Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
460.33252,-0.2314659,-0.071091615,-0.18940406,-0.079966046,-0.1727014,-0.2213674,-0.18231124,-0.16447906,8.360266,8.251089,8.906415,8.714366,,,,,,,,,94.67854251012145,79.81433447098975
460.33502,-0.15199813,0.021901703,-0.08119131,-0.0055691525,-0.10675918,-0.17064261,-0.145112,-0.1069915,8.361432,8.258737,8.90759,8.718812,,,,,,,,,94.67854251012145,79.81433447098975
460.33752,-0.04209549,0.14871368,0.059146613,0.10433349,0.031889647,-0.050595015,-0.043662414,0.0062933345,8.359928,8.257731,8.902392,8.719378,,,,,,,,,94.67854251012145,79.81433447098975
460.34003,0.010321197,0.19605789,0.13016132,0.1753482,0.1637741,0.06269142,0.054406583,0.11788788,8.359898,8.25142,8.895338,8.713147,,,,,,,,,94.67854251012145,79.81433447098975
460.34253,-0.04885986,0.13688003,0.07774583,0.13138779,0.17560776,0.08298133,0.08484146,0.15677741,8.361483,8.248602,8.896307,8.705443,,,,,,,,,94.67854251012145,79.81433447098975
460.34503,-0.18243301,0.0049955747,-0.03723009,0.026556015,0.084303126,0.0187294,0.03073288,0.112815395,8.366965,8.251845,8.898391,8.706164,,,,,,,,,94.67854251012145,79.81433447098975
460.34753,-0.29402754,-0.12688889,-0.1589692,-0.08334824,-0.04419754,-0.07933799,-0.062260434,0.011365814,8.377531,8.257306,8.898689,8.712279,,,,,,,,,94.67854251012145,79.81433447098975
460.35004,-0.33967987,-0.19283111,-0.24351063,-0.12899895,-0.16255645,-0.17233291,-0.145112,-0.11037368,8.391739,8.262291,8.897793,8.721611,,,,,,,,,94.67854251012145,79.81433447098975
460.3525,-0.25175583,-0.13365325,-0.21138467,-0.0681308,-0.18791884,-0.18924224,-0.16202132,-0.15095352,8.398326,8.267421,8.905146,8.731567,,,,,,,,,94.67854251012145,79.81433447098975
460.355,-0.118182674,-0.027131194,-0.11669866,0.048536222,-0.13888274,-0.15711547,-0.12989455,-0.12728141,8.396659,8.272861,8.917687,8.738881,,,,,,,,,94.67854251012145,79.81433447098975
460.3575,0.0576622,0.11659011,0.025330352,0.1973284,0.006527252,-0.057357788,-0.028444976,-0.044431455,8.397937,8.276301,8.92699,8.737847,,,,,,,,,94.67854251012145,79.81433447098975
460.36002,0.15065871,0.20789474,0.111562096,0.27679777,0.16546279,0.049164273,0.07638519,0.050255354,8.399564,8.278582,8.9221735,8.730027,,,,,,,,,94.67854251012145,79.81433447098975
460.36252,0.09486145,0.18591292,0.09127258,0.22945438,0.2364775,0.076216966,0.12880188,0.09928825,8.401179,8.2804985,8.90727,8.718774,,,,,,,,,94.67854251012145,79.81433447098975
460.36502,-0.057312924,0.070937805,-0.0017227363,0.099261016,0.19420898,0.0187294,0.09498642,0.057018127,8.402775,8.281939,8.900309,8.711372,,,,,,,,,94.67854251012145,79.81433447098975
460.36752,-0.21794036,-0.09138153,-0.12346224,-0.037695922,0.065705106,-0.08610237,-0.00815506,-0.042739563,8.4099865,8.283069,8.903001,8.711158,,,,,,,,,94.67854251012145,79.81433447098975
460.37003,-0.2855745,-0.17930557,-0.18771337,-0.100255966,-0.07632431,-0.17064261,-0.11298522,-0.12728141,8.419069,8.284509,8.908137,8.717399,,,,,,,,,94.67854251012145,79.81433447098975
460.37253,-0.22808532,-0.15394317,-0.14882423,-0.0681308,-0.13381027,-0.17909728,-0.15187638,-0.13235389,8.417892,8.286178,8.913592,8.723016,,,,,,,,,94.67854251012145,79.81433447098975
460.37503,-0.07760284,-0.04234863,-0.02539444,0.038391266,-0.072943725,-0.11653564,-0.10622406,-0.05119423,8.412799,8.286167,8.922163,8.7236,,,,,,,,,94.67854251012145,79.81433447098975
460.37753,0.06949905,0.10475326,0.114943884,0.17196602,0.080922544,-0.0066329953,0.00029800413,0.06547279,8.408718,8.284633,8.924793,8.72087,,,,,,,,,94.67854251012145,79.81433447098975
460.38004,0.1523506,0.21803969,0.20286672,0.2514354,0.2347888,0.09481659,0.10174759,0.17368515,8.405414,8.279773,8.928774,8.722109,,,,,,,,,94.67854251012145,79.81433447098975
460.3825,0.086408384,0.19774978,0.1352338,0.20578307,0.2618399,0.0914344,0.11527634,0.18213981,8.400934,8.269255,8.930734,8.728827,,,,,,,,,94.67854251012145,79.81433447098975
460.385,-0.028569946,0.10306137,0.015185393,0.078971095,0.1908252,0.03394684,0.051022794,0.10774291,8.395319,8.25599,8.929465,8.73463,,,,,,,,,94.67854251012145,79.81433447098975
460.3875,-0.19257797,-0.05249359,-0.1302254,-0.098564066,0.043723296,-0.06412056,-0.062260434,-0.012304687,8.388016,8.250312,8.926588,8.736307,,,,,,,,,94.67854251012145,79.81433447098975
460.39,-0.280502,-0.13872573,-0.18771337,-0.17634314,-0.06787124,-0.13175307,-0.1434201,-0.09346435,8.381929,8.255856,8.917604,8.7325325,,,,,,,,,94.67854251012145,79.81433447098975
460.39252,-0.2568283,-0.118435815,-0.14375176,-0.14083579,-0.09830612,-0.14358993,-0.17892745,-0.10360931,8.385377,8.2651615,8.91219,8.723005,,,,,,,,,94.67854251012145,79.81433447098975
460.39502,-0.14016128,-0.0254393,-0.035539396,-0.0427684,-0.045889433,-0.09624572,-0.15187638,-0.05119423,8.391728,8.267441,8.9115095,8.712922,,,,,,,,,94.67854251012145,79.81433447098975
460.39752,-0.0015156554,0.089535825,0.09127258,0.06882614,0.05556015,0.0018216704,-0.055499267,0.03165573,8.391268,8.264467,8.907632,8.715643,,,,,,,,,94.67854251012145,79.81433447098975
460.40002,0.06104599,0.14871368,0.15045124,0.12124282,0.1637741,0.110034026,0.07131271,0.10605262,8.3854685,8.26428,8.915098,8.731031,,,,,,,,,94.67854251012145,79.81433447098975
460.40253,-0.00320755,0.13180755,0.09127258,0.077280805,0.19251709,0.13201423,0.110203855,0.10436073,8.380078,8.264114,8.917801,8.74637,,,,,,,,,94.67854251012145,79.81433447098975
460.40503,-0.13847259,0.052336577,-0.03215761,-0.02585907,0.13333923,0.06945419,0.051022794,0.033346023,8.37789,8.261462,8.920276,8.750866,,,,,,,,,94.67854251012145,79.81433447098975
460.40753,-0.26697326,-0.05925796,-0.1589692,-0.15267104,0.014980315,-0.045522537,-0.060571745,-0.06979385,8.373501,8.2560215,8.912004,8.74324,,,,,,,,,94.67854251012145,79.81433447098975
460.41003,-0.34475234,-0.14041764,-0.22152963,-0.22368576,-0.08308868,-0.16218795,-0.15187638,-0.15095352,8.369216,8.248198,8.904094,8.727043,,,,,,,,,94.67854251012145,79.81433447098975
460.41254,-0.26697326,-0.11167145,-0.16404167,-0.18141563,-0.07632431,-0.19262283,-0.16371001,-0.15095352,8.366689,8.23913,8.902908,8.707647,,,,,,,,,94.67854251012145,79.81433447098975
460.415,-0.135092,-0.027131194,-0.067664966,-0.074893564,-0.0036177062,-0.152043,-0.11298522,-0.098536834,8.366904,8.234,8.9064665,8.69614,,,,,,,,,94.67854251012145,79.81433447098975
460.4175,0.02384674,0.10982574,0.0625284,0.077280805,0.12488296,-0.030305099,-0.016608123,0.0029127502,8.365155,8.236798,8.905868,8.697018,,,,,,,,,94.67854251012145,79.81433447098975
460.42,0.07964401,0.17576797,0.12170705,0.153368,0.24831435,0.10157936,0.056095272,0.10098015,8.355969,8.243358,8.897431,8.712483,,,,,,,,,94.67854251012145,79.81433447098975
460.42252,0.015393676,0.13688003,0.07436405,0.111097865,0.3125647,0.16075881,0.0746965,0.15339524,8.350815,8.24857,8.886973,8.728622,,,,,,,,,94.67854251012145,79.81433447098975
460.42502,-0.11311019,0.03035797,-0.02032196,0.0028839111,0.27705732,0.123561166,0.020587921,0.1381778,8.356696,8.251337,8.885952,8.731646,,,,,,,,,94.67854251012145,79.81433447098975
460.42752,-0.24837524,-0.088000946,-0.12684362,-0.10701873,0.15531784,0.022111587,-0.07578918,0.05363594,8.365482,8.254032,8.894771,8.721377,,,,,,,,,94.67854251012145,79.81433447098975
460.43002,-0.30755308,-0.14041764,-0.18771337,-0.14590828,0.020052794,-0.07933799,-0.17554687,-0.049503934,8.371487,8.259524,8.894358,8.706633,,,,,,,,,94.67854251012145,79.81433447098975
460.43253,-0.24837524,-0.09307342,-0.14882423,-0.095183484,-0.028980102,-0.11653564,-0.22119918,-0.10868179,8.37433,8.264395,8.891212,8.6926,,,,,,,,,94.67854251012145,79.81433447098975
460.43503,-0.11649078,0.021901703,-0.035539396,0.006266098,0.026817169,-0.067502744,-0.19583678,-0.09346435,8.382124,8.264819,8.8961525,8.684926,,,,,,,,,94.67854251012145,79.81433447098975
460.43753,0.013701782,0.14026062,0.09127258,0.13476837,0.14517288,0.044091795,-0.099459685,0.0012208556,8.389079,8.26225,8.906435,8.688066,,,,,,,,,94.67854251012145,79.81433447098975
460.44003,0.091480866,0.20113036,0.14876054,0.21761912,0.2398613,0.15399605,0.013826751,0.10267044,8.381766,8.258239,8.9115715,8.696784,,,,,,,,,94.67854251012145,79.81433447098975
460.44254,0.025538635,0.14702499,0.07774583,0.1753482,0.24662246,0.17259407,0.045950316,0.12803283,8.367333,8.255514,8.903847,8.704331,,,,,,,,,94.67854251012145,79.81433447098975
460.445,-0.09112839,0.060792845,-0.028775824,0.06713585,0.17899154,0.12017898,0.01889923,0.09759796,8.364807,8.258125,8.886509,8.706944,,,,,,,,,94.67854251012145,79.81433447098975
460.4475,-0.26528457,-0.0744754,-0.16911414,-0.07320327,0.036962125,0.000129776,-0.067332916,0.018128585,8.37168,8.264022,8.880857,8.705628,,,,,,,,,94.67854251012145,79.81433447098975
460.45,-0.3582779,-0.14379822,-0.23167458,-0.14421637,-0.06279877,-0.1013182,-0.13496704,-0.063029476,8.375403,8.264653,8.87632,8.702391,,,,,,,,,94.67854251012145,79.81433447098975
460.4525,-0.33291548,-0.121816404,-0.18602267,-0.12392646,-0.08139679,-0.12837249,-0.15356506,-0.10191902,8.374719,8.2560005,8.876556,8.697905,,,,,,,,,94.67854251012145,79.81433447098975
460.45502,-0.22132094,-0.03051178,-0.055829313,-0.0427684,-0.027291412,-0.069193035,-0.12144149,-0.07486633,8.36851,8.241918,8.878661,8.697515,,,,,,,,,94.67854251012145,79.81433447098975
460.45752,-0.07422226,0.09122772,0.08450901,0.0536087,0.07246948,0.03394684,-0.043662414,0.0012208556,8.356491,8.23456,8.886973,8.703171,,,,,,,,,94.67854251012145,79.81433447098975
460.46002,0.022154845,0.15209746,0.15045124,0.080662996,0.18068023,0.14723167,0.06624023,0.095907666,8.35016,8.236457,8.899113,8.71264,,,,,,,,,94.67854251012145,79.81433447098975
460.46252,-0.030258635,0.08784393,0.08958149,0.013028869,0.19420898,0.17090377,0.11358444,0.12803283,8.356482,8.243887,8.907178,8.720675,,,,,,,,,94.67854251012145,79.81433447098975
460.46503,-0.16383499,-0.04742111,-0.023703346,-0.0918013,0.11304931,0.0931263,0.061167754,0.06716309,8.36227,8.247379,8.9063015,8.723464,,,,,,,,,94.67854251012145,79.81433447098975
460.46753,-0.2838826,-0.17592499,-0.12684362,-0.20677802,-0.030671997,-0.03199539,-0.052115478,-0.032594603,8.36406,8.246778,8.901649,8.719027,,,,,,,,,94.67854251012145,79.81433447098975
460.47003,-0.35151672,-0.24186401,-0.17080525,-0.27102837,-0.1507196,-0.13851745,-0.15018447,-0.12559111,8.362772,8.24485,8.887943,8.708154,,,,,,,,,94.67854251012145,79.81433447098975
460.47253,-0.27373764,-0.18099746,-0.12177114,-0.23044853,-0.17100951,-0.152043,-0.18231124,-0.16786125,8.356553,8.242415,8.874071,8.693858,,,,,,,,,94.67854251012145,79.81433447098975
460.47504,-0.14861755,-0.071091615,-0.030466918,-0.12561835,-0.11521225,-0.104700394,-0.15525696,-0.14757133,8.350231,8.237431,8.873679,8.686135,,,,,,,,,94.67854251012145,79.81433447098975
460.4775,0.000176239,0.07939087,0.114943884,0.031628493,0.025125274,0.0068941494,-0.062260434,-0.059648894,8.342938,8.230332,8.887592,8.6904745,,,,,,,,,94.67854251012145,79.81433447098975
460.48,0.06780716,0.17069548,0.19610354,0.11617035,0.16546279,0.104961544,0.012134857,0.029965438,8.33808,8.2238035,8.898081,8.704634,,,,,,,,,94.67854251012145,79.81433447098975
460.4825,0.013701782,0.15209746,0.16397798,0.08742576,0.22633255,0.123561166,0.034116667,0.06547279,8.332914,8.220581,8.907302,8.721777,,,,,,,,,94.67854251012145,79.81433447098975
460.48502,-0.121563256,0.05402847,0.05069275,-0.007261047,0.16715468,0.039019316,-0.018300017,0.028273543,8.332373,8.221959,8.920916,8.730046,,,,,,,,,94.67854251012145,79.81433447098975
460.48752,-0.26697326,-0.082928464,-0.07273744,-0.12561835,0.05048767,-0.09286514,-0.118057705,-0.05288452,8.342059,8.225254,8.928825,8.729686,,,,,,,,,94.67854251012145,79.81433447098975
460.49002,-0.31600937,-0.15394317,-0.1302254,-0.18479621,-0.059414975,-0.20784026,-0.2178186,-0.14080855,8.350999,8.229306,8.923731,8.728096,,,,,,,,,94.67854251012145,79.81433447098975
460.49252,-0.21963225,-0.10829086,-0.07780992,-0.12899895,-0.0780162,-0.21460463,-0.24486968,-0.15264381,8.353136,8.231265,8.912757,8.725472,,,,,,,,,94.67854251012145,79.81433447098975
460.49503,-0.057312924,0.0151405325,0.032093525,-0.002188568,-0.018835144,-0.13344498,-0.19414489,-0.083319396,8.348482,8.229379,8.898308,8.717457,,,,,,,,,94.67854251012145,79.81433447098975
460.49753,0.09993393,0.16224243,0.16905005,0.14660522,0.12319427,0.008584442,-0.09100662,0.03672821,8.341271,8.229762,8.893368,8.705131,,,,,,,,,94.67854251012145,79.81433447098975
460.50003,0.18109359,0.2434021,0.24851882,0.21085556,0.2601512,0.13539642,0.003681793,0.1347956,8.340085,8.234456,8.887479,8.693731,,,,,,,,,94.67854251012145,79.81433447098975
460.50253,0.10162582,0.1926773,0.1808861,0.15505828,0.3074922,0.1658313,0.034116667,0.14325027,8.342315,8.238197,8.883745,8.692356,,,,,,,,,94.67854251012145,79.81433447098975
460.50504,-0.033642426,0.07431839,0.064219095,0.058681183,0.26691237,0.1151065,0.0019898985,0.08238052,8.343992,8.239794,8.899143,8.704692,,,,,,,,,94.67854251012145,79.81433447098975
460.5075,-0.20272292,-0.09138153,-0.0845731,-0.078275755,0.13841172,-0.015087661,-0.10284027,-0.029214019,8.349239,8.237473,8.917553,8.722548,,,,,,,,,94.67854251012145,79.81433447098975
460.51,-0.29402754,-0.1708525,-0.14544284,-0.13745362,0.036962125,-0.13006279,-0.20428985,-0.115446165,8.356666,8.236664,8.923019,8.733762,,,,,,,,,94.67854251012145,79.81433447098975
460.5125,-0.2788101,-0.13703384,-0.09809984,-0.096873775,0.013288422,-0.16726044,-0.24486968,-0.15095352,8.371844,8.243368,8.9148,8.734357,,,,,,,,,94.67854251012145,79.81433447098975
460.515,-0.17736053,-0.013605651,0.013494701,0.0045758057,0.07585006,-0.119917825,-0.20598175,-0.10530121,8.389069,8.253856,8.901619,8.722011,,,,,,,,,94.67854251012145,79.81433447098975
460.51752,-0.053932343,0.13349624,0.114943884,0.12631531,0.18237212,-0.02016014,-0.10453216,0.009675521,8.394285,8.260249,8.894368,8.702284,,,,,,,,,94.67854251012145,79.81433447098975
460.52002,0.0035568236,0.21803969,0.14368807,0.18718345,0.27029616,0.10327125,0.020587921,0.1347956,8.39317,8.256311,8.896895,8.689265,,,,,,,,,94.67854251012145,79.81433447098975
460.52252,-0.07760284,0.18084045,0.054074135,0.12631531,0.25000626,0.123561166,0.07638519,0.17875762,8.383044,8.247058,8.911478,8.698158,,,,,,,,,94.67854251012145,79.81433447098975
460.52502,-0.21624847,0.08108276,-0.07442813,-0.0038788603,0.16715468,0.054236755,0.049334105,0.12127006,8.371415,8.241213,8.929311,8.72322,,,,,,,,,94.67854251012145,79.81433447098975
460.52753,-0.33798796,-0.038968045,-0.18602267,-0.14252609,0.042034607,-0.089482956,-0.041970517,0.009675521,8.364643,8.244083,8.930992,8.742684,,,,,,,,,94.67854251012145,79.81433447098975
460.53003,-0.38702407,-0.11336334,-0.2299839,-0.19156058,-0.05265381,-0.20784026,-0.1197496,-0.08501129,8.367528,8.255732,8.928743,8.749578,,,,,,,,,94.67854251012145,79.81433447098975
460.53253,-0.30417252,-0.09476532,-0.16573276,-0.12730865,-0.042508848,-0.2230577,-0.13496704,-0.112063974,8.384691,8.26855,8.918316,8.74639,,,,,,,,,94.67854251012145,79.81433447098975
460.53503,-0.17059615,-0.03558426,-0.062592484,-0.024168776,0.047107086,-0.16218795,-0.10115158,-0.07993881,8.4066725,8.274861,8.9116125,8.735156,,,,,,,,,94.67854251012145,79.81433447098975
460.53754,0.000176239,0.08615524,0.067600876,0.1026432,0.1891365,-0.030305099,-0.026753081,0.011365814,8.422598,8.274954,8.909777,8.718608,,,,,,,,,94.67854251012145,79.81433447098975
460.54,0.09486145,0.16562301,0.12170705,0.16520324,0.2872023,0.0931263,0.044261627,0.10098015,8.425308,8.2727785,8.915573,8.705823,,,,,,,,,94.67854251012145,79.81433447098975
460.5425,0.07795212,0.16055053,0.0862001,0.1280056,0.29058608,0.1370867,0.054406583,0.11957817,8.41553,8.274944,8.928021,8.712552,,,,,,,,,94.67854251012145,79.81433447098975
460.545,-0.047167968,0.06924591,-0.0017227363,0.031628493,0.2111151,0.07452667,0.010442962,0.0637809,8.410498,8.276716,8.94541,8.735292,,,,,,,,,94.67854251012145,79.81433447098975
460.54752,-0.19934234,-0.06940292,-0.10148122,-0.074893564,0.0910675,-0.045522537,-0.07578918,-0.027522124,8.411152,8.275265,8.949958,8.757155,,,,,,,,,94.67854251012145,79.81433447098975
460.55002,-0.2838826,-0.16578002,-0.16742346,-0.117163695,-0.03236389,-0.16557014,-0.18738373,-0.13235389,8.40792,8.275369,8.939902,8.760266,,,,,,,,,94.67854251012145,79.81433447098975
460.55252,-0.211176,-0.1252002,-0.12177114,-0.05291336,-0.06448746,-0.18924224,-0.24825346,-0.1796965,8.403798,8.282447,8.913603,8.742313,,,,,,,,,94.67854251012145,79.81433447098975
460.55502,-0.06914978,-0.013605651,-3.2043456e-05,0.06375366,-0.008690185,-0.13851745,-0.21105422,-0.117136456,8.409249,8.2943535,8.898483,8.723259,,,,,,,,,94.67854251012145,79.81433447098975
460.55753,0.07626343,0.10982574,0.14876054,0.20409279,0.12826675,-0.02016014,-0.10115158,0.011365814,8.428765,8.304603,8.897586,8.720801,,,,,,,,,94.67854251012145,79.81433447098975
460.56003,0.16080368,0.18422103,0.22822912,0.29201522,0.2584593,0.10157936,0.02397171,0.116197586,8.441664,8.306426,8.905734,8.73538,,,,,,,,,94.67854251012145,79.81433447098975
460.56253,0.08809707,0.13688003,0.17074116,0.24636291,0.28212982,0.12694176,0.06455154,0.1347956,8.430514,8.302354,8.911726,8.745288,,,,,,,,,94.67854251012145,79.81433447098975
460.56503,-0.040403593,0.042191617,0.043929175,0.111097865,0.22126007,0.07959915,0.027352294,0.09252548,8.414476,8.298789,8.915552,8.740978,,,,,,,,,94.67854251012145,79.81433447098975
460.56754,-0.21963225,-0.086309046,-0.1302254,-0.06305832,0.08937561,-0.03706787,-0.07747787,0.0029127502,8.413894,8.30426,8.92336,8.7316265,,,,,,,,,94.67854251012145,79.81433447098975
460.57,-0.327843,-0.16746871,-0.21138467,-0.14421637,-0.025599517,-0.13513526,-0.1687825,-0.081629105,8.428806,8.314033,8.929321,8.729178,,,,,,,,,94.67854251012145,79.81433447098975
460.5725,-0.31093687,-0.15563506,-0.19447654,-0.12054588,-0.0780162,-0.1537349,-0.19921736,-0.12220894,8.438135,8.317317,8.924009,8.736882,,,,,,,,,94.67854251012145,79.81433447098975
460.575,-0.18243301,-0.05249359,-0.1082448,-0.036004025,-0.040816955,-0.09455543,-0.15018447,-0.07655662,8.435618,8.316882,8.910767,8.741709,,,,,,,,,94.67854251012145,79.81433447098975
460.5775,-0.04885986,0.070937805,0.008422222,0.08235329,0.069085695,0.0068941494,-0.045354307,0.023201065,8.427712,8.314446,8.899587,8.734863,,,,,,,,,94.67854251012145,79.81433447098975
460.58002,0.017082367,0.15040557,0.07267336,0.13984084,0.20773453,0.1151065,0.07638519,0.12127006,8.416461,8.310758,8.899794,8.722284,,,,,,,,,94.67854251012145,79.81433447098975
460.58252,-0.07591095,0.11151764,0.013494701,0.080662996,0.2364775,0.12863365,0.12710997,0.14832275,8.409485,8.304923,8.905806,8.717194,,,,,,,,,94.67854251012145,79.81433447098975
460.58502,-0.2061035,0.013448639,-0.091336265,-0.014023818,0.15193725,0.054236755,0.08653015,0.10605262,8.408575,8.300768,8.906105,8.724722,,,,,,,,,94.67854251012145,79.81433447098975
460.58752,-0.33798796,-0.101526484,-0.21307577,-0.118853986,-0.012073974,-0.07595741,-0.025064392,-0.010614395,8.40702,8.297265,8.904589,8.730144,,,,,,,,,94.67854251012145,79.81433447098975
460.59003,-0.41576704,-0.18099746,-0.26041877,-0.16957878,-0.1507196,-0.18924224,-0.14003952,-0.11037368,8.403737,8.288333,8.899319,8.717096,,,,,,,,,94.67854251012145,79.81433447098975
460.59253,-0.36673415,-0.16746871,-0.20969398,-0.12730865,-0.16762893,-0.21798523,-0.19583678,-0.1306636,8.3888035,8.276985,8.897204,8.694726,,,,,,,,,94.67854251012145,79.81433447098975
460.59503,-0.2534477,-0.09645401,-0.111626185,-0.01571411,-0.08139679,-0.16895233,-0.1670938,-0.09008377,8.370524,8.265265,8.8963175,8.686895,,,,,,,,,94.67854251012145,79.81433447098975
460.59753,-0.07929473,0.06417343,0.038857095,0.12462341,0.08261444,-0.040450055,-0.06564423,0.013056106,8.3628435,8.253089,8.893657,8.695223,,,,,,,,,94.67854251012145,79.81433447098975
460.60004,0.027227325,0.17069548,0.111562096,0.1753482,0.22971633,0.08467163,0.051022794,0.12634254,8.357534,8.236166,8.887046,8.706974,,,,,,,,,94.67854251012145,79.81433447098975
460.6025,-0.0048962403,0.15547806,0.0878908,0.12631531,0.29734725,0.13201423,0.11527634,0.18044792,8.353668,8.222798,8.8804245,8.714785,,,,,,,,,94.67854251012145,79.81433447098975
460.605,-0.135092,0.05402847,0.0033497429,0.024865722,0.25507873,0.07959915,0.061167754,0.14155997,8.338561,8.220198,8.879671,8.71535,,,,,,,,,94.67854251012145,79.81433447098975
460.6075,-0.25513962,-0.06263855,-0.09979053,-0.100255966,0.13671981,-0.033685684,-0.07240539,0.03672821,8.317511,8.221866,8.880898,8.708241,,,,,,,,,94.67854251012145,79.81433447098975
