Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
414.05502,0.38547638,0.07613846,-3.556517,0.7227786,1.0996096,1.0060668,0.65631086,-0.88556415,8.513887,8.531112,8.854063,8.570413,,,,,,,,,70.86545454545454,69.39347181008901
414.05753,0.38716507,0.10319275,-3.529464,0.63147396,1.0843922,1.019594,0.66307205,-0.9379792,8.55342,8.466718,8.852568,8.779117,,,,,,,,,70.86545454545454,69.39347181008901
414.06003,0.54272324,0.2824182,-3.346855,0.64669144,1.1317332,1.0415741,0.6512384,-0.9954668,8.487661,8.2820425,8.931827,8.939715,,,,,,,,,70.86545454545454,69.39347181008901
414.06253,0.7811297,0.5411146,-3.0678694,0.71601504,1.2365633,1.1092067,0.6191116,-1.0309741,8.348462,8.153668,8.950071,8.952148,,,,,,,,,70.86545454545454,69.39347181008901
414.06503,1.0516598,0.830246,-2.7499945,0.8411359,1.3346324,1.1920582,0.615731,-1.0123745,8.340842,8.104829,8.91052,8.8932295,,,,,,,,,70.86545454545454,69.39347181008901
414.0675,1.2528671,1.0754136,-2.496371,0.9307494,1.444535,1.2884337,0.6224922,-0.96672386,8.373593,8.142963,8.825412,8.815471,,,,,,,,,70.86545454545454,69.39347181008901
414.07,1.3171175,1.1853163,-2.374632,0.93413085,1.5544409,1.3712853,0.63602096,-0.8957091,8.336812,8.227503,8.87632,8.791121,,,,,,,,,70.86545454545454,69.39347181008901
414.0725,1.244414,1.121066,-2.3864677,0.85466224,1.5916369,1.4118651,0.6461659,-0.82131225,8.380089,8.222394,8.917233,8.842326,,,,,,,,,70.86545454545454,69.39347181008901
414.075,1.1362001,0.9604385,-2.4710088,0.7058701,1.5899482,1.4169376,0.6427821,-0.73508006,8.356993,8.141771,8.958158,8.837197,,,,,,,,,70.86545454545454,69.39347181008901
414.0775,1.0076994,0.7947386,-2.5673857,0.51818836,1.6000931,1.398338,0.6106585,-0.64715767,8.312396,8.0706415,9.011478,8.6991825,,,,,,,,,70.86545454545454,69.39347181008901
414.08002,0.9874095,0.77952117,-2.543714,0.38630468,1.6863253,1.4203181,0.56500626,-0.5473984,8.321448,7.982247,8.952063,8.542533,,,,,,,,,70.86545454545454,69.39347181008901
414.08252,1.0347505,0.8691339,-2.4321198,0.34910625,1.7624093,1.4625883,0.50244457,-0.45778564,8.26959,7.93948,8.807869,8.431638,,,,,,,,,70.86545454545454,69.39347181008901
414.08502,1.1345114,1.0263808,-2.24782,0.4049035,1.8097535,1.523458,0.4534117,-0.38169843,8.255843,8.006661,8.754156,8.3459015,,,,,,,,,70.86545454545454,69.39347181008901
414.08752,1.2156711,1.1312109,-2.1277716,0.39644966,1.8097535,1.5708022,0.42297682,-0.32928336,8.254299,8.09259,8.877299,8.344731,,,,,,,,,70.86545454545454,69.39347181008901
414.09003,1.1700187,1.0601962,-2.163279,0.23582141,1.8131341,1.6079999,0.41959304,-0.31237403,8.3075485,8.168953,8.838789,8.468761,,,,,,,,,70.86545454545454,69.39347181008901
414.09253,1.0330617,0.8522245,-2.3103805,0.00079627987,1.8740039,1.6637971,0.4246655,-0.3191384,8.441756,8.240052,8.757271,8.608717,,,,,,,,,70.86545454545454,69.39347181008901
414.09503,0.8589056,0.5935313,-2.5251153,-0.26635322,1.9078225,1.6925417,0.44833922,-0.34788138,8.407757,8.323452,8.717367,8.777546,,,,,,,,,70.86545454545454,69.39347181008901
414.09753,0.730405,0.39232084,-2.6840525,-0.45403495,1.8875326,1.714522,0.46693724,-0.3935337,8.340698,8.340167,8.675371,8.855569,,,,,,,,,70.86545454545454,69.39347181008901
414.1,0.72871304,0.3365236,-2.6941974,-0.47939733,1.8384964,1.7381924,0.4314299,-0.44256818,8.310084,8.300695,8.75331,8.805095,,,,,,,,,70.86545454545454,69.39347181008901
414.1025,0.8589056,0.46840805,-2.5572407,-0.36442062,1.8215904,1.724667,0.39423063,-0.47807553,8.276935,8.2697,8.893719,8.658557,,,,,,,,,70.86545454545454,69.39347181008901
414.105,1.0178443,0.7000502,-2.3374338,-0.17843078,1.8266629,1.6367445,0.37225205,-0.53387284,8.324292,8.306281,8.942336,8.587244,,,,,,,,,70.86545454545454,69.39347181008901
414.1075,1.1987617,0.94184047,-2.0956461,0.02785057,1.7725543,1.5065503,0.28094742,-0.66406536,8.428469,8.37625,9.002155,8.614948,,,,,,,,,70.86545454545454,69.39347181008901
414.11002,1.2376497,1.0060908,-1.9992694,0.12422767,1.7083039,1.4338453,0.0881932,-0.84498435,8.515042,8.359805,8.939377,8.635729,,,,,,,,,70.86545454545454,69.39347181008901
414.11252,1.1987617,0.95029354,-2.011105,0.076883465,1.7285938,1.4541352,0.012106018,-0.8957091,8.538538,8.229969,8.781981,8.576536,,,,,,,,,70.86545454545454,69.39347181008901
414.11502,1.1362001,0.84715205,-2.0635204,-0.07359901,1.8029891,1.5200775,0.039160307,-0.84498435,8.481268,8.1257305,8.639964,8.52262,,,,,,,,,70.86545454545454,69.39347181008901
414.11752,1.1395838,0.82855403,-2.0347762,-0.20210128,1.8723152,1.6181449,0.08142883,-0.75537,8.411255,8.100206,8.657446,8.488431,,,,,,,,,70.86545454545454,69.39347181008901
414.12003,1.2663958,0.97396404,-1.8673849,-0.1987207,1.8807682,1.714522,0.0898851,-0.7316995,8.357473,8.045242,8.794791,8.484657,,,,,,,,,70.86545454545454,69.39347181008901
414.12253,1.4557662,1.2140625,-1.6255974,-0.098961405,1.9044387,1.8616239,0.098338164,-0.77396965,8.214081,7.9748893,8.877949,8.557911,,,,,,,,,70.86545454545454,69.39347181008901
414.12503,1.6654298,1.4676864,-1.3381575,0.059975736,2.087048,2.1338458,0.13046493,-0.8263847,8.093129,7.963418,8.849597,8.631819,,,,,,,,,70.86545454545454,69.39347181008901
414.12753,1.8226734,1.6604375,-1.1318771,0.15635283,2.3372912,2.3790152,0.1608998,-0.872037,8.022962,8.019822,8.855909,8.683687,,,,,,,,,70.86545454545454,69.39347181008901
414.13,1.856492,1.7196184,-1.0862252,0.14620788,2.455647,2.4381945,0.19302337,-0.8990897,8.005859,8.121067,8.905919,8.759906,,,,,,,,,70.86545454545454,69.39347181008901
414.1325,1.7634956,1.6435313,-1.1724569,0.07012069,2.3981612,2.336745,0.23022261,-0.9109266,8.100248,8.19715,9.010983,8.846295,,,,,,,,,70.86545454545454,69.39347181008901
414.135,1.633303,1.49981,-1.2891239,-0.049928512,2.23415,2.1592083,0.2826361,-0.90416217,8.077735,8.273763,9.096771,8.862073,,,,,,,,,70.86545454545454,69.39347181008901
414.1375,1.487893,1.3155121,-1.3821188,-0.16659392,2.0312507,1.9579993,0.3807051,-0.8365297,8.161843,8.361152,9.08983,8.86693,,,,,,,,,70.86545454545454,69.39347181008901
414.14,1.4557662,1.2309686,-1.3736649,-0.20041099,1.951783,1.8633142,0.46862912,-0.7604425,8.367487,8.413857,9.132828,8.939023,,,,,,,,,70.86545454545454,69.39347181008901
414.14252,1.4760562,1.227588,-1.3212494,-0.18857574,1.9450185,1.8548595,0.46017286,-0.74691534,8.508742,8.418303,9.1877985,9.0471,,,,,,,,,70.86545454545454,69.39347181008901
414.14502,1.5132554,1.3121283,-1.211346,-0.14292343,1.9805259,1.9005117,0.43819427,-0.75029755,8.568486,8.384851,9.241089,9.094629,,,,,,,,,70.86545454545454,69.39347181008901
414.14752,1.526781,1.3763818,-1.121732,-0.14123154,2.0447795,1.9410917,0.42128494,-0.7181724,8.458479,8.365856,9.141542,9.069909,,,,,,,,,70.86545454545454,69.39347181008901
414.15002,1.4168783,1.2749323,-1.1758386,-0.24775359,2.1327002,1.9698362,0.39423063,-0.6336305,8.388302,8.386955,8.863377,8.947,,,,,,,,,70.86545454545454,69.39347181008901
414.15253,1.225816,1.0669606,-1.3212494,-0.42867255,2.2087874,1.9968889,0.34857833,-0.5643077,8.412247,8.36709,8.6251745,8.756336,,,,,,,,,70.86545454545454,69.39347181008901
414.15503,1.0009351,0.8437715,-1.5241482,-0.65355194,2.2256968,2.020561,0.29954544,-0.52541816,8.403798,8.3249445,8.491841,8.635738,,,,,,,,,70.86545454545454,69.39347181008901
414.15753,0.8673587,0.70174205,-1.6746311,-0.8040344,2.1901894,2.0577586,0.28094742,-0.4865302,8.402069,8.339971,8.465696,8.553796,,,,,,,,,70.86545454545454,69.39347181008901
414.16003,0.8791955,0.6882165,-1.7033752,-0.82263404,2.156374,2.137228,0.23191452,-0.49836546,8.42491,8.409733,8.623896,8.541947,,,,,,,,,70.86545454545454,69.39347181008901
414.1625,1.0144606,0.77613735,-1.5951625,-0.7262569,2.17328,2.1930254,0.18118972,-0.53387284,8.534037,8.419909,8.706549,8.560768,,,,,,,,,70.86545454545454,69.39347181008901
414.165,1.1784718,0.9080218,-1.4210079,-0.5622473,2.2155519,2.1845706,0.15075485,-0.5710705,8.585363,8.35137,8.756827,8.55755,,,,,,,,,70.86545454545454,69.39347181008901
414.1675,1.350936,1.0500512,-1.2248724,-0.41176322,2.2679653,2.1642807,0.14906295,-0.60150534,8.423959,8.276022,8.811169,8.529514,,,,,,,,,70.86545454545454,69.39347181008901
414.17,1.3830596,1.0872505,-1.1369495,-0.3711834,2.2764215,2.1101737,0.14906295,-0.64039487,8.287541,8.238913,8.9114065,8.549739,,,,,,,,,70.86545454545454,69.39347181008901
414.17252,1.3407911,1.06358,-1.1200414,-0.3948555,2.2510593,2.0425413,0.16428038,-0.682665,8.276331,8.231193,9.048772,8.638801,,,,,,,,,70.86545454545454,69.39347181008901
414.17502,1.2697765,0.9908734,-1.1623119,-0.47432485,2.1935701,1.9563091,0.1879509,-0.76213276,8.314381,8.242674,9.14407,8.777848,,,,,,,,,70.86545454545454,69.39347181008901
414.17752,1.2562509,0.955366,-1.142022,-0.5385752,2.164827,1.8785316,0.21838577,-0.8466746,8.386573,8.295753,9.10265,8.839947,,,,,,,,,70.86545454545454,69.39347181008901
414.18002,1.3864435,1.0618881,-0.9813941,-0.516595,2.1614466,1.8227344,0.22007766,-0.9244521,8.491405,8.354509,9.117439,8.844247,,,,,,,,,70.86545454545454,69.39347181008901
414.18253,1.6214662,1.2614034,-0.7345337,-0.40161827,2.1817365,1.821044,0.21500517,-0.9819413,8.516219,8.376416,9.098474,8.874263,,,,,,,,,70.86545454545454,69.39347181008901
414.18503,1.8936882,1.5116469,-0.45892957,-0.23084587,2.195262,1.8700769,0.22176956,-1.0225195,8.4506645,8.364054,9.018863,8.938984,,,,,,,,,70.86545454545454,69.39347181008901
414.18753,2.1016598,1.6993285,-0.23912269,-0.11248855,2.2155519,1.9343289,0.2352951,-1.0428094,8.289454,8.290789,8.976763,8.926844,,,,,,,,,70.86545454545454,69.39347181008901
414.19003,2.128714,1.7246909,-0.14274599,-0.13108657,2.2426028,1.9918164,0.25051254,-1.0377369,8.257919,8.238001,8.897266,8.795431,,,,,,,,,70.86545454545454,69.39347181008901
414.1925,1.9883765,1.6232414,-0.20530643,-0.2697354,2.262893,2.029014,0.24713194,-1.0005393,8.305237,8.202425,8.769595,8.6496935,,,,,,,,,70.86545454545454,69.39347181008901
414.195,1.7922418,1.4744476,-0.37269783,-0.4861601,2.2612042,2.059449,0.24713194,-0.96334165,8.295867,8.162466,8.6879635,8.58504,,,,,,,,,70.86545454545454,69.39347181008901
414.1975,1.5876507,1.3476356,-0.5553067,-0.6822949,2.2476754,2.0662134,0.26572996,-0.9582692,8.299795,8.199513,8.736726,8.618498,,,,,,,,,70.86545454545454,69.39347181008901
414.2,1.5149441,1.325657,-0.5806691,-0.7313294,2.2831829,2.0763583,0.31476286,-0.954887,8.38911,8.242063,8.79773,8.723785,,,,,,,,,70.86545454545454,69.39347181008901
414.2025,1.5386178,1.3425632,-0.4978187,-0.6856771,2.3068564,2.0577586,0.34012526,-0.9464339,8.433082,8.248208,8.925546,8.777215,,,,,,,,,70.86545454545454,69.39347181008901
414.20502,1.6485205,1.3882154,-0.35071722,-0.5876097,2.3271463,1.9951986,0.34688964,-0.91937965,8.345864,8.172829,9.062469,8.772076,,,,,,,,,70.86545454545454,69.39347181008901
414.20752,1.7229158,1.3882154,-0.25941262,-0.54702985,2.33898,1.9360192,0.34350586,-0.8838723,8.304337,8.078331,9.031631,8.788049,,,,,,,,,70.86545454545454,69.39347181008901
414.21002,1.6180856,1.2766209,-0.32366374,-0.6383345,2.350817,1.9224936,0.3570346,-0.83314747,8.370975,7.997698,8.984746,8.728193,,,,,,,,,70.86545454545454,69.39347181008901
414.21252,1.3796791,1.0990874,-0.5028912,-0.81756157,2.3626537,1.9461641,0.382397,-0.7841146,8.377685,7.982651,9.045327,8.665549,,,,,,,,,70.86545454545454,69.39347181008901
414.21503,1.0702578,0.8809707,-0.7497512,-1.0272235,2.3829436,1.9647638,0.39254194,-0.7570603,8.349075,8.065875,8.948772,8.639678,,,,,,,,,70.86545454545454,69.39347181008901
414.21753,0.83016264,0.6915971,-0.9475775,-1.1827785,2.3947773,1.9613816,0.39761442,-0.7536797,8.387903,8.187803,8.910169,8.63649,,,,,,,,,70.86545454545454,69.39347181008901
414.22003,0.77436537,0.5986038,-1.0118285,-1.2301227,2.3981612,1.966454,0.37732452,-0.79087734,8.477157,8.215835,8.931012,8.6752615,,,,,,,,,70.86545454545454,69.39347181008901
414.22253,0.89779353,0.6357998,-0.9239058,-1.1286731,2.4218316,2.0239415,0.34688964,-0.83314747,8.506911,8.181202,8.921998,8.668328,,,,,,,,,70.86545454545454,69.39347181008901
414.225,1.0753304,0.78459364,-0.73115236,-0.9308464,2.4438133,2.1084836,0.31645477,-0.8957091,8.430525,8.13485,8.852527,8.625295,,,,,,,,,70.86545454545454,69.39347181008901
414.2275,1.2782295,0.994254,-0.51979935,-0.7296391,2.4742482,2.1828804,0.31307098,-0.9734866,8.339093,8.135098,8.750887,8.589525,,,,,,,,,70.86545454545454,69.39347181008901
414.23,1.3205012,1.072033,-0.46062067,-0.65355194,2.4708645,2.1778078,0.32321593,-1.061409,8.256774,8.186415,8.66287,8.553035,,,,,,,,,70.86545454545454,69.39347181008901
414.2325,1.2697765,1.04329,-0.48936445,-0.67722243,2.4539583,2.1253912,0.37225205,-1.1188966,8.20378,8.199782,8.56845,8.558984,,,,,,,,,70.86545454545454,69.39347181008901
414.23502,1.1615624,0.9621304,-0.5671423,-0.74654686,2.3727987,2.0526862,0.44326675,-1.1814582,8.208393,8.180352,8.671235,8.638099,,,,,,,,,70.86545454545454,69.39347181008901
414.23752,1.0854753,0.9384567,-0.59081405,-0.7550015,2.2933278,2.000271,0.51089764,-1.250781,8.259546,8.159876,8.826588,8.746409,,,,,,,,,70.86545454545454,69.39347181008901
414.24002,1.1497288,1.04329,-0.5012001,-0.65016973,2.2189324,1.9613816,0.5227345,-1.3420857,8.307835,8.119357,9.00201,8.803018,,,,,,,,,70.86545454545454,69.39347181008901
414.24252,1.3137368,1.2140625,-0.33888116,-0.45403495,2.185117,1.9123486,0.48722717,-1.4080279,8.292471,8.168529,9.186942,8.809688,,,,,,,,,70.86545454545454,69.39347181008901
414.24503,1.5403064,1.4085053,-0.119074285,-0.20717376,2.2375305,1.8514789,0.46017286,-1.4452256,8.275104,8.294996,9.1925535,8.751685,,,,,,,,,70.86545454545454,69.39347181008901
414.24753,1.7161546,1.5353173,0.05000782,-0.01103897,2.340672,1.8142797,0.42297682,-1.460443,8.380405,8.418675,9.089304,8.68042,,,,,,,,,70.86545454545454,69.39347181008901
414.25003,1.6992452,1.49981,0.04493534,0.048140485,2.437049,1.8092072,0.3756326,-1.4672073,8.478251,8.534293,8.946008,8.60115,,,,,,,,,70.86545454545454,69.39347181008901
414.25253,1.5047991,1.3425632,-0.098784365,-0.046546325,2.5012994,1.8244246,0.3282884,-1.4688977,8.583563,8.529008,8.791852,8.5948305,,,,,,,,,70.86545454545454,69.39347181008901
414.255,1.2849939,1.1734827,-0.2644851,-0.23591834,2.543571,1.8971312,0.32321593,-1.4401531,8.666874,8.419235,8.733292,8.606757,,,,,,,,,70.86545454545454,69.39347181008901
414.2575,1.109149,1.04329,-0.40820518,-0.43036285,2.563861,2.0323963,0.33674467,-1.4080279,8.568527,8.281141,8.522039,8.593124,,,,,,,,,70.86545454545454,69.39347181008901
414.26,1.0973121,1.0365257,-0.41327766,-0.5250496,2.582459,2.165971,0.3350528,-1.4097182,8.42494,8.164373,8.5677805,8.534878,,,,,,,,,70.86545454545454,69.39347181008901
414.2625,1.1835443,1.080486,-0.34902614,-0.5453396,2.5283537,2.2234585,0.3299803,-1.4452256,8.350068,8.088206,8.712118,8.410447,,,,,,,,,70.86545454545454,69.39347181008901
414.265,1.3171175,1.1616458,-0.23066883,-0.49968725,2.4505746,2.2471306,0.37056014,-1.470588,8.215921,8.033263,8.695018,8.410857,,,,,,,,,70.86545454545454,69.39347181008901
414.26752,1.408422,1.20899,-0.15289095,-0.49630508,2.3981612,2.2251503,0.4280493,-1.5111678,8.096249,8.018289,8.8021755,8.483818,,,,,,,,,70.86545454545454,69.39347181008901
414.27002,1.3357186,1.1227578,-0.21883278,-0.62142515,2.3863242,2.1811883,0.51766205,-1.5737278,8.101148,8.077626,8.910953,8.588765,,,,,,,,,70.86545454545454,69.39347181008901
414.27252,1.1159102,0.936768,-0.39467844,-0.8209421,2.3795598,2.116938,0.6191116,-1.6582696,8.22792,8.127854,8.978393,8.64275,,,,,,,,,70.86545454545454,69.39347181008901
414.27502,0.82847077,0.70850646,-0.63308454,-1.0373684,2.33898,2.0222514,0.6985794,-1.7428099,8.332076,8.201358,9.007498,8.667792,,,,,,,,,70.86545454545454,69.39347181008901
414.27753,0.60866547,0.53604215,-0.81400234,-1.2098327,2.289947,1.9241838,0.771286,-1.8087522,8.354159,8.297007,9.007931,8.673263,,,,,,,,,70.86545454545454,69.39347181008901
414.28003,0.56639373,0.4768643,-0.8647271,-1.2470304,2.289947,1.8785316,0.82201076,-1.8983665,8.30178,8.38993,8.895833,8.740432,,,,,,,,,70.86545454545454,69.39347181008901
414.28253,0.70504254,0.51744413,-0.7886403,-1.1354358,2.3457444,1.8717688,0.8423007,-2.0150335,8.277855,8.436914,8.800783,8.91757,,,,,,,,,70.86545454545454,69.39347181008901
414.28503,0.8910324,0.60874873,-0.6297028,-0.949446,2.3744874,1.8227344,0.8592068,-2.1384633,8.421769,8.460666,8.852516,9.086858,,,,,,,,,70.86545454545454,69.39347181008901
414.2875,1.0804029,0.750775,-0.42511332,-0.76852703,2.3761792,1.7906091,0.8828805,-2.2246954,8.506226,8.396053,8.983921,9.137761,,,,,,,,,70.86545454545454,69.39347181008901
414.29,1.1125295,0.82686216,-0.34395367,-0.70427674,2.3558893,1.7973719,0.8896417,-2.2889457,8.353331,8.261959,9.036427,9.090573,,,,,,,,,70.86545454545454,69.39347181008901
414.2925,1.0770222,0.857297,-0.36255288,-0.72794724,2.3575811,1.8531692,0.906551,-2.326145,8.174547,8.1334915,8.933921,8.857636,,,,,,,,,70.86545454545454,69.39347181008901
414.295,1.019533,0.82686216,-0.45723888,-0.8260146,2.31869,1.9005117,0.92007655,-2.3701055,8.127016,8.020216,8.831879,8.643705,,,,,,,,,70.86545454545454,69.39347181008901
414.29752,1.0178443,0.80319166,-0.50458187,-0.88181186,2.2426028,1.9140389,0.945439,-2.4140675,8.09495,7.961594,8.775979,8.551709,,,,,,,,,70.86545454545454,69.39347181008901
414.30002,1.148037,0.8894238,-0.41665906,-0.79050887,2.1411564,1.9005117,0.94882274,-2.4749372,7.967912,8.028568,8.798019,8.630414,,,,,,,,,70.86545454545454,69.39347181008901
414.30252,1.3526248,1.0838699,-0.24419516,-0.5859178,2.0549245,1.8700769,0.95558393,-2.5425696,8.01755,8.151243,9.007993,8.777917,,,,,,,,,70.86545454545454,69.39347181008901
414.30502,1.5673608,1.3425632,-0.03284254,-0.31538612,2.0025077,1.8244246,0.94882274,-2.5966766,8.171755,8.203068,9.195626,8.868919,,,,,,,,,70.86545454545454,69.39347181008901
414.30753,1.7195351,1.5387012,0.11933183,-0.09219863,2.0008159,1.7855366,0.9369859,-2.622039,8.329212,8.193327,9.218533,8.821146,,,,,,,,,70.86545454545454,69.39347181008901
414.31003,1.721227,1.5556072,0.110877566,-0.031328887,2.039707,1.7652467,0.9217685,-2.6017492,8.364981,8.183306,9.088325,8.651692,,,,,,,,,70.86545454545454,69.39347181008901
414.31253,1.5825782,1.3983604,-0.034533232,-0.12939627,2.1022654,1.7635548,0.8862611,-2.578077,8.3040905,8.202622,8.909715,8.430507,,,,,,,,,70.86545454545454,69.39347181008901
414.31503,1.4253314,1.1667182,-0.22559634,-0.28833342,2.1698995,1.7889173,0.8659712,-2.56455,8.392045,8.274664,8.682002,8.282945,,,,,,,,,70.86545454545454,69.39347181008901
414.3175,1.264704,0.9621304,-0.41665906,-0.40669075,2.2155519,1.8227344,0.8693518,-2.554405,8.513007,8.3725195,8.456673,8.264631,,,,,,,,,70.86545454545454,69.39347181008901
414.32,1.2325772,0.9130943,-0.47583812,-0.389783,2.262893,1.8869863,0.906551,-2.5611694,8.530478,8.4567175,8.375958,8.318343,,,,,,,,,70.86545454545454,69.39347181008901
414.3225,1.2680845,0.95367414,-0.4521664,-0.3187683,2.2814941,1.9326385,0.94882274,-2.6000574,8.540348,8.46793,8.378898,8.445846,,,,,,,,,70.86545454545454,69.39347181008901
414.325,1.3746066,1.053435,-0.37100676,-0.22577338,2.301784,1.9782892,0.99785566,-2.6643093,8.61433,8.40565,8.497597,8.552167,,,,,,,,,70.86545454545454,69.39347181008901
414.3275,1.4490019,1.1329027,-0.3084463,-0.17504859,2.2882552,1.9715265,1.0451999,-2.764067,8.583114,8.248778,8.506703,8.581696,,,,,,,,,70.86545454545454,69.39347181008901
414.33002,1.3746066,1.1075404,-0.35240793,-0.25620827,2.2375305,1.9005117,1.1229757,-2.860444,8.426823,8.100994,8.650825,8.595855,,,,,,,,,70.86545454545454,69.39347181008901
414.33252,1.1970698,0.98072845,-0.5012001,-0.42021787,2.1783526,1.8193521,1.2142804,-2.948368,8.250074,8.040776,8.893873,8.651653,,,,,,,,,70.86545454545454,69.39347181008901
414.33502,0.97895324,0.77952117,-0.68888146,-0.6264976,2.0938122,1.7551018,1.2988206,-3.0430532,8.172021,8.025812,9.039583,8.743494,,,,,,,,,70.86545454545454,69.39347181008901
414.33752,0.7929634,0.6222743,-0.8173841,-0.7972716,2.0025077,1.6823968,1.3596903,-3.1411207,8.158561,8.072237,9.107405,8.802764,,,,,,,,,70.86545454545454,69.39347181008901
414.34003,0.7219487,0.59183943,-0.82921976,-0.84123206,1.9433298,1.6232173,1.3968896,-3.2341156,8.213068,8.145834,9.106642,8.860415,,,,,,,,,70.86545454545454,69.39347181008901
414.34253,0.77774596,0.66623473,-0.7446787,-0.76007396,1.9484023,1.5843278,1.4239439,-3.2949853,8.232266,8.245627,9.102589,8.857616,,,,,,,,,70.86545454545454,69.39347181008901
414.34503,0.8859599,0.7592312,-0.59081405,-0.58253723,2.0041995,1.52515,1.4256326,-3.3609276,8.255107,8.241638,9.0655,8.750271,,,,,,,,,70.86545454545454,69.39347181008901
414.34753,1.0364424,0.83531845,-0.426804,-0.389783,2.1022654,1.4778057,1.4087265,-3.4640691,8.33497,8.211648,8.959374,8.643345,,,,,,,,,70.86545454545454,69.39347181008901
414.35,1.0516598,0.7981192,-0.41158658,-0.3204586,2.1479177,1.4169376,1.3884366,-3.599334,8.346211,8.220488,8.883591,8.613379,,,,,,,,,70.86545454545454,69.39347181008901
414.3525,1.0043156,0.72879636,-0.4792195,-0.345821,2.1800444,1.3729756,1.403654,-3.7312186,8.35867,8.24712,8.856559,8.645734,,,,,,,,,70.86545454545454,69.39347181008901
414.355,0.9096304,0.64594483,-0.5772873,-0.42190817,2.1715915,1.344231,1.4307051,-3.8563385,8.418609,8.222073,8.943677,8.692415,,,,,,,,,70.86545454545454,69.39347181008901
414.3575,0.85214126,0.6155099,-0.6212485,-0.44388998,2.1411564,1.3476132,1.4797412,-3.9560978,8.379628,8.150383,8.997679,8.785387,,,,,,,,,70.86545454545454,69.39347181008901
414.36002,0.9333009,0.7101951,-0.55361557,-0.36103842,2.0735223,1.3763578,1.5355384,-4.082909,8.239202,8.0859995,9.022287,8.898593,,,,,,,,,70.86545454545454,69.39347181008901
414.36252,1.1142215,0.88265944,-0.38622418,-0.17843078,1.9923627,1.4253906,1.5828794,-4.2367744,8.27897,8.051699,9.05593,8.962037,,,,,,,,,70.86545454545454,69.39347181008901
414.36502,1.3390993,1.1126128,-0.17487155,0.080265656,1.9281124,1.471043,1.5997888,-4.3720403,8.322727,8.063626,9.115707,8.946396,,,,,,,,,70.86545454545454,69.39347181008901
414.36752,1.518328,1.3053671,-0.03284254,0.29330897,1.9145837,1.4980956,1.6200787,-4.4531994,8.268567,8.0997715,9.08786,8.85826,,,,,,,,,70.86545454545454,69.39347181008901
414.37003,1.555524,1.344255,-0.053132456,0.37108725,1.9247286,1.4862604,1.6674229,-4.4684167,8.211616,8.111222,8.881043,8.793168,,,,,,,,,70.86545454545454,69.39347181008901
414.37253,1.4337845,1.2411135,-0.21714208,0.34403378,1.912895,1.4084829,1.7232201,-4.471799,8.257531,8.153068,8.759767,8.793315,,,,,,,,,70.86545454545454,69.39347181008901
414.37503,1.2494864,1.0973954,-0.44878462,0.2628741,1.8790764,1.2901256,1.7908511,-4.487016,8.323433,8.270633,8.754785,8.8533945,,,,,,,,,70.86545454545454,69.39347181008901
414.37753,1.0601128,0.95367414,-0.6905725,0.2155307,1.7996086,1.1650039,1.860174,-4.4971614,8.421104,8.384603,8.864768,8.879441,,,,,,,,,70.86545454545454,69.39347181008901
414.38,1.0144606,0.9198587,-0.8275291,0.2848551,1.7167569,1.0906086,1.9108987,-4.502234,8.492478,8.463515,9.026144,8.8921175,,,,,,,,,70.86545454545454,69.39347181008901
414.3825,1.0026269,0.93000364,-0.8968527,0.4065946,1.6254556,1.0415741,1.927808,-4.5191417,8.56193,8.506345,9.146782,8.924026,,,,,,,,,70.86545454545454,69.39347181008901
414.385,1.0448954,0.97058344,-0.9188337,0.58244026,1.5798032,1.019594,1.9447173,-4.51576,8.557808,8.617103,9.211015,8.938312,,,,,,,,,70.86545454545454,69.39347181008901
414.3875,1.0820947,0.9604385,-0.9644856,0.71263367,1.5882564,1.0381919,1.9345723,-4.5123787,8.699472,8.704947,9.132374,8.904639,,,,,,,,,70.86545454545454,69.39347181008901
414.39,0.9705002,0.7964273,-1.111587,0.6906526,1.5764195,1.0669365,1.9193549,-4.51576,8.885324,8.750699,9.021204,8.779106,,,,,,,,,70.86545454545454,69.39347181008901
414.39252,0.72364056,0.53266156,-1.3297033,0.53847826,1.5223141,1.0669365,1.9125906,-4.5309777,9.018242,8.747673,8.909787,8.62586,,,,,,,,,70.86545454545454,69.39347181008901
414.39502,0.43958175,0.2553639,-1.5647277,0.32881632,1.4377738,1.0432644,1.9058262,-4.5597215,8.93935,8.726709,8.921421,8.591593,,,,,,,,,70.86545454545454,69.39347181008901
414.39752,0.23668258,0.069374084,-1.7371916,0.16987999,1.3566142,1.0162117,1.8939925,-4.610446,8.772759,8.68559,8.856177,8.599317,,,,,,,,,70.86545454545454,69.39347181008901
414.40002,0.18595779,0.045703582,-1.7608632,0.12760825,1.2991251,0.9756319,1.8770832,-4.7068233,8.746001,8.609745,8.829681,8.652258,,,,,,,,,70.86545454545454,69.39347181008901
414.40253,0.28740737,0.17927673,-1.659414,0.17157027,1.2382553,0.9316715,1.8720107,-4.8268714,8.718385,8.563413,8.93586,8.601355,,,,,,,,,70.86545454545454,69.39347181008901
