Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
365.36002,0.064356074,0.013432616,0.1358234,0.0638546,-0.01030838,0.036475066,0.09414047,0.044815976,8.349597,8.243483,8.896307,8.725472,,,,,,,,,80.64,80.64
365.36252,0.12860802,0.070918575,0.17302184,0.13994178,0.09790237,0.12270721,0.16177459,0.11075821,8.34567,8.23913,8.892367,8.718472,,,,,,,,,80.64,80.64
365.36502,0.050828934,0.023577575,0.08848039,0.112887494,0.043796998,0.07367111,0.12964782,0.087086104,8.342458,8.231742,8.888036,8.7110405,,,,,,,,,80.64,80.64
365.36752,-0.11318069,-0.088016964,-0.04847614,0.016510392,-0.11683044,-0.06159393,0.036651306,-0.017744064,8.340893,8.225856,8.889552,8.700938,,,,,,,,,80.64,80.64
365.37003,-0.31100577,-0.23849945,-0.21079507,-0.11706436,-0.33832762,-0.25604004,-0.11721176,-0.1783731,8.33452,8.216995,8.897628,8.693429,,,,,,,,,80.64,80.64
365.37253,-0.44458213,-0.34333283,-0.3190078,-0.22020423,-0.4871214,-0.40145004,-0.24740432,-0.3018029,8.3285265,8.209265,8.901,8.693439,,,,,,,,,80.64,80.64
365.37503,-0.44119993,-0.36193085,-0.3291528,-0.23880385,-0.49895507,-0.44202986,-0.29644042,-0.34069243,8.323873,8.205658,8.896823,8.697856,,,,,,,,,80.64,80.64
365.3775,-0.33806005,-0.3196591,-0.24799311,-0.19653213,-0.3958168,-0.38792127,-0.26600555,-0.30518508,8.322236,8.199897,8.891986,8.697807,,,,,,,,,80.64,80.64
365.38,-0.19264846,-0.19115844,-0.107654795,-0.10522751,-0.21151565,-0.23575011,-0.14595474,-0.17499092,8.321398,8.191078,8.882786,8.688953,,,,,,,,,80.64,80.64
365.3825,-0.06414619,-0.042364653,0.039446697,0.0063654324,-0.045815732,-0.080191955,-0.0140734855,-0.031271208,8.317368,8.1809635,8.874649,8.681892,,,,,,,,,80.64,80.64
365.385,-0.06921867,-0.005165405,0.09524397,0.052017745,-0.022145232,-0.03792343,0.026506348,0.010998916,8.314882,8.175409,8.87765,8.680011,,,,,,,,,80.64,80.64
365.3875,-0.14699616,-0.042364653,0.066499785,0.035110015,-0.077942505,-0.070047,0.007908325,-0.024508437,8.313839,8.17601,8.877908,8.681961,,,,,,,,,80.64,80.64
365.39,-0.24506515,-0.11675995,-0.028186224,-0.037594985,-0.19291763,-0.1647354,-0.07325134,-0.11750335,8.317347,8.180663,8.880455,8.687578,,,,,,,,,80.64,80.64
365.39252,-0.3025527,-0.17255722,-0.09412845,-0.08831978,-0.25885984,-0.23405822,-0.13919356,-0.1766812,8.323955,8.185327,8.880012,8.694151,,,,,,,,,80.64,80.64
365.39502,-0.23830077,-0.120143734,-0.050166834,-0.040977173,-0.21151565,-0.20193145,-0.12228423,-0.16146377,8.330695,8.192446,8.8804245,8.697759,,,,,,,,,80.64,80.64
365.39752,-0.07260086,0.013432616,0.06819048,0.094289474,-0.08132309,-0.08188385,-0.029290924,-0.068468854,8.346949,8.200249,8.886127,8.695691,,,,,,,,,80.64,80.64
365.40002,0.121843636,0.18758559,0.22036485,0.27182463,0.10128616,0.10579788,0.11612228,0.100613244,8.370545,8.211669,8.886189,8.691421,,,,,,,,,80.64,80.64
365.40253,0.26387304,0.3313069,0.3556307,0.4070913,0.2619136,0.25289977,0.25815168,0.2595504,8.393354,8.230643,8.888768,8.693468,,,,,,,,,80.64,80.64
365.40503,0.24696532,0.3380713,0.37253883,0.41385406,0.29911286,0.26304474,0.303804,0.30351242,8.414221,8.252031,8.893378,8.70242,,,,,,,,,80.64,80.64
365.40753,0.13537079,0.24676666,0.29645163,0.3259316,0.24669616,0.1971025,0.2598404,0.2578601,8.424459,8.273784,8.892213,8.713741,,,,,,,,,80.64,80.64
365.41,0.00010414123,0.10811783,0.17978501,0.19235687,0.10297485,0.06690994,0.13810089,0.13950118,8.435465,8.293255,8.894771,8.722742,,,,,,,,,80.64,80.64
365.4125,-0.11656128,-0.010237884,0.059736613,0.08414451,-0.03397888,-0.046376493,-0.0005447388,0.024526061,8.455595,8.312042,8.896575,8.7248,,,,,,,,,80.64,80.64
365.415,-0.12501594,-0.04574524,0.0056300354,0.052017745,-0.079631194,-0.076811366,-0.069870755,-0.029580917,8.469424,8.329287,8.898916,8.720626,,,,,,,,,80.64,80.64
365.4175,-0.059073713,-0.015310363,0.012393608,0.08414451,-0.04243515,-0.031159056,-0.052961424,-0.02112625,8.478752,8.343121,8.906745,8.715917,,,,,,,,,80.64,80.64
365.42,0.06266578,0.07768295,0.090171486,0.17713943,0.059014432,0.075363,0.043415677,0.044815976,8.482741,8.351535,8.909065,8.717565,,,,,,,,,80.64,80.64
365.42252,0.15058821,0.12840775,0.16287689,0.24984443,0.13002914,0.14299713,0.14148468,0.10230354,8.47907,8.357328,8.912448,8.726643,,,,,,,,,80.64,80.64
365.42502,0.09140877,0.055704344,0.12906022,0.21602736,0.080996245,0.080435485,0.14148468,0.07525085,8.482056,8.363111,8.917347,8.738989,,,,,,,,,80.64,80.64
365.42752,-0.07090896,-0.09308945,-0.01465948,0.08245262,-0.057652585,-0.056521453,0.036651306,-0.034653395,8.479652,8.368562,8.919502,8.750983,,,,,,,,,80.64,80.64
365.43002,-0.24844573,-0.25878936,-0.19895943,-0.10184692,-0.2504068,-0.23405822,-0.1070668,-0.15977348,8.476932,8.372924,8.929217,8.758902,,,,,,,,,80.64,80.64
365.43253,-0.38878486,-0.38898513,-0.3511334,-0.24556662,-0.41272613,-0.37101516,-0.20513579,-0.24769591,8.474364,8.373121,8.939098,8.762188,,,,,,,,,80.64,80.64
365.43503,-0.3735674,-0.38729322,-0.37987757,-0.26754683,-0.4634509,-0.38961318,-0.2541687,-0.30349317,8.461762,8.366613,8.943893,8.763114,,,,,,,,,80.64,80.64
365.43753,-0.29071584,-0.31797042,-0.32238922,-0.2066771,-0.4161067,-0.31183732,-0.24233185,-0.31871063,8.4507675,8.359991,8.949793,8.765512,,,,,,,,,80.64,80.64
365.44,-0.14699616,-0.18946655,-0.19895943,-0.0832473,-0.24364242,-0.15120666,-0.15779158,-0.2967304,8.444835,8.356509,8.952063,8.76837,,,,,,,,,80.64,80.64
365.4425,-0.00665863,-0.059273984,-0.08736488,0.018202284,-0.08808746,-0.014249725,-0.042816468,-0.24769591,8.436304,8.353619,8.952083,8.772359,,,,,,,,,80.64,80.64
365.445,0.025466537,-0.008549194,-0.063693576,0.041872784,-0.08301498,0.009420776,0.043415677,-0.18344559,8.43568,8.3494625,8.947648,8.776454,,,,,,,,,80.64,80.64
365.4475,-0.048928756,-0.050817717,-0.095819145,0.0063654324,-0.16248275,-0.0446846,0.07385055,-0.14117385,8.431026,8.343566,8.942595,8.779975,,,,,,,,,80.64,80.64
365.45,-0.14699616,-0.13028869,-0.14147146,-0.07141205,-0.27745786,-0.14951797,0.046796262,-0.16822815,8.4279375,8.33224,8.944966,8.780414,,,,,,,,,80.64,80.64
365.4525,-0.21124808,-0.1776297,-0.1786695,-0.1288996,-0.3417114,-0.22053267,-0.020834655,-0.21388045,8.4261265,8.321639,8.946163,8.778882,,,,,,,,,80.64,80.64
365.45502,-0.14361556,-0.11845184,-0.12287223,-0.09339225,-0.30789274,-0.17149657,-0.025907135,-0.20204361,8.416175,8.314136,8.94147,8.778307,,,,,,,,,80.64,80.64
365.45752,-0.0015861511,-0.003476715,-0.004514923,0.0063654324,-0.21151565,-0.053140868,0.04848816,-0.11243087,8.408575,8.305027,8.941223,8.780481,,,,,,,,,80.64,80.64
365.46002,0.18609558,0.15038955,0.1831664,0.15346733,-0.03736267,0.10410599,0.20235443,0.044815976,8.396924,8.294115,8.944595,8.779682,,,,,,,,,80.64,80.64
365.46252,0.33150557,0.27381775,0.32181403,0.26844406,0.12157608,0.22753738,0.34100005,0.18853569,8.385919,8.284249,8.946431,8.777303,,,,,,,,,80.64,80.64
365.46503,0.34503272,0.30256394,0.34548575,0.29211456,0.15708344,0.25628036,0.3798912,0.23587829,8.384405,8.277172,8.944317,8.772046,,,,,,,,,80.64,80.64
365.46753,0.23343818,0.23154922,0.25079933,0.21771926,0.082684934,0.19033813,0.32071012,0.20206283,8.374258,8.270519,8.940264,8.762821,,,,,,,,,80.64,80.64
365.47003,0.07788322,0.10642593,0.11553348,0.07738014,-0.064413756,0.051692504,0.19559005,0.1124485,8.368612,8.264177,8.930992,8.753148,,,,,,,,,80.64,80.64
365.4725,-0.06583648,-0.008549194,0.0005575561,-0.06126709,-0.20306258,-0.08357574,0.068778075,0.021143874,8.365411,8.258011,8.917842,8.738706,,,,,,,,,80.64,80.64
365.475,-0.09458107,-0.037292175,-0.012968788,-0.100155026,-0.24195053,-0.12077179,-0.0022366333,-0.010981292,8.358558,8.251017,8.897699,8.718422,,,,,,,,,80.64,80.64
365.4775,-0.05738342,-0.013621673,0.046209868,-0.0342144,-0.199682,-0.10217376,-0.015762176,0.022835769,8.357739,8.24198,8.881435,8.697992,,,,,,,,,80.64,80.64
365.48,0.057593305,0.084447324,0.15780441,0.094289474,-0.07117813,-0.014249725,0.058633115,0.1378109,8.346826,8.22885,8.870245,8.682244,,,,,,,,,80.64,80.64
365.4825,0.14889793,0.15377013,0.21529236,0.17206696,0.015054015,0.056764983,0.11612228,0.22911552,8.326931,8.2131405,8.858281,8.671936,,,,,,,,,80.64,80.64
365.48502,0.11508087,0.12671585,0.14935014,0.1348693,-0.027217712,0.019565735,0.068778075,0.22066085,8.31434,8.204964,8.848288,8.662946,,,,,,,,,80.64,80.64
365.48752,-0.033711318,-0.005165405,-0.009587402,-0.015614776,-0.17431961,-0.110626824,-0.076631926,0.10906792,8.303733,8.200031,8.842574,8.653623,,,,,,,,,80.64,80.64
365.49002,-0.20448531,-0.1776297,-0.1786695,-0.21344146,-0.35692886,-0.27294615,-0.26093307,-0.06339637,8.295264,8.188383,8.836716,8.644778,,,,,,,,,80.64,80.64
365.49252,-0.36173058,-0.3264235,-0.29364544,-0.36054176,-0.48374084,-0.39130506,-0.40296248,-0.21049827,8.2862425,8.174176,8.830827,8.637084,,,,,,,,,80.64,80.64
365.49503,-0.3735674,-0.33656844,-0.27166483,-0.38759604,-0.4888133,-0.42004806,-0.43508604,-0.2510781,8.26911,8.157482,8.828785,8.633164,,,,,,,,,80.64,80.64
365.49753,-0.29578835,-0.2756987,-0.20234081,-0.3216538,-0.42287108,-0.37946823,-0.38943374,-0.2037355,8.258063,8.140611,8.833075,8.627889,,,,,,,,,80.64,80.64
365.50003,-0.12670623,-0.13366927,-0.072147846,-0.17793411,-0.25547928,-0.23575011,-0.24740432,-0.071851045,8.245247,8.128217,8.834075,8.627605,,,,,,,,,80.64,80.64
365.5025,0.028848723,0.0015957641,0.056354824,-0.037594985,-0.096540526,-0.092028804,-0.09354126,0.049888458,8.235141,8.1165695,8.831817,8.631877,,,,,,,,,80.64,80.64
365.505,0.06097389,0.03203064,0.09355287,0.028347243,-0.04412384,-0.046376493,-0.024218444,0.08539581,8.229403,8.110652,8.834818,8.640224,,,,,,,,,80.64,80.64
365.5075,-0.025256652,-0.032219697,0.04282848,0.014820099,-0.08977615,-0.0937207,-0.04450836,0.016071396,8.232963,8.10859,8.840449,8.650922,,,,,,,,,80.64,80.64
365.51,-0.11825317,-0.106614985,-0.026495533,-0.03590469,-0.17939208,-0.19009781,-0.12059234,-0.11581306,8.249983,8.111876,8.849061,8.656071,,,,,,,,,80.64,80.64
365.5125,-0.18081321,-0.13366927,-0.08060171,-0.059576795,-0.23856995,-0.25604004,-0.17638962,-0.21557075,8.271534,8.119534,8.858333,8.661326,,,,,,,,,80.64,80.64
365.515,-0.1114888,-0.03560028,-0.028186224,-0.013924484,-0.1760083,-0.20869583,-0.14933853,-0.20542578,8.292226,8.133057,8.866274,8.668397,,,,,,,,,80.64,80.64
365.51752,0.015321579,0.07430237,0.08002653,0.08414451,-0.035670776,-0.09033691,-0.06648697,-0.12088554,8.304224,8.151461,8.876515,8.679543,,,,,,,,,80.64,80.64
365.52002,0.18778586,0.18758559,0.23558229,0.24308166,0.16891707,0.07874359,0.09414047,0.03298073,8.321377,8.171689,8.893151,8.697583,,,,,,,,,80.64,80.64
365.52252,0.32305253,0.27889022,0.35901207,0.3800386,0.32785583,0.2190811,0.2564598,0.17162795,8.34838,8.194124,8.9115715,8.718774,,,,,,,,,80.64,80.64
365.52502,0.34672302,0.3059445,0.3759202,0.41216376,0.37012756,0.2731897,0.33592758,0.22404304,8.368479,8.217202,8.926619,8.736629,,,,,,,,,80.64,80.64
365.52753,0.23682037,0.24676666,0.27954352,0.34114906,0.30249342,0.2224649,0.30887648,0.18177292,8.392629,8.239845,8.941832,8.748935,,,,,,,,,80.64,80.64
365.53003,0.0592836,0.121643364,0.14258698,0.21940956,0.15539153,0.08719986,0.18375319,0.07356056,8.414896,8.265079,8.946617,8.756951,,,,,,,,,80.64,80.64
365.53253,-0.10134384,-0.020382842,0.012393608,0.092597574,0.0184346,-0.06159393,0.043415677,-0.056633603,8.431558,8.288208,8.943409,8.762948,,,,,,,,,80.64,80.64
365.535,-0.13177872,-0.076180115,-0.03664049,0.046945266,-0.018761443,-0.112318724,-0.0056172176,-0.11919364,8.448097,8.310955,8.943935,8.76565,,,,,,,,,80.64,80.64
365.5375,-0.0861264,-0.06772705,-0.034949396,0.05878212,0.013362121,-0.078503266,0.009600219,-0.11412117,8.470825,8.336125,8.942336,8.766234,,,,,,,,,80.64,80.64
365.54,0.020394057,0.011740723,0.037756003,0.14501426,0.119884185,0.022946319,0.12119476,-0.03803398,8.496509,8.362904,8.944399,8.767629,,,,,,,,,80.64,80.64
365.5425,0.11169868,0.07430237,0.098625354,0.21771926,0.17398956,0.09565292,0.22602493,0.014381103,8.516342,8.390572,8.951,8.768409,,,,,,,,,80.64,80.64
365.545,0.07619133,0.040486906,0.046209868,0.20250182,0.10466675,0.053381193,0.21418807,-0.010981292,8.533443,8.413008,8.953042,8.773236,,,,,,,,,80.64,80.64
365.54752,-0.087818295,-0.088016964,-0.10934589,0.10612472,-0.06779754,-0.080191955,0.10259353,-0.107358396,8.542701,8.430738,8.953083,8.781847,,,,,,,,,80.64,80.64
365.55002,-0.2788806,-0.25878936,-0.30548108,-0.056194607,-0.28591415,-0.2408226,-0.058033902,-0.24431533,8.547662,8.447205,8.949793,8.784236,,,,,,,,,80.64,80.64
365.55252,-0.41752782,-0.3974382,-0.4661093,-0.2049868,-0.4448497,-0.3608702,-0.21020828,-0.3711273,8.553451,8.457951,8.943224,8.781281,,,,,,,,,80.64,80.64
365.55502,-0.39385733,-0.40420255,-0.48639923,-0.24894881,-0.45499465,-0.3591783,-0.25924116,-0.40494278,8.550587,8.460842,8.943481,8.778541,,,,,,,,,80.64,80.64
365.55753,-0.3025527,-0.33656844,-0.41200313,-0.19484183,-0.37214628,-0.27971053,-0.22204192,-0.3728176,8.549145,8.460044,8.942677,8.778912,,,,,,,,,80.64,80.64
365.56003,-0.15376052,-0.21144836,-0.26490125,-0.06972175,-0.18953705,-0.12584427,-0.1053749,-0.28658545,8.550914,8.457795,8.9431715,8.780599,,,,,,,,,80.64,80.64
365.56253,-0.010040817,-0.09308945,-0.12794471,0.050327454,-0.025525818,0.01280136,0.026506348,-0.19866303,8.5498295,8.451277,8.945926,8.781788,,,,,,,,,80.64,80.64
365.565,0.04237587,-0.05758209,-0.06031179,0.075689845,0.013362121,0.050000608,0.11443038,-0.14793822,8.5434265,8.44451,8.948721,8.78329,,,,,,,,,80.64,80.64
365.5675,-0.0032764433,-0.104926296,-0.083983496,0.011437912,-0.059341278,0.0009677124,0.119502865,-0.16315566,8.532155,8.438116,8.952042,8.788644,,,,,,,,,80.64,80.64
365.57,-0.09289078,-0.18946655,-0.16514276,-0.09001007,-0.18615325,-0.0937207,0.05525253,-0.22064322,8.5243,8.429391,8.954919,8.794621,,,,,,,,,80.64,80.64
365.5725,-0.1622136,-0.2503363,-0.22263072,-0.15595229,-0.2706967,-0.14613418,-0.017454071,-0.27305833,8.517252,8.420447,8.950268,8.794211,,,,,,,,,80.64,80.64
365.575,-0.09965355,-0.18439406,-0.1566889,-0.10353721,-0.22842498,-0.09033691,-0.0005447388,-0.24431533,8.51134,8.406075,8.94674,8.790146,,,,,,,,,80.64,80.64
365.5775,0.04237587,-0.04067276,-0.02480444,0.026655348,-0.11852234,0.014493255,0.08568741,-0.14793822,8.508046,8.391649,8.949865,8.787132,,,,,,,,,80.64,80.64
365.58002,0.21991263,0.12671585,0.14427766,0.19911964,0.07761245,0.16497573,0.24969542,0.022835769,8.500089,8.378199,8.955032,8.789521,,,,,,,,,80.64,80.64
365.58252,0.36701292,0.25352782,0.27616173,0.33100408,0.2382431,0.2917877,0.39679733,0.17500854,8.481759,8.362126,8.961076,8.796084,,,,,,,,,80.64,80.64
365.58502,0.38899475,0.2856546,0.28968847,0.36143896,0.25684112,0.30531326,0.42892408,0.22573332,8.456658,8.349214,8.962757,8.798386,,,,,,,,,80.64,80.64
365.58752,0.28416297,0.21971236,0.22036485,0.29887894,0.16215591,0.2224649,0.3494563,0.17500854,8.435343,8.335856,8.964232,8.795392,,,,,,,,,80.64,80.64
365.59003,0.11677116,0.084447324,0.12906022,0.16361229,0.008289642,0.07367111,0.19897063,0.068488084,8.418486,8.316467,8.96581,8.7855625,,,,,,,,,80.64,80.64
365.59253,-0.043856274,-0.037292175,0.046209868,0.018202284,-0.13712035,-0.070047,0.06370559,-0.024508437,8.399246,8.295027,8.955889,8.769677,,,,,,,,,80.64,80.64
365.59503,-0.07090896,-0.050817717,0.01915678,-0.04773994,-0.18615325,-0.10217376,0.011288909,-0.06001579,8.380815,8.270053,8.944069,8.754435,,,,,,,,,80.64,80.64
365.5975,-0.0032764433,0.0032876586,0.03437422,-0.027450027,-0.1760083,-0.076811366,0.0011439514,-0.04310646,8.364746,8.247731,8.935787,8.740354,,,,,,,,,80.64,80.64
365.6,0.084645994,0.089519806,0.105388924,0.04356468,-0.077942505,0.01787384,0.04848816,0.039743498,8.346161,8.224768,8.91941,8.725112,,,,,,,,,80.64,80.64
365.6025,0.14720604,0.14700577,0.18992998,0.094289474,0.011670226,0.097344816,0.09921295,0.124283746,8.322645,8.198217,8.898524,8.710621,,,,,,,,,80.64,80.64
365.605,0.0829557,0.09797287,0.1831664,0.046945266,-0.008616486,0.056764983,0.068778075,0.124283746,8.295008,8.169969,8.879311,8.695223,,,,,,,,,80.64,80.64
365.6075,-0.0861264,-0.028839111,0.07664474,-0.09339225,-0.14219284,-0.06497452,-0.05634201,0.022835769,8.264711,8.13716,8.865129,8.676549,,,,,,,,,80.64,80.64
365.61002,-0.28902557,-0.2013034,-0.08736488,-0.270929,-0.35523695,-0.2391307,-0.23895125,-0.14455605,8.240081,8.111295,8.853455,8.659357,,,,,,,,,80.64,80.64
365.61252,-0.4513449,-0.34333283,-0.21755825,-0.40450376,-0.5260094,-0.3828488,-0.38943374,-0.27136803,8.223614,8.095512,8.839912,8.6458025,,,,,,,,,80.64,80.64
365.61502,-0.48347005,-0.36700332,-0.23784816,-0.43324834,-0.5496799,-0.4065225,-0.4435423,-0.28320327,8.216116,8.0829735,8.83356,8.63292,,,,,,,,,80.64,80.64
365.61752,-0.4023104,-0.2976805,-0.18205129,-0.3791414,-0.46852338,-0.34396085,-0.41817993,-0.22233352,8.208782,8.073761,8.827743,8.622613,,,,,,,,,80.64,80.64
365.62003,-0.25182793,-0.16072357,-0.06538427,-0.26078406,-0.28929472,-0.19347839,-0.29136795,-0.09721344,8.207565,8.070331,8.820276,8.6180105,,,,,,,,,80.64,80.64
365.62253,-0.08443611,-0.027147217,0.07664474,-0.13566238,-0.115138546,-0.053140868,-0.13580978,0.014381103,8.20825,8.069087,8.819172,8.613388,,,,,,,,,80.64,80.64
365.62503,-0.021876067,0.004979553,0.14427766,-0.07648452,-0.045815732,-0.009177246,-0.06648697,0.043125685,8.198748,8.067398,8.813417,8.607605,,,,,,,,,80.64,80.64
365.6275,-0.060764007,-0.050817717,0.13920519,-0.078174815,-0.07455871,-0.039612122,-0.09354126,0.007618332,8.19213,8.068092,8.808332,8.60033,,,,,,,,,80.64,80.64
365.63,-0.14192367,-0.15226729,0.08002653,-0.1288996,-0.1760083,-0.14782608,-0.16793655,-0.07016075,8.189256,8.070207,8.808405,8.598966,,,,,,,,,80.64,80.64
365.6325,-0.1841954,-0.2029921,0.04790096,-0.15257171,-0.22842498,-0.21884078,-0.21866134,-0.13102889,8.196436,8.079004,8.808394,8.605147,,,,,,,,,80.64,80.64
365.635,-0.13685119,-0.13704987,0.102007136,-0.081557006,-0.15571839,-0.1664241,-0.17808151,-0.09383125,8.207575,8.088362,8.814727,8.613885,,,,,,,,,80.64,80.64
365.6375,-0.01173111,0.0015957641,0.2085288,0.053709637,-0.017072754,-0.03453964,-0.0597258,0.022835769,8.221363,8.09689,8.821988,8.621092,,,,,,,,,80.64,80.64
365.64,0.13706107,0.16729568,0.33195898,0.20757431,0.1908989,0.1480696,0.10259353,0.18008102,8.238619,8.106974,8.827423,8.625675,,,,,,,,,80.64,80.64
365.64252,0.2706358,0.30087203,0.44355312,0.33945876,0.3549101,0.2934796,0.23616989,0.31196547,8.24631,8.111284,8.837448,8.632267,,,,,,,,,80.64,80.64
365.64502,0.26725525,0.329615,0.46553415,0.36312926,0.37688872,0.33067566,0.2784416,0.35254532,8.260467,8.124113,8.85329,8.649468,,,,,,,,,80.64,80.64
365.64752,0.16918784,0.27889022,0.4012826,0.29718703,0.29065657,0.26811722,0.24293426,0.31196547,8.27945,8.147254,8.8658,8.670025,,,,,,,,,80.64,80.64
365.65002,0.0339212,0.15207824,0.24572684,0.17544754,0.119884185,0.13116027,0.1364122,0.20375313,8.298618,8.17029,8.875783,8.687334,,,,,,,,,80.64,80.64
365.65253,-0.07429115,0.028650055,0.083407916,0.0621627,-0.030598296,-0.0007241821,0.018053284,0.07863304,8.317552,8.193057,8.886448,8.6985,,,,,,,,,80.64,80.64
365.65503,-0.09796325,-0.027147217,0.0005575561,0.016510392,-0.07455871,-0.054829556,-0.02252655,0.01776329,8.336341,8.213886,8.89211,8.707306,,,,,,,,,80.64,80.64
365.65753,-0.04047409,-0.010237884,0.0073211286,0.036800306,-0.03229019,-0.029467162,0.012980804,0.03298073,8.352798,8.232218,8.899164,8.713137,,,,,,,,,80.64,80.64
365.66,0.035611495,0.06077362,0.059736613,0.1111972,0.08606872,0.06859863,0.080614924,0.10230354,8.369522,8.251773,8.899876,8.714502,,,,,,,,,80.64,80.64
365.6625,0.11508087,0.14869766,0.1121521,0.1822119,0.20273574,0.1497583,0.15670212,0.15302832,8.391237,8.2729645,8.89771,8.719661,,,,,,,,,80.64,80.64
365.665,0.0592836,0.1131903,0.058045518,0.14839485,0.18920699,0.1243959,0.17530014,0.12766594,8.409679,8.298685,8.909529,8.732582,,,,,,,,,80.64,80.64
365.6675,-0.08105392,-0.018694153,-0.08060171,0.024965057,0.07592376,0.014493255,0.10935791,0.031288832,8.427221,8.31825,8.926578,8.750759,,,,,,,,,80.64,80.64
365.67,-0.27380812,-0.2249739,-0.278428,-0.16102478,-0.13542846,-0.1664241,-0.024218444,-0.11581306,8.446001,8.331618,8.942471,8.76797,,,,,,,,,80.64,80.64
365.67252,-0.4226003,-0.37714827,-0.41538453,-0.2979817,-0.32818267,-0.31521788,-0.16286407,-0.24431533,8.460944,8.344364,8.950525,8.779906,,,,,,,,,80.64,80.64
365.67502,-0.44119993,-0.39913008,-0.44074693,-0.3284166,-0.3958168,-0.3591783,-0.23387878,-0.31533003,8.474303,8.364706,8.952455,8.783232,,,,,,,,,80.64,80.64
365.67752,-0.34144065,-0.3247316,-0.37649578,-0.2760015,-0.35016447,-0.3169098,-0.2304982,-0.3237831,8.480153,8.3825,8.957271,8.780277,,,,,,,,,80.64,80.64
365.68002,-0.1841954,-0.2013034,-0.26490125,-0.15257171,-0.1979901,-0.1884059,-0.12904862,-0.27305833,8.48536,8.39137,8.95825,8.780267,,,,,,,,,80.64,80.64
365.68253,-0.010040817,-0.06265457,-0.1330172,-0.017305069,-0.023833923,-0.04299591,0.031578828,-0.15977348,8.501398,8.404572,8.954775,8.7863035,,,,,,,,,80.64,80.64
365.68503,0.035611495,-0.023766631,-0.09074666,0.02158287,0.033652037,0.0060401913,0.12795593,-0.071851045,8.530129,8.423598,8.951382,8.791072,,,,,,,,,80.64,80.64
365.68753,-0.008348922,-0.05250961,-0.11949085,-0.013924484,-0.012000274,-0.031159056,0.12626724,-0.05325142,8.552725,8.44107,8.94506,8.787493,,,,,,,,,80.64,80.64
365.69,-0.109798506,-0.14888671,-0.21417686,-0.0832473,-0.13035598,-0.12246368,0.045107573,-0.11074058,8.561685,8.453204,8.939975,8.779184,,,,,,,,,80.64,80.64
365.6925,-0.17066826,-0.21144836,-0.28519118,-0.098464735,-0.19291763,-0.15459044,-0.032671507,-0.19020835,8.562892,8.4612665,8.938293,8.777107,,,,,,,,,80.64,80.64
365.695,-0.123325646,-0.18101348,-0.2547567,-0.039286878,-0.14726532,-0.092028804,-0.030979613,-0.19359054,8.565183,8.467578,8.943543,8.781242,,,,,,,,,80.64,80.64
365.6975,0.022085952,-0.049129028,-0.11441837,0.08076233,-0.018761443,0.031402588,0.07892303,-0.09045067,8.574623,8.472231,8.949051,8.78447,,,,,,,,,80.64,80.64
365.7,0.16580565,0.119954675,0.063117996,0.234627,0.17737335,0.20048308,0.2530792,0.08032333,8.582632,8.47109,8.946513,8.783827,,,,,,,,,80.64,80.64
365.7025,0.31628814,0.26874527,0.22036485,0.36989364,0.36505508,0.35434934,0.4001779,0.22404304,8.583666,8.463536,8.946947,8.783573,,,,,,,,,80.64,80.64
