acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.039747227,0.018929394,0.022970805,0.013890126,453.6322,239.90022,-255.38298,-169.91689,-0.0024224853,,,123.42857142857143
0.03978289,0.01953749,0.021984005,0.015702518,453.13525,239.46774,-255.26248,-169.871,-0.10678161,,,123.42857142857143
0.039194554,0.01912487,0.022227675,0.014357302,452.79358,239.26295,-255.41226,-169.93733,-0.17853332,,,123.42857142857143
0.03887348,0.020984787,0.023822432,0.014894653,453.59598,239.26947,-255.37491,-169.90538,-0.010029602,,,123.42857142857143
0.03915065,0.020437554,0.023547642,0.015715657,454.186,240.3409,-255.25473,-169.85066,0.11387604,,,123.42857142857143
0.03997852,0.017535483,0.022705615,0.012636461,452.2446,238.6794,-255.37051,-169.90686,-0.29381928,,,123.42857142857143
0.039460313,0.019573545,0.022248326,0.014617208,453.05405,239.68259,-255.38326,-169.93062,-0.12383514,,,123.42857142857143
0.039682414,0.022199042,0.022464996,0.016639283,455.162,241.10158,-255.33206,-169.89452,0.3188324,,,123.42857142857143
0.039337095,0.018873176,0.023234341,0.014047551,452.1553,238.65057,-255.39874,-169.90176,-0.3125711,,,123.42857142857143
0.038666032,0.018450622,0.022957338,0.013800388,453.0674,239.51854,-255.40547,-169.92294,-0.12102813,,,123.42857142857143
0.039824992,0.01983533,0.021995513,0.016176045,454.71075,241.04544,-255.22728,-169.90074,0.22407348,,,123.42857142857143
0.04071812,0.01954,0.022123465,0.014963649,452.44794,238.95512,-255.34207,-169.8849,-0.25111815,,,123.42857142857143
0.038936,0.019625952,0.02353757,0.014693645,453.41016,239.74368,-255.36214,-169.90327,-0.049052123,,,123.42857142857143
0.03886244,0.020030476,0.022667602,0.015463667,455.37772,241.37952,-255.27779,-169.91725,0.3641354,,,123.42857142857143
0.04006911,0.018164271,0.022292221,0.0131019475,452.4134,239.05202,-255.30128,-169.86049,-0.25837278,,,123.42857142857143
0.0395128,0.01928099,0.022537552,0.014563118,453.2861,239.55948,-255.35295,-169.92477,-0.075103454,,,123.42857142857143
0.039181538,0.021194093,0.022634597,0.016681314,454.5728,240.56184,-255.44597,-169.93309,0.1951062,,,123.42857142857143
0.039367862,0.019002162,0.022085875,0.013588942,452.70566,238.91124,-255.32405,-169.90509,-0.19699676,,,123.42857142857143
0.03918125,0.0191024,0.022287436,0.01355459,452.97205,239.60194,-255.34367,-169.8973,-0.1410553,,,123.42857142857143
0.039993968,0.020071644,0.022108337,0.015509045,455.73145,241.85033,-255.41519,-169.95052,0.43841857,,,123.42857142857143
0.039429907,0.018664727,0.022410985,0.014444303,453.36893,239.43939,-255.23749,-169.87102,-0.057710264,,,123.42857142857143
0.038394645,0.019449618,0.022602886,0.014967076,453.72778,239.79758,-255.3327,-169.8839,0.017649535,,,123.42857142857143
0.039602343,0.021265747,0.022839257,0.015465299,455.0826,241.13042,-255.41959,-169.95251,0.3021634,,,123.42857142857143
0.040800177,0.018013049,0.023250181,0.013519383,453.91153,240.19946,-255.2409,-169.87976,0.056236267,,,123.42857142857143
0.039294764,0.018114053,0.022652827,0.014881797,453.64154,239.80319,-255.32126,-169.87912,-0.00046142578,,,123.42857142857143
0.038267903,0.021586137,0.022931516,0.016785279,452.72083,239.1284,-255.46632,-169.94287,-0.19381164,,,123.42857142857143
0.039799403,0.019787543,0.021792592,0.013626185,453.75974,240.20879,-255.21777,-169.85071,0.024359435,,,123.42857142857143
0.039708566,0.018375343,0.02199984,0.013239999,453.57272,239.5506,-255.32047,-169.89177,-0.014913024,,,123.42857142857143
0.0394804,0.019514604,0.022340797,0.015125196,452.93723,239.10812,-255.45892,-169.92557,-0.14836761,,,123.42857142857143
0.039785333,0.018743828,0.022482967,0.014615019,454.7277,240.73535,-255.25967,-169.87666,0.2276303,,,123.42857142857143
0.03894717,0.020530118,0.022415001,0.015358728,453.72293,240.11676,-255.33258,-169.89676,0.016630555,,,123.42857142857143
0.03938848,0.020580394,0.022187546,0.015304509,452.7389,238.90941,-255.44855,-169.93195,-0.1900177,,,123.42857142857143
0.0403325,0.017597973,0.0228901,0.013550682,455.0424,241.20036,-255.2768,-169.87003,0.29371673,,,123.42857142857143
0.03883689,0.019877136,0.022698779,0.01462807,454.18558,240.53581,-255.28116,-169.89507,0.11378631,,,123.42857142857143
0.038708597,0.02143951,0.022138756,0.01659032,452.01846,238.44742,-255.49263,-169.92593,-0.34130767,,,123.42857142857143
0.04017026,0.01781697,0.022263028,0.013965094,455.15747,241.1724,-255.27307,-169.90239,0.3178839,,,123.42857142857143
0.03957697,0.01848062,0.022879407,0.013386463,454.3572,240.75069,-255.3406,-169.93541,0.14982879,,,123.42857142857143
0.039624017,0.019996839,0.022873728,0.015886448,451.7888,238.52817,-255.43387,-169.9276,-0.38953948,,,123.42857142857143
0.03943117,0.018624635,0.021768834,0.014652699,455.1199,240.9477,-255.32146,-169.8962,0.30999482,,,123.42857142857143
0.03836078,0.020433057,0.022170423,0.014989458,454.43262,240.44208,-255.37,-169.90236,0.16566467,,,123.42857142857143
0.03935219,0.02073172,0.022367762,0.016117346,452.14267,238.5909,-255.38304,-169.90599,-0.3152243,,,123.42857142857143
0.040239714,0.0190057,0.023007182,0.013613139,455.16354,240.80176,-255.335,-169.92012,0.31915924,,,123.42857142857143
0.03890728,0.019076707,0.022568123,0.014433356,454.17047,240.6114,-255.3451,-169.92087,0.11061401,,,123.42857142857143
0.038871784,0.0212859,0.022012306,0.015901398,451.49478,238.3169,-255.36403,-169.89902,-0.4512808,,,123.42857142857143
0.039049946,0.01925979,0.022388848,0.014747787,454.8908,240.98103,-255.36215,-169.93675,0.26188475,,,123.42857142857143
0.039117727,0.018631738,0.022397669,0.013477511,454.20248,240.46219,-255.30077,-169.90973,0.11733673,,,123.42857142857143
0.0400452,0.019717604,0.023286924,0.01601769,452.2316,238.83351,-255.3747,-169.90317,-0.29654938,,,123.42857142857143
0.03972634,0.019270204,0.022263456,0.014655067,454.4191,240.36792,-255.42612,-169.92772,0.16282561,,,123.42857142857143
0.039216723,0.020304406,0.022091135,0.0142841665,454.10117,240.45538,-255.3887,-169.92276,0.09605987,,,123.42857142857143
0.038767457,0.020147903,0.022910371,0.01590848,453.18262,239.61424,-255.28194,-169.8886,-0.09683532,,,123.42857142857143
0.039718192,0.017769001,0.023019373,0.013252292,453.7556,240.26045,-255.40309,-169.92319,0.023494262,,,123.42857142857143
0.039826214,0.019513715,0.022959627,0.014910255,454.3246,240.67216,-255.38264,-169.92186,0.14297791,,,123.42857142857143
0.039278578,0.02241963,0.022887941,0.016872808,453.1634,239.38226,-255.27548,-169.88852,-0.1008728,,,123.42857142857143
0.040348597,0.018838909,0.02274649,0.014547863,453.7991,239.67412,-255.42291,-169.94992,0.032626648,,,123.42857142857143
0.039668176,0.017961731,0.022726541,0.013297495,454.16632,239.99385,-255.41628,-169.9376,0.109742425,,,123.42857142857143
0.03918541,0.020077394,0.022302672,0.015648806,452.67673,239.02959,-255.26709,-169.90886,-0.2030722,,,123.42857142857143
0.03959416,0.019589463,0.022385325,0.014777881,453.0981,239.45418,-255.4358,-169.9276,-0.11458099,,,123.42857142857143
0.03886077,0.020352975,0.02224102,0.014265373,453.8173,239.60277,-255.34218,-169.92921,0.03644623,,,123.42857142857143
0.039806843,0.020527137,0.022316376,0.015751641,453.89807,240.22469,-255.16858,-169.83481,0.05341003,,,123.42857142857143
0.040651485,0.017842947,0.022855885,0.012866675,452.59027,239.20471,-255.44423,-169.90578,-0.22122802,,,123.42857142857143
0.039081022,0.020187646,0.022740675,0.015112852,453.77917,239.98396,-255.38441,-169.93315,0.028441772,,,123.42857142857143
0.03830747,0.021373292,0.021921957,0.01736339,454.75696,241.09628,-255.25273,-169.88457,0.23377624,,,123.42857142857143
0.03940629,0.018852778,0.02275369,0.014078451,452.41022,239.03256,-255.4282,-169.95226,-0.2590393,,,123.42857142857143
0.039649397,0.018519998,0.023627227,0.014791491,453.0112,239.5462,-255.41537,-169.91962,-0.13283294,,,123.42857142857143
0.040118307,0.019539203,0.022692999,0.016136888,454.92023,241.0441,-255.3217,-169.92792,0.26806274,,,123.42857142857143
0.039449554,0.01888651,0.0226831,0.0143782105,452.29337,238.61877,-255.36598,-169.92456,-0.2835782,,,123.42857142857143
0.038318206,0.020012297,0.02195292,0.013960639,453.4157,240.12315,-255.40105,-169.923,-0.047885742,,,123.42857142857143
0.039390717,0.020439718,0.022277262,0.01499207,455.80386,241.69536,-255.35017,-169.88342,0.4536264,,,123.42857142857143
0.040059544,0.017842384,0.022995181,0.014037314,452.42957,238.90799,-255.31218,-169.89677,-0.25497618,,,123.42857142857143
0.039489225,0.019508326,0.022559032,0.013655855,452.90976,239.14153,-255.37823,-169.87375,-0.15413544,,,123.42857142857143
0.039424635,0.02212698,0.023341123,0.015746016,455.28244,241.22832,-255.25374,-169.89012,0.3441275,,,123.42857142857143
0.03990418,0.019488843,0.021836095,0.01355403,452.38187,238.52304,-255.33554,-169.88252,-0.26499298,,,123.42857142857143
0.03864528,0.017871387,0.022399822,0.015119066,452.82645,239.0188,-255.32692,-169.92319,-0.17163116,,,123.42857142857143
0.038767073,0.01947748,0.02254963,0.016675236,454.38794,240.83302,-255.38876,-169.91248,0.15628235,,,123.42857142857143
0.039343413,0.019960517,0.022626897,0.0141006075,452.77225,239.29337,-255.2955,-169.91202,-0.18301299,,,123.42857142857143
0.03940907,0.019737747,0.023018727,0.014105724,453.0644,239.44087,-255.3485,-169.95186,-0.121662594,,,123.42857142857143
0.0393792,0.019517643,0.022379387,0.015656872,454.27054,240.82199,-255.39372,-169.93431,0.13162811,,,123.42857142857143
0.039473597,0.018786427,0.021813713,0.01369543,453.68954,239.92393,-255.2566,-169.90068,0.009619446,,,123.42857142857143
0.039196126,0.020168481,0.02150582,0.0139397085,453.48126,239.5766,-255.29349,-169.90411,-0.03411987,,,123.42857142857143
0.038614884,0.020839803,0.022328427,0.016562635,455.34183,241.17874,-255.43018,-169.94458,0.3565988,,,123.42857142857143
0.040050194,0.018978922,0.021659443,0.0130291805,453.53564,239.64867,-255.23389,-169.9029,-0.022699583,,,123.42857142857143
0.04020346,0.01856157,0.022651123,0.011999324,453.55963,239.73405,-255.28125,-169.90544,-0.017662354,,,123.42857142857143
0.039606467,0.01933994,0.022768093,0.016555334,453.821,239.94472,-255.44594,-169.97485,0.03722809,,,123.42857142857143
0.03944113,0.018858265,0.022190923,0.014590468,454.45718,240.18869,-255.23737,-169.87776,0.17082366,,,123.42857142857143
0.03780711,0.019374084,0.022897663,0.014916581,453.83328,239.82014,-255.3112,-169.92447,0.03980438,,,123.42857142857143
0.03897849,0.02072609,0.022531206,0.016179547,453.19324,239.32498,-255.46318,-169.95627,-0.0946051,,,123.42857142857143
0.040711433,0.018536648,0.022969842,0.012536391,454.64688,240.48862,-255.24634,-169.86806,0.21066009,,,123.42857142857143
0.03869085,0.019203816,0.022637451,0.015615885,454.1758,240.24704,-255.30457,-169.88565,0.11173553,,,123.42857142857143
0.037105657,0.02096345,0.021946669,0.015429888,452.94138,239.66808,-255.47025,-169.93771,-0.14749603,,,123.42857142857143
0.038876474,0.018692644,0.022526134,0.012759283,454.9889,240.46132,-255.25952,-169.9096,0.2824823,,,123.42857142857143
0.03968996,0.019863002,0.022202957,0.01374654,454.20764,240.03497,-255.29616,-169.90501,0.118419796,,,123.42857142857143
0.04014315,0.020833831,0.022410393,0.016585268,452.9773,239.41983,-255.43576,-169.9286,-0.139953,,,123.42857142857143
0.040441193,0.019176275,0.022487141,0.013171705,454.844,240.9084,-255.29681,-169.9175,0.25205383,,,123.42857142857143
0.038566157,0.020009998,0.022267023,0.013947493,454.02002,240.44391,-255.34058,-169.94653,0.07901916,,,123.42857142857143
0.039197586,0.020329548,0.022569321,0.017270142,452.3178,238.92654,-255.35507,-169.88097,-0.27844483,,,123.42857142857143
0.039692525,0.018857908,0.0222712,0.014416378,455.174,241.22905,-255.31738,-169.93297,0.3213574,,,123.42857142857143
0.038884923,0.019100333,0.022195252,0.014174158,454.2535,240.66275,-255.35666,-169.95232,0.12805206,,,123.42857142857143
0.039410483,0.020713,0.023074286,0.015054932,452.2935,238.73108,-255.31578,-169.90198,-0.28355256,,,123.42857142857143
0.039359093,0.018802533,0.022273483,0.014508788,454.90488,240.98077,-255.38747,-169.91191,0.26483917,,,123.42857142857143
0.038495537,0.019573929,0.022022912,0.0152384285,454.40903,240.26936,-255.38,-169.91989,0.16071075,,,123.42857142857143
0.03895837,0.020740643,0.022547396,0.01567881,452.18372,238.47595,-255.42915,-169.94275,-0.3066046,,,123.42857142857143
0.040406667,0.018962635,0.02304948,0.013187367,454.42426,240.69646,-255.40515,-169.92642,0.16390869,,,123.42857142857143
0.040303595,0.01973996,0.022372011,0.013974119,453.865,239.75407,-255.3804,-169.9325,0.046463013,,,123.42857142857143
0.03964268,0.019483637,0.022969803,0.016023824,452.72137,239.1534,-255.30078,-169.8633,-0.19369629,,,123.42857142857143
0.03902767,0.019382993,0.022369213,0.01356967,454.35788,240.13931,-255.4098,-169.92415,0.14996979,,,123.42857142857143
0.03870889,0.020181432,0.022309236,0.014606939,454.18826,240.41338,-255.3723,-169.95242,0.114350274,,,123.42857142857143
0.038516983,0.020222634,0.023388742,0.017441055,453.62057,239.96599,-255.26959,-169.90987,-0.0048641968,,,123.42857142857143
0.039933875,0.018999482,0.02164994,0.014815734,453.8935,239.92227,-255.45398,-169.96974,0.052448727,,,123.42857142857143
0.039795488,0.019390414,0.022790102,0.01388501,453.54605,239.89938,-255.36308,-169.93729,-0.02051422,,,123.42857142857143
0.039489444,0.020449044,0.022848286,0.016292458,452.1396,238.55013,-255.27652,-169.9238,-0.31587157,,,123.42857142857143
0.03907814,0.0195194,0.023036687,0.014477764,453.09247,239.41193,-255.46321,-169.93861,-0.1157666,,,123.42857142857143
0.038839906,0.019238409,0.022590667,0.014434596,453.36002,239.7497,-255.39775,-169.9264,-0.059581604,,,123.42857142857143
0.039955653,0.021053981,0.021489685,0.015641034,454.1035,240.37512,-255.1841,-169.86455,0.09654693,,,123.42857142857143
0.040150397,0.019696292,0.02346277,0.013407246,452.6422,239.09721,-255.41055,-169.90376,-0.21032043,,,123.42857142857143
0.038976997,0.019322403,0.022906441,0.014662108,453.52618,239.95938,-255.39803,-169.94174,-0.024686279,,,123.42857142857143
0.03806313,0.020033736,0.022131028,0.015978692,454.6095,240.78561,-255.28691,-169.87366,0.20280944,,,123.42857142857143
0.04015515,0.018322105,0.021955328,0.012203167,452.5948,239.1763,-255.45047,-169.91759,-0.22027953,,,123.42857142857143
0.039853815,0.020309182,0.022768034,0.015647706,453.34564,239.77713,-255.40833,-169.90909,-0.0626001,,,123.42857142857143
0.03922659,0.019983489,0.022793993,0.01692872,454.46954,240.64319,-255.27032,-169.87508,0.17341918,,,123.42857142857143
0.04107053,0.019358627,0.022789598,0.012613562,452.25055,238.88075,-255.38501,-169.9131,-0.29256958,,,123.42857142857143
0.039334204,0.018724095,0.022450412,0.014690356,453.27945,239.44542,-255.34145,-169.91985,-0.07650055,,,123.42857142857143
0.039446447,0.020040065,0.022579575,0.0161097,455.9608,241.66096,-255.26675,-169.87366,0.48657987,,,123.42857142857143
0.0388639,0.019416632,0.022802679,0.01367168,452.17917,238.7184,-255.30615,-169.91539,-0.3075595,,,123.42857142857143
0.03805447,0.019012764,0.021482237,0.013888841,453.01025,239.78163,-255.34288,-169.91241,-0.1330316,,,123.42857142857143
0.038896903,0.020257406,0.022925388,0.015038664,455.18564,240.94667,-255.32281,-169.91742,0.32379913,,,123.42857142857143
0.040274117,0.01938365,0.022428261,0.014148182,451.93204,238.67007,-255.32231,-169.88852,-0.35945708,,,123.42857142857143
0.038700216,0.020197233,0.022732086,0.015355548,452.68512,239.01341,-255.36102,-169.87871,-0.20130982,,,123.42857142857143
0.0389409,0.019655356,0.021691581,0.015209453,455.26508,240.64604,-255.36188,-169.93622,0.34048095,,,123.42857142857143
0.039772503,0.021331938,0.022003414,0.014159463,452.82663,239.33539,-255.26004,-169.89705,-0.17159271,,,123.42857142857143
0.040157925,0.018800635,0.022462389,0.013230023,453.46228,239.85149,-255.33948,-169.90385,-0.038106076,,,123.42857142857143
0.039713927,0.020879159,0.023970569,0.017950866,455.41107,241.4382,-255.41992,-169.9464,0.37114012,,,123.42857142857143
0.038360853,0.016758213,0.020533115,0.011910758,453.25714,239.431,-255.23969,-169.84996,-0.0811853,,,123.42857142857143
0.0405636,0.02050246,0.023012945,0.015934618,453.68106,239.91557,-255.30699,-169.92265,0.007837829,,,123.42857142857143
0.038721777,0.019779604,0.022276917,0.016406216,454.0389,240.28249,-255.42729,-169.94325,0.08298614,,,123.42857142857143
0.03988029,0.018900726,0.022911888,0.013825593,453.32654,239.73416,-255.26553,-169.85204,-0.06661194,,,123.42857142857143
0.03830807,0.018674193,0.022358859,0.013248109,453.26248,239.84442,-255.33333,-169.8741,-0.08006378,,,123.42857142857143
0.039289333,0.01980139,0.022658873,0.015110843,454.1044,240.13934,-255.44398,-169.9469,0.096739195,,,123.42857142857143
0.040326506,0.019047324,0.021807408,0.012782957,454.29346,240.2258,-255.24443,-169.88469,0.13644104,,,123.42857142857143
0.039729107,0.020545427,0.021832652,0.0145512065,453.49405,239.7531,-255.32448,-169.89592,-0.03143463,,,123.42857142857143
0.0378539,0.020311067,0.021549594,0.016980957,453.4148,239.49185,-255.4309,-169.93625,-0.048078,,,123.42857142857143
0.041414008,0.018080957,0.022322204,0.014464636,454.6744,240.50632,-255.2487,-169.89885,0.21644072,,,123.42857142857143
0.038759895,0.02071151,0.022417476,0.014952108,453.8755,240.32861,-255.339,-169.873,0.048667602,,,123.42857142857143
0.03811328,0.019165283,0.021830894,0.014620228,453.36725,239.63109,-255.44937,-169.9384,-0.058062743,,,123.42857142857143
0.041142765,0.020162089,0.022618642,0.017001897,454.72134,240.66951,-255.26471,-169.90749,0.22629729,,,123.42857142857143
0.037719224,0.01831257,0.020400256,0.0131434575,454.03494,240.32834,-255.31348,-169.88881,0.082153015,,,123.42857142857143
0.03888386,0.02054715,0.023949312,0.01778876,452.569,238.92436,-255.49089,-169.94392,-0.22569488,,,123.42857142857143
0.040116083,0.018521179,0.02106978,0.011764945,455.04437,241.19434,-255.29114,-169.92499,0.2941333,,,123.42857142857143
0.039739776,0.020890592,0.024095533,0.015163769,454.02344,240.00685,-255.30971,-169.90907,0.07973693,,,123.42857142857143
