acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.007522226,3.80413e-05,-0.00017683268,-0.001248915,462.21033,265.68213,-224.33063,-141.02193,0.06218353,,,116.75675675675677
0.0077298637,-0.0014273765,-0.0003405589,-0.003425621,462.69043,266.9536,-224.39124,-141.03864,0.16300505,,,116.75675675675677
0.0077152383,-0.00090654474,-0.0004492261,-0.002707372,461.0175,265.4483,-224.23438,-141.00807,-0.18831298,,,116.75675675675677
0.006932421,-0.00010358938,-0.0010043426,-0.001123549,462.4701,266.50284,-224.35126,-140.99101,0.11673431,,,116.75675675675677
0.0062197023,-0.0006563058,-0.00054158847,-0.0036548318,461.9477,265.69736,-224.38498,-141.04799,0.0070303343,,,116.75675675675677
0.0066193286,-0.0014401192,-0.00070520246,-0.0035189847,461.11493,265.02493,-224.30426,-141.01102,-0.16785003,,,116.75675675675677
0.0067579467,-0.00058472494,-0.0007820721,-0.0023625128,462.5535,266.36075,-224.33391,-141.02182,0.13424927,,,116.75675675675677
0.006129397,-0.00090129947,-0.00059720816,-0.0029700266,462.15134,265.69214,-224.34534,-141.02644,0.04979553,,,116.75675675675677
0.005925104,-0.0004901998,-0.00017195985,-0.0023707093,461.11282,265.07816,-224.252,-141.0184,-0.16829222,,,116.75675675675677
0.006559631,-8.135953e-05,-0.00031980907,-0.0018676854,463.23685,266.50848,-224.2138,-140.98245,0.27775267,,,116.75675675675677
0.007727647,-0.0017350306,-0.0010286012,-0.003164661,461.46405,265.57147,-224.34554,-141.03792,-0.094534606,,,116.75675675675677
0.0069166194,-0.000955748,0.00012217792,-0.0031187616,461.17514,265.59445,-224.29599,-141.02792,-0.15520568,,,116.75675675675677
0.00721796,0.00097387517,-0.00012218996,-0.00198298,462.29706,265.99673,-224.32434,-141.01222,0.08039703,,,116.75675675675677
0.006854864,-0.00089436537,-0.00049402873,-0.0027379056,462.2319,266.00754,-224.33081,-141.03716,0.06671447,,,116.75675675675677
0.00600452,-0.0026908792,-0.0009949874,-0.003462422,461.59232,265.70813,-224.38733,-141.0192,-0.06759887,,,116.75675675675677
0.0066387528,-0.00033875805,-0.0008815561,-0.0026021705,462.80466,266.4661,-224.23212,-140.95987,0.1869928,,,116.75675675675677
0.007297025,-0.0009861116,-0.0002698668,-0.0037605148,463.72617,267.5413,-224.2945,-141.05113,0.38050964,,,116.75675675675677
0.0064096744,-0.0007152326,-0.00029870082,-0.0033151342,461.6702,265.92746,-224.28049,-140.99915,-0.051243894,,,116.75675675675677
0.006257881,-0.00095389324,-0.00096360914,-0.0014257053,462.44788,266.42816,-224.2554,-140.98451,0.11206878,,,116.75675675675677
0.008199271,-0.0014491616,-0.0013243541,-0.0035556382,462.14227,266.3493,-224.32281,-141.05127,0.04789215,,,116.75675675675677
0.008120395,-0.0003535515,-0.00040089522,-0.0033042992,461.55545,266.22607,-224.29008,-141.00157,-0.07534058,,,116.75675675675677
0.0074093263,0.0005686848,-8.078105e-05,-0.002029504,461.15103,265.27914,-224.28722,-140.97919,-0.16026855,,,116.75675675675677
0.007207882,-0.0015006914,-0.000703861,-0.0024451844,463.17856,266.79453,-224.31319,-141.02928,0.26551208,,,116.75675675675677
0.0066916607,-0.000765623,-0.00068672764,-0.0030696802,461.9966,265.65872,-224.35869,-141.02571,0.017303467,,,116.75675675675677
0.0069260295,-0.0005456739,-0.0013334372,-0.0021853144,462.17203,266.63904,-224.22661,-141.00826,0.054140624,,,116.75675675675677
0.0067494703,-0.0014357229,-0.0015208118,-0.0034277504,463.26746,266.7283,-224.31885,-141.0435,0.28418058,,,116.75675675675677
0.006796065,-0.0010148591,-0.00040804286,-0.0033156925,462.38507,266.68326,-224.31688,-140.98697,0.098879695,,,116.75675675675677
0.007601419,-0.0002664248,-0.00093942415,-0.0010437899,462.1197,265.9699,-224.3173,-141.00487,0.043149717,,,116.75675675675677
0.007586983,-0.001181256,-0.00078245526,-0.0026855401,462.77264,266.87463,-224.24731,-141.00853,0.18027008,,,116.75675675675677
0.007137844,-0.002158216,-0.0004492238,-0.003661222,462.1216,266.28275,-224.29855,-141.0385,0.043553464,,,116.75675675675677
0.006183395,0.0006156759,3.5287314e-05,-0.0025765593,461.46628,265.2447,-224.39816,-141.0559,-0.09406677,,,116.75675675675677
0.0064161974,-0.0009919255,-0.0012195588,-0.0032675525,463.1432,266.99503,-224.24887,-141.02206,0.25808442,,,116.75675675675677
0.0059735416,-0.0021364356,-0.0011060298,-0.0024987017,462.32205,265.937,-224.34503,-141.00752,0.08564575,,,116.75675675675677
0.006253942,-0.00067917857,-0.0011238909,-0.0016790199,462.03522,266.19977,-224.29317,-141.01053,0.02541046,,,116.75675675675677
0.007198696,-0.00040237253,-1.8009947e-05,-0.0038322634,461.74347,265.89407,-224.25429,-141.02365,-0.035856627,,,116.75675675675677
0.0066234027,-5.559929e-05,-0.00013925179,-0.0035491248,462.3746,266.40625,-224.32748,-141.01576,0.09668151,,,116.75675675675677
0.0069323974,0.00025555244,-0.0011635327,-0.0017416076,462.0325,266.0353,-224.3583,-141.00446,0.024840087,,,116.75675675675677
0.007231497,-0.0017041195,-0.0011744563,-0.0028714547,460.9565,264.96158,-224.2388,-141.02585,-0.20111755,,,116.75675675675677
0.0067389705,-0.0016640597,-0.0004469098,-0.003957278,462.79102,266.96313,-224.33505,-141.02206,0.1841281,,,116.75675675675677
0.0063468423,0.000329213,-0.0003669719,-0.0036124135,461.72626,266.16806,-224.35976,-141.03099,-0.03947113,,,116.75675675675677
0.007957118,-0.001778074,-0.00049148913,-0.004177432,462.28876,265.55075,-224.2547,-141.01443,0.078653865,,,116.75675675675677
0.0069953403,-0.0011737093,0.000107377455,-0.0027632483,463.25006,266.22913,-224.30016,-141.02235,0.28052765,,,116.75675675675677
0.006300824,0.00029878155,-0.00039724537,8.991592e-05,461.64203,266.21634,-224.29611,-141.02808,-0.05715912,,,116.75675675675677
0.006554152,-0.000630053,-0.00036122478,-0.00396789,462.1489,265.7346,-224.2192,-140.99269,0.049282834,,,116.75675675675677
0.006236552,-0.0013573753,-0.0011271972,-0.0033277273,463.10788,266.5331,-224.29152,-141.0143,0.25066954,,,116.75675675675677
0.0060966667,2.5096074e-07,-0.0015610877,-0.0005807913,461.89664,265.80258,-224.26242,-141.01433,-0.0036914062,,,116.75675675675677
0.0074016647,-0.0010190537,-0.00079375156,-0.0033861368,461.61887,265.58508,-224.20956,-141.0167,-0.06202331,,,116.75675675675677
0.0068820943,-0.00018789853,-0.0003556835,-0.0029301804,463.392,267.36362,-224.34839,-141.02805,0.31033447,,,116.75675675675677
0.0069674323,-5.2174633e-05,-0.00089073414,-0.002869846,462.2649,266.03726,-224.34929,-141.02473,0.07364227,,,116.75675675675677
0.008323096,-0.0021722259,0.00013989938,-0.0042455704,462.58304,266.36032,-224.25157,-141.00833,0.14045288,,,116.75675675675677
0.007469792,-0.00032040328,-0.0005702028,-0.0026794726,463.53268,266.76834,-224.2703,-141.00777,0.33987853,,,116.75675675675677
0.0064658737,-0.00044935328,-0.0016043423,-9.858545e-05,462.51385,266.03635,-224.23671,-140.97961,0.12592438,,,116.75675675675677
0.0072939936,-0.000833666,0.00027275534,-0.0033770874,463.11328,266.97812,-224.20947,-140.99364,0.25180387,,,116.75675675675677
0.006638502,-0.0015517396,-0.00039186302,-0.00320144,463.34195,267.12177,-224.3244,-141.03087,0.2998242,,,116.75675675675677
0.006589879,5.498237e-05,-0.0017619631,-0.002054419,461.60443,265.77856,-224.33247,-141.03435,-0.065054625,,,116.75675675675677
0.0067063537,-0.0018636541,-0.0014085638,-0.0025809868,461.10907,265.39987,-224.24345,-140.9866,-0.1690805,,,116.75675675675677
0.0060574985,-0.0009188257,-0.00093719765,-0.002510192,463.43423,267.4355,-224.35893,-141.0474,0.3192041,,,116.75675675675677
0.0068373675,0.00016350391,0.000501632,-0.0023363438,462.57593,266.47546,-224.25145,-141.00078,0.13895965,,,116.75675675675677
0.008652941,-0.0018716928,-0.00015154468,-0.003866831,463.1973,266.8929,-224.18933,-140.99365,0.269447,,,116.75675675675677
0.0070564914,-0.0002801402,-0.001508477,-0.002613042,463.5764,267.02893,-224.3115,-141.0209,0.34905577,,,116.75675675675677
0.0068839537,0.0004959328,-0.000583596,-0.0010207086,462.45166,266.0062,-224.25815,-140.98273,0.11286346,,,116.75675675675677
0.0073891827,-0.0008703991,0.00021645862,-0.003681456,462.15768,266.2651,-224.19525,-140.98462,0.05112854,,,116.75675675675677
0.006277271,-0.0012583642,-0.0012521653,-0.004140153,463.4644,267.30545,-224.30203,-141.0169,0.32553586,,,116.75675675675677
0.0071576578,-0.0008504541,-0.0015022488,-0.0031188927,461.51764,265.52563,-224.25975,-141.02008,-0.08328094,,,116.75675675675677
0.0069511104,-0.001845938,-0.00091297977,-0.0036568071,463.49585,266.74823,-224.2689,-140.99963,0.33214325,,,116.75675675675677
0.005819747,-0.00013367349,-0.00089981826,-0.0026174393,463.4054,266.8717,-224.30309,-141.05533,0.31314787,,,116.75675675675677
0.0069187707,-0.0001584937,-0.00016116157,-0.0020500424,461.84625,266.0828,-224.23608,-140.97432,-0.014272155,,,116.75675675675677
0.0071993447,-0.0013400658,0.00023009333,-0.0035206138,462.556,266.0849,-224.2727,-141.00624,0.13477477,,,116.75675675675677
0.006162361,-0.00077774044,-0.00055932824,-0.0022771822,463.49033,266.92426,-224.27386,-140.99344,0.33098325,,,116.75675675675677
0.007148886,-0.00037448647,-0.00039652377,-0.001579469,462.49457,266.22192,-224.27766,-140.97868,0.12187408,,,116.75675675675677
0.0065951813,-0.00048041702,-0.000106565836,-0.00392293,463.03638,267.08234,-224.25694,-140.99156,0.23565398,,,116.75675675675677
0.0058950293,-0.001048463,-0.0010464381,-0.0037339982,462.94797,266.88684,-224.28041,-140.99867,0.217088,,,116.75675675675677
0.0072558387,-0.0005869785,-0.0011577891,-0.0031957142,462.09,265.72107,-224.26459,-140.99844,0.03691406,,,116.75675675675677
0.0068201176,-0.00058176066,-0.0010577947,-0.0034088807,463.61624,267.83395,-224.29881,-141.04524,0.35742554,,,116.75675675675677
0.0062090354,-0.00035319032,-0.0011113059,-0.0019536375,463.11545,266.6596,-224.2889,-141.00533,0.2522589,,,116.75675675675677
0.007692927,-0.0010163973,-0.00017587063,-0.0020941014,462.38937,266.4009,-224.32906,-141.0129,0.09978332,,,116.75675675675677
0.007443813,-0.0011829372,-0.00072428526,-0.0027776973,462.95602,266.8475,-224.28938,-141.01723,0.2187799,,,116.75675675675677
0.0065228217,-0.00093154464,-0.0006275696,-0.0020601782,462.85898,266.20538,-224.25342,-140.99979,0.19840026,,,116.75675675675677
0.0069394973,3.5706136e-05,-0.00090377626,-0.0015851146,462.5291,266.2199,-224.34917,-141.00307,0.12912872,,,116.75675675675677
0.0069158706,-0.0009444413,-0.0020762489,-0.0031240834,462.23672,266.2405,-224.31725,-141.01326,0.06772705,,,116.75675675675677
0.007121617,-0.0015875332,-0.00053623726,-0.0033251,462.15958,266.0609,-224.24927,-141.02467,0.051525876,,,116.75675675675677
0.00744982,-0.00049893477,-0.00066973426,-0.0030199622,462.75836,266.6746,-224.41476,-141.0267,0.17727081,,,116.75675675675677
0.0068383454,-0.0005954187,-0.00092749525,-0.0031010509,462.3717,266.36368,-224.29352,-141.01418,0.09607269,,,116.75675675675677
0.0065049045,-0.0015655688,-0.0005261953,-0.002270998,462.13885,265.91156,-224.30324,-141.01321,0.047174376,,,116.75675675675677
0.0066659935,0.00034088196,-0.0007088913,-0.0026720073,462.74686,266.59674,-224.34561,-141.04407,0.17485473,,,116.75675675675677
0.008760642,-0.00034572888,-0.001870804,-0.0028745837,461.6039,265.2106,-224.2954,-140.99396,-0.065163575,,,116.75675675675677
0.0076899207,-0.0022050154,-9.1329566e-05,-0.004085681,462.1156,266.09085,-224.27959,-141.01924,0.042290952,,,116.75675675675677
0.006291463,0.0002004952,-0.00034992115,-0.0021576222,463.37112,266.663,-224.34984,-141.00223,0.3059509,,,116.75675675675677
0.0071904757,-0.000779936,-0.0018478101,-0.0020965436,461.14548,265.50027,-224.33563,-141.04706,-0.16143493,,,116.75675675675677
0.0064952006,-0.0006128772,-0.00021756036,-0.0039540953,461.8224,265.31345,-224.27672,-140.96693,-0.019283751,,,116.75675675675677
0.005703854,-0.00034153627,-0.00053017295,-0.002347393,462.88516,266.8148,-224.30595,-140.99403,0.20389892,,,116.75675675675677
0.006548473,-0.0015933852,-0.001409947,-0.002778614,461.61325,265.52112,-224.35211,-140.98494,-0.063202515,,,116.75675675675677
0.0067882305,-0.0007251026,-0.00044398085,-0.003884861,462.06473,265.8089,-224.28809,-141.00795,0.031607665,,,116.75675675675677
0.006654852,0.0010145229,-0.001063174,-0.0017280355,463.06717,266.2729,-224.29791,-141.00755,0.24212036,,,116.75675675675677
0.0076048397,-0.0021482655,-0.00041379404,-0.0026234628,461.56097,265.28067,-224.33638,-141.01895,-0.0741806,,,116.75675675675677
0.006615971,-0.0014018149,-0.0001834555,-0.0049928497,461.37918,265.49002,-224.26799,-141.01564,-0.11235718,,,116.75675675675677
0.0069758035,0.00042970534,-0.0021400014,-0.001804396,463.09088,267.01532,-224.24316,-140.9744,0.2470999,,,116.75675675675677
0.0072126524,-0.0014289196,-0.0007153475,-0.0037172216,462.30716,266.18906,-224.35088,-141.0154,0.08251831,,,116.75675675675677
0.006519843,-0.0007568786,0.00065835187,-0.0033778276,461.4834,265.37347,-224.29736,-140.99683,-0.09047149,,,116.75675675675677
0.0063497433,-0.0014288098,-0.0013119683,-0.00039688402,462.68643,266.08075,-224.27763,-141.00041,0.16216552,,,116.75675675675677
0.0076099685,-0.0015184657,-0.00010215658,-0.0039687487,462.20993,265.7838,-224.37576,-140.9794,0.062100217,,,116.75675675675677
0.0060127624,-0.00028939015,-0.0010763144,-0.003064403,461.3265,265.55026,-224.29213,-140.99303,-0.12341858,,,116.75675675675677
0.006046101,0.00074757205,-0.0015771509,-0.00019064089,463.03577,266.78372,-224.31987,-140.97217,0.23552582,,,116.75675675675677
0.0076597747,-0.0026036687,-2.5970598e-05,-0.0022928463,463.28262,266.7639,-224.3827,-141.04071,0.2873657,,,116.75675675675677
0.0068958607,-0.0009816616,-0.0001311474,-0.003944803,461.11087,265.4833,-224.29712,-141.0054,-0.1687024,,,116.75675675675677
0.0076457206,-0.00062791863,-0.0015504416,-0.001443401,462.82236,266.47662,-224.25163,-141.00023,0.19070983,,,116.75675675675677
0.0075711063,-0.0013632145,-0.0012686836,-0.0047100694,462.58215,266.2006,-224.36682,-141.05313,0.14026703,,,116.75675675675677
0.0060592773,-0.0003742612,0.00042058184,-0.0030032522,461.29245,264.99054,-224.302,-141.00766,-0.13057068,,,116.75675675675677
0.0056367773,-0.00046036564,-0.0010732281,-0.0007982586,462.6262,266.11526,-224.42648,-141.03146,0.14951476,,,116.75675675675677
0.008732734,-0.0013116742,0.00096009055,-0.0046204072,462.38196,265.8418,-224.40791,-141.03111,0.09822601,,,116.75675675675677
0.00701902,-0.0002813502,-0.00033557098,-0.002700438,460.94742,265.42163,-224.2838,-141.01208,-0.20302734,,,116.75675675675677
0.005043215,0.00062583084,-0.0014042706,-0.00071654894,462.46204,266.58463,-224.39052,-141.07516,0.11504242,,,116.75675675675677
0.0070505533,-0.0015175478,-0.00038687757,-0.0026768441,463.10028,266.8382,-224.43477,-141.05441,0.24907379,,,116.75675675675677
0.0074086087,-0.00095436134,-0.0011244266,-0.0024193432,460.69135,265.09793,-224.29892,-141.0646,-0.25680268,,,116.75675675675677
0.007161986,-0.0015825907,-0.0009960464,-0.0023263644,462.23862,265.83163,-224.32835,-141.05638,0.06812439,,,116.75675675675677
0.007171244,-0.00076721044,0.0006900383,-0.004312592,461.32587,265.4423,-224.40605,-141.04805,-0.12355316,,,116.75675675675677
0.006199099,-0.00069328875,-3.8454582e-05,-0.0020026937,461.10727,265.68594,-224.3775,-141.06421,-0.16945861,,,116.75675675675677
0.0069063753,-4.5851666e-05,-0.0010580939,-0.0017486201,463.1654,266.4841,-224.31728,-141.05043,0.26274994,,,116.75675675675677
0.007891808,-0.0020861032,4.7479527e-05,-0.0050643785,461.46542,265.82144,-224.38289,-141.0458,-0.094246216,,,116.75675675675677
0.006988725,-0.00033704643,-0.0025859945,-0.0025823724,460.98773,265.3384,-224.30693,-141.02408,-0.19456145,,,116.75675675675677
0.006231539,0.0009458745,-0.00088133314,-0.002500801,462.72342,266.60434,-224.38065,-141.06406,0.16993286,,,116.75675675675677
0.0074271597,-0.0017936009,5.7296187e-05,-0.003413474,462.51877,266.02206,-224.37463,-141.04012,0.12695618,,,116.75675675675677
0.0055194455,-0.0010276372,-0.0026925267,-0.001543681,461.28995,265.67465,-224.33484,-141.02664,-0.13109618,,,116.75675675675677
0.0074126325,-0.00050556444,-0.00039057952,-0.0028803523,461.7649,265.52036,-224.27818,-141.01584,-0.031357724,,,116.75675675675677
0.007754802,-0.0014346469,0.0002519368,-0.0039331573,463.09622,266.51505,-224.37706,-141.04266,0.24822143,,,116.75675675675677
0.0056311814,-0.00070592016,-0.0017148242,-0.0021750997,461.42712,265.9035,-224.30629,-141.00404,-0.10228912,,,116.75675675675677
0.007067394,-0.0008399829,0.00018069235,-0.0020971124,462.93958,267.07483,-224.22095,-140.97052,0.21532561,,,116.75675675675677
0.0074252747,-0.0015536156,0.0001856913,-0.0033260828,461.36963,265.8577,-224.33397,-141.06966,-0.1143631,,,116.75675675675677
0.0058672023,-0.00086718646,-0.002077616,-0.0013685098,461.70224,265.6601,-224.2914,-141.02039,-0.044514768,,,116.75675675675677
0.007115399,-0.0003419567,0.0005298755,-0.0041667284,461.94678,265.78708,-224.31459,-141.03561,0.0068380735,,,116.75675675675677
0.0074259997,-0.0013644032,-0.001642483,-0.0028899987,463.61926,266.84467,-224.3539,-141.0588,0.35805997,,,116.75675675675677
0.00669168,-0.000623685,-0.0018414505,-0.0025706324,461.46524,265.6233,-224.39859,-141.04851,-0.09428467,,,116.75675675675677
0.008553054,-0.0014066448,0.0019814374,-0.0023208715,462.54776,266.16763,-224.25658,-141.0129,0.13304444,,,116.75675675675677
0.007223448,-0.0005311689,-0.0012259204,-0.0039658225,463.74896,267.5091,-224.31335,-141.01166,0.3852969,,,116.75675675675677
0.005582404,-0.0004858347,-0.00013561001,-0.0016659799,461.75027,266.3787,-224.32854,-141.05182,-0.03442749,,,116.75675675675677
0.006616758,-4.164155e-06,-0.00031166273,-0.0029067835,462.194,266.04074,-224.29825,-141.0366,0.05875488,,,116.75675675675677
0.00719955,-0.0013883432,0.00026455882,-0.0030503764,461.83896,265.33133,-224.36514,-141.04495,-0.015803833,,,116.75675675675677
0.007533503,-0.0013264564,-0.0011797794,-0.002228545,462.43848,266.20258,-224.38075,-141.00563,0.110094905,,,116.75675675675677
0.007167463,-0.00106009,0.001173424,-0.004850978,461.56558,265.5764,-224.3228,-141.05281,-0.07321289,,,116.75675675675677
0.0061533293,2.8271545e-05,-0.0033529724,-0.0010736458,463.6171,267.3135,-224.32242,-141.06558,0.35760498,,,116.75675675675677
0.0053052315,-0.0025405418,-0.0012211731,-0.0038054986,462.35397,265.60382,-224.33969,-141.0544,0.09234924,,,116.75675675675677
0.008129131,-0.0014416069,0.0008095258,-0.00198126,462.4286,266.49323,-224.2916,-141.02243,0.10801849,,,116.75675675675677
0.0062253387,-0.0011303275,-0.0017361565,-0.0017657808,462.87314,266.6735,-224.31711,-141.04933,0.20137389,,,116.75675675675677
0.006629851,-0.0006121266,-0.00050142105,-0.0037623597,462.29736,265.79724,-224.30673,-141.01335,0.080461115,,,116.75675675675677
0.00668479,7.8859695e-05,-0.0004886509,-0.0021024463,461.8185,266.3561,-224.2794,-141.04076,-0.020097656,,,116.75675675675677
0.005806989,-0.0015349053,-0.002713489,-0.0031672837,463.15765,266.8373,-224.29723,-141.04485,0.26112214,,,116.75675675675677
0.006544083,-0.0011425599,-0.0005926985,-0.002547242,462.6666,266.5467,-224.34692,-141.05342,0.15799987,,,116.75675675675677
