acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.011261897,0.016404714,-0.00636358,-0.0062518,466.35837,333.73538,-381.87265,-262.778,0.23680755,,,139.35483870967744
0.011204207,0.015828365,-0.005910154,-0.0061244587,466.1493,332.91223,-381.73874,-262.74573,0.19290161,,,139.35483870967744
0.010898527,0.016677568,-0.0060459403,-0.0053231134,464.5847,332.76886,-381.9065,-262.91782,-0.13566558,,,139.35483870967744
0.011292984,0.016183047,-0.0059215077,-0.0051482692,466.6345,333.72128,-381.86682,-262.73676,0.2947934,,,139.35483870967744
0.010542253,0.016407311,-0.005973001,-0.0058802343,465.78,332.68427,-381.77158,-262.72852,0.11535003,,,139.35483870967744
0.010285941,0.017478684,-0.0065086964,-0.005773672,465.09467,332.4362,-381.91614,-262.9258,-0.028569946,,,139.35483870967744
0.010952732,0.01751666,-0.0063219583,-0.006866864,465.1472,332.60547,-381.83508,-262.81888,-0.017540587,,,139.35483870967744
0.011702625,0.01610306,-0.006277182,-0.0058763996,465.38754,333.19193,-381.76746,-262.75107,0.032934263,,,139.35483870967744
0.010889095,0.017541992,-0.0064042457,-0.005954793,464.86063,332.28595,-381.84784,-262.93066,-0.0777182,,,139.35483870967744
0.0111104995,0.01661775,-0.006947336,-0.0059339767,466.57797,333.5842,-381.88754,-262.69174,0.2829245,,,139.35483870967744
0.011141831,0.016296215,-0.0064684316,-0.0063357926,467.59006,333.9083,-381.7612,-262.62225,0.49546233,,,139.35483870967744
0.010892924,0.016641902,-0.0062044947,-0.005374468,464.75735,332.868,-381.8973,-262.9419,-0.09940521,,,139.35483870967744
0.011042249,0.01644481,-0.0061560916,-0.005449349,464.0927,331.57187,-381.8875,-263.09274,-0.2389801,,,139.35483870967744
0.010731117,0.01602747,-0.005991559,-0.0056270626,466.6917,334.21332,-381.7474,-262.83997,0.3068097,,,139.35483870967744
0.010534571,0.016988566,-0.0058641178,-0.0053362753,465.3337,332.73737,-381.93564,-262.86295,0.021629333,,,139.35483870967744
0.010655072,0.016550073,-0.0055855215,-0.0060316697,465.96796,333.1327,-381.8999,-262.81326,0.15482116,,,139.35483870967744
0.010892099,0.015479627,-0.0058282204,-0.0056650443,466.9494,334.16605,-381.7919,-262.71884,0.36092466,,,139.35483870967744
0.010483156,0.017103193,-0.0068630083,-0.005822028,465.06888,332.84357,-381.9668,-262.84546,-0.03398529,,,139.35483870967744
0.011388911,0.016907435,-0.0069888127,-0.0059936373,465.19516,332.7626,-381.9072,-262.84186,-0.0074661253,,,139.35483870967744
0.011397628,0.016633987,-0.006545184,-0.0069288793,465.9179,333.24176,-381.75433,-262.78854,0.1443109,,,139.35483870967744
0.010932381,0.017053515,-0.0064790836,-0.005754653,465.006,332.70633,-381.8993,-262.82788,-0.047187194,,,139.35483870967744
0.011182237,0.01715458,-0.00613986,-0.0058381716,466.85028,333.53525,-381.88696,-262.68106,0.34010923,,,139.35483870967744
0.010773986,0.016066983,-0.006334358,-0.005270784,466.75705,333.94885,-381.75037,-262.70978,0.32053068,,,139.35483870967744
0.0107381595,0.016960483,-0.0064573167,-0.0049533304,464.5947,332.51508,-381.94827,-262.89816,-0.13356353,,,139.35483870967744
0.010385605,0.016288871,-0.006089188,-0.0056296764,466.16992,333.00223,-381.87503,-262.88522,0.19723389,,,139.35483870967744
0.01076066,0.01565629,-0.00579319,-0.006110823,465.89566,333.7377,-381.75894,-262.71353,0.13963898,,,139.35483870967744
0.010432719,0.0166541,-0.0060523017,-0.005703931,464.92133,332.3364,-381.93817,-262.90637,-0.06497131,,,139.35483870967744
0.010754537,0.016351923,-0.005966041,-0.00616827,464.55402,332.15265,-381.9014,-263.00412,-0.14210632,,,139.35483870967744
0.010844438,0.015816346,-0.0067146006,-0.006124103,466.8596,334.07053,-381.75778,-262.68628,0.3420639,,,139.35483870967744
0.010570464,0.017076246,-0.0063663083,-0.005447074,465.26254,332.1831,-381.88528,-262.9213,0.006684265,,,139.35483870967744
0.0115341805,0.016960217,-0.006613773,-0.006080501,464.64066,332.3575,-381.90656,-262.79773,-0.123912044,,,139.35483870967744
0.011318426,0.01635504,-0.006566595,-0.0058263345,466.03342,333.8405,-381.74374,-262.78003,0.1685678,,,139.35483870967744
0.01130653,0.0175225,-0.0066311057,-0.0059407013,465.19147,332.5989,-381.91626,-262.9123,-0.008241577,,,139.35483870967744
0.01088188,0.017008264,-0.0061940877,-0.006310388,467.3269,334.53668,-381.89633,-262.82776,0.44020018,,,139.35483870967744
0.010673973,0.016278584,-0.0062892144,-0.0058489307,466.50467,333.35992,-381.7789,-262.8585,0.26753083,,,139.35483870967744
0.010537533,0.016945848,-0.00602235,-0.005621612,465.06693,332.92215,-381.89722,-262.84375,-0.034395445,,,139.35483870967744
0.010608595,0.016802616,-0.005941722,-0.005899269,465.49603,333.0704,-381.86853,-262.8514,0.055717163,,,139.35483870967744
0.010645906,0.015370994,-0.006058782,-0.006181377,467.00613,333.5379,-381.75504,-262.7773,0.37283844,,,139.35483870967744
0.011038247,0.0160498,-0.0059968373,-0.0058939187,465.1238,332.9422,-381.91336,-262.99335,-0.022449646,,,139.35483870967744
0.011335416,0.01620235,-0.006695831,-0.0058392296,465.11053,332.75812,-381.89474,-262.9955,-0.025237426,,,139.35483870967744
0.010972984,0.015859665,-0.007057797,-0.0057863845,465.9239,333.52362,-381.7461,-262.80093,0.14556701,,,139.35483870967744
0.01049142,0.016719984,-0.007307233,-0.005427443,464.98285,332.81302,-381.91205,-262.98685,-0.05205139,,,139.35483870967744
0.011155459,0.01721773,-0.006732394,-0.0065109166,464.25473,332.0876,-381.89844,-263.1532,-0.20495635,,,139.35483870967744
0.011614002,0.016928704,-0.006783691,-0.005638001,466.49954,333.37933,-381.7542,-262.9948,0.26645416,,,139.35483870967744
0.010956325,0.017677033,-0.0062656263,-0.005765648,465.05777,332.52542,-381.93805,-262.92148,-0.036318053,,,139.35483870967744
0.0109857805,0.017353838,-0.0065626944,-0.0061791064,464.33466,332.6591,-381.91382,-263.1787,-0.188172,,,139.35483870967744
0.0104335435,0.015853845,-0.005463699,-0.006683266,466.5978,333.76624,-381.724,-262.80255,0.28709015,,,139.35483870967744
0.010594675,0.016436182,-0.0057233525,-0.005944311,465.8781,332.96698,-381.92657,-262.84583,0.13595398,,,139.35483870967744
0.010187567,0.01708601,-0.0060005477,-0.0059804874,465.28607,332.53452,-381.85956,-263.13745,0.011625366,,,139.35483870967744
0.010723513,0.015589991,-0.005978456,-0.005633124,466.28665,333.63583,-381.77197,-262.97278,0.22174713,,,139.35483870967744
0.010445626,0.016342036,-0.0066267676,-0.0053511225,465.62305,333.1748,-381.93552,-262.95926,0.08239014,,,139.35483870967744
0.011383842,0.016337603,-0.0063765123,-0.006007223,465.51352,332.92163,-381.92575,-263.0665,0.05938934,,,139.35483870967744
0.011652519,0.015937423,-0.006388807,-0.005805008,466.97058,333.94232,-381.73065,-262.81506,0.3653723,,,139.35483870967744
0.011002143,0.017308872,-0.006930318,-0.005020029,465.38666,333.02475,-381.92322,-262.86166,0.032748412,,,139.35483870967744
0.010883309,0.01680213,-0.0072090486,-0.005432436,465.45908,332.80704,-381.87906,-263.1218,0.047956236,,,139.35483870967744
0.011034903,0.01645717,-0.006598075,-0.0061846697,466.37732,333.22867,-381.7432,-262.93912,0.24078734,,,139.35483870967744
0.011297977,0.01724912,-0.00613223,-0.005979616,465.36124,332.45435,-381.91077,-262.93692,0.027409973,,,139.35483870967744
0.010743805,0.01775931,-0.0058983215,-0.006361528,466.4071,333.33234,-381.8701,-263.041,0.24704222,,,139.35483870967744
0.010912195,0.01660229,-0.0065060044,-0.0058510234,466.84244,333.493,-381.7543,-262.83258,0.3384622,,,139.35483870967744
0.010527782,0.01661789,-0.0062885196,-0.00613977,465.36667,332.70105,-381.92712,-262.84445,0.02855072,,,139.35483870967744
0.011096954,0.016168606,-0.0061028507,-0.00582991,464.36792,332.13348,-381.84253,-263.02075,-0.18118651,,,139.35483870967744
0.010681604,0.015298622,-0.00554773,-0.006115399,466.6825,333.8402,-381.74786,-262.83282,0.30487427,,,139.35483870967744
0.010130983,0.016594768,-0.006554249,-0.005031027,465.24316,332.97327,-381.89984,-262.88574,0.002614746,,,139.35483870967744
0.010964107,0.016451104,-0.006743744,-0.0053264783,466.2548,333.23233,-381.82657,-263.02783,0.21505645,,,139.35483870967744
0.0111752255,0.015983352,-0.005991612,-0.0059148874,466.63028,333.69388,-381.7939,-262.90836,0.29390898,,,139.35483870967744
0.011233092,0.01722705,-0.0062662195,-0.005521945,465.56934,333.18726,-381.91568,-262.89093,0.07111084,,,139.35483870967744
0.010955566,0.01733154,-0.0054361047,-0.006123345,465.5002,332.62543,-381.86993,-262.95108,0.05659515,,,139.35483870967744
0.010415008,0.01598207,-0.0068396055,-0.005473266,464.99792,332.71048,-381.71875,-262.84796,-0.0488855,,,139.35483870967744
0.009968065,0.016758312,-0.006258657,-0.006356375,465.23593,332.9176,-381.91968,-262.95914,0.0010958862,,,139.35483870967744
0.011290613,0.017004084,-0.006543632,-0.006065786,466.45096,333.79663,-381.85312,-262.82416,0.2562515,,,139.35483870967744
0.011095481,0.016722497,-0.0061985767,-0.006288399,465.98752,333.1566,-381.71542,-262.82782,0.15892914,,,139.35483870967744
0.011123216,0.01735113,-0.007164162,-0.0054976176,465.40552,332.9957,-381.85764,-262.85547,0.036708985,,,139.35483870967744
0.011708263,0.017443905,-0.0071307844,-0.0057701413,465.3558,332.87534,-381.8446,-262.89896,0.026269225,,,139.35483870967744
0.011640262,0.015367376,-0.006009454,-0.005842558,466.20782,333.38525,-381.6922,-262.7929,0.20519347,,,139.35483870967744
0.010557148,0.016599791,-0.005943375,-0.005817823,465.68677,332.50052,-381.9204,-262.8691,0.095771484,,,139.35483870967744
0.010964013,0.016433544,-0.005637722,-0.006418129,465.29825,333.02283,-381.85214,-263.10062,0.0141824335,,,139.35483870967744
0.011057612,0.015875861,-0.0061161895,-0.005720779,466.78488,333.4868,-381.73523,-262.87152,0.32637542,,,139.35483870967744
0.010558299,0.016784817,-0.0058732475,-0.0052306815,465.10864,332.57834,-381.92627,-262.88168,-0.025634766,,,139.35483870967744
0.0105527295,0.01602914,-0.0059180497,-0.0062625925,466.36728,333.27673,-381.83127,-263.0949,0.23867889,,,139.35483870967744
0.010395609,0.01635795,-0.0053987214,-0.0064383703,466.08752,333.6808,-381.73987,-263.0097,0.17993042,,,139.35483870967744
0.010107091,0.016972052,-0.006169852,-0.0058570686,465.4001,332.97028,-381.9374,-262.87567,0.035568237,,,139.35483870967744
0.0110779265,0.017094,-0.0067327977,-0.006282905,466.62308,333.47696,-381.8342,-262.99606,0.29239655,,,139.35483870967744
0.011797209,0.01614464,-0.007436423,-0.005900218,466.94406,334.0605,-381.75275,-262.76917,0.35980314,,,139.35483870967744
0.010743675,0.017225353,-0.007623067,-0.005852888,465.77713,333.25034,-381.9182,-263.0128,0.11474761,,,139.35483870967744
0.011266773,0.017601777,-0.0072885943,-0.005990644,465.26477,332.78683,-381.78238,-263.15668,0.007152099,,,139.35483870967744
0.010855576,0.01671961,-0.006544088,-0.0050922367,466.033,333.24783,-381.69135,-262.98892,0.16847809,,,139.35483870967744
0.010300714,0.016797166,-0.0061995303,-0.0051176925,465.88797,332.9275,-381.9006,-262.89005,0.13802399,,,139.35483870967744
0.010096089,0.016258452,-0.005933903,-0.0061975936,465.148,333.04034,-381.911,-263.2117,-0.017367553,,,139.35483870967744
0.010545569,0.015427139,-0.0053694434,-0.005815945,466.8318,333.75516,-381.75046,-262.79282,0.33622557,,,139.35483870967744
0.010420644,0.016204137,-0.0060616024,-0.005616052,465.02713,332.49557,-381.92258,-262.89822,-0.042752378,,,139.35483870967744
0.010634831,0.016746216,-0.0054749027,-0.0057333545,465.30618,333.21164,-381.90274,-262.89737,0.015848693,,,139.35483870967744
0.010606322,0.015719455,-0.006695978,-0.0060894745,465.78424,333.16458,-381.76602,-262.87766,0.116240844,,,139.35483870967744
0.0108924275,0.01701971,-0.0071878205,-0.006556811,465.4778,332.88937,-381.90436,-262.89114,0.051891174,,,139.35483870967744
0.012259745,0.017702002,-0.006686267,-0.0062540863,466.1725,333.31613,-381.87482,-262.87854,0.1977722,,,139.35483870967744
0.011134965,0.017138317,-0.0069685164,-0.0062415404,467.1758,334.34415,-381.7205,-262.8,0.40847075,,,139.35483870967744
0.01048706,0.016396288,-0.007976712,-0.005665895,465.79825,333.16608,-381.93896,-262.86267,0.11918243,,,139.35483870967744
0.011189463,0.016629552,-0.0067519727,-0.0065812133,465.48996,332.81815,-381.86282,-262.85788,0.054441832,,,139.35483870967744
0.010991568,0.015728246,-0.0056460625,-0.005177592,467.3921,334.08496,-381.76758,-262.7722,0.45388913,,,139.35483870967744
0.010034815,0.01640556,-0.005492438,-0.005142641,465.71286,332.96768,-381.94055,-262.88455,0.10125091,,,139.35483870967744
0.010398514,0.016516767,-0.006091316,-0.005864677,464.51926,332.4646,-381.84134,-262.95532,-0.14940582,,,139.35483870967744
0.010014978,0.015556177,-0.0057986844,-0.00623831,466.6065,333.76416,-381.73193,-262.78583,0.28891662,,,139.35483870967744
0.010150536,0.016756246,-0.00543605,-0.006551034,466.07816,333.18304,-381.89203,-262.81775,0.17796294,,,139.35483870967744
0.011557217,0.016751664,-0.0062776534,-0.006014608,465.2172,332.63968,-381.82004,-262.91293,-0.0028390503,,,139.35483870967744
0.011177929,0.016599957,-0.006375414,-0.006139326,466.95056,333.7128,-381.72327,-262.75317,0.3611682,,,139.35483870967744
0.011502943,0.016268788,-0.0072830333,-0.0058604074,465.9502,333.28723,-381.91235,-262.85617,0.1510913,,,139.35483870967744
0.012556635,0.017279247,-0.0062067606,-0.0059833312,466.11017,333.39636,-381.8593,-262.91068,0.18468566,,,139.35483870967744
0.011837917,0.016912734,-0.0061075184,-0.0057265293,465.12408,333.034,-381.7077,-262.85995,-0.022391967,,,139.35483870967744
0.0103891995,0.016934965,-0.006447351,-0.005651051,465.66006,332.95535,-381.92813,-262.85248,0.09016388,,,139.35483870967744
0.010563653,0.016286476,-0.0066553727,-0.005799625,466.4469,333.293,-381.8297,-262.84616,0.25539917,,,139.35483870967744
0.010918182,0.0168552,-0.005575673,-0.0057092095,465.83408,332.92096,-381.67154,-262.83398,0.12670623,,,139.35483870967744
0.01055992,0.016445452,-0.004883564,-0.0059001106,466.53732,333.72208,-381.9194,-262.81757,0.2743881,,,139.35483870967744
0.010112225,0.016228238,-0.0056555546,-0.0066351886,464.54898,332.4659,-381.83463,-262.93277,-0.14316376,,,139.35483870967744
0.010487142,0.015235691,-0.00612978,-0.0062160245,466.02078,333.19788,-381.72562,-262.8332,0.16591461,,,139.35483870967744
0.010395408,0.016596101,-0.0065173805,-0.00604344,465.40637,333.15366,-381.90363,-262.89752,0.036888428,,,139.35483870967744
0.010868298,0.017301764,-0.0061496594,-0.005960435,464.97522,332.21884,-381.87488,-263.0685,-0.053653564,,,139.35483870967744
0.01105252,0.016601723,-0.006603463,-0.0064205416,466.3918,334.26212,-381.6776,-262.7579,0.24383147,,,139.35483870967744
0.010702019,0.017242491,-0.0067723594,-0.0053483644,465.30798,332.62204,-381.911,-262.83298,0.016226806,,,139.35483870967744
0.012016613,0.017576838,-0.006515877,-0.005321133,466.59586,333.44308,-381.85425,-262.83713,0.28667998,,,139.35483870967744
0.011078276,0.016826533,-0.00649755,-0.0055438587,465.2743,332.63693,-381.74188,-262.94788,0.0091516115,,,139.35483870967744
0.010640436,0.016018057,-0.0064526983,-0.0055799577,465.82104,333.4014,-381.861,-262.8368,0.123969726,,,139.35483870967744
0.011062407,0.016639626,-0.006632878,-0.0061669443,466.1109,333.1533,-381.9098,-262.97156,0.18483947,,,139.35483870967744
0.011370619,0.015902719,-0.0057534887,-0.0054850033,465.60712,333.21295,-381.70496,-262.90442,0.0790448,,,139.35483870967744
0.011126053,0.016721325,-0.0060466016,-0.005819269,466.09866,333.29446,-381.87897,-262.81943,0.18226959,,,139.35483870967744
0.011517189,0.01643668,-0.0061539207,-0.0060491613,467.03973,334.25397,-381.83136,-263.02518,0.3798944,,,139.35483870967744
0.011216878,0.015740328,-0.0056778984,-0.0063986243,465.32376,332.7655,-381.6985,-262.9337,0.0195401,,,139.35483870967744
0.010443541,0.016568262,-0.006005894,-0.0051533366,466.0244,333.11765,-381.91302,-262.785,0.16667724,,,139.35483870967744
0.010698948,0.01664808,-0.0057193637,-0.0055893017,466.5815,333.88986,-381.8192,-263.00034,0.2836679,,,139.35483870967744
0.010417508,0.015974458,-0.005788645,-0.00612123,466.05838,333.4756,-381.73572,-262.81763,0.17381011,,,139.35483870967744
0.009983392,0.016696867,-0.005729665,-0.0058923424,466.0381,333.47742,-381.92828,-262.80338,0.16954833,,,139.35483870967744
0.010697073,0.017610626,-0.0063434113,-0.0060905456,465.2971,333.05234,-381.89563,-262.87003,0.013938904,,,139.35483870967744
0.0108439345,0.017584845,-0.0066415546,-0.0055689667,467.1116,334.24496,-381.73666,-262.72867,0.39498687,,,139.35483870967744
0.010128742,0.015999893,-0.006952805,-0.0059719114,465.49918,333.22736,-381.91324,-262.9048,0.05637726,,,139.35483870967744
0.011395447,0.016580703,-0.0075632394,-0.0064624907,465.94708,333.26398,-381.81888,-262.93903,0.15043762,,,139.35483870967744
0.011561119,0.015586658,-0.0064619565,-0.0064129448,465.85947,333.3284,-381.75552,-262.86465,0.13203827,,,139.35483870967744
0.011122719,0.016251866,-0.0070634233,-0.0045225895,466.44855,333.5301,-381.87476,-262.81885,0.25574523,,,139.35483870967744
0.010819853,0.016607143,-0.007359783,-0.005506295,466.68115,333.75314,-381.86008,-262.8809,0.30459228,,,139.35483870967744
0.011447711,0.0152369365,-0.006823736,-0.005116303,466.27335,333.56726,-381.7299,-262.77615,0.21895294,,,139.35483870967744
0.009905916,0.017545396,-0.0061123697,-0.0049609197,466.07507,333.49823,-381.91376,-262.922,0.17731567,,,139.35483870967744
0.010924202,0.016508222,-0.0047448925,-0.005736455,466.02286,333.175,-381.87592,-262.87488,0.1663504,,,139.35483870967744
0.010924084,0.016405294,-0.0043561636,-0.0057806196,466.29294,333.3114,-381.70602,-262.74316,0.22306731,,,139.35483870967744
0.010780609,0.017312752,-0.00530714,-0.005809122,466.0354,333.1696,-381.93344,-262.77588,0.16898437,,,139.35483870967744
0.011459133,0.016376074,-0.0064798086,-0.0077233803,465.27957,332.83063,-381.87747,-262.8995,0.010260315,,,139.35483870967744
0.011393195,0.015715972,-0.00649503,-0.006210684,466.3847,333.52975,-381.7395,-262.7644,0.24233826,,,139.35483870967744
0.011095087,0.017172817,-0.0070375465,-0.0058477707,466.54913,333.88998,-381.9088,-262.77243,0.27686828,,,139.35483870967744
0.010869548,0.01613151,-0.006981013,-0.0060381065,465.85013,333.1634,-381.8418,-262.78482,0.1300772,,,139.35483870967744
0.011518249,0.015463483,-0.0072529227,-0.0064751874,465.6901,332.79715,-381.73398,-262.81165,0.09647003,,,139.35483870967744
0.01078801,0.0170136,-0.0067336094,-0.005465817,465.87976,333.2273,-381.90594,-262.868,0.13630004,,,139.35483870967744
0.010150966,0.017148271,-0.00721359,-0.005381167,465.9452,333.22495,-381.86874,-262.8261,0.15004028,,,139.35483870967744
0.010919976,0.01701051,-0.0066087726,-0.005340954,466.01657,332.82913,-381.75272,-262.86588,0.16503021,,,139.35483870967744
