acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0804712,-0.030384881,-0.28617445,-0.052738983,591.7213,453.50052,-332.80087,-199.02435,3.1136754,,,154.28571428571428
-0.4376417,-0.36483335,-0.33692378,-0.28777313,593.2409,453.46515,-334.10803,-199.23703,3.4327898,,,154.28571428571428
0.06665468,-0.64156604,-0.039593987,-0.3929773,594.54565,453.9546,-333.3592,-198.53494,3.706787,,,154.28571428571428
-0.6759345,-0.0029356012,-0.4652719,-0.069880225,595.4595,453.0443,-333.22803,-199.4332,3.8986888,,,154.28571428571428
-0.30604792,-0.6926406,-0.13187435,-0.5970062,596.7361,453.96832,-333.20477,-198.92946,4.166777,,,154.28571428571428
-0.22023991,-0.30910224,-0.47055402,-0.21133749,597.4529,454.05396,-332.8698,-198.80084,4.3173046,,,154.28571428571428
-0.61306524,-0.61498123,-0.20314692,-0.5134424,598.65106,453.93387,-333.31726,-198.77159,4.5689225,,,154.28571428571428
-0.18039733,-0.3354389,-0.18228494,-0.24275316,598.867,453.87024,-332.40964,-198.70102,4.6142707,,,154.28571428571428
-0.6780209,-0.6100879,-0.47411662,-0.34353295,599.1709,453.37106,-333.4278,-198.91212,4.678088,,,154.28571428571428
-0.12825376,-0.5262367,-0.1986068,-0.3933367,599.0301,453.81958,-332.55408,-198.51482,4.6485186,,,154.28571428571428
-0.70812035,-0.29756483,-0.45689136,-0.27737746,598.81726,453.52902,-333.24512,-199.04938,4.603824,,,154.28571428571428
-0.22142972,-0.8002503,-0.1563211,-0.48194537,598.3108,454.01367,-332.99414,-198.48628,4.4974656,,,154.28571428571428
-0.6026783,-0.14706637,-0.54760957,-0.0301696,597.3063,453.74902,-332.7686,-198.96994,4.286517,,,154.28571428571428
-0.570158,-0.72273403,-0.114054814,-0.6485053,596.23114,453.87967,-333.10934,-198.63809,4.060739,,,154.28571428571428
-0.19228157,-0.24859321,-0.4677493,-0.047387064,595.2325,454.4646,-333.01398,-198.55849,3.851021,,,154.28571428571428
-0.7812366,-0.52575266,-0.24623185,-0.4382902,593.7966,453.91864,-332.99487,-198.76614,3.5494792,,,154.28571428571428
-0.044548772,-0.2786608,-0.28300074,-0.2997252,592.3305,454.3304,-333.19843,-198.60657,3.2416058,,,154.28571428571428
-0.52956605,-0.33387175,-0.16253002,-0.22654445,590.4385,453.68924,-333.32886,-198.9023,2.8442798,,,154.28571428571428
0.073368974,-0.30169505,-0.18742399,-0.27567762,588.59106,454.5505,-333.1695,-198.89702,2.4563231,,,154.28571428571428
-0.39262655,-0.055900455,-0.23865862,-0.10915638,586.56274,453.98245,-333.3719,-199.26828,2.030376,,,154.28571428571428
-0.02847635,-0.40511557,0.068472505,-0.2654951,584.88873,455.07065,-333.38812,-198.90979,1.6788336,,,154.28571428571428
-0.100955784,0.1520399,-0.33334774,0.15605944,582.6829,454.7316,-333.315,-199.33794,1.2156134,,,154.28571428571428
-0.19248989,-0.44087836,0.1988091,-0.27313977,580.5126,455.19223,-333.5924,-198.89117,0.7598401,,,154.28571428571428
0.12056036,0.23912223,-0.08108952,0.23420909,578.0413,454.70825,-333.509,-199.2439,0.24087706,,,154.28571428571428
-0.18688439,-0.0804895,0.1077664,0.053395025,575.1547,455.0,-333.54044,-199.24374,-0.36530823,,,154.28571428571428
0.37279886,0.07775148,0.19382231,0.04879034,573.688,455.4548,-333.98325,-199.04445,-0.67332274,,,154.28571428571428
-0.05756429,0.17563422,0.1695199,0.12953599,570.5995,455.5395,-333.60104,-199.55424,-1.3219079,,,154.28571428571428
0.3430374,0.26497632,0.0601045,0.25335497,569.0794,455.96054,-333.8686,-199.44452,-1.6411248,,,154.28571428571428
0.18497586,0.32499212,0.1733961,0.058414098,566.87286,455.9897,-334.01932,-199.46645,-2.1044989,,,154.28571428571428
0.2404064,0.13757707,0.3249575,0.1950835,564.781,455.9954,-334.03372,-199.41315,-2.543789,,,154.28571428571428
0.31128088,0.4633002,0.074508,0.25269988,562.96375,456.40338,-334.12708,-199.4415,-2.9254136,,,154.28571428571428
0.2029414,0.16266471,0.314146,0.20915286,560.71204,455.76923,-334.0118,-199.4405,-3.3982725,,,154.28571428571428
0.3246724,0.59691375,-0.0016466347,0.3159052,558.95044,455.87085,-334.24313,-199.50316,-3.7682078,,,154.28571428571428
0.40138766,0.24220766,0.3421917,0.16688637,557.89343,456.1523,-334.15228,-199.33719,-3.9901793,,,154.28571428571428
0.42046487,0.7436402,0.2576573,0.3907889,556.9852,456.2164,-334.3713,-199.57013,-4.180902,,,154.28571428571428
0.37616143,0.25717932,0.121897876,0.21392474,555.31866,456.1522,-334.3049,-199.70233,-4.5308805,,,154.28571428571428
0.39356408,0.7788186,0.5236525,0.5014988,555.20984,456.2774,-334.3267,-199.5868,-4.553734,,,154.28571428571428
0.4556736,0.33639517,0.11316001,0.21840054,554.0202,456.4074,-334.64005,-199.60779,-4.8035574,,,154.28571428571428
0.39386162,0.5579526,0.46505278,0.48921052,553.77484,456.04965,-334.1619,-199.59508,-4.8550835,,,154.28571428571428
0.45862284,0.39962107,0.15894043,0.1970736,553.8504,456.68896,-334.30078,-199.58768,-4.8392158,,,154.28571428571428
0.35838756,0.43163636,0.35831848,0.4838779,553.89087,456.139,-334.20154,-199.66556,-4.8307176,,,154.28571428571428
0.4376865,0.54345155,0.28205323,0.25868952,554.1074,456.71576,-334.26382,-199.61394,-4.7852416,,,154.28571428571428
0.53524834,0.2783677,0.23602152,0.3426245,554.85706,456.4328,-334.32138,-199.61868,-4.6278186,,,154.28571428571428
0.43163186,0.7467295,0.36840618,0.2806341,555.59686,456.82156,-334.3277,-199.73036,-4.472459,,,154.28571428571428
0.5046097,0.27166748,0.11107733,0.29286408,556.2896,456.57898,-334.41092,-199.72417,-4.3269815,,,154.28571428571428
0.30050454,0.63711673,0.39930224,0.22096348,557.91516,456.8938,-334.33786,-199.49556,-3.9856164,,,154.28571428571428
0.46769065,0.24638388,0.10318571,0.2825805,559.072,456.67462,-334.3178,-199.66629,-3.7426758,,,154.28571428571428
0.19396466,0.5648844,0.29755953,0.20712651,560.89105,456.19418,-334.07666,-199.6302,-3.3606791,,,154.28571428571428
0.28220227,0.020935114,0.083418235,0.11203791,562.4595,456.61737,-334.1391,-199.43077,-3.031311,,,154.28571428571428
0.1849326,0.369791,0.13750178,0.10861922,564.16394,456.10696,-334.00473,-199.50883,-2.6733727,,,154.28571428571428
0.11949019,0.033693302,0.004286125,0.08941674,566.27814,455.9593,-333.99088,-199.41483,-2.2293913,,,154.28571428571428
0.23457599,0.16477656,0.09049053,0.004545869,568.62463,455.95425,-333.85666,-199.30563,-1.7366271,,,154.28571428571428
-0.120303266,-0.0030004424,-0.04690723,-0.0030083784,570.40576,455.56152,-333.87277,-199.3043,-1.3625903,,,154.28571428571428
0.1838047,0.05415932,-0.037746694,0.061188843,572.6331,455.3316,-333.7383,-199.20087,-0.89484555,,,154.28571428571428
-0.1589753,-0.05701774,-0.06674593,-0.09834159,574.3633,455.3371,-333.7552,-199.11339,-0.5315112,,,154.28571428571428
-0.06894185,-0.0019407098,-0.13452947,0.08716363,577.08905,455.57098,-333.56497,-199.2249,0.040900268,,,154.28571428571428
-0.060759977,-0.120658524,-0.056501415,-0.24802855,578.93555,455.11856,-333.6309,-199.10524,0.42866454,,,154.28571428571428
-0.28202918,-0.16281815,-0.10414242,-0.029710187,581.37256,454.90033,-333.60013,-198.92967,0.94043696,,,154.28571428571428
-0.0701689,-0.110887416,-0.20672782,-0.26500767,583.27405,454.85114,-333.43143,-199.01045,1.3397497,,,154.28571428571428
-0.36305583,-0.33792788,-0.1569748,-0.1257575,585.14075,454.573,-333.43286,-199.0568,1.7317566,,,154.28571428571428
-0.15715766,-0.17141834,-0.21019143,-0.3302479,587.1974,454.8661,-333.3428,-198.96532,2.163651,,,154.28571428571428
-0.37102002,-0.5620809,-0.20283517,-0.2621391,588.8095,454.67603,-333.37424,-199.06111,2.5021966,,,154.28571428571428
-0.28800756,-0.16909102,-0.30644992,-0.271862,590.0527,454.63574,-333.28906,-199.03224,2.763261,,,154.28571428571428
-0.34045014,-0.5898018,-0.2441731,-0.36526334,591.87964,454.6506,-333.2219,-198.92703,3.1469238,,,154.28571428571428
-0.31618407,-0.25840205,-0.24174431,-0.21061808,593.32227,454.41855,-333.1435,-199.0342,3.4498754,,,154.28571428571428
-0.38127345,-0.5711478,-0.21409974,-0.3819558,594.12115,454.32767,-333.12286,-198.84912,3.6176422,,,154.28571428571428
-0.38486576,-0.3218358,-0.21549478,-0.20629737,594.8151,454.4473,-333.02554,-198.8189,3.7633758,,,154.28571428571428
-0.3306999,-0.5665558,-0.2989149,-0.33835715,595.47485,454.3951,-332.95978,-198.84363,3.901919,,,154.28571428571428
-0.45108783,-0.36408675,-0.31828386,-0.24819173,596.1371,454.33612,-332.9936,-198.83327,4.0409875,,,154.28571428571428
-0.36248848,-0.65485674,-0.2687179,-0.46021724,596.1512,454.39145,-333.0546,-198.73761,4.043948,,,154.28571428571428
-0.51383984,-0.3951482,-0.33186775,-0.2755536,596.3244,454.31854,-332.99417,-198.87761,4.080324,,,154.28571428571428
-0.4023122,-0.54631466,-0.40527874,-0.38312748,595.9703,454.41034,-333.01172,-198.7719,4.0059576,,,154.28571428571428
-0.48793712,-0.54736036,-0.33587348,-0.33827457,595.5471,454.111,-332.9756,-198.68243,3.9170947,,,154.28571428571428
-0.4408762,-0.36927122,-0.3633184,-0.40663686,594.70245,454.5038,-332.96094,-198.72218,3.7397149,,,154.28571428571428
-0.3649564,-0.58046615,-0.33123052,-0.34308496,594.11163,454.68515,-333.08798,-198.70264,3.6156425,,,154.28571428571428
-0.42197827,-0.24575663,-0.33829242,-0.2816855,593.1762,454.42783,-333.04663,-198.6997,3.4192033,,,154.28571428571428
-0.3422783,-0.5044522,-0.29193297,-0.32351664,591.7336,454.77765,-333.19727,-198.82,3.1162517,,,154.28571428571428
-0.37465355,-0.18286659,-0.19876048,-0.12359451,590.3435,454.42355,-333.173,-198.82524,2.8243358,,,154.28571428571428
-0.2588273,-0.44014114,-0.2119149,-0.34964958,588.55145,454.6886,-333.27524,-198.79335,2.4480047,,,154.28571428571428
-0.26881978,-0.1345099,-0.20839353,-0.040210787,586.89685,454.47205,-333.18158,-198.9965,2.1005383,,,154.28571428571428
-0.20384064,-0.26987353,-0.11170265,-0.2706332,584.9819,454.9132,-333.27332,-198.90167,1.6983929,,,154.28571428571428
-0.13039905,-0.2029635,-0.11492258,-0.0075340765,582.9308,454.87448,-333.279,-198.91162,1.2676648,,,154.28571428571428
-0.09792097,-0.14247847,-0.049553387,-0.22241063,581.10736,454.77695,-333.35916,-199.04698,0.8847455,,,154.28571428571428
0.030438028,-0.13167435,-0.01818985,0.0041591353,579.1031,455.12054,-333.4255,-199.0914,0.46384826,,,154.28571428571428
-0.021318173,0.056533623,0.04550574,-0.066810764,576.95935,455.307,-333.53268,-199.17311,0.01366333,,,154.28571428571428
0.09280604,-0.033966467,-0.037854362,-0.0009923783,574.8716,455.8478,-333.66544,-199.24843,-0.42476806,,,154.28571428571428
0.101033196,0.15620023,0.069096744,0.062980674,573.0638,455.5165,-333.66913,-199.29128,-0.8044061,,,154.28571428571428
0.17811356,0.087771416,0.09469656,0.022636835,570.85144,455.9396,-333.7724,-199.21803,-1.2689978,,,154.28571428571428
0.14185657,0.2642388,0.06541151,0.10677097,569.04944,455.908,-333.75412,-199.27832,-1.6474181,,,154.28571428571428
0.18091509,0.13677572,0.07889241,0.0061489777,567.2817,456.09067,-333.86835,-199.24524,-2.018648,,,154.28571428571428
0.20327674,0.28142914,0.12341047,0.20371486,565.41626,456.28406,-333.8152,-199.20827,-2.4103856,,,154.28571428571428
0.18812458,0.2500904,0.06305471,0.06932586,563.8566,455.79922,-333.89902,-199.36139,-2.7379081,,,154.28571428571428
0.30296537,0.27029163,0.14488964,0.22668925,562.1875,456.03174,-333.928,-199.25446,-3.0884252,,,154.28571428571428
0.25965336,0.41526148,0.08000942,0.16596739,560.47595,455.98492,-333.95868,-199.25322,-3.4478502,,,154.28571428571428
0.29320353,0.2936207,0.25625885,0.34116492,558.9428,456.09778,-334.06064,-199.36514,-3.76981,,,154.28571428571428
0.3531464,0.4797214,0.10253863,0.15784638,558.28015,455.8892,-334.1216,-199.34343,-3.9089684,,,154.28571428571428
0.34497997,0.32524338,0.3022891,0.32948065,557.157,455.96686,-334.2114,-199.37271,-4.144834,,,154.28571428571428
0.3502825,0.53560597,0.16619743,0.19629996,556.96893,456.26605,-334.17194,-199.42761,-4.1843243,,,154.28571428571428
0.3381422,0.34069926,0.24115138,0.3417134,556.36414,456.0189,-334.13574,-199.48463,-4.3113317,,,154.28571428571428
0.3853682,0.49245918,0.20537557,0.2168082,556.5315,456.89514,-334.12433,-199.4802,-4.2761865,,,154.28571428571428
0.4262336,0.41396928,0.29468644,0.33774558,556.02435,456.05518,-334.20456,-199.62607,-4.382686,,,154.28571428571428
0.4553291,0.49756327,0.22476661,0.2677886,556.6397,457.08987,-334.14905,-199.58391,-4.2534614,,,154.28571428571428
0.4151234,0.42300618,0.31494358,0.27280998,556.8073,456.48947,-334.2349,-199.52939,-4.2182646,,,154.28571428571428
0.45560545,0.49432975,0.2420179,0.314901,557.4562,456.4336,-334.18976,-199.68297,-4.082003,,,154.28571428571428
0.41522515,0.40269902,0.3028321,0.24963757,557.9289,456.29605,-334.22165,-199.60274,-3.9827325,,,154.28571428571428
0.38168493,0.36663577,0.2878067,0.2617398,558.7605,456.46338,-334.2001,-199.57108,-3.8080957,,,154.28571428571428
0.3284625,0.40308386,0.2127456,0.23835798,559.93274,456.54266,-334.13385,-199.60388,-3.561925,,,154.28571428571428
0.30141652,0.32007152,0.29765502,0.24633014,561.37915,456.25552,-334.12485,-199.54065,-3.2581787,,,154.28571428571428
0.25856757,0.32405213,0.10215446,0.17588462,562.67413,456.55475,-334.0208,-199.37941,-2.9862323,,,154.28571428571428
0.22237907,0.19668087,0.23194169,0.24403243,564.49915,456.21542,-333.98773,-199.43987,-2.6029797,,,154.28571428571428
0.15268168,0.25813097,0.07525136,0.122836806,566.3325,456.06833,-333.85684,-199.34306,-2.217971,,,154.28571428571428
0.14574905,0.11603438,0.122867614,0.1867699,568.06085,455.82922,-333.90646,-199.28288,-1.8550214,,,154.28571428571428
0.037748024,0.13031454,-0.0018926186,0.049926315,569.98,455.6036,-333.84128,-199.36742,-1.4520043,,,154.28571428571428
0.10753402,0.02146676,-0.015493396,0.06964042,571.7629,455.79288,-333.81845,-199.30255,-1.0775958,,,154.28571428571428
-0.082017675,0.04816209,0.035646066,-0.00044391127,574.0295,455.6618,-333.74762,-199.21797,-0.60160947,,,154.28571428571428
-0.02315376,-0.042230338,-0.11077009,-0.04538509,575.7411,455.5005,-333.69012,-199.24654,-0.24217163,,,154.28571428571428
-0.048318055,-0.03456099,-0.056251135,-0.0018229195,577.7907,455.63583,-333.658,-199.14774,0.1882489,,,154.28571428571428
-0.15704535,-0.11712524,-0.05946028,-0.06700471,579.57825,455.58426,-333.57172,-199.02733,0.5636316,,,154.28571428571428
-0.08675971,-0.116450064,-0.13629743,-0.09184249,581.44617,455.25336,-333.53467,-199.09232,0.95589477,,,154.28571428571428
-0.2611227,-0.19316943,-0.112133525,-0.084569074,583.1801,455.4488,-333.44534,-199.06494,1.3200238,,,154.28571428571428
-0.09347756,-0.18944342,-0.11463123,-0.15893745,584.8465,455.03754,-333.4391,-199.06886,1.669964,,,154.28571428571428
-0.3146394,-0.25833464,-0.1289066,-0.11076149,586.359,454.9776,-333.36444,-199.1221,1.9875915,,,154.28571428571428
-0.19647817,-0.3447774,-0.13276921,-0.21990162,587.7073,455.1484,-333.38623,-199.11075,2.2707274,,,154.28571428571428
-0.28740293,-0.2620207,-0.12014618,-0.19096778,588.919,454.7588,-333.33853,-199.02681,2.525191,,,154.28571428571428
-0.28657034,-0.4025413,-0.18146367,-0.19668081,590.32996,454.8365,-333.27383,-199.08424,2.8214903,,,154.28571428571428
-0.30551428,-0.3286374,-0.16396734,-0.2804542,591.57666,454.49588,-333.19128,-198.97433,3.0832982,,,154.28571428571428
-0.35701576,-0.40283033,-0.23506519,-0.19943973,592.314,454.52133,-333.11456,-198.87607,3.238145,,,154.28571428571428
-0.27903795,-0.37735158,-0.18545574,-0.31555644,592.97626,454.35187,-333.0524,-198.95569,3.3772137,,,154.28571428571428
-0.39172062,-0.38432306,-0.267146,-0.26092383,593.4089,454.54285,-333.08258,-198.90059,3.4680634,,,154.28571428571428
-0.3075551,-0.4523325,-0.28090662,-0.3147205,593.95654,454.42264,-333.1012,-198.84016,3.5830736,,,154.28571428571428
-0.414298,-0.40392035,-0.28662905,-0.35417292,594.00574,454.48218,-333.09903,-198.87381,3.5934045,,,154.28571428571428
-0.38186282,-0.45315224,-0.36484915,-0.2823667,593.54944,454.06628,-333.18356,-198.76419,3.4975817,,,154.28571428571428
-0.42748177,-0.48212323,-0.30507496,-0.38324916,593.3314,454.15128,-333.12024,-198.7515,3.451798,,,154.28571428571428
-0.40532395,-0.37610978,-0.38938385,-0.29705954,592.9812,454.48642,-333.1332,-198.81493,3.3782518,,,154.28571428571428
-0.37374613,-0.46142262,-0.25878924,-0.34639654,592.21,454.37238,-333.05267,-198.72803,3.2163043,,,154.28571428571428
-0.43292603,-0.33684316,-0.33105946,-0.2933816,591.28937,454.3237,-333.04324,-198.69609,3.0229669,,,154.28571428571428
-0.29300612,-0.40351713,-0.29995573,-0.289069,590.34656,453.95926,-333.08514,-198.7792,2.8249767,,,154.28571428571428
-0.3650487,-0.28797394,-0.24407825,-0.24488811,589.21436,454.4463,-333.0928,-198.71465,2.5872142,,,154.28571428571428
-0.26020226,-0.30883878,-0.2813778,-0.28769615,587.9418,454.57126,-333.2001,-198.72078,2.3199718,,,154.28571428571428
-0.2784877,-0.29711768,-0.22485584,-0.16499458,586.2884,454.37613,-333.24045,-198.9127,1.9727618,,,154.28571428571428
-0.18041927,-0.18999477,-0.20673499,-0.2753145,584.89514,454.555,-333.3525,-198.93983,1.6801794,,,154.28571428571428
-0.15310615,-0.19761536,-0.16938663,-0.11848656,583.2141,454.71548,-333.41687,-198.94104,1.3271631,,,154.28571428571428
-0.117124066,-0.14302953,-0.1275002,-0.2204021,581.2749,454.7456,-333.4201,-199.11119,0.91992915,,,154.28571428571428
-0.02908348,-0.07792029,-0.08873628,-0.11605237,579.51904,455.1508,-333.47498,-199.07716,0.5511987,,,154.28571428571428
-0.049074374,-0.030581094,-0.021969553,-0.07189816,578.0051,455.08676,-333.47073,-199.08887,0.23327637,,,154.28571428571428
0.097328134,-0.035875347,-0.020787092,-0.15174478,575.9749,455.29315,-333.53387,-199.13585,-0.19306824,,,154.28571428571428
0.032047004,0.100252524,-0.038263354,0.0041985717,574.0788,454.9737,-333.5628,-199.1439,-0.59125304,,,154.28571428571428
0.12641318,0.021358827,0.05885162,-0.087003514,572.35236,455.16882,-333.67862,-199.13329,-0.9538055,,,154.28571428571428
0.10617489,0.19467838,-0.014385138,0.06846249,570.71954,455.4443,-333.709,-199.23788,-1.2966962,,,154.28571428571428
0.15233171,0.068074904,0.02842365,-0.014166671,569.26874,455.5915,-333.75732,-199.23172,-1.6013653,,,154.28571428571428
0.17070913,0.28349793,0.067243904,0.11755317,567.94324,455.4774,-333.80243,-199.13905,-1.8797204,,,154.28571428571428
0.12528308,0.11372944,0.058078453,0.10118725,565.93866,455.47507,-333.8144,-199.21846,-2.3006816,,,154.28571428571428
0.22234638,0.27737486,0.08124968,0.12278538,564.60034,455.9107,-333.81433,-199.18169,-2.5817285,,,154.28571428571428
0.17322996,0.24421148,0.07831224,0.17481445,563.41315,455.75717,-333.82648,-199.14613,-2.8310394,,,154.28571428571428
0.2511386,0.3081673,0.11129401,0.16086935,562.3167,455.57483,-333.95972,-199.26288,-3.0612907,,,154.28571428571428
0.23633356,0.3225068,0.112116456,0.15945216,561.4277,455.8267,-333.95135,-199.24318,-3.2479887,,,154.28571428571428
0.3001896,0.34662557,0.08890921,0.20505801,560.48926,456.3245,-333.99725,-199.27307,-3.445056,,,154.28571428571428
0.32738814,0.3998053,0.20208342,0.2233911,559.7311,456.1769,-334.10748,-199.3821,-3.6042736,,,154.28571428571428
0.3029637,0.37540534,0.13130674,0.19371341,559.42413,456.20932,-334.0639,-199.3971,-3.6687322,,,154.28571428571428
0.38052052,0.4426847,0.20200707,0.29503393,558.92126,456.60306,-334.13184,-199.41685,-3.7743347,,,154.28571428571428
0.327007,0.3503107,0.25806442,0.18788306,558.6187,456.4001,-334.12003,-199.50696,-3.8378704,,,154.28571428571428
0.40867558,0.4843309,0.23435198,0.33703068,559.009,456.39355,-334.08734,-199.50209,-3.755916,,,154.28571428571428
0.3346034,0.28766114,0.30878884,0.21779832,559.1245,456.5746,-334.08588,-199.5013,-3.7316527,,,154.28571428571428
