acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.02058188,-0.010871433,-0.045211677,-0.02880422,620.95184,463.82034,-255.73639,-124.77181,-0.2633203,,,144.0
-0.02014801,-0.0099418815,-0.045917545,-0.02895078,621.62604,464.36328,-255.75963,-124.76532,-0.1217395,,,144.0
-0.019094996,-0.008938562,-0.045523215,-0.0282739,622.8496,465.56085,-255.70546,-124.73294,0.13521057,,,144.0
-0.018667784,-0.009978802,-0.04423936,-0.030355394,621.48444,464.4169,-255.71864,-124.75246,-0.15147583,,,144.0
-0.020583168,-0.009348295,-0.046584528,-0.028150037,621.75134,464.18088,-255.80533,-124.8037,-0.09542541,,,144.0
-0.01962516,-0.008213729,-0.046972863,-0.02852808,622.4776,465.18982,-255.77657,-124.73839,0.05708862,,,144.0
-0.018797444,-0.011931007,-0.045227434,-0.03261033,622.6083,464.79672,-255.7355,-124.706726,0.08453064,,,144.0
-0.020547058,-0.010580392,-0.04715825,-0.03023911,622.2051,464.74945,-255.77426,-124.76121,-0.00014099121,,,144.0
-0.021427687,-0.00900835,-0.046553653,-0.027593488,621.6546,463.91183,-255.8326,-124.79247,-0.11574096,,,144.0
-0.0185194,-0.010175734,-0.046201847,-0.030102624,623.1261,465.50046,-255.75996,-124.71966,0.1932733,,,144.0
-0.019474551,-0.009525922,-0.045421004,-0.029727887,621.77936,464.34177,-255.78134,-124.77482,-0.08954223,,,144.0
-0.02097673,-0.0090217125,-0.044714857,-0.026459998,621.91565,464.5408,-255.84776,-124.80596,-0.060921017,,,144.0
-0.019181024,-0.010791875,-0.046719007,-0.029178081,623.0042,465.3499,-255.7959,-124.74643,0.167677,,,144.0
-0.01955852,-0.009899411,-0.046254244,-0.032084327,622.0766,464.91898,-255.76212,-124.74768,-0.027121581,,,144.0
-0.02095645,-0.008594425,-0.04584582,-0.029483957,622.5104,465.04376,-255.75581,-124.72863,0.06397156,,,144.0
-0.020172976,-0.010388347,-0.04580353,-0.028494744,621.9995,464.80075,-255.8753,-124.81518,-0.043309934,,,144.0
-0.018860577,-0.008737422,-0.045821153,-0.029652216,621.91113,464.451,-255.78302,-124.72198,-0.061869506,,,144.0
-0.019266538,-0.008861378,-0.045156818,-0.027221072,622.13464,465.04636,-255.71393,-124.72938,-0.014932251,,,144.0
-0.020425167,-0.008867513,-0.046965837,-0.0276921,620.9801,464.69006,-255.90065,-124.84321,-0.25738585,,,144.0
-0.019559711,-0.010001474,-0.04778592,-0.027077757,621.8378,464.76608,-255.78877,-124.74781,-0.077263184,,,144.0
-0.019212537,-0.009613293,-0.046547446,-0.030837078,621.83514,464.59348,-255.7215,-124.75657,-0.07782715,,,144.0
-0.018991673,-0.01125326,-0.046443064,-0.03025956,620.92175,463.0914,-255.86758,-124.82456,-0.26963928,,,144.0
-0.020736761,-0.008546744,-0.044923965,-0.027687281,621.80994,464.14673,-255.8182,-124.75603,-0.083120726,,,144.0
-0.01998719,-0.009446463,-0.045149677,-0.026744137,621.50146,464.5826,-255.77379,-124.80728,-0.14789978,,,144.0
-0.018476648,-0.009813525,-0.046325754,-0.027794091,620.7873,463.71524,-255.81926,-124.84755,-0.29787597,,,144.0
-0.019521043,-0.010343391,-0.04584486,-0.026145916,622.15466,464.05618,-255.7884,-124.77251,-0.010728149,,,144.0
-0.01904153,-0.010667396,-0.046176385,-0.027656453,622.8183,464.95963,-255.80022,-124.72352,0.12863524,,,144.0
-0.019315515,-0.009064251,-0.047222182,-0.029810147,621.24585,463.97223,-255.77075,-124.777176,-0.20157897,,,144.0
-0.020143798,-0.009936481,-0.046175983,-0.02932847,621.6849,464.05463,-255.8091,-124.79096,-0.10938354,,,144.0
-0.020669661,-0.008913485,-0.047270592,-0.027326537,623.17065,465.58472,-255.70255,-124.68805,0.20263,,,144.0
-0.019275742,-0.009438178,-0.044850603,-0.029005501,622.3367,464.8454,-255.67679,-124.74,0.027493285,,,144.0
-0.018974617,-0.009134089,-0.04577134,-0.029652828,621.7318,464.18347,-255.80438,-124.79936,-0.09952697,,,144.0
-0.021616772,-0.007320215,-0.046686493,-0.026047448,621.6399,464.08893,-255.78792,-124.77323,-0.11882995,,,144.0
-0.01983539,-0.0099420175,-0.04629543,-0.028621739,622.6312,464.9128,-255.71622,-124.72212,0.08934997,,,144.0
-0.020040005,-0.012378482,-0.0450968,-0.031090781,622.151,464.3702,-255.80957,-124.76805,-0.011497192,,,144.0
-0.02095102,-0.010745058,-0.046838623,-0.031218281,621.64465,465.11923,-255.79034,-124.74031,-0.117830195,,,144.0
-0.020977205,-0.011730363,-0.04541427,-0.02784913,622.9693,464.6992,-255.75508,-124.7032,0.16034545,,,144.0
-0.018617122,-0.008917705,-0.045068502,-0.029553726,622.2116,465.61258,-255.80035,-124.73732,0.0012304687,,,144.0
-0.019599658,-0.008305644,-0.04560352,-0.02959701,621.5155,463.66486,-255.9022,-124.827545,-0.14495178,,,144.0
-0.020395685,-0.00993648,-0.046003107,-0.029936343,622.78,464.0694,-255.8099,-124.75751,0.12059875,,,144.0
-0.019455599,-0.010790282,-0.046771854,-0.028223488,621.9547,464.67313,-255.817,-124.77957,-0.052717894,,,144.0
-0.019785976,-0.009309443,-0.046353534,-0.0303185,621.9456,464.02325,-255.77757,-124.77033,-0.054627683,,,144.0
-0.019770686,-0.011062538,-0.04459943,-0.030322397,622.0877,464.32544,-255.86409,-124.80022,-0.024788817,,,144.0
-0.021378927,-0.009660785,-0.045411658,-0.02872732,621.97815,463.81323,-255.80632,-124.777176,-0.04779602,,,144.0
-0.01974496,-0.008187518,-0.046336453,-0.026289763,621.35315,463.956,-255.73717,-124.791,-0.17904602,,,144.0
-0.017986324,-0.008904513,-0.044891194,-0.029498272,620.9825,463.34213,-255.87456,-124.81873,-0.25688598,,,144.0
-0.020427478,-0.008428612,-0.04721752,-0.029056178,621.8408,464.65607,-255.8485,-124.78028,-0.07663513,,,144.0
-0.021358872,-0.008666568,-0.048031103,-0.026486164,621.5811,464.30292,-255.6936,-124.7688,-0.13117309,,,144.0
-0.018398006,-0.011846427,-0.04858151,-0.031505957,621.16254,463.14322,-255.82681,-124.80755,-0.2190747,,,144.0
-0.01952096,-0.011390805,-0.04627635,-0.030861452,622.3864,464.6823,-255.75262,-124.76117,0.03793945,,,144.0
-0.02040336,-0.009103374,-0.0468693,-0.02722511,621.7837,464.04272,-255.79987,-124.79307,-0.088632196,,,144.0
-0.019578539,-0.00970228,-0.047312733,-0.027153805,621.2716,464.12552,-255.7889,-124.789116,-0.19617003,,,144.0
-0.018987168,-0.010167923,-0.047843788,-0.02964779,621.6,463.81964,-255.80637,-124.78239,-0.12721252,,,144.0
-0.020322975,-0.010226967,-0.045900933,-0.027769934,623.0408,465.41736,-255.7154,-124.69632,0.17535461,,,144.0
-0.020700855,-0.010899718,-0.04687091,-0.028680313,622.1114,464.35773,-255.73259,-124.75152,-0.019815674,,,144.0
-0.019084081,-0.01021415,-0.045875553,-0.029608348,621.7304,464.17398,-255.82835,-124.77854,-0.099821776,,,144.0
-0.019297404,-0.009542244,-0.04588125,-0.030974738,622.5914,465.26285,-255.73322,-124.70199,0.08098022,,,144.0
-0.018589515,-0.010612604,-0.045219067,-0.028507669,622.4616,464.2828,-255.73445,-124.74862,0.053730465,,,144.0
-0.018575573,-0.008045232,-0.044124432,-0.027602443,621.6605,463.9592,-255.78874,-124.78847,-0.11449768,,,144.0
-0.020253856,-0.009317809,-0.0470833,-0.028822098,621.9114,464.2111,-255.77106,-124.75581,-0.061818235,,,144.0
-0.019776609,-0.008505706,-0.045119956,-0.02921085,622.6815,465.09738,-255.74455,-124.73469,0.099911496,,,144.0
-0.019930845,-0.009342956,-0.043941274,-0.028579814,621.86005,463.94263,-255.78357,-124.77409,-0.07259765,,,144.0
-0.021410832,-0.008262742,-0.045644883,-0.028075023,620.92126,463.85556,-255.8805,-124.808975,-0.2697418,,,144.0
-0.020721918,-0.009714829,-0.04428643,-0.02903929,622.5351,464.9529,-255.81966,-124.76134,0.06916259,,,144.0
-0.02064354,-0.009183285,-0.04436224,-0.029787004,621.7943,464.5149,-255.78876,-124.81137,-0.08640198,,,144.0
-0.021120599,-0.008052939,-0.047251344,-0.027291466,621.3416,464.10934,-255.88574,-124.81331,-0.1814685,,,144.0
-0.019746846,-0.008320081,-0.046203647,-0.03046912,622.0221,464.40372,-255.83885,-124.73196,-0.038567502,,,144.0
-0.019557262,-0.011513174,-0.04883924,-0.031688645,622.0178,464.48877,-255.7353,-124.75503,-0.03946472,,,144.0
-0.020087954,-0.009839051,-0.048099842,-0.02788441,621.64526,463.94473,-255.74922,-124.76926,-0.11770202,,,144.0
-0.017084742,-0.0118170995,-0.045593116,-0.028826663,621.3999,463.96365,-255.87245,-124.78343,-0.1692279,,,144.0
-0.01925208,-0.012307319,-0.047230873,-0.030187815,621.6701,464.59857,-255.76682,-124.756615,-0.11248535,,,144.0
-0.020008659,-0.008545118,-0.047848415,-0.026748193,621.6358,464.55948,-255.73749,-124.7598,-0.11968872,,,144.0
-0.018409751,-0.01032362,-0.04551108,-0.025848081,621.1566,463.91177,-255.86005,-124.8462,-0.22031799,,,144.0
-0.01885462,-0.009322783,-0.04978134,-0.029398799,621.9413,464.77463,-255.79414,-124.797226,-0.05553772,,,144.0
-0.01965801,-0.0077703213,-0.04475974,-0.02869561,622.4356,464.63818,-255.69395,-124.70961,0.048270263,,,144.0
-0.018813731,-0.010763253,-0.045254905,-0.028456071,621.39923,464.00525,-255.78488,-124.77492,-0.1693689,,,144.0
-0.021339767,-0.010494639,-0.04631993,-0.028671404,622.27716,464.46985,-255.78423,-124.72954,0.014996338,,,144.0
-0.01940021,-0.007341386,-0.043826636,-0.027459659,621.8211,464.36163,-255.81126,-124.77835,-0.08077514,,,144.0
-0.019055882,-0.012377805,-0.045018747,-0.026706869,621.7443,464.34686,-255.78076,-124.78958,-0.09689941,,,144.0
-0.020427886,-0.0063134856,-0.0479572,-0.02621156,621.9053,464.77414,-255.75638,-124.78714,-0.06309997,,,144.0
-0.02056003,-0.007560029,-0.04458302,-0.026362665,622.6941,465.19043,-255.77876,-124.71138,0.10255188,,,144.0
-0.020658543,-0.010783254,-0.04741179,-0.032440744,622.64105,464.76483,-255.70381,-124.72798,0.09141357,,,144.0
-0.022041827,-0.009501337,-0.04775434,-0.028945556,621.3991,464.4165,-255.81137,-124.78048,-0.16939452,,,144.0
-0.019726384,-0.008940219,-0.045398187,-0.028789528,622.4307,464.596,-255.82094,-124.78626,0.047244873,,,144.0
-0.019179784,-0.01003994,-0.04834757,-0.0327161,622.6077,465.0342,-255.77792,-124.73375,0.08441528,,,144.0
-0.019168371,-0.009523073,-0.04446699,-0.030577894,621.9731,464.52826,-255.79144,-124.74814,-0.04885986,,,144.0
-0.021202225,-0.010516115,-0.045990027,-0.027076902,621.8611,464.19968,-255.7562,-124.74875,-0.07237976,,,144.0
-0.020777697,-0.010245999,-0.048367906,-0.031293266,622.7997,465.06302,-255.78693,-124.70201,0.124725945,,,144.0
-0.01907756,-0.009718236,-0.04485707,-0.030367762,622.47565,464.96457,-255.7153,-124.756,0.056678466,,,144.0
-0.02091093,-0.010429753,-0.046009745,-0.028281422,620.8238,463.50436,-255.83319,-124.80207,-0.29021117,,,144.0
-0.020321768,-0.007751039,-0.049200557,-0.028085154,622.4431,464.79037,-255.81355,-124.76088,0.049846802,,,144.0
-0.020879943,-0.009791163,-0.045165263,-0.028560333,622.0721,464.55402,-255.75154,-124.77131,-0.028070068,,,144.0
-0.018635577,-0.010024282,-0.04782375,-0.02757529,621.3915,463.74203,-255.83138,-124.77539,-0.1709967,,,144.0
-0.01988059,-0.009753881,-0.046921194,-0.027708659,621.9325,464.2153,-255.85802,-124.77671,-0.05738342,,,144.0
-0.018304363,-0.011303044,-0.045740277,-0.026091045,621.5992,463.96155,-255.79407,-124.7478,-0.12737915,,,144.0
-0.020001693,-0.009623221,-0.048108354,-0.028896159,621.9645,464.8001,-255.73225,-124.75387,-0.05066711,,,144.0
-0.017696667,-0.009217435,-0.045630157,-0.028436298,621.24915,464.01865,-255.847,-124.821785,-0.20088683,,,144.0
-0.018023279,-0.012748679,-0.043498192,-0.027658965,622.4229,464.85956,-255.78525,-124.723076,0.045604248,,,144.0
-0.02102623,-0.010096218,-0.0475217,-0.030502113,622.5383,465.21857,-255.65598,-124.674446,0.069841914,,,144.0
-0.020755423,-0.009310893,-0.04477471,-0.02991054,621.22174,464.15765,-255.82646,-124.813965,-0.20664184,,,144.0
-0.0195923,-0.010618258,-0.04701725,-0.029743737,622.1597,464.78116,-255.77888,-124.75788,-0.009664306,,,144.0
-0.019343298,-0.008015695,-0.048338395,-0.028911108,622.2314,464.74835,-255.72902,-124.7667,0.0053833006,,,144.0
-0.021039382,-0.008911701,-0.045225456,-0.029427407,621.66876,463.7813,-255.78778,-124.79365,-0.11276733,,,144.0
-0.018913908,-0.009681361,-0.04592022,-0.03146533,622.44507,465.05777,-255.7819,-124.73907,0.050256956,,,144.0
-0.021969456,-0.0078776935,-0.047291208,-0.027390039,622.49225,464.74008,-255.75699,-124.75989,0.060164794,,,144.0
-0.01832191,-0.008996114,-0.043299206,-0.026810331,622.06555,464.83377,-255.73436,-124.72195,-0.029441528,,,144.0
-0.02099613,-0.010565122,-0.046631284,-0.031635232,621.2877,464.2667,-255.81824,-124.79678,-0.19278625,,,144.0
-0.021340048,-0.0076997294,-0.047388084,-0.028012473,622.8755,465.26453,-255.77547,-124.72214,0.14064513,,,144.0
-0.019812882,-0.01110752,-0.04261644,-0.031466633,622.2773,464.88605,-255.71494,-124.73311,0.015021972,,,144.0
-0.019951662,-0.010477255,-0.047010973,-0.031903703,621.6747,464.55917,-255.79343,-124.79021,-0.111524045,,,144.0
-0.022980783,-0.010055461,-0.04335312,-0.028334344,622.04407,464.63303,-255.836,-124.76696,-0.033953246,,,144.0
-0.016703587,-0.012203789,-0.044849567,-0.02793628,622.54645,464.9957,-255.756,-124.73807,0.07154663,,,144.0
-0.017660731,-0.011285564,-0.047843993,-0.031794343,621.6639,464.77057,-255.81921,-124.76265,-0.11379272,,,144.0
-0.018235715,-0.008509992,-0.046483673,-0.029394753,621.6343,463.8069,-255.75273,-124.76336,-0.120009154,,,144.0
-0.019505985,-0.010737507,-0.04482236,-0.027869891,622.4316,464.7758,-255.85797,-124.75189,0.047424316,,,144.0
-0.02148442,-0.01014561,-0.04973571,-0.028028773,622.147,464.747,-255.77534,-124.729805,-0.012343139,,,144.0
-0.022987356,-0.010043259,-0.04424365,-0.028693331,620.75714,463.58807,-255.83038,-124.852036,-0.30420774,,,144.0
-0.020797769,-0.010916077,-0.047131963,-0.027397972,621.93115,464.80084,-255.80864,-124.79669,-0.057665404,,,144.0
-0.020603042,-0.0077989055,-0.047768593,-0.024881732,621.7397,464.67093,-255.76918,-124.752525,-0.09787353,,,144.0
-0.020362403,-0.008608723,-0.046086386,-0.02549965,620.615,463.24664,-255.82558,-124.8404,-0.33405945,,,144.0
-0.017407602,-0.008560805,-0.049120314,-0.030809116,621.80707,464.19864,-255.84668,-124.81061,-0.08372314,,,144.0
-0.021318225,-0.009795104,-0.04855048,-0.029782103,621.9637,464.24777,-255.7805,-124.749794,-0.05083374,,,144.0
-0.019650865,-0.008712499,-0.049346246,-0.027041668,622.0929,464.74838,-255.7735,-124.761284,-0.02369934,,,144.0
-0.01648115,-0.008133702,-0.049461864,-0.030562451,621.32825,463.96133,-255.86711,-124.805214,-0.18427551,,,144.0
-0.019862736,-0.0072730747,-0.04310535,-0.029167755,622.0046,464.1294,-255.87085,-124.771996,-0.042246092,,,144.0
-0.020952819,-0.0074537597,-0.042782072,-0.026057787,622.50146,464.9971,-255.70189,-124.70364,0.062100217,,,144.0
-0.020811036,-0.009899126,-0.042766824,-0.027259521,621.76953,464.11923,-255.78299,-124.78764,-0.091605835,,,144.0
-0.01993242,-0.012821974,-0.04245017,-0.030766588,621.92505,464.38245,-255.75722,-124.76475,-0.058947142,,,144.0
-0.021384234,-0.012958103,-0.04090724,-0.028484523,622.60535,464.87955,-255.72939,-124.71527,0.083915405,,,144.0
-0.019805536,-0.013348085,-0.045333277,-0.029914154,621.8639,464.21176,-255.75847,-124.761635,-0.07179016,,,144.0
-0.016937062,-0.012834811,-0.044376045,-0.029308321,622.42914,464.6656,-255.76805,-124.77765,0.04691162,,,144.0
-0.017079804,-0.008635453,-0.048870746,-0.029395115,622.73267,464.60046,-255.73586,-124.73596,0.11065246,,,144.0
-0.015880935,-0.005607952,-0.049813714,-0.025859507,622.1698,464.6608,-255.75851,-124.75376,-0.007549438,,,144.0
-0.018453492,-0.007656466,-0.048114352,-0.027414793,621.3491,464.0929,-255.78906,-124.78886,-0.17989196,,,144.0
-0.016870447,-0.009090476,-0.05362721,-0.029923748,622.45166,464.7888,-255.81984,-124.74895,0.051641233,,,144.0
-0.023666274,-0.007269516,-0.045915738,-0.030694755,622.29205,464.59366,-255.7747,-124.75158,0.01812378,,,144.0
-0.023252133,-0.010373592,-0.04625312,-0.029114738,621.3591,463.96683,-255.77098,-124.77564,-0.17780273,,,144.0
-0.022522643,-0.010207942,-0.042511366,-0.029914392,621.83936,464.42737,-255.80821,-124.76359,-0.07694275,,,144.0
-0.02010823,-0.007938819,-0.041822057,-0.028592527,622.2164,465.11096,-255.7984,-124.756165,0.0022302244,,,144.0
-0.022653187,-0.008931989,-0.041632034,-0.028993629,621.5981,464.41248,-255.79372,-124.807465,-0.12760986,,,144.0
-0.02393153,-0.009602028,-0.047277536,-0.028534986,620.95105,463.70102,-255.8132,-124.81849,-0.26348692,,,144.0
-0.016102856,-0.011695472,-0.04638685,-0.03244095,622.4351,464.78137,-255.83533,-124.766495,0.048167724,,,144.0
-0.017730767,-0.012178876,-0.04922908,-0.03335197,622.32074,465.0339,-255.77577,-124.723885,0.024147948,,,144.0
-0.016931003,-0.0072428957,-0.046316866,-0.02631965,621.03546,463.6303,-255.76729,-124.796646,-0.24576049,,,144.0
-0.018164393,-0.01161214,-0.04650941,-0.029484598,621.62646,464.33798,-255.85759,-124.79629,-0.12164978,,,144.0
-0.017352484,-0.011879251,-0.045794226,-0.026104325,621.72034,464.38504,-255.80264,-124.77244,-0.101936646,,,144.0
-0.021498641,-0.008109804,-0.046422575,-0.024762511,621.64905,463.9692,-255.77287,-124.77876,-0.11690734,,,144.0
-0.020617295,-0.010539736,-0.04252402,-0.025419975,621.866,463.93427,-255.86813,-124.81229,-0.07134155,,,144.0
-0.01959789,-0.011812872,-0.04539937,-0.031400602,622.0417,464.95032,-255.74707,-124.74844,-0.034453124,,,144.0
-0.019403566,-0.0068826647,-0.046219338,-0.030942857,622.6962,464.66873,-255.75328,-124.72365,0.103000484,,,144.0
-0.022672126,-0.010204985,-0.047061235,-0.029860627,621.5159,464.39264,-255.79713,-124.78928,-0.14486206,,,144.0
-0.018870901,-0.0077297613,-0.04869419,-0.02856246,622.28986,464.41843,-255.76442,-124.7288,0.017662354,,,144.0
-0.020424828,-0.010499342,-0.047860123,-0.030593315,623.21826,465.27698,-255.72417,-124.70545,0.21262756,,,144.0
-0.0167534,-0.008888179,-0.049673665,-0.02718162,622.0235,464.33862,-255.76137,-124.758545,-0.038272705,,,144.0
-0.023067374,-0.0067487494,-0.046039116,-0.027150968,622.0704,464.75333,-255.75769,-124.7535,-0.028428955,,,144.0
-0.021245096,-0.012031209,-0.047232468,-0.025982488,622.9892,465.35416,-255.72443,-124.70974,0.16452391,,,144.0
-0.022831019,-0.0132478075,-0.044679806,-0.03018066,621.8323,464.4469,-255.76071,-124.75768,-0.078429565,,,144.0
-0.021942647,-0.011633974,-0.04472404,-0.028622966,622.1727,464.5341,-255.7851,-124.754745,-0.0069342037,,,144.0
-0.021202417,-0.010304665,-0.04448498,-0.028450219,622.3979,464.82135,-255.83621,-124.74385,0.04034912,,,144.0
-0.017769609,-0.009769806,-0.049099334,-0.03292185,622.12604,465.03738,-255.76213,-124.73574,-0.0167395,,,144.0
-0.01947102,-0.0060887416,-0.046831787,-0.029785903,621.81464,464.2362,-255.79544,-124.80127,-0.082133785,,,144.0
-0.020146012,-0.00804279,-0.05310919,-0.032144364,621.58246,464.251,-255.87335,-124.8361,-0.13089111,,,144.0
-0.014979764,-0.007988765,-0.04491744,-0.030934269,622.35046,465.0292,-255.78453,-124.774124,0.030390013,,,144.0
-0.016342059,-0.0111317,-0.04304316,-0.031103248,621.59845,464.33115,-255.77567,-124.80418,-0.12753296,,,144.0
-0.021874255,-0.010519411,-0.042938054,-0.026376018,621.1066,463.9338,-255.84882,-124.82068,-0.23081543,,,144.0
-0.023258897,-0.010433808,-0.044622432,-0.023370568,622.1796,464.94415,-255.81523,-124.762024,-0.0054858397,,,144.0
-0.019475248,-0.010176777,-0.041034568,-0.024842141,621.5984,463.6108,-255.87666,-124.81207,-0.12754577,,,144.0
-0.02288121,-0.011129986,-0.04691351,-0.026278256,621.49915,463.96857,-255.84076,-124.81503,-0.14838684,,,144.0
-0.019274019,-0.006245352,-0.04602172,-0.028804122,621.81085,464.6231,-255.82779,-124.79092,-0.082928464,,,144.0
-0.02179805,-0.013239606,-0.053673267,-0.03513482,622.0609,464.68964,-255.78528,-124.789444,-0.030415649,,,144.0
-0.017839003,-0.008542382,-0.054483954,-0.030277986,620.96564,463.3926,-255.85048,-124.83206,-0.26042357,,,144.0
-0.016094819,-0.0070035444,-0.047815472,-0.027344309,621.8227,464.44067,-255.8439,-124.78883,-0.08044189,,,144.0
-0.016153136,-0.009599478,-0.050927207,-0.025657069,622.0512,464.36688,-255.80588,-124.792145,-0.03245361,,,144.0
-0.019971782,-0.011621627,-0.047314726,-0.030182462,621.52563,464.0153,-255.75108,-124.776566,-0.1428241,,,144.0
-0.019997891,-0.010146063,-0.04579619,-0.027383046,621.5069,463.91428,-255.83621,-124.80483,-0.14675903,,,144.0
-0.024589758,-0.011010341,-0.04489266,-0.029701611,621.88873,464.07062,-255.78085,-124.79543,-0.066573486,,,144.0
