Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
220.3325,-0.04075287,-0.23777847,-0.12916517,-0.088874124,-0.2816107,-0.22167663,-0.15100479,-0.11202712,8.357116,8.254654,8.911242,8.713108,,,,,,,,,78.73939393939393,79.0054054054054
220.335,-0.042441558,-0.24453963,-0.12578379,-0.07872917,-0.29175568,-0.23520218,-0.15438537,-0.13907981,8.363037,8.261565,8.915811,8.7188225,,,,,,,,,78.73939393939393,79.0054054054054
220.33751,0.02518936,-0.16845244,-0.061532248,-0.011096649,-0.20045105,-0.16249718,-0.085062556,-0.09004692,8.369492,8.268063,8.91943,8.723113,,,,,,,,,78.73939393939393,79.0054054054054
220.34001,0.13509521,-0.051785428,0.03146267,0.08866104,-0.044896085,-0.020467758,0.023151398,0.011402664,8.37297,8.268778,8.91878,8.723669,,,,,,,,,78.73939393939393,79.0054054054054
220.34251,0.24330597,0.04628036,0.1193855,0.1478405,0.071770936,0.09788956,0.11276413,0.09256233,8.371568,8.262902,8.915201,8.7199335,,,,,,,,,78.73939393939393,79.0054054054054
220.34502,0.21625488,0.017537383,0.10924055,0.12924087,0.039644163,0.091126785,0.107691646,0.08410766,8.366055,8.256778,8.911066,8.714726,,,,,,,,,78.73939393939393,79.0054054054054
220.3475,0.10804092,-0.07376724,0.02639019,0.053155288,-0.087167814,0.0065849302,0.028223876,-0.00043258665,8.360818,8.25399,8.909942,8.711304,,,,,,,,,78.73939393939393,79.0054054054054
220.35,-0.047514036,-0.2073436,-0.09196712,-0.06182144,-0.25117582,-0.12698981,-0.10873306,-0.13738953,8.359161,8.253918,8.910756,8.7108555,,,,,,,,,78.73939393939393,79.0054054054054
220.35251,-0.1540361,-0.30372068,-0.16805431,-0.14129081,-0.34586424,-0.21829444,-0.1949652,-0.22869414,8.363426,8.255596,8.913345,8.713761,,,,,,,,,78.73939393939393,79.0054054054054
220.35501,-0.13205749,-0.3020288,-0.15960005,-0.14805359,-0.32388243,-0.21322197,-0.18651214,-0.2388391,8.36763,8.258239,8.91613,8.718032,,,,,,,,,78.73939393939393,79.0054054054054
220.35751,-0.022151642,-0.22086914,-0.08351326,-0.08211136,-0.20045105,-0.11853515,-0.11380554,-0.16444221,8.369819,8.260032,8.9165325,8.720763,,,,,,,,,78.73939393939393,79.0054054054054
220.36002,0.10804092,-0.09912963,0.03822624,0.029483184,-0.03306244,0.013347701,-0.0022109984,-0.025794983,8.370801,8.258281,8.914253,8.720265,,,,,,,,,78.73939393939393,79.0054054054054
220.3625,0.22301604,-0.0010606383,0.15996534,0.13938583,0.09713333,0.11310699,0.10599975,0.10439758,8.366321,8.253244,8.91086,8.716774,,,,,,,,,78.73939393939393,79.0054054054054
220.365,0.19934554,-0.009516906,0.16672851,0.15122268,0.08360458,0.092817076,0.12967345,0.13314216,8.359069,8.247659,8.90758,8.713118,,,,,,,,,78.73939393939393,79.0054054054054
220.36751,0.10804092,-0.07883972,0.095714204,0.07682579,-0.014461212,-0.0052503203,0.068803705,0.06889023,8.352932,8.245597,8.907178,8.712377,,,,,,,,,78.73939393939393,79.0054054054054
220.37001,-0.017079161,-0.19719863,-0.04124273,-0.053366773,-0.18354492,-0.1557344,-0.05970016,-0.061302334,8.352308,8.249244,8.911077,8.713752,,,,,,,,,78.73939393939393,79.0054054054054
220.37251,-0.08809387,-0.28173888,-0.12916517,-0.13790862,-0.30359253,-0.24196655,-0.1459323,-0.14584419,8.357228,8.256198,8.915027,8.71655,,,,,,,,,78.73939393939393,79.0054054054054
220.37502,-0.04413345,-0.26482955,-0.11902021,-0.13114585,-0.31204557,-0.23182158,-0.15438537,-0.15091667,8.362209,8.262487,8.918553,8.719543,,,,,,,,,78.73939393939393,79.0054054054054
220.37752,0.080986634,-0.16845244,-0.015880337,-0.04491371,-0.2122879,-0.14389755,-0.086751245,-0.078211665,8.366045,8.265234,8.920348,8.720002,,,,,,,,,78.73939393939393,79.0054054054054
220.38,0.18750869,-0.058549803,0.100786686,0.09373352,-0.065186,-0.015395278,0.034985047,0.050292205,8.367047,8.263141,8.917533,8.71735,,,,,,,,,78.73939393939393,79.0054054054054
220.3825,0.2805052,0.029374236,0.1920909,0.1934928,0.06500656,0.09450737,0.14996338,0.16864951,8.365288,8.2590885,8.913335,8.714054,,,,,,,,,78.73939393939393,79.0054054054054
220.38501,0.24837844,0.012464904,0.1684196,0.18334785,0.080224,0.09788956,0.15672454,0.173722,8.362219,8.256592,8.909704,8.71339,,,,,,,,,78.73939393939393,79.0054054054054
220.38751,0.13847579,-0.060241695,0.08725994,0.102188185,0.014281768,0.033637617,0.08740173,0.09425262,8.35958,8.257276,8.909736,8.715965,,,,,,,,,78.73939393939393,79.0054054054054
220.39001,-0.02722412,-0.20227112,-0.042933423,-0.029696273,-0.15311004,-0.09824523,-0.05970016,-0.042704314,8.360941,8.260353,8.9135,8.719095,,,,,,,,,78.73939393939393,79.0054054054054
220.39252,-0.118528746,-0.31386566,-0.12409269,-0.10409156,-0.29344755,-0.21153167,-0.18312836,-0.15260696,8.365564,8.263897,8.917017,8.721952,,,,,,,,,78.73939393939393,79.0054054054054
220.395,-0.08640518,-0.31724623,-0.12409269,-0.08211136,-0.31373748,-0.23012969,-0.20849074,-0.1678244,8.371221,8.266188,8.919708,8.722938,,,,,,,,,78.73939393939393,79.0054054054054
220.3975,0.03364563,-0.22256103,-0.037860945,0.0108835595,-0.22581343,-0.1557344,-0.12733108,-0.08497444,8.3757515,8.265939,8.92007,8.721026,,,,,,,,,78.73939393939393,79.0054054054054
220.40001,0.15369323,-0.085604094,0.08218746,0.12924087,-0.087167814,-0.030612716,0.019767608,0.036765058,8.375189,8.262021,8.917244,8.718198,,,,,,,,,78.73939393939393,79.0054054054054
220.40251,0.25176224,0.04966415,0.18701842,0.2205455,0.02780731,0.070836864,0.1415071,0.13483246,8.371016,8.256933,8.914098,8.717418,,,,,,,,,78.73939393939393,79.0054054054054
220.40501,0.20949051,0.06318969,0.15996534,0.18842033,0.019354247,0.08098182,0.14996338,0.13314216,8.366658,8.254001,8.913572,8.719271,,,,,,,,,78.73939393939393,79.0054054054054
220.40752,0.0894429,-0.0044444273,0.053443678,0.068371125,-0.07025848,0.0065849302,0.07725677,0.06550964,8.36269,8.254622,8.915357,8.721865,,,,,,,,,78.73939393939393,79.0054054054054
220.41,-0.07794891,-0.14140137,-0.09534891,-0.07872917,-0.22243285,-0.15235221,-0.047863312,-0.051157378,8.362352,8.257938,8.917079,8.723533,,,,,,,,,78.73939393939393,79.0054054054054
220.4125,-0.16418105,-0.24623153,-0.17481749,-0.16496131,-0.3289549,-0.2791642,-0.13916793,-0.1441523,8.365799,8.261846,8.917811,8.723581,,,,,,,,,78.73939393939393,79.0054054054054
220.41501,-0.12191253,-0.26821333,-0.1460737,-0.1446714,-0.3357193,-0.3045266,-0.1459323,-0.15767944,8.37029,8.263473,8.917326,8.721484,,,,,,,,,78.73939393939393,79.0054054054054
220.41751,0.0015188598,-0.21072417,-0.039551638,-0.03814934,-0.24272276,-0.20814948,-0.07153702,-0.069757,8.372335,8.262674,8.9168625,8.718003,,,,,,,,,78.73939393939393,79.0054054054054
220.42001,0.10804092,-0.09912963,0.09064172,0.10895096,-0.07702286,-0.042447966,0.045130003,0.07058212,8.370034,8.259814,8.915254,8.714366,,,,,,,,,78.73939393939393,79.0054054054054
220.42252,0.21456298,0.027682342,0.2174533,0.2171649,0.05993408,0.09619926,0.1415071,0.17541228,8.365196,8.257203,8.912375,8.712942,,,,,,,,,78.73939393939393,79.0054054054054
220.425,0.20949051,0.04966415,0.19885448,0.20871024,0.06500656,0.11479729,0.13981842,0.16526733,8.361473,8.257742,8.911458,8.714346,,,,,,,,,78.73939393939393,79.0054054054054
220.4275,0.13340332,-0.002752533,0.08556925,0.12078781,-0.014461212,0.048855055,0.08402114,0.09594452,8.361442,8.259949,8.912015,8.717389,,,,,,,,,78.73939393939393,79.0054054054054
220.43001,0.011663818,-0.13632889,-0.06829582,-0.009406356,-0.18185303,-0.09486465,-0.01912033,-0.032559354,8.363989,8.26255,8.913438,8.720119,,,,,,,,,78.73939393939393,79.0054054054054
220.43251,-0.057658996,-0.21917725,-0.16298182,-0.08549354,-0.308665,-0.21322197,-0.10366058,-0.12555428,8.3676405,8.264591,8.91582,8.721202,,,,,,,,,78.73939393939393,79.0054054054054
220.43501,-0.030607909,-0.21917725,-0.15114617,-0.071966395,-0.32557434,-0.22336692,-0.13578735,-0.13062675,8.370238,8.264612,8.917594,8.720324,,,,,,,,,78.73939393939393,79.0054054054054
220.43752,0.065769196,-0.14816253,-0.06829582,-0.00095169066,-0.23088592,-0.13375258,-0.09351562,-0.049467087,8.369195,8.26027,8.918368,8.7178955,,,,,,,,,78.73939393939393,79.0054054054054
220.44002,0.16721877,-0.05009674,0.04329872,0.10895096,-0.05842163,0.013347701,0.023151398,0.08579956,8.3627405,8.253679,8.916315,8.715838,,,,,,,,,78.73939393939393,79.0054054054054
220.4425,0.26359588,0.044591673,0.15827465,0.20701995,0.09206085,0.12325195,0.13305405,0.18724754,8.354865,8.249545,8.914686,8.7149315,,,,,,,,,78.73939393939393,79.0054054054054
220.445,0.24161728,0.03275482,0.16165604,0.21209243,0.103894494,0.10465232,0.14489089,0.17710258,8.352144,8.24886,8.915852,8.714795,,,,,,,,,78.73939393939393,79.0054054054054
220.44751,0.16891067,-0.028114928,0.08725994,0.13938583,0.012589874,0.004894638,0.056966856,0.08241737,8.354241,8.249379,8.916584,8.715077,,,,,,,,,78.73939393939393,79.0054054054054
220.45001,0.045479275,-0.13801758,-0.031097773,0.0075029754,-0.15649062,-0.15066192,-0.07322571,-0.047776792,8.358159,8.251575,8.916285,8.716023,,,,,,,,,78.73939393939393,79.0054054054054
220.45251,-0.049205933,-0.2293222,-0.11225704,-0.090566024,-0.27653822,-0.26056457,-0.15776595,-0.12893486,8.361545,8.253596,8.913933,8.71654,,,,,,,,,78.73939393939393,79.0054054054054
220.45502,-0.039060973,-0.23777847,-0.12409269,-0.10071098,-0.29175568,-0.26056457,-0.16453032,-0.13400733,8.362649,8.252581,8.910334,8.715175,,,,,,,,,78.73939393939393,79.0054054054054
220.4575,0.053935546,-0.15154631,-0.05815086,-0.03814934,-0.22243285,-0.1794049,-0.11549743,-0.081592254,8.360582,8.24886,8.908539,8.713088,,,,,,,,,78.73939393939393,79.0054054054054
220.46,0.15538512,-0.033187408,0.058516156,0.07006302,-0.08209533,-0.040757675,-0.022500915,0.0130929565,8.356062,8.24568,8.907084,8.711996,,,,,,,,,78.73939393939393,79.0054054054054
220.46251,0.25007033,0.06488159,0.16165604,0.16474822,0.036263578,0.070836864,0.09416611,0.111161955,8.352768,8.245441,8.907137,8.712552,,,,,,,,,78.73939393939393,79.0054054054054
220.46501,0.21963546,0.04966415,0.13798472,0.15798545,0.02780731,0.060691908,0.12798156,0.14666931,8.353208,8.248757,8.910375,8.714648,,,,,,,,,78.73939393939393,79.0054054054054
220.46751,0.097895965,-0.04164047,0.036535148,0.066680826,-0.090548396,-0.023849944,0.072184294,0.09763481,8.357043,8.252778,8.912407,8.717203,,,,,,,,,78.73939393939393,79.0054054054054
220.47002,-0.07287643,-0.19888732,-0.09534891,-0.07365669,-0.2579402,-0.17602432,-0.05293579,-0.02410469,8.359693,8.255587,8.912334,8.718432,,,,,,,,,78.73939393939393,79.0054054054054
220.4725,-0.18278228,-0.31555435,-0.17312679,-0.17679816,-0.3610817,-0.2774723,-0.16622223,-0.1441523,8.360757,8.2560835,8.913459,8.7175255,,,,,,,,,78.73939393939393,79.0054054054054
220.475,-0.17263733,-0.32908309,-0.15960005,-0.18356094,-0.34248045,-0.25718397,-0.18820083,-0.1678244,8.362444,8.253783,8.914149,8.715497,,,,,,,,,78.73939393939393,79.0054054054054
220.47751,-0.06780396,-0.25637648,-0.07505899,-0.0973288,-0.24441467,-0.16756965,-0.1239505,-0.09173721,8.361483,8.249804,8.912582,8.713108,,,,,,,,,78.73939393939393,79.0054054054054
220.48001,0.080986634,-0.13632889,0.0483712,0.03962814,-0.0888565,-0.033994902,0.0011695861,0.03169258,8.358394,8.248508,8.910912,8.712026,,,,,,,,,78.73939393939393,79.0054054054054
220.48251,0.22132735,-0.016278075,0.17856456,0.1478405,0.04471664,0.07590935,0.12121719,0.12637939,8.356594,8.251162,8.910529,8.713644,,,,,,,,,78.73939393939393,79.0054054054054
220.48502,0.22470795,0.00062805176,0.20730834,0.15967575,0.053169705,0.0860543,0.16518082,0.13145187,8.35779,8.256871,8.912943,8.715799,,,,,,,,,78.73939393939393,79.0054054054054
220.4875,0.13002273,-0.06362228,0.13460295,0.10726066,-0.041515503,0.008275223,0.12121719,0.051982496,8.36448,8.262591,8.915346,8.715585,,,,,,,,,78.73939393939393,79.0054054054054
220.49,-0.022151642,-0.18705368,-0.000662899,0.00073860167,-0.19368987,-0.12698981,-0.010667266,-0.09680969,8.371312,8.264747,8.914923,8.715243,,,,,,,,,78.73939393939393,79.0054054054054
220.49251,-0.13881867,-0.280047,-0.11902021,-0.088874124,-0.30359253,-0.2538018,-0.120569915,-0.2168589,8.372745,8.263835,8.914552,8.715282,,,,,,,,,78.73939393939393,79.0054054054054
220.49501,-0.12360122,-0.27159393,-0.13254696,-0.092256315,-0.29513946,-0.2707095,-0.13747604,-0.22023948,8.370392,8.26027,8.912891,8.712933,,,,,,,,,78.73939393939393,79.0054054054054
220.49751,-0.015390472,-0.19719863,-0.066604726,-0.026314085,-0.20214294,-0.19293204,-0.09351562,-0.11202712,8.366863,8.257193,8.91087,8.71144,,,,,,,,,78.73939393939393,79.0054054054054
220.50002,0.13171142,-0.07883972,0.046680104,0.09204323,-0.041515503,-0.044139862,0.016387023,0.038455352,8.365789,8.257306,8.910664,8.714131,,,,,,,,,78.73939393939393,79.0054054054054
220.50252,0.26866835,0.031062927,0.14305721,0.21040054,0.103894494,0.07421745,0.12967345,0.1500499,8.3659525,8.259855,8.912169,8.718169,,,,,,,,,78.73939393939393,79.0054054054054
220.505,0.2821939,0.037827298,0.13798472,0.2205455,0.13094878,0.092817076,0.16348891,0.17033981,8.365543,8.261597,8.915315,8.719993,,,,,,,,,78.73939393939393,79.0054054054054
220.5075,0.18243621,-0.024734344,0.06697002,0.13431334,0.04133606,0.031947326,0.1195285,0.112852246,8.365309,8.261317,8.9166355,8.719407,,,,,,,,,78.73939393939393,79.0054054054054
220.51001,0.038718108,-0.13294509,-0.02940668,0.019338226,-0.12605575,-0.086409986,0.016387023,0.0012577056,8.365533,8.260125,8.916017,8.717876,,,,,,,,,78.73939393939393,79.0054054054054
220.51251,-0.08978576,-0.24453963,-0.108875655,-0.05505867,-0.2816107,-0.19800453,-0.100279994,-0.12386238,8.366362,8.25798,8.915893,8.716619,,,,,,,,,78.73939393939393,79.0054054054054
220.51501,-0.11007568,-0.25637648,-0.105493866,-0.03814934,-0.31880996,-0.2284394,-0.14424041,-0.17289688,8.36587,8.258021,8.916037,8.717408,,,,,,,,,78.73939393939393,79.0054054054054
220.51752,-0.049205933,-0.19381484,-0.042933423,0.026100997,-0.2613208,-0.18447737,-0.10873306,-0.142462,8.363651,8.259182,8.916584,8.720402,,,,,,,,,78.73939393939393,79.0054054054054
220.52,0.06238861,-0.092365265,0.063588634,0.1224781,-0.11253021,-0.06273788,0.011314544,-0.03424965,8.364019,8.260136,8.917388,8.724429,,,,,,,,,78.73939393939393,79.0054054054054
220.5225,0.1841281,0.012464904,0.15658355,0.20701995,0.021046141,0.048855055,0.12460098,0.08748985,8.36539,8.262063,8.919131,8.727784,,,,,,,,,78.73939393939393,79.0054054054054
220.52501,0.2111824,0.031062927,0.15996534,0.22730987,0.024426727,0.06576439,0.13812652,0.11792473,8.367968,8.265649,8.92076,8.729257,,,,,,,,,78.73939393939393,79.0054054054054
220.52751,0.12325836,-0.038259886,0.058516156,0.15967575,-0.07533096,-0.0018697357,0.055274963,0.051982496,8.373645,8.269908,8.921493,8.728165,,,,,,,,,78.73939393939393,79.0054054054054
220.53001,-0.0069342037,-0.17014435,-0.0987307,0.00073860167,-0.22412474,-0.130372,-0.086751245,-0.066374816,8.380221,8.273441,8.920967,8.726692,,,,,,,,,78.73939393939393,79.0054054054054
220.53252,-0.11684006,-0.28850326,-0.21539731,-0.13283615,-0.33402738,-0.24703902,-0.20680206,-0.16275191,8.38417,8.274716,8.919967,8.726321,,,,,,,,,78.73939393939393,79.0054054054054
220.535,-0.113456264,-0.29357573,-0.21539731,-0.1446714,-0.3357193,-0.2791642,-0.20849074,-0.17120658,8.381879,8.273846,8.919327,8.724625,,,,,,,,,78.73939393939393,79.0054054054054
220.5375,-0.042441558,-0.23439467,-0.14100122,-0.06182144,-0.24779525,-0.24027465,-0.1459323,-0.12386238,8.376652,8.270094,8.917852,8.721475,,,,,,,,,78.73939393939393,79.0054054054054
220.54001,0.08437042,-0.11434707,-0.01249855,0.0734436,-0.06349411,-0.1083902,-0.015739746,-0.012269439,8.371855,8.266094,8.917027,8.719368,,,,,,,,,78.73939393939393,79.0054054054054
220.54251,0.20272613,0.012464904,0.12276729,0.17827538,0.08191589,0.013347701,0.11276413,0.09256233,8.369829,8.264488,8.918378,8.718472,,,,,,,,,78.73939393939393,79.0054054054054
220.54501,0.19934554,0.04797226,0.15827465,0.19011062,0.09544143,0.037019804,0.11445602,0.112852246,8.371721,8.264425,8.920616,8.719719,,,,,,,,,78.73939393939393,79.0054054054054
220.54752,0.0894429,-0.02304245,0.092332415,0.115715325,0.0075173946,-0.035685197,0.023151398,0.040147245,8.3740225,8.26425,8.922916,8.723434,,,,,,,,,78.73939393939393,79.0054054054054
220.55,-0.032296598,-0.15323502,-0.019261722,-0.00095169066,-0.12943633,-0.16587935,-0.09182373,-0.08497444,8.373327,8.2637415,8.922596,8.72714,,,,,,,,,78.73939393939393,79.0054054054054
220.5525,-0.12698501,-0.26652145,-0.11902021,-0.08549354,-0.23934218,-0.25887427,-0.19158462,-0.18304184,8.370269,8.262457,8.921081,8.727482,,,,,,,,,78.73939393939393,79.0054054054054
220.55501,-0.11007568,-0.26144898,-0.113947734,-0.06520363,-0.2359584,-0.23012969,-0.20341827,-0.17627907,8.3644085,8.2597,8.917409,8.723318,,,,,,,,,78.73939393939393,79.0054054054054
220.55751,-0.023843536,-0.19043426,-0.051387288,0.022720413,-0.17339996,-0.14389755,-0.13240357,-0.08666473,8.35777,8.256415,8.910138,8.716141,,,,,,,,,78.73939393939393,79.0054054054054
220.56001,0.12495025,-0.06869476,0.0720425,0.15291297,-0.026298065,-0.003560028,0.0028614807,0.06550964,8.35645,8.255534,8.906167,8.7088175,,,,,,,,,78.73939393939393,79.0054054054054
220.56252,0.25176224,0.037827298,0.16672851,0.23576294,0.08867706,0.10465232,0.10599975,0.1720301,8.360255,8.25569,8.907528,8.705687,,,,,,,,,78.73939393939393,79.0054054054054
220.56502,0.2652878,0.054736633,0.17180099,0.23069045,0.09206085,0.11986976,0.12121719,0.16695762,8.366045,8.256861,8.910932,8.708495,,,,,,,,,78.73939393939393,79.0054054054054
220.5675,0.15876572,-0.002752533,0.100786686,0.15291297,-0.0043162536,0.042092282,0.05358627,0.07227241,8.368029,8.258685,8.915171,8.713995,,,,,,,,,78.73939393939393,79.0054054054054
220.57,0.048863064,-0.09912963,-0.009116764,0.026100997,-0.15311004,-0.101627424,-0.05293579,-0.06806671,8.364971,8.2574415,8.916047,8.718081,,,,,,,,,78.73939393939393,79.0054054054054
220.57251,-0.032296598,-0.19043426,-0.113947734,-0.08549354,-0.26470459,-0.22505721,-0.13916793,-0.17289688,8.358517,8.253368,8.913221,8.718968,,,,,,,,,78.73939393939393,79.0054054054054
220.57501,-0.0035536194,-0.19381484,-0.09534891,-0.08211136,-0.26977706,-0.24703902,-0.15607727,-0.18811432,8.35148,8.249307,8.910199,8.716824,,,,,,,,,78.73939393939393,79.0054054054054
220.57751,0.077606045,-0.14985442,-0.022643508,-0.012786941,-0.21736038,-0.21322197,-0.11549743,-0.13062675,8.348912,8.247876,8.908735,8.713196,,,,,,,,,78.73939393939393,79.0054054054054
220.58002,0.20779862,-0.036567993,0.0974049,0.103878476,-0.07871155,-0.09655494,-0.014047851,-0.00043258665,8.350702,8.248477,8.908973,8.711655,,,,,,,,,78.73939393939393,79.0054054054054
220.5825,0.3075563,0.07333466,0.1920909,0.20194747,0.04302475,0.009967117,0.08740173,0.11792473,8.35553,8.24856,8.91088,8.713956,,,,,,,,,78.73939393939393,79.0054054054054
220.585,0.2788133,0.0614978,0.19040021,0.2171649,0.0548616,0.026874846,0.10938354,0.14159682,8.35824,8.247814,8.915119,8.7188225,,,,,,,,,78.73939393939393,79.0054054054054
220.58751,0.13340332,-0.051785428,0.088950634,0.13938583,-0.055041045,-0.035685197,0.051894378,0.06719993,8.356982,8.24683,8.917863,8.722664,,,,,,,,,78.73939393939393,79.0054054054054
220.59001,-0.018771056,-0.18198119,-0.039551638,-0.011096649,-0.22243285,-0.14220725,-0.061392058,-0.059612043,8.355847,8.245399,8.916109,8.722274,,,,,,,,,78.73939393939393,79.0054054054054
220.59251,-0.15065551,-0.28343078,-0.1460737,-0.14636329,-0.33740798,-0.21491225,-0.18482025,-0.16444221,8.355694,8.24399,8.912489,8.716531,,,,,,,,,78.73939393939393,79.0054054054054
220.59502,-0.1523474,-0.25975707,-0.14100122,-0.14805359,-0.31542936,-0.1794049,-0.21525513,-0.17458718,8.3546295,8.245576,8.908797,8.7088175,,,,,,,,,78.73939393939393,79.0054054054054
220.5975,-0.06949585,-0.17690872,-0.06491403,-0.06689392,-0.2359584,-0.1066999,-0.14762099,-0.10357246,8.35422,8.249358,8.905538,8.70438,,,,,,,,,78.73939393939393,79.0054054054054
220.6,0.07929794,-0.051785428,0.063588634,0.07006302,-0.08547592,-0.00017784118,0.0028614807,0.024929808,8.356205,8.252747,8.905641,8.704994,,,,,,,,,78.73939393939393,79.0054054054054
220.60251,0.21287109,0.044591673,0.14812969,0.17996566,0.034571685,0.08267212,0.14489089,0.13990493,8.359928,8.254882,8.909085,8.708105,,,,,,,,,78.73939393939393,79.0054054054054
220.60501,0.23654479,0.041207884,0.13291225,0.19687499,0.034571685,0.06745468,0.17870635,0.17541228,8.361954,8.254198,8.912313,8.712795,,,,,,,,,78.73939393939393,79.0054054054054
220.60751,0.13171142,-0.06193039,0.03146267,0.11740562,-0.03475113,-0.020467758,0.10599975,0.11792473,8.359058,8.252425,8.914903,8.716501,,,,,,,,,78.73939393939393,79.0054054054054
220.61002,-0.0018617248,-0.17352493,-0.0970396,-0.0026419829,-0.163255,-0.14897002,-0.025884705,0.0046398924,8.355162,8.250664,8.914408,8.715965,,,,,,,,,78.73939393939393,79.0054054054054
