Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
345.3475,-0.0031787108,-0.17031418,-0.06941654,-0.062399823,-0.12826996,-0.06925392,-0.09655975,-0.18623176,8.380027,8.25885,8.883003,8.721075,,,,,,,,,74.00506329113922,74.24
345.35,0.0915097,-0.08746261,0.015124511,0.01199707,-0.008222351,0.015287933,0.006581726,-0.1050737,8.379955,8.260747,8.886169,8.723444,,,,,,,,,74.00506329113922,74.24
345.3525,0.07460037,-0.10606384,-0.006856098,0.015379257,-0.0031498717,0.020360412,0.050542142,-0.08478378,8.377,8.266312,8.890728,8.725521,,,,,,,,,74.00506329113922,74.24
345.355,-0.026849212,-0.20582153,-0.09308824,-0.03365524,-0.07416458,-0.0252919,0.00827362,-0.118599236,8.376784,8.271855,8.89212,8.7258625,,,,,,,,,74.00506329113922,74.24
345.3575,-0.104628295,-0.29374558,-0.16072117,-0.0911428,-0.17223038,-0.08277946,-0.0847229,-0.18454146,8.379137,8.272177,8.889531,8.724498,,,,,,,,,74.00506329113922,74.24
345.36002,-0.11308136,-0.30050674,-0.16579364,-0.07761726,-0.20435715,-0.089543834,-0.1303752,-0.223431,8.382769,8.267804,8.886922,8.724108,,,,,,,,,74.00506329113922,74.24
345.36252,0.022183685,-0.16524169,-0.06265337,0.023832321,-0.107980035,0.0017607879,-0.07288604,-0.16932403,8.384006,8.261804,8.886251,8.722869,,,,,,,,,74.00506329113922,74.24
345.36502,0.1895755,0.003838806,0.09290239,0.16417064,0.050955504,0.13871773,0.050542142,-0.049276426,8.380999,8.256384,8.885189,8.718461,,,,,,,,,74.00506329113922,74.24
345.36752,0.36711225,0.177995,0.27720192,0.32479888,0.270764,0.3145642,0.21962585,0.13333282,8.377163,8.255296,8.87996,8.712455,,,,,,,,,74.00506329113922,74.24
345.37003,0.44489133,0.2473178,0.36174318,0.40088606,0.4144853,0.4126316,0.33290908,0.27367195,8.375444,8.258788,8.877031,8.709022,,,,,,,,,74.00506329113922,74.24
345.37253,0.41276458,0.21350235,0.34652576,0.37552366,0.416174,0.3889595,0.34305403,0.3057971,8.375946,8.262301,8.877949,8.709197,,,,,,,,,74.00506329113922,74.24
345.37503,0.2876445,0.10021591,0.24676725,0.2706927,0.30289078,0.28750992,0.2568219,0.24323706,8.3789015,8.262851,8.878135,8.712367,,,,,,,,,74.00506329113922,74.24
345.3775,0.13208954,-0.043502197,0.09797487,0.14219043,0.14395203,0.15224487,0.114795685,0.12487815,8.38147,8.261929,8.878413,8.716004,,,,,,,,,74.00506329113922,74.24
345.38,0.067835994,-0.109444425,0.015124511,0.06779434,0.040810544,0.059249952,0.00996231,0.016665801,8.381285,8.259866,8.882507,8.72009,,,,,,,,,74.00506329113922,74.24
345.3825,0.10841583,-0.075628966,0.020196991,0.07117493,0.034049377,0.03219566,-0.020472564,-0.030676803,8.379905,8.256767,8.888449,8.7248,,,,,,,,,74.00506329113922,74.24
345.385,0.19633988,0.015675658,0.060776822,0.11682804,0.06617294,0.04572281,0.018418578,-0.023914032,8.374217,8.25485,8.892903,8.729344,,,,,,,,,74.00506329113922,74.24
345.3875,0.26566267,0.10021591,0.10473804,0.1743156,0.15240508,0.10828285,0.10295883,0.033575132,8.369205,8.254695,8.894173,8.733586,,,,,,,,,74.00506329113922,74.24
345.39,0.27580765,0.11036087,0.114883,0.18277027,0.21327484,0.16069794,0.14353865,0.07077278,8.369297,8.256986,8.892821,8.732689,,,,,,,,,74.00506329113922,74.24
345.39252,0.13716201,-0.0063061523,-9.292602e-05,0.091465645,0.14057143,0.115047224,0.080977015,0.016665801,8.374453,8.259244,8.889015,8.726711,,,,,,,,,74.00506329113922,74.24
345.39502,-0.023468627,-0.17200607,-0.16579364,-0.04887268,-0.023439787,7.0495604e-05,-0.039070588,-0.11352676,8.381193,8.259327,8.885571,8.717486,,,,,,,,,74.00506329113922,74.24
345.39752,-0.18916854,-0.36644897,-0.3416393,-0.2128823,-0.25000945,-0.16901161,-0.2047705,-0.28599104,8.379403,8.257938,8.881847,8.710738,,,,,,,,,74.00506329113922,74.24
345.40002,-0.25511077,-0.46959043,-0.390673,-0.29573226,-0.4038757,-0.2890608,-0.31129256,-0.38067627,8.374585,8.256332,8.88093,8.709081,,,,,,,,,74.00506329113922,74.24
345.40253,-0.21622284,-0.46282607,-0.33825752,-0.2872792,-0.42754623,-0.30089605,-0.3315825,-0.38236815,8.368459,8.25597,8.88029,8.7084465,,,,,,,,,74.00506329113922,74.24
345.40503,-0.10800888,-0.36306837,-0.2249723,-0.20442924,-0.34469467,-0.2214267,-0.26733214,-0.31473562,8.365554,8.257327,8.87699,8.708008,,,,,,,,,74.00506329113922,74.24
345.4075,0.020494994,-0.22441955,-0.09477893,-0.08607032,-0.19590408,-0.091234125,-0.14559264,-0.19468643,8.368816,8.257493,8.8750305,8.707725,,,,,,,,,74.00506329113922,74.24
345.41,0.13377823,-0.11789749,-9.292602e-05,0.00016181945,-0.053874664,0.0051429747,-0.025545044,-0.0797113,8.370453,8.254105,8.873979,8.709285,,,,,,,,,74.00506329113922,74.24
345.4125,0.11856079,-0.109444425,-0.013619671,0.01199707,-0.011602935,0.01867012,0.028563537,-0.0560392,8.369451,8.249192,8.875474,8.71301,,,,,,,,,74.00506329113922,74.24
345.415,0.0424736,-0.15678863,-0.08632507,-0.023510283,-0.0454216,-0.0016197967,0.015034789,-0.10169151,8.36226,8.244757,8.879043,8.717037,,,,,,,,,74.00506329113922,74.24
345.4175,-0.048831023,-0.24132888,-0.17086612,-0.07254478,-0.15194045,-0.07094421,-0.062741086,-0.19468643,8.35375,8.239886,8.881538,8.7209,,,,,,,,,74.00506329113922,74.24
345.42,-0.069120936,-0.27007186,-0.17932,-0.059017636,-0.20435715,-0.111524045,-0.09994034,-0.24710152,8.353106,8.236975,8.885375,8.722391,,,,,,,,,74.00506329113922,74.24
345.42252,0.034020536,-0.17538665,-0.08632507,0.030596694,-0.13672301,-0.04727211,-0.035690002,-0.19130424,8.36001,8.237286,8.8872,8.721241,,,,,,,,,74.00506329113922,74.24
345.42502,0.18619491,-0.028284758,0.054013252,0.15909816,0.008686981,0.08461235,0.08943328,-0.049276426,8.368694,8.241006,8.885416,8.715887,,,,,,,,,74.00506329113922,74.24
345.42752,0.36542037,0.14756012,0.22478645,0.30450895,0.1980574,0.2638394,0.23653197,0.12657005,8.373031,8.245866,8.881301,8.710445,,,,,,,,,74.00506329113922,74.24
345.43002,0.45841688,0.24055663,0.3144,0.37890506,0.33501434,0.39741415,0.33460099,0.24154517,8.371537,8.249068,8.878681,8.706672,,,,,,,,,74.00506329113922,74.24
345.43253,0.4296739,0.2270279,0.29580095,0.35523376,0.36206862,0.40755913,0.353199,0.2601448,8.365902,8.251555,8.878156,8.707939,,,,,,,,,74.00506329113922,74.24
345.43503,0.31807935,0.13403457,0.20111494,0.25885665,0.2961264,0.32639945,0.28218427,0.20434752,8.358547,8.253172,8.87993,8.712649,,,,,,,,,74.00506329113922,74.24
345.43753,0.19802856,0.024128722,0.082757436,0.1252819,0.16424194,0.18944252,0.14861114,0.11980728,8.357831,8.254446,8.879662,8.715546,,,,,,,,,74.00506329113922,74.24
345.44,0.09319839,-0.057030942,-0.006856098,0.033977278,0.037429962,0.067703016,0.026871642,0.05048286,8.366249,8.256788,8.877217,8.714482,,,,,,,,,74.00506329113922,74.24
345.4425,0.101654656,-0.06548401,-0.0034747124,0.035669174,0.017140044,0.0474131,-0.008635712,0.05386505,8.375619,8.257534,8.876825,8.711723,,,,,,,,,74.00506329113922,74.24
345.445,0.165905,-0.043502197,0.045559384,0.08808426,0.06279235,0.079539865,0.016726684,0.07584526,8.374442,8.251037,8.877072,8.710611,,,,,,,,,74.00506329113922,74.24
345.4475,0.25720963,0.025820617,0.13010044,0.16755283,0.16762252,0.16069794,0.094505765,0.111352615,8.362147,8.240342,8.879063,8.712649,,,,,,,,,74.00506329113922,74.24
345.45,0.26904327,0.04949112,0.15039036,0.17600669,0.21327484,0.20804214,0.1333937,0.14009559,8.352287,8.2329645,8.88095,8.717808,,,,,,,,,74.00506329113922,74.24
345.4525,0.15744872,-0.04012161,0.055704344,0.08808426,0.14057143,0.15731734,0.079288326,0.09613518,8.35328,8.233617,8.882415,8.719495,,,,,,,,,74.00506329113922,74.24
345.45502,-0.011631775,-0.17707855,-0.1049239,-0.059017636,-0.025131682,0.01867012,-0.061052397,-0.03913147,8.359201,8.239638,8.883353,8.71342,,,,,,,,,74.00506329113922,74.24
345.45752,-0.19254912,-0.3326335,-0.29260522,-0.22640945,-0.23310012,-0.16732131,-0.22167984,-0.20821357,8.368612,8.248892,8.878465,8.704126,,,,,,,,,74.00506329113922,74.24
345.46002,-0.28216505,-0.42563003,-0.390673,-0.32616714,-0.37851334,-0.30596855,-0.31974563,-0.3248806,8.376631,8.256788,8.873267,8.700362,,,,,,,,,74.00506329113922,74.24
345.46252,-0.26018324,-0.43915558,-0.3653106,-0.3295493,-0.39373076,-0.32118598,-0.32651,-0.36038795,8.376345,8.260498,8.871235,8.701542,,,,,,,,,74.00506329113922,74.24
345.46503,-0.13844375,-0.3579959,-0.25371647,-0.2365544,-0.29058927,-0.23833603,-0.2571872,-0.30966315,8.372509,8.258758,8.868997,8.705619,,,,,,,,,74.00506329113922,74.24
345.46753,0.0018937682,-0.22273086,-0.13366808,-0.109742425,-0.12826996,-0.111524045,-0.12361084,-0.2031411,8.367385,8.253379,8.871348,8.710416,,,,,,,,,74.00506329113922,74.24
345.47,0.11348831,-0.09760757,-0.038982067,-0.025200576,0.008686981,-0.010074463,-0.01370819,-0.09492874,8.368745,8.251524,8.877464,8.713985,,,,,,,,,74.00506329113922,74.24
345.4725,0.08981781,-0.08577392,-0.03729097,-0.025200576,0.028976897,-0.011764755,0.0015092468,-0.059421387,8.3741865,8.25399,8.883663,8.716434,,,,,,,,,74.00506329113922,74.24
345.475,0.022183685,-0.13142623,-0.06941654,-0.055635452,-0.016675415,-0.04727211,-0.027233733,-0.09661903,8.3742075,8.256622,8.887954,8.71889,,,,,,,,,74.00506329113922,74.24
345.4775,-0.084338374,-0.22441955,-0.13535877,-0.12326957,-0.12996185,-0.11997711,-0.1083934,-0.17777869,8.37526,8.256882,8.889666,8.723835,,,,,,,,,74.00506329113922,74.24
345.48,-0.1012445,-0.24470946,-0.13197698,-0.12326957,-0.18237533,-0.13350426,-0.14559264,-0.19806862,8.375097,8.255317,8.891006,8.728906,,,,,,,,,74.00506329113922,74.24
345.4825,-0.0065592956,-0.18383971,-0.055890195,-0.045490492,-0.12150558,-0.052344587,-0.113465875,-0.13888915,8.374401,8.253358,8.892646,8.728886,,,,,,,,,74.00506329113922,74.24
345.48502,0.14561507,-0.053647153,0.06923069,0.099919505,0.04250244,0.10490227,-0.0018713379,0.0031402586,8.377163,8.25255,8.889737,8.723845,,,,,,,,,74.00506329113922,74.24
345.48752,0.31638747,0.10528839,0.2129508,0.25040278,0.23356475,0.28412932,0.16552047,0.18236732,8.377122,8.254591,8.883467,8.717018,,,,,,,,,74.00506329113922,74.24
345.49002,0.4313626,0.20673797,0.31609088,0.33663493,0.35699615,0.40755913,0.3007855,0.3074874,8.377255,8.262425,8.878619,8.710816,,,,,,,,,74.00506329113922,74.24
345.49252,0.41107267,0.19321242,0.285656,0.3433985,0.3417787,0.4092494,0.3261479,0.31255987,8.381449,8.270986,8.876371,8.707461,,,,,,,,,74.00506329113922,74.24
345.49503,0.311315,0.10698028,0.18082502,0.2909826,0.25216597,0.3179448,0.27203932,0.22970992,8.383555,8.276218,8.874752,8.70909,,,,,,,,,74.00506329113922,74.24
345.49753,0.1878836,-0.0012336731,0.08106634,0.1962966,0.10844467,0.16577041,0.16382858,0.10458984,8.384477,8.276073,8.875628,8.71498,,,,,,,,,74.00506329113922,74.24
345.50003,0.084745325,-0.089154504,0.023578376,0.1252819,-0.026820373,0.02543289,0.07083206,0.006520843,8.384118,8.271141,8.882229,8.721884,,,,,,,,,74.00506329113922,74.24
345.5025,0.09827087,-0.090846404,0.0421776,0.108373374,-0.0674002,-0.020219421,0.031944122,-0.022222137,8.380723,8.264478,8.889614,8.726487,,,,,,,,,74.00506329113922,74.24
345.505,0.15237625,-0.051958464,0.08444812,0.13542686,-0.025131682,-0.003311691,0.045469664,-0.0019322204,8.378758,8.261503,8.891078,8.727335,,,,,,,,,74.00506329113922,74.24
345.5075,0.22846343,0.03765747,0.16560759,0.21151404,0.09322723,0.059249952,0.11817627,0.07922745,8.378329,8.263058,8.889634,8.72637,,,,,,,,,74.00506329113922,74.24
345.51,0.24030028,0.07654541,0.1639169,0.23518535,0.15916947,0.08799293,0.16890106,0.1384053,8.378697,8.266737,8.888119,8.7264385,,,,,,,,,74.00506329113922,74.24
345.5125,0.14899567,0.0055307006,0.05232256,0.15909816,0.106752776,0.033887558,0.14353865,0.089372404,8.383269,8.269845,8.885684,8.725892,,,,,,,,,74.00506329113922,74.24
345.515,-0.035302274,-0.1635498,-0.123523116,0.010306777,-0.055566557,-0.0979969,0.023491058,-0.066184156,8.389918,8.271627,8.884292,8.724147,,,,,,,,,74.00506329113922,74.24
345.51752,-0.20945846,-0.33939788,-0.2740064,-0.15539473,-0.25846252,-0.25186157,-0.14390075,-0.24541122,8.391084,8.272654,8.884107,8.721309,,,,,,,,,74.00506329113922,74.24
345.52002,-0.31428862,-0.43915558,-0.3450207,-0.25177184,-0.4140207,-0.3634561,-0.2825496,-0.37560377,8.387167,8.27168,8.885189,8.717408,,,,,,,,,74.00506329113922,74.24
345.52252,-0.28047317,-0.41041258,-0.3162769,-0.24162689,-0.44107175,-0.3651464,-0.31129256,-0.3958937,8.377899,8.267379,8.883797,8.714629,,,,,,,,,74.00506329113922,74.24
345.52502,-0.16042556,-0.32586914,-0.22835408,-0.1638494,-0.37344083,-0.29751387,-0.25549528,-0.33164337,8.367201,8.262954,8.882188,8.715068,,,,,,,,,74.00506329113922,74.24
345.52753,-0.0014868163,-0.20920211,-0.099851415,-0.04887268,-0.21619399,-0.16562942,-0.13375579,-0.21328606,8.364695,8.259078,8.882755,8.718539,,,,,,,,,74.00506329113922,74.24
345.53003,0.10672714,-0.12296997,-0.015310363,0.023832321,-0.07078079,-0.03205467,-0.03737869,-0.103381805,8.370299,8.255462,8.886468,8.722703,,,,,,,,,74.00506329113922,74.24
345.5325,0.07967285,-0.13311492,-0.023764629,0.020451736,-0.038657226,0.0051429747,-0.006943817,-0.06956635,8.374953,8.253856,8.889015,8.725551,,,,,,,,,74.00506329113922,74.24
345.535,0.010350036,-0.17707855,-0.08970646,-0.018437805,-0.08092575,-0.03205467,-0.03737869,-0.116908945,8.375373,8.252747,8.892058,8.728934,,,,,,,,,74.00506329113922,74.24
345.5375,-0.08264648,-0.25654632,-0.19115604,-0.08099785,-0.18068664,-0.10983215,-0.12530273,-0.18623176,8.372827,8.253711,8.894214,8.733187,,,,,,,,,74.00506329113922,74.24
345.54,-0.09786392,-0.27007186,-0.1996099,-0.07254478,-0.21112151,-0.12843177,-0.16757445,-0.2014492,8.370044,8.256529,8.889985,8.735595,,,,,,,,,74.00506329113922,74.24
345.5425,-0.0031787108,-0.18045913,-0.12014133,0.0018521118,-0.1417955,-0.06418144,-0.115157776,-0.1524163,8.372693,8.25768,8.884735,8.732172,,,,,,,,,74.00506329113922,74.24
345.545,0.18112244,-0.011378631,0.038795814,0.11006446,0.005303192,0.055867765,0.015034789,-0.035749283,8.375496,8.257845,8.880651,8.722986,,,,,,,,,74.00506329113922,74.24
345.54752,0.35189483,0.1509407,0.21464148,0.25547525,0.19467682,0.20635024,0.17904602,0.12826034,8.37657,8.2575245,8.878651,8.7121525,,,,,,,,,74.00506329113922,74.24
345.55002,0.46348935,0.26591903,0.32792673,0.3670698,0.35023177,0.34668937,0.33629286,0.27874443,8.377193,8.255389,8.881198,8.7051115,,,,,,,,,74.00506329113922,74.24
345.55252,0.427982,0.24055663,0.3093277,0.3636876,0.368833,0.38050643,0.3718002,0.32608703,8.372591,8.254695,8.885777,8.706428,,,,,,,,,74.00506329113922,74.24
345.55502,0.3349855,0.14925201,0.23324051,0.27407408,0.2944345,0.33147192,0.30754668,0.282125,8.367139,8.2554,8.889851,8.71342,,,,,,,,,74.00506329113922,74.24
345.55753,0.18450302,0.007222595,0.09797487,0.1489532,0.13549896,0.19113281,0.17904602,0.15193245,8.362393,8.254239,8.890934,8.720792,,,,,,,,,74.00506329113922,74.24
345.56003,0.07798096,-0.11113632,0.018505897,0.07962959,0.017140044,0.0727755,0.06575958,0.040337905,8.361933,8.251483,8.887406,8.72321,,,,,,,,,74.00506329113922,74.24
345.56253,0.0915097,-0.13818741,0.023578376,0.083011776,-0.014986725,0.03557785,-0.0001826477,-0.003624115,8.365829,8.248498,8.883261,8.718978,,,,,,,,,74.00506329113922,74.24
345.565,0.17097747,-0.090846404,0.07599426,0.11851833,0.022212524,0.062630534,0.00996231,0.008212738,8.368428,8.244509,8.877434,8.711128,,,,,,,,,74.00506329113922,74.24
345.5675,0.27073517,0.00045822142,0.16053511,0.17600669,0.10844467,0.13026465,0.07590454,0.06739059,8.367743,8.239109,8.8700285,8.704224,,,,,,,,,74.00506329113922,74.24
345.57,0.29271698,0.025820617,0.17913434,0.18615165,0.1760788,0.16238983,0.114795685,0.1147348,8.362219,8.2362385,8.866769,8.703464,,,,,,,,,74.00506329113922,74.24
345.5725,0.18450302,-0.04519409,0.086138815,0.115136944,0.14564392,0.09306541,0.07421585,0.07922745,8.358915,8.238706,8.869048,8.707618,,,,,,,,,74.00506329113922,74.24
345.575,-0.011631775,-0.18383971,-0.084633976,-0.03703743,0.01375946,-0.040509336,-0.039070588,-0.050966717,8.362086,8.245472,8.872689,8.711011,,,,,,,,,74.00506329113922,74.24
345.5775,-0.19762161,-0.33094162,-0.26893392,-0.20104705,-0.18913971,-0.19944648,-0.19124496,-0.21666664,8.370279,8.252467,8.876093,8.710718,,,,,,,,,74.00506329113922,74.24
345.58002,-0.321053,-0.43408307,-0.3974362,-0.30080473,-0.361604,-0.32964066,-0.31467634,-0.35362357,8.377726,8.257327,8.878784,8.707657,,,,,,,,,74.00506329113922,74.24
345.58252,-0.27709258,-0.44084746,-0.38221875,-0.30418694,-0.39880323,-0.34823868,-0.33834684,-0.3958937,8.376968,8.257493,8.882074,8.705619,,,,,,,,,74.00506329113922,74.24
345.58502,-0.15028061,-0.37828583,-0.29260522,-0.24331717,-0.32271606,-0.27722397,-0.28762206,-0.35531548,8.366392,8.249171,8.883612,8.70673,,,,,,,,,74.00506329113922,74.24
345.58752,0.025567474,-0.22611144,-0.14043124,-0.11143272,-0.15870483,-0.12674148,-0.16926315,-0.22850348,8.352103,8.236892,8.879249,8.7087,,,,,,,,,74.00506329113922,74.24
345.59003,0.12194458,-0.1162088,-0.03729097,-0.018437805,-0.03527664,-0.013456649,-0.049215544,-0.11352676,8.343184,8.227907,8.873896,8.708232,,,,,,,,,74.00506329113922,74.24
345.59253,0.09319839,-0.11451691,-0.020382842,-0.001530075,0.005303192,0.020360412,0.018418578,-0.066184156,8.344954,8.224664,8.869781,8.706691,,,,,,,,,74.00506329113922,74.24
345.595,0.0035856627,-0.15847732,-0.06265337,-0.03703743,-0.026820373,-0.016837234,0.0032011413,-0.09154655,8.353484,8.227741,8.868987,8.704809,,,,,,,,,74.00506329113922,74.24
345.5975,-0.077574,-0.22441955,-0.10830568,-0.10466995,-0.12150558,-0.094614714,-0.07119735,-0.17946899,8.361217,8.234788,8.872792,8.704449,,,,,,,,,74.00506329113922,74.24
345.6,-0.09279144,-0.25654632,-0.11337816,-0.13003235,-0.19421218,-0.13857673,-0.12868331,-0.24710152,8.364961,8.243524,8.878496,8.708251,,,,,,,,,74.00506329113922,74.24
345.6025,0.0018937682,-0.19060409,-0.022073535,-0.06070793,-0.15194045,-0.074326396,-0.10163223,-0.21159415,8.363887,8.251503,8.886581,8.713722,,,,,,,,,74.00506329113922,74.24
345.605,0.165905,-0.024904175,0.15208104,0.09484703,-0.0065304562,0.066012725,0.016726684,-0.08478378,8.364827,8.256011,8.888366,8.717652,,,,,,,,,74.00506329113922,74.24
345.6075,0.34682235,0.1729225,0.3296174,0.25547525,0.20651366,0.2435495,0.19595215,0.09782547,8.369604,8.258467,8.884158,8.719164,,,,,,,,,74.00506329113922,74.24
345.61002,0.4753262,0.2963539,0.41923115,0.35861513,0.38066664,0.38219672,0.32107544,0.23985489,8.37387,8.257752,8.881652,8.718862,,,,,,,,,74.00506329113922,74.24
345.61252,0.43812698,0.26591903,0.36343387,0.34847018,0.416174,0.39741415,0.31093046,0.26690757,8.375332,8.252488,8.878238,8.714434,,,,,,,,,74.00506329113922,74.24
345.61502,0.3349855,0.16785003,0.2535304,0.25716636,0.36206862,0.3399266,0.23315139,0.21787468,8.375189,8.249088,8.873287,8.708612,,,,,,,,,74.00506329113922,74.24
345.61752,0.18281113,0.0055307006,0.09797487,0.10330089,0.20820236,0.20804214,0.10465072,0.10120765,8.372355,8.247337,8.870389,8.70518,,,,,,,,,74.00506329113922,74.24
345.62003,0.07798096,-0.109444425,0.00836134,0.01199707,0.06110046,0.08968483,0.015034789,0.011593322,8.366301,8.244882,8.871142,8.704858,,,,,,,,,74.00506329113922,74.24
345.62253,0.05092987,-0.13818741,-0.010237884,0.0035424042,0.0019226073,0.044032514,-0.012016296,-0.017149657,8.360757,8.244218,8.875793,8.709051,,,,,,,,,74.00506329113922,74.24
345.62503,0.120252684,-0.09253509,0.038795814,0.06272186,0.03235748,0.059249952,0.016726684,0.01497551,8.362485,8.249928,8.883756,8.717399,,,,,,,,,74.00506329113922,74.24
345.6275,0.20817351,-0.013067321,0.094593085,0.14726292,0.11520904,0.10828285,0.09281387,0.08260803,8.370494,8.260385,8.892326,8.726829,,,,,,,,,74.00506329113922,74.24
345.63,0.2605902,0.029201202,0.11826479,0.18615165,0.17945938,0.16238983,0.15875609,0.13164254,8.377838,8.2698145,8.897854,8.734912,,,,,,,,,74.00506329113922,74.24
345.6325,0.15744872,-0.06548401,0.03710512,0.10499199,0.10506409,0.1201197,0.1097232,0.07584526,8.381694,8.274633,8.900289,8.738131,,,,,,,,,74.00506329113922,74.24
345.635,-0.021776732,-0.21427459,-0.106614985,-0.03703743,-0.057255246,-0.0016197967,-0.015400085,-0.064493865,8.384671,8.275701,8.895688,8.731382,,,,,,,,,74.00506329113922,74.24
345.6375,-0.21283904,-0.3816664,-0.2723153,-0.18751991,-0.2652269,-0.17915657,-0.18955307,-0.25555617,8.39091,8.273026,8.883508,8.719504,,,,,,,,,74.00506329113922,74.24
345.64,-0.32950607,-0.5101703,-0.3686924,-0.26867956,-0.4106369,-0.3178038,-0.31974563,-0.3925131,8.392874,8.266146,8.87108,8.706515,,,,,,,,,74.00506329113922,74.24
345.64252,-0.30583557,-0.51693463,-0.34671178,-0.2585346,-0.43938306,-0.34992895,-0.36878172,-0.43309295,8.387473,8.262229,8.866202,8.698236,,,,,,,,,74.00506329113922,74.24
345.64502,-0.21622284,-0.44591993,-0.26386145,-0.19428428,-0.37512952,-0.30596855,-0.33496305,-0.3739135,8.382165,8.262053,8.865789,8.697827,,,,,,,,,74.00506329113922,74.24
345.64752,-0.048831023,-0.29543427,-0.13028629,-0.094524994,-0.22295517,-0.18930152,-0.20308182,-0.24541122,8.37657,8.264094,8.868172,8.705326,,,,,,,,,74.00506329113922,74.24
345.65002,0.09827087,-0.17031418,-0.032218494,-0.03365524,-0.072472684,-0.05910896,-0.06781357,-0.13381667,8.371466,8.266882,8.877155,8.717135,,,,,,,,,74.00506329113922,74.24
345.65253,0.12870574,-0.13649872,-0.013619671,-0.035345536,-0.021747893,-0.015146942,0.0015092468,-0.10169151,8.36717,8.2697,8.88852,8.72673,,,,,,,,,74.00506329113922,74.24
345.65503,0.05092987,-0.19229598,-0.06603515,-0.09790718,-0.07416458,-0.06587173,-0.012016296,-0.13550697,8.3709955,8.272571,8.892646,8.732767,,,,,,,,,74.00506329113922,74.24
