Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
125.33001,-0.066092834,-0.205437,-0.108361356,-0.022797316,-0.18335585,-0.14134529,-0.06983871,-0.16236739,8.378452,8.253172,8.896493,8.719291,,,,,,,,,81.48292682926828,81.19999999999999
125.332504,-0.13203506,-0.23756377,-0.1455594,-0.059994962,-0.25268188,-0.20897941,-0.115491025,-0.19956504,8.376468,8.256125,8.898494,8.720226,,,,,,,,,81.48292682926828,81.19999999999999
125.33501,-0.061020352,-0.17500213,-0.08130827,-0.009270172,-0.19857329,-0.17008987,-0.066454925,-0.13024223,8.371087,8.256716,8.896802,8.719622,,,,,,,,,81.48292682926828,81.19999999999999
125.33751,0.057335354,-0.08200882,0.020141315,0.08710533,-0.08190628,-0.072022475,0.033302765,-0.0017383575,8.364859,8.252964,8.89409,8.716725,,,,,,,,,81.48292682926828,81.19999999999999
125.340004,0.18921982,0.024513245,0.12666318,0.20208205,0.0685762,0.06324417,0.1465892,0.13183638,8.364827,8.248187,8.894296,8.713371,,,,,,,,,81.48292682926828,81.19999999999999
125.34251,0.23656403,0.061712492,0.16047964,0.2680243,0.1395909,0.13425727,0.17364028,0.18086928,8.371384,8.248549,8.896596,8.712757,,,,,,,,,81.48292682926828,81.19999999999999
125.34501,0.15878494,0.016060181,0.10130078,0.2375894,0.10746414,0.1274945,0.10769805,0.12338173,8.376907,8.256177,8.898143,8.716374,,,,,,,,,81.48292682926828,81.19999999999999
125.3475,0.033664856,-0.063410796,-0.00014860152,0.12599488,-0.022728423,0.037881773,-0.017422028,-0.011883316,8.38062,8.264022,8.90003,8.719681,,,,,,,,,81.48292682926828,81.19999999999999
125.350006,-0.10667267,-0.16824096,-0.123578794,-0.0075798794,-0.2002652,-0.09907516,-0.15945144,-0.15898521,8.3774395,8.264042,8.897689,8.72009,,,,,,,,,81.48292682926828,81.19999999999999
125.35251,-0.14387192,-0.205437,-0.16246752,-0.06168686,-0.26282683,-0.14979996,-0.21186812,-0.2080197,8.36627,8.258965,8.892924,8.716638,,,,,,,,,81.48292682926828,81.19999999999999
125.355,-0.07792968,-0.16824096,-0.08976213,-0.024487609,-0.20533767,-0.11598449,-0.1695964,-0.16236739,8.3611555,8.2561455,8.890439,8.7091,,,,,,,,,81.48292682926828,81.19999999999999
125.357506,0.057335354,-0.05495453,0.043812618,0.08879723,-0.063308254,-0.014534912,-0.05292938,-0.055845335,8.370085,8.253649,8.890274,8.706058,,,,,,,,,81.48292682926828,81.19999999999999
125.36001,0.15033187,0.053256225,0.16217034,0.18686461,0.08040985,0.107204586,0.05866516,0.033767395,8.378308,8.251255,8.89115,8.710104,,,,,,,,,81.48292682926828,81.19999999999999
125.3625,0.17569427,0.098908536,0.19936858,0.20208205,0.12944596,0.16300185,0.124607384,0.069274746,8.381438,8.253835,8.892316,8.716111,,,,,,,,,81.48292682926828,81.19999999999999
125.365005,0.08100906,0.03296631,0.11144574,0.1429034,0.053358763,0.103824005,0.10262558,0.038839873,8.38331,8.25711,8.894719,8.719827,,,,,,,,,81.48292682926828,81.19999999999999
125.36751,-0.040730435,-0.07186386,-0.0018392943,0.05836235,-0.0768338,-0.009462433,0.013012848,-0.052463148,8.377756,8.256104,8.894574,8.719993,,,,,,,,,81.48292682926828,81.19999999999999
125.37,-0.16416183,-0.19698395,-0.12865128,-0.056614377,-0.2459175,-0.15825462,-0.11379913,-0.16743988,8.366914,8.251472,8.893884,8.718793,,,,,,,,,81.48292682926828,81.19999999999999
125.372505,-0.18614043,-0.24432814,-0.18952063,-0.122556604,-0.3186241,-0.21574219,-0.1712883,-0.2080197,8.36093,8.249659,8.89539,8.717584,,,,,,,,,81.48292682926828,81.19999999999999
125.37501,-0.09483581,-0.19867584,-0.1455594,-0.090429835,-0.269588,-0.18023483,-0.13916153,-0.16236739,8.360603,8.249026,8.896833,8.715848,,,,,,,,,81.48292682926828,81.19999999999999
125.3775,0.028592376,-0.10229874,-0.03903734,0.011019745,-0.11741363,-0.0652597,-0.029258879,-0.04739067,8.3660345,8.252322,8.898586,8.715137,,,,,,,,,81.48292682926828,81.19999999999999
125.380005,0.16892989,0.041422576,0.09115582,0.12937625,0.06519241,0.09029686,0.10769805,0.07096664,8.373911,8.257421,8.898019,8.715633,,,,,,,,,81.48292682926828,81.19999999999999
125.38251,0.21289352,0.10229232,0.13511725,0.17502856,0.14804398,0.1528569,0.1465892,0.11661895,8.371814,8.256394,8.894616,8.714834,,,,,,,,,81.48292682926828,81.19999999999999
125.38501,0.1672412,0.04987564,0.10299167,0.13613982,0.11930099,0.10889648,0.10262558,0.0811116,8.360102,8.246208,8.893966,8.714521,,,,,,,,,81.48292682926828,81.19999999999999
125.387505,0.055646665,-0.06679138,-0.0052210805,0.03299995,-0.005822296,0.004064712,-0.0022045898,-0.038937606,8.350599,8.236622,8.894585,8.716725,,,,,,,,,81.48292682926828,81.19999999999999
125.39001,-0.042422332,-0.1834584,-0.12526949,-0.06675933,-0.14615981,-0.11260231,-0.11210723,-0.16405769,8.350017,8.235793,8.896679,8.717281,,,,,,,,,81.48292682926828,81.19999999999999
125.39251,-0.08807465,-0.23756377,-0.17768496,-0.11579223,-0.21041015,-0.14979996,-0.15099838,-0.22154686,8.356543,8.242115,8.897731,8.715565,,,,,,,,,81.48292682926828,81.19999999999999
125.395004,-0.02382431,-0.1834584,-0.11681522,-0.08535736,-0.14615981,-0.07540466,-0.09181732,-0.18096702,8.368766,8.250218,8.8961525,8.714658,,,,,,,,,81.48292682926828,81.19999999999999
125.39751,0.09284271,-0.07524444,0.0032331848,0.014400329,-0.015967254,0.054789502,0.0248497,-0.060917813,8.3757515,8.2545185,8.899143,8.719037,,,,,,,,,81.48292682926828,81.19999999999999
125.40001,0.22979964,0.056640014,0.13511725,0.13444874,0.14297149,0.19850922,0.1465892,0.08280189,8.371006,8.252644,8.899443,8.72478,,,,,,,,,81.48292682926828,81.19999999999999
125.402504,0.27714387,0.11581787,0.17569707,0.1665747,0.18524322,0.2526162,0.16518722,0.13183638,8.363335,8.245524,8.894574,8.725902,,,,,,,,,81.48292682926828,81.19999999999999
125.40501,0.17907485,0.061712492,0.113136634,0.11754101,0.10746414,0.19343673,0.09924499,0.07603912,8.358424,8.24169,8.895369,8.720411,,,,,,,,,81.48292682926828,81.19999999999999
125.40751,0.050574187,-0.024519652,0.008305664,0.029617766,-0.03625717,0.070006944,-0.0022045898,-0.04231819,8.358292,8.244032,8.8960495,8.71185,,,,,,,,,81.48292682926828,81.19999999999999
125.41,-0.09483581,-0.12427734,-0.11005205,-0.08535736,-0.2002652,-0.072022475,-0.1205635,-0.1606771,8.362588,8.2477,8.895915,8.704887,,,,,,,,,81.48292682926828,81.19999999999999
125.412506,-0.1472525,-0.14625914,-0.13879623,-0.13100967,-0.26451552,-0.13120033,-0.16452391,-0.19280227,8.364879,8.251109,8.894276,8.704731,,,,,,,,,81.48292682926828,81.19999999999999
125.41501,-0.10329208,-0.11413238,-0.0982164,-0.1005748,-0.22055511,-0.10076705,-0.13746963,-0.14884025,8.365902,8.252664,8.889934,8.709158,,,,,,,,,81.48292682926828,81.19999999999999
125.4175,0.018447418,-0.027903441,0.015068836,-0.004197693,-0.080217585,0.0057550045,-0.039403837,-0.044010084,8.371353,8.2513685,8.890109,8.712543,,,,,,,,,81.48292682926828,81.19999999999999
125.420006,0.14187881,0.07016555,0.1198998,0.11077743,0.08040985,0.120731734,0.08910003,0.07434723,8.377828,8.249224,8.892037,8.715955,,,,,,,,,81.48292682926828,81.19999999999999
125.42251,0.19429229,0.114125974,0.16217034,0.16826579,0.16156952,0.17314681,0.1702597,0.13690887,8.379669,8.248612,8.892254,8.718735,,,,,,,,,81.48292682926828,81.19999999999999
125.425,0.09960708,0.046495054,0.07086591,0.11584991,0.11422851,0.11565925,0.1432054,0.10985458,8.376038,8.250674,8.894647,8.720178,,,,,,,,,81.48292682926828,81.19999999999999
125.427505,-0.027204894,-0.0617189,-0.059327256,0.004255371,-0.024420317,0.0006825256,0.0248497,0.010096893,8.373961,8.258208,8.897307,8.718939,,,,,,,,,81.48292682926828,81.19999999999999
125.43001,-0.1489444,-0.17500213,-0.18444814,-0.11748413,-0.1968846,-0.11767478,-0.115491025,-0.12178756,8.371517,8.267742,8.897225,8.716199,,,,,,,,,81.48292682926828,81.19999999999999
125.4325,-0.19459671,-0.22572692,-0.22840977,-0.16651702,-0.25268188,-0.15656273,-0.16790451,-0.18265732,8.372008,8.271131,8.898865,8.712961,,,,,,,,,81.48292682926828,81.19999999999999
125.435005,-0.120198205,-0.19529204,-0.17430319,-0.122556604,-0.19350082,-0.11091202,-0.12563598,-0.15391272,8.37791,8.263835,8.897472,8.712552,,,,,,,,,81.48292682926828,81.19999999999999
125.43751,-0.0052230833,-0.11244369,-0.076235786,-0.0075798794,-0.07514511,-0.014534912,-0.032639463,-0.06260811,8.379761,8.254218,8.891346,8.713351,,,,,,,,,81.48292682926828,81.19999999999999
125.44,0.14863998,0.031277616,0.059030253,0.13275844,0.08548233,0.11565925,0.092480615,0.06251197,8.381163,8.254043,8.887747,8.709889,,,,,,,,,81.48292682926828,81.19999999999999
125.442505,0.19936477,0.10398102,0.12666318,0.1919371,0.17171447,0.16469215,0.15504226,0.12507202,8.384691,8.2591715,8.887798,8.705755,,,,,,,,,81.48292682926828,81.19999999999999
125.44501,0.119897,0.098908536,0.10468236,0.15135726,0.1395909,0.11565925,0.124607384,0.09801933,8.380109,8.261141,8.891728,8.707579,,,,,,,,,81.48292682926828,81.19999999999999
125.44751,-0.037349854,0.0042233276,-0.0052210805,0.04314491,0.002633972,-0.002698059,0.009632263,-0.0017383575,8.369738,8.262623,8.892687,8.714307,,,,,,,,,81.48292682926828,81.19999999999999
125.450005,-0.16416183,-0.13104172,-0.11343384,-0.05830467,-0.13770355,-0.11598449,-0.0968898,-0.11164261,8.3643675,8.261793,8.894028,8.719993,,,,,,,,,81.48292682926828,81.19999999999999
125.45251,-0.21657531,-0.21727386,-0.15232258,-0.092121735,-0.19519271,-0.1633271,-0.12901656,-0.1353147,8.3626795,8.25771,8.89475,8.720344,,,,,,,,,81.48292682926828,81.19999999999999
125.45501,-0.14387192,-0.19021957,-0.0982164,-0.03632446,-0.14277603,-0.13289222,-0.0732193,-0.0643,8.373951,8.2560215,8.893595,8.718569,,,,,,,,,81.48292682926828,81.19999999999999
125.457504,-0.006914978,-0.08370071,-0.0018392943,0.09048752,-0.024420317,-0.06694999,0.036683347,0.04391235,8.386778,8.257638,8.893801,8.717164,,,,,,,,,81.48292682926828,81.19999999999999
125.46001,0.15202376,0.04987564,0.109754845,0.24097079,0.1446634,0.044644546,0.16518722,0.16057937,8.386533,8.260374,8.896523,8.717447,,,,,,,,,81.48292682926828,81.19999999999999
125.46251,0.23487212,0.12596282,0.16555211,0.30522192,0.22243926,0.09536934,0.20407516,0.20792358,8.377858,8.262985,8.898845,8.718783,,,,,,,,,81.48292682926828,81.19999999999999
125.465004,0.17231369,0.092147365,0.116518214,0.25787932,0.16833389,0.059861984,0.15335037,0.1757968,8.367435,8.263752,8.899237,8.720071,,,,,,,,,81.48292682926828,81.19999999999999
125.46751,0.053954773,-0.0076135253,0.015068836,0.15304835,0.029685058,-0.03651512,0.028230285,0.060821682,8.363876,8.262405,8.899959,8.721182,,,,,,,,,81.48292682926828,81.19999999999999
125.47001,-0.08807465,-0.15471222,-0.11174274,0.016092224,-0.13094237,-0.14979996,-0.122252196,-0.0879705,8.368366,8.256643,8.902681,8.721387,,,,,,,,,81.48292682926828,81.19999999999999
125.4725,-0.1472525,-0.21389328,-0.13372375,-0.04646942,-0.18166716,-0.17008987,-0.1712883,-0.14376777,8.372949,8.250415,8.901577,8.721592,,,,,,,,,81.48292682926828,81.19999999999999
125.475006,-0.118509516,-0.20205642,-0.09483461,-0.02956009,-0.14446792,-0.1142926,-0.13070846,-0.09642517,8.372386,8.247949,8.900154,8.722401,,,,,,,,,81.48292682926828,81.19999999999999
125.47751,-0.0086068725,-0.119204864,-0.013675346,0.039762724,-0.04809082,-0.014534912,-0.036020048,0.025314331,8.3741255,8.249244,8.898081,8.724,,,,,,,,,81.48292682926828,81.19999999999999
125.48,0.11144394,-0.012686004,0.07086591,0.12768596,0.07533737,0.09198715,0.056973264,0.13014449,8.374585,8.2529125,8.897328,8.727833,,,,,,,,,81.48292682926828,81.19999999999999
125.482506,0.18583922,0.043111265,0.11482733,0.15135726,0.13451843,0.13087669,0.07895508,0.15888909,8.371762,8.257265,8.900917,8.730475,,,,,,,,,81.48292682926828,81.19999999999999
125.48501,0.13173385,-0.012686004,0.06917521,0.08034256,0.06688431,0.056479797,0.040067136,0.104782104,8.368561,8.259607,8.906858,8.729549,,,,,,,,,81.48292682926828,81.19999999999999
125.4875,0.009994354,-0.11244369,-0.022129212,-0.014342651,-0.07007263,-0.070332184,-0.032639463,-0.0068108365,8.368295,8.260239,8.910231,8.729841,,,,,,,,,81.48292682926828,81.19999999999999
125.490005,-0.13541564,-0.20036453,-0.11512452,-0.11748413,-0.22900817,-0.19207008,-0.14254211,-0.14038719,8.368275,8.261929,8.907456,8.73108,,,,,,,,,81.48292682926828,81.19999999999999
125.49251,-0.21488662,-0.22403823,-0.15063187,-0.15806396,-0.29156983,-0.22419685,-0.18481384,-0.19618446,8.370637,8.265586,8.902619,8.72793,,,,,,,,,81.48292682926828,81.19999999999999
125.495,-0.15739745,-0.18007462,-0.103288874,-0.110719755,-0.21548262,-0.15487243,-0.13746963,-0.15222244,8.379178,8.267037,8.897039,8.717574,,,,,,,,,81.48292682926828,81.19999999999999
125.497505,-0.04749481,-0.11244369,-0.0052210805,-0.022797316,-0.065000154,-0.0415876,-0.036020048,-0.044010084,8.37926,8.261452,8.889955,8.706565,,,,,,,,,81.48292682926828,81.19999999999999
125.50001,0.108060144,0.0042233276,0.11820891,0.08879723,0.10069977,0.09367904,0.0975531,0.087874375,8.37347,8.253016,8.889696,8.700119,,,,,,,,,81.48292682926828,81.19999999999999
125.5025,0.18414733,0.07185745,0.15202537,0.13444874,0.166642,0.14271194,0.15673415,0.14028946,8.36941,8.249275,8.886716,8.699261,,,,,,,,,81.48292682926828,81.19999999999999
125.505005,0.15709625,0.06678497,0.10468236,0.11415962,0.12944596,0.09536934,0.1448973,0.09463714,8.361483,8.249265,8.878836,8.7028885,,,,,,,,,81.48292682926828,81.19999999999999
125.50751,0.033664856,-0.017758483,-0.0069117732,0.03299995,-0.0007498169,-0.017915497,0.06711822,-0.022028273,8.355438,8.247265,8.882796,8.708076,,,,,,,,,81.48292682926828,81.19999999999999
125.51001,-0.09314712,-0.1361142,-0.120197006,-0.08197677,-0.1495404,-0.11598449,-0.05292938,-0.13362281,8.356021,8.242301,8.89178,8.713946,,,,,,,,,81.48292682926828,81.19999999999999
125.512505,-0.1455606,-0.21220137,-0.17261249,-0.14115463,-0.21548262,-0.1616352,-0.13578095,-0.16574958,8.358087,8.235918,8.893172,8.717301,,,,,,,,,81.48292682926828,81.19999999999999
125.51501,-0.061020352,-0.18853088,-0.11174274,-0.08535736,-0.14615981,-0.124437556,-0.1205635,-0.11502479,8.361176,8.234053,8.887231,8.712591,,,,,,,,,81.48292682926828,81.19999999999999
125.51751,0.075936586,-0.09553436,0.0032331848,0.0465271,-0.010894775,-0.022987975,-0.022494506,-0.0017383575,8.364675,8.237162,8.88126,8.705091,,,,,,,,,81.48292682926828,81.19999999999999
125.520004,0.20443726,0.024513245,0.12328139,0.16826579,0.13282654,0.09705963,0.106009364,0.121691436,8.366976,8.241255,8.884302,8.701982,,,,,,,,,81.48292682926828,81.19999999999999
125.52251,0.25516203,0.09045547,0.16047964,0.19700958,0.18017074,0.12580422,0.15504226,0.16396156,8.36807,8.242177,8.892635,8.706203,,,,,,,,,81.48292682926828,81.19999999999999
125.52501,0.16216873,0.053256225,0.092846714,0.13106735,0.10746414,0.054789502,0.10769805,0.118309245,8.36269,8.239451,8.897699,8.714415,,,,,,,,,81.48292682926828,81.19999999999999
125.527504,0.038737334,-0.014374695,0.0032331848,0.024545288,-0.022728423,-0.046660077,0.0011759949,0.0016422272,8.355285,8.236042,8.900752,8.717037,,,,,,,,,81.48292682926828,81.19999999999999
125.53001,-0.10667267,-0.12427734,-0.10497957,-0.11241165,-0.19012024,-0.1650174,-0.13239715,-0.12686004,8.35869,8.237079,8.899649,8.712543,,,,,,,,,81.48292682926828,81.19999999999999
125.53251,-0.15739745,-0.15978469,-0.12526949,-0.1732814,-0.24253692,-0.2106697,-0.17974135,-0.16574958,8.364173,8.241275,8.895998,8.708954,,,,,,,,,81.48292682926828,81.19999999999999
125.535,-0.10836456,-0.13104172,-0.076235786,-0.1462271,-0.19519271,-0.17347206,-0.13070846,-0.1353147,8.366249,8.248104,8.894235,8.709802,,,,,,,,,81.48292682926828,81.19999999999999
125.537506,0.015066833,-0.048193358,0.037049446,-0.04815971,-0.065000154,-0.070332184,-0.0022045898,-0.03724571,8.370372,8.25112,8.89344,8.713985,,,,,,,,,81.48292682926828,81.19999999999999
125.54001,0.11820511,0.056640014,0.16047964,0.07357979,0.07872116,0.046334837,0.14151672,0.07772941,8.371496,8.246581,8.891521,8.714249,,,,,,,,,81.48292682926828,81.19999999999999
125.5425,0.15371245,0.10229232,0.21458581,0.1429034,0.15480834,0.102132104,0.20069458,0.13690887,8.365431,8.237648,8.888706,8.709783,,,,,,,,,81.48292682926828,81.19999999999999
125.545006,0.075936586,0.03296631,0.13511725,0.105704956,0.07872116,0.039572068,0.13813293,0.09294685,8.362179,8.232249,8.886808,8.705317,,,,,,,,,81.48292682926828,81.19999999999999
125.54751,-0.04749481,-0.078628235,-0.0018392943,-0.016034545,-0.065000154,-0.068640284,-0.0005126953,-0.01864769,8.362608,8.232747,8.890078,8.703103,,,,,,,,,81.48292682926828,81.19999999999999
125.55,-0.15232497,-0.18007462,-0.120197006,-0.16989921,-0.1968846,-0.17685264,-0.14085342,-0.1353147,8.364214,8.240819,8.897215,8.707364,,,,,,,,,81.48292682926828,81.19999999999999
125.552505,-0.17599548,-0.2071289,-0.16584931,-0.23753174,-0.22562759,-0.20728752,-0.17636077,-0.16405769,8.364643,8.255794,8.9011545,8.714629,,,,,,,,,81.48292682926828,81.19999999999999
125.55501,-0.08807465,-0.15978469,-0.11681522,-0.18511665,-0.16813843,-0.14641777,-0.1205635,-0.123477854,8.36761,8.271742,8.900639,8.719924,,,,,,,,,81.48292682926828,81.19999999999999
125.5575,0.011683044,-0.103987426,-0.018747825,-0.06844963,-0.056543883,-0.031442642,-0.020802611,-0.033865128,8.371312,8.27171,8.897174,8.718696,,,,,,,,,81.48292682926828,81.19999999999999
125.560005,0.1452594,0.0042233276,0.12835386,0.083724745,0.10746414,0.11227707,0.10938995,0.0811116,8.3726425,8.256705,8.889955,8.710709,,,,,,,,,81.48292682926828,81.19999999999999
125.56251,0.18245864,0.054948118,0.1909143,0.16150223,0.18693191,0.17145652,0.1702597,0.13183638,8.380252,8.243078,8.885086,8.703317,,,,,,,,,81.48292682926828,81.19999999999999
125.565,0.11144394,0.009295806,0.14864379,0.13444874,0.15818892,0.1274945,0.1448973,0.11323677,8.385223,8.242022,8.885251,8.699679,,,,,,,,,81.48292682926828,81.19999999999999
125.567505,-0.02044052,-0.10060684,0.016759528,0.026237182,0.026304472,-0.0043899533,0.03161087,0.0320771,8.382615,8.255617,8.886911,8.70441,,,,,,,,,81.48292682926828,81.19999999999999
125.57001,-0.13034317,-0.19698395,-0.12696017,-0.08366706,-0.12755859,-0.14134529,-0.10872665,-0.06937248,8.374729,8.26912,8.896802,8.718569,,,,,,,,,81.48292682926828,81.19999999999999
125.57251,-0.15570556,-0.22065444,-0.1945931,-0.124246895,-0.20195709,-0.1886895,-0.18650573,-0.13193253,8.369113,8.273058,8.90793,8.735497,,,,,,,,,81.48292682926828,81.19999999999999
125.575005,-0.08131027,-0.16316848,-0.14386871,-0.0769043,-0.15968536,-0.14641777,-0.15268707,-0.11502479,8.37434,8.275151,8.909704,8.742968,,,,,,,,,81.48292682926828,81.19999999999999
125.57751,0.038737334,-0.07355575,-0.037346646,0.027927473,-0.03625717,-0.055114746,-0.044476315,-0.02541046,8.38641,8.272892,8.907291,8.734307,,,,,,,,,81.48292682926828,81.19999999999999
125.58001,0.15709625,0.03296631,0.08439265,0.14459369,0.11930099,0.051407315,0.090791926,0.087874375,8.395687,8.264913,8.899185,8.718666,,,,,,,,,81.48292682926828,81.19999999999999
125.582504,0.23656403,0.1073648,0.15709785,0.20715453,0.20046066,0.11734954,0.15842284,0.1538166,8.389795,8.263462,8.892646,8.713185,,,,,,,,,81.48292682926828,81.19999999999999
125.58501,0.17738616,0.07692993,0.092846714,0.15981112,0.16156952,0.09536934,0.11446243,0.13352668,8.378483,8.27198,8.898494,8.725414,,,,,,,,,81.48292682926828,81.19999999999999
125.58751,0.060719144,0.009295806,-0.030583477,0.054980163,0.05673935,0.0023744202,-0.0038964842,0.0320771,8.37523,8.286902,8.906961,8.743445,,,,,,,,,81.48292682926828,81.19999999999999
125.590004,-0.10329208,-0.11244369,-0.17937566,-0.071831815,-0.09543502,-0.14641777,-0.15945144,-0.108260415,8.375383,8.301669,8.912313,8.751939,,,,,,,,,81.48292682926828,81.19999999999999
125.59251,-0.17599548,-0.17162155,-0.21657372,-0.12762909,-0.15292099,-0.21236,-0.21355681,-0.15391272,8.379373,8.300768,8.912964,8.74207,,,,,,,,,81.48292682926828,81.19999999999999
125.59501,-0.12865448,-0.15133163,-0.15570436,-0.10395698,-0.11065246,-0.1650174,-0.17466888,-0.13024223,8.382144,8.283338,8.903114,8.721153,,,,,,,,,81.48292682926828,81.19999999999999
125.5975,-0.0035343932,-0.06848327,-0.028892383,0.00087478635,0.002633972,-0.03651512,-0.056309965,-0.054155044,8.379925,8.262146,8.890016,8.706799,,,,,,,,,81.48292682926828,81.19999999999999
125.600006,0.11482452,0.0346582,0.09115582,0.12092239,0.10577224,0.07507942,0.077263184,0.04729454,8.377368,8.2513275,8.880909,8.703707,,,,,,,,,81.48292682926828,81.19999999999999
125.60251,0.1706218,0.078618616,0.113136634,0.18010105,0.14297149,0.13087669,0.13813293,0.09632904,8.3758335,8.258021,8.877485,8.712952,,,,,,,,,81.48292682926828,81.19999999999999
125.605,0.09960708,0.012676391,0.026904486,0.14797588,0.09901108,0.09367904,0.10262558,0.060821682,8.380507,8.27427,8.886943,8.730242,,,,,,,,,81.48292682926828,81.19999999999999
