Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
71.997505,-0.17123061,-0.24000227,-0.01693016,-0.14449836,-0.05626831,0.104746856,0.081130825,0.07237976,8.320773,8.187782,8.83489,8.701659,,,,,,,,,97.44,81.48292682926828
72.0,-0.3217163,-0.39048475,-0.2012297,-0.3034355,-0.12389923,0.033732146,0.08958709,0.047018964,8.351162,8.2034,8.847142,8.710221,,,,,,,,,97.44,81.48292682926828
72.0025,-0.3944197,-0.46488005,-0.28915253,-0.37106803,-0.1796965,-0.023755416,0.074369654,-0.0037058257,8.372325,8.218301,8.851908,8.707978,,,,,,,,,97.44,81.48292682926828
72.005005,-0.294662,-0.39893782,-0.21306536,-0.30681768,-0.16955154,-0.016992645,0.038862303,-0.049358137,8.379168,8.235793,8.861468,8.703512,,,,,,,,,97.44,81.48292682926828
72.0075,-0.14417952,-0.28227082,-0.07272703,-0.15464333,-0.13742797,0.0016069793,-0.016934967,-0.08486549,8.376488,8.257058,8.878392,8.70438,,,,,,,,,97.44,81.48292682926828
72.01,0.033357237,-0.12840775,0.10650003,0.049946137,-0.076558225,0.04049652,-0.06427918,-0.10008293,8.377695,8.273959,8.893729,8.709802,,,,,,,,,97.44,81.48292682926828
72.012505,0.10606384,-0.0421756,0.20287694,0.16999534,-0.063029476,0.07769416,-0.10147842,-0.11191978,8.385213,8.277794,8.902887,8.716609,,,,,,,,,97.44,81.48292682926828
72.01501,0.036737822,-0.06077362,0.17582385,0.16999534,-0.08839187,0.09798408,-0.113312066,-0.115300365,8.403941,8.276322,8.9062805,8.719543,,,,,,,,,97.44,81.48292682926828
72.0175,-0.09514343,-0.16053131,0.06253881,0.08883568,-0.12728302,0.07431198,-0.1065509,-0.115300365,8.422271,8.2836275,8.904589,8.716921,,,,,,,,,97.44,81.48292682926828
72.020004,-0.23717284,-0.31101698,-0.0794906,-0.037976302,-0.16617095,0.016824417,-0.08626098,-0.096702345,8.433665,8.301058,8.900649,8.711518,,,,,,,,,97.44,81.48292682926828
72.02251,-0.30311507,-0.39048475,-0.15388669,-0.08193832,-0.21520385,-0.07955269,-0.077804714,-0.10008293,8.4377365,8.321307,8.897967,8.708719,,,,,,,,,97.44,81.48292682926828
72.025,-0.23210037,-0.3313069,-0.11668865,-0.034594115,-0.21182327,-0.13534996,-0.0828772,-0.1322097,8.43431,8.336779,8.904207,8.71065,,,,,,,,,97.44,81.48292682926828
72.027504,-0.066400446,-0.18927749,-0.010166587,0.04656555,-0.13742797,-0.091387935,-0.07104354,-0.14573523,8.433481,8.346696,8.913067,8.7177105,,,,,,,,,97.44,81.48292682926828
72.03001,0.09591888,-0.047248077,0.11833568,0.13956046,-0.007232208,0.0032972717,-0.062587276,-0.14911743,8.438473,8.355421,8.913365,8.726302,,,,,,,,,97.44,81.48292682926828
72.0325,0.20074905,0.0322229,0.18258701,0.19197555,0.12634094,0.104746856,-0.04736984,-0.13897248,8.452424,8.364188,8.910447,8.737955,,,,,,,,,97.44,81.48292682926828
72.035,0.14495178,-0.02357437,0.10311825,0.14294265,0.14663085,0.116583705,-0.015246277,-0.118682556,8.47821,8.373339,8.905745,8.751353,,,,,,,,,97.44,81.48292682926828
72.037506,0.0046142577,-0.14531387,-0.040601462,0.044873655,0.12126846,0.10136627,0.04393478,-0.10346512,8.506819,8.386478,8.900464,8.76839,,,,,,,,,97.44,81.48292682926828
72.04,-0.18813995,-0.31608948,-0.22997348,-0.08193832,0.057018127,0.04725929,0.1115657,-0.08993797,8.535848,8.403951,8.90462,8.787464,,,,,,,,,97.44,81.48292682926828
72.0425,-0.28620896,-0.41077468,-0.33818623,-0.10899101,0.0096739195,0.00836975,0.16567428,-0.08486549,8.564232,8.422272,8.919575,8.801945,,,,,,,,,97.44,81.48292682926828
72.045006,-0.26253524,-0.39048475,-0.3229688,-0.034594115,-0.008924102,-0.0068476866,0.17412734,-0.10515541,8.586192,8.434282,8.941625,8.812086,,,,,,,,,97.44,81.48292682926828
72.0475,-0.14756012,-0.2839627,-0.19784792,0.09221786,-0.0004710388,0.0016069793,0.17750792,-0.10177482,8.599734,8.439847,8.960829,8.823164,,,,,,,,,97.44,81.48292682926828
72.05,0.009686736,-0.13516891,-0.02200264,0.229174,0.013057709,0.00836975,0.19103667,-0.08993797,8.597862,8.439733,8.974092,8.839352,,,,,,,,,97.44,81.48292682926828
72.052505,0.10099136,-0.05570114,0.08451942,0.28666157,0.03165573,0.021896895,0.21470718,-0.076412424,8.5841055,8.431588,8.985416,8.854477,,,,,,,,,97.44,81.48292682926828
72.055,0.036737822,-0.12502395,0.0405578,0.229174,0.029963836,0.00836975,0.22992462,-0.06119499,8.563148,8.418375,8.992388,8.861098,,,,,,,,,97.44,81.48292682926828
72.0575,-0.12219772,-0.29410765,-0.08794447,0.097290345,0.0062933345,-0.022065124,0.23668899,-0.032450408,8.548889,8.401857,8.998009,8.855891,,,,,,,,,97.44,81.48292682926828
72.060005,-0.2743721,-0.4513545,-0.23673706,-0.09208168,-0.029214019,-0.035590667,0.24345015,-0.00032524107,8.537556,8.379276,8.999649,8.840132,,,,,,,,,97.44,81.48292682926828
72.0625,-0.3420062,-0.513913,-0.3009882,-0.22734833,-0.05626831,-0.028827894,0.22654402,0.0064391326,8.5189905,8.349991,8.992543,8.821234,,,,,,,,,97.44,81.48292682926828
72.065,-0.26253524,-0.44289824,-0.23504595,-0.23918357,-0.05288452,-0.008537979,0.20625411,0.0030569457,8.487988,8.321276,8.982683,8.804003,,,,,,,,,97.44,81.48292682926828
72.067505,-0.1526326,-0.32792312,-0.1268336,-0.15802391,-0.07148574,-0.016992645,0.17919983,0.009819717,8.4523325,8.300022,8.965955,8.789579,,,,,,,,,97.44,81.48292682926828
72.07,0.002922363,-0.15715072,0.03886711,-0.014304198,-0.08839187,-0.020373229,0.14200057,0.01658409,8.426137,8.284125,8.948989,8.774485,,,,,,,,,97.44,81.48292682926828
72.0725,0.10437194,-0.043864287,0.14707987,0.080381006,-0.10022873,-0.008537979,0.10480453,0.0064391326,8.400126,8.268737,8.938623,8.755352,,,,,,,,,97.44,81.48292682926828
72.075005,0.10268005,-0.048936766,0.13862559,0.07023605,-0.10192062,-0.0034654997,0.07605835,0.0030569457,8.3708725,8.247203,8.925371,8.730349,,,,,,,,,97.44,81.48292682926828
72.07751,0.016447905,-0.14362518,0.045630284,-0.029521637,-0.14080855,-0.035590667,0.03717041,0.0030569457,8.338776,8.221286,8.904796,8.699416,,,,,,,,,97.44,81.48292682926828
72.08,-0.09683532,-0.2619809,-0.07441812,-0.15633361,-0.2016783,-0.07955269,0.016880492,0.009819717,8.305768,8.196425,8.879486,8.668201,,,,,,,,,97.44,81.48292682926828
72.082504,-0.16108567,-0.29579955,-0.12007003,-0.22227584,-0.23042129,-0.10322319,0.0033549499,0.0030569457,8.276045,8.173109,8.850979,8.640039,,,,,,,,,97.44,81.48292682926828
72.08501,-0.10867218,-0.20111114,-0.035528984,-0.19353126,-0.21351516,-0.094770126,-0.02877182,-0.023995742,8.242823,8.150187,8.823679,8.618625,,,,,,,,,97.44,81.48292682926828
72.0875,0.019831695,-0.0641542,0.12171747,-0.09039138,-0.20844269,-0.089697644,-0.06765976,-0.032450408,8.205417,8.127927,8.802959,8.607917,,,,,,,,,97.44,81.48292682926828
72.090004,0.1618611,0.0558934,0.28065482,0.01951126,-0.21520385,-0.10322319,-0.094714046,-0.02230545,8.172564,8.1075535,8.78687,8.604416,,,,,,,,,97.44,81.48292682926828
72.09251,0.2616188,0.13366927,0.36857766,0.061782986,-0.21858764,-0.111677855,-0.091333464,-0.00032524107,8.156423,8.092227,8.776165,8.602866,,,,,,,,,97.44,81.48292682926828
72.095,0.19736846,0.07280273,0.32461622,0.011058196,-0.2287326,-0.10998756,-0.0828772,-0.00032524107,8.164268,8.081564,8.767914,8.601812,,,,,,,,,97.44,81.48292682926828
72.0975,0.046882782,-0.057393033,0.21809436,-0.09208168,-0.22027633,-0.08293327,-0.06427918,-0.015542679,8.184428,8.072466,8.764676,8.601803,,,,,,,,,97.44,81.48292682926828
72.100006,-0.16108567,-0.25521973,0.04901207,-0.25271073,-0.2287326,-0.07109802,-0.03722488,-0.023995742,8.199689,8.068808,8.765521,8.606972,,,,,,,,,97.44,81.48292682926828
72.1025,-0.27775267,-0.37188673,-0.04567394,-0.3287979,-0.21689574,-0.044045333,0.020261077,-0.0070880125,8.207237,8.074869,8.775381,8.620243,,,,,,,,,97.44,81.48292682926828
72.105,-0.26422712,-0.35328552,-0.040601462,-0.2814553,-0.17124343,-0.013610458,0.06760529,0.019964674,8.217241,8.090693,8.792419,8.639512,,,,,,,,,97.44,81.48292682926828
72.107506,-0.1509407,-0.23661849,0.06084772,-0.16309638,-0.112065576,0.011751938,0.09127578,0.036874007,8.232,8.110994,8.811468,8.659932,,,,,,,,,97.44,81.48292682926828
72.11,-0.019059448,-0.09458908,0.1893504,-0.019376678,-0.098536834,0.015134124,0.09634826,0.025037155,8.25436,8.132901,8.831435,8.676842,,,,,,,,,97.44,81.48292682926828
72.1125,0.031665344,-0.02864685,0.2350025,0.07023605,-0.07993881,0.037114333,0.11663818,0.028419342,8.283163,8.154932,8.8489065,8.691703,,,,,,,,,97.44,81.48292682926828
72.115005,-0.05625549,-0.09458908,0.14707987,0.031348113,-0.07486633,0.060786437,0.14876495,0.028419342,8.306546,8.177057,8.86055,8.703171,,,,,,,,,97.44,81.48292682926828
72.1175,-0.20842986,-0.22985733,-0.0050941086,-0.10053635,-0.10022873,0.033732146,0.15383743,-0.0020155334,8.317684,8.194901,8.867182,8.712317,,,,,,,,,97.44,81.48292682926828
72.12,-0.35045928,-0.36850294,-0.14881422,-0.24932852,-0.17631592,-0.074480206,0.09296768,-0.064575575,8.32732,8.204757,8.873927,8.72285,,,,,,,,,97.44,81.48292682926828
72.122505,-0.4197821,-0.4276808,-0.2265921,-0.3254157,-0.26592866,-0.18776503,-0.008481903,-0.14066276,8.339747,8.209814,8.884818,8.732933,,,,,,,,,97.44,81.48292682926828
72.125,-0.32847747,-0.36004987,-0.1758673,-0.3034355,-0.2794574,-0.20805496,-0.07273224,-0.18462478,8.352993,8.213907,8.895709,8.737399,,,,,,,,,97.44,81.48292682926828
72.1275,-0.18983184,-0.2619809,-0.057509594,-0.21720336,-0.2287326,-0.15563987,-0.08626098,-0.17617011,8.370075,8.225296,8.904981,8.731587,,,,,,,,,97.44,81.48292682926828
72.130005,-0.007222595,-0.13009644,0.10480934,-0.076865844,-0.13573608,-0.045735624,-0.03722488,-0.11699226,8.379628,8.247846,8.908168,8.721777,,,,,,,,,97.44,81.48292682926828
72.1325,0.075628966,-0.059081726,0.18258701,0.011058196,-0.05288452,0.05740425,0.016880492,-0.062885284,8.383791,8.276416,8.901134,8.713381,,,,,,,,,97.44,81.48292682926828
72.135,0.029976653,-0.08444412,0.15722463,0.016130676,-0.022449646,0.09798408,0.040550992,-0.037522886,8.385489,8.305753,8.897194,8.709402,,,,,,,,,97.44,81.48292682926828
72.137505,-0.07147293,-0.17236815,0.04393959,-0.051503446,-0.061340787,0.0709314,0.02702545,-0.04597755,8.385233,8.329162,8.898865,8.712357,,,,,,,,,97.44,81.48292682926828
72.14001,-0.18137558,-0.29241577,-0.093016945,-0.17324135,-0.10868179,0.015134124,0.025333555,-0.051050033,8.389693,8.341234,8.904775,8.718881,,,,,,,,,97.44,81.48292682926828
72.1425,-0.23548415,-0.34145185,-0.17755799,-0.2560929,-0.14926162,-0.03728256,0.0033549499,-0.07472053,8.398397,8.3463125,8.905786,8.725444,,,,,,,,,97.44,81.48292682926828
72.145004,-0.16785003,-0.27381775,-0.13697857,-0.21382117,-0.1543341,-0.04742752,-0.035536192,-0.13728218,8.407071,8.345887,8.900422,8.731597,,,,,,,,,97.44,81.48292682926828
72.14751,-0.024131928,-0.14531387,0.0050508496,-0.078556135,-0.13573608,-0.040663145,-0.05244232,-0.1795523,8.410518,8.340903,8.893822,8.736132,,,,,,,,,97.44,81.48292682926828
72.15,0.13311492,-0.013429413,0.17413296,0.07192794,-0.12051864,-0.027137604,-0.049061734,-0.17447983,8.41242,8.336841,8.884457,8.741953,,,,,,,,,97.44,81.48292682926828
72.152504,0.21765839,0.069418944,0.26881897,0.14463295,-0.112065576,-0.0017752075,-0.043989256,-0.16433486,8.421381,8.33767,8.882291,8.7521925,,,,,,,,,97.44,81.48292682926828
72.15501,0.11958938,-0.0083569335,0.19442287,0.082072906,-0.06979385,0.065858915,0.008427429,-0.14404495,8.431977,8.340944,8.892914,8.768399,,,,,,,,,97.44,81.48292682926828
72.1575,-0.041038055,-0.16898757,0.057466332,-0.046430968,-0.0342865,0.119964294,0.0878952,-0.11699226,8.445499,8.344364,8.9114685,8.788058,,,,,,,,,97.44,81.48292682926828
72.16,-0.21857482,-0.34483245,-0.10654369,-0.20029563,-0.09008377,0.084456936,0.10987701,-0.13389999,8.465445,8.345286,8.931167,8.807874,,,,,,,,,97.44,81.48292682926828
72.162506,-0.28789765,-0.41077468,-0.19615722,-0.26961845,-0.16617095,0.016824417,0.0878952,-0.1795523,8.489635,8.343898,8.95,8.824345,,,,,,,,,97.44,81.48292682926828
72.165,-0.24562912,-0.36004987,-0.19784792,-0.23749328,-0.2016783,-0.027137604,0.052387845,-0.23196739,8.506031,8.344665,8.965212,8.833404,,,,,,,,,97.44,81.48292682926828
72.1675,-0.120505825,-0.23831038,-0.12345182,-0.12589873,-0.14926162,-0.0068476866,0.062532805,-0.22351272,8.509223,8.349877,8.9742155,8.835647,,,,,,,,,97.44,81.48292682926828
72.170006,0.0181398,-0.11149841,-0.02200264,0.012748489,-0.049503934,0.05909454,0.113257594,-0.1541899,8.507044,8.359878,8.97304,8.830819,,,,,,,,,97.44,81.48292682926828
72.1725,0.10437194,-0.048936766,0.0405578,0.097290345,0.05532623,0.14025421,0.17919983,-0.051050033,8.504764,8.370758,8.967945,8.81981,,,,,,,,,97.44,81.48292682926828
72.175,0.036737822,-0.1131903,-0.006785202,0.080381006,0.08407242,0.15885383,0.19103667,0.011511612,8.507853,8.374779,8.959952,8.803779,,,,,,,,,97.44,81.48292682926828
72.177505,-0.10698028,-0.22816543,-0.11668865,-0.015996093,0.035036314,0.11320152,0.15721801,0.02672905,8.513702,8.370509,8.950422,8.784782,,,,,,,,,97.44,81.48292682926828
72.18,-0.25915465,-0.34821305,-0.24180953,-0.1614061,-0.07317444,0.010061645,0.09127578,-0.025687637,8.514102,8.363462,8.939686,8.7636795,,,,,,,,,97.44,81.48292682926828
72.1825,-0.35553175,-0.41077468,-0.294225,-0.26285568,-0.13742797,-0.045735624,0.052387845,-0.09501045,8.506706,8.353711,8.924277,8.742518,,,,,,,,,97.44,81.48292682926828
72.185005,-0.29128143,-0.36004987,-0.2282828,-0.24932852,-0.12221054,-0.013610458,0.05576843,-0.10853759,8.494709,8.339048,8.907249,8.719983,,,,,,,,,97.44,81.48292682926828
72.1875,-0.16277756,-0.26705337,-0.11161617,-0.15464333,-0.096848145,0.020206604,0.057460327,-0.06626747,8.480726,8.322498,8.887108,8.695887,,,,,,,,,97.44,81.48292682926828
72.19,0.031665344,-0.121643364,0.06761129,0.004293823,-0.07317444,0.020206604,0.047315367,-0.0020155334,8.456485,8.301462,8.8648615,8.666729,,,,,,,,,97.44,81.48292682926828
72.192505,0.16524169,-0.016813202,0.1842779,0.114198074,-0.061340787,0.0016069793,0.028717345,0.019964674,8.42359,8.272415,8.842502,8.635671,,,,,,,,,97.44,81.48292682926828
72.195,0.15678863,-0.006668243,0.18089633,0.115888365,-0.046123352,-0.0034654997,0.018572386,0.018274384,8.393846,8.241275,8.823762,8.611194,,,,,,,,,97.44,81.48292682926828
72.1975,0.0046142577,-0.10642593,0.0659202,0.00767601,-0.05288452,-0.016992645,-0.005101318,0.011511612,8.364255,8.214146,8.811612,8.600136,,,,,,,,,97.44,81.48292682926828
72.200005,-0.17123061,-0.25183594,-0.07272703,-0.1343534,-0.076558225,-0.033900373,-0.015246277,0.023346862,8.331176,8.195565,8.803011,8.601618,,,,,,,,,97.44,81.48292682926828
72.20251,-0.2743721,-0.31608948,-0.14035995,-0.20536812,-0.12728302,-0.05419029,-0.03722488,0.02672905,8.301258,8.181585,8.801,8.6085415,,,,,,,,,97.44,81.48292682926828
72.205,-0.20504928,-0.24338287,-0.06427316,-0.1614061,-0.15602599,-0.050808106,-0.07273224,0.02165657,8.276495,8.165958,8.800423,8.614275,,,,,,,,,97.44,81.48292682926828
72.207504,-0.054563597,-0.13348022,0.07606515,-0.05995651,-0.16955154,-0.05419029,-0.10147842,0.011511612,8.256856,8.141679,8.808054,8.617571,,,,,,,,,97.44,81.48292682926828
72.21001,0.10099136,-0.0083569335,0.22147596,0.060091093,-0.15602599,-0.06602554,-0.113312066,0.0013666534,8.242833,8.107502,8.815707,8.619151,,,,,,,,,97.44,81.48292682926828
72.2125,0.19060409,0.0795639,0.30432633,0.112507775,-0.13742797,-0.05419029,-0.113312066,-0.012160491,8.23286,8.076383,8.817625,8.622798,,,,,,,,,97.44,81.48292682926828
72.215004,0.1162088,0.03391159,0.25360152,0.039801177,-0.14250046,-0.044045333,-0.12345703,-0.032450408,8.220821,8.062019,8.818914,8.632004,,,,,,,,,97.44,81.48292682926828
72.21751,-0.022440033,-0.08106354,0.12848064,-0.10391853,-0.15940659,-0.04742752,-0.11838455,-0.030760115,8.209324,8.063833,8.823226,8.646378,,,,,,,,,97.44,81.48292682926828
72.22,-0.20504928,-0.25014725,-0.0558189,-0.27469093,-0.18646087,-0.074480206,-0.098094635,-0.013850784,8.203453,8.075035,8.829888,8.662341,,,,,,,,,97.44,81.48292682926828
72.2225,-0.31157133,-0.3346875,-0.1505049,-0.3507781,-0.18308029,-0.07109802,-0.057514798,0.013201904,8.209989,8.087885,8.838789,8.676764,,,,,,,,,97.44,81.48292682926828
72.225006,-0.28789765,-0.31270567,-0.13021499,-0.31696266,-0.15940659,-0.050808106,-0.02877182,0.018274384,8.224288,8.098828,8.845771,8.68438,,,,,,,,,97.44,81.48292682926828
72.2275,-0.15770507,-0.20956741,-0.023693332,-0.20536812,-0.11037368,-0.005155792,0.0033549499,0.014892196,8.236686,8.106486,8.84706,8.683678,,,,,,,,,97.44,81.48292682926828
72.23,-0.012295074,-0.06077362,0.09635507,-0.05319374,-0.08670318,0.032041855,0.030406035,0.0030569457,8.245472,8.11286,8.843791,8.677641,,,,,,,,,97.44,81.48292682926828
72.232506,0.08239014,0.030531004,0.16567889,0.027965926,-0.007232208,0.10643875,0.052387845,0.008129424,8.252601,8.126031,8.833683,8.671068,,,,,,,,,97.44,81.48292682926828
72.235,0.019831695,-0.02864685,0.101427555,-0.027831344,0.057018127,0.14363639,0.06760529,0.0385643,8.270112,8.147637,8.831652,8.668231,,,,,,,,,97.44,81.48292682926828
72.2375,-0.11036087,-0.15884262,-0.027075117,-0.12251655,-0.0004710388,0.07431198,0.06929718,0.04363678,8.2943945,8.177358,8.841553,8.671673,,,,,,,,,97.44,81.48292682926828
72.240005,-0.2523903,-0.30256072,-0.152196,-0.2307305,-0.17462401,-0.08124298,-0.010173798,-0.06119499,8.314913,8.208964,8.853785,8.68005,,,,,,,,,97.44,81.48292682926828
72.2425,-0.3420062,-0.38710418,-0.2232103,-0.3051258,-0.31158096,-0.18100227,-0.0828772,-0.17109764,8.332782,8.2330265,8.862324,8.69065,,,,,,,,,97.44,81.48292682926828
72.245,-0.28789765,-0.3549774,-0.18432157,-0.2797634,-0.30820036,-0.15563987,-0.0828772,-0.18631507,8.347981,8.247493,8.866666,8.701747,,,,,,,,,97.44,81.48292682926828
72.247505,-0.16615814,-0.27212584,-0.0794906,-0.16986077,-0.2524031,-0.091387935,-0.043989256,-0.15080772,8.368366,8.26055,8.873122,8.712562,,,,,,,,,97.44,81.48292682926828
72.25,0.011375427,-0.15207824,0.0642295,0.0009132385,-0.19153336,-0.022065124,-0.0034094236,-0.11699226,8.391708,8.280529,8.887397,8.724225,,,,,,,,,97.44,81.48292682926828
72.2525,0.112825006,-0.09458908,0.12340816,0.100670926,-0.13911666,0.028659668,0.0016630554,-0.12375503,8.417811,8.307866,8.904177,8.739379,,,,,,,,,97.44,81.48292682926828
72.255005,0.08408203,-0.11995147,0.072683774,0.10405311,-0.10192062,0.045569,0.025333555,-0.13559029,8.444528,8.335173,8.920771,8.757907,,,,,,,,,97.44,81.48292682926828
72.2575,-0.059636075,-0.21971236,-0.06258207,0.016130676,-0.1069931,0.035424042,0.052387845,-0.14911743,8.466018,8.359722,8.936891,8.780423,,,,,,,,,97.44,81.48292682926828
72.26,-0.20335738,-0.34145185,-0.21137466,-0.12589873,-0.13742797,0.0032972717,0.05915222,-0.16602516,8.484449,8.379877,8.95232,8.800405,,,,,,,,,97.44,81.48292682926828
72.262505,-0.28113645,-0.4259921,-0.2976064,-0.20029563,-0.21013138,-0.0525,0.030406035,-0.18462478,8.48851,8.392748,8.964995,8.814934,,,,,,,,,97.44,81.48292682926828
72.26501,-0.21688293,-0.38541228,-0.24180953,-0.13942589,-0.25578368,-0.0761705,0.0033549499,-0.19646004,8.483662,8.400116,8.972112,8.823389,,,,,,,,,97.44,81.48292682926828
72.2675,-0.0782373,-0.27212584,-0.10823438,-0.0126139065,-0.254095,-0.08124298,-0.0034094236,-0.18800536,8.475356,8.401319,8.973607,8.830829,,,,,,,,,97.44,81.48292682926828
72.270004,0.08239014,-0.109806515,0.059157025,0.14632323,-0.2287326,-0.08631546,0.015188598,-0.15926239,8.466407,8.400717,8.973029,8.837489,,,,,,,,,97.44,81.48292682926828
72.27251,0.18722351,0.0017880248,0.15046126,0.23424648,-0.19660583,-0.07955269,0.040550992,-0.13559029,8.467981,8.404054,8.975577,8.844569,,,,,,,,,97.44,81.48292682926828
72.275,0.13311492,-0.04555618,0.09466438,0.16492286,-0.1813884,-0.055880584,0.05576843,-0.14404495,8.472973,8.402437,8.982034,8.852341,,,,,,,,,97.44,81.48292682926828
72.277504,0.0147592155,-0.17406005,-0.035528984,0.011058196,-0.13742797,0.030351562,0.113257594,-0.12037285,8.470559,8.392893,8.987304,8.853092,,,,,,,,,97.44,81.48292682926828
72.28001,-0.13065079,-0.329615,-0.19784792,-0.16986077,-0.11713806,0.08783913,0.1622905,-0.10853759,8.46297,8.379536,8.98194,8.8448715,,,,,,,,,97.44,81.48292682926828
72.2825,-0.20166549,-0.39386535,-0.26548085,-0.2577832,-0.115446165,0.08783913,0.1842723,-0.12544532,8.445704,8.36566,8.967904,8.831433,,,,,,,,,97.44,81.48292682926828
72.285,-0.1746144,-0.3566693,-0.22997348,-0.22903861,-0.11713806,0.060786437,0.16905487,-0.13728218,8.428715,8.355038,8.9485655,8.81471,,,,,,,,,97.44,81.48292682926828
72.287506,-0.057947386,-0.23661849,-0.10654369,-0.0870092,-0.08839187,0.048949584,0.15721801,-0.11699226,8.425892,8.346468,8.933137,8.800872,,,,,,,,,97.44,81.48292682926828
72.29,0.08070144,-0.09797287,0.045630284,0.095598444,-0.06979385,0.025279082,0.14707306,-0.0831752,8.430157,8.336333,8.92899,8.791744,,,,,,,,,97.44,81.48292682926828
72.2925,0.18045913,0.010241088,0.14538877,0.20550269,-0.025833433,0.04218681,0.14200057,-0.040905073,8.434637,8.327981,8.930847,8.785182,,,,,,,,,97.44,81.48292682926828
72.295006,0.11958938,-0.02695816,0.0895919,0.17506783,0.0046014404,0.054022063,0.13861999,-0.025687637,8.438759,8.325597,8.930879,8.781028,,,,,,,,,97.44,81.48292682926828
72.2975,-0.03258499,-0.16560379,-0.047364634,0.044873655,0.013057709,0.060786437,0.14876495,-0.018923262,8.4377365,8.32767,8.923545,8.772612,,,,,,,,,97.44,81.48292682926828
72.3,-0.2270279,-0.35328552,-0.2265921,-0.12420844,-0.020760955,0.048949584,0.1369281,-0.0341407,8.433399,8.330675,8.907662,8.754025,,,,,,,,,97.44,81.48292682926828
72.302505,-0.35553175,-0.4513545,-0.3178963,-0.21044059,-0.0342865,0.033732146,0.13354751,-0.037522886,8.433267,8.329856,8.892832,8.728174,,,,,,,,,97.44,81.48292682926828
72.305,-0.30818754,-0.39386535,-0.26040834,-0.18507819,-0.05119583,0.010061645,0.11833008,-0.052740324,8.434187,8.320685,8.881631,8.704819,,,,,,,,,97.44,81.48292682926828
72.3075,-0.1746144,-0.27043715,-0.12514251,-0.08193832,-0.13573608,-0.06771583,0.052387845,-0.09332015,8.428213,8.299752,8.875061,8.692113,,,,,,,,,97.44,81.48292682926828
72.310005,0.0012304687,-0.13178833,0.042248897,0.07361824,-0.16955154,-0.10322319,0.013499908,-0.10008293,8.415275,8.269897,8.871328,8.692298,,,,,,,,,97.44,81.48292682926828
72.3125,0.10775253,-0.059081726,0.14707987,0.15308762,-0.13911666,-0.08631546,0.0033549499,-0.10008293,8.399686,8.240333,8.863438,8.697076,,,,,,,,,97.44,81.48292682926828
72.315,0.08070144,-0.070918575,0.15046126,0.12265274,-0.09008377,-0.055880584,0.010116119,-0.09162986,8.390317,8.219938,8.855012,8.694823,,,,,,,,,97.44,81.48292682926828
72.317505,-0.07147293,-0.17067626,0.054084547,0.02458374,-0.095156245,-0.06602554,-0.0067900084,-0.08993797,8.3822975,8.20715,8.848442,8.680528,,,,,,,,,97.44,81.48292682926828
72.32,-0.24055663,-0.3059445,-0.081181295,-0.1106813,-0.12051864,-0.08631546,-0.022007445,-0.06119499,8.366096,8.199918,8.842037,8.655535,,,,,,,,,97.44,81.48292682926828
72.3225,-0.33354995,-0.39048475,-0.16910413,-0.1833863,-0.16447906,-0.111677855,-0.032152403,-0.037522886,8.346202,8.192891,8.835128,8.630044,,,,,,,,,97.44,81.48292682926828
72.325005,-0.25915465,-0.33806807,-0.10992508,-0.1343534,-0.18646087,-0.12182281,-0.03722488,-0.02737793,8.3253355,8.180094,8.82928,8.613037,,,,,,,,,97.44,81.48292682926828
72.32751,-0.11036087,-0.20618361,0.010123329,-0.015996093,-0.19829772,-0.12013252,-0.060898587,-0.02737793,8.304419,8.160756,8.818925,8.604953,,,,,,,,,97.44,81.48292682926828
72.33,0.07393707,-0.047248077,0.16736957,0.1311058,-0.18308029,-0.10660537,-0.077804714,-0.0070880125,8.282775,8.134424,8.809416,8.600925,,,,,,,,,97.44,81.48292682926828
72.332504,0.1889122,0.049129028,0.27389145,0.19873832,-0.16279037,-0.093078226,-0.091333464,0.025037155,8.260365,8.106175,8.799422,8.598186,,,,,,,,,97.44,81.48292682926828
72.33501,0.13311492,0.003476715,0.24514745,0.13956046,-0.14250046,-0.077860795,-0.098094635,0.0385643,8.239416,8.082849,8.788789,8.591164,,,,,,,,,97.44,81.48292682926828
72.3375,-0.019059448,-0.10811783,0.14707987,0.0009132385,-0.12728302,-0.06264336,-0.098094635,0.036874007,8.227428,8.068299,8.7764845,8.57838,,,,,,,,,97.44,81.48292682926828
72.340004,-0.21350235,-0.28227082,0.013504715,-0.17324135,-0.14588104,-0.06433525,-0.09978653,0.025037155,8.217302,8.059357,8.763449,8.564728,,,,,,,,,97.44,81.48292682926828
72.34251,-0.30987945,-0.3837204,-0.047364634,-0.26961845,-0.15264541,-0.045735624,-0.08964157,0.03518211,8.205622,8.053326,8.756446,8.557277,,,,,,,,,97.44,81.48292682926828
72.345,-0.28620896,-0.34990492,-0.020311546,-0.26285568,-0.12728302,-0.005155792,-0.07949661,0.040254593,8.193797,8.051252,8.763314,8.564581,,,,,,,,,97.44,81.48292682926828
72.3475,-0.16277756,-0.23154601,0.07606515,-0.17324135,-0.076558225,0.04049652,-0.04736984,0.047018964,8.181441,8.054434,8.781353,8.585791,,,,,,,,,97.44,81.48292682926828
