acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.02480375,-0.02278279,-0.036064193,-0.023028255,465.68472,259.6946,-180.95586,-94.22586,-0.07439209,,,148.96551724137933
-0.022838928,-0.020757642,-0.035541613,-0.027836122,466.66983,260.3719,-180.86035,-94.1858,0.13248046,,,148.96551724137933
-0.026338613,-0.024035998,-0.032922678,-0.02120693,466.3352,260.54608,-180.91895,-94.19864,0.062209167,,,148.96551724137933
-0.025324572,-0.021977482,-0.036138665,-0.027685592,465.49808,259.48166,-180.96423,-94.23316,-0.11358764,,,148.96551724137933
-0.028436929,-0.02524035,-0.034490895,-0.02494622,466.37186,260.08224,-180.87029,-94.15454,0.069906004,,,148.96551724137933
-0.024857156,-0.021438895,-0.035303593,-0.028548332,466.42596,259.8702,-180.90541,-94.17249,0.081268616,,,148.96551724137933
-0.026592929,-0.02309456,-0.036439557,-0.028779404,465.75677,259.6698,-180.92969,-94.236336,-0.05926117,,,148.96551724137933
-0.02678314,-0.023845598,-0.035695158,-0.024501344,465.9567,260.22006,-180.95612,-94.22294,-0.017277831,,,148.96551724137933
-0.025103195,-0.02202977,-0.036065202,-0.025921466,466.48093,259.98984,-180.9502,-94.19214,0.09281067,,,148.96551724137933
-0.02796735,-0.024708347,-0.03510463,-0.023266379,465.74533,259.71857,-180.96344,-94.22277,-0.06166443,,,148.96551724137933
-0.024646562,-0.020357216,-0.036384545,-0.026639987,466.8914,261.0932,-180.90227,-94.20003,0.17900756,,,148.96551724137933
-0.024208056,-0.02240523,-0.034677785,-0.02402265,465.89124,259.5565,-180.94476,-94.275734,-0.031024475,,,148.96551724137933
-0.026038006,-0.021990031,-0.036609784,-0.025095819,465.87546,259.87225,-180.91841,-94.22306,-0.034337766,,,148.96551724137933
-0.025032716,-0.02252685,-0.033630915,-0.027579593,466.6159,260.734,-180.87128,-94.195625,0.121156305,,,148.96551724137933
-0.023966806,-0.023297282,-0.037700195,-0.024386276,466.49716,260.36014,-180.88016,-94.19283,0.09622009,,,148.96551724137933
-0.026934275,-0.024809876,-0.037868273,-0.029506333,466.01532,259.87357,-180.93225,-94.20954,-0.004966736,,,148.96551724137933
-0.025373984,-0.021973193,-0.034007203,-0.019160572,466.27338,260.02255,-180.85565,-94.17132,0.04922516,,,148.96551724137933
-0.028349956,-0.023925189,-0.037293337,-0.028254336,465.82092,259.5372,-180.97804,-94.199036,-0.0457901,,,148.96551724137933
-0.024060067,-0.022576552,-0.032370094,-0.021003105,465.89954,260.09937,-180.96294,-94.20216,-0.02928131,,,148.96551724137933
-0.02673701,-0.022219196,-0.035770956,-0.026940543,467.0896,260.8066,-180.93553,-94.21789,0.22063202,,,148.96551724137933
-0.024863508,-0.020491738,-0.03839137,-0.025463015,465.46655,259.70862,-180.96227,-94.2353,-0.120207824,,,148.96551724137933
-0.023461737,-0.022675442,-0.031763196,-0.024684219,465.79633,259.9728,-180.93,-94.20033,-0.050955504,,,148.96551724137933
-0.027929245,-0.02291764,-0.036010556,-0.02781413,467.05774,260.52722,-180.8907,-94.16211,0.21394134,,,148.96551724137933
-0.024359396,-0.020796986,-0.033178877,-0.023209741,466.51096,260.4806,-180.92201,-94.24629,0.09911682,,,148.96551724137933
-0.024376867,-0.023614295,-0.034456316,-0.027514847,466.1523,260.19138,-180.95192,-94.21448,0.02380188,,,148.96551724137933
-0.026441501,-0.02326947,-0.038050313,-0.026399719,467.5909,261.3042,-180.85701,-94.20115,0.3259076,,,148.96551724137933
-0.025233665,-0.024388365,-0.03264844,-0.027945006,465.43274,259.57614,-180.94995,-94.22879,-0.12730865,,,148.96551724137933
-0.024730781,-0.023886822,-0.036706205,-0.023131125,465.77768,259.93,-180.90047,-94.17765,-0.054871213,,,148.96551724137933
-0.027972557,-0.021619858,-0.035283916,-0.02696614,466.4995,260.44022,-180.90724,-94.19635,0.09671356,,,148.96551724137933
-0.026563793,-0.019784339,-0.033591438,-0.023269376,465.36514,258.90378,-180.95781,-94.19422,-0.1415039,,,148.96551724137933
-0.023833115,-0.021759683,-0.039385322,-0.028891962,466.4258,260.40305,-180.86873,-94.17014,0.08123657,,,148.96551724137933
-0.02774693,-0.02323893,-0.0343725,-0.023779558,466.75488,260.7016,-180.88066,-94.20323,0.15034148,,,148.96551724137933
-0.024715941,-0.021250794,-0.0369526,-0.026311897,465.95032,259.6326,-180.96643,-94.208786,-0.018617248,,,148.96551724137933
-0.026884988,-0.022071121,-0.03538493,-0.023356382,466.26978,260.35364,-180.95988,-94.20774,0.048468933,,,148.96551724137933
-0.022493174,-0.02349695,-0.0332581,-0.028018346,467.32886,260.71588,-180.88957,-94.17223,0.27087614,,,148.96551724137933
-0.024803437,-0.021009183,-0.035674844,-0.023116492,465.5478,260.11255,-180.98315,-94.23782,-0.10314789,,,148.96551724137933
-0.027281912,-0.024694372,-0.03578742,-0.029105354,466.21497,259.7361,-180.89505,-94.21843,0.03695892,,,148.96551724137933
-0.024112293,-0.021720024,-0.03647081,-0.023865314,466.88327,261.0291,-180.87233,-94.17766,0.17730285,,,148.96551724137933
-0.025373729,-0.020479975,-0.033824086,-0.024204364,465.3623,259.02304,-180.94016,-94.222755,-0.14209992,,,148.96551724137933
-0.026555227,-0.021558424,-0.037484054,-0.02679723,466.4414,260.41592,-180.91641,-94.20889,0.084511414,,,148.96551724137933
-0.027210923,-0.024841953,-0.03229571,-0.021520559,467.01135,260.44238,-180.90811,-94.17965,0.20420013,,,148.96551724137933
-0.02383977,-0.022290379,-0.035280846,-0.02609278,465.68317,259.7839,-180.98398,-94.26492,-0.07471893,,,148.96551724137933
-0.028343288,-0.022853281,-0.03883897,-0.027379932,466.74454,260.76666,-180.90973,-94.24228,0.14816894,,,148.96551724137933
-0.02285896,-0.020251658,-0.032704957,-0.02419686,467.25174,260.7484,-180.89592,-94.1928,0.25468138,,,148.96551724137933
-0.025839804,-0.024460113,-0.036775105,-0.028072493,465.4479,259.56348,-180.9672,-94.220665,-0.12412353,,,148.96551724137933
-0.02210271,-0.021952663,-0.035516843,-0.02443458,466.47705,260.17374,-180.84798,-94.181335,0.09199676,,,148.96551724137933
-0.026796285,-0.022603368,-0.03323796,-0.024934446,467.07114,260.6757,-180.90074,-94.18885,0.21675475,,,148.96551724137933
-0.02802096,-0.02386917,-0.038861837,-0.026930917,466.0393,260.10196,-180.99182,-94.222916,7.0495604e-05,,,148.96551724137933
-0.021731105,-0.022830065,-0.03428496,-0.026274122,466.7793,260.5618,-180.88513,-94.17553,0.15546843,,,148.96551724137933
-0.02766397,-0.024569163,-0.03662122,-0.02868512,466.95572,260.68747,-180.88486,-94.18976,0.19251709,,,148.96551724137933
-0.02627291,-0.017887482,-0.037557088,-0.023355886,465.22266,259.099,-180.97014,-94.21106,-0.17142609,,,148.96551724137933
-0.027241735,-0.02456191,-0.031567708,-0.026770245,466.53458,260.23514,-180.89697,-94.20595,0.104077145,,,148.96551724137933
-0.023561938,-0.022691892,-0.03744191,-0.021735081,467.1242,260.595,-180.9145,-94.19049,0.22789946,,,148.96551724137933
-0.028040174,-0.023369497,-0.035902843,-0.028904693,465.4892,259.53644,-180.99954,-94.22609,-0.11545257,,,148.96551724137933
-0.022961868,-0.02094284,-0.034440525,-0.02504761,466.60153,260.864,-180.84102,-94.199104,0.118137814,,,148.96551724137933
-0.025457747,-0.025590133,-0.036829665,-0.026400369,466.94354,260.68848,-180.91116,-94.16135,0.18996002,,,148.96551724137933
-0.027036235,-0.018784842,-0.035397623,-0.022444654,465.13217,259.45413,-180.95604,-94.23784,-0.19042785,,,148.96551724137933
-0.021150086,-0.021518888,-0.033886038,-0.030136926,466.70508,260.61542,-180.87263,-94.19287,0.1398825,,,148.96551724137933
-0.025695564,-0.025829155,-0.04004437,-0.025159037,466.95374,260.57977,-180.88718,-94.16732,0.19210052,,,148.96551724137933
-0.02666584,-0.018275185,-0.03599691,-0.026466174,465.5642,259.35913,-180.9681,-94.23105,-0.09970001,,,148.96551724137933
-0.029167583,-0.024269763,-0.03698789,-0.022037484,466.77658,260.64938,-180.88074,-94.19171,0.15489806,,,148.96551724137933
-0.025387974,-0.024227811,-0.035982743,-0.027384177,466.7566,260.82352,-180.90398,-94.2091,0.15070038,,,148.96551724137933
-0.023858396,-0.019969052,-0.030956354,-0.022119958,465.02017,258.95044,-180.97316,-94.23256,-0.21394774,,,148.96551724137933
-0.027599093,-0.023772255,-0.039107468,-0.02646349,466.82535,260.7502,-180.88066,-94.164,0.16513915,,,148.96551724137933
-0.024190618,-0.022967668,-0.035452772,-0.027109856,466.99704,259.97427,-180.87514,-94.15179,0.20119445,,,148.96551724137933
-0.026746647,-0.02313373,-0.034591954,-0.02416758,465.53375,259.24744,-180.95065,-94.19952,-0.10609588,,,148.96551724137933
-0.026121259,-0.02278948,-0.03889859,-0.031437967,466.94504,260.831,-180.86853,-94.19502,0.19027404,,,148.96551724137933
-0.025762798,-0.022946011,-0.033256587,-0.019868705,467.2354,260.77795,-180.86916,-94.16583,0.25125274,,,148.96551724137933
-0.024348201,-0.02272259,-0.035700496,-0.028963525,465.58368,259.8479,-180.9782,-94.236374,-0.09561127,,,148.96551724137933
-0.027886746,-0.022711426,-0.038147103,-0.024644606,466.88736,260.36392,-180.8869,-94.177666,0.17816162,,,148.96551724137933
-0.025763694,-0.024436917,-0.033655215,-0.027290106,466.6659,260.6937,-180.87547,-94.19939,0.13165374,,,148.96551724137933
-0.02590827,-0.021030731,-0.03917299,-0.024333294,465.9414,259.63687,-180.987,-94.19732,-0.020488586,,,148.96551724137933
-0.023457775,-0.022520514,-0.03362558,-0.026840573,466.8595,260.47,-180.8708,-94.196655,0.17231049,,,148.96551724137933
-0.027383901,-0.02064578,-0.035024665,-0.025389466,467.36722,261.1979,-180.89339,-94.18465,0.2789319,,,148.96551724137933
-0.026247784,-0.021564364,-0.033679176,-0.025587317,465.22205,259.43137,-181.01343,-94.23364,-0.17155425,,,148.96551724137933
-0.025549613,-0.023898348,-0.03937372,-0.024912719,466.66028,260.63397,-180.83516,-94.17535,0.13047454,,,148.96551724137933
-0.027133364,-0.02250295,-0.0341561,-0.025047086,467.05402,261.21088,-180.93193,-94.23859,0.21315947,,,148.96551724137933
-0.024822388,-0.02148052,-0.035956215,-0.02281089,465.62256,259.5242,-180.94264,-94.23401,-0.08744659,,,148.96551724137933
-0.028141035,-0.022706116,-0.035498425,-0.027269028,467.0841,261.2649,-180.86127,-94.21267,0.21947844,,,148.96551724137933
-0.01969983,-0.023192307,-0.034227666,-0.023117617,467.18753,261.5656,-180.86742,-94.18921,0.2411975,,,148.96551724137933
-0.030407874,-0.024862804,-0.03706521,-0.027577689,465.91663,259.66177,-180.96155,-94.20888,-0.025692442,,,148.96551724137933
-0.023441326,-0.017983187,-0.036720652,-0.027547041,467.0225,261.04425,-180.85258,-94.15753,0.2065393,,,148.96551724137933
-0.022490563,-0.026202492,-0.03294282,-0.027734715,466.2927,260.2544,-180.92613,-94.16565,0.05328186,,,148.96551724137933
-0.030240618,-0.020589845,-0.04104474,-0.024059083,465.38995,260.1546,-181.00981,-94.21907,-0.13629363,,,148.96551724137933
-0.023795314,-0.019995343,-0.030169748,-0.023188423,466.95706,261.01,-180.85721,-94.22106,0.19279906,,,148.96551724137933
-0.025224345,-0.025388256,-0.036906,-0.024943072,465.9704,259.6756,-180.89536,-94.21838,-0.014400329,,,148.96551724137933
-0.02516349,-0.017548574,-0.03678087,-0.025162054,466.10342,259.49863,-180.98286,-94.19116,0.013535156,,,148.96551724137933
-0.029378599,-0.02511835,-0.031402715,-0.026496256,467.24454,261.3829,-180.84944,-94.18587,0.25316894,,,148.96551724137933
-0.02404132,-0.023209255,-0.04051879,-0.025010007,466.7664,260.6625,-180.89699,-94.22997,0.15275757,,,148.96551724137933
-0.029341126,-0.024782455,-0.032691505,-0.026706642,466.18448,260.02432,-180.95686,-94.22828,0.03055664,,,148.96551724137933
-0.023930542,-0.020072972,-0.03736168,-0.024903245,467.1092,261.0024,-180.87904,-94.20312,0.22474639,,,148.96551724137933
-0.024311671,-0.024124889,-0.0359261,-0.027773734,466.3489,260.7505,-180.90253,-94.18191,0.06508667,,,148.96551724137933
-0.025859771,-0.019237924,-0.03416114,-0.019089438,465.71945,259.69925,-180.93773,-94.20779,-0.067099,,,148.96551724137933
-0.02464316,-0.023478689,-0.033949494,-0.02917883,467.18655,261.14783,-180.86548,-94.19679,0.24099243,,,148.96551724137933
-0.025804108,-0.022551201,-0.035605274,-0.022649111,466.23325,260.49857,-180.91087,-94.20589,0.04079773,,,148.96551724137933
-0.02218836,-0.021663163,-0.032665953,-0.03183086,465.72375,260.10895,-181.0385,-94.222145,-0.06619537,,,148.96551724137933
-0.023852,-0.022501977,-0.039001163,-0.023258347,467.13123,260.6122,-180.81244,-94.14808,0.22937347,,,148.96551724137933
-0.028661748,-0.019825889,-0.034615222,-0.030869612,466.222,260.44235,-180.86311,-94.18114,0.038432922,,,148.96551724137933
-0.025892025,-0.024819707,-0.034565736,-0.018256547,465.88016,259.89453,-180.9478,-94.21758,-0.03335083,,,148.96551724137933
-0.025645854,-0.022863515,-0.034738474,-0.025428519,467.10602,261.0074,-180.84868,-94.189705,0.22407989,,,148.96551724137933
-0.026725877,-0.022363734,-0.037704486,-0.025991574,466.40146,260.0846,-180.89998,-94.17008,0.07612243,,,148.96551724137933
-0.02488628,-0.02160846,-0.03808499,-0.023338705,466.47687,261.1146,-180.97208,-94.20444,0.09195831,,,148.96551724137933
-0.026315266,-0.025326516,-0.038179643,-0.029965302,467.04016,261.29083,-180.8472,-94.225334,0.21024993,,,148.96551724137933
-0.02586476,-0.019422006,-0.034406934,-0.023559311,466.16125,259.34464,-180.89568,-94.193214,0.025679626,,,148.96551724137933
-0.023212735,-0.02153869,-0.03425939,-0.026046906,465.54086,259.75275,-180.97829,-94.24994,-0.10460266,,,148.96551724137933
-0.029429942,-0.021985207,-0.036483645,-0.023209134,467.27658,261.127,-180.87004,-94.18776,0.25989807,,,148.96551724137933
-0.024576664,-0.025823345,-0.031242331,-0.030210871,466.72153,261.22876,-180.92195,-94.194664,0.14333679,,,148.96551724137933
-0.027023617,-0.022084737,-0.036308028,-0.019838272,465.99658,259.47574,-181.03989,-94.250114,-0.008901672,,,148.96551724137933
-0.027939886,-0.020950582,-0.034884047,-0.031391438,467.0773,260.41217,-180.84671,-94.187225,0.2180493,,,148.96551724137933
-0.021362016,-0.02194115,-0.03503262,-0.02219144,466.1259,260.4141,-180.89267,-94.17255,0.018251952,,,148.96551724137933
-0.02672165,-0.025831098,-0.036894888,-0.031825583,466.42435,260.8699,-180.93648,-94.19079,0.08092895,,,148.96551724137933
-0.024320472,-0.021791581,-0.038480155,-0.023077922,467.1659,261.01233,-180.8884,-94.16277,0.23665375,,,148.96551724137933
-0.028558062,-0.025447909,-0.03365792,-0.029759131,466.4101,259.9641,-180.92824,-94.16906,0.07793609,,,148.96551724137933
-0.026695898,-0.02012125,-0.0389971,-0.018719373,465.14435,259.38498,-180.92398,-94.2157,-0.18787079,,,148.96551724137933
-0.026794264,-0.021517517,-0.032743517,-0.02736932,467.15723,260.86978,-180.84549,-94.17817,0.23483367,,,148.96551724137933
-0.018278418,-0.020886648,-0.034746625,-0.024871532,466.11362,260.5319,-180.8772,-94.22426,0.015675658,,,148.96551724137933
-0.034430556,-0.022042798,-0.033346206,-0.023628611,465.2155,259.34418,-180.9651,-94.209564,-0.17292571,,,148.96551724137933
-0.021130236,-0.020433292,-0.038158357,-0.025727872,467.08875,261.0215,-180.86807,-94.1794,0.22045256,,,148.96551724137933
-0.023545807,-0.023135895,-0.03411711,-0.026860513,466.66296,260.57977,-180.97876,-94.19706,0.1310385,,,148.96551724137933
-0.027078751,-0.024934223,-0.04074802,-0.030100923,466.56302,260.32343,-180.90544,-94.20193,0.110050045,,,148.96551724137933
-0.026111796,-0.021490859,-0.029616153,-0.023671493,467.21738,260.95694,-180.81685,-94.16704,0.24746521,,,148.96551724137933
-0.028102003,-0.027382439,-0.04231892,-0.02716069,466.58267,260.72528,-180.85953,-94.2002,0.11417724,,,148.96551724137933
-0.024860881,-0.01923563,-0.034909576,-0.020309225,466.72772,260.09363,-180.8857,-94.23202,0.14463775,,,148.96551724137933
-0.025737908,-0.026653735,-0.03225363,-0.028200017,467.09116,260.92657,-180.88622,-94.19807,0.22095886,,,148.96551724137933
-0.02481568,-0.019957393,-0.03920198,-0.024463227,466.4169,260.50342,-180.88753,-94.20571,0.07936523,,,148.96551724137933
-0.027071862,-0.024655968,-0.03176052,-0.024951786,465.71234,259.41132,-180.9301,-94.19497,-0.06859222,,,148.96551724137933
-0.026284065,-0.019745275,-0.041337505,-0.024062255,467.0593,260.97678,-180.85309,-94.22903,0.21426818,,,148.96551724137933
-0.025982277,-0.022592949,-0.03344817,-0.035596456,465.50424,259.87186,-180.96805,-94.24013,-0.11229309,,,148.96551724137933
-0.020617295,-0.023645237,-0.03614689,-0.019724658,466.91037,260.82693,-180.99283,-94.20705,0.18299377,,,148.96551724137933
-0.031880092,-0.023160707,-0.035414483,-0.032341067,467.13577,261.21854,-180.87593,-94.17482,0.23032837,,,148.96551724137933
-0.026097054,-0.020468509,-0.0340049,-0.017760212,466.87854,260.4889,-180.9662,-94.223145,0.17630951,,,148.96551724137933
-0.026000801,-0.027641213,-0.033064365,-0.027217815,466.55426,260.11493,-180.91321,-94.19136,0.10821075,,,148.96551724137933
-0.025149614,-0.017607663,-0.03783899,-0.025326138,466.90677,260.50626,-180.85524,-94.15698,0.18223754,,,148.96551724137933
-0.027111774,-0.02388695,-0.032928523,-0.030930592,466.18582,260.36087,-180.9582,-94.17909,0.030838622,,,148.96551724137933
-0.020866085,-0.023985947,-0.039959308,-0.021945655,466.62753,260.66733,-180.91888,-94.17938,0.12359802,,,148.96551724137933
-0.029740239,-0.020467967,-0.033791486,-0.022526933,467.06894,261.19037,-180.84521,-94.16532,0.21629333,,,148.96551724137933
-0.022249315,-0.019836098,-0.03940377,-0.029153775,465.81885,259.2914,-180.94974,-94.21905,-0.04622589,,,148.96551724137933
-0.022646643,-0.021219933,-0.033616323,-0.020301817,466.0421,259.4709,-180.92957,-94.13756,0.0006600952,,,148.96551724137933
-0.0227669,-0.024865957,-0.038962997,-0.029041171,466.77353,260.46817,-180.88997,-94.174706,0.1542572,,,148.96551724137933
-0.026067995,-0.018602114,-0.035556633,-0.024727328,465.87808,259.53867,-180.9576,-94.23612,-0.03378662,,,148.96551724137933
-0.027538463,-0.029024687,-0.034560148,-0.0269316,466.7382,260.99915,-180.90741,-94.213196,0.14683594,,,148.96551724137933
-0.025809502,-0.017461106,-0.03400154,-0.02404587,466.72577,260.89474,-180.84106,-94.17216,0.1442276,,,148.96551724137933
-0.027697353,-0.026628932,-0.03677733,-0.029566351,465.7421,260.02127,-180.972,-94.22213,-0.062343746,,,148.96551724137933
-0.024752926,-0.01953326,-0.034260858,-0.020776344,466.5379,260.52316,-180.9381,-94.212585,0.10477569,,,148.96551724137933
-0.028189838,-0.02675092,-0.03615039,-0.028907599,467.1373,260.70706,-180.85199,-94.15142,0.2306488,,,148.96551724137933
-0.021392697,-0.015010963,-0.035373524,-0.021835312,465.6383,259.30188,-180.95183,-94.19464,-0.084139705,,,148.96551724137933
-0.030288411,-0.026837785,-0.038126603,-0.030999994,466.54724,260.37024,-180.93945,-94.22222,0.10673675,,,148.96551724137933
-0.020975387,-0.01950791,-0.036631443,-0.018917736,466.82138,261.3908,-180.89812,-94.19667,0.16430603,,,148.96551724137933
-0.025996808,-0.025844349,-0.032918476,-0.033670366,465.89197,260.4927,-180.95499,-94.225044,-0.030870665,,,148.96551724137933
-0.025874153,-0.017140063,-0.03828071,-0.014482902,466.706,260.8837,-180.9087,-94.158554,0.14007476,,,148.96551724137933
-0.0270405,-0.022439765,-0.027977334,-0.033919316,466.8304,260.76083,-180.84966,-94.1885,0.16620299,,,148.96551724137933
-0.021860199,-0.024739776,-0.03994778,-0.020050913,465.66757,259.41238,-180.94884,-94.22252,-0.07799377,,,148.96551724137933
