Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
410.33252,0.27337554,0.08770614,0.2514526,0.25849295,0.18792205,0.1794049,-0.031674955,-0.011484374,8.386328,8.275286,8.920926,8.726292,,,,,,,,,78.21270903010033,78.73939393939393
410.33502,0.29704764,0.1215216,0.25483438,0.2956906,0.24033874,0.22336532,0.06301025,0.059530333,8.393395,8.293991,8.924834,8.727443,,,,,,,,,78.21270903010033,78.73939393939393
410.33752,0.19221587,0.045434415,0.16014838,0.22805808,0.18623336,0.16418746,0.12557189,0.10180046,8.389335,8.297908,8.920719,8.72322,,,,,,,,,78.21270903010033,78.73939393939393
410.34003,0.048496168,-0.08475815,0.019810066,0.09786392,0.04251205,0.037375487,0.12895247,0.08996521,8.385755,8.286809,8.911623,8.719271,,,,,,,,,78.21270903010033,78.73939393939393
410.34253,-0.07831581,-0.20987822,-0.10362013,-0.03740112,-0.12149597,-0.074219055,0.07822769,0.04600319,8.384293,8.272395,8.905239,8.71693,,,,,,,,,78.21270903010033,78.73939393939393
410.34503,-0.11551345,-0.25214997,-0.13912748,-0.09319839,-0.1891301,-0.104653925,-0.008004455,-0.021629333,8.381929,8.2606535,8.900433,8.713284,,,,,,,,,78.21270903010033,78.73939393939393
410.34753,-0.049571227,-0.20142516,-0.07825773,-0.044165496,-0.15531462,-0.059001617,-0.058729246,-0.07235412,8.373102,8.253628,8.896823,8.71029,,,,,,,,,78.21270903010033,78.73939393939393
410.35,0.07385857,-0.057703856,0.040099982,0.08095619,-0.036955718,0.0339933,-0.04012802,-0.07235412,8.374013,8.255057,8.897658,8.711177,,,,,,,,,78.21270903010033,78.73939393939393
410.3525,0.19728835,0.11983291,0.15338482,0.19762321,0.118599236,0.1557328,0.029194793,-0.013174667,8.385397,8.26513,8.903372,8.714911,,,,,,,,,78.21270903010033,78.73939393939393
410.355,0.21926856,0.1722464,0.15338482,0.20100379,0.17101592,0.19293045,0.09006454,0.04769508,8.389151,8.273628,8.91118,8.718549,,,,,,,,,78.21270903010033,78.73939393939393
410.3575,0.12965584,0.08094177,0.07391624,0.11139107,0.09154495,0.120225444,0.11035446,0.07305748,8.385448,8.272488,8.910942,8.717535,,,,,,,,,78.21270903010033,78.73939393939393
410.36002,-0.00053833006,-0.08645004,-0.047822855,-0.012038726,-0.092752986,-0.047166366,0.083300166,0.039240416,8.375271,8.264436,8.908189,8.716794,,,,,,,,,78.21270903010033,78.73939393939393
410.36252,-0.13749367,-0.2403131,-0.1577263,-0.11179802,-0.28043473,-0.19764884,0.030886687,-0.038537063,8.370627,8.260788,8.908962,8.723191,,,,,,,,,78.21270903010033,78.73939393939393
410.36502,-0.18821846,-0.30287474,-0.17463443,-0.121942975,-0.3531413,-0.2331562,-0.046892393,-0.1247692,8.37703,8.26741,8.915068,8.730095,,,,,,,,,78.21270903010033,78.73939393939393
410.36752,-0.13242118,-0.2639868,-0.11376508,-0.056000747,-0.29227155,-0.17059615,-0.11959899,-0.16873123,8.388241,8.283938,8.921648,8.731743,,,,,,,,,78.21270903010033,78.73939393939393
410.37003,0.004534149,-0.12871857,-0.012315501,0.072501525,-0.12656845,-0.0387117,-0.15172257,-0.14844131,8.394183,8.296602,8.92043,8.72712,,,,,,,,,78.21270903010033,78.73939393939393
410.37253,0.16685347,0.03528946,0.11280538,0.20607628,0.066182554,0.10162582,-0.11452652,-0.09264404,8.38597,8.289452,8.914697,8.719778,,,,,,,,,78.21270903010033,78.73939393939393
410.37503,0.23110542,0.109687954,0.14154917,0.22805808,0.12536362,0.11515296,-0.031674955,-0.050373916,8.37524,8.267006,8.907425,8.7188225,,,,,,,,,78.21270903010033,78.73939393939393
410.37753,0.1634713,0.06741623,0.07222555,0.150279,0.050965115,0.028920822,0.03764786,-0.038537063,8.366822,8.24514,8.908828,8.72323,,,,,,,,,78.21270903010033,78.73939393939393
410.38,0.036660917,-0.047558896,-0.042750377,0.028541107,-0.11135101,-0.10127174,0.051176604,-0.057136685,8.362311,8.232477,8.919543,8.726926,,,,,,,,,78.21270903010033,78.73939393939393
410.3825,-0.11213127,-0.17606276,-0.14419995,-0.07967285,-0.2635254,-0.2077938,0.019049834,-0.08418938,8.369032,8.235005,8.925608,8.7349415,,,,,,,,,78.21270903010033,78.73939393939393
410.385,-0.16116577,-0.22002319,-0.15434492,-0.08136314,-0.30072463,-0.21455817,-0.028294371,-0.11124206,8.3756695,8.251876,8.92303,8.741524,,,,,,,,,78.21270903010033,78.73939393939393
410.3875,-0.088460766,-0.17775467,-0.07656704,-0.0035856627,-0.22801803,-0.14354347,-0.06718231,-0.11462425,8.375353,8.276312,8.918873,8.740061,,,,,,,,,78.21270903010033,78.73939393939393
410.39,0.067095794,-0.03741394,0.05531742,0.123226315,-0.055553738,-0.009968719,-0.060417935,-0.075736314,8.382349,8.294913,8.915976,8.731948,,,,,,,,,78.21270903010033,78.73939393939393
410.39252,0.22772323,0.14181152,0.17705652,0.24158363,0.1270523,0.11684326,0.002140503,-0.0030297088,8.3903475,8.296862,8.912643,8.719807,,,,,,,,,78.21270903010033,78.73939393939393
410.39502,0.28859296,0.21282622,0.2074914,0.28047317,0.18961395,0.1557328,0.084992066,0.08658302,8.389897,8.282343,8.910756,8.710923,,,,,,,,,78.21270903010033,78.73939393939393
410.39752,0.20574301,0.1451921,0.134786,0.24158363,0.13550857,0.1066983,0.12726378,0.13054504,8.386358,8.259959,8.914892,8.709997,,,,,,,,,78.21270903010033,78.73939393939393
410.40002,0.07724075,0.0133108515,0.02826393,0.14858872,-0.014973907,-0.0065865326,0.12726378,0.115327604,8.381357,8.240478,8.921132,8.718198,,,,,,,,,78.21270903010033,78.73939393939393
410.40253,-0.054643705,-0.1422473,-0.06473099,0.043758545,-0.19927505,-0.11648918,0.096828915,0.06967529,8.379832,8.236612,8.925206,8.729091,,,,,,,,,78.21270903010033,78.73939393939393
410.40503,-0.0800061,-0.18620773,-0.06473099,0.011631775,-0.26690918,-0.14354347,0.047792815,0.008805541,8.377501,8.2529745,8.924907,8.7358,,,,,,,,,78.21270903010033,78.73939393939393
410.40753,-0.01744606,-0.13210236,-0.010624809,0.03699417,-0.20772812,-0.09958145,0.010596771,-0.03177429,8.373307,8.277183,8.913067,8.735936,,,,,,,,,78.21270903010033,78.73939393939393
410.41003,0.09922096,-0.00359848,0.10096933,0.11984413,-0.047100674,0.005248718,0.01735794,-0.016556853,8.371016,8.290944,8.902939,8.727764,,,,,,,,,78.21270903010033,78.73939393939393
410.4125,0.21250579,0.113068536,0.21087278,0.21453094,0.08985626,0.11177078,0.052865293,0.03078575,8.375373,8.288716,8.898515,8.713166,,,,,,,,,78.21270903010033,78.73939393939393
410.415,0.23617789,0.12659408,0.23454449,0.22636619,0.10676239,0.13544288,0.1002095,0.08827492,8.388425,8.274343,8.895204,8.700177,,,,,,,,,78.21270903010033,78.73939393939393
410.4175,0.12796554,0.016691437,0.15000343,0.15366119,0.020530242,0.06442817,0.13233627,0.10349235,8.400023,8.260695,8.89871,8.69498,,,,,,,,,78.21270903010033,78.73939393939393
410.42,-0.014063872,-0.12871857,0.029955024,0.031921692,-0.12318786,-0.070836864,0.11204635,0.064602815,8.394265,8.25084,8.903744,8.703873,,,,,,,,,78.21270903010033,78.73939393939393
410.42252,-0.15778358,-0.260603,-0.08333021,-0.09658058,-0.27198166,-0.21793877,0.03764786,0.00035087584,8.37345,8.240436,8.9168415,8.721036,,,,,,,,,78.21270903010033,78.73939393939393
410.42502,-0.20681807,-0.260603,-0.10023834,-0.12701546,-0.31932265,-0.27204573,-0.04858429,-0.075736314,8.35551,8.237224,8.930352,8.737643,,,,,,,,,78.21270903010033,78.73939393939393
410.42752,-0.16116577,-0.17775467,-0.05796781,-0.071218185,-0.2635254,-0.2331562,-0.109454036,-0.13829635,8.350763,8.247659,8.932116,8.746,,,,,,,,,78.21270903010033,78.73939393939393
410.43002,-0.02420883,-0.050942685,0.05024494,0.045448836,-0.09951736,-0.09450897,-0.112834625,-0.15351379,8.360705,8.267389,8.928846,8.737477,,,,,,,,,78.21270903010033,78.73939393939393
410.43253,0.10767563,0.05219879,0.16860226,0.15873367,0.071255036,0.06104599,-0.07563537,-0.13491416,8.37615,8.280737,8.915398,8.71889,,,,,,,,,78.21270903010033,78.73939393939393
410.43503,0.16854377,0.0741806,0.21763635,0.19085884,0.121979825,0.13037041,-0.0063125608,-0.08249908,8.378544,8.279255,8.897958,8.706554,,,,,,,,,78.21270903010033,78.73939393939393
410.43753,0.08738571,-0.00359848,0.16860226,0.12829879,0.054348905,0.0813359,0.042720336,-0.057136685,8.372069,8.266509,8.892894,8.704653,,,,,,,,,78.21270903010033,78.73939393939393
410.44003,-0.032663498,-0.10673995,0.07729803,0.016704254,-0.06062622,-0.047166366,0.041031644,-0.06728164,8.37034,8.247565,8.901794,8.712483,,,,,,,,,78.21270903010033,78.73939393939393
410.4425,-0.14594834,-0.21326202,-0.052895334,-0.11010772,-0.17898513,-0.18581359,-0.008004455,-0.102789,8.366955,8.235431,8.908519,8.720519,,,,,,,,,78.21270903010033,78.73939393939393
410.445,-0.12396812,-0.20818953,-0.1086926,-0.12701546,-0.2111119,-0.21793877,-0.080707856,-0.16027656,8.36271,8.240031,8.909704,8.724985,,,,,,,,,78.21270903010033,78.73939393939393
410.4475,-0.027591018,-0.12871857,-0.06811277,-0.039093018,-0.16714828,-0.16214149,-0.13819702,-0.20761916,8.369513,8.258498,8.913026,8.724556,,,,,,,,,78.21270903010033,78.73939393939393
410.45,0.1127481,-0.0019065856,0.057008114,0.10969917,-0.025118865,-0.02687645,-0.12128769,-0.175494,8.375997,8.277762,8.918234,8.721153,,,,,,,,,78.21270903010033,78.73939393939393
410.4525,0.22603294,0.11137664,0.17029335,0.2466561,0.14565353,0.11684326,-0.05027298,-0.08249908,8.374544,8.277762,8.919781,8.716121,,,,,,,,,78.21270903010033,78.73939393939393
410.45502,0.25646782,0.15195648,0.20241891,0.2973809,0.21328445,0.16080528,0.030886687,0.020640792,8.366536,8.257037,8.909756,8.715867,,,,,,,,,78.21270903010033,78.73939393939393
410.45752,0.14825545,0.07079681,0.1330953,0.2212937,0.14903411,0.10162582,0.06639404,0.06967529,8.361861,8.234145,8.901722,8.723854,,,,,,,,,78.21270903010033,78.73939393939393
410.46002,0.004534149,-0.06954071,0.018119372,0.0792659,-0.0014483642,-0.016731491,0.056249082,0.07136558,8.366158,8.22911,8.913562,8.730164,,,,,,,,,78.21270903010033,78.73939393939393
410.46252,-0.14425804,-0.23186004,-0.10700151,-0.06445541,-0.1637677,-0.15368843,0.024122315,0.034167938,8.375444,8.244187,8.927825,8.729919,,,,,,,,,78.21270903010033,78.73939393939393
410.46503,-0.18652816,-0.27751234,-0.134055,-0.11179802,-0.22463745,-0.18919578,-0.008004455,-0.016556853,8.383106,8.265504,8.925866,8.723785,,,,,,,,,78.21270903010033,78.73939393939393
410.46753,-0.122276224,-0.22002319,-0.09516586,-0.071218185,-0.21449248,-0.14861594,-0.03505554,-0.052064206,8.378933,8.279918,8.910664,8.715975,,,,,,,,,78.21270903010033,78.73939393939393
410.47003,0.036660917,-0.0712326,0.026573237,0.045448836,-0.096133575,-0.037021406,-0.014765625,-0.023319624,8.373102,8.284996,8.900092,8.7099285,,,,,,,,,78.21270903010033,78.73939393939393
410.47253,0.18376121,0.077561185,0.1584573,0.15704338,0.066182554,0.0813359,0.042720336,0.032477643,8.375936,8.279421,8.901289,8.705998,,,,,,,,,78.21270903010033,78.73939393939393
410.475,0.22941352,0.12997466,0.19734643,0.18240577,0.14226975,0.121915735,0.11373504,0.095037684,8.388629,8.265141,8.904558,8.708622,,,,,,,,,78.21270903010033,78.73939393939393
410.4775,0.11782058,0.06403564,0.12125925,0.102936395,0.09154495,0.057665404,0.13233627,0.10856483,8.395595,8.253856,8.90627,8.714971,,,,,,,,,78.21270903010033,78.73939393939393
410.48,-0.036045685,-0.07799377,0.0029019355,-0.02387558,-0.052173156,-0.06576439,0.06808273,0.05784004,8.383178,8.252322,8.904589,8.719729,,,,,,,,,78.21270903010033,78.73939393939393
410.4825,-0.17131072,-0.23355193,-0.110383295,-0.13039763,-0.23140182,-0.20272133,-0.03336685,-0.030083999,8.3726425,8.264084,8.898494,8.720002,,,,,,,,,78.21270903010033,78.73939393939393
410.48502,-0.18821846,-0.2690593,-0.134055,-0.1388507,-0.29396024,-0.22132094,-0.111142725,-0.10447929,8.371528,8.280322,8.897339,8.718071,,,,,,,,,78.21270903010033,78.73939393939393
410.48752,-0.12565841,-0.21157013,-0.10192903,-0.06445541,-0.2567642,-0.15199654,-0.15848693,-0.12815139,8.377603,8.288353,8.902341,8.71496,,,,,,,,,78.21270903010033,78.73939393939393
410.49002,0.009606628,-0.08645004,-0.0021705437,0.062356565,-0.1147348,-0.015041199,-0.13312455,-0.08757156,8.384814,8.278768,8.905135,8.713176,,,,,,,,,78.21270903010033,78.73939393939393
410.49252,0.14149109,0.030216979,0.11956856,0.1773333,0.032367095,0.13206069,-0.06380173,-0.01993904,8.384998,8.257689,8.903723,8.714541,,,,,,,,,78.21270903010033,78.73939393939393
410.49503,0.19559807,0.06741623,0.17367473,0.20438598,0.086472474,0.18278548,0.042720336,0.054457854,8.37655,8.241347,8.905135,8.719603,,,,,,,,,78.21270903010033,78.73939393939393
410.49753,0.119510874,-0.00867096,0.10096933,0.14182594,0.023914032,0.105008006,0.10866256,0.078129955,8.362506,8.241047,8.920029,8.725142,,,,,,,,,78.21270903010033,78.73939393939393
410.50003,0.0028438568,-0.11012054,-0.034296513,0.03699417,-0.11642349,-0.04378418,0.11035446,0.056148145,8.356972,8.25883,8.933621,8.731002,,,,,,,,,78.21270903010033,78.73939393939393
410.50253,-0.11551345,-0.2183345,-0.16448948,-0.06445541,-0.26859787,-0.19426826,0.047792815,-0.0013394165,8.362056,8.285141,8.932662,8.730212,,,,,,,,,78.21270903010033,78.73939393939393
410.505,-0.11720375,-0.25045806,-0.17463443,-0.071218185,-0.28719908,-0.21963066,-0.03843933,-0.079116896,8.378278,8.307162,8.921895,8.7209,,,,,,,,,78.21270903010033,78.73939393939393
410.5075,-0.042808454,-0.20480575,-0.098547645,0.0048690033,-0.21280059,-0.16383338,-0.09592529,-0.14674942,8.40206,8.310623,8.906889,8.709968,,,,,,,,,78.21270903010033,78.73939393939393
410.51,0.090766296,-0.098283686,0.035027504,0.1266085,-0.05048126,-0.02180397,-0.06549042,-0.14505912,8.412666,8.293617,8.896823,8.703053,,,,,,,,,78.21270903010033,78.73939393939393
410.5125,0.23786819,0.031908873,0.1787472,0.2500383,0.115218654,0.13544288,0.008904876,-0.08757156,8.404739,8.264229,8.8907795,8.70832,,,,,,,,,78.21270903010033,78.73939393939393
410.515,0.29873794,0.07925308,0.23961696,0.29061812,0.17439651,0.19124015,0.08161148,0.015568313,8.381806,8.233431,8.886024,8.72323,,,,,,,,,78.21270903010033,78.73939393939393
410.51752,0.20743331,0.018383332,0.17705652,0.22974837,0.1050737,0.12529792,0.12895247,0.08489273,8.355601,8.221203,8.894409,8.741124,,,,,,,,,78.21270903010033,78.73939393939393
410.52002,0.05864113,-0.11012054,0.026573237,0.102936395,-0.047100674,-0.0015140533,0.13740875,0.10180046,8.346754,8.234136,8.921452,8.756347,,,,,,,,,78.21270903010033,78.73939393939393
410.52252,-0.08169799,-0.23862441,-0.14758134,-0.028948057,-0.22632934,-0.14354347,0.07315521,0.07474777,8.357207,8.262021,8.950319,8.759779,,,,,,,,,78.21270903010033,78.73939393939393
410.52502,-0.11382316,-0.2639868,-0.19323365,-0.071218185,-0.29227155,-0.19764884,-0.009693146,0.0071152495,8.380518,8.294415,8.964346,8.752319,,,,,,,,,78.21270903010033,78.73939393939393
410.52753,-0.054643705,-0.20480575,-0.12391004,-0.025565872,-0.25169173,-0.16721396,-0.057037354,-0.057136685,8.40209,8.312996,8.954723,8.737429,,,,,,,,,78.21270903010033,78.73939393939393
410.53003,0.06202331,-0.074613184,0.016428279,0.06742904,-0.113042906,-0.052238844,-0.05196487,-0.06897194,8.403809,8.303773,8.927186,8.720226,,,,,,,,,78.21270903010033,78.73939393939393
410.53253,0.2108155,0.08094177,0.1584573,0.16211586,0.037439574,0.066118464,-0.01138504,-0.035156477,8.394653,8.273897,8.905321,8.708846,,,,,,,,,78.21270903010033,78.73939393939393
410.53503,0.27506584,0.14857589,0.19734643,0.16718833,0.0797113,0.103317715,0.07146652,0.02402298,8.37837,8.239555,8.900474,8.7091875,,,,,,,,,78.21270903010033,78.73939393939393
410.5375,0.21250579,0.099543,0.1314042,0.077574,0.018841552,0.04413826,0.12726378,0.054457854,8.361279,8.222809,8.906033,8.716735,,,,,,,,,78.21270903010033,78.73939393939393
410.54,0.07724075,-0.027268982,0.013046893,-0.0661457,-0.10627853,-0.07590935,0.12049942,0.049385376,8.354497,8.231513,8.90856,8.726868,,,,,,,,,78.21270903010033,78.73939393939393
410.5425,-0.09691383,-0.18451583,-0.11376508,-0.19633827,-0.24830794,-0.2077938,0.06977463,0.012187729,8.361913,8.254674,8.904805,8.73267,,,,,,,,,78.21270903010033,78.73939393939393
410.545,-0.1780735,-0.24876937,-0.1577263,-0.20817512,-0.2821266,-0.24499305,-0.0012400817,-0.055446394,8.3789015,8.279493,8.904342,8.728417,,,,,,,,,78.21270903010033,78.73939393939393
410.54752,-0.122276224,-0.20311706,-0.110383295,-0.11856079,-0.23140182,-0.18581359,-0.08747222,-0.13153198,8.391851,8.291928,8.912551,8.719622,,,,,,,,,78.21270903010033,78.73939393939393
410.55002,0.009606628,-0.09321121,0.0029019355,0.023468627,-0.092752986,-0.05562103,-0.11452652,-0.14674942,8.399216,8.285327,8.919316,8.712747,,,,,,,,,78.21270903010033,78.73939393939393
410.55252,0.1583988,0.028528288,0.14154917,0.15535147,0.06280197,0.07457313,-0.07732727,-0.090953745,8.391514,8.264861,8.918812,8.710085,,,,,,,,,78.21270903010033,78.73939393939393
410.55502,0.21588798,0.058963165,0.19227396,0.19085884,0.1270523,0.1083902,-0.0012400817,-0.0013394165,8.378892,8.246622,8.915738,8.71263,,,,,,,,,78.21270903010033,78.73939393939393
410.55753,0.14656356,-0.0002178955,0.11956856,0.13506156,0.056037597,0.04582855,0.05793777,0.05276756,8.373573,8.241172,8.90791,8.7162285,,,,,,,,,78.21270903010033,78.73939393939393
410.56003,0.016371002,-0.098283686,-0.012315501,0.013323669,-0.09782547,-0.091126785,0.052865293,0.03585823,8.363887,8.247772,8.90793,8.718666,,,,,,,,,78.21270903010033,78.73939393939393
410.56253,-0.10198631,-0.19804458,-0.12898251,-0.09658058,-0.24154678,-0.2314659,-0.009693146,-0.021629333,8.353525,8.257835,8.909787,8.721689,,,,,,,,,78.21270903010033,78.73939393939393
410.56503,-0.12396812,-0.22002319,-0.15096313,-0.11856079,-0.26521727,-0.27542794,-0.073946685,-0.079116896,8.349648,8.257835,8.905476,8.722801,,,,,,,,,78.21270903010033,78.73939393939393
410.5675,-0.042808454,-0.1473198,-0.08333021,-0.05261856,-0.1891301,-0.21793877,-0.10438156,-0.08926185,8.359314,8.251483,8.904661,8.719037,,,,,,,,,78.21270903010033,78.73939393939393
410.57,0.07385857,-0.03741394,0.05193563,0.072501525,-0.03188324,-0.07252876,-0.07225479,-0.033464584,8.376457,8.251255,8.903661,8.7093725,,,,,,,,,78.21270903010033,78.73939393939393
410.5725,0.20236084,0.08094177,0.18889217,0.20776817,0.13550857,0.0830278,0.0038323973,0.042622603,8.388947,8.254674,8.900154,8.697574,,,,,,,,,78.21270903010033,78.73939393939393
410.575,0.24970344,0.1232135,0.20410961,0.23820305,0.17439651,0.120225444,0.07315521,0.12547256,8.390501,8.258053,8.898556,8.695165,,,,,,,,,78.21270903010033,78.73939393939393
410.5775,0.19390617,0.07925308,0.12295034,0.16887863,0.09323684,0.059355695,0.118807524,0.16774268,8.374217,8.262363,8.900082,8.706174,,,,,,,,,78.21270903010033,78.73939393939393
410.58002,0.053568646,-0.06446823,0.0029019355,0.038686063,-0.06401001,-0.06069351,0.12557189,0.15083496,8.360818,8.263411,8.90594,8.719515,,,,,,,,,78.21270903010033,78.73939393939393
410.58252,-0.08169799,-0.21495071,-0.09516586,-0.07798096,-0.22125685,-0.1824314,0.083300166,0.115327604,8.361892,8.256529,8.910282,8.72045,,,,,,,,,78.21270903010033,78.73939393939393
410.58502,-0.13242118,-0.25384185,-0.11207399,-0.10672554,-0.27705413,-0.2094857,0.01735794,0.061220624,8.370187,8.2437105,8.905032,8.71302,,,,,,,,,78.21270903010033,78.73939393939393
410.58752,-0.069861144,-0.17944336,-0.041059684,-0.034020536,-0.22632934,-0.15537871,-0.031674955,0.010495834,8.373317,8.232654,8.900928,8.70321,,,,,,,,,78.21270903010033,78.73939393939393
410.59003,0.02651596,-0.062776335,0.08067981,0.09110115,-0.092752986,-0.02856674,-0.03336685,-0.0030297088,8.369502,8.233058,8.901454,8.699065,,,,,,,,,78.21270903010033,78.73939393939393
410.59253,0.16009071,0.07586929,0.22101773,0.21791312,0.061110076,0.12360763,0.010596771,0.029095458,8.367753,8.23972,8.907827,8.708739,,,,,,,,,78.21270903010033,78.73939393939393
410.59503,0.21250579,0.113068536,0.24807122,0.25342047,0.1050737,0.16756804,0.064702146,0.08658302,8.358179,8.252519,8.915852,8.7232685,,,,,,,,,78.21270903010033,78.73939393939393
410.59753,0.12796554,0.043745726,0.16352977,0.17902358,0.047584534,0.11177078,0.09513702,0.115327604,8.348646,8.264902,8.9169235,8.732952,,,,,,,,,78.21270903010033,78.73939393939393
410.6,-0.022518538,-0.09152252,0.009665107,0.016704254,-0.09782547,-0.030258635,0.06301025,0.07136558,8.3513365,8.268933,8.919575,8.733654,,,,,,,,,78.21270903010033,78.73939393939393
410.6025,-0.13749367,-0.23016815,-0.13067321,-0.13377823,-0.24830794,-0.17905082,-0.0029319762,0.0037330627,8.36182,8.261514,8.919657,8.726663,,,,,,,,,78.21270903010033,78.73939393939393
410.605,-0.17131072,-0.29611036,-0.18308869,-0.17266777,-0.30072463,-0.22301124,-0.073946685,-0.055446394,8.374994,8.24598,8.9171715,8.715984,,,,,,,,,78.21270903010033,78.73939393939393
410.6075,-0.108750686,-0.25045806,-0.12729143,-0.11687049,-0.24661925,-0.15030624,-0.124671474,-0.09264404,8.37882,8.23568,8.91579,8.706789,,,,,,,,,78.21270903010033,78.73939393939393
