Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
555.335,-0.02486412,-0.028656462,-0.015389671,0.040241774,0.19325408,-0.05791534,-0.031059721,-0.09141838,8.417167,8.296613,8.929909,8.738267,,,,,,,,,84.12086330935252,71.29756097560976
555.3375,0.14929046,0.16409774,0.1621467,0.19241455,0.34711716,0.08918655,-0.022603454,-0.07789123,8.414712,8.2943325,8.930909,8.742392,,,,,,,,,84.12086330935252,71.29756097560976
555.34,0.27610245,0.3010547,0.3041757,0.3073913,0.52296525,0.26503462,0.023048857,-0.052528836,8.414026,8.294167,8.936035,8.746322,,,,,,,,,84.12086330935252,71.29756097560976
555.3425,0.25750282,0.30781585,0.31262997,0.29386413,0.59059614,0.347883,0.07208175,-0.028858336,8.41416,8.294944,8.940129,8.750788,,,,,,,,,84.12086330935252,71.29756097560976
555.34503,0.13238274,0.20805816,0.2094897,0.18396148,0.5483276,0.32928497,0.11435348,-0.015331192,8.412615,8.294633,8.945069,8.753294,,,,,,,,,84.12086330935252,71.29756097560976
555.34753,-0.026554411,0.03897766,0.037025813,0.018259963,0.41644317,0.21092606,0.1363321,-0.0018040466,8.407388,8.291017,8.94346,8.751139,,,,,,,,,84.12086330935252,71.29756097560976
555.35004,-0.15505669,-0.09797928,-0.11007568,-0.08995239,0.2828668,0.063824154,0.15154952,0.015103683,8.403859,8.287473,8.939758,8.747628,,,,,,,,,84.12086330935252,71.29756097560976
555.35254,-0.14829391,-0.11150802,-0.13712917,-0.08995239,0.24059829,-0.0038067626,0.14309646,0.010031204,8.403665,8.287224,8.933415,8.745483,,,,,,,,,84.12086330935252,71.29756097560976
555.35504,-0.041771848,-0.04894638,-0.08809507,-0.024010161,0.27779433,0.008026886,0.10420852,-0.003495941,8.406171,8.2897005,8.924133,8.7431135,,,,,,,,,84.12086330935252,71.29756097560976
555.35754,0.10871063,0.07448501,0.01842659,0.08420219,0.3640265,0.080733486,0.048411254,-0.005186233,8.406549,8.292582,8.92598,8.740169,,,,,,,,,84.12086330935252,71.29756097560976
555.36005,0.19663307,0.14718841,0.087750204,0.13492699,0.4502586,0.15682067,-0.0073860167,-0.005186233,8.404504,8.291908,8.927722,8.738813,,,,,,,,,84.12086330935252,71.29756097560976
555.36255,0.14252768,0.10999237,0.05224325,0.090964966,0.4536392,0.16189316,-0.029367827,-0.005186233,8.402765,8.288488,8.924247,8.738521,,,,,,,,,84.12086330935252,71.29756097560976
555.36505,-0.011336975,-0.006674652,-0.055969503,-0.0020299528,0.35218963,0.080733486,-0.032748412,-0.013640899,8.399573,8.283949,8.920348,8.737565,,,,,,,,,84.12086330935252,71.29756097560976
555.36755,-0.1973284,-0.17913894,-0.203071,-0.137295,0.16789168,-0.06974899,-0.0361322,-0.028858336,8.395973,8.279628,8.918523,8.73384,,,,,,,,,84.12086330935252,71.29756097560976
555.37006,-0.36133802,-0.34653077,-0.3248105,-0.2336721,-0.016409453,-0.21854278,-0.039512787,-0.045766067,8.394653,8.276923,8.916027,8.730212,,,,,,,,,84.12086330935252,71.29756097560976
555.3725,-0.35457367,-0.37020126,-0.31635624,-0.21507247,-0.08573227,-0.2827931,-0.059802704,-0.06943817,8.39494,8.276664,8.916594,8.726175,,,,,,,,,84.12086330935252,71.29756097560976
555.375,-0.24467102,-0.2619905,-0.21997952,-0.12545975,-0.04684433,-0.24897765,-0.10376312,-0.08296371,8.398213,8.277328,8.9116535,8.722098,,,,,,,,,84.12086330935252,71.29756097560976
555.3775,-0.078971095,-0.06923629,-0.06611446,0.0148793785,0.107021935,-0.11032882,-0.14096236,-0.09480056,8.399307,8.278591,8.904475,8.715867,,,,,,,,,84.12086330935252,71.29756097560976
555.38,0.032623444,0.06264816,0.04717077,0.11632736,0.29132307,0.043534238,-0.16970535,-0.10832611,8.395625,8.279151,8.897545,8.707549,,,,,,,,,84.12086330935252,71.29756097560976
555.3825,0.037695922,0.07955749,0.075914554,0.11463707,0.36909896,0.114548944,-0.15786849,-0.10832611,8.387259,8.279368,8.894874,8.701055,,,,,,,,,84.12086330935252,71.29756097560976
555.385,-0.043463744,0.008542785,0.0404072,0.035169296,0.32175475,0.09257034,-0.115599975,-0.11847106,8.380979,8.280001,8.893451,8.698305,,,,,,,,,84.12086330935252,71.29756097560976
555.3875,-0.14322144,-0.113196716,-0.035679586,-0.07811714,0.19156219,-0.0021180725,-0.07840072,-0.123543546,8.380958,8.277307,8.893399,8.696549,,,,,,,,,84.12086330935252,71.29756097560976
555.39,-0.21254584,-0.20619322,-0.09654934,-0.1356047,0.054605253,-0.11371261,-0.04796585,-0.11170829,8.381541,8.271348,8.889872,8.693088,,,,,,,,,84.12086330935252,71.29756097560976
555.3925,-0.13307647,-0.14532349,-0.04751524,-0.09502487,0.034315336,-0.13569123,-0.022603454,-0.09310867,8.379771,8.262664,8.882807,8.691518,,,,,,,,,84.12086330935252,71.29756097560976
555.395,0.025860671,-0.023583984,0.06915138,0.018259963,0.13407622,-0.059604034,-0.019222869,-0.08296371,8.376918,8.253338,8.885726,8.693526,,,,,,,,,84.12086330935252,71.29756097560976
555.3975,0.20846991,0.14380783,0.24837844,0.178889,0.3048486,0.084114075,-0.024295349,-0.07620094,8.375506,8.245949,8.894636,8.698792,,,,,,,,,84.12086330935252,71.29756097560976
555.4,0.3302094,0.2706198,0.3853354,0.27864668,0.475621,0.25657836,-0.0056973263,-0.071128465,8.375465,8.240239,8.897731,8.704536,,,,,,,,,84.12086330935252,71.29756097560976
555.4025,0.3116098,0.2689279,0.4056249,0.26342925,0.5618532,0.35126358,0.045027465,-0.02547615,8.369697,8.23628,8.907714,8.709802,,,,,,,,,84.12086330935252,71.29756097560976
555.405,0.15605484,0.16578963,0.31432068,0.15183471,0.5280377,0.3208287,0.095752254,0.032011412,8.359662,8.234881,8.917739,8.713371,,,,,,,,,84.12086330935252,71.29756097560976
555.40753,-0.033318784,0.025448913,0.15369242,-0.0020299528,0.39108077,0.18556365,0.12449844,0.06244629,8.353454,8.236042,8.918626,8.715146,,,,,,,,,84.12086330935252,71.29756097560976
555.41003,-0.18380126,-0.108124234,-0.008626499,-0.12545975,0.22368896,0.031700592,0.12957092,0.07766373,8.349066,8.238084,8.915717,8.71498,,,,,,,,,84.12086330935252,71.29756097560976
555.41254,-0.17703849,-0.12503357,-0.042442758,-0.137295,0.14590988,-0.037625425,0.11096969,0.09795364,8.345986,8.239037,8.914655,8.712786,,,,,,,,,84.12086330935252,71.29756097560976
555.41504,-0.080661386,-0.08276184,0.006590938,-0.07811714,0.1645111,-0.0190242,0.07546234,0.10471641,8.344687,8.239794,8.9117365,8.710533,,,,,,,,,84.12086330935252,71.29756097560976
555.41754,0.08504013,0.033905182,0.12494865,0.028404921,0.27441373,0.07566101,0.039954986,0.1080986,8.342254,8.239835,8.906621,8.709734,,,,,,,,,84.12086330935252,71.29756097560976
555.42004,0.1898703,0.10660858,0.18074553,0.09265686,0.3792439,0.17034622,-0.009077911,0.08780868,8.337313,8.235991,8.901752,8.712113,,,,,,,,,84.12086330935252,71.29756097560976
555.42255,0.1408374,0.06772064,0.123257555,0.06391227,0.39953384,0.19232802,-0.03782089,0.070900954,8.334286,8.231151,8.899629,8.716911,,,,,,,,,84.12086330935252,71.29756097560976
555.42505,-0.023173828,-0.062471922,-0.006935806,-0.04599037,0.31668228,0.11793274,-0.06994766,0.03708389,8.336505,8.228031,8.896596,8.719758,,,,,,,,,84.12086330935252,71.29756097560976
555.42755,-0.21761833,-0.2366281,-0.17432721,-0.20492752,0.15943862,-0.042697906,-0.09361816,0.008340912,8.337845,8.224664,8.893141,8.719291,,,,,,,,,84.12086330935252,71.29756097560976
555.43005,-0.38670042,-0.39725554,-0.3248105,-0.3351217,-0.016409453,-0.23544891,-0.10038254,-0.011949005,8.333232,8.222611,8.903485,8.719875,,,,,,,,,84.12086330935252,71.29756097560976
555.43256,-0.37993604,-0.40401992,-0.3248105,-0.3317395,-0.09249664,-0.32168266,-0.10714371,-0.03223892,8.331329,8.22371,8.917821,8.720909,,,,,,,,,84.12086330935252,71.29756097560976
555.435,-0.25819817,-0.3059509,-0.23012409,-0.23874457,-0.062061764,-0.31322798,-0.1325061,-0.06436569,8.332219,8.227036,8.921544,8.722264,,,,,,,,,84.12086330935252,71.29756097560976
555.4375,-0.062061764,-0.11826919,-0.062732674,-0.07304466,0.09687698,-0.19825286,-0.14265105,-0.07958313,8.337078,8.232032,8.917058,8.723249,,,,,,,,,84.12086330935252,71.29756097560976
555.44,0.08165794,0.022068327,0.05731573,0.045314252,0.27948624,-0.05115097,-0.14941543,-0.07789123,8.3448,8.238073,8.9065275,8.720977,,,,,,,,,84.12086330935252,71.29756097560976
555.4425,0.09687538,0.055883788,0.08436882,0.055459213,0.37247953,0.028316801,-0.13757858,-0.06436569,8.351326,8.245959,8.891965,8.71693,,,,,,,,,84.12086330935252,71.29756097560976
555.445,0.007261047,0.0034703063,0.028571548,-0.0037202453,0.3538815,0.01479126,-0.12574492,-0.057601318,8.355683,8.257193,8.891336,8.713683,,,,,,,,,84.12086330935252,71.29756097560976
555.4475,-0.09756912,-0.08276184,-0.05935129,-0.103479534,0.2591963,-0.06636841,-0.102071226,-0.044075772,8.36495,8.268198,8.901516,8.713,,,,,,,,,84.12086330935252,71.29756097560976
555.45,-0.18041907,-0.15039596,-0.12867491,-0.1592768,0.13407622,-0.15936492,-0.0851651,-0.039003294,8.378533,8.276727,8.9116125,8.714697,,,,,,,,,84.12086330935252,71.29756097560976
555.4525,-0.11447685,-0.08783432,-0.07118694,-0.0865702,0.12561996,-0.14583617,-0.059802704,-0.044075772,8.385152,8.280892,8.913686,8.7195635,,,,,,,,,84.12086330935252,71.29756097560976
555.455,0.032623444,0.030521391,0.062388208,0.06053169,0.20677963,-0.059604034,-0.046277158,-0.050838545,8.38598,8.280447,8.909921,8.725668,,,,,,,,,84.12086330935252,71.29756097560976
555.4575,0.23214042,0.20129699,0.24161527,0.23975874,0.36909896,0.101023406,-0.034440305,-0.06605598,8.389622,8.279006,8.915852,8.731401,,,,,,,,,84.12086330935252,71.29756097560976
555.46,0.3589524,0.32641706,0.33968306,0.35811606,0.53987134,0.28870514,-0.022603454,-0.06605598,8.394919,8.278167,8.927681,8.737545,,,,,,,,,84.12086330935252,71.29756097560976
555.4625,0.32851753,0.32303327,0.31262997,0.3530436,0.6244148,0.38677093,0.01459259,-0.022093963,8.399389,8.279939,8.936623,8.74088,,,,,,,,,84.12086330935252,71.29756097560976
555.465,0.1864881,0.20805816,0.207799,0.25497618,0.592288,0.36140853,0.060244903,0.033701707,8.403133,8.286872,8.933683,8.740354,,,,,,,,,84.12086330935252,71.29756097560976
555.4675,0.025860671,0.04405014,0.07422386,0.11294677,0.46209547,0.2481253,0.10589721,0.08611839,8.407337,8.296229,8.932023,8.739447,,,,,,,,,84.12086330935252,71.29756097560976
555.47003,-0.10433189,-0.09459869,-0.03737028,0.008115006,0.29301178,0.08918655,0.14140457,0.11317108,8.412257,8.303411,8.934189,8.738939,,,,,,,,,84.12086330935252,71.29756097560976
555.47253,-0.080661386,-0.09629059,-0.039061375,0.006424713,0.20339905,-0.0021180725,0.14816894,0.11148079,8.415877,8.307089,8.940057,8.741943,,,,,,,,,84.12086330935252,71.29756097560976
555.47504,0.0190979,-0.026964568,0.003209152,0.048694838,0.20001845,-0.012263031,0.109281,0.07766373,8.417422,8.311048,8.938561,8.748955,,,,,,,,,84.12086330935252,71.29756097560976
555.47754,0.17127067,0.099847406,0.09789516,0.14338166,0.2862506,0.043534238,0.06870117,0.045538556,8.421616,8.315866,8.938108,8.752133,,,,,,,,,84.12086330935252,71.29756097560976
555.48004,0.26595747,0.18100707,0.14861995,0.19410644,0.39108077,0.1263858,0.024737548,-0.0018040466,8.426914,8.32023,8.937345,8.751129,,,,,,,,,84.12086330935252,71.29756097560976
555.48254,0.20339744,0.12351791,0.092822686,0.13492699,0.4062982,0.13315018,0.0010670471,-0.035621107,8.433267,8.320768,8.9326315,8.746809,,,,,,,,,84.12086330935252,71.29756097560976
555.48505,0.0190979,-0.040493317,-0.04751524,0.0013522338,0.3048486,0.03846176,-0.020914763,-0.04238388,8.436826,8.314022,8.9274435,8.743006,,,,,,,,,84.12086330935252,71.29756097560976
555.48755,-0.18887374,-0.22817504,-0.22167023,-0.15251243,0.14929366,-0.10694824,-0.029367827,-0.02040367,8.432611,8.302923,8.924659,8.740988,,,,,,,,,84.12086330935252,71.29756097560976
555.49005,-0.35626554,-0.36682066,-0.3417186,-0.26917946,-0.024862517,-0.26419508,-0.059802704,-0.015331192,8.424336,8.292975,8.921535,8.739193,,,,,,,,,84.12086330935252,71.29756097560976
555.49255,-0.3681008,-0.36851257,-0.32142872,-0.26579726,-0.1026416,-0.32675514,-0.10038254,-0.04069359,8.416102,8.288778,8.9221115,8.738608,,,,,,,,,84.12086330935252,71.29756097560976
555.49506,-0.25481597,-0.26537108,-0.21490705,-0.16772987,-0.053605497,-0.28110123,-0.13927047,-0.08127342,8.412993,8.290706,8.926764,8.742089,,,,,,,,,84.12086330935252,71.29756097560976
555.4975,-0.058681183,-0.08445373,-0.050897025,-0.010483016,0.11378631,-0.14414749,-0.17646973,-0.123543546,8.415336,8.2957735,8.932817,8.74561,,,,,,,,,84.12086330935252,71.29756097560976
555.5,0.10025757,0.060956266,0.07253317,0.102801815,0.2896312,0.016483154,-0.21197708,-0.17765053,8.412329,8.2989235,8.927124,8.742977,,,,,,,,,84.12086330935252,71.29756097560976
555.5025,0.113783106,0.08124618,0.07422386,0.10956459,0.37755203,0.1027153,-0.21028519,-0.2080854,8.400863,8.294768,8.920802,8.734776,,,,,,,,,84.12086330935252,71.29756097560976
555.505,0.017406005,0.020376435,0.0049002455,0.048694838,0.35050094,0.07566101,-0.17308593,-0.19963074,8.390072,8.285607,8.918791,8.721572,,,,,,,,,84.12086330935252,71.29756097560976
555.5075,-0.10433189,-0.06923629,-0.07964121,-0.056135327,0.24059829,-0.0088792415,-0.115599975,-0.16919586,8.387923,8.275742,8.913892,8.708943,,,,,,,,,84.12086330935252,71.29756097560976
555.51,-0.17872879,-0.13010605,-0.1303656,-0.11700508,0.13238433,-0.09849518,-0.061494596,-0.13876098,8.384579,8.26799,8.905497,8.706448,,,,,,,,,84.12086330935252,71.29756097560976
555.5125,-0.11447685,-0.07938126,-0.06611446,-0.04430008,0.13576491,-0.10356765,-0.022603454,-0.10832611,8.379219,8.264944,8.905961,8.713362,,,,,,,,,84.12086330935252,71.29756097560976
555.515,0.04107811,0.033905182,0.08436882,0.11632736,0.23045333,-0.024096679,-0.0056973263,-0.06605598,8.382574,8.266892,8.9116955,8.720919,,,,,,,,,84.12086330935252,71.29756097560976
555.5175,0.22875984,0.1979132,0.2788133,0.3006285,0.4096788,0.11793274,0.021356963,-0.015331192,8.386982,8.271099,8.917017,8.725043,,,,,,,,,84.12086330935252,71.29756097560976
555.52,0.36064428,0.32472518,0.40055242,0.3936234,0.6041249,0.2751796,0.029810026,0.0032684326,8.391585,8.275265,8.917966,8.725112,,,,,,,,,84.12086330935252,71.29756097560976
555.5225,0.35049933,0.31119964,0.36842686,0.3530436,0.6937376,0.36479232,0.029810026,0.016793976,8.392741,8.274115,8.913407,8.722148,,,,,,,,,84.12086330935252,71.29756097560976
555.525,0.23383231,0.20298567,0.23992458,0.23299438,0.65653837,0.33604613,0.053483732,0.03708389,8.386645,8.2651825,8.914314,8.717545,,,,,,,,,84.12086330935252,71.29756097560976
555.5275,0.061368026,0.03897766,0.09113199,0.07743942,0.53649074,0.21769042,0.10758911,0.06751876,8.376089,8.25311,8.919513,8.716014,,,,,,,,,84.12086330935252,71.29756097560976
555.53,-0.09249664,-0.09459869,-0.013698978,-0.03246483,0.37755203,0.060443573,0.15324143,0.07597343,8.367579,8.245721,8.921741,8.721299,,,,,,,,,84.12086330935252,71.29756097560976
555.53253,-0.10602379,-0.09797928,-0.013698978,-0.040917892,0.29977614,-0.027480468,0.15662201,0.057373807,8.364398,8.2452755,8.923535,8.73069,,,,,,,,,84.12086330935252,71.29756097560976
555.53503,-0.016409453,-0.013439026,0.048861463,0.019951858,0.3082292,-0.03593353,0.11435348,0.050611038,8.366158,8.247141,8.921751,8.735576,,,,,,,,,84.12086330935252,71.29756097560976
555.53754,0.10533004,0.09815551,0.14016609,0.11294677,0.39446136,0.026628112,0.050099943,0.055683516,8.371548,8.249773,8.918244,8.730944,,,,,,,,,84.12086330935252,71.29756097560976
555.54004,0.17972533,0.16747832,0.17905483,0.17043434,0.49083847,0.101023406,-0.0056973263,0.057373807,8.376028,8.252094,8.917759,8.723395,,,,,,,,,84.12086330935252,71.29756097560976
555.54254,0.113783106,0.12351791,0.08605951,0.119709544,0.49253035,0.10440399,-0.0361322,0.06244629,8.371435,8.250664,8.920049,8.7197,,,,,,,,,84.12086330935252,71.29756097560976
555.54504,-0.033318784,0.0017784118,-0.062732674,-0.007102432,0.39784193,0.013099365,-0.05134964,0.045538556,8.368162,8.246913,8.922143,8.722869,,,,,,,,,84.12086330935252,71.29756097560976
555.54755,-0.2226908,-0.15716034,-0.23688766,-0.18294731,0.213544,-0.14921996,-0.06825577,0.010031204,8.371487,8.245327,8.9222355,8.726545,,,,,,,,,84.12086330935252,71.29756097560976
555.55005,-0.36302832,-0.27720794,-0.35524496,-0.31821394,0.025862273,-0.31322798,-0.08854568,-0.018713377,8.372233,8.246073,8.915336,8.726633,,,,,,,,,84.12086330935252,71.29756097560976
555.55255,-0.3697911,-0.28228042,-0.35524496,-0.3249767,-0.06036987,-0.38255242,-0.113908075,-0.045766067,8.370126,8.247244,8.911643,8.725834,,,,,,,,,84.12086330935252,71.29756097560976
555.55505,-0.25312567,-0.18421142,-0.25717756,-0.21845466,-0.03669937,-0.34704503,-0.14096236,-0.07789123,8.370299,8.25142,8.915284,8.727775,,,,,,,,,84.12086330935252,71.29756097560976
555.55756,-0.07220672,-0.025275879,-0.08471368,-0.035845414,0.11378631,-0.22192337,-0.16970535,-0.11339859,8.37747,8.260322,8.9168415,8.729978,,,,,,,,,84.12086330935252,71.29756097560976
555.56,0.0918029,0.10830047,0.064078905,0.10956459,0.31330168,-0.039314117,-0.19337586,-0.13707069,8.386726,8.271524,8.920369,8.728632,,,,,,,,,84.12086330935252,71.29756097560976
555.5625,0.08334824,0.11844543,0.06576959,0.119709544,0.4113707,0.06720795,-0.17985031,-0.15228812,8.390031,8.282415,8.918853,8.726857,,,,,,,,,84.12086330935252,71.29756097560976
555.565,-0.018101348,0.0541951,-0.001863327,0.048694838,0.3860083,0.060443573,-0.12574492,-0.16412337,8.390614,8.291825,8.913397,8.724907,,,,,,,,,84.12086330935252,71.29756097560976
555.5675,-0.13645867,-0.05571075,-0.08809507,-0.07642525,0.2862506,-0.027480468,-0.07840072,-0.15397842,8.389365,8.294053,8.902743,8.720753,,,,,,,,,84.12086330935252,71.29756097560976
555.57,-0.19225593,-0.113196716,-0.11683925,-0.14743996,0.1898735,-0.0917308,-0.05473022,-0.12523544,8.388629,8.29055,8.890532,8.710543,,,,,,,,,84.12086330935252,71.29756097560976
555.5725,-0.1263137,-0.06416382,-0.044133853,-0.09671516,0.17465606,-0.07144088,-0.046277158,-0.09987304,8.386726,8.287669,8.89015,8.699231,,,,,,,,,84.12086330935252,71.29756097560976
555.575,0.04107811,0.05757568,0.09789516,0.03854988,0.2625769,0.023244323,-0.04289337,-0.07451065,8.382605,8.286778,8.8910475,8.694511,,,,,,,,,84.12086330935252,71.29756097560976
555.5775,0.23383231,0.21820311,0.25683272,0.2279219,0.42658812,0.17034622,-0.044585265,-0.06436569,8.384405,8.28881,8.893306,8.700207,,,,,,,,,84.12086330935252,71.29756097560976
555.58,0.3809342,0.36023253,0.3565912,0.35642418,0.592288,0.33942991,-0.025987243,-0.047456358,8.395175,8.293566,8.895812,8.713966,,,,,,,,,84.12086330935252,71.29756097560976
555.5825,0.34373495,0.33148956,0.3075575,0.33782613,0.63794035,0.4121333,0.01966507,-0.02040367,8.4066105,8.298789,8.894203,8.728203,,,,,,,,,84.12086330935252,71.29756097560976
555.585,0.21016021,0.19115204,0.18074553,0.2296138,0.58383495,0.366481,0.07208175,0.023556747,8.406365,8.300436,8.89835,8.732864,,,,,,,,,84.12086330935252,71.29756097560976
555.5875,0.022478484,-0.0016021729,0.006590938,0.06222198,0.42151564,0.20078109,0.09744415,0.045538556,8.399226,8.297846,8.908065,8.728184,,,,,,,,,84.12086330935252,71.29756097560976
555.59,-0.116168745,-0.1419429,-0.101621814,-0.0628997,0.24735945,0.021555632,0.109281,0.04722885,8.393969,8.292416,8.919059,8.720236,,,,,,,,,84.12086330935252,71.29756097560976
555.5925,-0.12462181,-0.16899398,-0.09147686,-0.08487991,0.16958359,-0.06636841,0.11096969,0.050611038,8.38643,8.284011,8.926485,8.716911,,,,,,,,,84.12086330935252,71.29756097560976
555.59503,-0.023173828,-0.09797928,-0.015389671,-0.030772934,0.20170714,-0.044386595,0.10589721,0.06751876,8.377654,8.274964,8.931569,8.721202,,,,,,,,,84.12086330935252,71.29756097560976
555.59753,0.09856567,0.0153039545,0.064078905,0.053767316,0.30992112,0.046918027,0.077154234,0.06920906,8.368541,8.267939,8.9296,8.732709,,,,,,,,,84.12086330935252,71.29756097560976
555.60004,0.19494277,0.10491989,0.114803694,0.102801815,0.41813186,0.13315018,0.023048857,0.04891914,8.364101,8.262954,8.925144,8.742703,,,,,,,,,84.12086330935252,71.29756097560976
555.60254,0.13576491,0.060956266,0.04717077,0.053767316,0.42320433,0.13145828,-0.032748412,0.023556747,8.363641,8.258622,8.913881,8.743016,,,,,,,,,84.12086330935252,71.29756097560976
555.60504,-0.0011920165,-0.052326962,-0.07795011,-0.049372558,0.330211,0.062135465,-0.063183285,0.0117214965,8.364613,8.25514,8.904517,8.734337,,,,,,,,,84.12086330935252,71.29756097560976
555.60754,-0.20409118,-0.23324752,-0.25379577,-0.21338218,0.15267426,-0.10018387,-0.083473206,0.0117214965,8.3594885,8.249503,8.902485,8.723591,,,,,,,,,84.12086330935252,71.29756097560976
555.61005,-0.35964614,-0.36682066,-0.3721535,-0.3249767,-0.021481933,-0.27941254,-0.09700195,0.020176163,8.3497095,8.2390995,8.906013,8.719134,,,,,,,,,84.12086330935252,71.29756097560976
555.61255,-0.38670042,-0.37189314,-0.37722597,-0.31990424,-0.09925781,-0.38255242,-0.14096236,-0.003495941,8.340914,8.227617,8.916089,8.718549,,,,,,,,,84.12086330935252,71.29756097560976
