acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.01935258,-0.010186581,-0.029677106,-0.020070102,615.1681,483.61337,-294.35315,-169.9437,0.21017943,,,110.76923076923076
-0.018762095,-0.007914085,-0.028971912,-0.01953332,615.7524,483.5881,-294.3507,-169.93071,0.33288023,,,110.76923076923076
-0.018108005,-0.008951704,-0.028898122,-0.020822061,614.90576,483.2712,-294.36795,-169.9927,0.15509033,,,110.76923076923076
-0.01893471,-0.009915869,-0.029471444,-0.02119166,614.82904,483.17932,-294.37796,-169.97198,0.13897888,,,110.76923076923076
-0.0195829,-0.007576395,-0.030749222,-0.019189142,615.6345,484.0582,-294.37265,-169.9045,0.30812988,,,110.76923076923076
-0.018795865,-0.009195747,-0.030552315,-0.020973854,615.1564,483.38242,-294.38147,-169.97028,0.2077185,,,110.76923076923076
-0.018723315,-0.009475925,-0.029928494,-0.020968886,615.0006,483.31146,-294.38126,-169.95135,0.17500854,,,110.76923076923076
-0.019192465,-0.008305901,-0.02911258,-0.019351082,615.14935,483.31027,-294.36807,-169.92294,0.2062445,,,110.76923076923076
-0.018257333,-0.009542377,-0.029401626,-0.019971142,615.0904,482.9943,-294.37073,-169.96889,0.19386292,,,110.76923076923076
-0.01869752,-0.0094083985,-0.02950335,-0.020828914,614.30493,482.63287,-294.35477,-169.99408,0.028916014,,,110.76923076923076
-0.01901562,-0.008555385,-0.029872814,-0.019783981,614.5883,482.82446,-294.37564,-169.95514,0.08842712,,,110.76923076923076
-0.018996328,-0.009504117,-0.030075356,-0.019951688,614.7579,482.87946,-294.37668,-169.97273,0.12403381,,,110.76923076923076
-0.019421602,-0.0101228915,-0.030212592,-0.020687629,614.9517,483.26328,-294.36887,-169.95203,0.16474181,,,110.76923076923076
-0.018339746,-0.0077789305,-0.02971977,-0.018622851,614.98517,483.41202,-294.35318,-169.94568,0.17176574,,,110.76923076923076
-0.018512597,-0.009246916,-0.02945081,-0.02024233,615.049,483.3155,-294.39197,-169.97304,0.18517272,,,110.76923076923076
-0.019193111,-0.010264608,-0.029823847,-0.020938328,614.59393,482.98,-294.36868,-169.96739,0.08960632,,,110.76923076923076
-0.02000707,-0.008217264,-0.03067661,-0.019979287,614.0951,482.49167,-294.36298,-169.96425,-0.015150146,,,110.76923076923076
-0.018973129,-0.009043398,-0.030650211,-0.020873873,615.2731,483.2519,-294.3595,-169.97197,0.23222533,,,110.76923076923076
-0.018458964,-0.009413045,-0.029374402,-0.021267055,614.8929,483.29074,-294.3508,-169.98291,0.15238586,,,110.76923076923076
-0.0186206,-0.00811903,-0.029182078,-0.019307906,613.9941,482.09256,-294.3389,-169.97795,-0.036362913,,,110.76923076923076
-0.01840707,-0.00976535,-0.02958483,-0.020201342,615.122,483.6512,-294.35254,-169.963,0.2005023,,,110.76923076923076
-0.018407857,-0.010121123,-0.029580664,-0.020630896,614.66284,483.0055,-294.3784,-170.01231,0.104077145,,,110.76923076923076
-0.018350571,-0.0076087574,-0.030242464,-0.018559895,614.0285,482.57654,-294.3295,-169.95764,-0.02913391,,,110.76923076923076
-0.019342596,-0.009327519,-0.029500732,-0.020143135,614.69934,483.39914,-294.3368,-169.96861,0.11174194,,,110.76923076923076
-0.019704735,-0.010186661,-0.029940696,-0.020829342,614.8294,483.01706,-294.3722,-170.00253,0.13905579,,,110.76923076923076
-0.0194101,-0.008833018,-0.03012504,-0.020162111,614.2709,482.6022,-294.37726,-169.96555,0.021763915,,,110.76923076923076
-0.017840885,-0.009194231,-0.029001495,-0.020750644,614.9946,483.36438,-294.379,-169.9843,0.17375244,,,110.76923076923076
-0.0192949,-0.009882789,-0.029170914,-0.02042438,616.29913,484.23242,-294.4211,-169.91924,0.44769835,,,110.76923076923076
-0.019428639,-0.008436261,-0.030043242,-0.019379912,614.53986,482.93933,-294.3536,-170.00978,0.07825012,,,110.76923076923076
-0.018121993,-0.00947853,-0.029027931,-0.020903302,614.9854,482.97845,-294.349,-169.9939,0.171817,,,110.76923076923076
-0.017675823,-0.009727663,-0.02989626,-0.020757021,615.91974,484.0553,-294.4049,-169.93895,0.3680255,,,110.76923076923076
-0.01894802,-0.007992932,-0.030323789,-0.018550508,615.1316,483.1341,-294.30585,-169.93532,0.20251465,,,110.76923076923076
-0.019735388,-0.008692881,-0.03035112,-0.020657165,614.79553,482.868,-294.38037,-169.94852,0.13194214,,,110.76923076923076
-0.018957403,-0.009792923,-0.03062577,-0.020998541,615.6618,483.776,-294.37598,-169.96727,0.31385925,,,110.76923076923076
-0.01831929,-0.008365835,-0.029911814,-0.019503677,615.3861,483.42126,-294.38043,-169.98395,0.25596312,,,110.76923076923076
-0.018942807,-0.009649524,-0.029076781,-0.019818215,615.0751,483.30432,-294.3291,-169.96884,0.19064574,,,110.76923076923076
-0.019684736,-0.0101723205,-0.029446863,-0.02004289,615.14386,483.2973,-294.37424,-169.97404,0.20509094,,,110.76923076923076
-0.018580327,-0.008641073,-0.030086407,-0.019731117,615.82416,483.92838,-294.35025,-169.93958,0.34795347,,,110.76923076923076
-0.018160492,-0.009539129,-0.029367508,-0.021514444,614.3402,482.8855,-294.34427,-169.99902,0.03632446,,,110.76923076923076
-0.018524548,-0.009649527,-0.030208915,-0.020213492,615.1011,483.12393,-294.38736,-169.97061,0.19610596,,,110.76923076923076
-0.01906601,-0.008275369,-0.029487468,-0.019544259,616.348,484.14847,-294.41766,-169.97058,0.45796508,,,110.76923076923076
-0.018681983,-0.008777117,-0.029192466,-0.020830931,614.70245,483.15286,-294.36658,-169.98428,0.11239563,,,110.76923076923076
-0.018282738,-0.009637773,-0.029731832,-0.02061224,614.9521,483.2463,-294.3765,-169.96194,0.16481872,,,110.76923076923076
-0.018863607,-0.007671239,-0.02922388,-0.01912454,615.9169,483.73627,-294.375,-169.94563,0.3674231,,,110.76923076923076
-0.019249458,-0.008964296,-0.030203607,-0.019502921,614.5743,483.20404,-294.33905,-169.9696,0.085479125,,,110.76923076923076
-0.019225119,-0.0096174665,-0.030238166,-0.021039164,614.6799,482.69247,-294.36627,-169.97455,0.10765319,,,110.76923076923076
-0.018133579,-0.008682638,-0.029410882,-0.020027535,616.0835,483.852,-294.38916,-169.93883,0.40241453,,,110.76923076923076
-0.018877072,-0.009297045,-0.02923853,-0.020737164,614.7199,483.09497,-294.34198,-169.98976,0.1160614,,,110.76923076923076
-0.019568896,-0.010408306,-0.029497461,-0.02074244,614.5567,482.65494,-294.3711,-169.9823,0.08178772,,,110.76923076923076
-0.018136097,-0.008184817,-0.029642375,-0.019376371,615.7911,483.9378,-294.38797,-169.90996,0.34100646,,,110.76923076923076
-0.01815124,-0.00969927,-0.029240666,-0.020742148,615.0543,483.5185,-294.36057,-169.97018,0.18628784,,,110.76923076923076
-0.019054612,-0.0102126775,-0.029220816,-0.020850282,615.1718,483.3288,-294.37332,-169.94913,0.2109613,,,110.76923076923076
-0.019675743,-0.0076371026,-0.030449862,-0.019290451,615.17194,483.4146,-294.32843,-169.92151,0.21098693,,,110.76923076923076
-0.019005457,-0.008626342,-0.030693943,-0.020104786,615.14233,483.05362,-294.37488,-169.98476,0.2047705,,,110.76923076923076
-0.019079175,-0.009721907,-0.028996026,-0.020926079,614.8066,483.19443,-294.40033,-169.97588,0.13426208,,,110.76923076923076
-0.018531365,-0.007938962,-0.029378222,-0.019819168,614.132,482.52274,-294.33463,-169.96065,-0.00739563,,,110.76923076923076
-0.018440733,-0.008531942,-0.02959647,-0.020159386,614.7071,483.02225,-294.3565,-169.97878,0.11336975,,,110.76923076923076
-0.01854841,-0.010113205,-0.03000592,-0.020661326,615.0378,482.78452,-294.36267,-169.9581,0.18281433,,,110.76923076923076
-0.018639976,-0.00850131,-0.02999168,-0.01888941,614.5505,482.5917,-294.3424,-169.96054,0.080480345,,,110.76923076923076
-0.019656122,-0.009271283,-0.02979628,-0.020184377,614.9586,483.569,-294.3697,-169.98221,0.16619018,,,110.76923076923076
-0.019005375,-0.010361823,-0.029419633,-0.021317309,614.96454,482.7568,-294.3748,-169.99446,0.16743347,,,110.76923076923076
-0.0181958,-0.0087987855,-0.029817212,-0.019777164,614.2408,482.66592,-294.34457,-169.97884,0.015444946,,,110.76923076923076
-0.018494235,-0.008322001,-0.029540457,-0.019634029,615.1352,483.18,-294.35016,-169.97003,0.20327087,,,110.76923076923076
-0.019834897,-0.010270857,-0.02978972,-0.020971565,614.1438,482.4976,-294.39267,-169.98625,-0.004921875,,,110.76923076923076
-0.019635778,-0.008514608,-0.030581366,-0.019423787,613.91254,482.428,-294.35913,-169.99316,-0.053486936,,,110.76923076923076
-0.01851003,-0.009180198,-0.030331833,-0.020276476,614.8486,482.94058,-294.36615,-169.97722,0.14308044,,,110.76923076923076
-0.018142177,-0.010291677,-0.029269407,-0.019948673,614.658,482.86856,-294.38266,-169.97426,0.103064574,,,110.76923076923076
-0.019177306,-0.007802165,-0.028591765,-0.018968787,613.8808,482.52084,-294.37573,-169.96584,-0.060151976,,,110.76923076923076
-0.019410966,-0.008645345,-0.02994098,-0.021046216,615.22424,483.03995,-294.3533,-169.93907,0.22197142,,,110.76923076923076
-0.018699225,-0.010209213,-0.030167533,-0.02132596,615.2821,483.35727,-294.40936,-169.96687,0.2341223,,,110.76923076923076
-0.01910396,-0.008566153,-0.029741721,-0.019580787,614.3793,482.589,-294.37045,-169.9836,0.044527587,,,110.76923076923076
-0.019070929,-0.008338752,-0.030261425,-0.020061444,615.14154,483.14804,-294.36337,-169.94916,0.20460388,,,110.76923076923076
-0.019298268,-0.009858138,-0.029998688,-0.02048036,614.8674,482.90228,-294.3523,-169.99377,0.1470282,,,110.76923076923076
-0.01888911,-0.009221575,-0.029536746,-0.01960693,615.1197,483.62918,-294.3855,-169.9697,0.20001525,,,110.76923076923076
-0.018723853,-0.009482351,-0.029311296,-0.020091001,615.18524,483.4144,-294.3587,-169.9789,0.21378112,,,110.76923076923076
-0.018978853,-0.010639594,-0.029404389,-0.020745456,615.3529,483.32202,-294.38992,-169.95108,0.24899048,,,110.76923076923076
-0.01962963,-0.007509136,-0.029959027,-0.019158535,615.15875,483.64792,-294.41177,-169.959,0.20821838,,,110.76923076923076
-0.018575208,-0.008156637,-0.029640393,-0.02011873,614.671,482.96713,-294.36768,-169.9743,0.105794676,,,110.76923076923076
-0.017454488,-0.010753954,-0.02915198,-0.020911446,614.69556,482.7544,-294.41177,-169.99893,0.11094726,,,110.76923076923076
-0.018868538,-0.007872301,-0.029599868,-0.019923633,615.8171,483.58545,-294.39383,-169.97774,0.34646666,,,110.76923076923076
-0.019501684,-0.008042882,-0.03045144,-0.020138815,614.549,482.93265,-294.38922,-169.94313,0.080172725,,,110.76923076923076
-0.019445533,-0.009891637,-0.030179944,-0.02098464,615.48193,483.5642,-294.3778,-169.99,0.27608642,,,110.76923076923076
-0.01867201,-0.008650436,-0.029946335,-0.020014618,616.24286,483.8287,-294.3507,-169.90082,0.43588072,,,110.76923076923076
-0.018713636,-0.009187684,-0.02956063,-0.021322712,614.4926,482.91348,-294.38068,-169.9737,0.06832947,,,110.76923076923076
-0.018909033,-0.01140984,-0.028967254,-0.021239197,615.24225,483.43445,-294.39325,-169.9639,0.22575256,,,110.76923076923076
-0.018627767,-0.007849252,-0.02960417,-0.017855728,616.0738,483.75095,-294.3846,-169.9024,0.4003766,,,110.76923076923076
-0.01929251,-0.008159161,-0.030007124,-0.019880565,614.7525,483.23376,-294.36035,-169.97974,0.12290588,,,110.76923076923076
-0.018667022,-0.010144822,-0.029720372,-0.02042475,614.26654,483.12457,-294.36758,-169.94461,0.02085388,,,110.76923076923076
-0.01880683,-0.009033001,-0.029674007,-0.01937347,615.68616,483.6485,-294.40176,-169.93512,0.3189734,,,110.76923076923076
-0.018717067,-0.00846066,-0.029372675,-0.020053165,614.6815,483.0852,-294.3567,-169.98242,0.107999265,,,110.76923076923076
-0.019061048,-0.009355794,-0.030431356,-0.020690592,614.93506,483.0076,-294.3965,-169.95941,0.16124266,,,110.76923076923076
-0.019515045,-0.008364461,-0.03036589,-0.0212426,615.1795,483.74585,-294.3577,-169.91057,0.21257629,,,110.76923076923076
-0.019212846,-0.008968354,-0.029870955,-0.02062694,614.8558,483.10406,-294.35654,-169.99304,0.1445929,,,110.76923076923076
-0.01913604,-0.010880565,-0.029544484,-0.02021951,614.7298,482.71344,-294.3795,-169.99605,0.118137814,,,110.76923076923076
-0.01817987,-0.008125526,-0.029098324,-0.019041687,615.0162,483.295,-294.36295,-169.91107,0.17827697,,,110.76923076923076
-0.018820707,-0.0082323905,-0.029512063,-0.020229403,614.8611,482.7729,-294.36334,-169.94298,0.14570801,,,110.76923076923076
-0.018964585,-0.0100867255,-0.029403882,-0.020767156,615.1151,483.44083,-294.37372,-169.95842,0.19905394,,,110.76923076923076
-0.019313345,-0.009006948,-0.029647581,-0.019272313,614.78424,482.68777,-294.38208,-169.96564,0.12957092,,,110.76923076923076
-0.019005293,-0.008375488,-0.030268881,-0.019993942,614.84863,483.16763,-294.35907,-169.9629,0.14309326,,,110.76923076923076
-0.01859666,-0.009640352,-0.030317632,-0.021060541,614.4377,482.54044,-294.3972,-169.99854,0.05679382,,,110.76923076923076
-0.018683337,-0.007843374,-0.029090008,-0.01932604,613.57263,481.79526,-294.35242,-169.97571,-0.12486694,,,110.76923076923076
-0.019585075,-0.009006396,-0.02902825,-0.019756962,614.99927,483.23502,-294.38187,-169.94835,0.17472656,,,110.76923076923076
-0.018505378,-0.0110743875,-0.029189669,-0.021077007,614.8468,483.00052,-294.3575,-169.977,0.14270873,,,110.76923076923076
-0.018861309,-0.0080483705,-0.030410629,-0.019651515,614.0379,482.32742,-294.37793,-169.9309,-0.027160034,,,110.76923076923076
-0.019146767,-0.008129112,-0.030605806,-0.021838542,615.0053,483.50153,-294.36386,-169.9259,0.17599548,,,110.76923076923076
-0.017937692,-0.0102448715,-0.029152945,-0.020571848,614.7803,482.81097,-294.3877,-169.96643,0.12873779,,,110.76923076923076
-0.018947482,-0.008556138,-0.02936499,-0.01954586,613.95044,482.46524,-294.37363,-169.97624,-0.045527343,,,110.76923076923076
-0.018713847,-0.008392964,-0.02984578,-0.020140018,614.9561,483.21503,-294.38245,-169.96011,0.16566467,,,110.76923076923076
-0.018761665,-0.009753471,-0.029460073,-0.020377202,614.7984,482.8932,-294.38916,-170.0127,0.13254455,,,110.76923076923076
-0.018472143,-0.007575677,-0.029666813,-0.017842114,614.3266,482.5121,-294.37738,-169.96378,0.033466186,,,110.76923076923076
-0.020019418,-0.008455041,-0.030384678,-0.019792214,614.94965,482.97745,-294.3343,-169.94519,0.16430603,,,110.76923076923076
-0.019047793,-0.011840873,-0.028943101,-0.022611074,614.6184,482.6569,-294.38098,-170.01909,0.09474609,,,110.76923076923076
-0.01934212,-0.008252157,-0.030373367,-0.020306325,614.3144,482.60608,-294.39526,-170.01138,0.03090271,,,110.76923076923076
-0.01972962,-0.009013872,-0.029875554,-0.020764716,615.1406,483.23596,-294.37244,-169.93634,0.20441161,,,110.76923076923076
-0.018179884,-0.010306472,-0.028972685,-0.019594984,615.1126,483.08096,-294.3691,-169.9481,0.19852844,,,110.76923076923076
-0.018487578,-0.008815968,-0.029090095,-0.019175343,614.9551,483.28726,-294.39444,-169.9604,0.16544677,,,110.76923076923076
-0.01727575,-0.006918036,-0.029769937,-0.02037726,614.9529,483.05624,-294.3579,-169.98143,0.16498534,,,110.76923076923076
-0.018549692,-0.010396534,-0.029746331,-0.021563224,615.4882,483.74078,-294.3813,-169.97972,0.2774066,,,110.76923076923076
-0.018684251,-0.008106438,-0.029498521,-0.017659845,615.3609,483.42734,-294.39105,-169.98006,0.25066954,,,110.76923076923076
-0.020521425,-0.008310138,-0.031736802,-0.021711476,614.8589,483.1025,-294.36276,-169.96243,0.14524658,,,110.76923076923076
-0.01832749,-0.010363315,-0.029821651,-0.021706609,615.2357,483.56833,-294.40512,-169.99332,0.22438109,,,110.76923076923076
-0.018296335,-0.007990042,-0.028657982,-0.017522328,615.6113,483.8233,-294.37585,-169.92546,0.30325925,,,110.76923076923076
-0.019038731,-0.009213592,-0.028956,-0.02051133,614.81213,482.943,-294.35678,-169.99069,0.13542846,,,110.76923076923076
-0.018087,-0.0114025725,-0.030176876,-0.02019731,615.13293,483.19458,-294.3952,-169.9972,0.20279662,,,110.76923076923076
-0.01901587,-0.007618056,-0.0294077,-0.01980324,615.4545,483.85565,-294.38943,-169.95984,0.2703314,,,110.76923076923076
-0.018586475,-0.007862109,-0.029749068,-0.019924361,614.92554,482.91913,-294.33444,-169.93863,0.15924317,,,110.76923076923076
-0.018455716,-0.011742064,-0.02799721,-0.021119382,615.4996,483.67996,-294.40927,-169.93593,0.27979064,,,110.76923076923076
-0.01839354,-0.007193821,-0.030434046,-0.018605877,616.0143,483.97476,-294.34055,-169.90863,0.38787964,,,110.76923076923076
-0.019065907,-0.00829739,-0.029661436,-0.020800464,614.52515,483.01434,-294.323,-169.96695,0.07516113,,,110.76923076923076
-0.01826566,-0.010547179,-0.028940434,-0.019973915,614.7306,483.26202,-294.3653,-169.99388,0.11830444,,,110.76923076923076
-0.021813657,-0.010039089,-0.031225633,-0.020740395,616.24365,483.92334,-294.40564,-169.94153,0.43604735,,,110.76923076923076
-0.019022802,-0.0068229004,-0.029923711,-0.019582832,614.92944,483.4923,-294.3631,-169.97603,0.16006348,,,110.76923076923076
-0.018180065,-0.012577991,-0.03141083,-0.021452747,614.1403,482.45486,-294.37103,-170.01318,-0.005652466,,,110.76923076923076
-0.018722825,-0.0061930767,-0.028007006,-0.017585747,615.6482,484.0738,-294.37842,-169.92435,0.31100097,,,110.76923076923076
-0.020827074,-0.008758672,-0.030663906,-0.021384194,614.7273,483.1763,-294.35144,-169.94826,0.1176123,,,110.76923076923076
-0.017461065,-0.011304221,-0.027920151,-0.022666806,614.6382,483.02188,-294.39316,-169.98267,0.098898925,,,110.76923076923076
-0.01969162,-0.006755591,-0.031424876,-0.017736023,615.18994,483.36264,-294.3465,-169.93431,0.21476807,,,110.76923076923076
-0.018719641,-0.008712691,-0.029204084,-0.020292757,615.21204,483.08472,-294.37173,-169.96725,0.21940795,,,110.76923076923076
-0.01866888,-0.01068773,-0.028979547,-0.021038257,614.67017,482.842,-294.38165,-170.01657,0.10561523,,,110.76923076923076
-0.021183457,-0.0075210873,-0.030855203,-0.020055823,614.0017,482.26965,-294.35068,-169.95073,-0.03476074,,,110.76923076923076
-0.01845472,-0.010417526,-0.030823553,-0.020984694,615.19183,483.17276,-294.32584,-169.95988,0.21516539,,,110.76923076923076
-0.01902587,-0.010901941,-0.029292276,-0.020150483,615.2287,483.28555,-294.41968,-169.97607,0.2229071,,,110.76923076923076
-0.020160256,-0.008051657,-0.031080082,-0.01966685,613.90247,482.37524,-294.36542,-169.98221,-0.055601805,,,110.76923076923076
-0.018716965,-0.009320036,-0.027963234,-0.02033942,615.14966,483.33936,-294.3798,-169.9384,0.20630859,,,110.76923076923076
-0.017409084,-0.01006422,-0.029431112,-0.022019133,613.97815,481.8365,-294.35403,-169.98378,-0.03970825,,,110.76923076923076
-0.019888597,-0.008480161,-0.029825969,-0.019764367,613.84564,482.0679,-294.38916,-170.01637,-0.06753479,,,110.76923076923076
-0.018977555,-0.00579096,-0.029977476,-0.018414216,614.8189,482.88718,-294.33655,-169.96962,0.13685119,,,110.76923076923076
-0.019485714,-0.012145338,-0.031789094,-0.022154761,614.7901,483.10272,-294.37817,-169.99579,0.1308014,,,110.76923076923076
-0.020019554,-0.006514061,-0.028585669,-0.02072089,614.0408,482.19165,-294.38898,-169.97891,-0.026557617,,,110.76923076923076
-0.020377954,-0.010475501,-0.03111609,-0.021850692,614.9593,483.14865,-294.37552,-169.94527,0.16633117,,,110.76923076923076
-0.018123649,-0.0117490925,-0.02863779,-0.02225436,615.3069,483.21744,-294.38345,-169.98102,0.23932616,,,110.76923076923076
