Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
129.835,-0.28481185,-0.34601486,-0.064828314,0.061050795,0.5608406,0.03823265,-0.0033549499,-0.07898712,8.424858,8.266416,8.952629,8.790107,,,,,,,,,75.19485530546623,63.37560975609756
129.83751,-0.4420587,-0.49311674,-0.18318562,-0.047161557,0.48982587,-0.03616264,0.022007445,-0.08913208,8.424091,8.27713,8.960137,8.790984,,,,,,,,,75.19485530546623,63.37560975609756
129.84001,-0.47418547,-0.5015698,-0.18318562,-0.047161557,0.41881117,-0.11224983,0.015246277,-0.10603981,8.425626,8.287473,8.9640465,8.785904,,,,,,,,,75.19485530546623,63.37560975609756
129.8425,-0.38626143,-0.4068846,-0.08342714,0.033998106,0.40528244,-0.14775719,-0.0067355344,-0.11449447,8.418814,8.295535,8.961303,8.773821,,,,,,,,,75.19485530546623,63.37560975609756
129.845,-0.2459239,-0.27668884,0.036621265,0.15235542,0.42388365,-0.14437659,-0.03209793,-0.102659225,8.415653,8.305742,8.95199,8.758433,,,,,,,,,75.19485530546623,63.37560975609756
129.8475,-0.1258731,-0.17016998,0.11439914,0.24873172,0.45431852,-0.09703239,-0.049007263,-0.07560493,8.430801,8.313939,8.935798,8.746527,,,,,,,,,75.19485530546623,63.37560975609756
129.85,-0.15969177,-0.17016998,0.068746835,0.24196894,0.46953598,-0.041235123,-0.07098587,-0.065459974,8.4586735,8.316737,8.91548,8.741992,,,,,,,,,75.19485530546623,63.37560975609756
129.85251,-0.2983374,-0.25639892,-0.058064744,0.14897323,0.47122467,-0.0006552887,-0.08958709,-0.06376968,8.466171,8.308975,8.9063835,8.739876,,,,,,,,,75.19485530546623,63.37560975609756
129.85501,-0.4420587,-0.38490278,-0.1916399,0.008635712,0.4357173,-0.005727768,-0.098040156,-0.050242536,8.446001,8.296281,8.905342,8.734747,,,,,,,,,75.19485530546623,63.37560975609756
129.85751,-0.54858077,-0.48466048,-0.27110848,-0.09450416,0.3663945,-0.054762267,-0.0878952,-0.026572036,8.417228,8.291555,8.909911,8.728788,,,,,,,,,75.19485530546623,63.37560975609756
129.86,-0.47925794,-0.44408065,-0.21869299,-0.055616226,0.34948516,-0.06321693,-0.07605835,-0.007972412,8.399778,8.29396,8.903579,8.721933,,,,,,,,,75.19485530546623,63.37560975609756
129.8625,-0.33891723,-0.334178,-0.10371706,0.06612328,0.39006498,-0.042927016,-0.08282272,-0.0012096404,8.38733,8.288042,8.891604,8.7091,,,,,,,,,75.19485530546623,63.37560975609756
129.865,-0.14447433,-0.1667862,0.07889179,0.24704143,0.47460845,0.009489669,-0.0878952,0.0055547333,8.374115,8.274332,8.877402,8.694999,,,,,,,,,75.19485530546623,63.37560975609756
129.86751,-0.0007530212,-0.024756774,0.23444735,0.38230726,0.56760174,0.07204971,-0.07775024,0.024152756,8.375342,8.263752,8.858849,8.683492,,,,,,,,,75.19485530546623,63.37560975609756
129.87001,0.0077000423,0.01751175,0.25642815,0.38568866,0.6589064,0.14475471,-0.045623474,0.06473259,8.3797,8.262508,8.84606,8.675964,,,,,,,,,75.19485530546623,63.37560975609756
129.87251,-0.12249252,-0.07040909,0.1482154,0.28423908,0.6842688,0.1718074,-0.016880492,0.0850225,8.388148,8.265576,8.833498,8.671107,,,,,,,,,75.19485530546623,63.37560975609756
129.875,-0.2949568,-0.22765593,-0.01579422,0.14052017,0.62171036,0.121082604,-0.0067355344,0.09009498,8.388118,8.272799,8.828393,8.673048,,,,,,,,,75.19485530546623,63.37560975609756
129.8775,-0.40655136,-0.34094238,-0.13077015,0.05259613,0.5016595,0.007797775,-0.03717041,0.06980506,8.378176,8.283431,8.837355,8.682224,,,,,,,,,75.19485530546623,63.37560975609756
129.88,-0.3676634,-0.33586988,-0.10878953,0.08810348,0.4813696,-0.03447235,-0.07098587,0.052897338,8.369041,8.288416,8.84937,8.693634,,,,,,,,,75.19485530546623,63.37560975609756
129.8825,-0.25268507,-0.24456526,0.004495697,0.20138831,0.54393125,0.002725296,-0.1115657,0.024152756,8.362311,8.27969,8.862366,8.704136,,,,,,,,,75.19485530546623,63.37560975609756
129.88501,-0.13770996,-0.1160614,0.1499063,0.33665496,0.6538339,0.0754303,-0.14876495,-0.0062821195,8.366424,8.264851,8.874495,8.7146,,,,,,,,,75.19485530546623,63.37560975609756
129.88751,-0.012589874,0.0022943115,0.25811884,0.4195049,0.7772653,0.15997215,-0.15383743,-0.013044891,8.383648,8.257938,8.880187,8.721523,,,,,,,,,75.19485530546623,63.37560975609756
129.89,-0.041332852,-0.014611816,0.20232178,0.3704712,0.8212257,0.18871672,-0.1369281,-0.01811737,8.386246,8.255234,8.886613,8.725746,,,,,,,,,75.19485530546623,63.37560975609756
129.8925,-0.16307235,-0.1160614,0.08227318,0.24704143,0.77895397,0.14982718,-0.11663818,-0.029952621,8.381797,8.253658,8.888768,8.731343,,,,,,,,,75.19485530546623,63.37560975609756
129.895,-0.35582656,-0.30374312,-0.085118234,0.07626823,0.64707273,0.03316017,-0.1115657,-0.06207939,8.388557,8.257887,8.889036,8.738384,,,,,,,,,75.19485530546623,63.37560975609756
129.8975,-0.49785596,-0.46606246,-0.23052904,-0.062378995,0.5101158,-0.07843437,-0.101420745,-0.084059596,8.396055,8.266623,8.890594,8.739896,,,,,,,,,75.19485530546623,63.37560975609756
129.90001,-0.516454,-0.50833416,-0.26941776,-0.09112358,0.40866622,-0.14944908,-0.08451462,-0.11280418,8.395953,8.27083,8.887335,8.735264,,,,,,,,,75.19485530546623,63.37560975609756
129.90251,-0.40317076,-0.42210203,-0.18656741,-0.02518135,0.35794142,-0.17481147,-0.047315367,-0.11111229,8.38731,8.260166,8.887819,8.729949,,,,,,,,,75.19485530546623,63.37560975609756
129.905,-0.2695944,-0.29021758,-0.052992266,0.08979537,0.3883763,-0.13761222,-0.047315367,-0.10603981,8.379976,8.249068,8.891016,8.72833,,,,,,,,,75.19485530546623,63.37560975609756
129.9075,-0.16307235,-0.1870761,0.06367435,0.1827903,0.49320647,-0.044617306,-0.04224289,-0.08744179,8.373829,8.244985,8.895771,8.733976,,,,,,,,,75.19485530546623,63.37560975609756
129.91,-0.17321731,-0.19045989,0.068746835,0.17602591,0.55069566,0.023015212,-0.021952972,-0.06207939,8.363303,8.237565,8.90691,8.748077,,,,,,,,,75.19485530546623,63.37560975609756
129.9125,-0.29326493,-0.28176132,-0.01072174,0.09148567,0.5253332,0.03823265,-0.016880492,-0.045170058,8.347767,8.231917,8.920895,8.7657175,,,,,,,,,75.19485530546623,63.37560975609756
129.91501,-0.4403668,-0.4119571,-0.13753372,-0.021799164,0.39682937,-0.024327392,-0.047315367,-0.06715187,8.34167,8.232125,8.930187,8.781662,,,,,,,,,75.19485530546623,63.37560975609756
129.91751,-0.5468889,-0.51171476,-0.24912785,-0.10634101,0.25818053,-0.11732231,-0.1115657,-0.12294914,8.346979,8.238591,8.935282,8.784831,,,,,,,,,75.19485530546623,63.37560975609756
129.92001,-0.4910916,-0.45929807,-0.22714725,-0.07421585,0.2412744,-0.13761222,-0.16905487,-0.16690956,8.360225,8.243959,8.929795,8.766615,,,,,,,,,75.19485530546623,63.37560975609756
129.9225,-0.34906217,-0.32572493,-0.12569767,0.049215544,0.29707167,-0.10041458,-0.18934478,-0.1567646,8.372468,8.242322,8.919369,8.738131,,,,,,,,,75.19485530546623,63.37560975609756
129.925,-0.16307235,-0.14649627,0.03493017,0.22337012,0.42726424,0.011179962,-0.16398239,-0.08744179,8.3712,8.238104,8.905105,8.712688,,,,,,,,,75.19485530546623,63.37560975609756
129.9275,-0.031187896,-0.023068083,0.17019622,0.3501813,0.5574568,0.11262954,-0.13861999,-0.023189848,8.348544,8.234332,8.886808,8.696491,,,,,,,,,75.19485530546623,63.37560975609756
129.93001,-0.00413681,0.0006056213,0.21415743,0.36539873,0.61832654,0.15658996,-0.10987701,0.041062087,8.325438,8.22742,8.869018,8.685306,,,,,,,,,75.19485530546623,63.37560975609756
129.93251,-0.09036575,-0.075481564,0.13976113,0.27240384,0.6284715,0.1718074,-0.08958709,0.08333221,8.319863,8.222498,8.857085,8.679972,,,,,,,,,75.19485530546623,63.37560975609756
129.93501,-0.23070647,-0.21751098,0.01802204,0.111775585,0.59465605,0.15151748,-0.062532805,0.12729263,8.326072,8.224985,8.856569,8.680615,,,,,,,,,75.19485530546623,63.37560975609756
129.9375,-0.37611648,-0.34432295,-0.07666397,-0.02518135,0.5253332,0.102484584,-0.05407974,0.14589225,8.336525,8.235369,8.857983,8.679328,,,,,,,,,75.19485530546623,63.37560975609756
129.94,-0.37104398,-0.34770355,-0.05975584,-0.03532631,0.5016595,0.073740005,-0.062532805,0.14251007,8.3463955,8.244829,8.85298,8.670006,,,,,,,,,75.19485530546623,63.37560975609756
129.9425,-0.2476126,-0.25132644,0.036621265,0.049215544,0.51180446,0.056832273,-0.094659574,0.1357473,8.360123,8.247835,8.842904,8.657728,,,,,,,,,75.19485530546623,63.37560975609756
129.945,-0.1022026,-0.112680815,0.17019622,0.18786277,0.5371669,0.050069503,-0.1352394,0.13743758,8.370024,8.250239,8.837324,8.650776,,,,,,,,,75.19485530546623,63.37560975609756
129.94751,0.024609374,0.020895537,0.2716456,0.29269373,0.5523843,0.06359504,-0.1622905,0.12222015,8.3675995,8.252861,8.825195,8.647938,,,,,,,,,75.19485530546623,63.37560975609756
129.95001,0.0026275634,0.01751175,0.23613824,0.26056778,0.5337863,0.08557525,-0.1622905,0.07995003,8.355673,8.247441,8.813582,8.640137,,,,,,,,,75.19485530546623,63.37560975609756
129.9525,-0.11403946,-0.09915527,0.13468906,0.15235542,0.52026075,0.107557066,-0.12678313,0.042752378,8.349259,8.235866,8.803713,8.634929,,,,,,,,,75.19485530546623,63.37560975609756
129.955,-0.30002928,-0.3088156,-0.034393445,-0.02518135,0.47968093,0.070357814,-0.09127578,0.022462463,8.358149,8.223503,8.799855,8.635943,,,,,,,,,75.19485530546623,63.37560975609756
129.9575,-0.43529433,-0.46775436,-0.17304067,-0.17566383,0.43233672,0.012870254,-0.06760529,0.017389983,8.363232,8.211047,8.799587,8.641462,,,,,,,,,75.19485530546623,63.37560975609756
129.96,-0.45051175,-0.48973295,-0.20178485,-0.21455337,0.39006498,-0.03954483,-0.099732056,-0.028262328,8.367896,8.202456,8.809292,8.648903,,,,,,,,,75.19485530546623,63.37560975609756
129.96251,-0.3456816,-0.4119571,-0.1189345,-0.14522895,0.3816119,-0.059834745,-0.12340255,-0.07898712,8.356891,8.19685,8.822132,8.664379,,,,,,,,,75.19485530546623,63.37560975609756
129.96501,-0.20365219,-0.29359818,0.009568176,-0.0032011413,0.3883763,-0.06321693,-0.12171066,-0.10942199,8.338182,8.196549,8.846152,8.690299,,,,,,,,,75.19485530546623,63.37560975609756
129.9675,-0.073459625,-0.16847809,0.13299796,0.13713798,0.42388365,-0.031090163,-0.10649322,-0.121257246,8.327933,8.197886,8.874866,8.720402,,,,,,,,,75.19485530546623,63.37560975609756
129.97,-0.08022079,-0.1397351,0.13468906,0.16588256,0.43402863,-0.026017684,-0.074369654,-0.12971191,8.327392,8.201119,8.901062,8.747014,,,,,,,,,75.19485530546623,63.37560975609756
129.9725,-0.18674286,-0.20905791,0.048456915,0.0847229,0.42557234,-0.03616264,-0.025333555,-0.11449447,8.334111,8.207887,8.925443,8.768809,,,,,,,,,75.19485530546623,63.37560975609756
129.975,-0.32877228,-0.34770355,-0.064828314,-0.050543744,0.40866622,-0.053071976,0.0017175293,-0.07222435,8.345322,8.2178135,8.940821,8.784178,,,,,,,,,75.19485530546623,63.37560975609756
129.97751,-0.4623486,-0.49142486,-0.15782364,-0.1333937,0.38330382,-0.069979705,0.008481903,-0.048552245,8.356389,8.229503,8.949019,8.790536,,,,,,,,,75.19485530546623,63.37560975609756
129.98001,-0.43529433,-0.48127988,-0.14598759,-0.09281387,0.37484756,-0.068289414,0.0067900084,-0.050242536,8.3659525,8.237741,8.95495,8.787942,,,,,,,,,75.19485530546623,63.37560975609756
129.98251,-0.2983374,-0.3561598,-0.064828314,0.012016296,0.37992004,-0.06490722,-0.018572386,-0.051934432,8.371609,8.244311,8.95397,8.779321,,,,,,,,,75.19485530546623,63.37560975609756
129.985,-0.09543823,-0.15664123,0.111017354,0.1810984,0.43233672,-0.031090163,-0.030406035,-0.029952621,8.363171,8.249576,8.956549,8.76718,,,,,,,,,75.19485530546623,63.37560975609756
129.9875,0.07364227,0.009058685,0.24797389,0.32651,0.49658704,0.036542356,-0.025333555,0.0140077965,8.355601,8.25455,8.950268,8.751353,,,,,,,,,75.19485530546623,63.37560975609756
129.99,0.10745773,0.053019103,0.25473726,0.35187238,0.5456231,0.09233963,0.008481903,0.074877545,8.356522,8.254291,8.934519,8.735419,,,,,,,,,75.19485530546623,63.37560975609756
129.99251,-0.017662354,-0.028140564,0.1482154,0.26056778,0.54223937,0.10586517,0.035536192,0.12052986,8.358476,8.250954,8.920503,8.72047,,,,,,,,,75.19485530546623,63.37560975609756
129.99501,-0.17828979,-0.17693114,0.01802204,0.10163063,0.5320944,0.121082604,0.057514798,0.15772751,8.363846,8.253338,8.900722,8.706388,,,,,,,,,75.19485530546623,63.37560975609756
129.99751,-0.30848235,-0.31557998,-0.08680893,-0.0370166,0.51180446,0.13122757,0.05075363,0.1830899,8.365727,8.258923,8.885292,8.695194,,,,,,,,,75.19485530546623,63.37560975609756
130.0,-0.30002928,-0.32403305,-0.064828314,-0.055616226,0.5185689,0.13968223,0.020318756,0.19492675,8.366219,8.264706,8.872287,8.6852665,,,,,,,,,75.19485530546623,63.37560975609756
130.0025,-0.18336228,-0.24118148,0.031548787,0.022161255,0.51180446,0.10586517,-0.038862303,0.18139961,8.362905,8.267451,8.854527,8.678041,,,,,,,,,75.19485530546623,63.37560975609756
130.005,-0.03287979,-0.124517664,0.16850533,0.15066512,0.5151883,0.08219467,-0.098040156,0.1357473,8.364234,8.259638,8.837964,8.673399,,,,,,,,,75.19485530546623,63.37560975609756
130.0075,0.083787225,-0.007850647,0.28009966,0.2774763,0.5608406,0.122774504,-0.14369246,0.07149696,8.383617,8.252425,8.823906,8.666359,,,,,,,,,75.19485530546623,63.37560975609756
130.01001,0.019536896,-0.019684294,0.25811884,0.29438403,0.6352359,0.19209732,-0.16398239,0.017389983,8.394265,8.253794,8.815253,8.658362,,,,,,,,,75.19485530546623,63.37560975609756
130.01251,-0.14616302,-0.12959014,0.13130727,0.21322517,0.6741238,0.21407913,-0.15552932,0.00048225402,8.399277,8.254716,8.810416,8.655847,,,,,,,,,75.19485530546623,63.37560975609756
130.015,-0.3473735,-0.31388807,-0.07666397,0.050905835,0.59465605,0.11770202,-0.15383743,-0.004590225,8.402785,8.255306,8.814913,8.664194,,,,,,,,,75.19485530546623,63.37560975609756
130.0175,-0.47587416,-0.44239196,-0.24236469,-0.06745148,0.44924605,-0.03278206,-0.12509444,-0.004590225,8.398939,8.25629,8.830548,8.68515,,,,,,,,,75.19485530546623,63.37560975609756
130.02,-0.47080168,-0.4525369,-0.29139838,-0.07083366,0.35624954,-0.122394785,-0.101420745,-0.028262328,8.394214,8.265027,8.850216,8.71145,,,,,,,,,75.19485530546623,63.37560975609756
130.0225,-0.35075408,-0.36461288,-0.2136205,0.01370819,0.35794142,-0.12408668,-0.094659574,-0.06884216,8.384375,8.27484,8.867914,8.732884,,,,,,,,,75.19485530546623,63.37560975609756
130.02501,-0.22901458,-0.25132644,-0.090190716,0.13882828,0.42049986,-0.083506845,-0.10987701,-0.10942199,8.391851,8.284177,8.881889,8.746878,,,,,,,,,75.19485530546623,63.37560975609756
130.02751,-0.12925689,-0.15664123,0.041693743,0.26056778,0.5134964,-0.005727768,-0.12002197,-0.13478439,8.422628,8.301089,8.897916,8.754561,,,,,,,,,75.19485530546623,63.37560975609756
130.03,-0.17152542,-0.17862304,0.0518387,0.26902163,0.5371669,0.023015212,-0.094659574,-0.12463943,8.445519,8.316923,8.909468,8.759379,,,,,,,,,75.19485530546623,63.37560975609756
130.0325,-0.30510175,-0.27668884,-0.034393445,0.17433563,0.5101158,0.012870254,-0.018572386,-0.07898712,8.445694,8.328861,8.922256,8.763133,,,,,,,,,75.19485530546623,63.37560975609756
130.035,-0.45051175,-0.41533765,-0.17642246,0.01370819,0.4627716,-0.0023471832,0.04736984,-0.060387496,8.434575,8.336582,8.928599,8.771773,,,,,,,,,75.19485530546623,63.37560975609756
130.0375,-0.5401245,-0.52355164,-0.30661583,-0.113103785,0.42388365,-0.0141824335,0.08118851,-0.048552245,8.422035,8.332405,8.940945,8.780823,,,,,,,,,75.19485530546623,63.37560975609756
130.04001,-0.469113,-0.48466048,-0.30830652,-0.10634101,0.40020996,-0.042927016,0.043989256,-0.082369305,8.408943,8.315515,8.958147,8.785221,,,,,,,,,75.19485530546623,63.37560975609756
130.04251,-0.3186273,-0.34939542,-0.20516664,0.0052535245,0.39852124,-0.06152504,-0.038862303,-0.14492935,8.39851,8.295783,8.961159,8.782851,,,,,,,,,75.19485530546623,63.37560975609756
130.04501,-0.127565,-0.1667862,-0.022557791,0.17602591,0.47460845,0.009489669,-0.035478514,-0.11618476,8.389325,8.277172,8.954104,8.7762785,,,,,,,,,75.19485530546623,63.37560975609756
130.0475,0.0077000423,-0.024756774,0.13637975,0.29269373,0.56760174,0.102484584,0.020318756,-0.050242536,8.372847,8.263369,8.948442,8.767317,,,,,,,,,75.19485530546623,63.37560975609756
130.05,0.024609374,0.024276122,0.17865027,0.28593016,0.6098735,0.15151748,0.07442413,0.02077217,8.350211,8.246311,8.937582,8.760374,,,,,,,,,75.19485530546623,63.37560975609756
130.0525,-0.08529327,-0.039974213,0.111017354,0.18955307,0.6250909,0.17518958,0.09640594,0.057969816,8.323935,8.226633,8.931012,8.753801,,,,,,,,,75.19485530546623,63.37560975609756
130.05501,-0.23408706,-0.14988007,-0.0039585684,0.04752365,0.6132541,0.17687988,0.10823959,0.06980506,8.31077,8.211348,8.916584,8.747512,,,,,,,,,75.19485530546623,63.37560975609756
130.05751,-0.3659715,-0.24963775,-0.102026366,-0.07590614,0.5354782,0.124464795,0.08118851,0.046134565,8.316682,8.204871,8.898071,8.734464,,,,,,,,,75.19485530546623,63.37560975609756
130.06001,-0.3456816,-0.23949279,-0.064828314,-0.08097862,0.47968093,0.09233963,0.0118624875,-0.011354598,8.321857,8.203006,8.879465,8.718384,,,,,,,,,75.19485530546623,63.37560975609756
130.0625,-0.21886963,-0.17016998,0.05691118,-0.0032011413,0.4661522,0.09233963,-0.05915222,-0.04009758,8.339502,8.204861,8.863624,8.700762,,,,,,,,,75.19485530546623,63.37560975609756
130.065,-0.059930876,-0.06872039,0.19386771,0.1354477,0.48982587,0.11431984,-0.08620331,-0.0028999327,8.362577,8.209762,8.846411,8.687715,,,,,,,,,75.19485530546623,63.37560975609756
130.0675,0.07364227,0.031040495,0.2970078,0.24704143,0.52194947,0.15997215,-0.079442136,0.042752378,8.368009,8.213752,8.838562,8.676247,,,,,,,,,75.19485530546623,63.37560975609756
130.07,0.053352356,0.0006056213,0.26488224,0.24365924,0.5608406,0.21238723,-0.05915222,0.07149696,8.363089,8.214312,8.838521,8.668289,,,,,,,,,75.19485530546623,63.37560975609756
130.07251,-0.06669525,-0.1160614,0.13976113,0.14559264,0.5828192,0.22591437,-0.038862303,0.06980506,8.354517,8.215223,8.839139,8.666788,,,,,,,,,75.19485530546623,63.37560975609756
130.07501,-0.25437698,-0.31726867,-0.03270275,-0.006581726,0.5354782,0.17518958,-0.047315367,0.03260742,8.349362,8.219493,8.836964,8.668748,,,,,,,,,75.19485530546623,63.37560975609756
130.0775,-0.40147886,-0.48973295,-0.16796859,-0.12832123,0.45262665,0.07881248,-0.08282272,-0.024880141,8.354026,8.225316,8.836056,8.670064,,,,,,,,,75.19485530546623,63.37560975609756
130.08,-0.44543928,-0.5269322,-0.21700229,-0.15199333,0.37653944,-0.015872726,-0.15214553,-0.102659225,8.368919,8.239638,8.837789,8.674121,,,,,,,,,75.19485530546623,63.37560975609756
130.0825,-0.3456816,-0.41871825,-0.16965929,-0.060688704,0.3596301,-0.054762267,-0.19610596,-0.14154716,8.381122,8.262446,8.839273,8.680459,,,,,,,,,75.19485530546623,63.37560975609756
130.085,-0.2019603,-0.26992765,-0.05637405,0.09317596,0.37992004,-0.053071976,-0.18934478,-0.13140221,8.392752,8.292063,8.840923,8.687071,,,,,,,,,75.19485530546623,63.37560975609756
130.08751,-0.06162277,-0.13466263,0.072128616,0.21153328,0.4391011,0.0010350036,-0.1369281,-0.09420456,8.401527,8.318778,8.84804,8.693741,,,,,,,,,75.19485530546623,63.37560975609756
130.09001,-0.071767725,-0.13297074,0.06367435,0.18617088,0.4610797,0.03823265,-0.099732056,-0.0586972,8.417667,8.337618,8.855734,8.695603,,,,,,,,,75.19485530546623,63.37560975609756
130.0925,-0.18843475,-0.23103653,-0.029320965,0.083031006,0.46953598,0.048377607,-0.0642247,-0.036716994,8.438564,8.343493,8.862953,8.692718,,,,,,,,,75.19485530546623,63.37560975609756
130.095,-0.33891723,-0.36968535,-0.18149494,-0.07590614,0.4627716,0.039924543,-0.030406035,-0.04009758,8.444978,8.340054,8.865676,8.685706,,,,,,,,,75.19485530546623,63.37560975609756
130.0975,-0.4657292,-0.47113493,-0.31676078,-0.19257316,0.44248167,0.034852065,0.005101318,-0.045170058,8.441787,8.328384,8.86778,8.682049,,,,,,,,,75.19485530546623,63.37560975609756
130.1,-0.4657292,-0.4373195,-0.32183325,-0.16890106,0.42049986,0.03823265,0.0067900084,-0.06207939,8.435843,8.314116,8.877444,8.684497,,,,,,,,,75.19485530546623,63.37560975609756
130.10251,-0.37104398,-0.32910553,-0.22883794,-0.050543744,0.4154274,0.04330513,-0.010116119,-0.084059596,8.420347,8.303068,8.885911,8.696647,,,,,,,,,75.19485530546623,63.37560975609756
130.10501,-0.17828979,-0.14988007,-0.041156616,0.12530273,0.44417357,0.058522567,2.8839111e-05,-0.09420456,8.404811,8.293711,8.892161,8.715721,,,,,,,,,75.19485530546623,63.37560975609756
130.10751,0.004319458,0.0022943115,0.13637975,0.2521139,0.4813696,0.090647735,0.038916778,-0.08067741,8.391923,8.282498,8.896885,8.733215,,,,,,,,,75.19485530546623,63.37560975609756
130.11,0.066877894,0.04456604,0.19894019,0.26733133,0.51180446,0.13799194,0.08964157,-0.0586972,8.38463,8.267483,8.900711,8.746429,,,,,,,,,75.19485530546623,63.37560975609756
130.1125,-0.03456848,-0.043358,0.12116232,0.17771782,0.5101158,0.1718074,0.11162338,-0.06207939,8.3775215,8.254032,8.908766,8.757653,,,,,,,,,75.19485530546623,63.37560975609756
130.115,-0.19519912,-0.1870761,-0.007340355,0.022161255,0.506732,0.1971698,0.104859,-0.06207939,8.36942,8.244529,8.907518,8.766117,,,,,,,,,75.19485530546623,63.37560975609756
130.11751,-0.33215606,-0.3307974,-0.11555271,-0.1097216,0.47291654,0.19378921,0.077804714,-0.06207939,8.3643675,8.241472,8.903063,8.77074,,,,,,,,,75.19485530546623,63.37560975609756
130.12001,-0.3203192,-0.34263107,-0.08680893,-0.13508399,0.4560072,0.18026206,0.054134216,-0.055315018,8.364531,8.243223,8.913077,8.772524,,,,,,,,,75.19485530546623,63.37560975609756
130.12251,-0.2239421,-0.25809082,0.021403827,-0.079286724,0.4306448,0.13122757,0.008481903,-0.06884216,8.360593,8.248053,8.925577,8.775245,,,,,,,,,75.19485530546623,63.37560975609756
130.125,-0.06500336,-0.12113388,0.16850533,0.062741086,0.40866622,0.073740005,-0.03209793,-0.08744179,8.354231,8.250498,8.93324,8.776415,,,,,,,,,75.19485530546623,63.37560975609756
130.1275,0.10914963,0.01243927,0.29531708,0.21660656,0.42388365,0.053450085,-0.050695952,-0.102659225,8.350344,8.251524,8.935324,8.77741,,,,,,,,,75.19485530546623,63.37560975609756
130.13,0.13113144,0.01751175,0.28686282,0.24704143,0.47629714,0.08388496,-0.057460327,-0.10434952,8.355335,8.248881,8.931714,8.771051,,,,,,,,,75.19485530546623,63.37560975609756
130.1325,-0.0075173946,-0.09408279,0.1482154,0.16588256,0.5523843,0.14306442,-0.07098587,-0.102659225,8.355069,8.24456,8.927516,8.757155,,,,,,,,,75.19485530546623,63.37560975609756
130.13501,-0.23408706,-0.2834532,-0.042847708,0.033998106,0.5101158,0.088957444,-0.10311264,-0.119566955,8.351858,8.242778,8.92305,8.746322,,,,,,,,,75.19485530546623,63.37560975609756
130.13751,-0.4166963,-0.44239196,-0.18487673,-0.07759643,0.37484756,-0.03616264,-0.11494949,-0.12463943,8.362281,8.243628,8.9168415,8.742753,,,,,,,,,75.19485530546623,63.37560975609756
130.14,-0.47418547,-0.48804426,-0.22883794,-0.10126854,0.2700174,-0.09365181,-0.1369281,-0.12294914,8.370556,8.246892,8.909952,8.74244,,,,,,,,,75.19485530546623,63.37560975609756
130.1425,-0.38288084,-0.42041016,-0.16120502,-0.0370166,0.2666368,-0.066597514,-0.16398239,-0.11787666,8.381806,8.25112,8.896338,8.73619,,,,,,,,,75.19485530546623,63.37560975609756
130.145,-0.25268507,-0.31388807,-0.022557791,0.08641319,0.30045226,-0.026017684,-0.18258041,-0.11111229,8.39401,8.259669,8.880033,8.7236,,,,,,,,,75.19485530546623,63.37560975609756
130.1475,-0.09882202,-0.18538742,0.11778053,0.18617088,0.37315887,0.009489669,-0.18765289,-0.09420456,8.404402,8.266363,8.868214,8.708174,,,,,,,,,75.19485530546623,63.37560975609756
130.15001,-0.08022079,-0.1617137,0.13299796,0.16081008,0.40697432,0.007797775,-0.16736297,-0.065459974,8.408391,8.271949,8.858725,8.690318,,,,,,,,,75.19485530546623,63.37560975609756
130.15251,-0.19519912,-0.23442031,0.036621265,0.049215544,0.42219177,0.012870254,-0.10649322,-0.009662705,8.411285,8.27996,8.86056,8.675242,,,,,,,,,75.19485530546623,63.37560975609756
130.155,-0.38288084,-0.38828337,-0.12400697,-0.114794075,0.41881117,0.014562149,-0.06084091,0.02584465,8.409249,8.283286,8.867935,8.66827,,,,,,,,,75.19485530546623,63.37560975609756
130.1575,-0.53674394,-0.51509535,-0.25250965,-0.23822547,0.39513746,-0.005727768,-0.05576843,0.017389983,8.407388,8.275286,8.871008,8.669801,,,,,,,,,75.19485530546623,63.37560975609756
130.16,-0.52659893,-0.4829718,-0.2626546,-0.22977081,0.3917569,-0.012492142,-0.0642247,-0.038407285,8.400198,8.261109,8.877124,8.673799,,,,,,,,,75.19485530546623,63.37560975609756
130.1625,-0.3913339,-0.33586988,-0.16289611,-0.11986656,0.3917569,-0.005727768,-0.05915222,-0.07391464,8.395616,8.246301,8.870678,8.675652,,,,,,,,,75.19485530546623,63.37560975609756
130.16501,-0.19012664,-0.13635132,0.021403827,0.049215544,0.39852124,0.011179962,-0.025333555,-0.048552245,8.391564,8.235369,8.8543005,8.675506,,,,,,,,,75.19485530546623,63.37560975609756
130.16751,-0.03964096,0.0006056213,0.19386771,0.16926315,0.45262665,0.061904754,0.02877182,0.017389983,8.389744,8.229358,8.84573,8.677456,,,,,,,,,75.19485530546623,63.37560975609756
130.17001,-0.01597046,0.01075058,0.26826382,0.17095505,0.56252927,0.15320937,0.098094635,0.10023994,8.383791,8.220426,8.845224,8.683844,,,,,,,,,75.19485530546623,63.37560975609756
130.1725,-0.12925689,-0.080554046,0.21415743,0.113465875,0.63354397,0.21407913,0.16065627,0.15434691,8.366495,8.210674,8.848896,8.694472,,,,,,,,,75.19485530546623,63.37560975609756
