Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
345.33002,0.17716506,0.13941787,0.15928121,0.12692574,-0.057646178,-0.006610565,0.012458496,0.025256652,8.375628,8.261379,8.895018,8.721621,,,,,,,,,81.76783216783217,81.19999999999999
345.33252,0.25156036,0.21381317,0.23198621,0.21146758,-0.03566437,0.015368042,-0.017976379,0.01173111,8.374913,8.259161,8.8960705,8.721318,,,,,,,,,81.76783216783217,81.19999999999999
345.33502,0.16532981,0.12420043,0.14068198,0.16243309,-0.057646178,0.0086068725,-0.060248107,0.0015861511,8.376979,8.258094,8.894812,8.720636,,,,,,,,,81.76783216783217,81.19999999999999
345.33752,0.03513565,-0.03135452,-0.011491985,0.039003294,-0.09822601,-0.02521179,-0.0856105,-0.0102491,8.3790865,8.258436,8.894874,8.719973,,,,,,,,,81.76783216783217,81.19999999999999
345.34003,-0.10689376,-0.18860137,-0.19071944,-0.121625744,-0.16247635,-0.05902725,-0.09237167,-0.018703766,8.378738,8.260074,8.895493,8.719885,,,,,,,,,81.76783216783217,81.19999999999999
345.34253,-0.13056427,-0.22749251,-0.25666127,-0.17234893,-0.19967559,-0.070864104,-0.09237167,-0.03223091,8.379608,8.262881,8.897204,8.720041,,,,,,,,,81.76783216783217,81.19999999999999
345.345,-0.052786786,-0.15478592,-0.19579193,-0.09288116,-0.21658172,-0.077625275,-0.11942596,-0.067738265,8.380999,8.265762,8.896668,8.720821,,,,,,,,,81.76783216783217,81.19999999999999
345.3475,0.10107788,-0.0043034363,-0.055453602,0.060983505,-0.18953064,-0.074244685,-0.14986083,-0.0812638,8.379618,8.267203,8.893513,8.721143,,,,,,,,,81.76783216783217,81.19999999999999
345.35,0.260015,0.15125473,0.09333898,0.2080854,-0.13711394,-0.074244685,-0.17353134,-0.09310066,8.378524,8.267359,8.893451,8.719661,,,,,,,,,81.76783216783217,81.19999999999999
345.3525,0.32426697,0.21550506,0.17111686,0.25204742,-0.06948303,-0.04550171,-0.17522323,-0.089718476,8.380804,8.267161,8.894822,8.717477,,,,,,,,,81.76783216783217,81.19999999999999
345.355,0.22788985,0.1343454,0.115319595,0.17088775,-0.044120636,-0.018447418,-0.16845886,-0.09310066,8.386982,8.268146,8.895915,8.717135,,,,,,,,,81.76783216783217,81.19999999999999
345.3575,0.07402519,0.004152832,-0.011491985,0.013640899,-0.050881803,-0.0032299804,-0.14140777,-0.07788322,8.39403,8.27085,8.897018,8.7197485,,,,,,,,,81.76783216783217,81.19999999999999
345.36002,-0.10351158,-0.15140533,-0.18395588,-0.16896835,-0.09315353,-0.021828001,-0.094063565,-0.03223091,8.395421,8.274498,8.89835,8.724761,,,,,,,,,81.76783216783217,81.19999999999999
345.36252,-0.16607162,-0.21396376,-0.25666127,-0.21462066,-0.11513534,-0.026900481,-0.04503067,0.02356636,8.3936,8.276799,8.901062,8.729939,,,,,,,,,81.76783216783217,81.19999999999999
345.36502,-0.095056914,-0.16662277,-0.22284502,-0.14360595,-0.13035278,-0.03535675,-0.023048857,0.05738342,8.390183,8.2773485,8.903011,8.7325325,,,,,,,,,81.76783216783217,81.19999999999999
345.36752,0.079097666,-0.022901459,-0.09603304,-0.010031204,-0.11682403,-0.021828001,0.009074707,0.07767334,8.385561,8.275628,8.902598,8.731002,,,,,,,,,81.76783216783217,81.19999999999999
345.37003,0.24817978,0.14956284,0.061213415,0.14214318,-0.08300857,0.0018424988,0.014147186,0.06414619,8.386215,8.271908,8.901021,8.726906,,,,,,,,,81.76783216783217,81.19999999999999
345.37253,0.2853774,0.22057754,0.14237268,0.2080854,-0.033975676,0.042422332,0.014147186,0.055691525,8.39046,8.268529,8.89934,8.723805,,,,,,,,,81.76783216783217,81.19999999999999
345.37503,0.15011238,0.12927291,0.07643085,0.13707069,-0.017066345,0.055947874,0.012458496,0.04723846,8.3952875,8.267742,8.900722,8.723688,,,,,,,,,81.76783216783217,81.19999999999999
345.3775,-0.0138988495,-0.033046417,-0.067289256,-0.018484268,-0.032283783,0.04749481,0.022603454,0.04723846,8.39761,8.269141,8.903145,8.726077,,,,,,,,,81.76783216783217,81.19999999999999
345.38,-0.16269104,-0.20889129,-0.23637135,-0.18587607,-0.106679074,0.02044052,0.0344371,0.04723846,8.395452,8.271949,8.904744,8.729042,,,,,,,,,81.76783216783217,81.19999999999999
345.3825,-0.19988868,-0.26468855,-0.29385933,-0.23152839,-0.14218643,0.022132415,0.066563874,0.052310944,8.393283,8.274819,8.903537,8.729471,,,,,,,,,81.76783216783217,81.19999999999999
345.385,-0.13394645,-0.21396376,-0.23129888,-0.16727646,-0.15402327,0.03227737,0.061491393,0.043856274,8.390194,8.276768,8.898689,8.726945,,,,,,,,,81.76783216783217,81.19999999999999
345.3875,0.013155441,-0.08207931,-0.070671044,-0.028629227,-0.13880584,0.040730435,0.03950958,0.032021027,8.386685,8.2759905,8.8960085,8.72402,,,,,,,,,81.76783216783217,81.19999999999999
345.39,0.1940728,0.07178375,0.106865324,0.12354515,-0.0999179,0.044114225,0.017530974,0.0015861511,8.386512,8.272799,8.895441,8.723093,,,,,,,,,81.76783216783217,81.19999999999999
345.39252,0.30059487,0.14618224,0.17618935,0.19455825,-0.06609924,0.037349854,0.010766601,-0.0102491,8.386164,8.268892,8.895627,8.725472,,,,,,,,,81.76783216783217,81.19999999999999
345.39502,0.2397251,0.08700119,0.09333898,0.14552535,-0.07117172,-0.0032299804,-0.007831421,-0.011940994,8.386042,8.266291,8.898535,8.729588,,,,,,,,,81.76783216783217,81.19999999999999
345.39752,0.09262321,-0.029665831,-0.040236168,0.037313003,-0.091461636,-0.026900481,-0.036577605,-0.025466537,8.386962,8.266974,8.899515,8.731236,,,,,,,,,81.76783216783217,81.19999999999999
345.40002,-0.0984391,-0.17507583,-0.18395588,-0.09119087,-0.123588406,-0.03028427,-0.06532059,-0.038993683,8.38733,8.2697525,8.90001,8.7290125,,,,,,,,,81.76783216783217,81.19999999999999
345.40253,-0.17283599,-0.22242004,-0.22115391,-0.13515128,-0.13711394,-0.026900481,-0.07039306,-0.04406616,8.3872385,8.2712965,8.9011545,8.72558,,,,,,,,,81.76783216783217,81.19999999999999
345.40503,-0.11027435,-0.15647781,-0.13999465,-0.0827362,-0.16754882,-0.047190398,-0.09575546,-0.064356074,8.387586,8.271058,8.900392,8.723279,,,,,,,,,81.76783216783217,81.19999999999999
345.4075,0.043590315,-0.005992126,0.037541714,0.060983505,-0.1709326,-0.053954773,-0.11942596,-0.07281074,8.386962,8.270509,8.899278,8.722723,,,,,,,,,81.76783216783217,81.19999999999999
345.41,0.23127043,0.17323333,0.22353235,0.22161254,-0.1489508,-0.055646665,-0.12619033,-0.07450104,8.386501,8.269442,8.897225,8.722733,,,,,,,,,81.76783216783217,81.19999999999999
345.4125,0.3175026,0.2527011,0.27763852,0.26895514,-0.0999179,-0.03535675,-0.112661585,-0.054211117,8.386726,8.269058,8.8963585,8.723044,,,,,,,,,81.76783216783217,81.19999999999999
345.415,0.21943519,0.1833783,0.1643533,0.17257804,-0.086389154,-0.023519896,-0.10251663,-0.057593305,8.387995,8.269151,8.896998,8.722488,,,,,,,,,81.76783216783217,81.19999999999999
345.4175,0.028372878,0.04304077,-0.014873771,0.013640899,-0.088081054,-0.011683044,-0.08391861,-0.0812638,8.389478,8.269131,8.896792,8.72166,,,,,,,,,81.76783216783217,81.19999999999999
345.42,-0.16607162,-0.117586665,-0.19071944,-0.14191405,-0.10329849,-0.0015380859,-0.06532059,-0.09817314,8.391748,8.269617,8.897958,8.721952,,,,,,,,,81.76783216783217,81.19999999999999
345.42252,-0.22356078,-0.18184021,-0.24144384,-0.19094856,-0.11175156,0.00015060425,-0.036577605,-0.09310066,8.392802,8.270384,8.90001,8.723425,,,,,,,,,81.76783216783217,81.19999999999999
345.42502,-0.14916389,-0.1311154,-0.16704774,-0.12669662,-0.120207824,-0.016755523,-0.031505127,-0.07281074,8.391585,8.271141,8.903795,8.724858,,,,,,,,,81.76783216783217,81.19999999999999
345.42752,-0.00882637,0.004152832,-0.011491985,0.013640899,-0.10329849,-0.021828001,-0.029813232,-0.037303388,8.391176,8.27312,8.906806,8.725775,,,,,,,,,81.76783216783217,81.19999999999999
345.43002,0.16702011,0.14956284,0.15251763,0.16243309,-0.072863616,-0.0015380859,-0.023048857,-0.022085952,8.391871,8.274902,8.904785,8.726302,,,,,,,,,81.76783216783217,81.19999999999999
345.43253,0.24817978,0.19521514,0.19986065,0.2080854,-0.047501218,0.055947874,0.0040022274,0.0015861511,8.391739,8.275576,8.901794,8.725161,,,,,,,,,81.76783216783217,81.19999999999999
345.43503,0.16025734,0.110674895,0.1136289,0.12692574,-0.044120636,0.08807465,0.036128998,0.03032913,8.391401,8.273162,8.89901,8.722479,,,,,,,,,81.76783216783217,81.19999999999999
345.43753,-0.0138988495,-0.036427002,-0.03516369,-0.018484268,-0.061026763,0.08976654,0.061491393,0.04047409,8.391146,8.268871,8.896761,8.720607,,,,,,,,,81.76783216783217,81.19999999999999
345.44,-0.18805343,-0.1852208,-0.18564697,-0.17234893,-0.11344345,0.049186707,0.081781305,0.055691525,8.391033,8.26541,8.896225,8.721036,,,,,,,,,81.76783216783217,81.19999999999999
345.4425,-0.2438507,-0.2528549,-0.23298997,-0.2298381,-0.14049774,0.011987457,0.10037933,0.06583648,8.390532,8.266301,8.8960285,8.722411,,,,,,,,,81.76783216783217,81.19999999999999
345.445,-0.15592666,-0.21734756,-0.16535705,-0.1808036,-0.14725891,-0.0015380859,0.08854568,0.054001234,8.389243,8.269234,8.896441,8.723591,,,,,,,,,81.76783216783217,81.19999999999999
345.4475,-0.00037170408,-0.09391616,-0.03685438,-0.055683516,-0.14387833,-0.006610565,0.058110807,0.020184172,8.386624,8.270903,8.897575,8.724117,,,,,,,,,81.76783216783217,81.19999999999999
345.45,0.18392783,0.0853125,0.12039207,0.10832771,-0.13035278,-0.0083024595,0.029364623,-0.022085952,8.38644,8.271783,8.898927,8.724488,,,,,,,,,81.76783216783217,81.19999999999999
345.4525,0.28030494,0.18507019,0.19478816,0.19963074,-0.11344345,-0.0015380859,0.025984038,-0.015321579,8.387882,8.270394,8.899597,8.725385,,,,,,,,,81.76783216783217,81.19999999999999
345.45502,0.20252746,0.1343454,0.13730021,0.16412337,-0.11682403,-0.011683044,0.01583908,-0.003486328,8.387535,8.267628,8.899072,8.726263,,,,,,,,,81.76783216783217,81.19999999999999
345.45752,0.03175346,-0.005992126,0.007106838,0.044075772,-0.13035278,-0.055646665,-0.007831421,-0.022085952,8.386287,8.265628,8.896895,8.725746,,,,,,,,,81.76783216783217,81.19999999999999
345.46002,-0.14070922,-0.17000335,-0.12308653,-0.10471641,-0.16416824,-0.11482452,-0.041650083,-0.035611495,8.384875,8.265038,8.894141,8.724127,,,,,,,,,81.76783216783217,81.19999999999999
345.46252,-0.20496117,-0.24101806,-0.16873844,-0.1824939,-0.18445815,-0.167238,-0.06870117,-0.054211117,8.384957,8.265306,8.892481,8.722723,,,,,,,,,81.76783216783217,81.19999999999999
345.46503,-0.111966245,-0.16323897,-0.10110552,-0.12838851,-0.1962918,-0.19767287,-0.10758911,-0.09648124,8.386471,8.266022,8.892192,8.722245,,,,,,,,,81.76783216783217,81.19999999999999
345.46753,0.053735275,0.0024609375,0.04261419,0.023785857,-0.18783873,-0.20443726,-0.13802399,-0.11508087,8.387382,8.266343,8.894884,8.722118,,,,,,,,,81.76783216783217,81.19999999999999
345.47,0.22619796,0.18507019,0.19816995,0.19625014,-0.13711394,-0.16892989,-0.14309646,-0.10493591,8.387064,8.266218,8.899143,8.721689,,,,,,,,,81.76783216783217,81.19999999999999
345.4725,0.27185026,0.24932052,0.24551295,0.255428,-0.06948303,-0.08100906,-0.12280654,-0.08802818,8.385581,8.266488,8.901681,8.72129,,,,,,,,,81.76783216783217,81.19999999999999
345.475,0.16363792,0.17323333,0.17280756,0.19286796,-0.02044693,0.011987457,-0.10251663,-0.084645994,8.383576,8.267617,8.902341,8.721884,,,,,,,,,81.76783216783217,81.19999999999999
345.4775,-0.005444183,0.009225311,0.005416145,0.04745796,0.011676636,0.083002165,-0.07715744,-0.086336285,8.382001,8.268519,8.901144,8.722908,,,,,,,,,81.76783216783217,81.19999999999999
345.48,-0.14409141,-0.15647781,-0.18226518,-0.121625744,-0.03735626,0.061020352,-0.038266294,-0.0812638,8.381213,8.2699175,8.899783,8.724429,,,,,,,,,81.76783216783217,81.19999999999999
345.4825,-0.17959876,-0.22242004,-0.25497058,-0.20109351,-0.09484543,0.013679352,-0.0061427304,-0.07450104,8.382605,8.270913,8.900629,8.726516,,,,,,,,,81.76783216783217,81.19999999999999
345.48502,-0.09336662,-0.16493087,-0.1771927,-0.13853347,-0.11851592,-0.02521179,0.010766601,-0.052520826,8.384241,8.270125,8.900846,8.7284565,,,,,,,,,81.76783216783217,81.19999999999999
345.48752,0.038517836,-0.051644437,-0.0317819,0.0119506065,-0.11513534,-0.028592376,0.009074707,-0.020394057,8.386164,8.269223,8.899576,8.728857,,,,,,,,,81.76783216783217,81.19999999999999
345.49002,0.21098213,0.11743606,0.13053703,0.17765053,-0.072863616,0.0086068725,0.0040022274,-0.00010414123,8.388496,8.269172,8.897731,8.726926,,,,,,,,,81.76783216783217,81.19999999999999
345.49252,0.26508752,0.19014266,0.18295251,0.21992065,-0.030591888,0.044114225,0.009074707,0.013421401,8.39044,8.270726,8.896668,8.72403,,,,,,,,,81.76783216783217,81.19999999999999
345.49503,0.16363792,0.11743606,0.09841146,0.14890593,-0.033975676,0.054259185,0.0344371,0.03540161,8.390869,8.272063,8.8959875,8.7210455,,,,,,,,,81.76783216783217,81.19999999999999
345.49753,-0.029114684,-0.043191373,-0.06897995,0.00856842,-0.0762442,0.035657957,0.061491393,0.032021027,8.391227,8.273006,8.897184,8.719339,,,,,,,,,81.76783216783217,81.19999999999999
345.50003,-0.20327087,-0.20381881,-0.22115391,-0.1571315,-0.11344345,0.00015060425,0.081781305,0.038783796,8.392547,8.273493,8.899154,8.720646,,,,,,,,,81.76783216783217,81.19999999999999
345.5025,-0.2692131,-0.26806915,-0.26511553,-0.2298381,-0.14387833,-0.03535675,0.07670883,0.042165983,8.392966,8.273452,8.900619,8.724556,,,,,,,,,81.76783216783217,81.19999999999999
345.505,-0.17790847,-0.19198516,-0.16197526,-0.17404082,-0.15909576,-0.04550171,0.04458206,0.026948547,8.391871,8.273037,8.903063,8.72872,,,,,,,,,81.76783216783217,81.19999999999999
345.5075,-0.025734099,-0.05840881,-0.011491985,-0.040466078,-0.15402327,-0.04550171,0.0073860167,0.01173111,8.391309,8.271286,8.904032,8.730748,,,,,,,,,81.76783216783217,81.19999999999999
345.51,0.15349296,0.10221863,0.14744516,0.13707069,-0.120207824,-0.04550171,-0.017976379,0.008348922,8.389488,8.268156,8.902804,8.730153,,,,,,,,,81.76783216783217,81.19999999999999
345.5125,0.22450767,0.16985275,0.19986065,0.22161254,-0.08977295,-0.05902725,-0.029813232,0.013421401,8.3871155,8.264685,8.900154,8.727247,,,,,,,,,81.76783216783217,81.19999999999999
345.515,0.17547478,0.1343454,0.13730021,0.17765053,-0.10160659,-0.08438965,-0.03995819,0.0015861511,8.384855,8.263597,8.898256,8.723444,,,,,,,,,81.76783216783217,81.19999999999999
345.51752,0.026680984,0.005841522,-0.0081106,0.035621107,-0.13204147,-0.09791519,-0.06362869,-0.030539015,8.384334,8.265907,8.899092,8.721611,,,,,,,,,81.76783216783217,81.19999999999999
345.52002,-0.12887397,-0.15309402,-0.15690279,-0.12838851,-0.15402327,-0.09960708,-0.06870117,-0.037303388,8.386685,8.269131,8.899432,8.722966,,,,,,,,,81.76783216783217,81.19999999999999
345.52252,-0.1965065,-0.2291812,-0.20931827,-0.18587607,-0.18445815,-0.106371455,-0.06194,-0.04406616,8.39002,8.271835,8.900195,8.7264385,,,,,,,,,81.76783216783217,81.19999999999999
345.52502,-0.113656536,-0.1581665,-0.12477722,-0.106408305,-0.20982055,-0.11820511,-0.06870117,-0.07957351,8.391728,8.272788,8.901103,8.7295685,,,,,,,,,81.76783216783217,81.19999999999999
345.52753,0.040208127,-0.021209564,0.025706062,0.04069359,-0.2233461,-0.124969475,-0.10082794,-0.121843636,8.388404,8.270871,8.89968,8.7295,,,,,,,,,81.76783216783217,81.19999999999999
345.53003,0.24310729,0.15970778,0.21338739,0.21654007,-0.18783873,-0.08777023,-0.12449844,-0.14213355,8.381838,8.26741,8.896915,8.725785,,,,,,,,,81.76783216783217,81.19999999999999
345.5325,0.32764754,0.23579498,0.27256605,0.27064544,-0.14049774,-0.038737334,-0.14478835,-0.13537079,8.378063,8.264581,8.892667,8.720071,,,,,,,,,81.76783216783217,81.19999999999999
345.535,0.25325224,0.1816896,0.1863343,0.19117767,-0.11006286,-0.013374939,-0.15493332,-0.12691613,8.379434,8.264695,8.890264,8.716063,,,,,,,,,81.76783216783217,81.19999999999999
345.5375,0.07402519,0.046421356,0.017251797,0.02547615,-0.12866089,-0.03535675,-0.14478835,-0.120153345,8.384845,8.267907,8.891707,8.716735,,,,,,,,,81.76783216783217,81.19999999999999
345.54,-0.11027435,-0.09560806,-0.13830397,-0.13515128,-0.15233138,-0.043809813,-0.105900414,-0.084645994,8.389315,8.273016,8.895163,8.72047,,,,,,,,,81.76783216783217,81.19999999999999
345.5425,-0.1965065,-0.17169525,-0.20593688,-0.19263884,-0.16754882,-0.040429227,-0.05517563,-0.04575645,8.39135,8.276425,8.898978,8.723893,,,,,,,,,81.76783216783217,81.19999999999999
345.545,-0.13056427,-0.12097046,-0.13830397,-0.11993385,-0.14218643,-0.038737334,-0.004450836,-0.017013473,8.391575,8.276913,8.900381,8.7254925,,,,,,,,,81.76783216783217,81.19999999999999
345.54752,-0.015589141,-0.012756499,-0.004728813,0.018713377,-0.09822601,-0.040429227,0.005694122,-0.003486328,8.390235,8.274685,8.899845,8.724829,,,,,,,,,81.76783216783217,81.19999999999999
345.55002,0.13658524,0.12250854,0.15251763,0.1590509,-0.040736847,-0.018447418,0.00062164303,0.00665863,8.388118,8.270426,8.898329,8.722713,,,,,,,,,81.76783216783217,81.19999999999999
345.55252,0.1923825,0.16647217,0.19309747,0.19455825,0.0015316772,0.011987457,0.005694122,0.008348922,8.38823,8.266271,8.896699,8.720392,,,,,,,,,81.76783216783217,81.19999999999999
345.55502,0.10953254,0.10052993,0.115319595,0.121853255,0.004915466,0.039041746,0.0344371,0.010039215,8.391012,8.264384,8.896637,8.719954,,,,,,,,,81.76783216783217,81.19999999999999
345.55753,-0.052786786,-0.060100704,-0.05376251,-0.020176163,-0.054265592,0.037349854,0.051346432,0.0049683377,8.393477,8.265741,8.897648,8.721796,,,,,,,,,81.76783216783217,81.19999999999999
345.56003,-0.19143401,-0.21734756,-0.22115391,-0.1774214,-0.13880584,0.0086068725,0.07332824,0.013421401,8.394224,8.269587,8.898793,8.724274,,,,,,,,,81.76783216783217,81.19999999999999
345.56253,-0.23201385,-0.29005095,-0.28202367,-0.24167335,-0.22672668,-0.043809813,0.085161895,0.02356636,8.393713,8.272613,8.9011755,8.725814,,,,,,,,,81.76783216783217,81.19999999999999
345.565,-0.12549178,-0.2291812,-0.2008644,-0.17404082,-0.24870849,-0.07931717,0.08854568,0.03032913,8.392168,8.272084,8.904517,8.725853,,,,,,,,,81.76783216783217,81.19999999999999
345.5675,0.013155441,-0.10406113,-0.03685438,-0.023556747,-0.2233461,-0.094534606,0.07163635,0.0049683377,8.389744,8.268975,8.9062805,8.725941,,,,,,,,,81.76783216783217,81.19999999999999
345.57,0.1923825,0.073475644,0.16773507,0.16074279,-0.15740387,-0.062407836,0.04965454,-0.037303388,8.386655,8.266623,8.904692,8.727598,,,,,,,,,81.76783216783217,81.19999999999999
345.5725,0.27692276,0.1563272,0.25058544,0.22837532,-0.09653412,-0.016755523,0.022603454,-0.057593305,8.38463,8.26543,8.902465,8.7307,,,,,,,,,81.76783216783217,81.19999999999999
345.575,0.21098213,0.11743606,0.19816995,0.15567032,-0.049193114,0.030585479,-0.0010702515,-0.054211117,8.38331,8.265638,8.90266,8.732797,,,,,,,,,81.76783216783217,81.19999999999999
345.5775,0.038517836,-0.027973937,0.05444984,0.015331192,-0.0762442,0.03227737,-0.021360168,-0.054211117,8.383515,8.268136,8.903682,8.73223,,,,,,,,,81.76783216783217,81.19999999999999
345.58002,-0.13056427,-0.19705763,-0.099414825,-0.121625744,-0.1252803,0.0035343932,-0.009523315,-0.027158432,8.385817,8.271307,8.9023,8.72912,,,,,,,,,81.76783216783217,81.19999999999999
345.58252,-0.19988868,-0.26638046,-0.17212023,-0.1774214,-0.15740387,-0.038737334,0.00062164303,-0.011940994,8.387893,8.272696,8.898689,8.724576,,,,,,,,,81.76783216783217,81.19999999999999
345.58502,-0.10182129,-0.18184021,-0.09772413,-0.10133583,-0.15402327,-0.05902725,-0.016287688,-0.018703766,8.389867,8.272219,8.894998,8.719758,,,,,,,,,81.76783216783217,81.19999999999999
345.58752,0.048662793,-0.038118895,0.04261419,0.05760292,-0.14049774,-0.070864104,-0.06701248,-0.038993683,8.388016,8.270622,8.89181,8.716394,,,,,,,,,81.76783216783217,81.19999999999999
345.59003,0.22958015,0.13772598,0.2100056,0.24190246,-0.11513534,-0.06748031,-0.11942596,-0.052520826,8.385622,8.269255,8.891986,8.715975,,,,,,,,,81.76783216783217,81.19999999999999
345.59253,0.30228513,0.21212448,0.25058544,0.31629774,-0.106679074,-0.062407836,-0.14986083,-0.06266578,8.385018,8.268198,8.893481,8.718432,,,,,,,,,81.76783216783217,81.19999999999999
345.595,0.23465262,0.14956284,0.17111686,0.2503555,-0.10160659,-0.06409973,-0.13971588,-0.07111885,8.384875,8.269244,8.89278,8.721572,,,,,,,,,81.76783216783217,81.19999999999999
345.5975,0.05204338,-0.005992126,0.010488625,0.08127342,-0.12189651,-0.08100906,-0.11604538,-0.07957351,8.384834,8.2717,8.893657,8.724039,,,,,,,,,81.76783216783217,81.19999999999999
345.6,-0.14070922,-0.17338394,-0.16028458,-0.10302612,-0.15402327,-0.094534606,-0.06532059,-0.054211117,8.386103,8.273452,8.896514,8.72634,,,,,,,,,81.76783216783217,81.19999999999999
345.6025,-0.23877822,-0.251163,-0.24144384,-0.18587607,-0.18445815,-0.10129898,-0.029813232,-0.028848723,8.388639,8.272177,8.899391,8.726584,,,,,,,,,81.76783216783217,81.19999999999999
345.605,-0.15423638,-0.17507583,-0.17381091,-0.12500633,-0.17938568,-0.07931717,-0.004450836,0.0015861511,8.390061,8.268394,8.9,8.723513,,,,,,,,,81.76783216783217,81.19999999999999
