acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.05747488,-0.037214525,-0.08069687,-0.056099318,633.01715,503.3734,-194.71588,-76.26994,0.21366577,,,148.96551724137933
-0.057451136,-0.035837725,-0.08087123,-0.054252353,632.04224,502.3344,-194.69789,-76.200066,0.0089337155,,,148.96551724137933
-0.057879083,-0.037107557,-0.08056472,-0.056227036,632.78796,503.13013,-194.73337,-76.27723,0.1655365,,,148.96551724137933
-0.057803255,-0.037291963,-0.07946338,-0.05684874,633.14325,503.33337,-194.71783,-76.26792,0.24014647,,,148.96551724137933
-0.05825765,-0.036448184,-0.08101258,-0.05474993,632.8317,503.25208,-194.70677,-76.178444,0.17472656,,,148.96551724137933
-0.0588621,-0.036529053,-0.08016176,-0.05576377,632.4436,502.9692,-194.73299,-76.26087,0.09322082,,,148.96551724137933
-0.058055885,-0.036439892,-0.08032892,-0.055070315,632.8704,503.07077,-194.68481,-76.28472,0.18285277,,,148.96551724137933
-0.05796936,-0.03522008,-0.08028515,-0.055763856,632.95215,502.883,-194.7042,-76.169464,0.20001525,,,148.96551724137933
-0.057717003,-0.0363912,-0.08010645,-0.05607487,632.36957,502.89618,-194.69627,-76.25381,0.07767334,,,148.96551724137933
-0.058631808,-0.036242135,-0.08084814,-0.056953102,632.766,503.10028,-194.70049,-76.26342,0.16092223,,,148.96551724137933
-0.057849456,-0.03513089,-0.07990494,-0.05489326,633.41425,504.13443,-194.75159,-76.18078,0.29705566,,,148.96551724137933
-0.058093745,-0.035990283,-0.08029771,-0.05644608,632.22394,503.34344,-194.68434,-76.25135,0.047091063,,,148.96551724137933
-0.05788185,-0.036865193,-0.080580376,-0.055872653,632.94507,503.2215,-194.73808,-76.26352,0.19852844,,,148.96551724137933
-0.058616687,-0.03608468,-0.08005538,-0.055440683,633.8676,504.27286,-194.71211,-76.171974,0.39226317,,,148.96551724137933
-0.057692446,-0.035618823,-0.08034165,-0.0562595,632.83167,502.82846,-194.70775,-76.21509,0.17471375,,,148.96551724137933
-0.05833132,-0.03732361,-0.08012861,-0.055618774,633.0965,503.53802,-194.73283,-76.23488,0.23032837,,,148.96551724137933
-0.058606632,-0.03614103,-0.08110315,-0.05442131,633.4378,503.49115,-194.72852,-76.18958,0.30200318,,,148.96551724137933
-0.0581596,-0.03810374,-0.08095107,-0.056116734,632.89246,503.4071,-194.70053,-76.207596,0.18747985,,,148.96551724137933
-0.05798158,-0.036495365,-0.07941791,-0.056679334,632.5528,503.0604,-194.73157,-76.27626,0.11615112,,,148.96551724137933
-0.057685047,-0.036100473,-0.08131932,-0.05416509,632.59143,503.21832,-194.75414,-76.22417,0.12426452,,,148.96551724137933
-0.057732288,-0.036295082,-0.08109666,-0.055183392,632.975,503.22528,-194.74011,-76.202,0.20480895,,,148.96551724137933
-0.05811416,-0.037001982,-0.07997051,-0.055921715,633.1195,503.69156,-194.72694,-76.22768,0.23516051,,,148.96551724137933
-0.057191312,-0.03515325,-0.080451675,-0.056425344,632.8308,503.09753,-194.71094,-76.19298,0.17453429,,,148.96551724137933
-0.056455307,-0.037062906,-0.07995171,-0.05533652,633.06036,503.51846,-194.71658,-76.23287,0.22274047,,,148.96551724137933
-0.058739237,-0.03708311,-0.08130502,-0.055954505,632.86304,502.9698,-194.71506,-76.29099,0.18130188,,,148.96551724137933
-0.059395388,-0.03527081,-0.08006274,-0.05424374,631.8698,502.49237,-194.70992,-76.22767,-0.027275389,,,148.96551724137933
-0.058282528,-0.03706284,-0.08047661,-0.057779033,633.03107,503.61148,-194.68849,-76.20639,0.21658812,,,148.96551724137933
-0.05771887,-0.03651477,-0.08113403,-0.05598505,632.90967,503.5144,-194.72029,-76.24754,0.19109435,,,148.96551724137933
-0.060432646,-0.03602912,-0.08049285,-0.054862205,632.2781,502.8901,-194.7013,-76.208466,0.058460083,,,148.96551724137933
-0.058184225,-0.035995744,-0.08123228,-0.054769892,632.81537,503.2553,-194.71071,-76.212364,0.1712915,,,148.96551724137933
-0.058886766,-0.038091708,-0.0797621,-0.05728388,633.253,503.4828,-194.70299,-76.22848,0.26319212,,,148.96551724137933
-0.057258498,-0.03637725,-0.07982793,-0.056779947,632.5959,502.83234,-194.68547,-76.17613,0.1252002,,,148.96551724137933
-0.057830065,-0.037908487,-0.08106894,-0.055090178,632.486,502.7586,-194.73122,-76.26868,0.1021289,,,148.96551724137933
-0.059623767,-0.035809804,-0.07961224,-0.05666733,633.21423,503.72986,-194.7521,-76.23662,0.2550531,,,148.96551724137933
-0.058439784,-0.036062013,-0.081993185,-0.055170346,632.9776,503.37442,-194.68195,-76.16732,0.2053601,,,148.96551724137933
-0.057574768,-0.036797214,-0.0802418,-0.057116706,632.395,503.1166,-194.73521,-76.26683,0.08301818,,,148.96551724137933
-0.05811087,-0.03802356,-0.08022091,-0.05592006,633.1064,503.4591,-194.69856,-76.240456,0.23240478,,,148.96551724137933
-0.059105273,-0.035874214,-0.08095193,-0.055887878,633.52014,503.89682,-194.69547,-76.12712,0.31929383,,,148.96551724137933
-0.057729315,-0.035981208,-0.079298615,-0.055443805,632.7181,503.10617,-194.72794,-76.2517,0.1508606,,,148.96551724137933
-0.056928918,-0.037556425,-0.08183067,-0.05699623,631.7508,502.72412,-194.7294,-76.30694,-0.052269284,,,148.96551724137933
-0.05774466,-0.03568148,-0.07992637,-0.055487502,633.52203,503.9838,-194.71521,-76.14822,0.31969115,,,148.96551724137933
-0.058753133,-0.036470655,-0.0804135,-0.056936353,632.9551,503.11014,-194.69269,-76.22107,0.20063049,,,148.96551724137933
-0.057488825,-0.035702035,-0.08045924,-0.054473095,632.369,503.00778,-194.72925,-76.29759,0.07755798,,,148.96551724137933
-0.058958314,-0.037437964,-0.07945238,-0.05462368,634.05164,504.0708,-194.75201,-76.18175,0.43090758,,,148.96551724137933
-0.057208274,-0.03611932,-0.08138183,-0.055511594,632.6561,503.13895,-194.70009,-76.23105,0.13785096,,,148.96551724137933
-0.058741707,-0.0377299,-0.08029054,-0.05614027,632.5264,502.99533,-194.73328,-76.28624,0.11061401,,,148.96551724137933
-0.058649912,-0.0351696,-0.08114416,-0.05541357,632.89825,503.33023,-194.73636,-76.216,0.1886975,,,148.96551724137933
-0.057990793,-0.035885334,-0.08268275,-0.0564606,633.00555,503.60815,-194.71283,-76.26096,0.21123046,,,148.96551724137933
-0.058014434,-0.035889372,-0.08114517,-0.057200037,633.0725,503.65683,-194.73152,-76.261055,0.22529113,,,148.96551724137933
-0.0575004,-0.03647829,-0.081626676,-0.05530169,632.03467,502.74878,-194.73355,-76.23695,0.00734436,,,148.96551724137933
-0.05786746,-0.036319196,-0.079811424,-0.057057153,633.14703,503.5796,-194.73071,-76.21389,0.24094115,,,148.96551724137933
-0.05707996,-0.036665812,-0.080353715,-0.054107122,633.1149,503.23834,-194.69931,-76.217804,0.23419921,,,148.96551724137933
-0.058274247,-0.03634871,-0.081682235,-0.05563874,631.8169,502.57648,-194.72867,-76.228294,-0.03838806,,,148.96551724137933
-0.05780594,-0.036972187,-0.07883242,-0.056128766,632.9267,503.43796,-194.71109,-76.214325,0.19467041,,,148.96551724137933
-0.05867541,-0.037110835,-0.081305854,-0.0575625,633.4614,503.6945,-194.72665,-76.2435,0.3069635,,,148.96551724137933
-0.05774969,-0.035708737,-0.080010355,-0.053863637,631.9092,502.76505,-194.73433,-76.23438,-0.019008178,,,148.96551724137933
-0.0579609,-0.03745322,-0.080630496,-0.057264548,633.25214,503.1859,-194.73247,-76.2342,0.26301268,,,148.96551724137933
-0.05845819,-0.034622744,-0.079924725,-0.057019766,633.69507,503.58038,-194.71227,-76.21983,0.35602844,,,148.96551724137933
-0.058700945,-0.037434686,-0.079765044,-0.055749428,632.05963,502.68655,-194.7144,-76.21342,0.012586669,,,148.96551724137933
-0.055598147,-0.036476023,-0.08134829,-0.055469338,632.7579,503.3783,-194.72395,-76.26058,0.15921752,,,148.96551724137933
-0.058369365,-0.036006276,-0.079942375,-0.055891123,633.579,503.55664,-194.74551,-76.24274,0.33164978,,,148.96551724137933
-0.058613613,-0.032924272,-0.08120504,-0.055798825,632.6256,503.07285,-194.67181,-76.18681,0.13144226,,,148.96551724137933
-0.057228316,-0.037823983,-0.08104856,-0.05578807,632.84924,503.32242,-194.73338,-76.26555,0.17840515,,,148.96551724137933
-0.05788701,-0.03789288,-0.07986555,-0.056647405,633.1593,503.57706,-194.7293,-76.23929,0.24351744,,,148.96551724137933
-0.0589904,-0.035150625,-0.08108587,-0.05408039,633.14014,503.69986,-194.68236,-76.12687,0.23949279,,,148.96551724137933
-0.0588428,-0.035820812,-0.08077688,-0.055838063,632.6203,502.91672,-194.70494,-76.233215,0.13032715,,,148.96551724137933
-0.05682885,-0.03766545,-0.08112167,-0.05514183,632.7299,503.21176,-194.73264,-76.2599,0.15334716,,,148.96551724137933
-0.058100946,-0.03728659,-0.081847705,-0.05690411,633.82385,504.0439,-194.71,-76.17429,0.38307312,,,148.96551724137933
-0.057498567,-0.036120996,-0.07929092,-0.055669647,632.62146,503.17966,-194.70448,-76.22508,0.13057068,,,148.96551724137933
-0.059084535,-0.036022723,-0.08091405,-0.05655054,632.57086,503.32712,-194.70253,-76.270164,0.119945064,,,148.96551724137933
-0.05745581,-0.035820965,-0.07902487,-0.053842124,634.14465,504.04785,-194.7289,-76.13452,0.45044127,,,148.96551724137933
-0.058378346,-0.038389318,-0.08081129,-0.05739865,632.7482,503.17294,-194.7424,-76.25563,0.15719238,,,148.96551724137933
-0.058150068,-0.03634251,-0.079231344,-0.055377696,632.7739,503.22256,-194.7247,-76.26024,0.16258849,,,148.96551724137933
-0.05952201,-0.03664825,-0.07994199,-0.053975552,633.905,504.26468,-194.75206,-76.170425,0.40012023,,,148.96551724137933
-0.05681266,-0.03538182,-0.08130551,-0.05633584,633.17694,503.577,-194.72072,-76.22001,0.24722168,,,148.96551724137933
-0.057310663,-0.03809148,-0.07972144,-0.057367545,632.92114,503.19598,-194.72656,-76.205986,0.19350402,,,148.96551724137933
-0.05823729,-0.035455745,-0.08111011,-0.05623782,632.5515,503.46164,-194.72441,-76.20165,0.11588196,,,148.96551724137933
-0.056950066,-0.036403496,-0.08229403,-0.05453828,633.2069,503.29385,-194.69287,-76.2343,0.253515,,,148.96551724137933
-0.057590656,-0.03677832,-0.08139781,-0.055646744,632.96783,503.77167,-194.7142,-76.25399,0.20330931,,,148.96551724137933
-0.057980344,-0.036758676,-0.08068673,-0.05432184,632.1309,502.6422,-194.71667,-76.22138,0.027557373,,,148.96551724137933
-0.059706703,-0.037880223,-0.07955603,-0.057023045,633.04004,503.57864,-194.73422,-76.23743,0.21847229,,,148.96551724137933
-0.058447175,-0.03620152,-0.08144026,-0.054314442,633.312,503.8849,-194.70445,-76.23087,0.27558655,,,148.96551724137933
-0.0586551,-0.03611798,-0.08091397,-0.05620325,631.9463,502.28867,-194.74577,-76.20952,-0.01121521,,,148.96551724137933
-0.057333607,-0.03688781,-0.078653075,-0.05653581,633.0814,503.00598,-194.72035,-76.23185,0.22716247,,,148.96551724137933
-0.05957653,-0.03714393,-0.08106371,-0.05722826,632.7541,503.297,-194.73662,-76.260124,0.15842284,,,148.96551724137933
-0.058034755,-0.03535552,-0.07980408,-0.0544537,632.5207,502.93826,-194.68188,-76.20322,0.109409176,,,148.96551724137933
-0.056970112,-0.03799858,-0.08167058,-0.056831352,633.0817,503.35785,-194.69902,-76.27379,0.22722656,,,148.96551724137933
-0.057857476,-0.03671687,-0.07971588,-0.057489317,633.3393,503.5851,-194.75241,-76.262985,0.28131592,,,148.96551724137933
-0.059509266,-0.036337223,-0.08103235,-0.056275286,632.897,502.98608,-194.67616,-76.14373,0.18842834,,,148.96551724137933
-0.05716508,-0.036880024,-0.0821191,-0.05638075,632.8878,502.99417,-194.73894,-76.28929,0.18650573,,,148.96551724137933
-0.057642527,-0.038404796,-0.0791581,-0.056267526,633.4542,503.79666,-194.73102,-76.25392,0.30545104,,,148.96551724137933
-0.058260478,-0.03563431,-0.07921214,-0.05592412,632.8573,503.28918,-194.69493,-76.14406,0.18009704,,,148.96551724137933
-0.05826082,-0.03652457,-0.07974673,-0.05472449,632.78314,503.04205,-194.69743,-76.248215,0.16452391,,,148.96551724137933
-0.059740912,-0.036923956,-0.082410716,-0.05667803,632.534,502.9511,-194.7446,-76.281685,0.11220337,,,148.96551724137933
-0.057234097,-0.036453165,-0.080234304,-0.054833833,634.13904,504.1091,-194.67906,-76.112946,0.44926208,,,148.96551724137933
-0.057827704,-0.037052315,-0.07817297,-0.057079177,632.9491,503.30994,-194.71323,-76.27112,0.19937438,,,148.96551724137933
-0.056290343,-0.035409313,-0.08128157,-0.055097643,632.8967,503.1608,-194.7165,-76.27687,0.18837707,,,148.96551724137933
-0.059293758,-0.036276784,-0.082310155,-0.05564414,633.917,504.1383,-194.71704,-76.14659,0.40263245,,,148.96551724137933
-0.056692183,-0.037206266,-0.08001993,-0.05490366,632.84625,503.54825,-194.72824,-76.22971,0.1777771,,,148.96551724137933
-0.05693309,-0.036953524,-0.08186581,-0.056473266,632.85785,503.45963,-194.7374,-76.27056,0.1802124,,,148.96551724137933
-0.057613578,-0.035648104,-0.080253355,-0.054943442,633.46405,503.73483,-194.73877,-76.153854,0.30751464,,,148.96551724137933
-0.058271933,-0.03669593,-0.08275925,-0.056674924,632.92316,503.33047,-194.69727,-76.265305,0.19392699,,,148.96551724137933
-0.05790196,-0.036454886,-0.07923017,-0.056600954,633.3084,504.15567,-194.72392,-76.22607,0.2748303,,,148.96551724137933
-0.05850607,-0.03741059,-0.0801654,-0.05490276,632.4508,502.73508,-194.70401,-76.22652,0.094733275,,,148.96551724137933
-0.058387164,-0.036913257,-0.08145861,-0.05634923,633.13525,503.30264,-194.67267,-76.249855,0.2384674,,,148.96551724137933
-0.05920688,-0.036448963,-0.07903197,-0.056199253,632.79456,503.4525,-194.69594,-76.22454,0.16692077,,,148.96551724137933
-0.059271332,-0.0349973,-0.08211453,-0.055409476,632.0371,502.74307,-194.73119,-76.21867,0.007857055,,,148.96551724137933
-0.05771715,-0.037492998,-0.07819707,-0.055961337,633.26996,503.08047,-194.70987,-76.24589,0.26675537,,,148.96551724137933
-0.057792258,-0.037472896,-0.08106654,-0.057053186,632.9308,503.19724,-194.72958,-76.2612,0.19552916,,,148.96551724137933
-0.057403337,-0.035127323,-0.08097843,-0.054430384,632.09894,502.62228,-194.72217,-76.23525,0.020841064,,,148.96551724137933
-0.060438517,-0.036944207,-0.07942903,-0.056861345,632.8386,503.12372,-194.71268,-76.25038,0.17617492,,,148.96551724137933
-0.05640456,-0.036459688,-0.081378736,-0.054064307,633.2507,503.6042,-194.69443,-76.26848,0.26270506,,,148.96551724137933
-0.057899553,-0.03661242,-0.08049359,-0.056115553,632.1111,502.9142,-194.69858,-76.166435,0.023391724,,,148.96551724137933
-0.055993978,-0.03728884,-0.0803034,-0.056220673,632.9175,503.3986,-194.72984,-76.23143,0.19273499,,,148.96551724137933
-0.05664894,-0.03712911,-0.0808331,-0.05892448,633.03827,503.20688,-194.7099,-76.2479,0.21810058,,,148.96551724137933
-0.058499735,-0.034941833,-0.07835938,-0.054864295,632.7025,503.10907,-194.6452,-76.15693,0.14759216,,,148.96551724137933
-0.058837533,-0.03718333,-0.08311391,-0.056567125,632.868,503.41074,-194.70844,-76.2128,0.18234009,,,148.96551724137933
-0.05944149,-0.037431426,-0.07866019,-0.056983937,633.1949,503.57895,-194.7118,-76.20066,0.25098997,,,148.96551724137933
-0.058970105,-0.035308298,-0.07850302,-0.054709606,633.4189,503.87823,-194.67665,-76.16795,0.29802978,,,148.96551724137933
-0.05862405,-0.034382027,-0.081371956,-0.05517305,632.68317,502.98627,-194.70677,-76.23527,0.14352904,,,148.96551724137933
-0.058138225,-0.03734933,-0.0788891,-0.05452015,632.4286,502.9547,-194.73277,-76.29192,0.090067744,,,148.96551724137933
-0.059416883,-0.036528155,-0.08358126,-0.056080762,633.6702,503.93277,-194.71024,-76.13503,0.35081175,,,148.96551724137933
-0.057341088,-0.03761559,-0.0787349,-0.054237373,632.58636,503.3484,-194.73799,-76.25414,0.12320068,,,148.96551724137933
-0.058455497,-0.036732264,-0.082677625,-0.05810815,632.99036,503.31906,-194.75133,-76.26033,0.20803894,,,148.96551724137933
-0.05538417,-0.034769744,-0.083030075,-0.054283578,634.0884,504.22635,-194.694,-76.12969,0.43862364,,,148.96551724137933
-0.05772511,-0.038697407,-0.0800746,-0.05804869,632.5703,502.97354,-194.69969,-76.26612,0.11982971,,,148.96551724137933
-0.05592197,-0.03619371,-0.08068319,-0.057919674,632.5678,502.92065,-194.73712,-76.32076,0.119304195,,,148.96551724137933
-0.058705214,-0.034809377,-0.07950417,-0.055406015,633.53467,503.6875,-194.76762,-76.18293,0.32234436,,,148.96551724137933
-0.05617327,-0.03525022,-0.07847923,-0.05603934,633.0362,503.64154,-194.73286,-76.250015,0.2176648,,,148.96551724137933
-0.0586674,-0.038313262,-0.077396825,-0.05531631,633.3273,503.53925,-194.74472,-76.257835,0.2787909,,,148.96551724137933
-0.060623687,-0.035685677,-0.07739834,-0.054850716,633.1554,504.16928,-194.71669,-76.18,0.24269713,,,148.96551724137933
-0.057228927,-0.037269037,-0.08136941,-0.054037556,632.7804,503.562,-194.70363,-76.22579,0.16394714,,,148.96551724137933
-0.05885632,-0.037952464,-0.080508865,-0.055736985,633.291,503.6106,-194.69987,-76.20904,0.27117735,,,148.96551724137933
-0.056898884,-0.03629999,-0.0825199,-0.055726998,631.9953,502.67313,-194.7401,-76.21633,-0.00092285156,,,148.96551724137933
-0.057109408,-0.03624789,-0.083245665,-0.05782795,632.8662,503.47302,-194.70908,-76.266754,0.18196838,,,148.96551724137933
-0.0558299,-0.036564518,-0.08264961,-0.056521107,632.6646,503.31296,-194.70985,-76.24121,0.13963257,,,148.96551724137933
-0.058328222,-0.033877976,-0.0853338,-0.056431137,631.8425,502.34424,-194.71992,-76.25986,-0.03300476,,,148.96551724137933
-0.05633704,-0.037329666,-0.08110011,-0.054288026,632.65814,503.32764,-194.72931,-76.275116,0.13827392,,,148.96551724137933
-0.060868252,-0.037719194,-0.0825504,-0.057576995,633.76337,503.7668,-194.74658,-76.202736,0.37037107,,,148.96551724137933
-0.058854286,-0.035884973,-0.07828524,-0.051628944,632.4102,502.8884,-194.6853,-76.179115,0.086209714,,,148.96551724137933
-0.062117435,-0.037647065,-0.07578278,-0.057348594,632.5545,503.07947,-194.69907,-76.24145,0.116510004,,,148.96551724137933
-0.05869445,-0.035916757,-0.078607135,-0.055404555,633.0713,503.5055,-194.72336,-76.28483,0.22503479,,,148.96551724137933
-0.058560573,-0.038872745,-0.07671398,-0.056817736,632.57477,502.94138,-194.64594,-76.18614,0.12076538,,,148.96551724137933
-0.058269236,-0.03670016,-0.08137361,-0.05816171,632.89667,503.3605,-194.72507,-76.27628,0.18836425,,,148.96551724137933
-0.05670977,-0.038448226,-0.079021834,-0.057247274,633.2135,503.42426,-194.73314,-76.22849,0.2548993,,,148.96551724137933
-0.0569268,-0.036754962,-0.082405835,-0.058404796,633.35626,503.61893,-194.6749,-76.151764,0.28487915,,,148.96551724137933
-0.05463665,-0.038316946,-0.084121354,-0.05446492,632.9111,503.3564,-194.70128,-76.25928,0.19138916,,,148.96551724137933
-0.05812618,-0.03728525,-0.08357191,-0.058752246,632.4535,503.3268,-194.71103,-76.29604,0.09529724,,,148.96551724137933
-0.05651771,-0.035100486,-0.08090901,-0.051408652,633.76105,504.1673,-194.68835,-76.12817,0.369884,,,148.96551724137933
-0.06118853,-0.03588872,-0.08020372,-0.055849694,632.914,503.3227,-194.70612,-76.277725,0.19200438,,,148.96551724137933
-0.057898194,-0.035511125,-0.07929443,-0.053912226,632.21094,502.89255,-194.72119,-76.28534,0.04436096,,,148.96551724137933
-0.060540106,-0.036274824,-0.08113355,-0.05663636,634.0702,504.4514,-194.69939,-76.136444,0.43480405,,,148.96551724137933
-0.05902888,-0.036394287,-0.07562801,-0.05566229,632.7357,503.0809,-194.69139,-76.247665,0.15456481,,,148.96551724137933
-0.05837395,-0.038301628,-0.0811548,-0.06006311,632.43604,503.08478,-194.72665,-76.276955,0.091631465,,,148.96551724137933
-0.057897396,-0.033644382,-0.07942143,-0.056325503,633.30634,503.6184,-194.71693,-76.161865,0.2743945,,,148.96551724137933
-0.058145557,-0.037990004,-0.081213124,-0.05733711,632.98126,503.37558,-194.7092,-76.247696,0.20612915,,,148.96551724137933
