Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
65.332504,1.079464,0.7522233,0.9880596,0.91578436,-0.6823173,-0.71958387,-0.651546,-0.65488493,8.398807,8.21372,8.908013,8.679884,,,,,,,,,79.0054054054054,79.0054054054054
65.33501,1.1690767,0.8350749,1.0658375,0.9766541,-0.16154388,-0.23431778,-0.17642486,-0.20174399,8.398428,8.207503,8.904239,8.676442,,,,,,,,,79.0054054054054,79.0054054054054
65.3375,1.0760818,0.796187,0.9982045,0.9073297,0.2527075,0.14611655,0.23613463,0.21757987,8.400627,8.208591,8.897896,8.672716,,,,,,,,,79.0054054054054,79.0054054054054
65.340004,0.88332754,0.669375,0.8544846,0.75008285,0.4522261,0.32365334,0.45087066,0.44922203,8.408708,8.214632,8.89181,8.6713705,,,,,,,,,79.0054054054054,79.0054054054054
65.34251,0.6719753,0.5087475,0.68032986,0.5607108,0.49111402,0.3591607,0.50835663,0.5371445,8.417402,8.221555,8.891945,8.6763735,,,,,,,,,79.0054054054054,79.0054054054054
65.345,0.53840053,0.38531616,0.545064,0.4186814,0.45560667,0.34563354,0.49652296,0.5489813,8.420327,8.231472,8.90232,8.691371,,,,,,,,,79.0054054054054,79.0054054054054
65.3475,0.49274823,0.31430143,0.45883206,0.3425942,0.41164625,0.33549017,0.47284925,0.53883636,8.424357,8.247855,8.921473,8.7134495,,,,,,,,,79.0054054054054,79.0054054054054
65.350006,0.4538587,0.25681227,0.37767258,0.28848884,0.38121137,0.31520027,0.45425123,0.5337639,8.433399,8.264073,8.942698,8.735576,,,,,,,,,79.0054054054054,79.0054054054054
65.3525,0.4301882,0.21792434,0.33032957,0.24114624,0.3795195,0.29491034,0.43226942,0.5050193,8.438462,8.273918,8.95858,8.749813,,,,,,,,,79.0054054054054,79.0054054054054
65.355,0.30168593,0.080967404,0.21366256,0.12278732,0.34232023,0.24249366,0.38492844,0.42385963,8.440538,8.27911,8.969286,8.754962,,,,,,,,,79.0054054054054,79.0054054054054
65.357506,0.05313446,-0.1591278,-0.0027625465,-0.076729655,0.22396453,0.13259101,0.27502578,0.26323217,8.443096,8.283463,8.9691925,8.754981,,,,,,,,,79.0054054054054,79.0054054054054
65.36,-0.2478321,-0.44487852,-0.2817485,-0.330352,-0.011061401,-0.09228836,0.07043472,0.02144348,8.443055,8.285348,8.962448,8.750866,,,,,,,,,79.0054054054054,79.0054054054054
65.3625,-0.5183638,-0.70695555,-0.55904335,-0.5907387,-0.31033766,-0.3492945,-0.17473297,-0.23556106,8.443045,8.29226,8.954743,8.741426,,,,,,,,,79.0054054054054,79.0054054054054
65.365005,-0.6891362,-0.85236555,-0.723053,-0.7412228,-0.5707228,-0.5369746,-0.37763214,-0.44860518,8.448394,8.30768,8.944131,8.7346,,,,,,,,,79.0054054054054,79.0054054054054
65.3675,-0.70435363,-0.85067683,-0.72812545,-0.7327682,-0.7398065,-0.6519514,-0.5145891,-0.60585046,8.458561,8.325835,8.936757,8.735488,,,,,,,,,79.0054054054054,79.0054054054054
65.37,-0.6198134,-0.77797025,-0.64358443,-0.6228655,-0.80236495,-0.7128211,-0.5788394,-0.7039194,8.469117,8.340654,8.934952,8.741962,,,,,,,,,79.0054054054054,79.0054054054054
65.372505,-0.44565877,-0.63932145,-0.50324607,-0.4554737,-0.74825954,-0.679004,-0.5619333,-0.70222753,8.469812,8.347546,8.935551,8.7497835,,,,,,,,,79.0054054054054,79.0054054054054
65.375,-0.31039214,-0.5243463,-0.40686938,-0.32020706,-0.67217237,-0.6130618,-0.5112085,-0.6565752,8.452476,8.346913,8.932879,8.759184,,,,,,,,,79.0054054054054,79.0054054054054
65.3775,-0.25797707,-0.47362152,-0.3578353,-0.24750206,-0.62990063,-0.5674095,-0.46386427,-0.6210679,8.426024,8.339515,8.92304,8.767863,,,,,,,,,79.0054054054054,79.0054054054054
65.380005,-0.25290456,-0.46516845,-0.3510721,-0.22044936,-0.628212,-0.56233704,-0.4317407,-0.62275976,8.411408,8.334913,8.9171505,8.770672,,,,,,,,,79.0054054054054,79.0054054054054
65.3825,-0.22754218,-0.449951,-0.32232794,-0.17817764,-0.60961074,-0.53866655,-0.4114508,-0.62952256,8.410262,8.338644,8.919481,8.768341,,,,,,,,,79.0054054054054,79.0054054054054
65.385,-0.11425735,-0.3299034,-0.19889814,-0.03445793,-0.5453604,-0.46257934,-0.37932402,-0.5889427,8.410426,8.346519,8.914841,8.760188,,,,,,,,,79.0054054054054,79.0054054054054
65.387505,0.124149166,-0.07627945,0.046271153,0.21240164,-0.40333098,-0.31885964,-0.2829469,-0.48580283,8.408504,8.354468,8.904486,8.74796,,,,,,,,,79.0054054054054,79.0054054054054
65.39,0.39129865,0.2027069,0.3252571,0.491388,-0.21396056,-0.12779571,-0.113863215,-0.3201029,8.4083185,8.359183,8.893234,8.7408905,,,,,,,,,79.0054054054054,79.0054054054054
65.3925,0.6533757,0.4732402,0.60255194,0.7653003,0.051500242,0.12075416,0.12115951,-0.093531646,8.401067,8.355721,8.88554,8.740607,,,,,,,,,79.0054054054054,79.0054054054054
65.395004,0.77342486,0.60850525,0.74458116,0.91240215,0.32034165,0.34056267,0.3629466,0.1398024,8.381981,8.344251,8.879167,8.738657,,,,,,,,,79.0054054054054,79.0054054054054
65.39751,0.7362272,0.6034328,0.72090966,0.92085683,0.50463957,0.48766294,0.533719,0.31395698,8.360021,8.326457,8.873298,8.735059,,,,,,,,,79.0054054054054,79.0054054054054
65.4,0.5755982,0.4969107,0.58902544,0.8244797,0.5655093,0.54007965,0.60304505,0.39342475,8.342376,8.309141,8.871843,8.734044,,,,,,,,,79.0054054054054,79.0054054054054
65.402504,0.39298895,0.34980878,0.44023302,0.6739957,0.55705625,0.5299347,0.61826247,0.43907705,8.329212,8.297846,8.870874,8.73778,,,,,,,,,79.0054054054054,79.0054054054054
65.40501,0.25265142,0.21792434,0.32863867,0.54211277,0.5316939,0.51640594,0.6081175,0.49149215,8.319065,8.290188,8.877134,8.743689,,,,,,,,,79.0054054054054,79.0054054054054
65.4075,0.20699912,0.15198211,0.27115092,0.45757094,0.54014695,0.5383877,0.6098062,0.5726518,8.312805,8.286104,8.888397,8.751022,,,,,,,,,79.0054054054054,79.0054054054054
65.41,0.19854446,0.11985855,0.24409744,0.40515587,0.51816833,0.5028804,0.5540089,0.576034,8.311783,8.28598,8.897947,8.760442,,,,,,,,,79.0054054054054,79.0054054054054
65.412506,0.21714409,0.12323913,0.23564357,0.3662663,0.48434967,0.430177,0.4593237,0.5016371,8.307865,8.279596,8.906899,8.762733,,,,,,,,,79.0054054054054,79.0054054054054
65.415,0.12922165,0.03700699,0.12912151,0.24452682,0.3541571,0.2813832,0.31222183,0.33931938,8.299059,8.26399,8.908436,8.754376,,,,,,,,,79.0054054054054,79.0054054054054
65.4175,-0.09734962,-0.1591278,-0.08223112,0.026411818,0.14787735,0.06833908,0.116087034,0.13134773,8.296573,8.248591,8.903022,8.743835,,,,,,,,,79.0054054054054,79.0054054054054
65.420006,-0.41015142,-0.4465672,-0.36798024,-0.26271948,-0.10574661,-0.16499336,-0.10879074,-0.08507698,8.300204,8.2361765,8.898215,8.732416,,,,,,,,,79.0054054054054,79.0054054054054
65.4225,-0.72126293,-0.7610609,-0.6672557,-0.56875855,-0.24608412,-0.2765879,-0.21193221,-0.18314597,8.308172,8.224052,8.894079,8.719758,,,,,,,,,79.0054054054054,79.0054054054054
65.425,-0.9275427,-0.9774856,-0.875227,-0.7902557,-0.25792098,-0.25629798,-0.18487792,-0.16623664,8.309205,8.211472,8.891356,8.714288,,,,,,,,,79.0054054054054,79.0054054054054
65.427505,-0.9427601,-1.0282104,-0.91918856,-0.8612704,-0.20212372,-0.16330306,-0.1189357,-0.11382156,8.3025055,8.197254,8.890491,8.711899,,,,,,,,,79.0054054054054,79.0054054054054
65.43,-0.7888955,-0.9216884,-0.77885026,-0.7327682,-0.36613494,-0.31547743,-0.22545776,-0.24063353,8.296205,8.188508,8.8849,8.704906,,,,,,,,,79.0054054054054,79.0054054054054
65.4325,-0.4693293,-0.6477777,-0.47281122,-0.43856436,-0.7212053,-0.67731375,-0.5839119,-0.59908766,8.297524,8.185772,8.875556,8.694599,,,,,,,,,79.0054054054054,79.0054054054054
65.435005,-0.26304954,-0.4753134,-0.28512987,-0.257647,-0.8243467,-0.79567105,-0.74454254,-0.77155197,8.301707,8.187917,8.865924,8.685979,,,,,,,,,79.0054054054054,79.0054054054054
65.4375,-0.19710732,-0.41444364,-0.22087875,-0.20523192,-0.79898435,-0.78721637,-0.7310138,-0.7783147,8.300664,8.192529,8.860633,8.682761,,,,,,,,,79.0054054054054,79.0054054054054
65.44,-0.19541702,-0.4042987,-0.22087875,-0.21706718,-0.78207505,-0.7703087,-0.67352784,-0.7275899,8.304122,8.194705,8.860622,8.6839695,,,,,,,,,79.0054054054054,79.0054054054054
65.442505,-0.15483719,-0.3755525,-0.207352,-0.22213966,-0.75502396,-0.743256,-0.5856038,-0.62275976,8.315823,8.194435,8.867522,8.683717,,,,,,,,,79.0054054054054,79.0054054054054
65.445,-0.01280777,-0.2622693,-0.09068538,-0.13252693,-0.65357435,-0.6671688,-0.49768293,-0.5162377,8.3318405,8.192073,8.87734,8.675857,,,,,,,,,79.0054054054054,79.0054054054054
65.4475,0.2847766,-0.008645324,0.17646451,0.09573463,-0.4540558,-0.51161224,-0.4097589,-0.43338776,8.342386,8.186187,8.873979,8.66043,,,,,,,,,79.0054054054054,79.0054054054054
65.450005,0.6009606,0.31599334,0.48419446,0.37302908,-0.19535933,-0.29349723,-0.2575845,-0.29474053,8.338602,8.172694,8.860076,8.641424,,,,,,,,,79.0054054054054,79.0054054054054
65.4525,0.8816372,0.6406288,0.7800883,0.64525265,0.16985595,0.032831725,-0.032706756,-0.056333996,8.3366785,8.160705,8.84606,8.623929,,,,,,,,,79.0054054054054,79.0054054054054
65.455,1.0101395,0.796187,0.9238082,0.7788274,0.4522261,0.29829094,0.27502578,0.2852124,8.340668,8.155492,8.834807,8.614129,,,,,,,,,79.0054054054054,79.0054054054054
65.457504,0.9847771,0.7674408,0.9119726,0.76699215,0.6027086,0.46399245,0.5455559,0.58617896,8.341159,8.156166,8.834385,8.614041,,,,,,,,,79.0054054054054,79.0054054054054
65.46001,0.85120237,0.63217574,0.80037826,0.6553976,0.65512204,0.5485327,0.6486973,0.7180634,8.342059,8.162994,8.8441515,8.622516,,,,,,,,,79.0054054054054,79.0054054054054
65.4625,0.6770478,0.46309522,0.6617308,0.48124304,0.63483214,0.5586777,0.64700544,0.7434258,8.346232,8.17286,8.860262,8.63605,,,,,,,,,79.0054054054054,79.0054054054054
65.465004,0.53332806,0.33966383,0.555209,0.35273919,0.57565427,0.50964475,0.58782756,0.70791847,8.355673,8.178612,8.877186,8.651448,,,,,,,,,79.0054054054054,79.0054054054054
65.46751,0.5045835,0.28555846,0.5112475,0.30877876,0.5418388,0.45891997,0.5269578,0.66564834,8.365309,8.180425,8.896906,8.664086,,,,,,,,,79.0054054054054,79.0054054054054
65.47,0.5012029,0.24835922,0.45714116,0.2766536,0.5232408,0.4048146,0.4846861,0.63859403,8.368939,8.18199,8.917306,8.675739,,,,,,,,,79.0054054054054,79.0054054054054
65.4725,0.48767576,0.21792434,0.3996532,0.22761908,0.5215489,0.37437811,0.4627043,0.6030867,8.3758335,8.187192,8.928268,8.688933,,,,,,,,,79.0054054054054,79.0054054054054
65.475006,0.3574816,0.086039886,0.24409744,0.10249741,0.46575165,0.32703552,0.42550826,0.5269995,8.393529,8.199316,8.929052,8.702049,,,,,,,,,79.0054054054054,79.0054054054054
65.4775,0.08695152,-0.1608197,-0.012907505,-0.09870987,0.3051242,0.20191383,0.3629466,0.42047903,8.417851,8.215628,8.930641,8.712074,,,,,,,,,79.0054054054054,79.0054054054054
65.48,-0.24106933,-0.46685714,-0.32232794,-0.3590966,0.036282804,-0.017893067,0.2648808,0.27168524,8.438994,8.233752,8.938644,8.71732,,,,,,,,,79.0054054054054,79.0054054054054
65.482506,-0.52681845,-0.74753535,-0.6013139,-0.6228655,-0.26806593,-0.2985697,0.095797114,0.067095794,8.456792,8.255742,8.944523,8.723337,,,,,,,,,79.0054054054054,79.0054054054054
65.485,-0.6942087,-0.8912535,-0.77546847,-0.7716577,-0.5233786,-0.55219203,-0.08512024,-0.13918395,8.474293,8.280063,8.948679,8.732094,,,,,,,,,79.0054054054054,79.0054054054054
65.4875,-0.6891362,-0.8811085,-0.79914016,-0.7750383,-0.68062544,-0.7111292,-0.23729461,-0.30657578,8.480635,8.303524,8.954548,8.742821,,,,,,,,,79.0054054054054,79.0054054054054
65.490005,-0.5690886,-0.7728978,-0.7179805,-0.6702081,-0.75502396,-0.7855261,-0.37594345,-0.4688951,8.477607,8.325752,8.955816,8.755606,,,,,,,,,79.0054054054054,79.0054054054054
65.4925,-0.38140684,-0.6021254,-0.55735224,-0.4723814,-0.6941542,-0.7500187,-0.4807736,-0.6210679,8.477218,8.348199,8.957054,8.765464,,,,,,,,,79.0054054054054,79.0054054054054
65.495,-0.24952239,-0.49391142,-0.4457581,-0.32527953,-0.5724147,-0.6620963,-0.5213534,-0.70222753,8.488357,8.371691,8.959828,8.771071,,,,,,,,,79.0054054054054,79.0054054054054
65.497505,-0.2224697,-0.46009597,-0.40856007,-0.2559567,-0.5216899,-0.60968125,-0.5010635,-0.71406436,8.502452,8.392251,8.965377,8.77821,,,,,,,,,79.0054054054054,79.0054054054054
65.5,-0.24106933,-0.4567122,-0.40517828,-0.21706718,-0.548741,-0.60122657,-0.4841542,-0.72251743,8.50687,8.405815,8.972039,8.787142,,,,,,,,,79.0054054054054,79.0054054054054
65.5025,-0.23261467,-0.4533316,-0.38488838,-0.184942,-0.5690309,-0.5893913,-0.46893674,-0.7275899,8.499905,8.409256,8.973277,8.798298,,,,,,,,,79.0054054054054,79.0054054054054
65.505005,-0.11087517,-0.33666456,-0.2580768,-0.07334747,-0.5250705,-0.53021187,-0.44188568,-0.71406436,8.4880085,8.406645,8.974865,8.810302,,,,,,,,,79.0054054054054,79.0054054054054
65.5075,0.14951156,-0.098258056,-0.011216812,0.15491408,-0.35599,-0.36789253,-0.36917907,-0.6413578,8.477678,8.405152,8.972504,8.818718,,,,,,,,,79.0054054054054,79.0054054054054
65.51,0.44202346,0.17903641,0.2779141,0.45080817,-0.10912719,-0.14977592,-0.20516784,-0.47058538,8.470068,8.407359,8.962314,8.819166,,,,,,,,,79.0054054054054,79.0054054054054
65.512505,0.72946286,0.4411134,0.55351806,0.7416298,0.16478348,0.08017593,0.021401824,-0.23725136,8.461875,8.409701,8.952888,8.810653,,,,,,,,,79.0054054054054,79.0054054054054
65.515,0.89854497,0.58483475,0.7073829,0.91916496,0.39135635,0.29998282,0.24966338,0.0011535644,8.452353,8.408831,8.941614,8.79863,,,,,,,,,79.0054054054054,79.0054054054054
65.5175,0.8545846,0.59666836,0.70231044,0.9462192,0.5114039,0.44539443,0.43396133,0.19898024,8.443863,8.406013,8.930837,8.791949,,,,,,,,,79.0054054054054,79.0054054054054
65.520004,0.68212026,0.5188925,0.5856438,0.8582952,0.4995671,0.48597106,0.57091826,0.34608215,8.433972,8.403536,8.925226,8.792681,,,,,,,,,79.0054054054054,79.0054054054054
65.52251,0.46738586,0.3667181,0.40303499,0.7010499,0.43362486,0.47582608,0.66560346,0.4542945,8.419713,8.400437,8.922751,8.799438,,,,,,,,,79.0054054054054,79.0054054054054
65.525,0.32535642,0.24835922,0.26776913,0.564093,0.40826246,0.46737304,0.69434965,0.4982565,8.410221,8.397577,8.930961,8.807698,,,,,,,,,79.0054054054054,79.0054054054054
65.527504,0.27632353,0.19594254,0.21704435,0.4930783,0.40826246,0.4504669,0.65038604,0.48811156,8.399809,8.390013,8.937334,8.812769,,,,,,,,,79.0054054054054,79.0054054054054
65.53001,0.26786888,0.17903641,0.19506374,0.45080817,0.39980942,0.42003202,0.57429886,0.45936698,8.383055,8.375245,8.932755,8.810985,,,,,,,,,79.0054054054054,79.0054054054054
65.5325,0.24081619,0.15029022,0.16124707,0.41022834,0.39304504,0.3760684,0.5100485,0.41709685,8.368398,8.3570175,8.925237,8.803018,,,,,,,,,79.0054054054054,79.0054054054054
65.535,0.11231232,0.026862029,0.032744806,0.291871,0.3575377,0.3050553,0.45763183,0.36975425,8.361493,8.339794,8.917739,8.790896,,,,,,,,,79.0054054054054,79.0054054054054
65.537506,-0.15990967,-0.2301425,-0.21580626,0.046701737,0.2324176,0.17824332,0.36633042,0.27675772,8.355407,8.317587,8.909168,8.776347,,,,,,,,,79.0054054054054,79.0054054054054
65.54,-0.44734907,-0.507437,-0.4711205,-0.22552185,-0.12096404,-0.115960464,0.14144942,0.051878355,8.346232,8.292001,8.902423,8.76523,,,,,,,,,79.0054054054054,79.0054054054054
65.5425,-0.7026633,-0.7559884,-0.6926181,-0.46561864,-0.53521544,-0.4676518,-0.2186966,-0.2981211,8.336587,8.2683115,8.894616,8.757097,,,,,,,,,79.0054054054054,79.0054054054054
65.545006,-0.8683649,-0.90816283,-0.8261933,-0.63301045,-0.69584286,-0.6113715,-0.4604837,-0.5348373,8.324067,8.248021,8.883385,8.744362,,,,,,,,,79.0054054054054,79.0054054054054
65.5475,-0.919088,-0.97072446,-0.8735362,-0.7124782,-0.58255965,-0.5133041,-0.46217558,-0.53145516,8.3105345,8.229773,8.8700905,8.725551,,,,,,,,,79.0054054054054,79.0054054054054
65.55,-0.8548377,-0.92338026,-0.8143576,-0.6735887,-0.37796858,-0.3290046,-0.3370523,-0.40295288,8.302444,8.219565,8.861571,8.707247,,,,,,,,,79.0054054054054,79.0054054054054
65.552505,-0.667156,-0.75768036,-0.6334394,-0.49436164,-0.36106247,-0.3239321,-0.24236709,-0.31503043,8.298516,8.217472,8.858034,8.695984,,,,,,,,,79.0054054054054,79.0054054054054
65.555,-0.41015142,-0.51250947,-0.36967093,-0.24073929,-0.7178247,-0.6823862,-0.49599105,-0.5534353,8.293893,8.214084,8.858384,8.690601,,,,,,,,,79.0054054054054,79.0054054054054
65.5575,-0.28672165,-0.39922622,-0.2327144,-0.097019576,-0.87337965,-0.85485053,-0.81555724,-0.86623716,8.293996,8.210611,8.864129,8.688163,,,,,,,,,79.0054054054054,79.0054054054054
65.560005,-0.26135924,-0.3975343,-0.22256944,-0.07165718,-0.8091293,-0.8125788,-0.7986479,-0.8932915,8.298322,8.204881,8.875515,8.688231,,,,,,,,,79.0054054054054,79.0054054054054
65.5625,-0.25966734,-0.42458862,-0.22764193,-0.08180214,-0.7026073,-0.7263466,-0.6363286,-0.77662444,8.2943535,8.192871,8.891233,8.684438,,,,,,,,,79.0054054054054,79.0054054054054
65.565,-0.12778449,-0.3299034,-0.083922215,-0.009095535,-0.56226975,-0.5893913,-0.4604837,-0.62275976,8.285537,8.172922,8.895771,8.671702,,,,,,,,,79.0054054054054,79.0054054054054
65.567505,0.12076698,-0.1117868,0.19844553,0.16505904,-0.3306276,-0.36451194,-0.32859924,-0.47734815,8.2749605,8.145161,8.883931,8.654881,,,,,,,,,79.0054054054054,79.0054054054054
65.57,0.44709593,0.18918136,0.53830063,0.40177366,0.0024673461,-0.080453105,-0.2389865,-0.34208313,8.262941,8.120663,8.866717,8.639503,,,,,,,,,79.0054054054054,79.0054054054054
65.5725,0.7514447,0.4935301,0.8392672,0.6334158,0.36599395,0.22389564,-0.21024032,-0.24570602,8.260978,8.106538,8.849886,8.625938,,,,,,,,,79.0054054054054,79.0054054054054
65.575005,0.94757944,0.687973,1.0201851,0.7720646,0.6128535,0.45553938,-0.18487792,-0.16792853,8.268936,8.095606,8.836416,8.617064,,,,,,,,,79.0054054054054,79.0054054054054
65.5775,0.9391248,0.69980985,1.0168035,0.7686825,0.77686155,0.6415292,-0.14091751,-0.090149455,8.277466,8.091533,8.827733,8.614392,,,,,,,,,79.0054054054054,79.0054054054054
65.58,0.8190772,0.6203421,0.91704506,0.6655426,0.7988434,0.7040877,-0.10202957,0.0062260437,8.287858,8.094673,8.824958,8.616908,,,,,,,,,79.0054054054054,79.0054054054054
65.582504,0.6229408,0.4749289,0.7564168,0.5167504,0.6415965,0.594185,-0.052996673,0.11444,8.298609,8.101533,8.825938,8.619922,,,,,,,,,79.0054054054054,79.0054054054054
65.58501,0.5028932,0.38024366,0.62960505,0.42713606,0.4758966,0.4504669,0.006184387,0.2091252,8.305625,8.110341,8.8281145,8.618897,,,,,,,,,79.0054054054054,79.0054054054054
65.5875,0.46907616,0.3244464,0.545064,0.37133878,0.3795195,0.3490157,0.06705414,0.29873955,8.317122,8.122072,8.83916,8.617923,,,,,,,,,79.0054054054054,79.0054054054054
65.590004,0.46907616,0.27202973,0.48081267,0.31046903,0.2527075,0.20022354,0.3172943,0.576034,8.332874,8.134632,8.858714,8.620243,,,,,,,,,79.0054054054054,79.0054054054054
65.59251,0.41158858,0.17565261,0.38612664,0.21409194,0.19691025,0.093701474,0.70111084,0.95139587,8.349464,8.145161,8.876815,8.629195,,,,,,,,,79.0054054054054,79.0054054054054
65.595,0.27970412,0.033626404,0.22549862,0.03317459,0.21720016,0.073411554,0.8549771,1.0680629,8.370259,8.160342,8.892275,8.645831,,,,,,,,,79.0054054054054,79.0054054054054
65.5975,0.014244919,-0.19970764,-0.024743157,-0.2339749,0.048119657,-0.07199844,0.7552194,0.93279785,8.388691,8.184207,8.898989,8.660322,,,,,,,,,79.0054054054054,79.0054054054054
65.600006,-0.28672165,-0.47700208,-0.2834392,-0.51296127,-0.23763107,-0.30871466,0.60304505,0.7265165,8.40251,8.209503,8.8987,8.661395,,,,,,,,,79.0054054054054,79.0054054054054
65.6025,-0.5995234,-0.77966213,-0.5488984,-0.7716577,-0.45574766,-0.4980867,0.4643962,0.51516426,8.421872,8.231689,8.893348,8.657241,,,,,,,,,79.0054054054054,79.0054054054054
65.605,-0.75169784,-0.9419783,-0.6926181,-0.890015,-0.5453604,-0.57755446,0.24797149,0.23786978,8.440497,8.252197,8.8849,8.660507,,,,,,,,,79.0054054054054,79.0054054054054
65.607506,-0.72126293,-0.9605795,-0.71459913,-0.8595801,-0.60623014,-0.62151647,-0.025942381,-0.08507698,8.447668,8.272415,8.885726,8.670532,,,,,,,,,79.0054054054054,79.0054054054054
65.61,-0.5792335,-0.87265545,-0.6368212,-0.7260054,-0.65188247,-0.65702385,-0.2406752,-0.35222808,8.456086,8.292644,8.894059,8.680401,,,,,,,,,79.0054054054054,79.0054054054054
65.6125,-0.41015142,-0.7137199,-0.5015554,-0.5366334,-0.64681,-0.6519514,-0.36579847,-0.5331454,8.470375,8.311162,8.904486,8.691693,,,,,,,,,79.0054054054054,79.0054054054054
65.615005,-0.25459486,-0.5564731,-0.37981588,-0.36078689,-0.58086777,-0.59446377,-0.40130582,-0.6176873,8.478087,8.325867,8.921596,8.710367,,,,,,,,,79.0054054054054,79.0054054054054
65.6175,-0.19541702,-0.48207456,-0.3510721,-0.257647,-0.5402879,-0.54711956,-0.40468642,-0.64474,8.480358,8.337328,8.943574,8.735488,,,,,,,,,79.0054054054054,79.0054054054054
65.62,-0.14807281,-0.4465672,-0.3307822,-0.19846755,-0.5284511,-0.5183766,-0.3860884,-0.64643025,8.481278,8.346924,8.965593,8.762724,,,,,,,,,79.0054054054054,79.0054054054054
65.622505,-0.1260926,-0.449951,-0.302038,-0.15788932,-0.5402879,-0.50484943,-0.36579847,-0.64812213,8.47954,8.357265,8.980063,8.787435,,,,,,,,,79.0054054054054,79.0054054054054
65.625,0.00071937556,-0.34512085,-0.16677217,-0.036149826,-0.48449063,-0.45243436,-0.30492872,-0.6126148,8.475663,8.367732,8.98914,8.806353,,,,,,,,,79.0054054054054,79.0054054054054
65.6275,0.22221656,-0.1354573,0.05641611,0.16674934,-0.3272438,-0.31378713,-0.164588,-0.50102025,8.47152,8.376821,8.995823,8.817636,,,,,,,,,79.0054054054054,79.0054054054054
65.630005,0.48767576,0.15198211,0.33540207,0.43051824,-0.06347488,-0.07538063,0.07043472,-0.2761409,8.46479,8.385463,8.994482,8.823339,,,,,,,,,79.0054054054054,79.0054054054054
65.6325,0.7243904,0.41237044,0.58057135,0.7010499,0.24932693,0.21544097,0.35280165,0.0062260437,8.466672,8.392158,8.984911,8.825173,,,,,,,,,79.0054054054054,79.0054054054054
65.635,0.87825507,0.55608857,0.70907384,0.870132,0.5029509,0.4707536,0.61826247,0.27844962,8.472482,8.393432,8.974185,8.822911,,,,,,,,,79.0054054054054,79.0054054054054
