acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.017432522,-0.008515316,-0.02899195,-0.019717889,614.5169,482.3916,-294.4739,-169.91113,0.2468756,,,84.70588235294117
-0.017011344,-0.010421572,-0.028478043,-0.022497058,613.0256,481.67618,-294.48038,-169.96568,-0.06630432,,,84.70588235294117
-0.018684832,-0.01022041,-0.028205499,-0.020134779,613.40594,482.09872,-294.42737,-169.95601,0.013573608,,,84.70588235294117
-0.017853085,-0.007989643,-0.029067984,-0.019852547,613.6705,482.0616,-294.47183,-169.9533,0.06912414,,,84.70588235294117
-0.018320823,-0.008465786,-0.029274065,-0.020786943,613.0065,481.69464,-294.4467,-169.99435,-0.07031616,,,84.70588235294117
-0.017732287,-0.008727946,-0.029851161,-0.020133717,613.38885,481.82678,-294.4517,-169.9668,0.009984741,,,84.70588235294117
-0.017028501,-0.009540812,-0.030098053,-0.02134542,614.00934,482.4349,-294.46722,-169.97687,0.14028625,,,84.70588235294117
-0.017144594,-0.010418911,-0.030850127,-0.021428421,612.73816,481.08905,-294.45712,-169.99393,-0.12666138,,,84.70588235294117
-0.019258434,-0.008220303,-0.03150807,-0.019091915,613.6937,482.4147,-294.42673,-169.93843,0.07400756,,,84.70588235294117
-0.016993046,-0.008680996,-0.030972745,-0.019666867,614.41486,482.83542,-294.46365,-169.95265,0.22544494,,,84.70588235294117
-0.016468432,-0.010610838,-0.030023875,-0.020929273,613.25977,481.5588,-294.4469,-169.99463,-0.017124023,,,84.70588235294117
-0.019114044,-0.008552989,-0.029488273,-0.018973364,613.60474,481.73456,-294.42694,-169.94545,0.055319823,,,84.70588235294117
-0.017799972,-0.0074100727,-0.029270165,-0.018968945,613.6517,482.0587,-294.45697,-169.9858,0.06517639,,,84.70588235294117
-0.017870486,-0.010012733,-0.028265245,-0.022880314,612.6174,481.52783,-294.42932,-169.98584,-0.15202697,,,84.70588235294117
-0.018650198,-0.009198591,-0.027906066,-0.020977218,613.7154,481.90286,-294.4362,-169.94005,0.07855774,,,84.70588235294117
-0.018670259,-0.008012342,-0.02899912,-0.020054577,614.0948,482.71545,-294.4391,-169.96988,0.15823059,,,84.70588235294117
-0.018499134,-0.01036636,-0.029135684,-0.022524286,612.9835,481.59164,-294.45428,-169.99078,-0.0751355,,,84.70588235294117
-0.01834853,-0.009628025,-0.02901793,-0.020278536,613.3965,481.9873,-294.46304,-169.93561,0.011586914,,,84.70588235294117
-0.017202077,-0.0090638865,-0.029966092,-0.020561708,613.3449,481.84415,-294.4708,-169.97984,0.00075622555,,,84.70588235294117
-0.018180056,-0.009733332,-0.03122696,-0.020752776,612.3233,480.9986,-294.4165,-169.98665,-0.21378112,,,84.70588235294117
-0.017673504,-0.00906903,-0.030663623,-0.018815162,613.8535,482.17023,-294.4381,-169.92175,0.10756347,,,84.70588235294117
-0.016204275,-0.008915611,-0.030836226,-0.020341685,614.68317,482.5021,-294.42755,-169.95297,0.28179017,,,84.70588235294117
-0.018061265,-0.009738825,-0.031111218,-0.020977668,612.9287,481.56497,-294.43597,-169.97847,-0.08664551,,,84.70588235294117
-0.01845071,-0.008391731,-0.029542686,-0.019009795,613.70135,482.01584,-294.419,-169.9665,0.075609736,,,84.70588235294117
-0.01681258,-0.008756489,-0.029404674,-0.020030748,613.687,482.03748,-294.46198,-169.94823,0.07259765,,,84.70588235294117
-0.01697559,-0.009643596,-0.02885261,-0.021809824,613.27466,481.81256,-294.44705,-169.97043,-0.013996582,,,84.70588235294117
-0.020355877,-0.0084343925,-0.028885867,-0.020428328,613.86554,482.16498,-294.4264,-169.94354,0.1100885,,,84.70588235294117
-0.018229755,-0.008231986,-0.02865872,-0.019738423,613.9496,482.27835,-294.45972,-169.96275,0.12773803,,,84.70588235294117
-0.016855616,-0.0094991345,-0.027475063,-0.022040533,612.4705,480.92746,-294.424,-169.98582,-0.18286559,,,84.70588235294117
-0.017482653,-0.008873415,-0.027493184,-0.020927427,613.72815,482.2542,-294.4442,-169.94603,0.08123657,,,84.70588235294117
-0.016942335,-0.00871812,-0.02983553,-0.020442735,613.1745,481.6981,-294.4507,-169.98709,-0.035029907,,,84.70588235294117
-0.018211443,-0.010043814,-0.03084525,-0.021850947,612.2055,481.05844,-294.42783,-170.00757,-0.23851867,,,84.70588235294117
-0.018405914,-0.008314659,-0.03053858,-0.01913019,614.10046,482.65994,-294.43817,-169.92828,0.1594226,,,84.70588235294117
-0.017023692,-0.008909503,-0.030328194,-0.019525269,613.71655,482.33264,-294.43042,-169.9604,0.07880127,,,84.70588235294117
-0.017483776,-0.011377763,-0.030537562,-0.021066029,612.6508,481.26697,-294.42636,-169.99203,-0.14500305,,,84.70588235294117
-0.0188855,-0.009812634,-0.03086709,-0.019343883,613.9344,482.4434,-294.44232,-169.95213,0.124546506,,,84.70588235294117
-0.017811004,-0.008382496,-0.031591244,-0.020847315,613.5163,482.22403,-294.45242,-169.9615,0.036747437,,,84.70588235294117
-0.018675277,-0.00983608,-0.030653471,-0.021140201,612.8975,481.48395,-294.43744,-170.02055,-0.093195185,,,84.70588235294117
-0.017988073,-0.008812007,-0.029535854,-0.01985201,613.9581,482.3195,-294.42477,-169.96399,0.12953247,,,84.70588235294117
-0.017663108,-0.007529354,-0.029845685,-0.020937623,613.6335,481.81403,-294.46002,-169.94362,0.06135681,,,84.70588235294117
-0.017863829,-0.008507954,-0.02901278,-0.021080969,612.4396,481.17844,-294.42023,-169.98051,-0.189364,,,84.70588235294117
-0.018394997,-0.008717312,-0.028312828,-0.020702844,614.16064,482.4396,-294.45535,-169.94969,0.17206053,,,84.70588235294117
-0.017005662,-0.009011479,-0.028801,-0.02037478,614.13306,482.70755,-294.48795,-169.96254,0.16626708,,,84.70588235294117
-0.017169254,-0.010003849,-0.028362257,-0.022014875,612.695,481.203,-294.43686,-169.93883,-0.13572326,,,84.70588235294117
-0.018483492,-0.00939106,-0.0280004,-0.020601312,613.97986,482.426,-294.4339,-169.96292,0.13409546,,,84.70588235294117
-0.016746568,-0.0089385,-0.028545808,-0.019304954,613.59674,482.04828,-294.41583,-169.96469,0.053640746,,,84.70588235294117
-0.01753129,-0.010336955,-0.028944006,-0.021343624,612.2178,480.72003,-294.434,-169.97707,-0.23594238,,,84.70588235294117
-0.018948456,-0.009737588,-0.030190289,-0.02016953,614.0461,482.3024,-294.46652,-169.93301,0.14800231,,,84.70588235294117
-0.01740354,-0.008812474,-0.03042141,-0.019268086,613.1082,481.78455,-294.4607,-169.98993,-0.048949584,,,84.70588235294117
-0.01712727,-0.010155595,-0.030375201,-0.021310499,613.3749,481.93918,-294.42307,-169.9771,0.0070495605,,,84.70588235294117
-0.018557671,-0.009083309,-0.03107424,-0.01945033,614.2037,482.27048,-294.45416,-169.9433,0.18109679,,,84.70588235294117
-0.017743628,-0.0077596274,-0.03148863,-0.019872876,613.2062,482.11325,-294.46725,-169.99568,-0.028377684,,,84.70588235294117
-0.0185335,-0.01059411,-0.031672172,-0.021547496,613.1224,481.86456,-294.43805,-169.94768,-0.04597595,,,84.70588235294117
-0.018565983,-0.008976852,-0.030690305,-0.019629294,613.98346,482.35464,-294.41238,-169.93948,0.13485168,,,84.70588235294117
-0.018196102,-0.008505773,-0.0297642,-0.021593362,613.71387,482.45425,-294.46146,-169.94568,0.0782373,,,84.70588235294117
-0.018343471,-0.009817728,-0.029542785,-0.021927636,612.94684,481.66745,-294.43393,-169.95068,-0.082838744,,,84.70588235294117
-0.019682782,-0.008758903,-0.028660988,-0.021256777,614.1327,482.44003,-294.47314,-169.93877,0.16619018,,,84.70588235294117
-0.017692165,-0.008607888,-0.028401315,-0.021140462,613.6938,482.34708,-294.49527,-169.94894,0.074020386,,,84.70588235294117
-0.016549222,-0.010237317,-0.02806937,-0.022101322,612.7665,481.42255,-294.4211,-169.95016,-0.120714106,,,84.70588235294117
-0.018599369,-0.008419291,-0.028588492,-0.02012117,614.0897,482.25742,-294.4381,-169.92871,0.15716675,,,84.70588235294117
-0.017572353,-0.008528447,-0.029302575,-0.01836951,613.9275,482.34213,-294.47076,-169.96231,0.12309814,,,84.70588235294117
-0.016969115,-0.010584682,-0.02886642,-0.02088428,613.51917,481.84424,-294.45465,-169.97482,0.037349854,,,84.70588235294117
-0.017705036,-0.008888301,-0.028912067,-0.019435858,614.3714,482.57455,-294.47397,-169.96692,0.21631896,,,84.70588235294117
-0.016821066,-0.008733343,-0.031241441,-0.018252661,613.2322,482.08878,-294.45956,-169.97522,-0.02291748,,,84.70588235294117
-0.017798865,-0.009969285,-0.032066092,-0.021533636,612.7963,481.63162,-294.41714,-169.97517,-0.11444641,,,84.70588235294117
-0.017929833,-0.010866063,-0.030578518,-0.020413084,614.09247,482.41956,-294.4738,-169.93956,0.15774353,,,84.70588235294117
-0.01615442,-0.009050419,-0.029408222,-0.02040342,613.97064,482.35287,-294.47577,-169.99612,0.13216002,,,84.70588235294117
-0.018414833,-0.00831136,-0.03042105,-0.021743832,613.7296,482.11105,-294.46356,-169.95044,0.08154418,,,84.70588235294117
-0.01964563,-0.007714937,-0.030464424,-0.019478275,613.93744,482.2039,-294.43002,-169.95625,0.12518737,,,84.70588235294117
-0.016866148,-0.008765539,-0.02892202,-0.02210452,613.14343,481.1333,-294.49646,-169.9977,-0.041553956,,,84.70588235294117
-0.017488252,-0.010519696,-0.028750217,-0.022420263,613.2257,482.05508,-294.4234,-169.93546,-0.024276122,,,84.70588235294117
-0.020438153,-0.006738355,-0.029527256,-0.019023985,614.16315,482.39243,-294.4903,-169.96059,0.17258605,,,84.70588235294117
-0.02070359,-0.007451811,-0.030228019,-0.020201849,613.8002,482.16855,-294.46902,-169.95183,0.09636108,,,84.70588235294117
-0.017639138,-0.011183467,-0.02818125,-0.022920033,613.34247,481.78375,-294.44727,-169.94272,0.00024353026,,,84.70588235294117
-0.017146768,-0.011458143,-0.026843406,-0.021472927,614.1932,482.40112,-294.47855,-169.93228,0.17889221,,,84.70588235294117
-0.018108638,-0.0072483784,-0.030258304,-0.017634397,612.7924,481.30276,-294.45734,-169.98682,-0.11526672,,,84.70588235294117
-0.019078791,-0.00829789,-0.030698203,-0.018993983,613.8267,482.22263,-294.43533,-169.94421,0.101936646,,,84.70588235294117
-0.015902225,-0.010904824,-0.029268876,-0.020861767,614.4766,482.46335,-294.45853,-169.91536,0.23841614,,,84.70588235294117
-0.013121773,-0.010526328,-0.029798951,-0.020582719,613.3526,481.49225,-294.4572,-169.98495,0.0023712157,,,84.70588235294117
-0.01692334,-0.008781633,-0.031094242,-0.019203695,614.3464,482.57986,-294.43982,-169.91924,0.21106383,,,84.70588235294117
-0.019670496,-0.00779946,-0.03208794,-0.018465713,613.6941,482.20032,-294.448,-169.9521,0.07408447,,,84.70588235294117
-0.015761286,-0.009608054,-0.030644365,-0.021235656,613.4359,481.8594,-294.47455,-169.95625,0.019866943,,,84.70588235294117
-0.014975487,-0.010180912,-0.027683113,-0.024237532,613.9662,482.4342,-294.44785,-169.93233,0.13122436,,,84.70588235294117
-0.020401653,-0.0075290394,-0.028986163,-0.019618899,614.0162,482.0545,-294.4719,-169.91629,0.1417218,,,84.70588235294117
-0.020376101,-0.005673734,-0.029249797,-0.018770676,613.57495,481.8134,-294.455,-169.99149,0.04906494,,,84.70588235294117
-0.018259585,-0.01125069,-0.027204372,-0.023982162,614.1383,482.50345,-294.45615,-169.93193,0.16736938,,,84.70588235294117
-0.01816109,-0.0108780945,-0.027850403,-0.022684501,614.1016,482.75198,-294.4583,-169.93867,0.15966614,,,84.70588235294117
-0.020096902,-0.007158229,-0.028653117,-0.019360714,613.5392,481.92984,-294.4791,-169.95697,0.041553956,,,84.70588235294117
-0.020303346,-0.009691258,-0.030352319,-0.01901953,614.55774,483.03082,-294.42676,-169.94557,0.25545043,,,84.70588235294117
-0.017979007,-0.010378472,-0.029435894,-0.019562522,613.7142,482.2807,-294.4796,-169.96048,0.07830139,,,84.70588235294117
-0.016056655,-0.009336966,-0.030117227,-0.020416483,613.56586,481.90347,-294.45776,-169.9592,0.04715515,,,84.70588235294117
-0.017922528,-0.0090926755,-0.033334967,-0.019890724,614.8123,482.7683,-294.45428,-169.92412,0.30891174,,,84.70588235294117
-0.020220716,-0.009221415,-0.03335107,-0.019662376,613.92017,482.52408,-294.44275,-169.94565,0.12156005,,,84.70588235294117
-0.013917001,-0.00960075,-0.029822154,-0.021331705,614.0924,482.2484,-294.4897,-169.97015,0.15773071,,,84.70588235294117
-0.014533175,-0.011039927,-0.02866447,-0.022719566,615.33453,483.3303,-294.46472,-169.89917,0.41857725,,,84.70588235294117
-0.018968495,-0.0060044155,-0.029147685,-0.019020254,613.8887,482.48355,-294.46555,-169.95612,0.11494628,,,84.70588235294117
-0.018716648,-0.0078224195,-0.029732466,-0.019294575,613.91876,482.2968,-294.4553,-169.9723,0.121265255,,,84.70588235294117
-0.016047692,-0.010738343,-0.028454691,-0.023975529,613.6793,482.1101,-294.46085,-169.95007,0.070982665,,,84.70588235294117
-0.017901728,-0.009114883,-0.026085822,-0.021440847,614.0065,482.42462,-294.43695,-169.95503,0.13968383,,,84.70588235294117
-0.0186531,-0.007372067,-0.02853726,-0.018459313,613.7657,482.3229,-294.43176,-169.97264,0.08911926,,,84.70588235294117
-0.018895268,-0.0082195485,-0.028618772,-0.020703185,614.70795,482.8948,-294.45712,-169.95665,0.286994,,,84.70588235294117
-0.019840606,-0.011922955,-0.028653603,-0.021291887,613.95874,482.4368,-294.44876,-169.94415,0.12966064,,,84.70588235294117
-0.016785735,-0.009832015,-0.030527089,-0.01958379,613.543,482.17416,-294.454,-169.96819,0.04236145,,,84.70588235294117
-0.01862013,-0.010003386,-0.031843126,-0.019031947,614.8213,482.83267,-294.4642,-169.9124,0.3107959,,,84.70588235294117
-0.01903375,-0.008281547,-0.030436302,-0.017029712,613.65936,482.23788,-294.42615,-169.96008,0.06679138,,,84.70588235294117
-0.016158152,-0.009066196,-0.028714946,-0.019859385,614.01654,482.5206,-294.48413,-169.9288,0.1417987,,,84.70588235294117
-0.017142054,-0.009813056,-0.031792503,-0.022301152,614.9591,483.29227,-294.45618,-169.93149,0.33973753,,,84.70588235294117
-0.020850416,-0.007712119,-0.032627724,-0.018902896,613.8047,482.1444,-294.4856,-169.94432,0.09730957,,,84.70588235294117
-0.017282007,-0.008914164,-0.031504437,-0.02121845,613.2321,481.69553,-294.45166,-169.99998,-0.022930298,,,84.70588235294117
-0.016008293,-0.009823604,-0.028535642,-0.024649546,614.5423,482.84348,-294.42773,-169.90657,0.25220764,,,84.70588235294117
-0.019443199,-0.010069943,-0.028338948,-0.021783208,613.6767,482.25958,-294.46503,-169.96729,0.070431516,,,84.70588235294117
-0.018081801,-0.0067644888,-0.030723674,-0.019851182,613.2775,481.81177,-294.46646,-170.00407,-0.013394165,,,84.70588235294117
-0.018142289,-0.009448168,-0.028170962,-0.021043533,615.1119,483.4788,-294.4569,-169.929,0.37181944,,,84.70588235294117
-0.017618014,-0.009041191,-0.026401933,-0.02033109,613.9455,482.27734,-294.45404,-169.93292,0.12687927,,,84.70588235294117
-0.017623609,-0.010036834,-0.029344141,-0.019559264,613.7058,481.87085,-294.4372,-169.95567,0.07654541,,,84.70588235294117
-0.01724255,-0.009388861,-0.029703902,-0.02015113,614.4815,482.61313,-294.45728,-169.95981,0.23944151,,,84.70588235294117
-0.020361802,-0.009162736,-0.027967239,-0.01919579,613.96204,482.1436,-294.46075,-169.96614,0.13035278,,,84.70588235294117
-0.017573573,-0.009878984,-0.028597724,-0.018154621,614.1025,482.36453,-294.425,-169.96332,0.15984558,,,84.70588235294117
-0.016505959,-0.009360966,-0.029741874,-0.019971494,615.2159,483.37927,-294.48807,-169.9017,0.39366028,,,84.70588235294117
-0.01882924,-0.00842985,-0.03167883,-0.019996509,613.6727,482.1761,-294.43802,-169.96997,0.069598384,,,84.70588235294117
-0.016794417,-0.008699219,-0.03144893,-0.020759728,613.707,482.025,-294.45343,-169.95111,0.07678894,,,84.70588235294117
-0.016713196,-0.010590736,-0.031066136,-0.022603607,615.2538,483.50677,-294.48648,-169.8982,0.40161985,,,84.70588235294117
-0.017315751,-0.008565121,-0.03110964,-0.01965969,613.6045,482.25058,-294.4671,-169.9538,0.055268552,,,84.70588235294117
-0.016128857,-0.006782103,-0.030744366,-0.02048015,614.0666,482.08865,-294.45447,-169.96922,0.15230896,,,84.70588235294117
-0.016108504,-0.008932535,-0.029619986,-0.022721883,614.7542,482.85715,-294.48743,-169.93437,0.2967096,,,84.70588235294117
-0.020541865,-0.009342232,-0.030593691,-0.021329204,613.6507,481.9574,-294.44543,-169.96133,0.06497131,,,84.70588235294117
-0.019450963,-0.0077012917,-0.030426951,-0.020626966,613.41144,482.07455,-294.45737,-169.951,0.014727172,,,84.70588235294117
-0.018362219,-0.009449535,-0.028221628,-0.021408835,614.89703,483.00244,-294.454,-169.91663,0.32670227,,,84.70588235294117
-0.01882211,-0.010015508,-0.02641924,-0.019878969,613.4531,482.0451,-294.46533,-169.95906,0.023481445,,,84.70588235294117
-0.0197596,-0.010447216,-0.026773764,-0.019035436,613.83,482.43347,-294.485,-169.95367,0.10262878,,,84.70588235294117
-0.019301385,-0.010522228,-0.030258697,-0.020028992,614.9975,483.6354,-294.4362,-169.91458,0.34779966,,,84.70588235294117
-0.01920329,-0.00811106,-0.030520054,-0.018235663,613.4942,482.06845,-294.41586,-169.99507,0.032107543,,,84.70588235294117
-0.017472269,-0.01058606,-0.03127223,-0.019854741,613.8074,482.11966,-294.4566,-169.93243,0.09787353,,,84.70588235294117
-0.014853562,-0.010481386,-0.030862616,-0.019758066,614.7191,482.87515,-294.46555,-169.89857,0.2893396,,,84.70588235294117
-0.018109636,-0.0069561424,-0.03116907,-0.019662978,613.59235,482.10736,-294.44464,-169.99335,0.052717894,,,84.70588235294117
-0.016978908,-0.0076208813,-0.031475283,-0.020039348,614.2882,482.54523,-294.4755,-169.97473,0.19884887,,,84.70588235294117
-0.014084582,-0.008705202,-0.030659733,-0.021821875,615.20734,483.44507,-294.4305,-169.9181,0.39186582,,,84.70588235294117
-0.015858158,-0.008339354,-0.029412935,-0.022110097,613.52954,482.17877,-294.44696,-169.96532,0.039528806,,,84.70588235294117
-0.01901105,-0.008208715,-0.03028027,-0.020644521,613.84094,482.40118,-294.4697,-169.95908,0.10492309,,,84.70588235294117
-0.016922092,-0.009145841,-0.026950954,-0.021450445,614.72437,482.9238,-294.45624,-169.95126,0.29044187,,,84.70588235294117
-0.01864955,-0.010505053,-0.02780743,-0.021122359,613.7497,481.7488,-294.4652,-169.96677,0.08576111,,,84.70588235294117
-0.018856969,-0.00840895,-0.027962135,-0.019483924,613.89215,482.31268,-294.4228,-169.97208,0.11567688,,,84.70588235294117
-0.017741757,-0.008621303,-0.027553394,-0.021070756,614.70355,483.16888,-294.4484,-169.91379,0.28607115,,,84.70588235294117
-0.01981921,-0.009001654,-0.029029857,-0.01972088,613.5344,482.09756,-294.44733,-169.96452,0.0405542,,,84.70588235294117
-0.018555224,-0.0097907195,-0.028731942,-0.019198295,613.7984,481.81598,-294.46274,-169.95148,0.09598938,,,84.70588235294117
-0.018115198,-0.009946572,-0.03200194,-0.020720432,614.7128,482.91116,-294.47592,-169.95052,0.2880194,,,84.70588235294117
-0.020113502,-0.009377389,-0.03245271,-0.018636309,613.52686,481.87012,-294.44034,-169.98436,0.03896484,,,84.70588235294117
-0.017845979,-0.008673991,-0.02852275,-0.018653521,614.49023,482.92624,-294.46646,-169.94635,0.2412744,,,84.70588235294117
-0.015683187,-0.011183621,-0.030081918,-0.022177296,614.53125,482.96887,-294.48346,-169.9724,0.24988769,,,84.70588235294117
-0.018917581,-0.007857674,-0.03323449,-0.020762077,613.6051,482.28687,-294.44308,-169.95924,0.05539673,,,84.70588235294117
-0.018986147,-0.007946725,-0.03214401,-0.020774886,614.44763,482.6348,-294.43723,-169.94531,0.23232788,,,84.70588235294117
-0.015059065,-0.011807486,-0.03141433,-0.023044614,614.62555,482.96054,-294.4558,-169.93423,0.26969054,,,84.70588235294117
-0.016504334,-0.007978449,-0.027813409,-0.021770645,613.66614,482.19446,-294.43402,-169.94592,0.06821411,,,84.70588235294117
