Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
430.33252,-0.38811997,-0.38217908,-0.44099846,-0.3682322,-0.36819214,-0.4141793,-0.43982208,-0.43186086,8.369625,8.260343,8.915325,8.721562,,,,,,,,,82.05473684210526,81.19999999999999
430.33502,-0.2545436,-0.27058455,-0.32771322,-0.25832793,-0.2024922,-0.2924398,-0.3113182,-0.3236485,8.371762,8.262881,8.916037,8.720801,,,,,,,,,82.05473684210526,81.19999999999999
430.33752,-0.11420608,-0.14884506,-0.20766483,-0.13658844,-0.0841333,-0.17408249,-0.17774504,-0.21036369,8.373747,8.264032,8.917089,8.719924,,,,,,,,,82.05473684210526,81.19999999999999
430.34003,-0.07700683,-0.118410185,-0.15017687,-0.08417335,-0.06553528,-0.12673987,-0.10673034,-0.14442146,8.374115,8.264706,8.917274,8.719573,,,,,,,,,82.05473684210526,81.19999999999999
430.34253,-0.115897976,-0.14546448,-0.13665012,-0.090937726,-0.112879485,-0.14872009,-0.09996597,-0.14442146,8.373951,8.265824,8.916512,8.719368,,,,,,,,,82.05473684210526,81.19999999999999
430.34503,-0.17000335,-0.19280547,-0.15694004,-0.1196807,-0.2024922,-0.21128012,-0.1625276,-0.18500128,8.374882,8.267276,8.915181,8.719446,,,,,,,,,82.05473684210526,81.19999999999999
430.34753,-0.20381881,-0.22324035,-0.17046678,-0.12644508,-0.24645263,-0.24002472,-0.20310745,-0.19514625,8.376232,8.26826,8.914046,8.719817,,,,,,,,,82.05473684210526,81.19999999999999
430.35,-0.09222427,-0.14208068,-0.08085325,-0.05373848,-0.15176742,-0.15210228,-0.13040085,-0.120749354,8.376846,8.26912,8.912974,8.720363,,,,,,,,,82.05473684210526,81.19999999999999
430.3525,0.097146146,0.021927336,0.07470251,0.09843589,0.013932494,0.008526764,0.025154114,0.024660643,8.376631,8.269617,8.9120865,8.720616,,,,,,,,,82.05473684210526,81.19999999999999
430.355,0.30850157,0.2248265,0.2725288,0.30302536,0.2320491,0.2164984,0.23650634,0.21065208,8.37703,8.269576,8.91187,8.720646,,,,,,,,,82.05473684210526,81.19999999999999
430.3575,0.45729217,0.38038146,0.4111764,0.45012563,0.4011328,0.38219833,0.40728194,0.33915433,8.377542,8.268322,8.912128,8.720422,,,,,,,,,82.05473684210526,81.19999999999999
430.36002,0.48772705,0.42434508,0.4348477,0.47717994,0.4501657,0.4312328,0.4715323,0.37635198,8.375864,8.266985,8.912458,8.719534,,,,,,,,,82.05473684210526,81.19999999999999
430.36252,0.41163984,0.3685478,0.37228727,0.4163102,0.3808429,0.37374365,0.42587996,0.33408186,8.374555,8.266198,8.913242,8.719056,,,,,,,,,82.05473684210526,81.19999999999999
430.36502,0.28821167,0.26540634,0.25900206,0.30302536,0.252339,0.263841,0.28892303,0.23601288,8.373716,8.265524,8.914717,8.718949,,,,,,,,,82.05473684210526,81.19999999999999
430.36752,0.15294342,0.14873931,0.1237362,0.1728312,0.13905579,0.14717399,0.14351302,0.1311827,8.371691,8.263959,8.915573,8.7184515,,,,,,,,,82.05473684210526,81.19999999999999
430.37003,0.12420043,0.09970642,0.07132072,0.120416105,0.12721893,0.10321197,0.08940765,0.11089279,8.369901,8.260778,8.914933,8.718052,,,,,,,,,82.05473684210526,81.19999999999999
430.37253,0.14279845,0.08956146,0.07977499,0.122106396,0.16441497,0.10828445,0.09448013,0.1565451,8.36805,8.257234,8.913861,8.718081,,,,,,,,,82.05473684210526,81.19999999999999
430.37503,0.19183455,0.13182998,0.13388117,0.16437653,0.23881347,0.17929916,0.1519661,0.21741486,8.367037,8.254809,8.913819,8.71812,,,,,,,,,82.05473684210526,81.19999999999999
430.37753,0.21212448,0.16226485,0.15417108,0.18466644,0.26248398,0.20973404,0.16211104,0.2038877,8.366935,8.253607,8.913913,8.718763,,,,,,,,,82.05473684210526,81.19999999999999
430.38004,0.1343454,0.10815948,0.0763932,0.13056107,0.18808869,0.13533874,0.060661465,0.1092025,8.366321,8.253513,8.914243,8.720812,,,,,,,,,82.05473684210526,81.19999999999999
430.3825,-0.03473831,-0.042322997,-0.074089676,0.007131271,0.03929489,-0.008380966,-0.09996597,-0.042971876,8.366833,8.254571,8.915439,8.723249,,,,,,,,,82.05473684210526,81.19999999999999
430.385,-0.2325618,-0.25367522,-0.24824466,-0.16702332,-0.17036544,-0.21128012,-0.27919462,-0.23403579,8.368039,8.2558975,8.91646,8.724556,,,,,,,,,82.05473684210526,81.19999999999999
430.3875,-0.425316,-0.4481213,-0.40380043,-0.32765234,-0.36311966,-0.412489,-0.42798522,-0.40988067,8.36852,8.257597,8.916604,8.724205,,,,,,,,,82.05473684210526,81.19999999999999
430.39,-0.45575088,-0.48870116,-0.44099846,-0.40204763,-0.43582624,-0.49871954,-0.47871,-0.47920507,8.369052,8.258923,8.915872,8.723143,,,,,,,,,82.05473684210526,81.19999999999999
430.39252,-0.377975,-0.42275894,-0.39027366,-0.35639694,-0.41215256,-0.47166684,-0.42460462,-0.43524307,8.368755,8.259224,8.915181,8.721767,,,,,,,,,82.05473684210526,81.19999999999999
430.39502,-0.23594558,-0.2824214,-0.27529776,-0.23296554,-0.2802713,-0.3347099,-0.27750275,-0.31519386,8.368418,8.259565,8.914892,8.720071,,,,,,,,,82.05473684210526,81.19999999999999
430.39752,-0.1091336,-0.15053695,-0.17384857,-0.13658844,-0.155148,-0.19775298,-0.14731018,-0.20867339,8.368939,8.261109,8.914263,8.718744,,,,,,,,,82.05473684210526,81.19999999999999
430.40002,-0.066861875,-0.0896672,-0.1434137,-0.0977005,-0.107807,-0.14872009,-0.08644043,-0.17485633,8.367948,8.262395,8.914541,8.717876,,,,,,,,,82.05473684210526,81.19999999999999
430.40253,-0.12097046,-0.10826523,-0.17722996,-0.0977005,-0.13993056,-0.16393752,-0.08812912,-0.19683655,8.36718,8.262819,8.914593,8.717565,,,,,,,,,82.05473684210526,81.19999999999999
430.40503,-0.1801483,-0.16744308,-0.23133653,-0.124753185,-0.21432906,-0.21635261,-0.111802824,-0.23572609,8.368264,8.262012,8.913995,8.7171545,,,,,,,,,82.05473684210526,81.19999999999999
430.40753,-0.21396376,-0.22493224,-0.24655397,-0.15180588,-0.23461898,-0.241715,-0.12870894,-0.23403579,8.369154,8.2606125,8.912252,8.716326,,,,,,,,,82.05473684210526,81.19999999999999
430.41003,-0.12097046,-0.15391754,-0.13834122,-0.090937726,-0.12133255,-0.15717475,-0.076295465,-0.1596389,8.370515,8.259535,8.909931,8.714951,,,,,,,,,82.05473684210526,81.19999999999999
430.4125,0.044732664,-0.005126953,0.029050197,0.03925644,0.049439847,-0.016835632,0.055588987,-0.0057742307,8.370249,8.258509,8.90726,8.713235,,,,,,,,,82.05473684210526,81.19999999999999
430.415,0.254393,0.19439162,0.23533075,0.23031875,0.27093703,0.17929916,0.26525253,0.22079703,8.368346,8.25768,8.90461,8.711713,,,,,,,,,82.05473684210526,81.19999999999999
430.4175,0.41840422,0.35501906,0.40272215,0.3909478,0.4535463,0.34838125,0.43264434,0.38818723,8.368316,8.2557,8.903228,8.710514,,,,,,,,,82.05473684210526,81.19999999999999
430.42,0.45898405,0.3955989,0.45006517,0.44167256,0.50765485,0.42108786,0.47491285,0.43214926,8.367323,8.253555,8.903423,8.709958,,,,,,,,,82.05473684210526,81.19999999999999
430.42252,0.3981143,0.346566,0.395959,0.3943284,0.43664014,0.39403358,0.41066253,0.3949516,8.365084,8.252923,8.905115,8.709656,,,,,,,,,82.05473684210526,81.19999999999999
430.42502,0.27975538,0.25526136,0.28436443,0.28104353,0.28953826,0.2655313,0.28554243,0.30533728,8.363846,8.252685,8.906971,8.710192,,,,,,,,,82.05473684210526,81.19999999999999
430.42752,0.13603729,0.13690247,0.14233543,0.15761375,0.17963241,0.12688407,0.16549163,0.20219742,8.3627615,8.252197,8.909633,8.711655,,,,,,,,,82.05473684210526,81.19999999999999
430.43002,0.0836206,0.08617767,0.0763932,0.09336342,0.17794372,0.06601433,0.10631378,0.15147263,8.361647,8.252177,8.911602,8.713664,,,,,,,,,82.05473684210526,81.19999999999999
430.43253,0.10221863,0.08279709,0.066248246,0.08998123,0.21513976,0.06939651,0.080951385,0.1548548,8.361759,8.252052,8.912799,8.716092,,,,,,,,,82.05473684210526,81.19999999999999
430.43503,0.16308837,0.13182998,0.09499242,0.13732383,0.28615448,0.11842941,0.09448013,0.20219742,8.361697,8.250923,8.91384,8.718345,,,,,,,,,82.05473684210526,81.19999999999999
430.43753,0.20197952,0.1757936,0.10851917,0.16268623,0.31320876,0.13533874,0.092788234,0.2038877,8.359969,8.25055,8.913799,8.719515,,,,,,,,,82.05473684210526,81.19999999999999
430.44003,0.12420043,0.1267575,0.025668811,0.083218455,0.21852355,0.060941845,0.030226592,0.1311827,8.360123,8.251483,8.913448,8.719222,,,,,,,,,82.05473684210526,81.19999999999999
430.44254,-0.060100704,-0.02541687,-0.1417226,-0.085865244,0.04436737,-0.07094261,-0.09489349,0.0009885406,8.362608,8.252892,8.912056,8.718198,,,,,,,,,82.05473684210526,81.19999999999999
430.445,-0.26299667,-0.22324035,-0.331095,-0.29214498,-0.18727477,-0.24002472,-0.27919462,-0.19683655,8.364071,8.254446,8.910653,8.717272,,,,,,,,,82.05473684210526,81.19999999999999
430.4475,-0.43546095,-0.383871,-0.4849597,-0.4561546,-0.3935545,-0.39557967,-0.42798522,-0.36761054,8.364725,8.256135,8.910591,8.717037,,,,,,,,,82.05473684210526,81.19999999999999
430.45,-0.48618576,-0.41937834,-0.51539457,-0.51702434,-0.46456924,-0.45813972,-0.47194564,-0.43017057,8.366167,8.257286,8.911396,8.717593,,,,,,,,,82.05473684210526,81.19999999999999
430.4525,-0.4286998,-0.36865357,-0.4595973,-0.46629956,-0.40877196,-0.43277892,-0.43982208,-0.39804542,8.367916,8.257804,8.912799,8.7188225,,,,,,,,,82.05473684210526,81.19999999999999
430.45502,-0.29850402,-0.24014968,-0.34969383,-0.33103454,-0.2582895,-0.3330196,-0.32822752,-0.28645086,8.368888,8.25856,8.914779,8.719515,,,,,,,,,82.05473684210526,81.19999999999999
430.45752,-0.1581665,-0.11164581,-0.23640901,-0.20422256,-0.11964065,-0.21297042,-0.18789001,-0.17147414,8.368561,8.259607,8.915903,8.719681,,,,,,,,,82.05473684210526,81.19999999999999
430.46002,-0.09391616,-0.06937729,-0.19413848,-0.16533302,-0.06553528,-0.15548286,-0.11349151,-0.124131545,8.36851,8.259576,8.91612,8.719456,,,,,,,,,82.05473684210526,81.19999999999999
430.46252,-0.10068054,-0.07444976,-0.19413848,-0.17378768,-0.0841333,-0.14364761,-0.11349151,-0.14949393,8.369349,8.258115,8.916419,8.718666,,,,,,,,,82.05473684210526,81.19999999999999
430.46503,-0.13956848,-0.10488464,-0.21950048,-0.1940776,-0.17882171,-0.18760803,-0.16083571,-0.20867339,8.370054,8.256384,8.915811,8.718071,,,,,,,,,82.05473684210526,81.19999999999999
430.46753,-0.16493087,-0.12855513,-0.20935552,-0.18731323,-0.22109023,-0.20789795,-0.16083571,-0.21712646,8.369604,8.255244,8.914305,8.717808,,,,,,,,,82.05473684210526,81.19999999999999
430.47003,-0.10236923,-0.067685395,-0.10452455,-0.10953575,-0.1314775,-0.13350265,-0.08812912,-0.13765869,8.36855,8.255089,8.913108,8.717681,,,,,,,,,82.05473684210526,81.19999999999999
430.47253,0.039660186,0.055742797,0.0527219,0.025729293,0.04267868,0.01190895,0.040371552,0.009443207,8.36805,8.255732,8.912469,8.71732,,,,,,,,,82.05473684210526,81.19999999999999
430.475,0.2273419,0.2248265,0.23364006,0.22017379,0.2557196,0.20635344,0.21960022,0.19036216,8.367876,8.257327,8.9117985,8.717184,,,,,,,,,82.05473684210526,81.19999999999999
430.4775,0.4048755,0.38714582,0.3942679,0.3909478,0.44002074,0.37543556,0.38191953,0.3476074,8.369563,8.260198,8.911499,8.717652,,,,,,,,,82.05473684210526,81.19999999999999
430.48,0.44038284,0.4429431,0.43146592,0.45012563,0.5008905,0.4126332,0.44616988,0.41185933,8.372745,8.263017,8.9116125,8.717828,,,,,,,,,82.05473684210526,81.19999999999999
430.4825,0.36260694,0.40067136,0.36890548,0.41123772,0.47722,0.37205335,0.4224994,0.3966419,8.375066,8.264467,8.911437,8.717701,,,,,,,,,82.05473684210526,81.19999999999999
430.48502,0.22903061,0.2755513,0.22687648,0.30809784,0.3554805,0.25707823,0.29061493,0.3019551,8.37569,8.265338,8.910994,8.718159,,,,,,,,,82.05473684210526,81.19999999999999
430.48752,0.11405548,0.1521199,0.09837421,0.1965033,0.21852355,0.14041121,0.16211104,0.21572456,8.375178,8.26626,8.911829,8.719642,,,,,,,,,82.05473684210526,81.19999999999999
430.49002,0.093765564,0.111540064,0.051031206,0.13056107,0.14750884,0.08799454,0.1012413,0.18190749,8.374258,8.267006,8.913892,8.7210655,,,,,,,,,82.05473684210526,81.19999999999999
430.49252,0.13772598,0.13352187,0.06286686,0.122106396,0.15596192,0.096449204,0.10800567,0.19712493,8.372622,8.26714,8.914727,8.722031,,,,,,,,,82.05473684210526,81.19999999999999
430.49503,0.1816896,0.16564864,0.08653816,0.15254126,0.22021224,0.16577362,0.1468936,0.24277724,8.371118,8.266467,8.91549,8.722382,,,,,,,,,82.05473684210526,81.19999999999999
430.49753,0.2324144,0.19101104,0.10344669,0.1728312,0.2743208,0.20973404,0.16211104,0.24446754,8.3708725,8.265027,8.915841,8.721943,,,,,,,,,82.05473684210526,81.19999999999999
430.50003,0.15463531,0.11999633,0.017214546,0.08829094,0.20330611,0.11842941,0.09616882,0.1548548,8.371834,8.264135,8.915181,8.721523,,,,,,,,,82.05473684210526,81.19999999999999
430.50253,-0.017828979,-0.023724975,-0.124814466,-0.07741058,0.052823637,-0.040507734,-0.022186888,0.002680435,8.374002,8.264291,8.914717,8.721592,,,,,,,,,82.05473684210526,81.19999999999999
430.50504,-0.23763427,-0.23000473,-0.32433143,-0.2870725,-0.1585318,-0.23664252,-0.19803497,-0.18500128,8.375537,8.265141,8.914706,8.722518,,,,,,,,,82.05473684210526,81.19999999999999
430.5075,-0.42362732,-0.40077713,-0.49510464,-0.44262746,-0.3445216,-0.40065214,-0.33160812,-0.3253388,8.375567,8.265897,8.91549,8.724274,,,,,,,,,82.05473684210526,81.19999999999999
430.51,-0.48280516,-0.4548857,-0.5475201,-0.49504417,-0.43582624,-0.48012152,-0.3857167,-0.38620856,8.375383,8.266457,8.916542,8.725297,,,,,,,,,82.05473684210526,81.19999999999999
430.5125,-0.4219354,-0.41261396,-0.49510464,-0.44262746,-0.43075377,-0.46659437,-0.3823329,-0.36422834,8.375189,8.2666645,8.917419,8.724274,,,,,,,,,82.05473684210526,81.19999999999999
430.515,-0.31541336,-0.3128563,-0.3835105,-0.3124349,-0.3225398,-0.37528974,-0.29779264,-0.28645086,8.374299,8.265566,8.9169035,8.722236,,,,,,,,,82.05473684210526,81.19999999999999
430.51752,-0.16493087,-0.17758803,-0.25331715,-0.17886016,-0.16867675,-0.24509719,-0.16928878,-0.19852844,8.373808,8.2637005,8.9166975,8.719944,,,,,,,,,82.05473684210526,81.19999999999999
430.52002,-0.10575302,-0.12517455,-0.20090166,-0.11122764,-0.11964065,-0.19268051,-0.10503845,-0.17147414,8.372877,8.26227,8.917336,8.7186365,,,,,,,,,82.05473684210526,81.19999999999999
430.52252,-0.10575302,-0.12179077,-0.18061174,-0.09431831,-0.12471313,-0.20451736,-0.096585386,-0.19007377,8.372028,8.26141,8.916955,8.719769,,,,,,,,,82.05473684210526,81.19999999999999
430.52502,-0.14802153,-0.16744308,-0.19413848,-0.12644508,-0.19741973,-0.25862274,-0.14561827,-0.24756134,8.371496,8.261234,8.917584,8.722216,,,,,,,,,82.05473684210526,81.19999999999999
430.52753,-0.16831146,-0.18942489,-0.1873749,-0.13658844,-0.2295465,-0.27553207,-0.14899887,-0.24587104,8.370852,8.260798,8.918358,8.724175,,,,,,,,,82.05473684210526,81.19999999999999
430.53003,-0.098988645,-0.12179077,-0.10621565,-0.05543037,-0.1585318,-0.20451736,-0.0678392,-0.15456642,8.370688,8.259099,8.917687,8.72401,,,,,,,,,82.05473684210526,81.19999999999999
430.53253,0.06163879,0.02869171,0.049340114,0.10181648,0.005479431,-0.048960797,0.079262696,-0.0040839384,8.368919,8.258032,8.916223,8.722411,,,,,,,,,82.05473684210526,81.19999999999999
430.53503,0.24932052,0.20960906,0.21673152,0.28442574,0.22697662,0.16746391,0.26525253,0.16838035,8.368418,8.257917,8.914387,8.720431,,,,,,,,,82.05473684210526,81.19999999999999
430.5375,0.43700224,0.39898267,0.37735975,0.44167256,0.43832883,0.38219833,0.43433303,0.32900938,8.3691845,8.258281,8.913748,8.718696,,,,,,,,,82.05473684210526,81.19999999999999
430.54,0.47081771,0.4716861,0.3942679,0.4602706,0.5008905,0.4616677,0.4850578,0.40340468,8.369574,8.258726,8.913634,8.717916,,,,,,,,,82.05473684210526,81.19999999999999
430.5425,0.3981143,0.44970748,0.32663497,0.39771056,0.44678512,0.42108786,0.4427893,0.3983322,8.370372,8.259597,8.912912,8.718334,,,,,,,,,82.05473684210526,81.19999999999999
430.545,0.26453796,0.32796797,0.19306022,0.27089858,0.29461074,0.28244063,0.31090483,0.31886443,8.370361,8.260705,8.912902,8.719241,,,,,,,,,82.05473684210526,81.19999999999999
430.54752,0.15970778,0.20622848,0.081465684,0.16099593,0.16779876,0.15224648,0.16887543,0.23939505,8.3694,8.261141,8.913448,8.7191925,,,,,,,,,82.05473684210526,81.19999999999999
430.55002,0.112363584,0.15043122,0.05948507,0.11534362,0.1322914,0.109976344,0.09616882,0.20726989,8.369338,8.261006,8.91285,8.71812,,,,,,,,,82.05473684210526,81.19999999999999
430.55252,0.1343454,0.14873931,0.084847465,0.11196144,0.16610686,0.14210151,0.08940765,0.21910514,8.370494,8.260229,8.9115095,8.716268,,,,,,,,,82.05473684210526,81.19999999999999
430.55502,0.16816086,0.16395675,0.09837421,0.12886916,0.22697662,0.1928263,0.13167617,0.2546125,8.372202,8.258788,8.909529,8.714317,,,,,,,,,82.05473684210526,81.19999999999999
430.55753,0.18845077,0.18255477,0.09330173,0.13563354,0.25741148,0.20973404,0.15703857,0.2546125,8.371353,8.256592,8.908168,8.7136345,,,,,,,,,82.05473684210526,81.19999999999999
430.56003,0.09883804,0.11830444,-0.014911022,0.06461883,0.18470488,0.10490387,0.08433517,0.16838035,8.368275,8.255182,8.908127,8.713586,,,,,,,,,82.05473684210526,81.19999999999999
430.56253,-0.060100704,-0.02034439,-0.16032182,-0.07064781,0.029149933,-0.07094261,-0.042476807,0.014515686,8.365983,8.255078,8.908065,8.713878,,,,,,,,,82.05473684210526,81.19999999999999
430.56503,-0.2528517,-0.22662413,-0.34462136,-0.26847288,-0.21432906,-0.28567702,-0.20141555,-0.19852844,8.365636,8.255679,8.908838,8.714415,,,,,,,,,82.05473684210526,81.19999999999999
430.56754,-0.41009855,-0.4092334,-0.49679574,-0.41895697,-0.43413436,-0.45813972,-0.3349919,-0.36253807,8.367528,8.257141,8.910025,8.714902,,,,,,,,,82.05473684210526,81.19999999999999
430.57,-0.4777327,-0.46671936,-0.5458294,-0.46798986,-0.515294,-0.51731914,-0.39585844,-0.4284803,8.369543,8.258467,8.91087,8.715137,,,,,,,,,82.05473684210526,81.19999999999999
430.5725,-0.42362732,-0.39739653,-0.49003217,-0.42571974,-0.46964172,-0.47335714,-0.37726042,-0.41157097,8.369502,8.259244,8.912458,8.7162285,,,,,,,,,82.05473684210526,81.19999999999999
430.575,-0.29343155,-0.27227646,-0.3801287,-0.30059966,-0.3225398,-0.34992737,-0.27581084,-0.3219582,8.369993,8.259763,8.914562,8.71812,,,,,,,,,82.05473684210526,81.19999999999999
430.5775,-0.110825494,-0.12686324,-0.2600803,-0.15687835,-0.17374924,-0.21635261,-0.13885391,-0.21374588,8.370259,8.260239,8.916368,8.719719,,,,,,,,,82.05473684210526,81.19999999999999
430.58002,-0.043191373,-0.07783035,-0.22119157,-0.09939079,-0.11626007,-0.16901,-0.0915129,-0.17654662,8.369349,8.260674,8.916656,8.720314,,,,,,,,,82.05473684210526,81.19999999999999
430.58252,-0.08884369,-0.09135589,-0.23471792,-0.10953575,-0.13824187,-0.19268051,-0.10165787,-0.20190902,8.369082,8.261317,8.916099,8.719427,,,,,,,,,82.05473684210526,81.19999999999999
430.58502,-0.1801483,-0.1623706,-0.26515278,-0.16702332,-0.21094528,-0.26538712,-0.1422377,-0.25770628,8.369205,8.260788,8.915036,8.718013,,,,,,,,,82.05473684210526,81.19999999999999
430.58752,-0.22748931,-0.2097148,-0.25162643,-0.19069542,-0.23969147,-0.29751226,-0.14392638,-0.24587104,8.36941,8.259897,8.914149,8.717671,,,,,,,,,82.05473684210526,81.19999999999999
430.59003,-0.1564746,-0.1370082,-0.15694004,-0.11460823,-0.16022049,-0.21466231,-0.06107803,-0.15287612,8.36939,8.259462,8.913459,8.718696,,,,,,,,,82.05473684210526,81.19999999999999
430.59253,0.01429779,0.0303804,0.00876028,0.04094673,-0.008046112,-0.062487945,0.06404526,-0.02268196,8.369686,8.259462,8.913984,8.720743,,,,,,,,,82.05473684210526,81.19999999999999
430.59503,0.22395812,0.21975403,0.21335013,0.2404637,0.21683165,0.15055618,0.2483432,0.15316291,8.369727,8.259233,8.915295,8.722479,,,,,,,,,82.05473684210526,81.19999999999999
430.59753,0.4200929,0.38545394,0.3925772,0.42138267,0.4197308,0.34500068,0.4123544,0.32055473,8.368878,8.25882,8.915274,8.723143,,,,,,,,,82.05473684210526,81.19999999999999
430.6,0.46743712,0.4429431,0.42977524,0.47548804,0.48905364,0.42616034,0.4630792,0.3966419,8.367292,8.258405,8.915171,8.722411,,,,,,,,,82.05473684210526,81.19999999999999
430.6025,0.39304182,0.41250822,0.33847103,0.4095458,0.43664014,0.409251,0.40389815,0.3543718,8.365574,8.257752,8.914201,8.72048,,,,,,,,,82.05473684210526,81.19999999999999
430.605,0.2594655,0.31782302,0.18798774,0.28611603,0.3013719,0.30103865,0.2720137,0.2512303,8.366495,8.257286,8.912602,8.718481,,,,,,,,,82.05473684210526,81.19999999999999
430.6075,0.12758102,0.20791717,0.044267636,0.1677587,0.17117934,0.17422669,0.15365799,0.1599273,8.368898,8.256415,8.911829,8.717828,,,,,,,,,82.05473684210526,81.19999999999999
430.61002,0.093765564,0.14873931,-0.014911022,0.12886916,0.13567199,0.12688407,0.1012413,0.12949242,8.370115,8.257359,8.912551,8.718022,,,,,,,,,82.05473684210526,81.19999999999999
430.61252,0.11405548,0.14366683,-0.023365287,0.13732383,0.14750884,0.13364685,0.08602386,0.14301796,8.372611,8.258923,8.913913,8.718617,,,,,,,,,82.05473684210526,81.19999999999999
430.61502,0.16139968,0.17240982,0.00876028,0.169449,0.21513976,0.18606353,0.12829559,0.19712493,8.371803,8.259742,8.914046,8.719709,,,,,,,,,82.05473684210526,81.19999999999999
430.61752,0.20028763,0.19439162,0.051031206,0.17452148,0.26417586,0.20973404,0.15873046,0.21403266,8.367589,8.2607155,8.913675,8.719437,,,,,,,,,82.05473684210526,81.19999999999999
