Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
110.350006,0.12490219,-0.048965607,-0.06694799,-0.1245449,0.32733992,0.07445297,-0.083255306,-0.11272087,8.372622,8.248457,8.890697,8.71379,,,,,,,,,69.6,54.51188811188811
110.35251,0.26862028,0.086299434,0.100443415,0.01241043,0.53192776,0.22662735,0.06215469,0.047908172,8.370903,8.248685,8.898246,8.717925,,,,,,,,,69.6,54.51188811188811
110.355,0.39543226,0.21480331,0.25768986,0.1409143,0.68917465,0.34160247,0.17713302,0.17472015,8.370944,8.248353,8.904228,8.722323,,,,,,,,,69.6,54.51188811188811
110.357506,0.40726912,0.24861877,0.2982697,0.1916391,0.7043921,0.34836683,0.21602096,0.22544494,8.372755,8.24939,8.906641,8.724751,,,,,,,,,69.6,54.51188811188811
110.36001,0.3193451,0.17591217,0.21711023,0.14767708,0.5995619,0.263825,0.1585318,0.1865554,8.375557,8.252478,8.90727,8.725433,,,,,,,,,69.6,54.51188811188811
110.3625,0.17731887,0.03895523,0.06662696,0.019174805,0.4287863,0.1150328,0.0063574216,0.06988838,8.377,8.255732,8.906219,8.723961,,,,,,,,,69.6,54.51188811188811
110.365005,0.08601425,-0.037131958,-0.033131532,-0.07889259,0.3087387,-0.0050164033,-0.12552704,-0.029869307,8.378237,8.255679,8.903434,8.721163,,,,,,,,,69.6,54.51188811188811
110.36751,0.10799286,-0.008385773,-0.011150923,-0.073820114,0.31550306,-0.013469467,-0.14750564,-0.034941785,8.379986,8.253524,8.897328,8.717106,,,,,,,,,69.6,54.51188811188811
110.37,0.20436996,0.067701414,0.08691687,0.009029846,0.4051158,0.072762676,-0.083255306,0.044525985,8.379321,8.252114,8.891512,8.7138,,,,,,,,,69.6,54.51188811188811
110.372505,0.2956746,0.13702422,0.2002019,0.13922241,0.5589821,0.21817268,0.01988617,0.1628833,8.376948,8.253545,8.890594,8.712981,,,,,,,,,69.6,54.51188811188811
110.37501,0.39543226,0.20296645,0.2965788,0.24574447,0.69086653,0.33991218,0.10273452,0.25757012,8.378565,8.256871,8.894801,8.712132,,,,,,,,,69.6,54.51188811188811
110.3775,0.3633087,0.17760406,0.25768986,0.22545455,0.6841022,0.33822188,0.09428146,0.24911544,8.382482,8.258747,8.895204,8.712444,,,,,,,,,69.6,54.51188811188811
110.380005,0.25509474,0.11166183,0.15454979,0.10540695,0.56405455,0.27396995,0.0114299,0.16964766,8.385386,8.258675,8.897184,8.714707,,,,,,,,,69.6,54.51188811188811
110.38251,0.08770294,-0.02191452,-0.009460029,-0.061984863,0.34762985,0.111650616,-0.14750564,0.02085388,8.387341,8.257835,8.89774,8.719232,,,,,,,,,69.6,54.51188811188811
110.385,-0.032344665,-0.14027023,-0.14641656,-0.18372436,0.17009307,-0.042214047,-0.2726257,-0.08397628,8.387453,8.258281,8.898586,8.722626,,,,,,,,,69.6,54.51188811188811
110.387505,-0.056015164,-0.17070511,-0.20728631,-0.22768638,0.11260391,-0.10477409,-0.30813307,-0.12117393,8.385264,8.259814,8.899308,8.724078,,,,,,,,,69.6,54.51188811188811
110.39001,0.023452606,-0.103074186,-0.15318014,-0.18879683,0.20560043,-0.0540493,-0.23373778,-0.068758845,8.382553,8.26169,8.898194,8.722352,,,,,,,,,69.6,54.51188811188811
110.3925,0.15533707,0.025429687,-0.019604988,-0.06536705,0.40173522,0.089670405,-0.08156341,0.046216276,8.382369,8.264063,8.8964205,8.718929,,,,,,,,,69.6,54.51188811188811
110.395004,0.24833357,0.12011489,0.11566085,0.046227492,0.55559826,0.21986297,0.035103608,0.1375209,8.382901,8.264695,8.897369,8.716277,,,,,,,,,69.6,54.51188811188811
110.39751,0.20944244,0.10828125,0.13595077,0.042845305,0.56067073,0.22493544,0.036792297,0.11554069,8.382083,8.263907,8.89343,8.715829,,,,,,,,,69.6,54.51188811188811
110.4,0.07755798,0.027121581,0.054791305,-0.048457716,0.46767744,0.15054016,-0.024077453,0.032690734,8.37972,8.262789,8.892275,8.715165,,,,,,,,,69.6,54.51188811188811
110.402504,-0.0475621,-0.086164854,-0.07709295,-0.17188911,0.30705002,0.027110366,-0.1339801,-0.089048766,8.379618,8.2607155,8.889604,8.713254,,,,,,,,,69.6,54.51188811188811
110.40501,-0.12872177,-0.17746948,-0.19206887,-0.25812125,0.1886911,-0.064194255,-0.21513976,-0.18204369,8.381551,8.258405,8.887303,8.712357,,,,,,,,,69.6,54.51188811188811
110.40751,-0.06277954,-0.15210707,-0.17516075,-0.23275886,0.21236159,-0.023614425,-0.2033029,-0.15499099,8.381572,8.256944,8.886056,8.713059,,,,,,,,,69.6,54.51188811188811
110.41,0.050506894,-0.062494352,-0.073711365,-0.13807204,0.32564804,0.08121574,-0.12045456,-0.05185112,8.380201,8.256426,8.889861,8.715838,,,,,,,,,69.6,54.51188811188811
110.412506,0.23142424,0.0947525,0.10213431,0.024247283,0.52854717,0.24860755,0.045248564,0.10032325,8.377009,8.257296,8.894471,8.719983,,,,,,,,,69.6,54.51188811188811
110.41501,0.3852873,0.216492,0.24247263,0.17134918,0.7043921,0.37034705,0.18896666,0.20684531,8.375301,8.25826,8.897545,8.725541,,,,,,,,,69.6,54.51188811188811
110.4175,0.4309396,0.24523818,0.2745982,0.2372898,0.7669537,0.39401755,0.23461898,0.25080574,8.377143,8.259949,8.904434,8.729627,,,,,,,,,69.6,54.51188811188811
110.420006,0.3599249,0.18267654,0.19682032,0.1916391,0.6942471,0.3111676,0.16698806,0.21868056,8.378176,8.261991,8.907446,8.730739,,,,,,,,,69.6,54.51188811188811
110.42251,0.23818862,0.06600952,0.070008546,0.05129997,0.5234747,0.15223044,0.026647339,0.11046821,8.376836,8.263441,8.903217,8.728437,,,,,,,,,69.6,54.51188811188811
110.425,0.13504715,-0.037131958,-0.024677467,-0.073820114,0.37130034,0.011892929,-0.079874724,0.009018631,8.377449,8.263607,8.898999,8.724546,,,,,,,,,69.6,54.51188811188811
110.427505,0.13673905,-0.0506575,-0.0162234,-0.09749222,0.34931853,-0.0050164033,-0.086635895,0.00056396483,8.377767,8.262881,8.900949,8.721426,,,,,,,,,69.6,54.51188811188811
110.43001,0.22465988,0.018665314,0.064936265,-0.028169403,0.42709762,0.0676902,-0.029149933,0.05805313,8.378728,8.260385,8.902403,8.719583,,,,,,,,,69.6,54.51188811188811
110.4325,0.34977996,0.14886108,0.19512942,0.09526199,0.58603317,0.19281028,0.0841365,0.14935775,8.379301,8.256664,8.901938,8.718325,,,,,,,,,69.6,54.51188811188811
110.435005,0.47659194,0.2655281,0.28812474,0.1899472,0.70608395,0.2858052,0.17544113,0.23051582,8.37928,8.253089,8.901186,8.717916,,,,,,,,,69.6,54.51188811188811
110.43751,0.4360121,0.24523818,0.23570926,0.17980224,0.68241024,0.25029784,0.15345931,0.22375305,8.378933,8.251337,8.902939,8.71928,,,,,,,,,69.6,54.51188811188811
110.44,0.31089202,0.16069473,0.13087828,0.103715055,0.5623627,0.1420855,0.050321043,0.14259338,8.3805485,8.251866,8.9015255,8.720734,,,,,,,,,69.6,54.51188811188811
110.442505,0.11475723,0.0051397705,-0.024677467,-0.03831436,0.3510104,-0.0067066955,-0.1086177,-0.009580993,8.382247,8.252187,8.897266,8.721241,,,,,,,,,69.6,54.51188811188811
110.44501,-0.050942685,-0.13857834,-0.14472587,-0.17019722,0.19038299,-0.13520896,-0.22021224,-0.12455612,8.383403,8.2528715,8.897483,8.721738,,,,,,,,,69.6,54.51188811188811
110.4475,-0.11350433,-0.20283188,-0.17685144,-0.22599448,0.14473067,-0.17917098,-0.2540277,-0.15837318,8.384395,8.253949,8.896874,8.721153,,,,,,,,,69.6,54.51188811188811
110.450005,-0.023891602,-0.13688965,-0.09907356,-0.19048713,0.21912597,-0.116610944,-0.18639678,-0.11441116,8.382462,8.254301,8.892151,8.718988,,,,,,,,,69.6,54.51188811188811
110.45251,0.13166656,0.006831665,0.039573867,-0.07889259,0.3797534,0.028800659,-0.049439847,0.00056396483,8.374994,8.2544985,8.888954,8.717009,,,,,,,,,69.6,54.51188811188811
110.455,0.25509474,0.12180679,0.14778642,0.025937576,0.5217828,0.17083007,0.052009735,0.11554069,8.370801,8.2560425,8.888912,8.715126,,,,,,,,,69.6,54.51188811188811
110.457504,0.22297119,0.09813629,0.13595077,0.024247283,0.50825727,0.19957305,0.046937253,0.1138504,8.372355,8.2575445,8.8906555,8.71145,,,,,,,,,69.6,54.51188811188811
110.46001,0.10968475,-0.0016246032,0.05140952,-0.031549986,0.41695264,0.14546768,-0.015621184,0.037763212,8.371374,8.255483,8.888737,8.708954,,,,,,,,,69.6,54.51188811188811
110.4625,0.0014707947,-0.11998031,-0.06356641,-0.1262368,0.2647783,0.020345991,-0.115382075,-0.068758845,8.370269,8.250726,8.888252,8.706487,,,,,,,,,69.6,54.51188811188811
110.465004,-0.072924495,-0.19775939,-0.14641656,-0.1989418,0.15318374,-0.08786636,-0.17794052,-0.13639137,8.371896,8.246104,8.888809,8.703649,,,,,,,,,69.6,54.51188811188811
110.46751,-0.039109036,-0.15886825,-0.124435954,-0.18372436,0.18361862,-0.09462913,-0.1576506,-0.11102897,8.371078,8.243504,8.885004,8.701493,,,,,,,,,69.6,54.51188811188811
110.47001,0.050506894,-0.07771179,-0.036513116,-0.1008744,0.31550306,-0.008396988,-0.07649093,-0.028179016,8.370054,8.242746,8.879279,8.701406,,,,,,,,,69.6,54.51188811188811
110.4725,0.2195874,0.06431762,0.11735175,0.037772827,0.5251634,0.16913818,0.07229965,0.10201354,8.372396,8.24314,8.8807955,8.703307,,,,,,,,,69.6,54.51188811188811
110.475006,0.37006986,0.19958587,0.2509267,0.15613174,0.695939,0.31285948,0.19742294,0.20853561,8.37524,8.245597,8.886375,8.706272,,,,,,,,,69.6,54.51188811188811
110.47751,0.41064972,0.25031066,0.28981563,0.20516464,0.72637385,0.34329435,0.24645583,0.25757012,8.37657,8.248705,8.889428,8.709831,,,,,,,,,69.6,54.51188811188811
110.48,0.32949004,0.17591217,0.21372865,0.1645848,0.6215405,0.2621347,0.17713302,0.22713523,8.376743,8.250706,8.890264,8.712084,,,,,,,,,69.6,54.51188811188811
110.482506,0.20268127,0.047411498,0.09029846,0.054682158,0.43724257,0.11334091,0.028339233,0.11215851,8.377306,8.251151,8.893884,8.712483,,,,,,,,,69.6,54.51188811188811
110.48501,0.08263046,-0.06418304,-0.0060784435,-0.036622465,0.29859373,-0.0050164033,-0.086635895,-0.0061988067,8.376273,8.252094,8.898524,8.714025,,,,,,,,,69.6,54.51188811188811
110.4875,0.096159205,-0.047276914,-0.009460029,-0.048457716,0.31550306,5.607605e-05,-0.09001968,-0.019725952,8.374719,8.252644,8.900784,8.7171545,,,,,,,,,69.6,54.51188811188811
110.490005,0.19084442,0.050792083,0.032810498,0.00057518005,0.4287863,0.072762676,-0.030838622,0.03607132,8.373777,8.252685,8.903815,8.720441,,,,,,,,,69.6,54.51188811188811
110.49251,0.32103696,0.17083968,0.1291874,0.102024764,0.6046344,0.20126495,0.07229965,0.12737595,8.372908,8.252799,8.904909,8.72323,,,,,,,,,69.6,54.51188811188811
110.495,0.4309396,0.25369126,0.2272552,0.18318443,0.7162289,0.29256958,0.15345931,0.2102275,8.37302,8.251856,8.903372,8.724615,,,,,,,,,69.6,54.51188811188811
110.497505,0.3886711,0.22832885,0.20696528,0.1645848,0.6841022,0.27904242,0.13486129,0.22206275,8.373297,8.251141,8.901866,8.7241955,,,,,,,,,69.6,54.51188811188811
110.50001,0.25340286,0.14886108,0.112279266,0.07328018,0.54376465,0.18773781,0.028339233,0.15443023,8.374719,8.24883,8.90166,8.723005,,,,,,,,,69.6,54.51188811188811
110.5025,0.045434415,0.0034478758,-0.04327649,-0.08903755,0.34086546,0.027110366,-0.12890762,0.01409111,8.375158,8.246737,8.902186,8.721075,,,,,,,,,69.6,54.51188811188811
110.505005,-0.10843185,-0.121672206,-0.17516075,-0.23444915,0.1886911,-0.10984657,-0.24557464,-0.10088401,8.37431,8.24568,8.900082,8.720958,,,,,,,,,69.6,54.51188811188811
110.50751,-0.1456311,-0.17746948,-0.22250375,-0.28517395,0.14473067,-0.15718918,-0.2827707,-0.15160881,8.373604,8.245606,8.89901,8.721299,,,,,,,,,69.6,54.51188811188811
110.51,-0.04248962,-0.13350585,-0.15825261,-0.21754143,0.21912597,-0.09462913,-0.21682845,-0.12117393,8.370708,8.247005,8.896122,8.721006,,,,,,,,,69.6,54.51188811188811
110.512505,0.09277542,-0.028675688,-0.019604988,-0.07551201,0.36960846,0.04740028,-0.054512326,-0.014653472,8.37034,8.249099,8.8928,8.720021,,,,,,,,,69.6,54.51188811188811
110.51501,0.22635177,0.08799133,0.12749651,0.047917783,0.51163787,0.17421065,0.09597336,0.105395734,8.369656,8.251348,8.892429,8.717828,,,,,,,,,69.6,54.51188811188811
110.5175,0.21789871,0.08460754,0.13595077,0.05129997,0.52009094,0.1657576,0.10442642,0.12061317,8.368888,8.252819,8.8906765,8.715273,,,,,,,,,69.6,54.51188811188811
110.520004,0.146884,0.015284728,0.056482,-0.026477508,0.4304782,0.08628822,0.024958648,0.06650619,8.371528,8.252985,8.889274,8.711382,,,,,,,,,69.6,54.51188811188811
110.52251,0.0251445,-0.082784265,-0.08216543,-0.14314453,0.27323136,-0.035451278,-0.1103096,-0.038323972,8.372827,8.251575,8.889387,8.709402,,,,,,,,,69.6,54.51188811188811
110.525,-0.08137756,-0.14872329,-0.1853057,-0.2226139,0.17854613,-0.101393506,-0.19484985,-0.117793344,8.375485,8.251617,8.892791,8.710738,,,,,,,,,69.6,54.51188811188811
110.527504,-0.052634582,-0.10645477,-0.16839717,-0.21077704,0.19883606,-0.064194255,-0.18808547,-0.10088401,8.377695,8.252768,8.891986,8.712416,,,,,,,,,69.6,54.51188811188811
110.53001,0.064032435,-0.030367583,-0.07202047,-0.13468987,0.29859373,0.038945615,-0.12045456,-0.019725952,8.377695,8.254571,8.888284,8.713049,,,,,,,,,69.6,54.51188811188811
110.53251,0.25171417,0.08968002,0.076771915,0.029319763,0.48289487,0.19788276,0.036792297,0.1138504,8.379383,8.258125,8.88554,8.7130785,,,,,,,,,69.6,54.51188811188811
110.535,0.4140335,0.20634703,0.19512942,0.18318443,0.6485948,0.32807693,0.17713302,0.21699028,8.384875,8.262312,8.887933,8.710124,,,,,,,,,69.6,54.51188811188811
110.537506,0.44446838,0.24523818,0.23401837,0.22714484,0.7043921,0.3551296,0.21264037,0.26095068,8.390317,8.264955,8.889563,8.70831,,,,,,,,,69.6,54.51188811188811
110.54001,0.32780135,0.18436843,0.16807634,0.15274955,0.6401417,0.28918737,0.14669815,0.233898,8.388384,8.26484,8.888644,8.710884,,,,,,,,,69.6,54.51188811188811
110.5425,0.17900756,0.049100187,0.048027933,0.029319763,0.4845836,0.15223044,0.002976837,0.11554069,8.384568,8.265348,8.892615,8.715945,,,,,,,,,69.6,54.51188811188811
110.545006,0.06910492,-0.08785675,-0.061875515,-0.050149612,0.34593794,0.03049095,-0.11199829,-0.0028166198,8.382737,8.266436,8.899443,8.720831,,,,,,,,,69.6,54.51188811188811
110.54751,0.10630417,-0.09292923,-0.046658076,-0.021405028,0.3374849,0.035563428,-0.1086177,-0.018034058,8.38104,8.265555,8.906373,8.723951,,,,,,,,,69.6,54.51188811188811
110.55,0.2162068,-0.008385773,0.04126456,0.059754636,0.39159027,0.09643318,-0.052820433,0.032690734,8.378667,8.262789,8.90956,8.726945,,,,,,,,,69.6,54.51188811188811
110.552505,0.35147184,0.13195175,0.16807634,0.1645848,0.51163787,0.20633742,0.05539352,0.15104805,8.3773775,8.260778,8.910355,8.727833,,,,,,,,,69.6,54.51188811188811
110.55501,0.4393959,0.22663696,0.2509267,0.22376426,0.61815995,0.29933235,0.111190796,0.23897049,8.378043,8.260509,8.9063425,8.72597,,,,,,,,,69.6,54.51188811188811
110.5575,0.40388852,0.20465834,0.21541934,0.19501968,0.6232324,0.30271453,0.07737213,0.2355883,8.378043,8.260001,8.899072,8.722333,,,,,,,,,69.6,54.51188811188811
110.560005,0.2906021,0.11673431,0.11735175,0.11047943,0.52009094,0.22662735,-0.010548706,0.15104805,8.377726,8.257638,8.895709,8.719593,,,,,,,,,69.6,54.51188811188811
110.56251,0.11306533,-0.028675688,-0.019604988,-0.04338684,0.34086546,0.05923553,-0.15596192,0.009018631,8.378442,8.253969,8.895823,8.718793,,,,,,,,,69.6,54.51188811188811
110.565,-0.04079773,-0.15041518,-0.12781774,-0.19048713,0.18531051,-0.09970161,-0.25910017,-0.09919372,8.378626,8.250114,8.89539,8.719056,,,,,,,,,69.6,54.51188811188811
110.567505,-0.089833826,-0.20452057,-0.1633251,-0.25812125,0.1379663,-0.1538086,-0.2760095,-0.15160881,8.375148,8.248104,8.892234,8.719213,,,,,,,,,69.6,54.51188811188811
110.57001,-0.006982269,-0.15379578,-0.109218515,-0.22768638,0.21912597,-0.08617607,-0.19315796,-0.1279383,8.373409,8.249555,8.888046,8.718812,,,,,,,,,69.6,54.51188811188811
110.5725,0.13842773,-0.02360321,0.009138994,-0.10594688,0.39328215,0.07107078,-0.04098358,-0.014653472,8.375148,8.254343,8.888944,8.71891,,,,,,,,,69.6,54.51188811188811
110.575005,0.27876526,0.106589355,0.12580581,0.027627869,0.5471452,0.19957305,0.06553848,0.11554069,8.376232,8.258,8.892399,8.720353,,,,,,,,,69.6,54.51188811188811
110.57751,0.25340286,0.09982498,0.11566085,0.041155014,0.5505258,0.17928314,0.04355667,0.13244842,8.381438,8.258695,8.89871,8.72282,,,,,,,,,69.6,54.51188811188811
110.58,0.15533707,0.04233902,0.05310041,-0.023096923,0.4778224,0.093052596,-0.030838622,0.08003334,8.384262,8.258083,8.902103,8.7245655,,,,,,,,,69.6,54.51188811188811
110.582504,0.018380126,-0.060802456,-0.04834897,-0.14990729,0.3121225,-0.04390434,-0.14412506,-0.019725952,8.3839445,8.258675,8.9012375,8.725922,,,,,,,,,69.6,54.51188811188811
110.58501,-0.072924495,-0.14365081,-0.117672786,-0.22768638,0.20390853,-0.13690086,-0.2033029,-0.104266204,8.383157,8.259929,8.905745,8.725015,,,,,,,,,69.6,54.51188811188811
110.5875,-0.049253996,-0.14027023,-0.08723791,-0.20232399,0.20560043,-0.13859116,-0.17794052,-0.09919372,8.382994,8.261452,8.909127,8.723727,,,,,,,,,69.6,54.51188811188811
110.590004,0.055579375,-0.0506575,0.010829887,-0.11101936,0.29183257,-0.06250396,-0.0849472,-0.021416243,8.385612,8.263545,8.909065,8.720139,,,,,,,,,69.6,54.51188811188811
110.59251,0.21282622,0.12857117,0.1528589,0.042845305,0.47274992,0.08628822,0.07229965,0.12061317,8.387453,8.264052,8.905094,8.716063,,,,,,,,,69.6,54.51188811188811
110.59501,0.3599249,0.29934356,0.27290732,0.1916391,0.65535915,0.23000793,0.21771285,0.24066077,8.387187,8.263151,8.896864,8.713741,,,,,,,,,69.6,54.51188811188811
110.5975,0.40219665,0.34837645,0.28812474,0.24236228,0.7043921,0.27058777,0.24983642,0.27616814,8.387821,8.261162,8.893141,8.712054,,,,,,,,,69.6,54.51188811188811
110.600006,0.2956746,0.25369126,0.19343874,0.16965728,0.61139554,0.2147905,0.17882171,0.22544494,8.385243,8.257897,8.891883,8.711548,,,,,,,,,69.6,54.51188811188811
110.60251,0.1451921,0.10828125,0.042955454,0.015792618,0.4541487,0.087980114,0.045248564,0.10370544,8.383832,8.256125,8.890697,8.71222,,,,,,,,,69.6,54.51188811188811
110.605,0.008235169,-0.01853073,-0.07878384,-0.121164314,0.3307205,-0.023614425,-0.061273497,-0.016343765,8.382687,8.25567,8.888376,8.712718,,,,,,,,,69.6,54.51188811188811
110.607506,0.033597562,-0.028675688,-0.05003986,-0.12285461,0.3290286,-0.02530632,-0.079874724,-0.034941785,8.380907,8.257078,8.886509,8.710953,,,,,,,,,69.6,54.51188811188811
110.61001,0.12490219,0.020357208,0.03450139,-0.031549986,0.4000433,0.023728179,-0.047747955,0.032690734,8.378585,8.256695,8.888892,8.71026,,,,,,,,,69.6,54.51188811188811
110.6125,0.2669316,0.118426204,0.15793139,0.1172422,0.5522177,0.12686805,0.058774106,0.17133796,8.376366,8.254063,8.893987,8.712562,,,,,,,,,69.6,54.51188811188811
110.615005,0.38021484,0.1928215,0.26445323,0.22714484,0.67057663,0.22324516,0.14162567,0.2643329,8.377429,8.249876,8.902825,8.716745,,,,,,,,,69.6,54.51188811188811
110.61751,0.35823622,0.18267654,0.27290732,0.23052703,0.6536673,0.23339011,0.14500625,0.2626426,8.37884,8.24683,8.902444,8.719358,,,,,,,,,69.6,54.51188811188811
110.62,0.21282622,0.10151687,0.16638544,0.12569687,0.5031848,0.14377578,0.057082213,0.17979263,8.378472,8.247721,8.896379,8.719017,,,,,,,,,69.6,54.51188811188811
110.622505,0.016688231,-0.03544006,-0.0010059642,-0.070439525,0.28844878,-0.0050164033,-0.10016464,0.034381025,8.376948,8.250923,8.894606,8.718208,,,,,,,,,69.6,54.51188811188811
110.62501,-0.13379425,-0.15886825,-0.14303517,-0.24290381,0.121056974,-0.13013649,-0.23204589,-0.07721351,8.375189,8.2530575,8.893852,8.715692,,,,,,,,,69.6,54.51188811188811
110.6275,-0.15915664,-0.18761444,-0.18361461,-0.293627,0.07709655,-0.1740985,-0.2793901,-0.11610145,8.374617,8.251949,8.893625,8.71579,,,,,,,,,69.6,54.51188811188811
110.630005,-0.08137756,-0.1250528,-0.10414604,-0.20739646,0.15318374,-0.13351867,-0.22190094,-0.089048766,8.373184,8.250996,8.890367,8.717214,,,,,,,,,69.6,54.51188811188811
110.63251,0.047123108,-0.020222625,0.039573867,-0.06029457,0.32564804,0.0034382627,-0.07649093,0.01409111,8.372202,8.250114,8.893513,8.718412,,,,,,,,,69.6,54.51188811188811
110.635,0.18915252,0.08122696,0.18329377,0.05299026,0.499801,0.14715797,0.06384659,0.12230346,8.370576,8.247928,8.896957,8.719788,,,,,,,,,69.6,54.51188811188811
110.637505,0.17731887,0.06262893,0.19343874,0.04960968,0.5184022,0.14715797,0.08582839,0.12737595,8.367876,8.246384,8.898515,8.720275,,,,,,,,,69.6,54.51188811188811
110.64001,0.10461227,-0.008385773,0.14271395,-0.014642257,0.4355507,0.06938049,0.024958648,0.06650619,8.367907,8.245638,8.900402,8.72045,,,,,,,,,69.6,54.51188811188811
110.6425,-0.020507812,-0.13181716,0.022665538,-0.13807204,0.26647016,-0.052359007,-0.11369018,-0.046778638,8.368602,8.246871,8.898978,8.720119,,,,,,,,,69.6,54.51188811188811
110.645004,-0.11519623,-0.20621246,-0.06863888,-0.22599448,0.14473067,-0.12337372,-0.2066835,-0.13301079,8.372253,8.250156,8.899226,8.718052,,,,,,,,,69.6,54.51188811188811
110.64751,-0.096595,-0.18085006,-0.07878384,-0.21923171,0.14641936,-0.1030838,-0.20161101,-0.12624641,8.375864,8.252571,8.900681,8.713752,,,,,,,,,69.6,54.51188811188811
110.65,0.0251445,-0.09123733,-0.00438755,-0.1279271,0.2647783,0.005128555,-0.101853326,-0.04170616,8.376539,8.2530575,8.899411,8.712825,,,,,,,,,69.6,54.51188811188811
110.652504,0.194225,0.0457196,0.12411492,0.020865096,0.46429366,0.1623754,0.07061096,0.09356048,8.379127,8.252964,8.8962555,8.7138195,,,,,,,,,69.6,54.51188811188811
110.65501,0.37176177,0.18605712,0.23740016,0.16120422,0.65873975,0.30102265,0.21940154,0.22037245,8.384109,8.252425,8.889398,8.714717,,,,,,,,,69.6,54.51188811188811
110.65751,0.4157222,0.22156447,0.2509267,0.21530959,0.724682,0.33653,0.24814773,0.26771507,8.38465,8.255566,8.884158,8.713088,,,,,,,,,69.6,54.51188811188811
110.66,0.30751145,0.15562224,0.16976723,0.16289452,0.6502867,0.2604428,0.17882171,0.233898,8.383178,8.261182,8.881084,8.710582,,,,,,,,,69.6,54.51188811188811
110.662506,0.14181152,0.027121581,0.056482,0.027627869,0.46598554,0.106578134,0.046937253,0.10877792,8.381172,8.264872,8.886303,8.71108,,,,,,,,,69.6,54.51188811188811
