Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
430.33502,-0.035234984,0.096431576,-0.04692884,-0.08276344,0.19830413,0.07326736,-0.018155823,-0.018913649,8.37794,8.263721,8.899515,8.720997,,,,,,,,,85.97647058823529,72.40123839009287
430.33752,-0.15866637,-0.025307922,-0.17204973,-0.1892855,0.09347396,-0.0045117186,-0.045206908,-0.027368316,8.378186,8.263566,8.899494,8.720909,,,,,,,,,85.97647058823529,72.40123839009287
430.34003,-0.14006835,-0.010090484,-0.1788129,-0.17745025,0.052894134,-0.06199928,-0.058735654,-0.034131087,8.37882,8.263473,8.900124,8.721641,,,,,,,,,85.97647058823529,72.40123839009287
430.34253,-0.035234984,0.091359094,-0.11794315,-0.0929084,0.056274716,-0.077216715,-0.07564178,-0.04089386,8.377797,8.263317,8.902052,8.722908,,,,,,,,,85.97647058823529,72.40123839009287
430.34503,0.12031997,0.2367691,0.0071777343,0.03390198,0.12728943,-0.021419449,-0.07564178,-0.039203566,8.376764,8.263026,8.904734,8.724576,,,,,,,,,85.97647058823529,72.40123839009287
430.34753,0.255585,0.36358106,0.12722594,0.14042404,0.2557933,0.093557276,-0.077333674,-0.04596634,8.378033,8.261565,8.904599,8.72517,,,,,,,,,85.97647058823529,72.40123839009287
430.35,0.2589688,0.37372604,0.1373709,0.15733337,0.34540603,0.16964446,-0.07564178,-0.029058607,8.379373,8.260157,8.905971,8.724088,,,,,,,,,85.97647058823529,72.40123839009287
430.3525,0.15075485,0.2858052,0.07311956,0.09308143,0.33356917,0.18147972,-0.06718872,-0.008768692,8.379393,8.260125,8.90857,8.7230835,,,,,,,,,85.97647058823529,72.40123839009287
430.355,-0.0031114195,0.14546448,-0.052001324,-0.0438755,0.24734023,0.14089988,-0.055351865,0.0013762665,8.378012,8.260498,8.90726,8.722938,,,,,,,,,85.97647058823529,72.40123839009287
430.3575,-0.13330398,0.016963806,-0.15852298,-0.17575996,0.117144465,0.04790497,-0.019844512,0.023356475,8.376232,8.260519,8.906765,8.723971,,,,,,,,,85.97647058823529,72.40123839009287
430.36002,-0.15697448,-0.013471069,-0.18050359,-0.19435798,0.030912323,-0.034946594,0.015662841,0.053791348,8.375925,8.259855,8.907198,8.726097,,,,,,,,,85.97647058823529,72.40123839009287
430.36252,-0.0555249,0.07444976,-0.11456177,-0.12841575,0.03936859,-0.050162427,0.0494783,0.08422622,8.375762,8.259099,8.9067545,8.726282,,,,,,,,,85.97647058823529,72.40123839009287
430.36502,0.07297577,0.2130986,0.008868427,-0.025275879,0.11207199,0.0005607605,0.054550778,0.10451614,8.376089,8.258509,8.903691,8.723708,,,,,,,,,85.97647058823529,72.40123839009287
430.36752,0.20317154,0.34667495,0.1373709,0.06433685,0.23550338,0.12230026,0.047786407,0.11804329,8.377009,8.258032,8.901454,8.719827,,,,,,,,,85.97647058823529,72.40123839009287
430.37003,0.1879541,0.3314575,0.1339893,0.05081131,0.3048262,0.20176964,0.04440582,0.124806054,8.377286,8.258436,8.897472,8.716628,,,,,,,,,85.97647058823529,72.40123839009287
430.37253,0.08481262,0.2367691,0.040993996,-0.0438755,0.29468122,0.20345992,0.063003846,0.13495101,8.376212,8.258177,8.89278,8.714756,,,,,,,,,85.97647058823529,72.40123839009287
430.37503,-0.080887295,0.093050994,-0.1280881,-0.19943047,0.19661544,0.11722778,0.074840695,0.1383332,8.375107,8.256364,8.892965,8.712972,,,,,,,,,85.97647058823529,72.40123839009287
430.37753,-0.19586563,0.0034350585,-0.2481365,-0.31947967,0.07487594,0.0022526549,0.091750026,0.15016845,8.374688,8.25512,8.894389,8.711821,,,,,,,,,85.97647058823529,72.40123839009287
430.38004,-0.2009381,0.008507538,-0.24982761,-0.3127153,0.0004774475,-0.08397949,0.093438715,0.14847817,8.373522,8.255285,8.894822,8.710875,,,,,,,,,85.97647058823529,72.40123839009287
430.3825,-0.08595978,0.096431576,-0.15006912,-0.20112236,0.01738678,-0.09074226,0.095130615,0.1400235,8.371855,8.255431,8.893636,8.709646,,,,,,,,,85.97647058823529,72.40123839009287
430.385,0.07128707,0.2147905,0.0054866406,-0.038803022,0.09685455,-0.043399658,0.07653259,0.10958862,8.370065,8.2544775,8.894306,8.709675,,,,,,,,,85.97647058823529,72.40123839009287
430.3875,0.22176956,0.32300124,0.16442399,0.086318664,0.21690536,0.04621307,0.03256897,0.06731849,8.368398,8.253586,8.897431,8.711391,,,,,,,,,85.97647058823529,72.40123839009287
430.39,0.22684203,0.3314575,0.18133232,0.089699246,0.28453627,0.110465005,-0.014772033,0.026738662,8.366822,8.2529955,8.898916,8.711996,,,,,,,,,85.97647058823529,72.40123839009287
430.39252,0.11186691,0.24522537,0.08326452,8.651733e-05,0.29130065,0.13920958,-0.031681366,0.013211517,8.365298,8.253275,8.89606,8.711606,,,,,,,,,85.97647058823529,72.40123839009287
430.39502,-0.040307462,0.10995712,-0.06214628,-0.13348824,0.23550338,0.10539253,-0.04351822,0.019975891,8.366127,8.25428,8.893357,8.711294,,,,,,,,,85.97647058823529,72.40123839009287
430.39752,-0.16881134,-0.005018005,-0.18219468,-0.23832,0.14081818,0.010705719,-0.05704376,0.04871887,8.367415,8.254819,8.892749,8.712396,,,,,,,,,85.97647058823529,72.40123839009287
430.40002,-0.151902,0.008507538,-0.18726717,-0.22648475,0.07487594,-0.058617093,-0.07056931,0.062246017,8.367916,8.254135,8.893657,8.715507,,,,,,,,,85.97647058823529,72.40123839009287
430.40253,-0.02678192,0.09473968,-0.11287107,-0.13348824,0.07656463,-0.060307387,-0.07564178,0.057173535,8.367835,8.253679,8.898102,8.71931,,,,,,,,,85.97647058823529,72.40123839009287
430.40503,0.14737426,0.24184157,0.025776558,0.016994247,0.17125304,0.019160384,-0.055351865,0.055483244,8.368264,8.253928,8.903609,8.722615,,,,,,,,,85.97647058823529,72.40123839009287
430.40753,0.26572996,0.3585086,0.14075248,0.13197097,0.29806182,0.13920958,-0.048590697,0.04364639,8.369645,8.254343,8.903331,8.724341,,,,,,,,,85.97647058823529,72.40123839009287
430.41003,0.26742187,0.36527297,0.15766081,0.14211594,0.3792215,0.21529518,-0.048590697,0.03688362,8.370075,8.254944,8.902093,8.72441,,,,,,,,,85.97647058823529,72.40123839009287
430.4125,0.14737426,0.26720396,0.05959302,0.0525016,0.36062345,0.19838744,-0.04013443,0.021666182,8.370177,8.256156,8.900784,8.724313,,,,,,,,,85.97647058823529,72.40123839009287
430.415,0.0002723694,0.13531952,-0.09258115,-0.072618484,0.2524127,0.10708282,-0.016463928,0.019975891,8.371446,8.258311,8.901474,8.724274,,,,,,,,,85.97647058823529,72.40123839009287
430.4175,-0.13330398,0.018652495,-0.21770205,-0.17575996,0.1086914,-0.012964782,0.005517883,0.04364639,8.373245,8.26084,8.901752,8.724225,,,,,,,,,85.97647058823529,72.40123839009287
430.42,-0.13668457,0.027108764,-0.19741212,-0.17406806,0.037676696,-0.07045235,0.037641447,0.07239097,8.376775,8.26254,8.900784,8.723259,,,,,,,,,85.97647058823529,72.40123839009287
430.42252,-0.06736175,0.115029596,-0.121324934,-0.10981773,0.029223632,-0.07214424,0.04440582,0.07915375,8.37839,8.262695,8.900422,8.722674,,,,,,,,,85.97647058823529,72.40123839009287
430.42502,0.061142117,0.257059,0.01055912,-0.0083681485,0.10361893,0.0056332396,0.042713925,0.09268089,8.377081,8.261731,8.9012785,8.721807,,,,,,,,,85.97647058823529,72.40123839009287
430.42752,0.17273666,0.37710983,0.123844355,0.089699246,0.22197783,0.11891967,0.035952758,0.09606308,8.374453,8.260943,8.900567,8.720334,,,,,,,,,85.97647058823529,72.40123839009287
430.43002,0.14906295,0.37541792,0.11708098,0.09815391,0.30989867,0.18317,0.04440582,0.10113556,8.373399,8.261752,8.898164,8.719202,,,,,,,,,85.97647058823529,72.40123839009287
430.43253,0.020562286,0.27058777,0.008868427,0.01868454,0.28622818,0.15780762,0.057931364,0.10282585,8.374637,8.262695,8.895668,8.718627,,,,,,,,,85.97647058823529,72.40123839009287
430.43503,-0.14175704,0.09812347,-0.14330554,-0.123343274,0.17632553,0.06143051,0.06976822,0.09944366,8.375547,8.262591,8.894616,8.717554,,,,,,,,,85.97647058823529,72.40123839009287
430.43753,-0.249971,-0.0303804,-0.2549001,-0.24339248,0.042749174,-0.06876205,0.08836624,0.111280516,8.375587,8.2621975,8.896555,8.718315,,,,,,,,,85.97647058823529,72.40123839009287
430.44003,-0.24320662,-0.038833465,-0.26166326,-0.25860992,-0.038410492,-0.15668449,0.106967464,0.106208034,8.375219,8.262861,8.900711,8.720714,,,,,,,,,85.97647058823529,72.40123839009287
430.44254,-0.13668457,0.05247116,-0.17543152,-0.17237777,-0.019812468,-0.15499419,0.113728635,0.07915375,8.375925,8.264467,8.905559,8.722236,,,,,,,,,85.97647058823529,72.40123839009287
430.445,0.008725433,0.19280867,-0.052001324,-0.023585586,0.066419676,-0.09412445,0.09682251,0.053791348,8.377849,8.26628,8.9063835,8.721143,,,,,,,,,85.97647058823529,72.40123839009287
430.4475,0.16766419,0.3280737,0.08157383,0.12351631,0.19154297,0.019160384,0.06976822,0.052101057,8.379393,8.267348,8.902341,8.719134,,,,,,,,,85.97647058823529,72.40123839009287
430.45,0.17611724,0.3280737,0.079882935,0.14042404,0.24226776,0.09017509,0.037641447,0.052101057,8.380119,8.266799,8.899732,8.717272,,,,,,,,,85.97647058823529,72.40123839009287
430.4525,0.0898851,0.25367844,0.008868427,0.071101226,0.2321228,0.09017509,0.010590362,0.04702858,8.379557,8.26513,8.899948,8.717067,,,,,,,,,85.97647058823529,72.40123839009287
430.45502,-0.07074234,0.10150406,-0.11456177,-0.072618484,0.15096313,0.019160384,-0.018155823,0.028428955,8.379311,8.264571,8.901825,8.720041,,,,,,,,,85.97647058823529,72.40123839009287
430.45752,-0.18572067,-0.0016374206,-0.2007935,-0.18421303,0.059658505,-0.060307387,-0.02998947,0.026738662,8.37884,8.265969,8.902815,8.724692,,,,,,,,,85.97647058823529,72.40123839009287
430.46002,-0.17050323,0.013580017,-0.19064856,-0.18421303,0.0123143,-0.09243415,-0.045206908,0.016593704,8.378974,8.267151,8.903815,8.727881,,,,,,,,,85.97647058823529,72.40123839009287
430.46252,-0.0318544,0.115029596,-0.09596254,-0.104745254,0.03936859,-0.060307387,-0.06718872,0.0064487457,8.379598,8.266778,8.9063015,8.72835,,,,,,,,,85.97647058823529,72.40123839009287
430.46503,0.12877303,0.2367691,0.022394972,0.006849289,0.11207199,0.0039429474,-0.10438797,-0.005386505,8.380129,8.264446,8.90658,8.728525,,,,,,,,,85.97647058823529,72.40123839009287
430.46753,0.27756682,0.34667495,0.12722594,0.121826015,0.23719527,0.10708282,-0.11791351,-0.020603942,8.380856,8.262332,8.90591,8.729208,,,,,,,,,85.97647058823529,72.40123839009287
430.47003,0.28940046,0.34498304,0.12215346,0.14380622,0.32173553,0.18317,-0.114532925,-0.025676422,8.380119,8.260964,8.906075,8.728847,,,,,,,,,85.97647058823529,72.40123839009287
430.47253,0.19640715,0.25198653,0.034230623,0.07448181,0.3251161,0.18317,-0.09255111,-0.005386505,8.378186,8.260042,8.903217,8.727355,,,,,,,,,85.97647058823529,72.40123839009287
430.475,0.045924682,0.13024704,-0.109489284,-0.06416542,0.2304309,0.096937865,-0.063808136,0.009830932,8.3756695,8.259793,8.902639,8.724605,,,,,,,,,85.97647058823529,72.40123839009287
430.4775,-0.10286911,0.022036284,-0.23799196,-0.18590492,0.09685455,-0.02310974,-0.02830078,0.035193328,8.372847,8.258965,8.901412,8.721445,,,,,,,,,85.97647058823529,72.40123839009287
430.48,-0.11977844,0.030489348,-0.23291947,-0.19435798,0.027531737,-0.08566978,0.02242401,0.06900879,8.372325,8.257369,8.897864,8.719261,,,,,,,,,85.97647058823529,72.40123839009287
430.4825,-0.050452422,0.10319595,-0.15006912,-0.1402526,0.04951355,-0.07552482,0.061315153,0.09775337,8.372683,8.255815,8.897906,8.717593,,,,,,,,,85.97647058823529,72.40123839009287
430.48502,0.08143204,0.2350804,-0.0114214895,-0.025275879,0.13574569,-0.007892303,0.078221284,0.11297081,8.373583,8.254167,8.898308,8.717545,,,,,,,,,85.97647058823529,72.40123839009287
430.48752,0.17273666,0.32638502,0.09848196,0.067719035,0.22873901,0.080030136,0.06807632,0.107898325,8.372489,8.252902,8.897142,8.717681,,,,,,,,,85.97647058823529,72.40123839009287
430.49002,0.15920791,0.3077838,0.11031781,0.06940933,0.2828444,0.13751769,0.06807632,0.10451614,8.367978,8.252229,8.896276,8.716316,,,,,,,,,85.97647058823529,72.40123839009287
430.49252,0.054377746,0.19280867,0.030849036,-0.018513106,0.27270263,0.13413711,0.074840695,0.09606308,8.365707,8.253421,8.896379,8.71341,,,,,,,,,85.97647058823529,72.40123839009287
430.49503,-0.08257919,0.055851743,-0.08581758,-0.13687041,0.20168792,0.06988517,0.07146011,0.090990596,8.365758,8.255815,8.897854,8.710865,,,,,,,,,85.97647058823529,72.40123839009287
430.49753,-0.23813415,-0.06250717,-0.20248461,-0.25353745,0.079948425,-0.046781845,0.0494783,0.074081264,8.368786,8.256187,8.896647,8.709412,,,,,,,,,85.97647058823529,72.40123839009287
430.50003,-0.25504348,-0.047289733,-0.19403033,-0.2619921,0.025839843,-0.10934188,0.037641447,0.08253593,8.370668,8.253856,8.897245,8.709012,,,,,,,,,85.97647058823529,72.40123839009287
430.50253,-0.151902,0.0423262,-0.10272611,-0.18252273,0.03429611,-0.119486846,0.041025236,0.09268089,8.3694,8.250508,8.89904,8.710524,,,,,,,,,85.97647058823529,72.40123839009287
430.50504,0.027323455,0.1860443,0.047757365,-0.047257688,0.117144465,-0.048472136,0.039333344,0.08591812,8.369706,8.248943,8.898524,8.712757,,,,,,,,,85.97647058823529,72.40123839009287
430.5075,0.18118972,0.31624007,0.17456894,0.077864,0.23719527,0.08172043,0.02242401,0.057173535,8.370903,8.250042,8.897307,8.714239,,,,,,,,,85.97647058823529,72.40123839009287
430.51,0.17949782,0.31454816,0.17964143,0.09139114,0.3251161,0.17978942,0.010590362,0.023356475,8.372294,8.252581,8.895255,8.714795,,,,,,,,,85.97647058823529,72.40123839009287
430.5125,0.061142117,0.22662413,0.096791066,0.016994247,0.3284967,0.18147972,0.0021340942,-0.010458984,8.372836,8.254684,8.893357,8.714853,,,,,,,,,85.97647058823529,72.40123839009287
430.515,-0.101177216,0.07276107,-0.04523815,-0.1165805,0.25072083,0.096937865,0.005517883,-0.018913649,8.371496,8.255182,8.896926,8.71379,,,,,,,,,85.97647058823529,72.40123839009287
430.51752,-0.2009381,-0.059123382,-0.17035903,-0.2112673,0.12560074,-0.031564407,0.005517883,-0.008768692,8.368898,8.25283,8.900505,8.714083,,,,,,,,,85.97647058823529,72.40123839009287
430.52002,-0.16204697,-0.060815275,-0.17035903,-0.20112236,0.047821652,-0.10426941,-0.019844512,-0.012150878,8.366976,8.250581,8.902846,8.716472,,,,,,,,,85.97647058823529,72.40123839009287
430.52252,-0.009872589,0.055851743,-0.06552766,-0.09798088,0.06980346,-0.07890701,-0.048590697,-0.015531464,8.3659115,8.249244,8.904042,8.719603,,,,,,,,,85.97647058823529,72.40123839009287
430.52502,0.1608998,0.20802611,0.0629746,0.038974456,0.16110809,0.0005607605,-0.065496825,-0.029058607,8.365411,8.250229,8.899948,8.7204895,,,,,,,,,85.97647058823529,72.40123839009287
430.52753,0.30123731,0.3314575,0.17118736,0.15056899,0.28791687,0.1121553,-0.05704376,-0.029058607,8.368448,8.253358,8.895028,8.719144,,,,,,,,,85.97647058823529,72.40123839009287
430.53003,0.27587494,0.31962067,0.17456894,0.15564148,0.34878662,0.18824248,-0.05704376,-0.034131087,8.3725605,8.256322,8.892749,8.7160425,,,,,,,,,85.97647058823529,72.40123839009287
430.53253,0.1608998,0.24015288,0.11877187,0.077864,0.3284967,0.19838744,-0.058735654,-0.037513275,8.373818,8.257265,8.893027,8.711713,,,,,,,,,85.97647058823529,72.40123839009287
430.53503,-0.030162506,0.08628662,-0.016493969,-0.07431038,0.22873901,0.12906463,-0.0722612,-0.034131087,8.371619,8.256373,8.892894,8.709412,,,,,,,,,85.97647058823529,72.40123839009287
430.5375,-0.19248183,-0.04052536,-0.14499664,-0.1892855,0.10192703,0.030995635,-0.07395309,-0.012150878,8.369072,8.2545185,8.893409,8.709977,,,,,,,,,85.97647058823529,72.40123839009287
430.54,-0.23982604,-0.05067032,-0.19910282,-0.20619483,-0.0029031371,-0.05523491,-0.065496825,0.021666182,8.3677635,8.251638,8.894698,8.712649,,,,,,,,,85.97647058823529,72.40123839009287
430.5425,-0.16711944,0.030489348,-0.15006912,-0.1419429,-0.013048096,-0.07214424,-0.02830078,0.06393631,8.3659115,8.248291,8.892234,8.715165,,,,,,,,,85.97647058823529,72.40123839009287
430.545,-0.033546295,0.15730132,-0.019875756,-0.025275879,0.07318405,-0.026491927,0.017351532,0.08253593,8.363784,8.247005,8.889696,8.715926,,,,,,,,,85.97647058823529,72.40123839009287
430.54752,0.11017501,0.2891858,0.115390286,0.077864,0.22705032,0.078339845,0.05962326,0.08591812,8.363968,8.249482,8.89112,8.715195,,,,,,,,,85.97647058823529,72.40123839009287
430.55002,0.12370056,0.3128563,0.112008505,0.08124618,0.31666306,0.15273513,0.07991318,0.074081264,8.365277,8.2546015,8.892729,8.714064,,,,,,,,,85.97647058823529,72.40123839009287
430.55252,0.0053448486,0.22155166,0.008868427,0.0017768097,0.32004362,0.14089988,0.08667755,0.074081264,8.366833,8.258166,8.88918,8.714073,,,,,,,,,85.97647058823529,72.40123839009287
430.55502,-0.16881134,0.07444976,-0.1297792,-0.1402526,0.24226776,0.04621307,0.09005813,0.07915375,8.366965,8.259141,8.889676,8.71496,,,,,,,,,85.97647058823529,72.40123839009287
430.55753,-0.30745697,-0.05067032,-0.24644582,-0.25015524,0.110383295,-0.07383453,0.0985112,0.09268089,8.368305,8.259161,8.89509,8.717262,,,,,,,,,85.97647058823529,72.40123839009287
430.56003,-0.28378645,-0.055742797,-0.25659078,-0.23155724,0.019078674,-0.14146705,0.07653259,0.0892987,8.369665,8.25942,8.901835,8.718559,,,,,,,,,85.97647058823529,72.40123839009287
430.56253,-0.16711944,0.02034439,-0.18557607,-0.13856071,0.005549927,-0.14992172,0.035952758,0.074081264,8.371159,8.261171,8.902073,8.719095,,,,,,,,,85.97647058823529,72.40123839009287
430.56503,0.013797912,0.15899321,-0.02325714,0.016994247,0.07318405,-0.09074226,0.007206573,0.053791348,8.377511,8.264342,8.900474,8.720109,,,,,,,,,85.97647058823529,72.40123839009287
430.56754,0.15582733,0.27734894,0.123844355,0.14042404,0.19492355,0.017470092,-0.0232283,0.013211517,8.382052,8.267182,8.901743,8.722303,,,,,,,,,85.97647058823529,72.40123839009287
430.57,0.17104477,0.28749388,0.15258834,0.14718841,0.29468122,0.10370224,-0.03337326,-0.022295836,8.38015,8.267649,8.906095,8.725571,,,,,,,,,85.97647058823529,72.40123839009287
430.5725,0.059450224,0.1877362,0.052829847,0.06264656,0.29637313,0.10539253,-0.036753844,-0.051038817,8.375957,8.267732,8.910148,8.728437,,,,,,,,,85.97647058823529,72.40123839009287
430.575,-0.04876373,0.06430481,-0.10272611,-0.067546,0.2321228,0.05128555,-0.02998947,-0.061183777,8.374473,8.267027,8.907889,8.730222,,,,,,,,,85.97647058823529,72.40123839009287
430.5775,-0.1535939,-0.04897842,-0.2515183,-0.17914054,0.117144465,-0.0569268,-0.035061948,-0.062875666,8.37746,8.26599,8.905745,8.729393,,,,,,,,,85.97647058823529,72.40123839009287
430.58002,-0.151902,-0.037144773,-0.26504505,-0.18590492,0.047821652,-0.13808647,-0.04013443,-0.061183777,8.379894,8.265783,8.908033,8.726009,,,,,,,,,85.97647058823529,72.40123839009287
430.58252,-0.06905365,0.0676886,-0.19064856,-0.11319832,0.04612976,-0.1533039,-0.060424346,-0.06794815,8.378861,8.265327,8.909138,8.723903,,,,,,,,,85.97647058823529,72.40123839009287
430.58502,0.059450224,0.21647918,-0.041856363,0.04066635,0.12052826,-0.09581474,-0.077333674,-0.061183777,8.375015,8.264022,8.908632,8.7258625,,,,,,,,,85.97647058823529,72.40123839009287
430.58752,0.18118972,0.33314618,0.10017285,0.17762329,0.23719527,0.010705719,-0.097623594,-0.051038817,8.372223,8.262063,8.909406,8.729139,,,,,,,,,85.97647058823529,72.40123839009287
430.59003,0.19302657,0.3280737,0.12722594,0.19283912,0.33356917,0.10370224,-0.09255111,-0.03582138,8.374903,8.261317,8.906363,8.730983,,,,,,,,,85.97647058823529,72.40123839009287
430.59253,0.0881932,0.22662413,0.05959302,0.12351631,0.34878662,0.12230026,-0.077333674,-0.020603942,8.378717,8.26197,8.90067,8.728886,,,,,,,,,85.97647058823529,72.40123839009287
430.59503,-0.07750671,0.09473968,-0.0570738,-0.0083681485,0.2811557,0.076647945,-0.060424346,-0.00031402588,8.3806305,8.261441,8.897184,8.723659,,,,,,,,,85.97647058823529,72.40123839009287
430.59753,-0.21446365,-0.0067098998,-0.1534505,-0.13348824,0.17294173,-0.021419449,-0.031681366,0.03181114,8.38016,8.259804,8.896658,8.719261,,,,,,,,,85.97647058823529,72.40123839009287
430.6,-0.24151473,-0.016854858,-0.16866794,-0.15039757,0.08670959,-0.09581474,0.008898468,0.050410766,8.3774805,8.259544,8.899473,8.718169,,,,,,,,,85.97647058823529,72.40123839009287
430.6025,-0.14344893,0.05415985,-0.09934433,-0.08107315,0.066419676,-0.1059597,0.046097714,0.06393631,8.37657,8.2606535,8.899432,8.720334,,,,,,,,,85.97647058823529,72.40123839009287
430.605,0.0070335385,0.15392074,0.024085663,0.016994247,0.110383295,-0.065379865,0.0494783,0.07239097,8.377624,8.262612,8.898029,8.722079,,,,,,,,,85.97647058823529,72.40123839009287
430.6075,0.1625917,0.27058777,0.14920655,0.104916684,0.21183288,0.052977446,0.039333344,0.06731849,8.379659,8.264001,8.900113,8.722626,,,,,,,,,85.97647058823529,72.40123839009287
430.61002,0.1625917,0.26551527,0.13229842,0.09308143,0.2794638,0.14259018,0.046097714,0.05886383,8.378585,8.263328,8.901846,8.722576,,,,,,,,,85.97647058823529,72.40123839009287
430.61252,0.054377746,0.19788116,0.02746745,-0.0016053772,0.2811557,0.15780762,0.08329376,0.062246017,8.374698,8.260902,8.903125,8.721211,,,,,,,,,85.97647058823529,72.40123839009287
