Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
480.33252,-0.18252914,-0.14215438,-0.12179517,-0.10849914,-0.16879211,-0.224168,-0.17791489,-0.10851196,8.384906,8.26797,8.902681,8.704751,,,,,,,,,69.39347181008901,69.39347181008901
480.33502,-0.12842216,-0.098193966,-0.08628782,-0.07975456,-0.12990417,-0.19542342,-0.15931685,-0.07131271,8.387791,8.265234,8.907611,8.70203,,,,,,,,,69.39347181008901,69.39347181008901
480.33752,-0.0033020782,0.0032556152,0.02530632,0.028457792,-0.011545258,-0.093973845,-0.0764653,0.014919433,8.390501,8.260394,8.913572,8.700743,,,,,,,,,69.39347181008901,69.39347181008901
480.34003,0.12012932,0.12499511,0.14704542,0.14174263,0.11864731,0.037910614,0.031745452,0.08931472,8.380048,8.252446,8.916285,8.703014,,,,,,,,,69.39347181008901,69.39347181008901
480.34253,0.17592499,0.19432113,0.21467854,0.18063216,0.18120895,0.1139978,0.094307095,0.112986825,8.367282,8.248394,8.917594,8.709441,,,,,,,,,69.39347181008901,69.39347181008901
480.34503,0.09307502,0.13683197,0.18931614,0.1265252,0.12879226,0.08525322,0.058799744,0.07240699,8.365533,8.246125,8.917666,8.715741,,,,,,,,,69.39347181008901,69.39347181008901
480.34753,-0.038809434,0.030309904,0.1030842,0.020004729,-0.0030921935,-0.011123885,-0.032504883,-0.012134857,8.3628845,8.241317,8.917636,8.715867,,,,,,,,,69.39347181008901,69.39347181008901
480.35004,-0.19774657,-0.098193966,-0.025418472,-0.10849914,-0.17893706,-0.14300834,-0.13733505,-0.11865692,8.362117,8.235265,8.91414,8.711391,,,,,,,,,69.39347181008901,69.39347181008901
480.3525,-0.26876128,-0.1607524,-0.084597126,-0.17443977,-0.25502425,-0.2004959,-0.14579132,-0.15416427,8.361667,8.227607,8.910396,8.706028,,,,,,,,,69.39347181008901,69.39347181008901
480.355,-0.2163446,-0.12355636,-0.055853345,-0.14907898,-0.21613632,-0.16498855,-0.08999404,-0.11527473,8.356952,8.223037,8.908024,8.703834,,,,,,,,,69.39347181008901,69.39347181008901
480.3575,-0.08107956,-0.003505554,0.026997013,-0.03579254,-0.08594055,-0.055085905,0.0013105774,-0.003680191,8.358087,8.226591,8.9065075,8.707364,,,,,,,,,69.39347181008901,69.39347181008901
480.36002,0.077857584,0.11823394,0.13013728,0.09270973,0.06792251,0.08187103,0.07908966,0.10622246,8.364142,8.238063,8.909828,8.714883,,,,,,,,,69.39347181008901,69.39347181008901
480.36252,0.16070755,0.16557495,0.1994611,0.16879691,0.15077408,0.15626793,0.11966949,0.16371162,8.372223,8.25226,8.917254,8.722499,,,,,,,,,69.39347181008901,69.39347181008901
480.36502,0.09645721,0.11992263,0.1757896,0.1501973,0.13386475,0.122450866,0.09768768,0.13496704,8.380733,8.259348,8.928403,8.726711,,,,,,,,,69.39347181008901,69.39347181008901
480.36752,-0.026972579,0.035382383,0.089557454,0.06396515,0.034107056,0.024383469,0.026672972,0.038589936,8.3833,8.257338,8.937407,8.729442,,,,,,,,,69.39347181008901,69.39347181008901
480.37003,-0.13349465,-0.07113968,-0.03049095,-0.054392163,-0.13328476,-0.10073822,-0.07477661,-0.08653015,8.381602,8.253006,8.941181,8.730349,,,,,,,,,69.39347181008901,69.39347181008901
480.37253,-0.14025742,-0.11510009,-0.07783396,-0.10680725,-0.20768005,-0.14977111,-0.12042892,-0.13556464,8.378922,8.251545,8.9378395,8.731646,,,,,,,,,69.39347181008901,69.39347181008901
480.37503,-0.05064468,-0.07452026,-0.033872336,-0.069609605,-0.16879211,-0.11426376,-0.096755214,-0.10343948,8.379659,8.257214,8.934611,8.7336445,,,,,,,,,69.39347181008901,69.39347181008901
480.37753,0.07616729,0.011711883,0.07603111,0.03183998,-0.028454589,-0.0043611145,-0.00037811277,-0.00875267,8.383433,8.268322,8.931477,8.737565,,,,,,,,,69.39347181008901,69.39347181008901
480.38004,0.20297927,0.114850156,0.19607931,0.15526977,0.14570159,0.122450866,0.12474197,0.099459685,8.393497,8.282011,8.928135,8.736687,,,,,,,,,69.39347181008901,69.39347181008901
480.38254,0.26384902,0.17233932,0.25694907,0.221212,0.23193374,0.18501091,0.17884734,0.15525696,8.399666,8.291255,8.923009,8.730027,,,,,,,,,69.39347181008901,69.39347181008901
480.385,0.21312423,0.15542999,0.21467854,0.19077712,0.18120895,0.14950354,0.12135818,0.12651236,8.397497,8.291131,8.918429,8.72243,,,,,,,,,69.39347181008901,69.39347181008901
480.3875,0.09138473,0.08441528,0.101393506,0.091017835,0.03241516,0.034528427,-0.008834381,0.026754683,8.396188,8.289068,8.917584,8.717184,,,,,,,,,69.39347181008901,69.39347181008901
480.39,-0.059099346,-0.02717926,-0.035563428,-0.02902977,-0.15188278,-0.1041188,-0.15593627,-0.11020225,8.397763,8.285286,8.918759,8.717516,,,,,,,,,69.39347181008901,69.39347181008901
480.39252,-0.14025742,-0.09142959,-0.09474208,-0.071299896,-0.21782501,-0.15991607,-0.22525908,-0.17276229,8.397917,8.280271,8.920648,8.720383,,,,,,,,,69.39347181008901,69.39347181008901
480.39502,-0.094606705,-0.07452026,-0.045708388,-0.02395729,-0.17893706,-0.11933624,-0.19651611,-0.13894683,8.3936,8.277566,8.923638,8.722031,,,,,,,,,69.39347181008901,69.39347181008901
480.39752,0.011915359,-0.0051974487,0.06419506,0.06903762,-0.048744507,-0.012814178,-0.10013901,-0.044260025,8.387248,8.275141,8.924917,8.724692,,,,,,,,,69.39347181008901,69.39347181008901
480.40002,0.13534676,0.114850156,0.17917098,0.16710502,0.10512176,0.09201599,0.016528014,0.07240699,8.379925,8.274736,8.925196,8.725307,,,,,,,,,69.39347181008901,69.39347181008901
480.40253,0.18606994,0.18924865,0.22144172,0.1975399,0.15753844,0.12076057,0.06387222,0.13496704,8.376734,8.273327,8.920029,8.726506,,,,,,,,,69.39347181008901,69.39347181008901
480.40503,0.12181961,0.16050246,0.17917098,0.15526977,0.091596216,0.049745865,0.014839324,0.099459685,8.378165,8.271193,8.920111,8.723591,,,,,,,,,69.39347181008901,69.39347181008901
480.40753,-0.008374557,0.04890793,0.08110359,0.05551208,-0.038599547,-0.07030334,-0.06801224,0.0013922881,8.376846,8.268063,8.916769,8.716335,,,,,,,,,69.39347181008901,69.39347181008901
480.41003,-0.14702179,-0.06775909,-0.035563428,-0.07299179,-0.18739013,-0.19373313,-0.17622618,-0.12541969,8.38015,8.261099,8.914078,8.71185,,,,,,,,,69.39347181008901,69.39347181008901
480.41254,-0.21972679,-0.116791986,-0.08966961,-0.1423146,-0.24487929,-0.2258583,-0.2218785,-0.19981658,8.376968,8.255368,8.915625,8.711147,,,,,,,,,69.39347181008901,69.39347181008901
480.415,-0.1673117,-0.081284635,-0.033872336,-0.09835418,-0.18062896,-0.1548436,-0.17622618,-0.17276229,8.37211,8.25314,8.915707,8.717876,,,,,,,,,69.39347181008901,69.39347181008901
480.4175,-0.055717163,-0.013650512,0.06419506,0.011550063,-0.03352707,-0.0314138,-0.061247863,-0.06793213,8.377388,8.260083,8.920905,8.730632,,,,,,,,,69.39347181008901,69.39347181008901
480.42,0.07278511,0.08441528,0.1774803,0.14512481,0.1473935,0.11907028,0.075709075,0.0707151,8.384098,8.27397,8.923266,8.738336,,,,,,,,,69.39347181008901,69.39347181008901
480.42252,0.10998435,0.12161453,0.20791517,0.20937675,0.22178878,0.18839309,0.14333999,0.16371162,8.393038,8.284602,8.923081,8.740071,,,,,,,,,69.39347181008901,69.39347181008901
480.42502,0.049114607,0.0810347,0.1504272,0.17894188,0.16091903,0.14443107,0.12305008,0.15356666,8.399584,8.287711,8.927268,8.733742,,,,,,,,,69.39347181008901,69.39347181008901
480.42752,-0.06247993,-0.013650512,0.048978023,0.07749229,0.018889617,0.034528427,0.03512924,0.045352705,8.403921,8.286757,8.923741,8.724956,,,,,,,,,69.39347181008901,69.39347181008901
480.43002,-0.17407447,-0.11002761,-0.05247156,-0.037484434,-0.13159285,-0.090593256,-0.08999404,-0.09329452,8.405077,8.280229,8.920369,8.719846,,,,,,,,,69.39347181008901,69.39347181008901
480.43253,-0.22479926,-0.14046249,-0.104887046,-0.084827036,-0.19753508,-0.13962616,-0.15762496,-0.15754485,8.397671,8.269161,8.921111,8.717369,,,,,,,,,69.39347181008901,69.39347181008901
480.43503,-0.1436396,-0.08635712,-0.05923473,-0.032411955,-0.15864715,-0.09735603,-0.12719008,-0.10343948,8.388547,8.261597,8.921308,8.721631,,,,,,,,,69.39347181008901,69.39347181008901
480.43753,-0.0049923705,0.010019989,0.032069493,0.08087288,-0.016617736,-0.0009789276,-0.040957946,0.019991912,8.387913,8.261317,8.925258,8.729169,,,,,,,,,69.39347181008901,69.39347181008901
480.44003,0.15732697,0.14528503,0.15549968,0.21275733,0.1676802,0.117378384,0.082470246,0.12989455,8.390726,8.267151,8.928052,8.731148,,,,,,,,,69.39347181008901,69.39347181008901
480.44254,0.21650481,0.20784667,0.19607931,0.26517403,0.25053176,0.16979347,0.15010436,0.14680229,8.392639,8.276114,8.927722,8.725551,,,,,,,,,69.39347181008901,69.39347181008901
480.44504,0.15901725,0.16895874,0.1504272,0.22797477,0.20826003,0.1376683,0.12305008,0.10791435,8.39761,8.282539,8.923339,8.716102,,,,,,,,,69.39347181008901,69.39347181008901
480.4475,0.022060318,0.045527343,0.04221445,0.12821709,0.06792251,0.014238509,-0.0037619018,0.009846954,8.399543,8.286136,8.916347,8.708846,,,,,,,,,69.39347181008901,69.39347181008901
480.45,-0.109822534,-0.08466522,-0.07952465,-0.0019770812,-0.10284988,-0.12102813,-0.15593627,-0.11358444,8.397272,8.281442,8.914635,8.709051,,,,,,,,,69.39347181008901,69.39347181008901
480.4525,-0.18083724,-0.1641362,-0.14884827,-0.071299896,-0.17724517,-0.17175132,-0.23878463,-0.17783478,8.392209,8.27254,8.919832,8.714629,,,,,,,,,69.39347181008901,69.39347181008901
480.45502,-0.1182772,-0.12524505,-0.11841379,-0.042556915,-0.12483169,-0.124408714,-0.21342224,-0.13556464,8.387382,8.266644,8.925288,8.722284,,,,,,,,,69.39347181008901,69.39347181008901
480.45752,0.00684288,-0.028867949,-0.027109165,0.04367523,0.0104365535,-0.02465103,-0.10521148,-0.029042587,8.392629,8.262508,8.930466,8.726379,,,,,,,,,69.39347181008901,69.39347181008901
480.46002,0.16239944,0.1030165,0.101393506,0.16034225,0.19304259,0.09539817,0.026672972,0.080860056,8.397017,8.260312,8.930383,8.723454,,,,,,,,,69.39347181008901,69.39347181008901
480.46252,0.21143234,0.14359634,0.1487365,0.20937675,0.2657492,0.1393586,0.08585403,0.12143989,8.394726,8.257223,8.926908,8.718393,,,,,,,,,69.39347181008901,69.39347181008901
480.46503,0.13534676,0.091179654,0.11491985,0.16203254,0.2167163,0.09708847,0.048654784,0.082551956,8.394163,8.255431,8.924824,8.714395,,,,,,,,,69.39347181008901,69.39347181008901
480.46753,-0.018519515,-0.003505554,0.0033257103,0.030149687,0.04932449,-0.021268845,-0.062939756,-0.0256604,8.393038,8.254229,8.920286,8.716208,,,,,,,,,69.39347181008901,69.39347181008901
480.47003,-0.15547484,-0.098193966,-0.116722696,-0.11526191,-0.15188278,-0.1531533,-0.18637115,-0.1473999,8.392127,8.25484,8.916769,8.721406,,,,,,,,,69.39347181008901,69.39347181008901
480.47253,-0.22479926,-0.1624443,-0.16575679,-0.19642158,-0.26178864,-0.21233116,-0.23709594,-0.20488906,8.394408,8.260198,8.919069,8.726478,,,,,,,,,69.39347181008901,69.39347181008901
480.47504,-0.1639295,-0.14046249,-0.099814564,-0.17105918,-0.23473434,-0.16667885,-0.18467925,-0.16092704,8.398817,8.270643,8.919472,8.730845,,,,,,,,,69.39347181008901,69.39347181008901
480.4775,-0.055717163,-0.06775909,0.016852055,-0.071299896,-0.11130294,-0.055085905,-0.06632034,-0.056095272,8.405731,8.282032,8.923071,8.731022,,,,,,,,,69.39347181008901,69.39347181008901
480.48,0.09307502,0.0556723,0.1504272,0.07749229,0.07299499,0.083562925,0.08754272,0.06733452,8.409281,8.2866535,8.927145,8.729285,,,,,,,,,69.39347181008901,69.39347181008901
480.4825,0.15563506,0.12330642,0.19438863,0.1501973,0.1676802,0.13428612,0.16193801,0.13496704,8.408012,8.282488,8.931064,8.728145,,,,,,,,,69.39347181008901,69.39347181008901
480.48502,0.10152969,0.11823394,0.1521179,0.124834895,0.15246597,0.09370788,0.14672057,0.1197496,8.404943,8.276425,8.936664,8.727316,,,,,,,,,69.39347181008901,69.39347181008901
480.48752,-0.037117537,0.035382383,0.0540501,0.023385314,0.029034575,-0.007741699,0.050346676,0.014919433,8.407255,8.272001,8.941378,8.727452,,,,,,,,,69.39347181008901,69.39347181008901
480.49002,-0.1673117,-0.08297653,-0.042326603,-0.08989952,-0.13666534,-0.11764595,-0.06632034,-0.11527473,8.411469,8.270809,8.9428215,8.727443,,,,,,,,,69.39347181008901,69.39347181008901
480.49252,-0.22648956,-0.15567993,-0.07783396,-0.14400649,-0.23980682,-0.16329826,-0.1508638,-0.18797973,8.40879,8.271389,8.940821,8.729471,,,,,,,,,69.39347181008901,69.39347181008901
480.49503,-0.15547484,-0.120172575,-0.015273513,-0.101734765,-0.20091888,-0.12271842,-0.13902694,-0.1490918,8.403317,8.271669,8.936736,8.733411,,,,,,,,,69.39347181008901,69.39347181008901
480.49753,-0.023591995,-0.025487365,0.077721804,-0.01212204,-0.06903442,-0.009433594,-0.047722317,-0.049332503,8.397109,8.270602,8.933807,8.732553,,,,,,,,,69.39347181008901,69.39347181008901
480.50003,0.13872734,0.09287155,0.19607931,0.10623527,0.10342987,0.14105049,0.09599899,0.07409729,8.392465,8.263824,8.930136,8.729734,,,,,,,,,69.39347181008901,69.39347181008901
480.50253,0.18945213,0.14528503,0.22989577,0.1738694,0.18797012,0.20192024,0.17377487,0.145112,8.394501,8.259462,8.93062,8.724731,,,,,,,,,69.39347181008901,69.39347181008901
480.50504,0.12012932,0.114850156,0.18593456,0.15188758,0.1676802,0.16810317,0.15348496,0.13665733,8.395298,8.259825,8.931085,8.723406,,,,,,,,,69.39347181008901,69.39347181008901
480.50754,-0.015137329,0.010019989,0.08279428,0.0521299,0.04932449,0.046363678,0.04696289,0.028444976,8.391412,8.262954,8.934859,8.729159,,,,,,,,,69.39347181008901,69.39347181008901
480.51,-0.15040237,-0.116791986,-0.050780866,-0.07468208,-0.09101303,-0.09735603,-0.09337463,-0.11865692,8.39088,8.272654,8.9376335,8.738052,,,,,,,,,69.39347181008901,69.39347181008901
480.5125,-0.22987175,-0.18104233,-0.12517697,-0.14738709,-0.16202773,-0.1785157,-0.17791489,-0.2184146,8.3936,8.279877,8.939645,8.746361,,,,,,,,,69.39347181008901,69.39347181008901
480.515,-0.17576477,-0.1387738,-0.07783396,-0.11018944,-0.1231398,-0.1531533,-0.15762496,-0.20150687,8.393989,8.28084,8.946988,8.747424,,,,,,,,,69.39347181008901,69.39347181008901
480.51752,-0.055717163,-0.030559843,0.028688105,0.011550063,-0.021690216,-0.073683925,-0.06970413,-0.098367,8.392025,8.275877,8.946421,8.738491,,,,,,,,,69.39347181008901,69.39347181008901
480.52002,0.09307502,0.11654205,0.16057216,0.15188758,0.12541167,0.046363678,0.043582305,0.03689964,8.385315,8.26684,8.938469,8.728174,,,,,,,,,69.39347181008901,69.39347181008901
480.52252,0.1505642,0.18417618,0.20622428,0.20092209,0.18797012,0.09539817,0.08078155,0.10622246,8.382144,8.262643,8.928197,8.719144,,,,,,,,,69.39347181008901,69.39347181008901
480.52502,0.08800255,0.13345139,0.16226286,0.15526977,0.13217606,0.05820053,0.030056762,0.07409729,8.384425,8.262115,8.915563,8.716208,,,,,,,,,69.39347181008901,69.39347181008901
480.52753,-0.06755241,0.0032556152,0.047286928,0.04874771,-0.0250708,-0.033104096,-0.078157194,-0.029042587,8.381756,8.262436,8.91284,8.717613,,,,,,,,,69.39347181008901,69.39347181008901
480.53003,-0.241707,-0.15229934,-0.072761476,-0.086517334,-0.20599136,-0.15146141,-0.18975173,-0.14063713,8.376396,8.265265,8.909633,8.718744,,,,,,,,,69.39347181008901,69.39347181008901
480.53253,-0.33301163,-0.22500594,-0.123486266,-0.15245956,-0.2888397,-0.20725867,-0.25062147,-0.21334213,8.374299,8.266633,8.908127,8.718354,,,,,,,,,69.39347181008901,69.39347181008901
480.53503,-0.27552405,-0.16751678,-0.07107078,-0.1169522,-0.24995178,-0.1548436,-0.22356719,-0.20319717,8.369277,8.268529,8.912139,8.7162285,,,,,,,,,69.39347181008901,69.39347181008901
480.53754,-0.13687682,-0.05084976,0.047286928,-0.005357666,-0.13497666,-0.033104096,-0.13057388,-0.11020225,8.364991,8.264861,8.91187,8.712972,,,,,,,,,69.39347181008901,69.39347181008901
480.54,0.016987838,0.06919784,0.17917098,0.11807212,0.039179534,0.117378384,0.014839324,0.028444976,8.363201,8.263296,8.911912,8.716102,,,,,,,,,69.39347181008901,69.39347181008901
480.5425,0.079549484,0.11992263,0.2248233,0.1738694,0.12203109,0.16810317,0.10107147,0.12143989,8.364643,8.268405,8.915449,8.720753,,,,,,,,,69.39347181008901,69.39347181008901
480.545,0.030514983,0.08272659,0.17071712,0.1468151,0.08652374,0.11907028,0.075709075,0.11129493,8.368582,8.271752,8.91548,8.719651,,,,,,,,,69.39347181008901,69.39347181008901
480.54752,-0.07262489,-0.0068893433,0.057431888,0.050439604,-0.05719757,-0.0009789276,-0.022359924,0.028444976,8.365073,8.269442,8.911994,8.7125225,,,,,,,,,69.39347181008901,69.39347181008901
480.55002,-0.18929191,-0.116791986,-0.07445217,-0.06791931,-0.21444441,-0.13793586,-0.12380951,-0.0730046,8.362956,8.266467,8.903104,8.706487,,,,,,,,,69.39347181008901,69.39347181008901
480.55252,-0.23494422,-0.15567993,-0.13701262,-0.11526191,-0.287151,-0.19711372,-0.16608123,-0.15247238,8.364357,8.25941,8.901464,8.703893,,,,,,,,,69.39347181008901,69.39347181008901
480.55502,-0.18252914,-0.10326645,-0.10995952,-0.06791931,-0.25671616,-0.14638893,-0.13902694,-0.16092704,8.358568,8.250996,8.905342,8.704175,,,,,,,,,69.39347181008901,69.39347181008901
480.55753,-0.06417183,0.006639404,-0.001746769,0.045367125,-0.14342971,-0.038176574,-0.0527948,-0.08991233,8.352492,8.245866,8.903579,8.712571,,,,,,,,,69.39347181008901,69.39347181008901
480.56003,0.079549484,0.14697692,0.14535472,0.16372444,0.023962097,0.083562925,0.06387222,0.03520775,8.353433,8.247524,8.908498,8.723737,,,,,,,,,69.39347181008901,69.39347181008901
480.56253,0.15563506,0.22813658,0.2248233,0.20768486,0.11695862,0.12921363,0.12305008,0.11805931,8.352369,8.250789,8.915254,8.72874,,,,,,,,,69.39347181008901,69.39347181008901
480.56503,0.10491188,0.18755676,0.16395395,0.16203254,0.10174118,0.07849044,0.10445205,0.10960464,8.348984,8.250581,8.91548,8.727628,,,,,,,,,69.39347181008901,69.39347181008901
480.56754,0.011915359,0.08948776,0.04221445,0.047057416,-0.01830963,-0.04155876,0.016528014,0.016609725,8.347051,8.249493,8.911458,8.723649,,,,,,,,,69.39347181008901,69.39347181008901
480.57004,-0.11658691,-0.032251738,-0.07614286,-0.07299179,-0.18908203,-0.17175132,-0.10690017,-0.10851196,8.348176,8.249047,8.911015,8.722421,,,,,,,,,69.39347181008901,69.39347181008901
480.5725,-0.18083724,-0.08635712,-0.116722696,-0.10680725,-0.27024168,-0.22924049,-0.18805984,-0.17276229,8.352809,8.245306,8.918131,8.721416,,,,,,,,,69.39347181008901,69.39347181008901
480.575,-0.1436396,-0.07959274,-0.08290643,-0.042556915,-0.23135376,-0.21064086,-0.19144362,-0.14063713,8.3546295,8.237348,8.922823,8.722021,,,,,,,,,69.39347181008901,69.39347181008901
480.5775,-0.03204506,-0.02210678,0.015161362,0.072419815,-0.097777404,-0.11764595,-0.115356445,-0.045950316,8.358772,8.235058,8.920936,8.72282,,,,,,,,,69.39347181008901,69.39347181008901
480.58002,0.08631226,0.07427032,0.13859156,0.18908682,0.06623382,0.010856323,-0.0020700071,0.06902481,8.3712,8.238384,8.920813,8.718188,,,,,,,,,69.39347181008901,69.39347181008901
480.58252,0.12858237,0.126687,0.20115179,0.22966667,0.13386475,0.07003578,0.07063659,0.1417298,8.37749,8.242965,8.920111,8.706614,,,,,,,,,69.39347181008901,69.39347181008901
480.58502,0.030514983,0.07765411,0.14366403,0.18063216,0.06792251,0.042983092,0.08078155,0.12313179,8.380303,8.244965,8.911365,8.697066,,,,,,,,,69.39347181008901,69.39347181008901
480.58752,-0.10305977,-0.01872299,0.021924533,0.08256477,-0.060578153,-0.04832153,0.009766845,0.03520775,8.382144,8.24169,8.902526,8.695077,,,,,,,,,69.39347181008901,69.39347181008901
480.59003,-0.241707,-0.12355636,-0.09812387,-0.02395729,-0.2212088,-0.18189628,-0.11873703,-0.06793213,8.380446,8.23943,8.9010725,8.696881,,,,,,,,,69.39347181008901,69.39347181008901
480.59253,-0.29581398,-0.15906371,-0.11334131,-0.07468208,-0.28038666,-0.23938544,-0.19482422,-0.11358444,8.38686,8.245089,8.898937,8.699358,,,,,,,,,69.39347181008901,69.39347181008901
480.59503,-0.25185195,-0.12524505,-0.05247156,-0.054392163,-0.22796996,-0.20387809,-0.17960678,-0.09329452,8.39314,8.253089,8.897823,8.699475,,,,,,,,,69.39347181008901,69.39347181008901
480.59753,-0.12503998,-0.032251738,0.057431888,0.033530273,-0.08425186,-0.073683925,-0.081537776,-0.007062378,8.394051,8.261431,8.898019,8.69692,,,,,,,,,69.39347181008901,69.39347181008901
480.60004,0.020370025,0.072581634,0.16057216,0.1501973,0.08313995,0.08863541,0.048654784,0.101149976,8.403798,8.267016,8.905445,8.694258,,,,,,,,,69.39347181008901,69.39347181008901
480.6025,0.0998394,0.12161453,0.20453358,0.20261237,0.15584655,0.15626793,0.13319503,0.1654019,8.406365,8.267048,8.914748,8.696706,,,,,,,,,69.39347181008901,69.39347181008901
480.605,0.030514983,0.07427032,0.13690045,0.148507,0.10342987,0.100470655,0.12981445,0.14849418,8.406529,8.264218,8.918966,8.702127,,,,,,,,,69.39347181008901,69.39347181008901
480.6075,-0.08615204,-0.01872299,0.03714197,0.05382019,-0.009853363,-0.007741699,0.057107847,0.07409729,8.4084215,8.261659,8.924442,8.7075205,,,,,,,,,69.39347181008901,69.39347181008901
480.61002,-0.20450935,-0.15060745,-0.0659983,-0.06284683,-0.14004913,-0.11933624,-0.06463165,-0.040877838,8.406192,8.261565,8.928238,8.709333,,,,,,,,,69.39347181008901,69.39347181008901
