acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03535984,-0.020343747,-0.06112052,-0.038230903,544.12274,423.87885,-236.52565,-129.76149,0.14122193,,,130.90909090909093
-0.036244094,-0.020659054,-0.06170718,-0.039091773,544.60034,424.57675,-236.54784,-129.74998,0.24151793,,,130.90909090909093
-0.035182435,-0.018517897,-0.060545903,-0.038149457,542.92267,422.85944,-236.50792,-129.76883,-0.11079346,,,130.90909090909093
-0.037090775,-0.018592734,-0.06019176,-0.036591846,543.8811,423.4373,-236.542,-129.7799,0.090477906,,,130.90909090909093
-0.03695538,-0.022127548,-0.0615428,-0.03948628,543.09717,423.38467,-236.52776,-129.79723,-0.07414856,,,130.90909090909093
-0.038260188,-0.019801445,-0.062307842,-0.038002547,544.28577,424.16302,-236.51448,-129.73349,0.17545715,,,130.90909090909093
-0.036920305,-0.019746184,-0.06202768,-0.038646776,543.8522,423.62375,-236.52194,-129.75969,0.084402464,,,130.90909090909093
-0.03562372,-0.020199234,-0.05904291,-0.03808794,542.60443,422.80667,-236.50648,-129.80243,-0.17762329,,,130.90909090909093
-0.03548589,-0.018336257,-0.060126066,-0.037947137,544.91364,423.9962,-236.52086,-129.7183,0.30730957,,,130.90909090909093
-0.035548396,-0.020467026,-0.061897714,-0.039247863,544.21106,423.49518,-236.51834,-129.77068,0.15976867,,,130.90909090909093
-0.037668608,-0.02025673,-0.062419146,-0.040022828,543.155,423.5105,-236.49915,-129.7524,-0.061997678,,,130.90909090909093
-0.038104538,-0.01974047,-0.060272582,-0.037236392,544.6859,424.479,-236.53098,-129.74913,0.2594879,,,130.90909090909093
-0.036547665,-0.018639116,-0.06072089,-0.036182545,544.2081,423.63275,-236.5425,-129.77217,0.15915343,,,130.90909090909093
-0.03630321,-0.021080513,-0.061221253,-0.039118156,544.5122,424.3825,-236.54903,-129.73268,0.22300963,,,130.90909090909093
-0.035982836,-0.02019445,-0.061421342,-0.03877978,543.3536,423.38635,-236.51422,-129.80463,-0.020302733,,,130.90909090909093
-0.03783988,-0.018037025,-0.060399316,-0.037959334,543.8881,423.76114,-236.56602,-129.74307,0.0919519,,,130.90909090909093
-0.036738887,-0.020772314,-0.062066212,-0.037659224,544.1601,424.10196,-236.53084,-129.713,0.14906615,,,130.90909090909093
-0.038229734,-0.018840533,-0.062334128,-0.037633445,543.1268,422.90015,-236.52673,-129.8121,-0.06793213,,,130.90909090909093
-0.03650225,-0.020333054,-0.062321402,-0.03769791,543.7525,423.25296,-236.53404,-129.78412,0.063471675,,,130.90909090909093
-0.036035586,-0.021117387,-0.058895294,-0.039481755,544.6252,424.24084,-236.56456,-129.75352,0.2467346,,,130.90909090909093
-0.03720012,-0.01832525,-0.05945005,-0.035579756,542.97754,422.68292,-236.5164,-129.80257,-0.09927063,,,130.90909090909093
-0.0371198,-0.020098168,-0.06169506,-0.037451617,543.80396,424.4402,-236.52292,-129.78435,0.07427673,,,130.90909090909093
-0.036036648,-0.021019733,-0.06375021,-0.039274275,544.3781,423.217,-236.55331,-129.84998,0.19484985,,,130.90909090909093
-0.03689331,-0.019410077,-0.061804555,-0.039148726,543.5402,423.50702,-236.51155,-129.78506,0.01889282,,,130.90909090909093
-0.03575585,-0.019148871,-0.05805393,-0.037205055,544.12134,423.77557,-236.55136,-129.79758,0.14092712,,,130.90909090909093
-0.037184216,-0.019711124,-0.05966843,-0.036432683,543.39166,423.28195,-236.50253,-129.79156,-0.012304687,,,130.90909090909093
-0.03672622,-0.020874487,-0.062212877,-0.03762818,544.81256,424.57843,-236.54196,-129.73436,0.28608397,,,130.90909090909093
-0.036802746,-0.018939432,-0.060655095,-0.03838806,543.9213,423.72098,-236.53308,-129.78484,0.098924555,,,130.90909090909093
-0.036150873,-0.022387685,-0.06088068,-0.039894823,542.7865,423.25687,-236.52626,-129.78531,-0.13938904,,,130.90909090909093
-0.03596781,-0.019670028,-0.060907762,-0.038544,544.52747,424.04187,-236.5381,-129.75505,0.22621398,,,130.90909090909093
-0.03644462,-0.01893561,-0.061960462,-0.03705804,543.9875,424.2443,-236.53484,-129.77582,0.1128186,,,130.90909090909093
-0.03696813,-0.020882891,-0.061749175,-0.038912352,543.2172,422.39215,-236.53575,-129.78624,-0.048936766,,,130.90909090909093
-0.03780719,-0.019054314,-0.059713274,-0.03642864,544.1546,423.5514,-236.52443,-129.77817,0.14791259,,,130.90909090909093
-0.03774464,-0.019663349,-0.06011286,-0.03829406,543.82635,424.40457,-236.5319,-129.75146,0.078980714,,,130.90909090909093
-0.035986617,-0.020872014,-0.061132014,-0.037355397,543.76373,423.4026,-236.56543,-129.74829,0.065830074,,,130.90909090909093
-0.03736651,-0.017660884,-0.06350338,-0.03792404,543.2946,422.5606,-236.52197,-129.78447,-0.032684326,,,130.90909090909093
-0.0355433,-0.018677155,-0.06072825,-0.037726264,544.0343,424.2516,-236.53972,-129.75249,0.122649536,,,130.90909090909093
-0.03540037,-0.020712823,-0.05937521,-0.03855987,544.92914,423.90195,-236.53365,-129.74207,0.31056517,,,130.90909090909093
-0.03731491,-0.020417346,-0.06251331,-0.039255094,542.87964,422.93936,-236.49931,-129.79654,-0.11982971,,,130.90909090909093
-0.03749387,-0.02025825,-0.06328872,-0.036937382,543.9392,424.66724,-236.5188,-129.7987,0.10268005,,,130.90909090909093
-0.03829922,-0.020276314,-0.060267333,-0.038523775,544.8996,424.34473,-236.53304,-129.78172,0.30436155,,,130.90909090909093
-0.03670269,-0.020686567,-0.059752446,-0.036781147,543.09,423.01953,-236.49405,-129.75859,-0.07564819,,,130.90909090909093
-0.037013866,-0.01955074,-0.059991773,-0.03946414,543.89246,422.60242,-236.51791,-129.74895,0.092861935,,,130.90909090909093
-0.035762988,-0.020942176,-0.06305122,-0.040029462,543.8522,424.01773,-236.52193,-129.80539,0.084402464,,,130.90909090909093
-0.03659309,-0.017776791,-0.06098639,-0.03826474,544.5949,425.5381,-236.53139,-129.73395,0.24037719,,,130.90909090909093
-0.036686093,-0.020784622,-0.06058124,-0.036589894,543.8668,423.08862,-236.53769,-129.76001,0.08747864,,,130.90909090909093
-0.03742618,-0.020843832,-0.060468722,-0.038566735,542.6162,422.514,-236.53938,-129.75562,-0.17514953,,,130.90909090909093
-0.03849537,-0.019487975,-0.06169657,-0.038372673,544.81287,424.46957,-236.56154,-129.73195,0.28614807,,,130.90909090909093
-0.03528961,-0.020256627,-0.06069663,-0.037892062,544.6575,424.0126,-236.55386,-129.74187,0.253515,,,130.90909090909093
-0.036934886,-0.021681905,-0.060829308,-0.038768686,543.4446,422.52905,-236.52576,-129.78362,-0.0011920165,,,130.90909090909093
-0.036349013,-0.01926452,-0.061486077,-0.038238212,544.6776,424.5963,-236.53282,-129.77065,0.25774473,,,130.90909090909093
-0.039574742,-0.01922469,-0.064224645,-0.040535875,544.4874,424.6942,-236.55371,-129.74959,0.21780577,,,130.90909090909093
-0.035618316,-0.020779535,-0.061855465,-0.039028607,543.8024,424.07474,-236.5095,-129.77739,0.073956296,,,130.90909090909093
-0.038194686,-0.018011963,-0.059976228,-0.035923064,543.7819,423.08707,-236.53279,-129.76118,0.06964966,,,130.90909090909093
-0.035459485,-0.018793743,-0.05923727,-0.03430432,543.67126,424.97336,-236.50992,-129.80605,0.04641174,,,130.90909090909093
-0.03701021,-0.020651061,-0.060301047,-0.04050952,544.3244,424.55386,-236.5068,-129.77554,0.18357055,,,130.90909090909093
-0.035613522,-0.021067765,-0.06407804,-0.039125495,542.99164,422.0771,-236.50516,-129.82007,-0.09630981,,,130.90909090909093
-0.036076453,-0.01854752,-0.06033672,-0.03778923,543.313,421.60114,-236.54407,-129.75847,-0.028826293,,,130.90909090909093
-0.036462728,-0.020009352,-0.061593857,-0.037880596,544.5039,423.4984,-236.55103,-129.78886,0.22126648,,,130.90909090909093
-0.03783405,-0.018379023,-0.06146931,-0.03743374,543.1236,423.72153,-236.53645,-129.8035,-0.06859863,,,130.90909090909093
-0.03816516,-0.022656135,-0.06156159,-0.03987254,543.40393,424.32867,-236.50378,-129.76033,-0.0097283935,,,130.90909090909093
-0.0356544,-0.022064796,-0.06018491,-0.039101236,544.1358,424.9187,-236.51434,-129.7666,0.14396484,,,130.90909090909093
-0.03728947,-0.018757002,-0.06048297,-0.03721065,543.66656,423.0232,-236.54507,-129.77824,0.045424804,,,130.90909090909093
-0.034640826,-0.018836074,-0.06017814,-0.035089128,543.5354,424.3152,-236.55963,-129.80771,0.017880248,,,130.90909090909093
-0.037905805,-0.02135827,-0.062280335,-0.04126647,543.75244,424.15326,-236.5441,-129.7833,0.06345886,,,130.90909090909093
-0.03515815,-0.019844018,-0.061048914,-0.040354002,544.54834,423.76144,-236.53061,-129.7467,0.23059753,,,130.90909090909093
-0.036492813,-0.01860755,-0.059782222,-0.035853192,544.3503,423.86343,-236.54196,-129.73303,0.18900512,,,130.90909090909093
-0.03643219,-0.021449719,-0.06014846,-0.03733823,543.19867,423.37778,-236.52315,-129.79082,-0.05283325,,,130.90909090909093
-0.038033936,-0.01845427,-0.0633455,-0.038078874,544.65234,423.827,-236.53732,-129.68515,0.25243834,,,130.90909090909093
-0.036691193,-0.020677112,-0.062315155,-0.040210415,544.3284,424.39944,-236.53961,-129.7812,0.1844165,,,130.90909090909093
-0.034906022,-0.020591237,-0.058864906,-0.03717773,543.60065,423.7212,-236.53552,-129.77135,0.03158203,,,130.90909090909093
-0.03775017,-0.01787349,-0.06105816,-0.03650597,544.12146,424.94028,-236.51537,-129.78532,0.14095275,,,130.90909090909093
-0.037810355,-0.018747263,-0.06294267,-0.038361453,543.8766,423.7806,-236.5428,-129.76817,0.08952942,,,130.90909090909093
-0.036815446,-0.021328196,-0.06254084,-0.0405485,543.4582,423.1596,-236.51555,-129.76352,0.0016662597,,,130.90909090909093
-0.036857877,-0.018883783,-0.060229965,-0.038538937,544.05365,424.04657,-236.53188,-129.82036,0.12671264,,,130.90909090909093
-0.035339683,-0.018045483,-0.059395414,-0.034299187,543.83856,424.1434,-236.53163,-129.73657,0.08154418,,,130.90909090909093
-0.03832655,-0.020182148,-0.060817458,-0.037403163,544.4946,423.86752,-236.55254,-129.74924,0.21931823,,,130.90909090909093
-0.03395382,-0.020601736,-0.06018372,-0.038208257,543.27875,423.03894,-236.52821,-129.81105,-0.036016844,,,130.90909090909093
-0.03772753,-0.02099284,-0.060186774,-0.04039596,544.1606,424.58438,-236.55615,-129.77226,0.1491687,,,130.90909090909093
-0.036231898,-0.021722514,-0.060539037,-0.0388783,545.144,424.13046,-236.5575,-129.73064,0.35568237,,,130.90909090909093
-0.041062985,-0.01791747,-0.06402655,-0.036499985,543.25977,423.2533,-236.51567,-129.80498,-0.04000305,,,130.90909090909093
-0.03296814,-0.021018442,-0.062122654,-0.038612194,543.614,423.64624,-236.52222,-129.80989,0.034389038,,,130.90909090909093
-0.039928757,-0.021290695,-0.060473066,-0.039131116,543.9293,423.64774,-236.50948,-129.73816,0.10060363,,,130.90909090909093
-0.03327385,-0.019776216,-0.057837617,-0.03845175,543.45435,423.68204,-236.5309,-129.75513,0.00085876463,,,130.90909090909093
-0.038833573,-0.01943071,-0.05925529,-0.03578685,543.92847,424.07965,-236.5437,-129.7497,0.10042419,,,130.90909090909093
-0.034382734,-0.020282736,-0.06457182,-0.03869095,542.32153,422.49683,-236.49667,-129.80246,-0.23703185,,,130.90909090909093
-0.04071359,-0.016898636,-0.06158834,-0.039676845,544.3478,423.65555,-236.54597,-129.78835,0.1884796,,,130.90909090909093
-0.034279805,-0.020084724,-0.061054338,-0.037401296,544.06274,423.8295,-236.5424,-129.76271,0.12862243,,,130.90909090909093
-0.038366053,-0.020926906,-0.05891033,-0.036377095,542.5985,422.1909,-236.49309,-129.80222,-0.17886657,,,130.90909090909093
-0.034738317,-0.02039872,-0.060728535,-0.03683035,544.698,423.7995,-236.53265,-129.74437,0.26202574,,,130.90909090909093
-0.038044423,-0.01601726,-0.06436141,-0.03935059,544.2235,424.36804,-236.52461,-129.75269,0.16238342,,,130.90909090909093
-0.03640934,-0.024156058,-0.060807932,-0.03810473,543.9383,423.69186,-236.5026,-129.73706,0.10248779,,,130.90909090909093
-0.039413318,-0.021659946,-0.06146442,-0.041092314,544.20807,423.43985,-236.53032,-129.77313,0.15914062,,,130.90909090909093
-0.03315652,-0.019999076,-0.058542266,-0.033548687,544.5108,424.3717,-236.53003,-129.7289,0.22271484,,,130.90909090909093
-0.040865462,-0.0164072,-0.06567226,-0.04205205,545.32434,424.53616,-236.55676,-129.76338,0.39355773,,,130.90909090909093
-0.032467324,-0.021848565,-0.058111977,-0.034849472,543.378,423.28867,-236.50667,-129.79953,-0.015175781,,,130.90909090909093
-0.040866382,-0.017824953,-0.06161631,-0.039869566,543.79364,423.26102,-236.51453,-129.77277,0.07211059,,,130.90909090909093
-0.030456744,-0.024109593,-0.060906146,-0.03520162,544.7156,424.2016,-236.5278,-129.76096,0.26571715,,,130.90909090909093
-0.04143596,-0.0153562715,-0.059299782,-0.039661795,543.32074,423.4668,-236.52548,-129.77126,-0.027198486,,,130.90909090909093
-0.034758244,-0.022756144,-0.06178951,-0.037570357,543.66376,422.89523,-236.55014,-129.76593,0.044835202,,,130.90909090909093
-0.0377814,-0.021494862,-0.060176414,-0.04194036,544.8953,424.4426,-236.55875,-129.77342,0.30346435,,,130.90909090909093
-0.034084864,-0.024050245,-0.05867819,-0.0395796,543.6588,422.9739,-236.51288,-129.75354,0.043796998,,,130.90909090909093
-0.035974063,-0.015088101,-0.063454434,-0.03616353,543.86926,423.38553,-236.52463,-129.74547,0.08799133,,,130.90909090909093
-0.03730712,-0.019481497,-0.059149504,-0.038531963,543.8164,424.15906,-236.51074,-129.77516,0.076891474,,,130.90909090909093
-0.039267372,-0.021404937,-0.06377989,-0.0360805,543.9533,423.92422,-236.52036,-129.72441,0.105640866,,,130.90909090909093
-0.034768794,-0.021004427,-0.059447207,-0.04131311,544.4626,423.79446,-236.5572,-129.76189,0.2125891,,,130.90909090909093
-0.034439385,-0.020274285,-0.062033188,-0.036897458,542.5684,422.87427,-236.52304,-129.777,-0.18518554,,,130.90909090909093
-0.04012778,-0.017160574,-0.06249701,-0.03735801,544.79205,424.3789,-236.52184,-129.74953,0.28177732,,,130.90909090909093
-0.040931627,-0.016562348,-0.06474689,-0.038311377,544.16925,423.84415,-236.53926,-129.74301,0.15098876,,,130.90909090909093
-0.035470992,-0.023170209,-0.06103222,-0.036423218,542.36285,423.03467,-236.56451,-129.7747,-0.22835448,,,130.90909090909093
-0.03772365,-0.019628515,-0.06355463,-0.0394307,544.3458,424.5169,-236.54869,-129.73701,0.18806945,,,130.90909090909093
-0.035663232,-0.018637637,-0.057565395,-0.03472999,543.96173,423.56168,-236.51242,-129.76111,0.10740966,,,130.90909090909093
-0.03839667,-0.019316034,-0.064816914,-0.042318005,543.9828,423.91302,-236.51501,-129.77412,0.111831665,,,130.90909090909093
-0.03467688,-0.023114879,-0.05789122,-0.036859676,544.2475,423.972,-236.49577,-129.74005,0.16742066,,,130.90909090909093
-0.036306765,-0.020228462,-0.064417526,-0.039670594,544.25525,423.76202,-236.50635,-129.7484,0.16904846,,,130.90909090909093
-0.03550466,-0.022456191,-0.058695287,-0.038809687,545.7257,425.1911,-236.56792,-129.74088,0.47784483,,,130.90909090909093
-0.037859205,-0.017489277,-0.05965763,-0.039831534,543.138,423.43378,-236.50696,-129.77083,-0.06557373,,,130.90909090909093
-0.0303028,-0.021538017,-0.05865163,-0.03312607,544.2243,423.75192,-236.55331,-129.77849,0.16255005,,,130.90909090909093
-0.038498115,-0.021255815,-0.060376562,-0.040392395,545.58344,424.7974,-236.5388,-129.72412,0.44796753,,,130.90909090909093
-0.033638243,-0.021430623,-0.06287292,-0.040670864,543.45734,423.01395,-236.51773,-129.79951,0.0014868163,,,130.90909090909093
-0.04172439,-0.01718081,-0.06483543,-0.035298973,543.77576,423.68076,-236.5033,-129.78067,0.0683551,,,130.90909090909093
-0.03733894,-0.02172337,-0.057825416,-0.042713407,543.80023,423.57977,-236.53659,-129.8006,0.073494874,,,130.90909090909093
-0.032417756,-0.020146796,-0.05933852,-0.032478236,543.6709,423.63202,-236.50343,-129.74841,0.046334837,,,130.90909090909093
-0.03919218,-0.012546988,-0.06560775,-0.042273164,544.25397,423.5398,-236.49129,-129.7497,0.1687793,,,130.90909090909093
-0.03840438,-0.027309127,-0.060479566,-0.035146214,543.623,422.80405,-236.50285,-129.81117,0.036273193,,,130.90909090909093
-0.038686633,-0.020504532,-0.061046887,-0.040597044,544.0404,423.60245,-236.52995,-129.71861,0.123931274,,,130.90909090909093
-0.035686854,-0.014723112,-0.06025419,-0.03851631,544.36005,424.37515,-236.53957,-129.74829,0.19105591,,,130.90909090909093
-0.035043154,-0.02465984,-0.06141526,-0.03493219,542.418,422.49518,-236.50656,-129.80084,-0.21676756,,,130.90909090909093
-0.037583742,-0.018056743,-0.061119087,-0.042567454,544.55316,424.74112,-236.53584,-129.73944,0.2316101,,,130.90909090909093
-0.035373665,-0.021475002,-0.05904983,-0.03335462,544.37006,423.47815,-236.50844,-129.7677,0.19315796,,,130.90909090909093
-0.03802766,-0.017550075,-0.06087702,-0.042980608,542.6104,422.43018,-236.50385,-129.782,-0.17636718,,,130.90909090909093
-0.037399188,-0.020137463,-0.056635827,-0.036212076,544.45154,424.15482,-236.53714,-129.74925,0.21026915,,,130.90909090909093
-0.036250833,-0.017899422,-0.0669575,-0.036780164,544.0209,423.4416,-236.5197,-129.7639,0.11982971,,,130.90909090909093
-0.03402108,-0.024452953,-0.062767856,-0.04180575,543.9274,423.41083,-236.52304,-129.73288,0.10020629,,,130.90909090909093
-0.038859088,-0.019870618,-0.053761933,-0.038624167,543.6713,423.58838,-236.51872,-129.80078,0.04642456,,,130.90909090909093
-0.037802003,-0.018091341,-0.063746385,-0.03636216,544.60223,425.46268,-236.54933,-129.77145,0.24191527,,,130.90909090909093
-0.032519978,-0.020106426,-0.056843378,-0.03562458,545.3283,424.05362,-236.56706,-129.71254,0.39439085,,,130.90909090909093
-0.04426028,-0.01710129,-0.06927703,-0.040775236,543.054,423.3275,-236.50667,-129.78429,-0.083210446,,,130.90909090909093
-0.0311381,-0.023097508,-0.05665015,-0.034929235,543.9291,423.92746,-236.57495,-129.74567,0.100552365,,,130.90909090909093
-0.037654266,-0.017308384,-0.05879221,-0.039268583,544.9359,424.35907,-236.53549,-129.75908,0.3119879,,,130.90909090909093
-0.0355975,-0.018572941,-0.06666612,-0.039126415,543.4484,423.29977,-236.50389,-129.73068,-0.00038452147,,,130.90909090909093
-0.037435677,-0.018969253,-0.05833019,-0.037555482,543.8841,424.0576,-236.50244,-129.75822,0.09110595,,,130.90909090909093
-0.038174745,-0.02396218,-0.06253606,-0.03985294,543.7774,423.97745,-236.52417,-129.79134,0.06870117,,,130.90909090909093
-0.03761927,-0.015551775,-0.060573585,-0.03880474,543.9293,423.66592,-236.51315,-129.75908,0.10060363,,,130.90909090909093
-0.03490193,-0.024824645,-0.058104657,-0.035307527,543.79193,423.8916,-236.52177,-129.79008,0.07175171,,,130.90909090909093
-0.03928506,-0.019460173,-0.06568102,-0.036601715,543.13873,423.2083,-236.51012,-129.81151,-0.06541992,,,130.90909090909093
-0.04071515,-0.01738606,-0.061000723,-0.039839018,544.04956,424.2051,-236.53741,-129.74727,0.12585388,,,130.90909090909093
-0.035723284,-0.01873768,-0.06193416,-0.041557033,544.5229,424.8188,-236.53923,-129.74336,0.22525267,,,130.90909090909093
-0.03201761,-0.031672806,-0.06304889,-0.034411322,542.55347,422.29495,-236.52722,-129.77165,-0.1883258,,,130.90909090909093
-0.041167144,-0.008913209,-0.05799962,-0.036712624,544.3665,423.91672,-236.51053,-129.74399,0.19241455,,,130.90909090909093
-0.034471482,-0.022866243,-0.067149885,-0.046118062,544.4899,424.36502,-236.54712,-129.78438,0.21833129,,,130.90909090909093
-0.038564138,-0.019899495,-0.054131318,-0.028911239,543.387,423.00665,-236.4699,-129.76723,-0.013278808,,,130.90909090909093
