acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.05774663,0.1111081,0.05013023,0.11876535,655.0509,516.595,-170.65338,-62.6601,-1.4833429,,,135.0
0.046561114,0.11507288,0.019567316,0.04690615,655.6807,515.4201,-170.59679,-62.59066,-1.3510803,,,135.0
0.024256017,0.04973971,-0.008659781,0.08548989,656.60956,515.8762,-170.56842,-62.598118,-1.1560254,,,135.0
-0.02054187,0.06856369,-0.026247641,0.0028255982,657.0004,515.1821,-170.55371,-62.536964,-1.0739428,,,135.0
-0.02296934,-0.005352642,-0.031217996,0.028245762,659.00903,516.0925,-170.48653,-62.519917,-0.6521356,,,135.0
-0.0681085,-0.007948881,-0.07063373,-0.013961022,659.9438,516.0691,-170.5158,-62.479534,-0.4558374,,,135.0
-0.07553647,-0.04871759,-0.0637763,-0.034661405,660.7497,515.3803,-170.402,-62.423748,-0.28659666,,,135.0
-0.11262108,-0.07506181,-0.10915767,-0.050512783,661.616,515.3186,-170.41174,-62.484226,-0.10466675,,,135.0
-0.13768648,-0.09087186,-0.09702153,-0.08341391,663.1547,515.3086,-170.38899,-62.44661,0.21845947,,,135.0
-0.14824614,-0.12437397,-0.13977146,-0.10210611,663.4057,514.72626,-170.33371,-62.46927,0.27116454,,,135.0
-0.17576177,-0.14715324,-0.13632187,-0.118603304,665.4488,515.523,-170.29384,-62.42081,0.7002136,,,135.0
-0.17931412,-0.1722148,-0.16932549,-0.1487305,666.33875,514.8084,-170.28339,-62.348114,0.88710386,,,135.0
-0.20345026,-0.1910342,-0.15508972,-0.15569197,666.152,514.6687,-170.18546,-62.4348,0.8478827,,,135.0
-0.2023428,-0.20827058,-0.17536585,-0.186496,667.9244,514.59174,-170.17749,-62.326984,1.2200866,,,135.0
-0.23319235,-0.2379873,-0.19859116,-0.20335145,668.3849,515.23895,-170.17921,-62.318226,1.3167938,,,135.0
-0.23149894,-0.25634503,-0.1892401,-0.19955611,668.40924,513.98505,-170.13531,-62.355778,1.3219079,,,135.0
-0.26005957,-0.2523208,-0.23030128,-0.24492754,669.993,514.62054,-170.12022,-62.35477,1.6544933,,,135.0
-0.26959732,-0.29490635,-0.22515565,-0.23089096,670.78424,514.9216,-170.1392,-62.315285,1.8206578,,,135.0
-0.2888618,-0.28284907,-0.24965926,-0.28031203,671.1823,514.0923,-170.12018,-62.27057,1.9042529,,,135.0
-0.30397877,-0.32562682,-0.26695603,-0.25661376,671.45667,514.2809,-170.04967,-62.206127,1.961867,,,135.0
-0.31317583,-0.30671206,-0.29104403,-0.27506813,671.236,513.96967,-170.023,-62.190933,1.9155321,,,135.0
-0.33158162,-0.32661128,-0.2900091,-0.28393602,671.5902,514.2177,-170.03235,-62.197514,1.9899114,,,135.0
-0.31942275,-0.32376844,-0.30156562,-0.27755234,671.6698,514.64386,-169.98561,-62.16025,2.0066254,,,135.0
-0.34632832,-0.32013732,-0.30506036,-0.28934792,671.8448,514.0441,-170.04033,-62.157017,2.0433726,,,135.0
-0.31416994,-0.32092267,-0.31476974,-0.28483346,671.64215,514.35803,-170.04698,-62.207188,2.000819,,,135.0
-0.33998138,-0.30385765,-0.29189837,-0.26227638,670.879,514.03265,-170.0533,-62.160305,1.8405633,,,135.0
-0.30216146,-0.30111498,-0.30380136,-0.2789896,671.00397,514.47974,-170.08655,-62.147358,1.8668004,,,135.0
-0.3048605,-0.28794795,-0.2730237,-0.243837,671.25275,515.4295,-170.10364,-62.149597,1.9190441,,,135.0
-0.27756727,-0.259064,-0.2770512,-0.24845733,669.4801,513.94135,-170.06458,-62.219715,1.5467889,,,135.0
-0.24642539,-0.24449457,-0.24850462,-0.2244839,668.57404,514.10443,-170.14058,-62.256153,1.3565148,,,135.0
-0.2434685,-0.21582533,-0.22103223,-0.2065807,669.322,515.3006,-170.13806,-62.17761,1.5135919,,,135.0
-0.1925476,-0.19165653,-0.19740734,-0.2065397,667.19525,514.34937,-170.16304,-62.318268,1.0669702,,,135.0
-0.18944202,-0.17540365,-0.1669684,-0.15553436,666.72766,514.9128,-170.2402,-62.298405,0.9687762,,,135.0
-0.1440634,-0.14465952,-0.14833821,-0.16972044,665.92816,515.3867,-170.25739,-62.36413,0.8008813,,,135.0
-0.12755384,-0.14045712,-0.11524107,-0.11040691,664.0659,514.8611,-170.29846,-62.416924,0.40981016,,,135.0
-0.09873341,-0.08044436,-0.10290582,-0.11482644,663.98914,515.68854,-170.31715,-62.379765,0.3936859,,,135.0
-0.07909068,-0.08322234,-0.073690675,-0.07316851,662.8916,515.26025,-170.3764,-62.461277,0.16320373,,,135.0
-0.051593732,-0.042637553,-0.090488754,-0.0638452,661.4115,515.1282,-170.35468,-62.482456,-0.14761779,,,135.0
-0.04726014,-0.0216797,-0.05202706,-0.03210472,660.3657,515.46533,-170.40929,-62.4791,-0.36723083,,,135.0
-0.014599789,0.009980774,-0.048491463,-0.027302254,660.0789,515.75885,-170.43784,-62.429398,-0.42745972,,,135.0
-0.012855893,0.033837724,-0.03258674,0.0036914025,658.5862,515.72015,-170.45868,-62.461662,-0.74093443,,,135.0
0.009681536,0.051780842,-0.031878456,0.012524109,657.79095,515.68054,-170.513,-62.51845,-0.9079321,,,135.0
0.021476353,0.07096218,-0.010968126,0.035787877,656.8687,515.9221,-170.54662,-62.4681,-1.1016028,,,135.0
0.033264484,0.09574752,-0.0014320328,0.06393456,656.0648,515.97876,-170.55748,-62.53828,-1.2704206,,,135.0
0.049430165,0.118292436,0.015747031,0.06226823,655.2008,516.3811,-170.60951,-62.574524,-1.4518634,,,135.0
0.06417422,0.12687789,0.032978475,0.10754503,654.1043,515.45154,-170.60963,-62.596855,-1.6821276,,,135.0
0.08704421,0.14563416,0.043798998,0.08939138,653.87805,516.06616,-170.64352,-62.57251,-1.7296417,,,135.0
0.09775831,0.15125224,0.04829735,0.13182478,653.8123,516.31024,-170.65977,-62.600975,-1.743446,,,135.0
0.117376514,0.18152213,0.086669035,0.11318303,652.52466,515.379,-170.63539,-62.62189,-2.0138543,,,135.0
0.12415957,0.17914763,0.07723146,0.1461067,652.70447,516.8291,-170.6491,-62.65069,-1.9760942,,,135.0
0.13333158,0.19235057,0.101474345,0.14411172,652.6371,516.1372,-170.68144,-62.647167,-1.9902447,,,135.0
0.15032029,0.18946399,0.11081452,0.14154603,651.498,515.948,-170.69518,-62.721428,-2.2294555,,,135.0
0.15362185,0.20030056,0.11150341,0.16428247,652.07117,516.26514,-170.67566,-62.713436,-2.1090875,,,135.0
0.14321788,0.19309518,0.13723218,0.1395756,652.2685,516.1722,-170.74022,-62.744865,-2.067649,,,135.0
0.16139008,0.19837241,0.12524466,0.16058499,651.24677,515.54395,-170.72829,-62.77221,-2.2822118,,,135.0
0.13602594,0.18664008,0.1295138,0.14602916,652.5443,516.15594,-170.70126,-62.73536,-2.009727,,,135.0
0.15661746,0.17228748,0.10882235,0.14212413,653.6233,516.7046,-170.6867,-62.66803,-1.7831414,,,135.0
0.101575576,0.15265131,0.10876509,0.12246782,653.3298,515.5628,-170.65707,-62.739754,-1.8447802,,,135.0
0.11105659,0.14487381,0.06848078,0.11382802,653.66565,515.954,-170.66011,-62.65957,-1.7742462,,,135.0
0.066362634,0.13474104,0.066201486,0.094775744,654.7148,515.9343,-170.64749,-62.64368,-1.5539281,,,135.0
0.05366513,0.096923724,0.030333629,0.09023698,654.756,515.7071,-170.63467,-62.651287,-1.5452764,,,135.0
0.034723345,0.07652951,0.0131784575,0.058708675,655.8715,515.7043,-170.56856,-62.627796,-1.3110131,,,135.0
-0.0017029715,0.06101957,0.0026335714,0.043771427,656.8102,515.8048,-170.53093,-62.5983,-1.1138946,,,135.0
-0.0013647861,0.036676478,-0.026225438,0.023198394,657.7489,515.86304,-170.52448,-62.55706,-0.9167633,,,135.0
-0.04693025,0.009700284,-0.048347343,0.00025466844,658.80695,515.45764,-170.47784,-62.499607,-0.69457394,,,135.0
-0.050875764,-0.026371852,-0.0633225,-0.0039933324,659.9908,515.77484,-170.47963,-62.45594,-0.445968,,,135.0
-0.088468306,-0.04635653,-0.078428574,-0.04506935,661.2458,515.49756,-170.42212,-62.412956,-0.18241699,,,135.0
-0.10913389,-0.06528965,-0.10327171,-0.05669739,661.36005,515.3239,-170.38884,-62.472984,-0.15842284,,,135.0
-0.12665795,-0.080663584,-0.111374825,-0.085457414,661.86053,514.62726,-170.38069,-62.469353,-0.05332031,,,135.0
-0.13610512,-0.107224025,-0.14041288,-0.09860649,664.0439,515.8299,-170.32204,-62.36972,0.4051831,,,135.0
-0.16561827,-0.1416567,-0.13274719,-0.111752026,664.2879,514.62836,-170.33185,-62.43532,0.45642698,,,135.0
-0.1640755,-0.14909098,-0.157228,-0.1443154,665.291,514.97327,-170.30322,-62.408302,0.66708064,,,135.0
-0.17793465,-0.1743268,-0.14884038,-0.14893036,666.6291,515.87396,-170.28343,-62.384327,0.9480761,,,135.0
-0.19059528,-0.18960224,-0.16739284,-0.17266144,666.50464,514.5497,-170.2193,-62.382427,0.9219415,,,135.0
-0.20465751,-0.21033466,-0.18476653,-0.18486981,668.38086,515.2828,-170.2333,-62.331882,1.3159479,,,135.0
-0.21952306,-0.23064482,-0.172074,-0.18797195,669.1689,515.2595,-170.19328,-62.336094,1.481433,,,135.0
-0.23560008,-0.23892188,-0.23248029,-0.22237502,668.9543,514.3512,-170.15457,-62.29538,1.4363672,,,135.0
-0.25959778,-0.2598838,-0.19993623,-0.21481228,669.2941,515.074,-170.1432,-62.314,1.5077343,,,135.0
-0.25691494,-0.26605186,-0.25020087,-0.25161642,670.6907,515.2118,-170.15718,-62.220406,1.8010088,,,135.0
-0.28451842,-0.27378386,-0.23564883,-0.23338503,670.0248,514.7034,-170.1114,-62.2592,1.6611712,,,135.0
-0.2813711,-0.29324904,-0.2646331,-0.26015234,670.1186,514.44025,-170.09454,-62.24306,1.6808715,,,135.0
-0.29385203,-0.28513405,-0.2654598,-0.25913984,670.78424,514.5509,-170.05664,-62.158604,1.8206578,,,135.0
-0.30183426,-0.29211485,-0.27836397,-0.25475243,670.6027,514.95685,-170.05139,-62.201996,1.782539,,,135.0
-0.2958223,-0.28349474,-0.28287524,-0.2675047,670.7096,514.36224,-170.06061,-62.201405,1.8049822,,,135.0
-0.31058574,-0.28933787,-0.27004367,-0.24657449,670.4571,514.91614,-170.07901,-62.142822,1.7519567,,,135.0
-0.2890665,-0.28215313,-0.29994977,-0.2504304,670.11127,514.6327,-170.06396,-62.178715,1.6793334,,,135.0
-0.29253742,-0.26296738,-0.25456458,-0.2507698,670.43506,515.42786,-170.12401,-62.151775,1.7473297,,,135.0
-0.27551904,-0.26844332,-0.28339988,-0.23389119,669.30493,514.2853,-170.10083,-62.18093,1.510003,,,135.0
-0.26221216,-0.23525225,-0.24419944,-0.22195776,669.1372,515.00964,-170.13297,-62.219368,1.4747808,,,135.0
-0.24491435,-0.22407107,-0.231566,-0.20892851,668.311,514.1471,-170.17899,-62.23406,1.3012719,,,135.0
-0.20660718,-0.20627642,-0.20674884,-0.18005134,666.7128,514.3328,-170.18825,-62.29396,0.9656616,,,135.0
-0.19841367,-0.17765814,-0.17985144,-0.18838252,666.8744,514.6933,-170.1925,-62.30815,0.9995892,,,135.0
-0.16373779,-0.16306289,-0.15440832,-0.14367789,666.4166,515.1501,-170.24147,-62.335964,0.90345883,,,135.0
-0.14107189,-0.13184115,-0.12987216,-0.15028006,664.0025,514.0057,-170.25473,-62.41953,0.3964929,,,135.0
-0.12274781,-0.114563875,-0.11834393,-0.1049383,664.29895,515.3819,-170.3048,-62.411877,0.45874694,,,135.0
-0.09227586,-0.09521376,-0.094778866,-0.09759929,663.0847,514.7554,-170.34846,-62.40995,0.20375793,,,135.0
-0.082921036,-0.070596054,-0.08883764,-0.08004089,662.07,514.9759,-170.39697,-62.478313,-0.009331054,,,135.0
-0.05987716,-0.05102784,-0.07864457,-0.05301823,661.6415,514.9673,-170.35028,-62.448986,-0.099321894,,,135.0
-0.05020825,-0.011911521,-0.059813462,-0.051868137,660.6313,515.25037,-170.40225,-62.471245,-0.3114624,,,135.0
-0.032393157,-0.004521838,-0.052638836,-0.01391024,659.22876,514.7382,-170.40851,-62.516994,-0.60599303,,,135.0
-0.014772105,0.012382273,-0.035893865,-0.007937978,659.0034,515.7952,-170.44194,-62.501446,-0.65331477,,,135.0
-0.0014828113,0.043404922,-0.023442391,0.0072388626,658.685,515.7326,-170.48228,-62.517475,-0.7201831,,,135.0
0.014553869,0.055425946,-0.010044224,0.037996348,657.01,515.15497,-170.49425,-62.556713,-1.0719305,,,135.0
0.017618649,0.08898952,-0.010189949,0.036036547,656.4088,515.8998,-170.4973,-62.508263,-1.1981817,,,135.0
0.029760526,0.08522755,0.017142689,0.074535206,656.1408,515.22205,-170.53339,-62.5247,-1.2544628,,,135.0
0.045866244,0.10889865,0.008441777,0.07457528,655.11456,516.0782,-170.58064,-62.57483,-1.4699743,,,135.0
0.057659764,0.11966533,0.03273208,0.087687396,654.4111,515.87585,-170.58064,-62.58684,-1.6177075,,,135.0
0.07349797,0.13439713,0.04131145,0.10148945,654.01025,515.70074,-170.61716,-62.55015,-1.7018793,,,135.0
0.09122414,0.14672242,0.04881903,0.10078389,654.1719,516.3611,-170.58517,-62.59594,-1.6679388,,,135.0
0.09424902,0.15044226,0.07338595,0.12724243,653.51843,516.1937,-170.63626,-62.63204,-1.8051617,,,135.0
0.12261836,0.16099353,0.06634253,0.111967,653.29694,516.1199,-170.60567,-62.63237,-1.851676,,,135.0
0.114390746,0.16302429,0.100164615,0.13308327,653.7899,516.52637,-170.64526,-62.64647,-1.74815,,,135.0
0.12928611,0.17629047,0.08742943,0.12305096,652.8326,515.7045,-170.65141,-62.70467,-1.9491906,,,135.0
0.12500776,0.17476445,0.12183379,0.12944075,653.7129,516.5883,-170.70781,-62.685276,-1.7643255,,,135.0
0.13093358,0.16321778,0.090977564,0.12212807,653.83813,516.71204,-170.71199,-62.705738,-1.7380242,,,135.0
0.122860864,0.153218,0.103809856,0.12938918,653.1258,515.5655,-170.63835,-62.68505,-1.8876159,,,135.0
0.10458679,0.14703365,0.08876925,0.11503475,653.8126,516.0005,-170.65509,-62.65098,-1.7433819,,,135.0
0.09941577,0.13632017,0.07601163,0.10812344,655.04877,516.26447,-170.63095,-62.616932,-1.4837915,,,135.0
0.07137179,0.12587428,0.064761594,0.09091858,654.57935,515.63367,-170.60469,-62.643738,-1.5823699,,,135.0
0.06265381,0.09840736,0.038646378,0.07953093,654.7344,515.1321,-170.60222,-62.64754,-1.5498137,,,135.0
0.036992818,0.087101646,0.027872609,0.06538926,656.3702,516.6122,-170.56232,-62.556084,-1.2062951,,,135.0
0.02410072,0.060725126,-0.0068742945,0.04456846,656.8504,515.1795,-170.54219,-62.620075,-1.105448,,,135.0
-0.0031305146,0.05697553,0.001294171,0.022194965,657.81854,516.52576,-170.52109,-62.57262,-0.90213865,,,135.0
-0.020020446,0.013987627,-0.04424173,0.014270271,658.6961,515.66705,-170.51607,-62.51233,-0.7178503,,,135.0
-0.04183731,0.0028823481,-0.05263177,-0.011821061,659.1224,515.79266,-170.49753,-62.49956,-0.62833375,,,135.0
-0.06565201,-0.025868122,-0.065635584,-0.017794935,660.1476,515.3774,-170.45969,-62.481228,-0.41304016,,,135.0
-0.0840099,-0.039214466,-0.104121484,-0.046895936,661.014,515.5612,-170.39168,-62.379875,-0.2310974,,,135.0
-0.11297999,-0.060715225,-0.09323393,-0.065430336,661.94836,516.16113,-170.38513,-62.401955,-0.034876097,,,135.0
-0.11841606,-0.08438833,-0.12856407,-0.079374254,662.0078,514.6346,-170.35909,-62.452118,-0.022391967,,,135.0
-0.1357236,-0.09861623,-0.119911276,-0.09973422,662.87335,515.27423,-170.30956,-62.407845,0.15937133,,,135.0
-0.14578645,-0.13584012,-0.14299993,-0.11397782,664.526,515.07654,-170.32512,-62.36812,0.5064276,,,135.0
-0.15545572,-0.13632542,-0.13280366,-0.13884652,665.4643,515.34344,-170.31615,-62.39621,0.7034692,,,135.0
-0.16937593,-0.1662924,-0.15131459,-0.14481705,665.04364,514.3961,-170.26112,-62.4027,0.6151318,,,135.0
-0.17396058,-0.16673861,-0.16424096,-0.1591243,666.6752,515.5844,-170.30478,-62.33355,0.95775324,,,135.0
-0.19609736,-0.19848463,-0.16252576,-0.16683461,666.79846,514.40845,-170.21173,-62.360607,0.98364437,,,135.0
-0.20002866,-0.21120003,-0.1957,-0.18120976,667.31177,514.63007,-170.1737,-62.381187,1.0914385,,,135.0
-0.22341844,-0.21831532,-0.17719038,-0.18989645,668.1412,514.86096,-170.14792,-62.319687,1.265614,,,135.0
-0.23402867,-0.22589056,-0.21983525,-0.22221471,668.6891,515.193,-170.21521,-62.323368,1.3806757,,,135.0
-0.24243347,-0.2524605,-0.2184059,-0.20567244,668.63855,513.95654,-170.17392,-62.313896,1.3700628,,,135.0
-0.25467974,-0.24624649,-0.23174168,-0.24070853,669.26935,514.65656,-170.12683,-62.259975,1.5025305,,,135.0
-0.2570158,-0.2676151,-0.23392728,-0.22084747,669.0234,514.11237,-170.13359,-62.279716,1.4508765,,,135.0
-0.2673,-0.25455815,-0.24866079,-0.24910218,668.7323,514.1632,-170.10284,-62.27256,1.3897504,,,135.0
-0.274758,-0.26038495,-0.25186917,-0.23682079,669.37384,514.529,-170.12862,-62.16842,1.5244738,,,135.0
-0.27829203,-0.26423442,-0.26098588,-0.22950403,669.5209,514.656,-170.13855,-62.221733,1.5553509,,,135.0
-0.27818602,-0.2577739,-0.26035345,-0.2331694,668.69995,513.95447,-170.12,-62.214268,1.3829571,,,135.0
-0.27748328,-0.2679553,-0.26045635,-0.2153584,669.2309,514.13965,-170.12491,-62.236748,1.4944556,,,135.0
-0.26432958,-0.22892424,-0.24847509,-0.2310249,669.00494,515.0143,-170.13585,-62.180946,1.4470056,,,135.0
-0.26358828,-0.24823695,-0.2428722,-0.20236641,668.43195,514.26666,-170.19514,-62.242397,1.326676,,,135.0
-0.2367246,-0.20910096,-0.22652283,-0.2038222,667.9576,514.46783,-170.15707,-62.25788,1.2270592,,,135.0
-0.22129658,-0.20902358,-0.19752112,-0.17845443,667.124,515.0787,-170.18703,-62.27723,1.0520123,,,135.0
-0.19378158,-0.19096868,-0.19751605,-0.17499101,667.286,514.8675,-170.24033,-62.293625,1.0860296,,,135.0
-0.17650935,-0.15916002,-0.15854621,-0.16311775,665.7505,514.4044,-170.21054,-62.36454,0.76356995,,,135.0
-0.16048841,-0.14978564,-0.14271067,-0.140321,665.50397,515.20514,-170.27986,-62.375374,0.7118005,,,135.0
-0.12336814,-0.12469542,-0.1265856,-0.12233256,664.95624,514.8561,-170.28267,-62.37738,0.5967773,,,135.0
-0.12839258,-0.11336814,-0.10306129,-0.1074659,663.6568,514.65045,-170.27267,-62.396717,0.32389525,,,135.0
-0.08800083,-0.09067502,-0.10543603,-0.0815158,663.15735,515.66705,-170.34541,-62.425037,0.2190106,,,135.0
-0.08503859,-0.05416811,-0.07850319,-0.07550883,662.88,515.4644,-170.3784,-62.39863,0.16076843,,,135.0
-0.065282054,-0.04795912,-0.07009136,-0.04642859,661.39453,514.81995,-170.37007,-62.49911,-0.15118103,,,135.0
-0.04077837,-0.026834145,-0.057968173,-0.040626988,660.83057,515.3775,-170.42595,-62.4529,-0.26961365,,,135.0
-0.040315095,-0.008993328,-0.040680684,-0.015344772,660.65314,515.66956,-170.43425,-62.486614,-0.30687377,,,135.0
-0.009238533,0.005693592,-0.045730103,-0.014671039,659.154,515.85876,-170.415,-62.491646,-0.6216943,,,135.0
-0.023596238,0.039114192,-0.014559769,0.0071214032,658.3478,514.8771,-170.47005,-62.51683,-0.7909991,,,135.0
0.0027283558,0.02932584,-0.032938473,0.028011369,658.4631,515.8437,-170.48187,-62.44341,-0.7667871,,,135.0
0.005844931,0.07382211,0.0039293505,0.033944916,656.89636,515.8299,-170.48932,-62.498535,-1.0957965,,,135.0
0.012857764,0.06938155,-0.012785739,0.05860468,656.7345,515.7807,-170.55486,-62.51786,-1.1297882,,,135.0
0.039901447,0.090796046,0.0030450278,0.056767426,656.2236,515.796,-170.54503,-62.51185,-1.2370825,,,135.0
0.032203544,0.108443625,0.024881957,0.07809014,655.69727,516.2814,-170.56575,-62.564262,-1.3476068,,,135.0
0.066412956,0.11016963,0.020634152,0.08269072,655.54114,516.0003,-170.60251,-62.57217,-1.3803936,,,135.0
0.0669253,0.13102588,0.042953003,0.08834878,655.11383,516.37744,-170.60013,-62.55734,-1.4701282,,,135.0
0.08769765,0.12215126,0.04772428,0.092788234,654.32263,516.0114,-170.57916,-62.61144,-1.6362798,,,135.0
0.0968641,0.14591144,0.066947795,0.10291791,654.2826,515.9119,-170.62431,-62.655815,-1.644688,,,135.0
0.09214973,0.1369448,0.06631288,0.10072021,654.112,516.25824,-170.59392,-62.622356,-1.6805127,,,135.0
0.10838869,0.14456268,0.08060297,0.108963795,654.1299,515.8767,-170.60332,-62.672108,-1.6767571,,,135.0
0.10327779,0.14241341,0.079383634,0.101982296,654.10834,516.531,-170.636,-62.631435,-1.6812817,,,135.0
0.10097415,0.12889189,0.077085145,0.107999295,653.74194,515.3785,-170.62941,-62.676434,-1.7582245,,,135.0
0.09645795,0.13411517,0.08014032,0.09953123,655.163,516.7789,-170.59901,-62.607723,-1.4597973,,,135.0
0.0835375,0.13149366,0.060459826,0.09351889,655.1127,515.81744,-170.58273,-62.6075,-1.4703716,,,135.0
0.078811415,0.10993272,0.054030888,0.088115975,654.79456,515.6078,-170.58629,-62.626156,-1.5371759,,,135.0
0.059263587,0.10451659,0.043119054,0.06466001,656.0074,515.9041,-170.60127,-62.59908,-1.2824817,,,135.0
0.045100607,0.08304925,0.025903638,0.06887239,656.1148,515.7671,-170.56522,-62.625923,-1.2599231,,,135.0
0.03121317,0.075497694,0.012027052,0.030265497,656.419,515.64575,-170.52577,-62.560318,-1.1960412,,,135.0
0.00603198,0.044917554,-0.018797502,0.031804834,657.5765,516.0728,-170.53923,-62.52558,-0.9529724,,,135.0
-0.009052919,0.032606997,-0.028228074,0.0065065576,657.9313,515.34656,-170.51357,-62.54875,-0.87846494,,,135.0
-0.035546407,0.010302255,-0.05812043,-0.0020005244,658.1596,515.0316,-170.47675,-62.517487,-0.8305151,,,135.0
-0.053016387,-0.016094081,-0.05870507,-0.019646803,659.44617,515.7122,-170.4295,-62.442883,-0.5603375,,,135.0
-0.069068424,-0.022673905,-0.09481705,-0.03613542,660.012,514.75366,-170.41556,-62.470963,-0.44150755,,,135.0
-0.09465193,-0.055535764,-0.08681956,-0.046239544,659.8251,515.3817,-170.41339,-62.464977,-0.4807672,,,135.0
-0.09895208,-0.055563085,-0.110752754,-0.07477956,661.3769,514.81757,-170.33794,-62.394535,-0.15488525,,,135.0
-0.1220419,-0.08904069,-0.110961,-0.07218261,662.5026,515.36255,-170.38364,-62.358665,0.08151855,,,135.0
-0.12409223,-0.0947512,-0.12572023,-0.10921842,663.1119,514.8184,-170.34256,-62.43836,0.20946166,,,135.0
-0.14051202,-0.12022906,-0.12639244,-0.1040903,663.5506,514.8589,-170.27176,-62.423855,0.301593,,,135.0
-0.15260774,-0.13228144,-0.13441488,-0.13484244,664.5932,515.41724,-170.31007,-62.360996,0.5205395,,,135.0
-0.14905982,-0.15276757,-0.15295534,-0.13822003,665.8827,515.5791,-170.28012,-62.387814,0.79133236,,,135.0
-0.18329452,-0.17057143,-0.14727204,-0.1537558,665.3482,514.5983,-170.25397,-62.379143,0.67909056,,,135.0
