acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0017256241,0.0073722852,-0.02110035,-0.011454377,504.13287,376.55536,-287.72165,-175.04044,-0.25974426,,,91.91489361702128
0.002838215,0.0058961743,-0.020547207,-0.012098633,504.05374,376.39493,-287.70273,-175.05232,-0.276362,,,91.91489361702128
0.001093981,0.009059031,-0.021035278,-0.010395556,504.24866,376.7987,-287.7036,-175.03914,-0.23542967,,,91.91489361702128
0.0013762444,0.009104198,-0.02177273,-0.010534741,504.39316,377.03864,-287.679,-175.0238,-0.20508453,,,91.91489361702128
0.0021046437,0.007437528,-0.021411614,-0.01248007,504.16583,376.61066,-287.70612,-175.0411,-0.25282288,,,91.91489361702128
0.0022194667,0.006932619,-0.021365535,-0.01210385,504.7163,377.08658,-287.72073,-175.04314,-0.1372229,,,91.91489361702128
0.00074474147,0.007099311,-0.021551635,-0.01256304,504.46948,376.95523,-287.70682,-175.01588,-0.1890564,,,91.91489361702128
0.0006077916,0.006209676,-0.02165503,-0.011788119,504.04935,376.57925,-287.67953,-175.03589,-0.27728483,,,91.91489361702128
0.0015936655,0.007088198,-0.021606795,-0.011671656,504.4022,377.05444,-287.69623,-175.07072,-0.20318756,,,91.91489361702128
0.001959388,0.0062612756,-0.02168978,-0.013102182,504.1653,376.97913,-287.69675,-175.02696,-0.2529318,,,91.91489361702128
0.0011968064,0.006726728,-0.020746818,-0.012781765,503.8302,376.004,-287.7209,-175.08696,-0.32330567,,,91.91489361702128
0.0014867133,0.009650177,-0.020677235,-0.009684674,505.27002,377.33432,-287.69504,-175.07677,-0.020943603,,,91.91489361702128
0.0039602513,0.0071929563,-0.019312726,-0.01253637,504.23795,376.43723,-287.69495,-175.01028,-0.23767912,,,91.91489361702128
0.0034240645,0.007434573,-0.020239215,-0.013660044,503.52692,376.1318,-287.71796,-175.08244,-0.38699523,,,91.91489361702128
0.0015126572,0.008592428,-0.019854488,-0.011414924,504.7972,376.93817,-287.7178,-175.02594,-0.120233454,,,91.91489361702128
0.0015635154,0.0077505102,-0.02053121,-0.011546264,504.2144,376.46124,-287.69147,-175.03116,-0.24262664,,,91.91489361702128
0.0024466647,0.006112928,-0.020713128,-0.0128773665,504.46378,377.0733,-287.71863,-175.04678,-0.19025482,,,91.91489361702128
0.0014505712,0.007925645,-0.021049066,-0.012562062,505.0254,377.44342,-287.6854,-175.01828,-0.07231567,,,91.91489361702128
0.00087167305,0.007035565,-0.022113355,-0.01272141,504.2602,376.66602,-287.71918,-175.03487,-0.2330072,,,91.91489361702128
0.001048836,0.005875075,-0.021095788,-0.012081072,504.11,376.6537,-287.68265,-175.05539,-0.26455078,,,91.91489361702128
0.0014873147,0.0077087544,-0.021716516,-0.010824101,504.7137,376.8224,-287.7214,-175.04921,-0.13776763,,,91.91489361702128
0.002582394,0.0074294875,-0.021150706,-0.012857175,504.15137,377.09058,-287.72256,-175.04492,-0.2558606,,,91.91489361702128
0.002045679,0.0065293526,-0.021278199,-0.01241723,504.38123,377.2002,-287.71994,-174.99939,-0.20759033,,,91.91489361702128
0.0021734277,0.00818786,-0.021873582,-0.009707976,505.73758,377.36316,-287.69162,-174.99982,0.077243954,,,91.91489361702128
0.0013921899,0.007598758,-0.022457032,-0.01237965,504.33282,376.80618,-287.6787,-175.05379,-0.21775451,,,91.91489361702128
0.0012947986,0.0059659574,-0.02188763,-0.013192266,504.8879,377.33316,-287.72446,-175.03485,-0.10118683,,,91.91489361702128
0.0011463525,0.0067548617,-0.022422703,-0.010260876,505.3435,377.37766,-287.72073,-175.01678,-0.0055114743,,,91.91489361702128
0.00064985594,0.0066545163,-0.02186783,-0.011636201,504.29712,376.45395,-287.72488,-175.07043,-0.22525267,,,91.91489361702128
0.0014012518,0.007323785,-0.021934956,-0.0134155685,504.56424,376.84833,-287.73788,-175.02408,-0.1691574,,,91.91489361702128
0.0024229344,0.007984121,-0.020791221,-0.010912846,505.0881,377.1723,-287.6866,-175.04008,-0.059145812,,,91.91489361702128
0.0036062838,0.008089374,-0.019532228,-0.01154131,504.3614,376.712,-287.71133,-175.03087,-0.21175598,,,91.91489361702128
0.0020452512,0.008843965,-0.020962281,-0.012298269,504.30435,376.35544,-287.71606,-175.04617,-0.22373381,,,91.91489361702128
0.0017714868,0.008807484,-0.020456217,-0.011084221,504.72702,376.74255,-287.70697,-175.04794,-0.13497345,,,91.91489361702128
0.0039773225,0.006346389,-0.020025771,-0.012876576,504.5164,376.509,-287.70068,-175.04887,-0.17920624,,,91.91489361702128
0.0033759952,0.005003038,-0.018984977,-0.01393723,504.2873,377.05338,-287.71667,-175.0389,-0.22731628,,,91.91489361702128
0.00017068855,0.008031629,-0.020838378,-0.011562124,505.35452,378.00446,-287.69867,-175.00467,-0.0031979368,,,91.91489361702128
-0.00044280395,0.007110929,-0.023868106,-0.011403888,504.22083,376.8451,-287.68576,-175.07298,-0.2412744,,,91.91489361702128
0.000525634,0.005163668,-0.022131162,-0.013199519,504.88315,377.88126,-287.70438,-175.03604,-0.10218658,,,91.91489361702128
0.0014179699,0.006765359,-0.021342522,-0.010832745,505.80865,377.35248,-287.68207,-175.00099,0.0921698,,,91.91489361702128
0.0012340071,0.007296028,-0.021604879,-0.01020751,504.31546,376.3616,-287.697,-175.04597,-0.22140105,,,91.91489361702128
-4.9319635e-05,0.007264258,-0.02296477,-0.0103906235,504.42813,376.79044,-287.7165,-175.02547,-0.19774017,,,91.91489361702128
0.0017412291,0.007766745,-0.022223732,-0.010974947,505.44485,376.91772,-287.7131,-174.997,0.01577179,,,91.91489361702128
0.0023838922,0.006898294,-0.021015676,-0.012707102,504.1512,376.28815,-287.72437,-175.03175,-0.25589263,,,91.91489361702128
0.0020915624,0.0074126176,-0.02250586,-0.012787857,504.42792,376.69543,-287.68756,-175.02307,-0.19778503,,,91.91489361702128
0.0009167961,0.009626929,-0.0233033,-0.011300651,505.1571,377.57584,-287.71072,-174.99736,-0.04465576,,,91.91489361702128
0.0032623515,0.0070076142,-0.019952627,-0.014626081,503.9161,376.42813,-287.72644,-175.05807,-0.3052652,,,91.91489361702128
0.0038281316,0.0050565805,-0.01897061,-0.014959771,504.0485,376.97693,-287.72116,-175.04327,-0.2774643,,,91.91489361702128
0.00032218994,0.009259964,-0.0206432,-0.010919534,505.33972,377.40646,-287.7016,-174.98703,-0.0063061523,,,91.91489361702128
0.0012391383,0.00860043,-0.019838298,-0.012173153,504.18094,376.60156,-287.69803,-175.06216,-0.24965057,,,91.91489361702128
0.005251019,0.006024651,-0.018463986,-0.014639482,503.811,376.17273,-287.70972,-175.0601,-0.32733673,,,91.91489361702128
0.0036599336,0.0070345732,-0.017562399,-0.011792346,505.8006,377.9692,-287.72348,-174.99028,0.090477906,,,91.91489361702128
0.00054675096,0.009061505,-0.021623276,-0.0103965,504.12726,376.131,-287.71536,-175.05835,-0.26092345,,,91.91489361702128
0.000918948,0.007694915,-0.021279246,-0.012189584,504.88168,376.43994,-287.70926,-175.02602,-0.102494195,,,91.91489361702128
0.002711919,0.005089347,-0.01974059,-0.011409356,505.68896,377.22458,-287.73245,-174.99326,0.06703491,,,91.91489361702128
0.0026316026,0.0056572556,-0.022560297,-0.010815479,503.95337,376.28458,-287.6798,-175.0419,-0.29744017,,,91.91489361702128
-0.00091832073,0.006936696,-0.02447313,-0.010889696,504.1757,376.6263,-287.7282,-175.05655,-0.25075287,,,91.91489361702128
0.0004408491,0.008439698,-0.024588494,-0.010876781,505.50418,377.06924,-287.6979,-175.00719,0.028230285,,,91.91489361702128
0.00302296,0.0046875444,-0.021758528,-0.0129986135,504.2493,376.04623,-287.71198,-175.03226,-0.2352951,,,91.91489361702128
0.0018677473,0.007538516,-0.022916997,-0.012837618,503.8863,376.6741,-287.7326,-175.03816,-0.31152648,,,91.91489361702128
0.000102599275,0.011261736,-0.023552427,-0.010871926,505.23438,377.06757,-287.66495,-175.00806,-0.028428955,,,91.91489361702128
0.0011498705,0.008038221,-0.019823646,-0.013474806,504.23367,376.65344,-287.70004,-175.0229,-0.23857635,,,91.91489361702128
0.003553439,0.0056461645,-0.017441913,-0.014635073,504.10345,376.78043,-287.69702,-175.065,-0.26592222,,,91.91489361702128
0.00044242383,0.010305671,-0.019483862,-0.011887457,505.28018,377.27985,-287.6906,-174.98795,-0.018809509,,,91.91489361702128
-0.00066323375,0.009152128,-0.01930231,-0.012971398,504.25827,376.78168,-287.70096,-175.07884,-0.23341094,,,91.91489361702128
0.002670194,0.0055602957,-0.01834262,-0.014110342,504.338,376.10934,-287.7103,-175.04324,-0.21666503,,,91.91489361702128
0.002910463,0.006624293,-0.019404316,-0.011330406,505.53305,377.9221,-287.725,-174.99724,0.034292907,,,91.91489361702128
0.001609935,0.0077759274,-0.021469709,-0.010162947,503.9655,376.18494,-287.69278,-175.04907,-0.2948895,,,91.91489361702128
0.0022664098,0.0072185486,-0.022300167,-0.011456703,505.20087,377.4264,-287.7259,-175.00629,-0.0354657,,,91.91489361702128
0.004881721,0.0053941025,-0.021421002,-0.009339422,505.03464,377.1069,-287.68134,-175.02762,-0.07037384,,,91.91489361702128
0.0041912138,0.0059162723,-0.023347804,-0.010588291,504.28778,376.46225,-287.68573,-175.03783,-0.22721374,,,91.91489361702128
0.0019731412,0.007048083,-0.024170918,-0.012266037,504.35938,376.89172,-287.7071,-175.04645,-0.21217895,,,91.91489361702128
0.002260971,0.008657577,-0.02327905,-0.011343172,505.20316,377.18683,-287.70663,-174.99155,-0.034985047,,,91.91489361702128
0.0028315329,0.00751112,-0.02294723,-0.012269991,504.3993,376.38736,-287.7087,-175.02368,-0.20379639,,,91.91489361702128
0.00013199355,0.007988106,-0.020467104,-0.014014508,504.2773,376.36957,-287.6846,-175.055,-0.22941191,,,91.91489361702128
-0.00027471923,0.009586651,-0.020862026,-0.013145763,505.68204,378.03802,-287.6791,-174.98015,0.06558014,,,91.91489361702128
0.0009707839,0.0066474346,-0.018504247,-0.012951671,504.20538,376.72064,-287.70853,-175.06316,-0.2445172,,,91.91489361702128
7.601651e-05,0.006561426,-0.019402228,-0.012159478,504.00235,376.43198,-287.69614,-175.03665,-0.28715423,,,91.91489361702128
0.00019126303,0.008055862,-0.02118165,-0.011828044,505.32437,377.09283,-287.68076,-175.01656,-0.009529724,,,91.91489361702128
0.0005066792,0.0071788277,-0.020902926,-0.014156023,504.2211,376.7754,-287.68195,-175.02435,-0.24121673,,,91.91489361702128
0.0027359396,0.005717541,-0.019079115,-0.012641583,505.07733,376.93576,-287.7302,-174.99483,-0.06140808,,,91.91489361702128
0.0026534908,0.007730694,-0.022094408,-0.008227996,505.5453,377.5552,-287.71658,-174.99097,0.03686279,,,91.91489361702128
0.0017141454,0.0077353213,-0.023740815,-0.011084478,504.42386,376.31128,-287.74213,-175.05498,-0.19863738,,,91.91489361702128
0.0022429433,0.0048883874,-0.02293213,-0.013803076,504.80695,377.3112,-287.66733,-175.02597,-0.11818908,,,91.91489361702128
0.003481043,0.006517617,-0.022575391,-0.009553936,505.56555,377.40677,-287.6999,-174.97531,0.041118164,,,91.91489361702128
0.0033130015,0.0072587715,-0.02196803,-0.009937831,504.34198,376.6616,-287.71216,-175.07121,-0.2158319,,,91.91489361702128
0.002403616,0.008798687,-0.021986792,-0.013452354,504.1359,376.66174,-287.70224,-175.01314,-0.2591098,,,91.91489361702128
0.0033731363,0.008419742,-0.020029334,-0.01217315,504.89056,377.28452,-287.70767,-175.0113,-0.10062927,,,91.91489361702128
0.0032227852,0.007141586,-0.019517975,-0.011756531,504.07425,376.2484,-287.72952,-175.02454,-0.27205536,,,91.91489361702128
0.0010874092,0.0082650455,-0.019222904,-0.013858777,504.32492,376.57272,-287.7295,-175.04521,-0.21941437,,,91.91489361702128
-0.00038059615,0.0095657725,-0.018881718,-0.012867054,505.63785,377.768,-287.7162,-174.94997,0.056300353,,,91.91489361702128
0.0017704269,0.0051926994,-0.019987443,-0.01274542,504.03073,375.851,-287.74014,-175.05765,-0.28119415,,,91.91489361702128
0.0009115829,0.004932894,-0.020422308,-0.01326306,504.26373,376.4927,-287.67853,-175.0236,-0.23226379,,,91.91489361702128
-0.0007904712,0.008283724,-0.022476662,-0.01217238,505.66147,377.00357,-287.6894,-174.987,0.061260678,,,91.91489361702128
0.0014421614,0.007337485,-0.022707948,-0.01190377,504.07236,376.12552,-287.67844,-175.03867,-0.27245268,,,91.91489361702128
0.003236587,0.0061381278,-0.021349268,-0.010609676,504.65018,376.75195,-287.7159,-175.00937,-0.15111053,,,91.91489361702128
0.002813476,0.0077017243,-0.021935329,-0.009623556,505.3227,376.9841,-287.7141,-174.99088,-0.009882201,,,91.91489361702128
8.004021e-06,0.008728024,-0.024048094,-0.0115285115,504.27344,376.6328,-287.69522,-175.03682,-0.23022582,,,91.91489361702128
0.0013978116,0.006470933,-0.023578135,-0.012175921,504.70282,376.93866,-287.69418,-175.00452,-0.14005554,,,91.91489361702128
0.0035220007,0.007268016,-0.021567767,-0.011058023,504.97675,377.03363,-287.72708,-175.01118,-0.082531124,,,91.91489361702128
0.0019247858,0.007539629,-0.020454912,-0.013124385,503.90884,376.7798,-287.68933,-175.03989,-0.30679047,,,91.91489361702128
0.00045612807,0.007944567,-0.020068342,-0.014970069,504.1156,376.703,-287.72437,-175.05855,-0.2633716,,,91.91489361702128
0.002019727,0.008470187,-0.021158697,-0.011383335,505.4018,377.3105,-287.71326,-175.00874,0.006729126,,,91.91489361702128
0.0044266726,0.006032164,-0.017482847,-0.011864138,504.13165,376.4676,-287.66898,-175.02196,-0.26000062,,,91.91489361702128
0.0021647185,0.0072032814,-0.019242767,-0.013088616,504.92722,377.4142,-287.71664,-175.02742,-0.09293243,,,91.91489361702128
0.0024668651,0.008142589,-0.019722331,-0.011429437,505.2048,377.15256,-287.6925,-175.00801,-0.034638975,,,91.91489361702128
0.0035483069,0.0059251944,-0.020432407,-0.010555813,504.4849,376.8564,-287.67673,-175.04726,-0.18582,,,91.91489361702128
0.0027794049,0.0058191046,-0.019469498,-0.013271485,504.8972,376.81436,-287.71597,-175.05351,-0.09923858,,,91.91489361702128
-0.00021030255,0.009662714,-0.021628551,-0.011150533,504.8662,376.94235,-287.69098,-174.99583,-0.10574341,,,91.91489361702128
0.0008603096,0.0067262994,-0.022559408,-0.011268906,504.54547,376.5514,-287.69315,-175.0571,-0.17309874,,,91.91489361702128
0.0017120289,0.00592349,-0.022253748,-0.012904779,504.41327,376.71112,-287.7028,-175.02774,-0.2008612,,,91.91489361702128
-0.00021230744,0.007911371,-0.022007193,-0.011862997,505.45813,377.22577,-287.68735,-175.0134,0.01855957,,,91.91489361702128
-0.00018816568,0.007284988,-0.02306949,-0.012087153,504.0724,376.5243,-287.7189,-175.0424,-0.27244627,,,91.91489361702128
0.00043398546,0.0073738913,-0.02415116,-0.010960232,503.89243,376.33838,-287.68253,-175.07747,-0.31023833,,,91.91489361702128
0.0037072331,0.008470216,-0.020709552,-0.011083846,504.97986,377.3282,-287.7108,-175.0249,-0.08187744,,,91.91489361702128
0.003042979,0.0073300246,-0.021045648,-0.013250458,504.27542,376.44913,-287.68286,-175.0699,-0.22980925,,,91.91489361702128
0.00076587795,0.007780669,-0.022656022,-0.01137258,504.58398,376.7378,-287.65128,-174.99829,-0.16501097,,,91.91489361702128
0.0024206995,0.008330809,-0.022072382,-0.010366852,505.3746,377.5757,-287.68008,-174.9738,0.0010189819,,,91.91489361702128
0.0048626065,0.0060445764,-0.019861246,-0.013217193,504.03586,376.37366,-287.67163,-175.03967,-0.28011748,,,91.91489361702128
0.0019643577,0.005182838,-0.018331407,-0.013607034,504.22757,376.83435,-287.7259,-175.06625,-0.23985809,,,91.91489361702128
0.001786906,0.009112877,-0.022417527,-0.010706152,505.5179,377.52023,-287.6762,-174.99573,0.031114196,,,91.91489361702128
0.0030759063,0.0070487037,-0.01966442,-0.012755089,503.8303,376.5021,-287.711,-175.07153,-0.3232864,,,91.91489361702128
0.0032841486,0.006055935,-0.015922058,-0.014249118,504.97525,377.29016,-287.708,-175.02907,-0.08284515,,,91.91489361702128
0.0027371903,0.009802712,-0.018338561,-0.0115439175,503.83905,376.5113,-287.69257,-175.04456,-0.32144713,,,91.91489361702128
-0.000436768,0.010113983,-0.021023339,-0.010250341,504.2055,376.42044,-287.66464,-175.0567,-0.24449156,,,91.91489361702128
0.00073532894,0.0068408316,-0.020081429,-0.012392983,504.21564,376.75894,-287.71323,-175.0323,-0.24236389,,,91.91489361702128
0.0011273038,0.0068590427,-0.02086567,-0.010672009,504.6378,377.06668,-287.69345,-175.00792,-0.15371245,,,91.91489361702128
-0.00041769963,0.0057998872,-0.02238433,-0.011736027,504.2877,376.5181,-287.69528,-175.0663,-0.22723296,,,91.91489361702128
-0.0003658489,0.006804559,-0.026215106,-0.010844034,504.31458,376.90558,-287.69724,-175.03412,-0.22158691,,,91.91489361702128
0.00033606356,0.00773242,-0.024007857,-0.011537128,504.7221,376.667,-287.69162,-175.0207,-0.13600524,,,91.91489361702128
0.004275363,0.004854682,-0.02244157,-0.012517562,504.12845,376.55466,-287.67462,-175.04593,-0.26067352,,,91.91489361702128
0.0020890736,0.008067688,-0.025737379,-0.01188952,504.5633,376.8098,-287.6719,-175.08116,-0.16935608,,,91.91489361702128
0.0017758576,0.010061406,-0.022628257,-0.010386949,503.72205,376.31628,-287.67444,-175.03687,-0.34601805,,,91.91489361702128
0.004694814,0.006882367,-0.019716293,-0.013689948,504.18854,376.80682,-287.72125,-175.05833,-0.2480548,,,91.91489361702128
0.0031501993,0.006405131,-0.017661253,-0.014822173,504.45746,376.43848,-287.6898,-175.0287,-0.19158141,,,91.91489361702128
0.00048316494,0.010229457,-0.019526426,-0.012018229,503.76117,376.1236,-287.684,-175.03549,-0.3378021,,,91.91489361702128
0.0011658089,0.009361761,-0.02063865,-0.013671169,504.13635,376.6257,-287.6929,-175.04993,-0.25901365,,,91.91489361702128
0.00068630447,0.004732509,-0.014839278,-0.014656077,504.47775,376.5205,-287.70242,-175.03201,-0.18731964,,,91.91489361702128
0.0011753342,0.0074814647,-0.019346999,-0.01206968,504.72388,376.93408,-287.67572,-174.98813,-0.13563354,,,91.91489361702128
0.0015236626,0.008344871,-0.021975951,-0.01116566,504.38052,376.9923,-287.69876,-175.05734,-0.20773773,,,91.91489361702128
0.001331979,0.005938857,-0.019394519,-0.011682166,503.65903,376.31442,-287.72214,-175.0359,-0.359252,,,91.91489361702128
0.0031528012,0.005427208,-0.020269822,-0.009534866,503.63388,376.14957,-287.67984,-175.02954,-0.36453277,,,91.91489361702128
-0.0010990857,0.007915376,-0.025360847,-0.008587446,504.28162,376.425,-287.70758,-175.08199,-0.2285083,,,91.91489361702128
0.0009144619,0.0076710037,-0.02528372,-0.011164411,504.01672,376.88565,-287.68625,-175.06718,-0.28413573,,,91.91489361702128
0.0032978628,0.006778938,-0.023271285,-0.01122615,504.5909,376.93515,-287.67154,-175.01787,-0.1635562,,,91.91489361702128
0.0022767852,0.005861418,-0.022180755,-0.01321361,504.37637,376.61765,-287.72482,-175.05005,-0.20860931,,,91.91489361702128
0.0013860229,0.008201217,-0.026150186,-0.01290803,504.35852,376.58762,-287.65918,-174.99863,-0.21235839,,,91.91489361702128
0.00075577124,0.0100951595,-0.023622215,-0.012812111,504.3084,376.915,-287.68222,-175.02132,-0.22288147,,,91.91489361702128
0.0037296684,0.0063149566,-0.017353417,-0.014035626,504.21686,376.5714,-287.702,-175.01822,-0.24210754,,,91.91489361702128
0.003085655,0.007871639,-0.01986314,-0.012987311,504.51126,376.72403,-287.67566,-175.03233,-0.18028289,,,91.91489361702128
0.0002906696,0.009926222,-0.018271977,-0.01037621,504.01898,376.32544,-287.68433,-175.02928,-0.28366148,,,91.91489361702128
0.0015031367,0.008295213,-0.018245675,-0.013593984,504.44565,376.5872,-287.6937,-175.06892,-0.19406158,,,91.91489361702128
0.002030177,0.005286015,-0.016134454,-0.0133936,504.48508,376.69812,-287.67896,-175.02707,-0.18578155,,,91.91489361702128
