Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
101.995,-0.37544996,-0.47705016,-0.34761143,-0.3703166,-0.65688443,-0.7096071,-0.4076184,-0.7549502,8.364725,8.263337,9.036324,8.808976,,,,,,,,,78.4751677852349,74.95384615384614
101.997505,-0.2469493,-0.35193008,-0.25123432,-0.28239417,-0.4218617,-0.50332737,-0.189505,-0.62813824,8.383975,8.28427,9.032662,8.829698,,,,,,,,,78.4751677852349,74.95384615384614
102.00001,-0.16578963,-0.26231733,-0.17007504,-0.22997908,-0.21557876,-0.31733596,0.018466644,-0.50132626,8.408012,8.299255,9.035251,8.845778,,,,,,,,,78.4751677852349,74.95384615384614
102.0025,-0.18100707,-0.2707704,-0.1785293,-0.24857871,-0.14118347,-0.24801314,0.123300016,-0.445529,8.42854,8.312706,9.045699,8.854779,,,,,,,,,78.4751677852349,74.95384615384614
102.005005,-0.23173186,-0.33502075,-0.24108976,-0.29592133,-0.15302032,-0.22772323,0.124988705,-0.4506015,8.454562,8.317255,9.03981,8.840279,,,,,,,,,78.4751677852349,74.95384615384614
102.00751,-0.26385543,-0.39758238,-0.29688662,-0.33480924,-0.19867264,-0.23279572,0.0776477,-0.4776542,8.482179,8.325296,9.003227,8.8070545,,,,,,,,,78.4751677852349,74.95384615384614
102.01,-0.23342055,-0.3739119,-0.2546161,-0.2756314,-0.13780288,-0.18545151,0.09455383,-0.45398366,8.512035,8.343721,9.0004425,8.783095,,,,,,,,,78.4751677852349,74.95384615384614
102.012505,-0.099847406,-0.22849868,-0.09398786,-0.09133186,0.044806365,-0.053568646,0.18923904,-0.34576973,8.5418825,8.3539915,8.999958,8.792027,,,,,,,,,78.4751677852349,74.95384615384614
102.01501,0.092906795,-0.018838348,0.12750973,0.14369246,0.29504973,0.14764023,0.35325027,-0.1580896,8.534661,8.349079,8.979847,8.811541,,,,,,,,,78.4751677852349,74.95384615384614
102.0175,0.30087844,0.19758636,0.35746157,0.36857185,0.5672717,0.3775921,0.5290951,0.066789776,8.507914,8.330271,8.957106,8.809736,,,,,,,,,78.4751677852349,74.95384615384614
102.020004,0.4344548,0.3328546,0.4977999,0.5038385,0.74311656,0.52807456,0.60518235,0.22572692,8.48356,8.315183,8.913397,8.769999,,,,,,,,,78.4751677852349,74.95384615384614
102.02251,0.41585356,0.33116272,0.48596424,0.51567376,0.7600259,0.53314704,0.5612219,0.28997886,8.470498,8.316333,8.850938,8.716755,,,,,,,,,78.4751677852349,74.95384615384614
102.025,0.31440398,0.25338364,0.3980414,0.43789625,0.6636488,0.43000716,0.46146423,0.2781436,8.478507,8.3234215,8.810498,8.666505,,,,,,,,,78.4751677852349,74.95384615384614
102.027504,0.17575836,0.15700653,0.28306547,0.29755715,0.48780394,0.28121498,0.32112348,0.20205642,8.482393,8.322779,8.777433,8.637855,,,,,,,,,78.4751677852349,74.95384615384614
102.03001,0.07768936,0.10120925,0.1849977,0.17581764,0.33731827,0.19160064,0.22136581,0.15471381,8.453621,8.315524,8.769606,8.631224,,,,,,,,,78.4751677852349,74.95384615384614
102.0325,0.052326962,0.08091934,0.12750973,0.10649482,0.23925246,0.18145569,0.18923904,0.16147658,8.435854,8.3096075,8.783189,8.635671,,,,,,,,,78.4751677852349,74.95384615384614
102.035,0.06416382,0.084303126,0.14103647,0.116639785,0.2071257,0.22034523,0.23151076,0.2307994,8.4408455,8.303732,8.808818,8.639581,,,,,,,,,78.4751677852349,74.95384615384614
102.037506,0.09797928,0.10797363,0.19345196,0.15721962,0.21896255,0.26768783,0.30252546,0.3237959,8.436376,8.295742,8.850959,8.6311455,,,,,,,,,78.4751677852349,74.95384615384614
102.04001,0.08783432,0.06401321,0.17316203,0.11833008,0.1817633,0.2490898,0.2991449,0.33732146,8.414282,8.282384,8.890109,8.611671,,,,,,,,,78.4751677852349,74.95384615384614
102.0425,-0.049122617,-0.08308868,0.020988064,-0.020317154,0.06847686,0.13242279,0.19093093,0.21727386,8.397487,8.276913,8.890016,8.615055,,,,,,,,,78.4751677852349,74.95384615384614
102.045006,-0.29260162,-0.2978247,-0.21065488,-0.22997908,-0.0363533,0.003920517,0.08779266,0.0870797,8.391217,8.29252,8.902465,8.64587,,,,,,,,,78.4751677852349,74.95384615384614
102.04751,-0.5428418,-0.5260863,-0.45244238,-0.45316815,-0.17499892,-0.13472672,0.011705475,-0.031277616,8.392966,8.318002,8.938788,8.680655,,,,,,,,,78.4751677852349,74.95384615384614
102.05,-0.6527444,-0.6309164,-0.5471284,-0.5191104,-0.5013295,-0.4289305,-0.2131755,-0.29673684,8.391053,8.343027,8.951753,8.718627,,,,,,,,,78.4751677852349,74.95384615384614
102.052505,-0.5935666,-0.59709775,-0.5065486,-0.45147628,-0.79722196,-0.7011525,-0.46172696,-0.59939367,8.378022,8.3555355,8.98817,8.754065,,,,,,,,,78.4751677852349,74.95384615384614
102.05501,-0.4667546,-0.5125575,-0.43215248,-0.3483364,-0.79891384,-0.7248246,-0.48877805,-0.6906983,8.377173,8.342903,8.9843025,8.76327,,,,,,,,,78.4751677852349,74.95384615384614
102.0575,-0.32810897,-0.38574553,-0.33239397,-0.24181435,-0.60785156,-0.560815,-0.32307816,-0.60615647,8.383198,8.32053,8.972442,8.770993,,,,,,,,,78.4751677852349,74.95384615384614
102.060005,-0.21313064,-0.30120528,-0.2596886,-0.2029264,-0.4218617,-0.39680535,-0.13370773,-0.50978094,8.380845,8.293711,9.003392,8.80014,,,,,,,,,78.4751677852349,74.95384615384614
102.06251,-0.20805816,-0.2995134,-0.26814285,-0.25872368,-0.34746322,-0.3274809,-0.013656921,-0.4776542,8.376059,8.258,9.030878,8.826626,,,,,,,,,78.4751677852349,74.95384615384614
102.065,-0.25032988,-0.32994828,-0.27997848,-0.34326392,-0.34408262,-0.3122635,0.040448453,-0.499636,8.344739,8.217119,9.03293,8.842472,,,,,,,,,78.4751677852349,74.95384615384614
102.067505,-0.28921783,-0.37560058,-0.26307037,-0.41427863,-0.34070206,-0.3088829,0.07595581,-0.5199259,8.283297,8.197596,9.010973,8.851444,,,,,,,,,78.4751677852349,74.95384615384614
102.07001,-0.23511244,-0.32318708,-0.15147583,-0.3720085,-0.28828537,-0.26999336,0.123300016,-0.53683364,8.251711,8.197047,8.960953,8.836212,,,,,,,,,78.4751677852349,74.95384615384614
102.0725,-0.052503202,-0.13550536,0.07171246,-0.22152442,-0.2274156,-0.20066895,0.1503511,-0.5266887,8.268281,8.192124,8.922503,8.808449,,,,,,,,,78.4751677852349,74.95384615384614
102.075005,0.19604827,0.118118584,0.33379027,-0.022007445,-0.12089355,-0.08400192,0.18247786,-0.42692938,8.305594,8.169212,8.925835,8.78175,,,,,,,,,78.4751677852349,74.95384615384614
102.07751,0.42938232,0.34638014,0.5755778,0.18089011,0.10060363,0.13242279,0.30759797,-0.20712249,8.309451,8.12201,8.924659,8.771071,,,,,,,,,78.4751677852349,74.95384615384614
102.08,0.547738,0.44613785,0.7040802,0.27895913,0.3762094,0.3944998,0.51218903,0.10060684,8.243548,8.083689,8.87533,8.735449,,,,,,,,,78.4751677852349,74.95384615384614
102.082504,0.51899505,0.42584792,0.6939355,0.25528702,0.46920273,0.48242223,0.60518235,0.3018141,8.1804905,8.07374,8.800464,8.670172,,,,,,,,,78.4751677852349,74.95384615384614
102.08501,0.40401992,0.34807205,0.6127758,0.16567428,0.34577453,0.37928236,0.48513472,0.2984335,8.180981,8.121844,8.764006,8.613319,,,,,,,,,78.4751677852349,74.95384615384614
102.0875,0.21633819,0.22294876,0.47920108,0.02533516,0.13949157,0.227108,0.29068863,0.21558197,8.2405615,8.180031,8.801856,8.5968685,,,,,,,,,78.4751677852349,74.95384615384614
102.090004,0.07261688,0.12149917,0.36929762,-0.099784926,0.0059184264,0.14087746,0.16218795,0.16993125,8.28793,8.185637,8.833807,8.60585,,,,,,,,,78.4751677852349,74.95384615384614
102.09251,0.03880142,0.07923065,0.33379027,-0.16234657,-0.027897032,0.11213287,0.09793762,0.16485877,8.273866,8.147627,8.808436,8.615933,,,,,,,,,78.4751677852349,74.95384615384614
102.095,0.074308775,0.08937561,0.3523891,-0.13529228,0.004226532,0.122277826,0.09455383,0.21896414,8.240767,8.12201,8.743203,8.592071,,,,,,,,,78.4751677852349,74.95384615384614
102.0975,0.11826919,0.13164413,0.38789645,-0.07273224,0.07016876,0.15778518,0.11991622,0.29505134,8.229372,8.147046,8.690429,8.543918,,,,,,,,,78.4751677852349,74.95384615384614
102.100006,0.07261688,0.08091934,0.33886275,-0.08456749,0.1344191,0.20512779,0.15880737,0.36606604,8.26648,8.187326,8.698267,8.517237,,,,,,,,,78.4751677852349,74.95384615384614
102.10251,-0.13535476,-0.108451076,0.14441785,-0.19616203,0.12765792,0.20512779,0.17909408,0.39311874,8.304991,8.212042,8.800144,8.525399,,,,,,,,,78.4751677852349,74.95384615384614
102.105,-0.40926865,-0.3688394,-0.1362584,-0.37877128,0.04818695,0.1510224,0.1537349,0.3474664,8.307886,8.209938,8.924742,8.57014,,,,,,,,,78.4751677852349,74.95384615384614
102.107506,-0.67810684,-0.6427501,-0.43215248,-0.6087231,-0.06509628,0.06309837,0.11315506,0.2527812,8.316273,8.219503,9.002856,8.653438,,,,,,,,,78.4751677852349,74.95384615384614
102.11001,-0.83366495,-0.79830825,-0.60461634,-0.72877234,-0.15302032,-0.03327873,0.08102829,0.16316688,8.345271,8.240353,9.045884,8.746693,,,,,,,,,78.4751677852349,74.95384615384614
102.1125,-0.81337506,-0.77463454,-0.6113799,-0.6898828,-0.25108612,-0.14318138,0.01001358,0.04649986,8.379127,8.258436,9.01943,8.777439,,,,,,,,,78.4751677852349,74.95384615384614
102.115005,-0.6645813,-0.64951444,-0.48287725,-0.53094566,-0.33224577,-0.21419609,-0.066073604,-0.06509308,8.380139,8.255244,8.9418,8.7356825,,,,,,,,,78.4751677852349,74.95384615384614
102.11751,-0.42448607,-0.44661528,-0.2563068,-0.3009938,-0.46413022,-0.3545336,-0.2131755,-0.26122946,8.348687,8.232529,8.864397,8.669752,,,,,,,,,78.4751677852349,74.95384615384614
102.12,-0.19453262,-0.2470999,-0.03142742,-0.099784926,-0.6974643,-0.62168473,-0.48370558,-0.57572156,8.32957,8.223752,8.84114,8.635934,,,,,,,,,78.4751677852349,74.95384615384614
102.122505,-0.16747832,-0.1997557,0.012533798,-0.054134216,-0.7329716,-0.7146796,-0.5462672,-0.707606,8.343808,8.222819,8.891356,8.686447,,,,,,,,,78.4751677852349,74.95384615384614
102.12501,-0.24356551,-0.23695494,-0.055099122,-0.12176674,-0.6146127,-0.6487374,-0.44143707,-0.6940805,8.37884,8.214529,8.971874,8.765796,,,,,,,,,78.4751677852349,74.95384615384614
102.1275,-0.32134458,-0.2927522,-0.12780452,-0.2265969,-0.48611206,-0.55912465,-0.31969756,-0.6399735,8.381991,8.196011,8.990511,8.829552,,,,,,,,,78.4751677852349,74.95384615384614
102.130005,-0.2959822,-0.2724623,-0.09398786,-0.2519593,-0.29504973,-0.4289305,-0.15399764,-0.50808907,8.355346,8.180705,8.960004,8.819976,,,,,,,,,78.4751677852349,74.95384615384614
102.13251,-0.13704345,-0.14395843,0.059876803,-0.14374694,-0.05495132,-0.24970344,0.05566589,-0.31364456,8.343685,8.1717615,8.900598,8.740354,,,,,,,,,78.4751677852349,74.95384615384614
102.135,0.075997464,0.055556946,0.2796837,0.06929718,0.23756057,0.0073011015,0.30421737,-0.075238034,8.35645,8.176704,8.864325,8.658626,,,,,,,,,78.4751677852349,74.95384615384614
102.137505,0.30257034,0.2872023,0.48934603,0.3060118,0.5402174,0.28797776,0.5493851,0.16147658,8.364183,8.1946535,8.864985,8.658294,,,,,,,,,78.4751677852349,74.95384615384614
102.14001,0.45305282,0.4495184,0.62292075,0.45818618,0.7160623,0.47734976,0.6829614,0.31703153,8.356246,8.195824,8.894152,8.724907,,,,,,,,,78.4751677852349,74.95384615384614
102.1425,0.4344548,0.4596634,0.6246117,0.45818618,0.7093011,0.50947654,0.6711246,0.34915832,8.33091,8.193264,8.93224,8.796064,,,,,,,,,78.4751677852349,74.95384615384614
102.145004,0.32624084,0.36497816,0.51808983,0.36519125,0.60446775,0.42831686,0.60180175,0.28659666,8.322206,8.211927,8.945885,8.804461,,,,,,,,,78.4751677852349,74.95384615384614
102.14751,0.19435638,0.2111151,0.3540802,0.22654243,0.4455322,0.28121498,0.49697158,0.19021957,8.351541,8.271918,8.929713,8.77034,,,,,,,,,78.4751677852349,74.95384615384614
102.15,0.10474365,0.10290115,0.22726822,0.11833008,0.31702834,0.1527127,0.4225731,0.15302192,8.423202,8.337483,8.91416,8.741212,,,,,,,,,78.4751677852349,74.95384615384614
102.152504,0.0912149,0.07923065,0.17147134,0.06591499,0.2274156,0.085080184,0.38030455,0.18514709,8.4848995,8.371017,8.917636,8.729968,,,,,,,,,78.4751677852349,74.95384615384614
102.15501,0.111504816,0.09782867,0.17316203,0.06760529,0.20374511,0.09522514,0.3870657,0.2544715,8.502093,8.380717,8.947751,8.749267,,,,,,,,,78.4751677852349,74.95384615384614
102.1575,0.12672226,0.119810484,0.19852443,0.10311264,0.2291075,0.1510224,0.43102935,0.31195906,8.508262,8.401702,8.970616,8.761193,,,,,,,,,78.4751677852349,74.95384615384614
102.16,0.0912149,0.070774384,0.15287212,0.09296768,0.1800714,0.154403,0.4175006,0.29336104,8.525005,8.431422,8.943378,8.757644,,,,,,,,,78.4751677852349,74.95384615384614
102.162506,-0.06772064,-0.09154495,-0.022973556,-0.010172195,-0.0059184264,0.03435539,0.2771631,0.1597863,8.532063,8.4612665,8.899855,8.73895,,,,,,,,,78.4751677852349,74.95384615384614
102.16501,-0.29260162,-0.30627775,-0.24954362,-0.1792543,-0.25954238,-0.17361625,0.04382904,-0.058330305,8.547283,8.46278,8.888871,8.736677,,,,,,,,,78.4751677852349,74.95384615384614
102.1675,-0.5039538,-0.52439433,-0.4727323,-0.36017165,-0.543598,-0.4272402,-0.20979491,-0.30349958,8.565254,8.446676,8.9484005,8.75976,,,,,,,,,78.4751677852349,74.95384615384614
102.170006,-0.60033095,-0.6512063,-0.61983377,-0.45824066,-0.7177542,-0.5912498,-0.3805673,-0.47089142,8.567167,8.425526,9.01548,8.792729,,,,,,,,,78.4751677852349,74.95384615384614
102.17251,-0.5851135,-0.66980433,-0.65872294,-0.47514838,-0.75326157,-0.6352103,-0.4532707,-0.5148534,8.548695,8.419163,9.062325,8.814056,,,,,,,,,78.4751677852349,74.95384615384614
102.175,-0.49549758,-0.59371716,-0.5927807,-0.42442358,-0.641667,-0.5760324,-0.4110022,-0.45905614,8.512496,8.422583,9.063139,8.824871,,,,,,,,,78.4751677852349,74.95384615384614
102.177505,-0.35685194,-0.45168775,-0.45920557,-0.30944845,-0.4252423,-0.4323127,-0.2824983,-0.36098716,8.486945,8.439132,9.040511,8.821341,,,,,,,,,78.4751677852349,74.95384615384614
102.18001,-0.24187683,-0.33164015,-0.34761143,-0.22490661,-0.24094115,-0.30381042,-0.15230575,-0.28828216,8.502032,8.446666,9.00234,8.797742,,,,,,,,,78.4751677852349,74.95384615384614
102.1825,-0.22834808,-0.32487577,-0.31548584,-0.2029264,-0.17499892,-0.2564662,-0.091436,-0.29166433,8.533331,8.429121,8.944214,8.760783,,,,,,,,,78.4751677852349,74.95384615384614
102.185005,-0.23680435,-0.3739119,-0.32224903,-0.23674186,-0.17838271,-0.24970344,-0.06945419,-0.3474616,8.547416,8.398582,8.9221945,8.755878,,,,,,,,,78.4751677852349,74.95384615384614
102.18751,-0.22665939,-0.41110793,-0.33915716,-0.31113875,-0.21050628,-0.2547759,-0.066073604,-0.4184763,8.53551,8.357484,8.931374,8.767326,,,,,,,,,78.4751677852349,74.95384615384614
102.19,-0.14042725,-0.32994828,-0.2579979,-0.30944845,-0.13780288,-0.17192596,0.0015605163,-0.40833136,8.493614,8.305949,8.883839,8.745396,,,,,,,,,78.4751677852349,74.95384615384614
102.192505,0.020203399,-0.14733902,-0.08215221,-0.18601707,0.027897032,-0.016369399,0.14020614,-0.28828216,8.422853,8.280218,8.836427,8.68633,,,,,,,,,78.4751677852349,74.95384615384614
102.19501,0.20957382,0.07415817,0.14779964,0.016880492,0.25954238,0.18822005,0.31436232,-0.07354774,8.395278,8.309856,8.828774,8.670503,,,,,,,,,78.4751677852349,74.95384615384614
102.1975,0.402328,0.29903594,0.37267902,0.2333068,0.4945651,0.3944998,0.5104971,0.16823936,8.435629,8.343504,8.860416,8.7164135,,,,,,,,,78.4751677852349,74.95384615384614
102.200005,0.53759307,0.43768477,0.5163989,0.38378927,0.641667,0.5111668,0.6592909,0.3305587,8.462509,8.319037,8.941976,8.784977,,,,,,,,,78.4751677852349,74.95384615384614
102.20251,0.5325206,0.4309204,0.5163989,0.39900672,0.63659453,0.50102186,0.6711246,0.3576114,8.417238,8.260042,8.972421,8.799692,,,,,,,,,78.4751677852349,74.95384615384614
102.205,0.44628844,0.35145262,0.43862125,0.31615674,0.5216194,0.4012642,0.5646025,0.2849064,8.342407,8.21912,8.922823,8.75384,,,,,,,,,78.4751677852349,74.95384615384614
102.207504,0.29411405,0.22633255,0.33040848,0.17074676,0.34408262,0.23894484,0.395522,0.16654907,8.327003,8.215192,8.873009,8.667139,,,,,,,,,78.4751677852349,74.95384615384614
102.21001,0.17068587,0.11304611,0.28475618,0.0642247,0.20036133,0.12566002,0.28054366,0.132732,8.361238,8.220705,8.872978,8.603578,,,,,,,,,78.4751677852349,74.95384615384614
102.2125,0.12503357,0.050484464,0.3033554,0.018572386,0.11074859,0.086770475,0.23827514,0.1834568,8.348677,8.220062,8.929382,8.6033535,,,,,,,,,78.4751677852349,74.95384615384614
102.215004,0.111504816,0.055556946,0.33548096,0.0067355344,0.09722305,0.103678204,0.25687316,0.26968893,8.297258,8.208643,9.019348,8.691917,,,,,,,,,78.4751677852349,74.95384615384614
102.21751,0.10981613,0.09275619,0.3540802,0.0067355344,0.122585446,0.12566002,0.29068863,0.3237959,8.2716875,8.20455,9.046833,8.816611,,,,,,,,,78.4751677852349,74.95384615384614
102.22,0.062471922,0.070774384,0.3016647,-0.06765976,0.09891174,0.09184296,0.23658325,0.2798339,8.305287,8.215026,9.000825,8.879227,,,,,,,,,78.4751677852349,74.95384615384614
102.2225,-0.115064844,-0.0797081,0.12581903,-0.2282888,-0.03804199,-0.026514357,0.07595581,0.14118667,8.33047,8.2254925,8.898762,8.827962,,,,,,,,,78.4751677852349,74.95384615384614
102.225006,-0.33487013,-0.32656768,-0.07538904,-0.40413368,-0.26123106,-0.20236084,-0.14554137,-0.046495054,8.302454,8.21142,8.794255,8.7128935,,,,,,,,,78.4751677852349,74.95384615384614
102.22751,-0.5411499,-0.5920253,-0.26137927,-0.585051,-0.5452899,-0.42047584,-0.37211105,-0.24601203,8.2618065,8.165451,8.774732,8.613807,,,,,,,,,78.4751677852349,74.95384615384614
102.23,-0.6409108,-0.7256016,-0.36790133,-0.6797378,-0.7211348,-0.5675777,-0.51245177,-0.3694418,8.235498,8.12032,8.832652,8.572587,,,,,,,,,78.4751677852349,74.95384615384614
102.232506,-0.6290739,-0.6934749,-0.39664513,-0.6628301,-0.74988097,-0.60984784,-0.55641216,-0.4032589,8.230405,8.10717,8.910179,8.605499,,,,,,,,,78.4751677852349,74.95384615384614
102.23501,-0.55298674,-0.5649742,-0.34761143,-0.5647627,-0.65350384,-0.5472878,-0.48032498,-0.3711321,8.243753,8.127937,8.933343,8.667714,,,,,,,,,78.4751677852349,74.95384615384614
102.2375,-0.43293914,-0.40941924,-0.24447115,-0.40413368,-0.48949262,-0.41371307,-0.3399875,-0.28997406,8.230364,8.145191,8.939666,8.738638,,,,,,,,,78.4751677852349,74.95384615384614
102.240005,-0.3010547,-0.30289719,-0.14809445,-0.28915855,-0.33562955,-0.30550072,-0.236846,-0.21557716,8.207115,8.12602,8.957363,8.759165,,,,,,,,,78.4751677852349,74.95384615384614
102.24251,-0.26047483,-0.28598785,-0.12273204,-0.28239417,-0.2561586,-0.27506584,-0.21655609,-0.21219496,8.206113,8.083709,8.917625,8.719319,,,,,,,,,78.4751677852349,74.95384615384614
102.245,-0.25878295,-0.2995134,-0.14133087,-0.3263562,-0.24432494,-0.2852108,-0.24530227,-0.26968414,8.205704,8.061067,8.852475,8.665178,,,,,,,,,78.4751677852349,74.95384615384614
102.247505,-0.25878295,-0.31473082,-0.16162078,-0.36693603,-0.28828537,-0.307191,-0.27573714,-0.31195426,8.211973,8.068548,8.799814,8.644515,,,,,,,,,78.4751677852349,74.95384615384614
102.25001,-0.19622451,-0.25724486,-0.10075144,-0.31621122,-0.24094115,-0.234486,-0.20472243,-0.24262984,8.212812,8.088268,8.787499,8.646807,,,,,,,,,78.4751677852349,74.95384615384614
102.2525,-0.033905182,-0.09154495,0.046350457,-0.16403686,-0.08031372,-0.06878448,-0.05085617,-0.109055094,8.207544,8.114114,8.81779,8.646583,,,,,,,,,78.4751677852349,74.95384615384614
102.255005,0.18421142,0.15024535,0.2543213,0.06760529,0.16992645,0.15947548,0.16895233,0.07355415,8.225363,8.138051,8.807209,8.612754,,,,,,,,,78.4751677852349,74.95384615384614
102.25751,0.39894745,0.3818875,0.45383868,0.29586685,0.4489128,0.4012642,0.40904754,0.2832161,8.260671,8.166476,8.774422,8.568248,,,,,,,,,78.4751677852349,74.95384615384614
102.26,0.53759307,0.5086995,0.5907952,0.43958655,0.62475765,0.5399114,0.540932,0.43538886,8.291704,8.189285,8.785685,8.541841,,,,,,,,,78.4751677852349,74.95384615384614
102.262505,0.5240675,0.49009824,0.5958677,0.4531137,0.62814146,0.51285714,0.5426239,0.4742784,8.294282,8.183523,8.862912,8.567272,,,,,,,,,78.4751677852349,74.95384615384614
102.26501,0.42261794,0.39034057,0.5147082,0.3804087,0.525,0.38773704,0.4902072,0.41340864,8.280474,8.1656065,8.942233,8.64275,,,,,,,,,78.4751677852349,74.95384615384614
102.2675,0.27213547,0.24323867,0.38958713,0.25021452,0.37282562,0.2287999,0.38030455,0.2832161,8.273958,8.159648,8.937664,8.710065,,,,,,,,,78.4751677852349,74.95384615384614
102.270004,0.15546843,0.12995544,0.29151976,0.1589099,0.281521,0.13411307,0.29407242,0.20205642,8.297944,8.186995,8.880033,8.730124,,,,,,,,,78.4751677852349,74.95384615384614
102.27251,0.12672226,0.08599182,0.25601238,0.12678474,0.24432494,0.1053701,0.28223556,0.205437,8.338531,8.232198,8.854857,8.711616,,,,,,,,,78.4751677852349,74.95384615384614
102.275,0.14701217,0.10120925,0.29151976,0.12340255,0.2291075,0.12396812,0.33465225,0.26292616,8.37387,8.260643,8.855156,8.686789,,,,,,,,,78.4751677852349,74.95384615384614
102.277504,0.16054092,0.123191066,0.3270267,0.11833008,0.2274156,0.16116737,0.3972107,0.31365097,8.392874,8.26257,8.885035,8.681347,,,,,,,,,78.4751677852349,74.95384615384614
102.28001,0.10305175,0.084303126,0.28306547,0.038862303,0.1564009,0.13918556,0.38030455,0.28828856,8.394019,8.246073,8.9068165,8.703609,,,,,,,,,78.4751677852349,74.95384615384614
102.2825,-0.08124618,-0.066182554,0.105529115,-0.13867447,-0.031280823,0.019137954,0.23658325,0.15640411,8.375373,8.241182,8.916625,8.7277355,,,,,,,,,78.4751677852349,74.95384615384614
102.285,-0.2959822,-0.28429595,-0.12611343,-0.36017165,-0.26461485,-0.18037902,0.018466644,-0.03804039,8.383096,8.255596,8.952785,8.743972,,,,,,,,,78.4751677852349,74.95384615384614
102.287506,-0.50057006,-0.5125575,-0.36621025,-0.566453,-0.4928764,-0.42554832,-0.24022979,-0.25784728,8.411418,8.279928,8.979259,8.758248,,,,,,,,,78.4751677852349,74.95384615384614
102.29001,-0.6256933,-0.64613384,-0.51162106,-0.66113824,-0.6027791,-0.5946304,-0.39578474,-0.39818642,8.428806,8.299825,8.974308,8.780686,,,,,,,,,78.4751677852349,74.95384615384614
102.2925,-0.63583827,-0.6596594,-0.53529274,-0.62563086,-0.5926341,-0.6487374,-0.4329808,-0.4421468,8.432785,8.31826,8.978712,8.803271,,,,,,,,,78.4751677852349,74.95384615384614
102.295006,-0.55298674,-0.57004666,-0.46258736,-0.5174185,-0.4742752,-0.58617735,-0.3788754,-0.38804144,8.448006,8.336851,8.963346,8.804061,,,,,,,,,78.4751677852349,74.95384615384614
102.29751,-0.40250427,-0.42632535,-0.34422964,-0.3720085,-0.3068834,-0.44076574,-0.27235335,-0.2764469,8.48089,8.357359,8.913026,8.798054,,,,,,,,,78.4751677852349,74.95384615384614
102.3,-0.26554734,-0.31304213,-0.24108976,-0.2536512,-0.17331024,-0.29704604,-0.19288558,-0.19697753,8.494862,8.367805,8.891212,8.761408,,,,,,,,,78.4751677852349,74.95384615384614
102.302505,-0.23342055,-0.28091538,-0.22079983,-0.21307136,-0.13780288,-0.25139374,-0.19457749,-0.20712249,8.474988,8.348945,8.87339,8.710602,,,,,,,,,78.4751677852349,74.95384615384614
102.30501,-0.23849304,-0.27584288,-0.25123432,-0.23336127,-0.14794785,-0.26153868,-0.22670104,-0.28320968,8.45987,8.328126,8.901577,8.695448,,,,,,,,,78.4751677852349,74.95384615384614
102.3075,-0.24018493,-0.28598785,-0.29350525,-0.250269,-0.19698074,-0.29873794,-0.23008484,-0.35422438,8.462275,8.333048,8.940099,8.736853,,,,,,,,,78.4751677852349,74.95384615384614
102.310005,-0.16071716,-0.23526305,-0.2579979,-0.16403686,-0.15470901,-0.24970344,-0.13708831,-0.3237895,8.465271,8.358323,8.981713,8.782002,,,,,,,,,78.4751677852349,74.95384615384614
102.31251,0.0032940672,-0.09999801,-0.132877,0.021952972,0.019443968,-0.09752907,0.025231017,-0.19866943,8.475009,8.381525,8.997627,8.80175,,,,,,,,,78.4751677852349,74.95384615384614
102.315,0.20957382,0.084303126,0.06664038,0.2586692,0.28997725,0.11720535,0.25856507,0.007611923,8.510501,8.415183,8.98224,8.779068,,,,,,,,,78.4751677852349,74.95384615384614
102.317505,0.39894745,0.28043792,0.28306547,0.49031135,0.5689604,0.33363006,0.52740645,0.22910911,8.561388,8.439215,8.957477,8.738715,,,,,,,,,78.4751677852349,74.95384615384614
102.32001,0.51899505,0.41739485,0.4250945,0.63403106,0.7329716,0.47904167,0.69648695,0.36437574,8.57896,8.444044,8.964129,8.725599,,,,,,,,,78.4751677852349,74.95384615384614
102.3225,0.5054695,0.42584792,0.41833133,0.6475582,0.7363522,0.4908769,0.7252299,0.3812835,8.557849,8.439826,8.999474,8.764928,,,,,,,,,78.4751677852349,74.95384615384614
102.325005,0.41754547,0.3599057,0.34224415,0.57147104,0.6264496,0.40464476,0.6559071,0.3051963,8.547375,8.435743,9.040336,8.844043,,,,,,,,,78.4751677852349,74.95384615384614
102.32751,0.27889663,0.2381662,0.2052876,0.42436913,0.44384032,0.26261535,0.5172615,0.18007621,8.544245,8.4337845,9.037551,8.903839,,,,,,,,,78.4751677852349,74.95384615384614
102.33,0.18251953,0.1417891,0.09538416,0.30262962,0.3271733,0.1780751,0.40904754,0.117514566,8.5409,8.432489,9.019626,8.881898,,,,,,,,,78.4751677852349,74.95384615384614
102.332504,0.16222961,0.0910643,0.06494928,0.24514206,0.27137604,0.1560949,0.32619599,0.13104172,8.555773,8.445007,8.9645,8.802764,,,,,,,,,78.4751677852349,74.95384615384614
102.33501,0.18928389,0.09613678,0.1106016,0.24175987,0.2798323,0.18991035,0.30590606,0.20205642,8.575125,8.463992,8.90001,8.722538,,,,,,,,,78.4751677852349,74.95384615384614
