Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
321.62253,-0.23252974,-0.08099304,0.0041780663,-0.011040573,-0.05508911,0.007360382,-0.016842041,-0.20271492,8.441224,8.3174,8.964851,8.77466,,,,,,,,,90.2918918918919,76.67409836065573
321.62503,0.024474792,0.18615645,0.25103804,0.22905624,0.22727783,0.26436654,-0.008388977,-0.21285987,8.4425745,8.313773,8.972401,8.7923,,,,,,,,,90.2918918918919,76.67409836065573
321.6275,0.18341354,0.35185638,0.3846132,0.35586822,0.4031227,0.4216118,0.025426483,-0.18411529,8.445991,8.314727,8.980785,8.804656,,,,,,,,,90.2918918918919,76.67409836065573
321.63,0.20201156,0.38059935,0.3846132,0.3592504,0.49104673,0.4909362,0.08460754,-0.14522575,8.4506235,8.324696,8.985695,8.8100195,,,,,,,,,90.2918918918919,76.67409836065573
321.6325,0.12423248,0.30113158,0.31698027,0.2882357,0.44032195,0.4216118,0.10151367,-0.1317002,8.455554,8.338033,8.985622,8.80763,,,,,,,,,90.2918918918919,76.67409836065573
321.635,0.010949249,0.17262772,0.22398496,0.19524078,0.32365492,0.27958396,0.10151367,-0.09450096,8.462418,8.348385,8.979259,8.798376,,,,,,,,,90.2918918918919,76.67409836065573
321.6375,-0.021177521,0.101613,0.17156948,0.18171363,0.29152817,0.2187142,0.10320556,-0.053922728,8.470109,8.354302,8.970389,8.786664,,,,,,,,,90.2918918918919,76.67409836065573
321.64,0.03969223,0.13543166,0.18678692,0.23581901,0.3540898,0.25252968,0.08629623,-0.013342896,8.472769,8.355048,8.9639225,8.776415,,,,,,,,,90.2918918918919,76.67409836065573
321.64252,0.1208519,0.21320754,0.2358206,0.2882357,0.4318657,0.31170914,0.05417267,0.0052567287,8.473464,8.351255,8.959818,8.7681265,,,,,,,,,90.2918918918919,76.67409836065573
321.64502,0.20031966,0.2740773,0.29669034,0.34403297,0.50795287,0.37934166,0.013592834,-0.008270416,8.479335,8.349111,8.956786,8.761573,,,,,,,,,90.2918918918919,76.67409836065573
321.64752,0.18510222,0.23856995,0.27301866,0.333888,0.47920987,0.3624339,-0.01515335,-0.025178146,8.482618,8.351453,8.959477,8.756444,,,,,,,,,90.2918918918919,76.67409836065573
321.65002,0.048145294,0.101613,0.1445164,0.2138388,0.32703552,0.23562194,-0.005008392,-0.020105667,8.4809,8.352105,8.956002,8.751226,,,,,,,,,90.2918918918919,76.67409836065573
321.65253,-0.17842437,-0.13171783,-0.073599815,0.014321823,0.036215514,-0.018002013,0.0068284604,-0.018415375,8.472676,8.347504,8.951134,8.745648,,,,,,,,,90.2918918918919,76.67409836065573
321.65503,-0.42697585,-0.41239607,-0.3187691,-0.21563002,-0.29349563,-0.3155864,0.01190094,-0.018415375,8.459083,8.33911,8.948783,8.743162,,,,,,,,,90.2918918918919,76.67409836065573
321.6575,-0.560549,-0.58147657,-0.46248922,-0.37456718,-0.48117736,-0.49143127,0.010209045,-0.047158353,8.445592,8.32711,8.948391,8.742528,,,,,,,,,90.2918918918919,76.67409836065573
321.66,-0.5588603,-0.58993286,-0.47263417,-0.42021948,-0.4980867,-0.5049584,-0.0016246032,-0.086047895,8.432867,8.311566,8.94737,8.740042,,,,,,,,,90.2918918918919,76.67409836065573
321.6625,-0.47938934,-0.49355575,-0.39485627,-0.37118497,-0.40678206,-0.42041814,-0.03882385,-0.11817306,8.423641,8.298789,8.942832,8.735907,,,,,,,,,90.2918918918919,76.67409836065573
321.665,-0.35764983,-0.37012434,-0.27480787,-0.26297262,-0.26644453,-0.2868418,-0.0760231,-0.1570626,8.417371,8.294001,8.934116,8.730729,,,,,,,,,90.2918918918919,76.67409836065573
321.6675,-0.30185255,-0.3295445,-0.2190106,-0.21393974,-0.2005023,-0.21751899,-0.09124054,-0.19595054,8.413085,8.292354,8.926938,8.724459,,,,,,,,,90.2918918918919,76.67409836065573
321.67,-0.35596114,-0.3599794,-0.25959045,-0.24437462,-0.22079223,-0.23273642,-0.0760231,-0.21285987,8.412788,8.287887,8.914635,8.716014,,,,,,,,,90.2918918918919,76.67409836065573
321.67252,-0.48108122,-0.42423293,-0.3407497,-0.32891485,-0.34422043,-0.3138961,-0.062494352,-0.2297676,8.407204,8.282695,8.904599,8.707579,,,,,,,,,90.2918918918919,76.67409836065573
321.67502,-0.6078932,-0.4783383,-0.396547,-0.41176483,-0.48117736,-0.3849108,-0.035443265,-0.21793236,8.393436,8.271214,8.900351,8.701825,,,,,,,,,90.2918918918919,76.67409836065573
321.67752,-0.6062013,-0.43945035,-0.33567724,-0.3914749,-0.4693405,-0.34433097,-0.0066970824,-0.18411529,8.36939,8.248871,8.897731,8.695935,,,,,,,,,90.2918918918919,76.67409836065573
321.68002,-0.45064634,-0.27205855,-0.15475948,-0.25959206,-0.29011503,-0.1904647,0.0017559814,-0.14015327,8.340995,8.216871,8.891975,8.691303,,,,,,,,,90.2918918918919,76.67409836065573
321.68253,-0.20040618,-0.021815185,0.10393655,-0.063455656,-0.02127365,0.046249922,-0.0016246032,-0.10633781,8.314033,8.182384,8.887943,8.691118,,,,,,,,,90.2918918918919,76.67409836065573
321.68503,0.07858017,0.24533431,0.37446824,0.13098884,0.27123824,0.31339943,0.01190094,-0.07421264,8.282714,8.152144,8.885643,8.6938095,,,,,,,,,90.2918918918919,76.67409836065573
321.68753,0.2425914,0.40765363,0.5350963,0.22229347,0.44032195,0.4621916,0.023737792,-0.035323102,8.2557,8.130725,8.890336,8.694707,,,,,,,,,90.2918918918919,76.67409836065573
321.69,0.25780883,0.4380885,0.5621496,0.2121485,0.46399245,0.4824815,0.042335816,0.0154016875,8.243457,8.118269,8.895152,8.690348,,,,,,,,,90.2918918918919,76.67409836065573
321.6925,0.15973984,0.35692886,0.4809901,0.13606133,0.35239792,0.3945591,0.059245147,0.05767181,8.240695,8.117036,8.894327,8.683024,,,,,,,,,90.2918918918919,76.67409836065573
321.695,0.022782898,0.21828002,0.3609417,0.04644699,0.19177046,0.27112928,0.076151274,0.088106684,8.244909,8.127056,8.88916,8.676646,,,,,,,,,90.2918918918919,76.67409836065573
321.6975,-0.01610504,0.15910217,0.30852622,0.044756696,0.13428131,0.23393165,0.060933836,0.08641639,8.254544,8.141958,8.88259,8.670191,,,,,,,,,90.2918918918919,76.67409836065573
321.7,0.048145294,0.17770019,0.34065178,0.11069892,0.20867659,0.27958396,0.037263334,0.09825165,8.267647,8.154052,8.872597,8.661942,,,,,,,,,90.2918918918919,76.67409836065573
321.7025,0.1445224,0.2250444,0.40152133,0.18678612,0.33718047,0.35059705,0.022045897,0.13037841,8.2781925,8.1594095,8.866099,8.65572,,,,,,,,,90.2918918918919,76.67409836065573
321.70502,0.23075454,0.27746108,0.45224613,0.23243843,0.45553938,0.39794126,0.01190094,0.121923745,8.277333,8.158963,8.866233,8.652775,,,,,,,,,90.2918918918919,76.67409836065573
321.70752,0.20877594,0.24533431,0.40321222,0.19185859,0.4504669,0.35397926,0.013592834,0.07965362,8.273405,8.15316,8.87568,8.654218,,,,,,,,,90.2918918918919,76.67409836065573
321.71002,0.054909665,0.09992431,0.23243922,0.044756696,0.29998124,0.1984243,0.020354003,0.047526855,8.272608,8.147378,8.884508,8.661035,,,,,,,,,90.2918918918919,76.67409836065573
321.71252,-0.1733519,-0.12326477,-0.005966892,-0.17166801,0.017614288,-0.097469784,0.005136566,0.0052567287,8.270828,8.148145,8.891831,8.672541,,,,,,,,,90.2918918918919,76.67409836065573
321.71503,-0.42021146,-0.3616713,-0.25789934,-0.39485708,-0.30026,-0.4322534,-0.03205948,-0.025178146,8.274132,8.156922,8.901629,8.684419,,,,,,,,,90.2918918918919,76.67409836065573
321.71753,-0.5656215,-0.49017194,-0.40838262,-0.5098338,-0.48286924,-0.606408,-0.09292923,-0.07083046,8.275533,8.1657095,8.911128,8.695691,,,,,,,,,90.2918918918919,76.67409836065573
321.72,-0.560549,-0.5003169,-0.44388998,-0.5132144,-0.49977538,-0.59626305,-0.15718277,-0.12831803,8.278602,8.174415,8.917254,8.704341,,,,,,,,,90.2918918918919,76.67409836065573
321.7225,-0.4590994,-0.432686,-0.3931652,-0.43543693,-0.41016266,-0.47959602,-0.18592575,-0.15368041,8.288319,8.185223,8.913356,8.707685,,,,,,,,,90.2918918918919,76.67409836065573
321.725,-0.33228743,-0.32278335,-0.30186096,-0.3170796,-0.27997008,-0.3308038,-0.16732772,-0.15199012,8.303313,8.195482,8.906868,8.707198,,,,,,,,,90.2918918918919,76.67409836065573
321.7275,-0.2917076,-0.2602217,-0.2714261,-0.26128235,-0.21571974,-0.27162436,-0.13182037,-0.14691764,8.322901,8.206343,8.904032,8.705647,,,,,,,,,90.2918918918919,76.67409836065573
321.73,-0.37117857,-0.2889647,-0.31369662,-0.28664473,-0.22924529,-0.29698676,-0.07771179,-0.14015327,8.344064,8.220239,8.904785,8.706916,,,,,,,,,90.2918918918919,76.67409836065573
321.7325,-0.49799055,-0.37012434,-0.3897838,-0.342442,-0.33407545,-0.3866011,-0.030370787,-0.13000831,8.362905,8.234436,8.9066725,8.711099,,,,,,,,,90.2918918918919,76.67409836065573
321.73502,-0.6078932,-0.4529759,-0.45065317,-0.40161985,-0.43721694,-0.44916114,0.032190856,-0.09450096,8.37523,8.24886,8.906311,8.713127,,,,,,,,,90.2918918918919,76.67409836065573
321.73752,-0.5808389,-0.41408798,-0.41007373,-0.37118497,-0.40001768,-0.3882914,0.076151274,-0.08097541,8.387464,8.265493,8.904579,8.712367,,,,,,,,,90.2918918918919,76.67409836065573
321.74002,-0.415139,-0.25345734,-0.25451797,-0.21901222,-0.20895538,-0.22597206,0.093060605,-0.09788314,8.398376,8.284374,8.903877,8.71108,,,,,,,,,90.2918918918919,76.67409836065573
321.74252,-0.18011627,-0.033652037,-0.009348678,0.024466781,0.06665039,0.014124756,0.09136871,-0.14353545,8.40569,8.300985,8.900309,8.711772,,,,,,,,,90.2918918918919,76.67409836065573
321.74503,0.0937976,0.20813507,0.2662555,0.27809075,0.36254287,0.28465644,0.08629623,-0.19426025,8.417208,8.312747,8.897462,8.716394,,,,,,,,,90.2918918918919,76.67409836065573
321.74753,0.26457,0.36030945,0.41842964,0.41166547,0.54177153,0.4621916,0.111658625,-0.14860794,8.429431,8.324727,8.896895,8.722011,,,,,,,,,90.2918918918919,76.67409836065573
321.75003,0.24597198,0.35185638,0.40152133,0.40152052,0.5705145,0.4909362,0.15731093,-0.05054054,8.441603,8.338613,8.901629,8.725746,,,,,,,,,90.2918918918919,76.67409836065573
321.7525,0.12592438,0.2504068,0.27809113,0.3152884,0.45553938,0.3945591,0.17760086,0.0120195,8.455769,8.352271,8.905827,8.727823,,,,,,,,,90.2918918918919,76.67409836065573
321.755,-0.011032562,0.11852234,0.12253578,0.19354889,0.29490873,0.25760216,0.1894377,0.05767181,8.46878,8.363618,8.90923,8.732104,,,,,,,,,90.2918918918919,76.67409836065573
321.7575,-0.039775543,0.052580107,0.0701203,0.15127876,0.25940138,0.22716728,0.1894377,0.091488875,8.484971,8.376769,8.915645,8.740012,,,,,,,,,90.2918918918919,76.67409836065573
321.76,0.027855376,0.054272,0.0921009,0.20031326,0.3253436,0.27281958,0.16238342,0.09994354,8.512782,8.39308,8.930548,8.748516,,,,,,,,,90.2918918918919,76.67409836065573
321.7625,0.1208519,0.108377375,0.13606212,0.289926,0.4267932,0.33199903,0.11335052,0.08134391,8.535571,8.404986,8.947349,8.758911,,,,,,,,,90.2918918918919,76.67409836065573
321.765,0.20201156,0.17431961,0.18340513,0.36601317,0.49780792,0.37088698,0.06431762,0.030619124,8.543038,8.407214,8.963789,8.77074,,,,,,,,,90.2918918918919,76.67409836065573
321.76752,0.19017471,0.17093901,0.14958887,0.34741354,0.45891997,0.3370715,0.03895523,-0.013342896,8.536369,8.404303,8.979166,8.782929,,,,,,,,,90.2918918918919,76.67409836065573
321.77002,0.03461975,0.06272507,-0.000894413,0.20876633,0.3050537,0.20180488,0.03895523,-0.03363281,8.516464,8.397121,8.988026,8.7935,,,,,,,,,90.2918918918919,76.67409836065573
321.77252,-0.21562362,-0.1401741,-0.24437301,-0.029640198,0.014233703,-0.0450547,0.055861358,-0.015033187,8.49655,8.386033,8.986169,8.797966,,,,,,,,,90.2918918918919,76.67409836065573
321.77502,-0.48277313,-0.39548674,-0.5030686,-0.2950978,-0.29518753,-0.3308038,0.06431762,0.0052567287,8.485636,8.373245,8.981848,8.798668,,,,,,,,,90.2918918918919,76.67409836065573
321.77753,-0.6417087,-0.5442805,-0.6383345,-0.4641815,-0.45750687,-0.5032681,0.04402771,-0.021795958,8.4847355,8.363473,8.981889,8.797751,,,,,,,,,90.2918918918919,76.67409836065573
321.78003,-0.66199857,-0.5645704,-0.64509803,-0.49799696,-0.47103238,-0.54215604,0.01190094,-0.07590294,8.483335,8.357411,8.986396,8.794231,,,,,,,,,90.2918918918919,76.67409836065573
321.7825,-0.57576644,-0.5020088,-0.5554841,-0.42360166,-0.38987273,-0.47452354,-0.018533936,-0.1333905,8.480849,8.349286,8.987788,8.789941,,,,,,,,,90.2918918918919,76.67409836065573
321.785,-0.4590994,-0.41070417,-0.42190936,-0.2967897,-0.281662,-0.36969337,-0.04896881,-0.2077874,8.478507,8.339909,8.985209,8.786206,,,,,,,,,90.2918918918919,76.67409836065573
321.7875,-0.3880847,-0.36336318,-0.32891405,-0.19534011,-0.23262587,-0.32742164,-0.06925873,-0.29401955,8.472267,8.330831,8.983663,8.787142,,,,,,,,,90.2918918918919,76.67409836065573
321.79,-0.37455916,-0.36674377,-0.2934067,-0.16321495,-0.22924529,-0.31896856,-0.06587814,-0.3515071,8.466325,8.321877,8.9852,8.789288,,,,,,,,,90.2918918918919,76.67409836065573
321.7925,-0.4083746,-0.41070417,-0.31200594,-0.20210288,-0.31716934,-0.362929,-0.026987,-0.33121717,8.458981,8.316612,8.985725,8.788673,,,,,,,,,90.2918918918919,76.67409836065573
321.795,-0.48108122,-0.45804837,-0.3475133,-0.2967897,-0.42876068,-0.40689102,0.03895523,-0.25174782,8.452209,8.313825,8.979826,8.782783,,,,,,,,,90.2918918918919,76.67409836065573
321.79752,-0.45571882,-0.38703367,-0.30524236,-0.32553267,-0.38649213,-0.3324941,0.08798812,-0.18580559,8.444467,8.313411,8.9681,8.769121,,,,,,,,,90.2918918918919,76.67409836065573
321.80002,-0.32721496,-0.22133376,-0.14630522,-0.23591995,-0.19204605,-0.13466904,0.10827804,-0.15029822,8.431834,8.3096485,8.952691,8.749862,,,,,,,,,90.2918918918919,76.67409836065573
321.80252,-0.1226271,0.00016662598,0.08533733,-0.049928512,0.07679535,0.13586265,0.11335052,-0.13000831,8.412799,8.298468,8.936819,8.73066,,,,,,,,,90.2918918918919,76.67409836065573
321.80502,0.13099685,0.23856995,0.32205275,0.14620627,0.33887237,0.3928688,0.094749294,-0.14184517,8.386901,8.283235,8.921679,8.715643,,,,,,,,,90.2918918918919,76.67409836065573
321.80753,0.29838866,0.3907443,0.47253585,0.2628733,0.4994998,0.52306134,0.08122375,-0.14691764,8.364593,8.268281,8.906858,8.704701,,,,,,,,,90.2918918918919,76.67409836065573
321.81003,0.3085336,0.3992006,0.50804317,0.26794577,0.5316266,0.5129164,0.07784317,-0.11479087,8.35015,8.253244,8.894863,8.696218,,,,,,,,,90.2918918918919,76.67409836065573
321.81253,0.22060958,0.31465712,0.44041026,0.20031326,0.44032195,0.414849,0.074462585,-0.064067684,8.338786,8.235597,8.8806925,8.6884365,,,,,,,,,90.2918918918919,76.67409836065573
321.815,0.08196396,0.18953705,0.31698027,0.098863676,0.31181806,0.31339943,0.08460754,-0.0031979368,8.329468,8.215057,8.866295,8.679611,,,,,,,,,90.2918918918919,76.67409836065573
321.8175,0.021094207,0.14388473,0.25780162,0.037993927,0.26954636,0.2931095,0.093060605,0.06274429,8.323229,8.198819,8.8595495,8.669069,,,,,,,,,90.2918918918919,76.67409836065573
321.82,0.0464566,0.16586654,0.25780162,0.031229552,0.29829252,0.32354438,0.10996673,0.14897643,8.3220215,8.188466,8.855393,8.662214,,,,,,,,,90.2918918918919,76.67409836065573
321.8225,0.09887008,0.20137389,0.2848545,0.06673691,0.3540898,0.3725789,0.12180358,0.20308341,8.317725,8.180757,8.853135,8.65767,,,,,,,,,90.2918918918919,76.67409836065573
321.825,0.1445224,0.2233525,0.30852622,0.11915359,0.39974213,0.40132186,0.08629623,0.16926636,8.308233,8.175803,8.856837,8.657202,,,,,,,,,90.2918918918919,76.67409836065573
321.8275,0.09210891,0.18446456,0.24427487,0.09717178,0.3354886,0.33199903,0.032190856,0.1100885,8.296849,8.17056,8.864222,8.659035,,,,,,,,,90.2918918918919,76.67409836065573
321.83002,-0.07190231,0.04243515,0.0921009,-0.022875823,0.15457122,0.15953475,-0.0033164977,0.05598152,8.283113,8.162104,8.870812,8.657825,,,,,,,,,90.2918918918919,76.67409836065573
321.83252,-0.2663452,-0.16891707,-0.1006529,-0.21055755,-0.12441513,-0.097469784,-0.03205948,0.025546646,8.276198,8.1533985,8.871998,8.656324,,,,,,,,,90.2918918918919,76.67409836065573
321.83502,-0.4590994,-0.39887053,-0.2934067,-0.40500206,-0.3983258,-0.35278404,-0.052349392,0.032309417,8.274296,8.148932,8.876969,8.657573,,,,,,,,,90.2918918918919,76.67409836065573
321.83752,-0.5470235,-0.51046187,-0.38132954,-0.50476134,-0.5217572,-0.48974097,-0.0760231,0.03400131,8.276842,8.149026,8.886613,8.661326,,,,,,,,,90.2918918918919,76.67409836065573
321.84003,-0.54025906,-0.50877315,-0.37963885,-0.5098338,-0.5166847,-0.51003087,-0.10476608,0.028928831,8.286232,8.150756,8.895287,8.66708,,,,,,,,,90.2918918918919,76.67409836065573
321.84253,-0.49122617,-0.43606657,-0.3170784,-0.4641815,-0.44059753,-0.45085144,-0.125056,0.013711395,8.2943125,8.153896,8.900938,8.671907,,,,,,,,,90.2918918918919,76.67409836065573
321.845,-0.42359206,-0.35152632,-0.25282687,-0.415147,-0.33914793,-0.35278404,-0.13858154,-0.025178146,8.293464,8.159046,8.901804,8.67731,,,,,,,,,90.2918918918919,76.67409836065573
321.8475,-0.39822966,-0.32616392,-0.25620866,-0.42021948,-0.29518753,-0.2885337,-0.13012847,-0.08942848,8.286743,8.165151,8.901804,8.681015,,,,,,,,,90.2918918918919,76.67409836065573
321.85,-0.44219327,-0.36505187,-0.31031483,-0.45910904,-0.32900298,-0.2851515,-0.13012847,-0.16551566,8.282345,8.169461,8.903176,8.683131,,,,,,,,,90.2918918918919,76.67409836065573
321.8525,-0.5301141,-0.43606657,-0.35765785,-0.49968886,-0.4473619,-0.35954842,-0.14027344,-0.23484008,8.283338,8.1717205,8.907497,8.687929,,,,,,,,,90.2918918918919,76.67409836065573
321.855,-0.60451263,-0.48848325,-0.386402,-0.5182869,-0.5403552,-0.4288712,-0.12843658,-0.24836722,8.286468,8.176466,8.912025,8.696383,,,,,,,,,90.2918918918919,76.67409836065573
321.8575,-0.5470235,-0.41916046,-0.2984792,-0.4421997,-0.47948545,-0.35447592,-0.08785675,-0.22131294,8.28931,8.183523,8.916099,8.704975,,,,,,,,,90.2918918918919,76.67409836065573
321.86002,-0.35596114,-0.24331237,-0.11417965,-0.25790015,-0.2765895,-0.1667942,-0.033751372,-0.19087806,8.293116,8.195109,8.913913,8.7093725,,,,,,,,,90.2918918918919,76.67409836065573
321.86252,-0.09726471,0.0035472105,0.12591717,0.0075590513,0.009161224,0.09190223,0.0034478758,-0.17228004,8.293985,8.206933,8.905919,8.709812,,,,,,,,,90.2918918918919,76.67409836065573
321.86502,0.14790618,0.2504068,0.3643233,0.25949112,0.27800262,0.33030716,0.01697342,-0.17735252,8.2944355,8.215264,8.899597,8.708905,,,,,,,,,90.2918918918919,76.67409836065573
321.86752,0.2662619,0.39750868,0.49620754,0.3879934,0.43355757,0.45035636,0.0693901,-0.15368041,8.303211,8.22085,8.897039,8.708603,,,,,,,,,90.2918918918919,76.67409836065573
321.87003,0.22737396,0.40596175,0.4860626,0.39137557,0.46399245,0.4605013,0.12687607,-0.10633781,8.319833,8.222073,8.893357,8.7136345,,,,,,,,,90.2918918918919,76.67409836065573
321.87253,0.10901504,0.30113158,0.37446824,0.3102159,0.3473254,0.36074203,0.15223846,-0.04885025,8.339665,8.222519,8.891666,8.721338,,,,,,,,,90.2918918918919,76.67409836065573
321.87503,-0.041467436,0.14895721,0.22060317,0.19524078,0.20022354,0.24069442,0.16069153,0.022164458,8.360164,8.230187,8.895111,8.728047,,,,,,,,,90.2918918918919,76.67409836065573
321.8775,-0.092192225,0.077942505,0.1648063,0.16987838,0.17993362,0.22716728,0.14547409,0.06612648,8.377255,8.246177,8.897637,8.733956,,,,,,,,,90.2918918918919,76.67409836065573
321.88,-0.039775543,0.08808746,0.18509622,0.20538414,0.26447386,0.2897289,0.12011169,0.07796173,8.393631,8.267783,8.898854,8.735497,,,,,,,,,90.2918918918919,76.67409836065573
321.8825,0.053217772,0.16417465,0.23243922,0.26963606,0.41495955,0.38441414,0.10320556,0.091488875,8.410037,8.290094,8.904764,8.734425,,,,,,,,,90.2918918918919,76.67409836065573
321.885,0.12254379,0.21320754,0.261183,0.3119062,0.5197897,0.43852112,0.07953506,0.08134391,8.425779,8.307691,8.915635,8.73223,,,,,,,,,90.2918918918919,76.67409836065573
321.8875,0.06674652,0.15402968,0.18002374,0.23920119,0.4741374,0.3725789,0.05417267,0.074581146,8.44059,8.320426,8.926732,8.7316265,,,,,,,,,90.2918918918919,76.67409836065573
321.89,-0.13615264,-0.0184346,-0.011039372,0.053211365,0.29998124,0.17813438,0.033882752,0.061054,8.454981,8.329421,8.936995,8.733723,,,,,,,,,90.2918918918919,76.67409836065573
321.89252,-0.38639602,-0.2602217,-0.25282687,-0.1733599,-0.0009837341,-0.116069406,0.005136566,0.03907379,8.46792,8.337898,8.945977,8.737584,,,,,,,,,90.2918918918919,76.67409836065573
321.89502,-0.62649125,-0.5138457,-0.49292368,-0.38302183,-0.3273143,-0.4102732,-0.02022583,0.0120195,8.478783,8.349577,8.952959,8.740949,,,,,,,,,90.2918918918919,76.67409836065573
321.89752,-0.7194877,-0.6220564,-0.6281895,-0.47939894,-0.49977538,-0.5590654,-0.047276914,-0.03870529,8.491957,8.363743,8.955765,8.742743,,,,,,,,,90.2918918918919,76.67409836065573
321.90002,-0.69412535,-0.61360335,-0.64509803,-0.46756208,-0.5166847,-0.5675185,-0.0760231,-0.09619285,8.501153,8.375981,8.953764,8.742119,,,,,,,,,90.2918918918919,76.67409836065573
321.90253,-0.5842227,-0.5172262,-0.5436485,-0.37287688,-0.4017096,-0.4593061,-0.1013855,-0.14860794,8.50061,8.381784,8.9533415,8.742002,,,,,,,,,90.2918918918919,76.67409836065573
321.90503,-0.45064634,-0.38703367,-0.41007373,-0.26297262,-0.2529158,-0.31896856,-0.118291624,-0.20102301,8.493205,8.380406,8.957693,8.745532,,,,,,,,,90.2918918918919,76.67409836065573
321.9075,-0.3847041,-0.32278335,-0.3424408,-0.21732032,-0.19711852,-0.26486158,-0.09292923,-0.22638541,8.485687,8.374344,8.961798,8.751519,,,,,,,,,90.2918918918919,76.67409836065573
321.91,-0.43035644,-0.33968946,-0.35427645,-0.2460649,-0.2512271,-0.29360616,-0.06587814,-0.2534397,8.477259,8.36024,8.959725,8.756922,,,,,,,,,90.2918918918919,76.67409836065573
321.9125,-0.49799055,-0.39210615,-0.40838262,-0.3170796,-0.3746553,-0.3646209,-0.05404129,-0.2788021,8.470304,8.340064,8.955981,8.75971,,,,,,,,,90.2918918918919,76.67409836065573
321.915,-0.5470235,-0.4293054,-0.4607981,-0.35934973,-0.4693405,-0.40689102,-0.047276914,-0.28387457,8.46299,8.325545,8.95464,8.761983,,,,,,,,,90.2918918918919,76.67409836065573
321.9175,-0.46924436,-0.34476194,-0.3711846,-0.27819008,-0.40847075,-0.3138961,-0.04896881,-0.29063734,8.4571295,8.321203,8.954331,8.764557,,,,,,,,,90.2918918918919,76.67409836065573
321.92,-0.27649015,-0.15877213,-0.1716676,-0.11756264,-0.22924529,-0.12621437,-0.04389633,-0.28725517,8.452168,8.320136,8.953104,8.767395,,,,,,,,,90.2918918918919,76.67409836065573
321.92252,-0.019485626,0.1033049,0.09548229,0.095481485,0.0395961,0.13586265,-0.010080871,-0.26527494,8.440508,8.315079,8.952567,8.771734,,,,,,,,,90.2918918918919,76.67409836065573
321.92502,0.217229,0.3434033,0.3541783,0.30345312,0.33041608,0.40301374,0.030498961,-0.23484008,8.429206,8.306094,8.95431,8.772505,,,,,,,,,90.2918918918919,76.67409836065573
321.92752,0.35080215,0.46175903,0.4826808,0.406593,0.5028804,0.5433513,0.0693901,-0.16551566,8.421422,8.290499,8.954805,8.767677,,,,,,,,,90.2918918918919,76.67409836065573
321.93002,0.34742156,0.4414691,0.4573186,0.3879934,0.52148163,0.5112261,0.115039214,-0.087738186,8.412748,8.272861,8.952331,8.758501,,,,,,,,,90.2918918918919,76.67409836065573
321.93253,0.25780883,0.33494705,0.3372702,0.27809075,0.4065033,0.37765136,0.16069153,-0.035323102,8.4067545,8.26171,8.94443,8.749364,,,,,,,,,90.2918918918919,76.67409836065573
321.93503,0.11916,0.19630142,0.1901687,0.15466094,0.24756774,0.25760216,0.1928183,0.01709198,8.4003,8.259254,8.936489,8.743279,,,,,,,,,90.2918918918919,76.67409836065573
321.93753,0.06336273,0.14557663,0.13606212,0.115771405,0.19684295,0.23223975,0.21141632,0.06612648,8.39357,8.26171,8.925804,8.7364235,,,,,,,,,90.2918918918919,76.67409836065573
321.94,0.097181395,0.16924712,0.15127955,0.14789657,0.2323503,0.25929403,0.20465514,0.11177879,8.385458,8.265213,8.915625,8.725989,,,,,,,,,90.2918918918919,76.67409836065573
321.9425,0.17834106,0.21828002,0.21045822,0.22398376,0.31350997,0.3150897,0.17590897,0.13375899,8.382942,8.269845,8.907745,8.715731,,,,,,,,,90.2918918918919,76.67409836065573
321.945,0.22906585,0.23688126,0.2358206,0.27470854,0.37099594,0.35397926,0.13871291,0.12699623,8.383055,8.271152,8.903485,8.706935,,,,,,,,,90.2918918918919,76.67409836065573
321.9475,0.16988479,0.17262772,0.15297025,0.2155291,0.31181806,0.29649168,0.11673111,0.121923745,8.380426,8.266218,8.902052,8.700265,,,,,,,,,90.2918918918919,76.67409836065573
321.95,-0.022869414,-0.0015252685,-0.04316494,0.03630203,0.13090073,0.13755454,0.09813309,0.11854156,8.376866,8.259254,8.897834,8.693985,,,,,,,,,90.2918918918919,76.67409836065573
321.9525,-0.2663452,-0.23993179,-0.28664353,-0.21055755,-0.14808562,-0.13297714,0.08798812,0.12699623,8.370003,8.25314,8.895131,8.689148,,,,,,,,,90.2918918918919,76.67409836065573
321.95502,-0.51996917,-0.49017194,-0.51997715,-0.45910904,-0.41523513,-0.39336386,0.093060605,0.13037841,8.36134,8.247254,8.893822,8.6839695,,,,,,,,,90.2918918918919,76.67409836065573
321.95752,-0.6214187,-0.5916215,-0.6146632,-0.5893016,-0.53021026,-0.48805067,0.08122375,0.08134391,8.348523,8.239109,8.889439,8.677915,,,,,,,,,90.2918918918919,76.67409836065573
321.96002,-0.6011288,-0.5696429,-0.5909915,-0.60282874,-0.5183766,-0.45423362,0.023737792,0.0052567287,8.331749,8.226508,8.885127,8.673321,,,,,,,,,90.2918918918919,76.67409836065573
321.96252,-0.49629867,-0.44790342,-0.4658706,-0.52335936,-0.42199948,-0.3409488,-0.045588225,-0.052230835,8.320037,8.214995,8.88061,8.67065,,,,,,,,,90.2918918918919,76.67409836065573
