Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
580.3325,0.1095726,0.016867675,0.12283338,0.098626554,0.14615981,0.06343162,0.009763641,0.09614799,8.373675,8.256539,8.885767,8.720851,,,,,,,,,74.47643312101911,74.71437699680511
580.335,0.21271087,0.11662536,0.17863025,0.14935134,0.24253692,0.18686141,0.050343473,0.12151039,8.374299,8.257555,8.885354,8.720373,,,,,,,,,74.47643312101911,74.71437699680511
580.3375,0.1602974,0.057447508,0.10930664,0.08002693,0.19012344,0.18517113,0.08923141,0.16209023,8.375444,8.258933,8.885365,8.720168,,,,,,,,,74.47643312101911,74.71437699680511
580.34,0.04363037,-0.06767257,-0.0022875022,-0.034948196,0.06331146,0.09893898,0.12473877,0.19590569,8.376018,8.259462,8.8856125,8.720753,,,,,,,,,74.47643312101911,74.71437699680511
580.3425,-0.12545334,-0.23506439,-0.15615256,-0.1786679,-0.10069977,-0.03970825,0.1179776,0.18745261,8.375619,8.259399,8.886943,8.7223425,,,,,,,,,74.47643312101911,74.71437699680511
580.34503,-0.2083017,-0.3094597,-0.24069361,-0.25306478,-0.20552993,-0.13777564,0.10444885,0.15870804,8.3758335,8.25941,8.888015,8.723649,,,,,,,,,74.47643312101911,74.71437699680511
580.34753,-0.17279434,-0.28916976,-0.22885796,-0.23446517,-0.213983,-0.16990082,0.07401398,0.12320068,8.376447,8.25912,8.887468,8.723425,,,,,,,,,74.47643312101911,74.71437699680511
580.35004,-0.042601775,-0.18603149,-0.12064522,-0.124562524,-0.12098968,-0.100578,0.053724058,0.09276581,8.376518,8.259607,8.8862,8.721777,,,,,,,,,74.47643312101911,74.71437699680511
580.35254,0.11633697,-0.040618286,0.02645628,0.024229659,0.024423523,0.031306457,0.035126038,0.057258453,8.377327,8.260468,8.88487,8.719788,,,,,,,,,74.47643312101911,74.71437699680511
580.35504,0.22792831,0.06421188,0.13297834,0.122297056,0.1495436,0.14459129,0.021600494,0.035278242,8.378533,8.26113,8.884375,8.718627,,,,,,,,,74.47643312101911,74.71437699680511
580.35754,0.182276,0.03715759,0.117760904,0.117226176,0.1512323,0.13951881,0.0063830563,0.013298035,8.379935,8.261949,8.884561,8.718325,,,,,,,,,74.47643312101911,74.71437699680511
580.36005,0.06561218,-0.05414703,0.0213838,0.029302139,0.081909485,0.0685041,0.0029992675,-0.001919403,8.381397,8.263162,8.88389,8.718315,,,,,,,,,74.47643312101911,74.71437699680511
580.36255,-0.07810913,-0.17250274,-0.12064522,-0.11272728,-0.039830014,-0.068452835,-0.017290648,-0.020519027,8.381551,8.264333,8.883106,8.717828,,,,,,,,,74.47643312101911,74.71437699680511
580.36505,-0.1592688,-0.2316838,-0.18996882,-0.19219504,-0.12775084,-0.17159271,-0.06463165,-0.030663986,8.38016,8.264861,8.882456,8.716628,,,,,,,,,74.47643312101911,74.71437699680511
580.36755,-0.10177963,-0.18941207,-0.12909947,-0.14485244,-0.110844724,-0.16482833,-0.11704834,-0.06109886,8.379352,8.26512,8.881446,8.715702,,,,,,,,,74.47643312101911,74.71437699680511
580.37006,0.023340452,-0.104871824,-0.0107417675,-0.016350174,-0.02122879,-0.07183342,-0.1508638,-0.08646125,8.378963,8.264446,8.881384,8.715624,,,,,,,,,74.47643312101911,74.71437699680511
580.3725,0.20256591,0.032085113,0.16003142,0.16456878,0.1478517,0.08203125,-0.14917511,-0.069553524,8.37834,8.262664,8.881662,8.716355,,,,,,,,,74.47643312101911,74.71437699680511
580.375,0.30908796,0.12677032,0.25640813,0.26432726,0.29157302,0.20038857,-0.13564636,-0.020519027,8.378462,8.260757,8.88259,8.717545,,,,,,,,,74.47643312101911,74.71437699680511
580.3775,0.28541747,0.14029907,0.22597346,0.2355827,0.30171797,0.20207885,-0.10013901,0.025133284,8.378565,8.259742,8.883013,8.71892,,,,,,,,,74.47643312101911,74.71437699680511
580.38,0.14169937,0.048994444,0.11606981,0.117226176,0.20534088,0.11077583,-0.05617859,0.045423202,8.377838,8.25969,8.882631,8.719954,,,,,,,,,74.47643312101911,74.71437699680511
580.3825,-0.027384337,-0.09472687,-0.0107417675,-0.040020674,0.06500336,-0.022800522,-0.005453796,0.07247589,8.3773575,8.259607,8.883436,8.720812,,,,,,,,,74.47643312101911,74.71437699680511
580.385,-0.14912383,-0.20293762,-0.115572736,-0.14654273,-0.051663663,-0.12255821,0.023289183,0.08093055,8.377225,8.259514,8.885056,8.721436,,,,,,,,,74.47643312101911,74.71437699680511
580.3875,-0.100090936,-0.18603149,-0.115572736,-0.14992492,-0.051663663,-0.12763068,0.031745452,0.086003035,8.377531,8.259254,8.886324,8.721436,,,,,,,,,74.47643312101911,74.71437699680511
580.39,0.0115036005,-0.09979934,-0.04624912,-0.08736488,0.0075141904,-0.087050855,0.018216705,0.07585808,8.378217,8.258239,8.886922,8.72166,,,,,,,,,74.47643312101911,74.71437699680511
580.3925,0.1569168,0.030396422,0.097470984,0.037756804,0.13263427,0.032996748,0.023289183,0.07585808,8.377695,8.257762,8.887406,8.722109,,,,,,,,,74.47643312101911,74.71437699680511
580.395,0.24991012,0.11493667,0.20737444,0.12398895,0.24084823,0.16150062,0.050343473,0.09783828,8.375936,8.257938,8.88817,8.722469,,,,,,,,,74.47643312101911,74.71437699680511
580.3975,0.2042578,0.09126297,0.17186707,0.08509941,0.2509932,0.19700637,0.08585083,0.1418003,8.37433,8.25827,8.888469,8.722674,,,,,,,,,74.47643312101911,74.71437699680511
580.4,0.062228393,-0.020328369,0.05520046,-0.028185423,0.13939865,0.12768357,0.11121322,0.16547081,8.372795,8.258374,8.88852,8.722382,,,,,,,,,74.47643312101911,74.71437699680511
580.4025,-0.120380856,-0.1826477,-0.086828955,-0.16176017,-0.049974974,-0.007583084,0.12473877,0.17054328,8.372069,8.258053,8.88786,8.721923,,,,,,,,,74.47643312101911,74.71437699680511
580.405,-0.21675795,-0.27057174,-0.1476983,-0.22262992,-0.20045745,-0.11917602,0.13319503,0.16209023,8.373072,8.257866,8.887355,8.720909,,,,,,,,,74.47643312101911,74.71437699680511
580.40753,-0.17279434,-0.24690124,-0.10542778,-0.20064971,-0.21229431,-0.13946594,0.10614074,0.12658286,8.373481,8.258198,8.887335,8.719817,,,,,,,,,74.47643312101911,74.71437699680511
580.41003,-0.029076232,-0.15221283,-0.0039785956,-0.109345086,-0.114225306,-0.09212334,0.04189041,0.0707856,8.373501,8.258944,8.887014,8.718569,,,,,,,,,74.47643312101911,74.71437699680511
580.41254,0.14000747,-0.022020264,0.11268842,0.04113899,0.04640213,0.0025618742,-0.025743712,0.016678618,8.374033,8.25885,8.886292,8.717623,,,,,,,,,74.47643312101911,74.71437699680511
580.41504,0.2735806,0.08957428,0.21244691,0.16118659,0.22055832,0.11077583,-0.04096115,-0.006991882,8.373767,8.2575035,8.884643,8.716501,,,,,,,,,74.47643312101911,74.71437699680511
580.41754,0.22285582,0.07435684,0.18539383,0.16118659,0.26282683,0.11415642,-0.027435606,-0.015446548,8.373236,8.255815,8.882147,8.714775,,,,,,,,,74.47643312101911,74.71437699680511
580.42004,0.089282684,-0.011875304,0.07210859,0.07326416,0.19519591,0.029616164,-0.020671234,-0.02220932,8.37208,8.255078,8.879362,8.713185,,,,,,,,,74.47643312101911,74.71437699680511
580.42255,-0.09332657,-0.16912216,-0.086828955,-0.073837735,0.032876585,-0.11241325,-0.047725525,-0.03911865,8.371037,8.255172,8.876939,8.712367,,,,,,,,,74.47643312101911,74.71437699680511
580.42505,-0.17448623,-0.24690124,-0.16291574,-0.14992492,-0.0922435,-0.18681015,-0.09168594,-0.059408568,8.371169,8.254912,8.875598,8.712367,,,,,,,,,74.47643312101911,74.71437699680511
580.42755,-0.1102359,-0.20293762,-0.115572736,-0.11441757,-0.0922435,-0.14961089,-0.14071883,-0.089843445,8.371333,8.253762,8.875185,8.712493,,,,,,,,,74.47643312101911,74.71437699680511
580.43005,0.045322265,-0.06598068,0.0213838,0.0056316373,0.009206085,-0.05661598,-0.16270065,-0.091533735,8.370279,8.251079,8.875412,8.711869,,,,,,,,,74.47643312101911,74.71437699680511
580.43256,0.21271087,0.10309982,0.17693956,0.15611412,0.14447112,0.053286664,-0.16270065,-0.07969848,8.367916,8.248281,8.875608,8.710553,,,,,,,,,74.47643312101911,74.71437699680511
580.435,0.31247175,0.21131377,0.26824397,0.24403736,0.2763556,0.16657309,-0.13395767,-0.052644193,8.364766,8.246394,8.8753395,8.709607,,,,,,,,,74.47643312101911,74.71437699680511
580.4375,0.2566745,0.1825676,0.22935504,0.21867496,0.30171797,0.18178894,-0.09845032,-0.01713684,8.362475,8.245576,8.875165,8.708973,,,,,,,,,74.47643312101911,74.71437699680511
580.44,0.1332431,0.07097626,0.13805082,0.10538933,0.23408386,0.09893898,-0.06801544,0.020060806,8.361718,8.245689,8.874814,8.708661,,,,,,,,,74.47643312101911,74.71437699680511
580.4425,0.0013586426,-0.06429199,0.007857456,-0.0586203,0.075148314,-0.04478073,-0.054486692,0.028515471,8.362608,8.246374,8.8753605,8.709227,,,,,,,,,74.47643312101911,74.71437699680511
580.445,-0.09163467,-0.15559661,-0.09190144,-0.17359543,-0.07533737,-0.15975586,-0.047725525,0.021751098,8.364593,8.246695,8.876556,8.7104845,,,,,,,,,74.47643312101911,74.71437699680511
580.4475,-0.042601775,-0.12177795,-0.06822973,-0.15837799,-0.10746093,-0.15130278,-0.047725525,0.021751098,8.364736,8.245855,8.877629,8.711977,,,,,,,,,74.47643312101911,74.71437699680511
580.45,0.052083433,-0.030473327,0.046746194,-0.05354782,-0.049974974,-0.066760935,-0.042653043,0.03866043,8.363262,8.244871,8.878496,8.712795,,,,,,,,,74.47643312101911,74.71437699680511
580.4525,0.1805873,0.1081723,0.2141376,0.09524436,0.07007583,0.06005104,-0.039269254,0.05556816,8.36225,8.244675,8.879373,8.713098,,,,,,,,,74.47643312101911,74.71437699680511
580.455,0.23807326,0.16566147,0.27500737,0.15611412,0.17321411,0.16657309,-0.034196775,0.07585808,8.362383,8.245544,8.880517,8.712698,,,,,,,,,74.47643312101911,74.71437699680511
580.4575,0.18904036,0.09633545,0.19892016,0.098626554,0.1968846,0.18348083,0.0013105774,0.11474601,8.364019,8.247078,8.881559,8.712132,,,,,,,,,74.47643312101911,74.71437699680511
580.46,0.05715591,-0.049074553,0.04336441,-0.034948196,0.12925369,0.09217621,0.04189041,0.1418003,8.365595,8.24798,8.882601,8.712181,,,,,,,,,74.47643312101911,74.71437699680511
580.4625,-0.09332657,-0.20293762,-0.103737086,-0.1820501,-0.026301268,-0.0515435,0.07570587,0.13334563,8.365636,8.247431,8.882879,8.712698,,,,,,,,,74.47643312101911,74.71437699680511
580.465,-0.20154051,-0.2993147,-0.1967324,-0.26151946,-0.17678694,-0.17159271,0.07232528,0.10122047,8.365104,8.247016,8.882796,8.713224,,,,,,,,,74.47643312101911,74.71437699680511
580.4675,-0.16434127,-0.26380736,-0.16291574,-0.22601211,-0.19200438,-0.17666519,0.0435791,0.069095306,8.36538,8.247399,8.881961,8.713517,,,,,,,,,74.47643312101911,74.71437699680511
580.47003,-0.03414871,-0.16404967,-0.047939815,-0.111035384,-0.12606215,-0.120867915,-0.00038131714,0.031896055,8.36672,8.248933,8.880249,8.71379,,,,,,,,,74.47643312101911,74.71437699680511
580.47253,0.13493499,-0.025400847,0.11268842,0.0631192,0.024423523,0.005944061,-0.04096115,-0.0036112976,8.368428,8.251141,8.879249,8.7140045,,,,,,,,,74.47643312101911,74.71437699680511
580.47504,0.25160202,0.0828099,0.20399265,0.17809513,0.15461609,0.13951881,-0.06970413,-0.030663986,8.369533,8.252633,8.879465,8.714112,,,,,,,,,74.47643312101911,74.71437699680511
580.47754,0.21778335,0.07266495,0.17017639,0.17302264,0.16644973,0.16150062,-0.06970413,-0.025591506,8.369819,8.252706,8.880063,8.714824,,,,,,,,,74.47643312101911,74.71437699680511
580.48004,0.1095726,-0.023712158,0.07379928,0.0867913,0.10389129,0.090485916,-0.05787048,-0.013756256,8.369717,8.252498,8.879517,8.715663,,,,,,,,,74.47643312101911,74.71437699680511
580.48254,-0.03414871,-0.17419463,-0.064847946,-0.05354782,-0.01615631,-0.041398544,-0.06632355,-0.018828735,8.370524,8.253421,8.879919,8.71657,,,,,,,,,74.47643312101911,74.71437699680511
580.48505,-0.10685211,-0.26211867,-0.15277079,-0.12794471,-0.110844724,-0.15806556,-0.08323288,-0.025591506,8.372059,8.255835,8.881146,8.717652,,,,,,,,,74.47643312101911,74.71437699680511
580.48755,-0.06965607,-0.23506439,-0.12909947,-0.08905517,-0.11253341,-0.18173766,-0.12381271,-0.049263608,8.3740635,8.259296,8.882528,8.718149,,,,,,,,,74.47643312101911,74.71437699680511
580.49005,0.05377533,-0.11501678,-0.0005968094,0.032684326,-0.027993163,-0.09043304,-0.16608123,-0.07969848,8.376631,8.262591,8.883405,8.718042,,,,,,,,,74.47643312101911,74.71437699680511
580.49255,0.20256591,0.038849488,0.16172212,0.1814765,0.10558319,0.06005104,-0.19482742,-0.093224026,8.378933,8.263928,8.88356,8.717604,,,,,,,,,74.47643312101911,74.71437699680511
580.49506,0.3276892,0.17073394,0.28177053,0.28292608,0.22901137,0.1936258,-0.198208,-0.07969848,8.379444,8.262301,8.884251,8.717242,,,,,,,,,74.47643312101911,74.71437699680511
580.4975,0.28541747,0.15889709,0.24457248,0.26601756,0.24084823,0.20377074,-0.18468246,-0.05433609,8.377706,8.259555,8.884395,8.716794,,,,,,,,,74.47643312101911,74.71437699680511
580.5,0.17720352,0.06251999,0.13805082,0.17133155,0.16983353,0.11077583,-0.14410263,-0.018828735,8.374985,8.258281,8.883385,8.716063,,,,,,,,,74.47643312101911,74.71437699680511
580.5025,0.006431122,-0.08627059,-0.009051074,0.017466888,0.022731628,-0.04985321,-0.10690338,0.0065336605,8.373154,8.259275,8.881507,8.714853,,,,,,,,,74.47643312101911,74.71437699680511
580.505,-0.120380856,-0.18095902,-0.09359212,-0.090745464,-0.10577224,-0.15806556,-0.076468505,0.025133284,8.373634,8.26139,8.879724,8.714054,,,,,,,,,74.47643312101911,74.71437699680511
580.5075,-0.108544,-0.16743027,-0.08851965,-0.10427261,-0.14466017,-0.16990082,-0.08492157,0.004843368,8.375854,8.262913,8.879043,8.7149315,,,,,,,,,74.47643312101911,74.71437699680511
580.51,0.003050537,-0.08627059,-0.009051074,-0.0332579,-0.08040985,-0.103958584,-0.10013901,-0.01713684,8.378074,8.263576,8.879971,8.717223,,,,,,,,,74.47643312101911,74.71437699680511
580.5125,0.15353301,0.04223007,0.12114229,0.10538933,0.054858398,0.019471206,-0.09845032,-0.023901213,8.379332,8.262353,8.881714,8.720284,,,,,,,,,74.47643312101911,74.71437699680511
580.515,0.24821822,0.12169784,0.2158283,0.19162147,0.19350402,0.14459129,-0.05787048,0.004843368,8.378953,8.260881,8.883673,8.722587,,,,,,,,,74.47643312101911,74.71437699680511
580.5175,0.18904036,0.065903775,0.17355777,0.15442382,0.1985765,0.15811843,0.0063830563,0.047113493,8.37613,8.259576,8.885571,8.723104,,,,,,,,,74.47643312101911,74.71437699680511
580.52,0.030104827,-0.08289001,0.041673716,0.037756804,0.08529327,0.08203125,0.058796536,0.0707856,8.372775,8.258592,8.886881,8.721943,,,,,,,,,74.47643312101911,74.71437699680511
580.5225,-0.12376144,-0.24013686,-0.1223359,-0.124562524,-0.09393539,-0.046471022,0.09430389,0.07247589,8.372202,8.258083,8.887479,8.721133,,,,,,,,,74.47643312101911,74.71437699680511
580.525,-0.21844664,-0.31453216,-0.24069361,-0.23446517,-0.24103728,-0.15806556,0.095995784,0.060640637,8.373911,8.258426,8.887571,8.721172,,,,,,,,,74.47643312101911,74.71437699680511
580.5275,-0.16434127,-0.25535432,-0.21702231,-0.21248497,-0.25287414,-0.17835549,0.065560915,0.042041015,8.376559,8.259358,8.886561,8.721484,,,,,,,,,74.47643312101911,74.71437699680511
580.53,-0.04598236,-0.14714034,-0.11219095,-0.08567299,-0.18354812,-0.12763068,0.018216705,0.021751098,8.377286,8.259929,8.885891,8.722372,,,,,,,,,74.47643312101911,74.71437699680511
580.53253,0.12309814,0.008414611,0.04336441,0.10538933,-0.031373747,0.0025618742,-0.008834381,-0.0053015896,8.376018,8.260157,8.886303,8.723279,,,,,,,,,74.47643312101911,74.71437699680511
580.53503,0.23300079,0.099719234,0.14143221,0.21698387,0.12080062,0.1412107,-0.027435606,-0.030663986,8.374422,8.259731,8.886581,8.723143,,,,,,,,,74.47643312101911,74.71437699680511
580.53754,0.20933029,0.07773742,0.14143221,0.2068389,0.17997847,0.19531608,-0.018979339,-0.035736464,8.373829,8.259161,8.886448,8.721904,,,,,,,,,74.47643312101911,74.71437699680511
580.54004,0.07575714,-0.035545807,0.050127983,0.11384399,0.12418121,0.13275604,-0.015598754,-0.052644193,8.37478,8.258146,8.886024,8.720939,,,,,,,,,74.47643312101911,74.71437699680511
580.54254,-0.06289169,-0.17757522,-0.071611516,-0.011277694,-0.0009388733,0.0093262475,-0.022363128,-0.059408568,8.376243,8.257917,8.885973,8.72087,,,,,,,,,74.47643312101911,74.71437699680511
580.54504,-0.15081573,-0.26380736,-0.15108009,-0.08905517,-0.12606215,-0.103958584,-0.035888672,-0.07800659,8.377685,8.258498,8.886684,8.721191,,,,,,,,,74.47643312101911,74.71437699680511
580.54755,-0.09163467,-0.22999191,-0.10711847,-0.07045555,-0.13620712,-0.11579543,-0.06463165,-0.11182365,8.379055,8.258944,8.887097,8.721251,,,,,,,,,74.47643312101911,74.71437699680511
580.55005,0.047010954,-0.13023421,-0.0039785956,0.009012222,-0.051663663,-0.053235397,-0.11366775,-0.14056823,8.3789835,8.258654,8.887448,8.720607,,,,,,,,,74.47643312101911,74.71437699680511
580.55255,0.22116713,0.006722717,0.14481398,0.14765945,0.1021994,0.07526848,-0.14410263,-0.12873138,8.377706,8.258477,8.887138,8.718978,,,,,,,,,74.47643312101911,74.71437699680511
580.55505,0.34628722,0.106480405,0.25809902,0.26094508,0.25775436,0.21053351,-0.16100876,-0.09660621,8.377562,8.257897,8.885086,8.71696,,,,,,,,,74.47643312101911,74.71437699680511
580.55756,0.31077987,0.09126297,0.24795407,0.26263618,0.30679047,0.25280365,-0.15593627,-0.06786163,8.376509,8.256394,8.883931,8.71496,,,,,,,,,74.47643312101911,74.71437699680511
580.56,0.182276,0.010106506,0.15834033,0.1831676,0.23746444,0.1919339,-0.1255014,-0.040808942,8.374381,8.254271,8.882693,8.71263,,,,,,,,,74.47643312101911,74.71437699680511
580.5625,0.003050537,-0.13361481,0.002784977,0.039447095,0.06838394,0.039761122,-0.088305354,-0.035736464,8.373358,8.2529545,8.880889,8.710972,,,,,,,,,74.47643312101911,74.71437699680511
580.565,-0.11361648,-0.22999191,-0.11219095,-0.06369278,-0.07533737,-0.100578,-0.051106106,-0.027281798,8.37299,8.253047,8.879414,8.710621,,,,,,,,,74.47643312101911,74.71437699680511
580.5675,-0.10516342,-0.22661132,-0.12740839,-0.06876526,-0.115917206,-0.14284812,-0.04603363,-0.025591506,8.372816,8.253503,8.878021,8.711567,,,,,,,,,74.47643312101911,74.71437699680511
580.57,0.006431122,-0.13192292,-0.041176643,0.015776595,-0.048283078,-0.07521561,-0.039269254,-0.018828735,8.371446,8.253576,8.877382,8.712883,,,,,,,,,74.47643312101911,74.71437699680511
580.5725,0.12140945,-0.00849472,0.10423416,0.1358242,0.08867385,0.051596373,-0.027435606,-0.02220932,8.368632,8.253566,8.876804,8.713956,,,,,,,,,74.47643312101911,74.71437699680511
580.575,0.21102218,0.09802734,0.23611842,0.22205634,0.22731948,0.1902436,0.008071747,-0.001919403,8.368141,8.253907,8.876629,8.714142,,,,,,,,,74.47643312101911,74.71437699680511
580.5775,0.15015243,0.065903775,0.20399265,0.17809513,0.22731948,0.20884323,0.045270994,0.03358795,8.369093,8.253285,8.87698,8.713254,,,,,,,,,74.47643312101911,74.71437699680511
580.58,0.03855789,-0.049074553,0.07379928,0.06142891,0.14277923,0.124301374,0.07401398,0.08093055,8.368643,8.252073,8.876742,8.712054,,,,,,,,,74.47643312101911,74.71437699680511
580.5825,-0.115308374,-0.22999191,-0.10204599,-0.09750984,-0.022920685,-0.022800522,0.063869014,0.0944561,8.3676195,8.250881,8.876856,8.71144,,,,,,,,,74.47643312101911,74.71437699680511
580.585,-0.22690292,-0.33313337,-0.20349558,-0.21417525,-0.16156952,-0.13946594,0.062180325,0.09276581,8.366853,8.250146,8.878743,8.711908,,,,,,,,,74.47643312101911,74.71437699680511
580.5875,-0.21506606,-0.2824086,-0.18151496,-0.21924773,-0.19876556,-0.173283,0.04696289,0.065713115,8.36674,8.250736,8.880476,8.713508,,,,,,,,,74.47643312101911,74.71437699680511
580.59,-0.10516342,-0.16235778,-0.06822973,-0.11441757,-0.13451523,-0.1259404,0.0063830563,0.03866043,8.36808,8.2529545,8.881404,8.715751,,,,,,,,,74.47643312101911,74.71437699680511
580.5925,0.048702847,-0.013567199,0.08563493,0.05973701,0.014278564,-0.012655563,-0.030816192,0.016678618,8.370187,8.255877,8.882415,8.71812,,,,,,,,,74.47643312101911,74.71437699680511
580.59503,0.14677185,0.07604873,0.17693956,0.17978622,0.16306914,0.12599327,-0.051106106,-0.001919403,8.37121,8.257659,8.88423,8.720187,,,,,,,,,74.47643312101911,74.71437699680511
580.59753,0.11971755,0.05575882,0.13974151,0.17133155,0.20702957,0.16826339,-0.044341736,-0.001919403,8.372141,8.257689,8.886159,8.72127,,,,,,,,,74.47643312101911,74.71437699680511
580.60004,0.01657608,-0.050763242,0.024765586,0.08002693,0.14277923,0.11415642,-0.029124297,0.009915847,8.372417,8.256477,8.886602,8.721777,,,,,,,,,74.47643312101911,74.71437699680511
580.60254,-0.084873505,-0.17588653,-0.1223359,-0.05354782,0.015967254,-0.012655563,-0.025743712,0.016678618,8.37213,8.254882,8.88717,8.721992,,,,,,,,,74.47643312101911,74.71437699680511
580.60504,-0.15250441,-0.25197372,-0.23054866,-0.13639778,-0.10746093,-0.14961089,-0.04603363,-0.0036112976,8.372141,8.254208,8.88753,8.721992,,,,,,,,,74.47643312101911,74.71437699680511
580.60754,-0.09332657,-0.19448455,-0.18827814,-0.09243736,-0.11929779,-0.18511824,-0.08492157,-0.045881424,8.372386,8.255628,8.886984,8.720948,,,,,,,,,74.47643312101911,74.71437699680511
