Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
225.3325,-0.17272384,-0.066807404,-0.12595601,0.101870954,-0.16283843,-0.063752055,0.19468002,0.13937141,8.411715,8.313918,8.92468,8.750037,,,,,,,,,69.39347181008901,69.39347181008901
225.335,-0.14228897,-0.082024835,-0.12088354,0.105251536,-0.1983458,-0.09756912,0.16424514,0.11570091,8.431282,8.329483,8.923266,8.754913,,,,,,,,,69.39347181008901,69.39347181008901
225.33751,-0.034078214,-0.03130005,-0.051559523,0.17119376,-0.15269348,-0.055297393,0.12197662,0.075121075,8.453856,8.354644,8.935839,8.757088,,,,,,,,,69.39347181008901,69.39347181008901
225.34001,0.1079512,0.06676575,0.04481718,0.27433363,-0.056316376,0.054605253,0.12197662,0.06497612,8.472042,8.373598,8.952455,8.770271,,,,,,,,,69.39347181008901,69.39347181008901
225.34251,0.1823465,0.11749054,0.0634164,0.31322318,0.014698333,0.12731186,0.1490277,0.08695633,8.482179,8.377546,8.960302,8.786733,,,,,,,,,69.39347181008901,69.39347181008901
225.34502,0.1062593,0.056620788,-0.021125048,0.22699104,-0.0072834776,0.107021935,0.20482497,0.12584586,8.473219,8.374893,8.967378,8.796971,,,,,,,,,69.39347181008901,69.39347181008901
225.3475,-0.07296615,-0.0921698,-0.18006219,0.069744185,-0.15438537,-0.029934997,0.2217343,0.12077339,8.4619055,8.367494,8.974463,8.8009405,,,,,,,,,69.39347181008901,69.39347181008901
225.35,-0.26402846,-0.2595616,-0.36774352,-0.11455536,-0.38602751,-0.23452446,0.20144439,0.06666641,8.452608,8.362478,8.974123,8.798639,,,,,,,,,69.39347181008901,69.39347181008901
225.35251,-0.4009854,-0.36608368,-0.4962462,-0.24305762,-0.56187236,-0.38500854,0.14733902,-0.016183548,8.45182,8.362893,8.967419,8.795265,,,,,,,,,69.39347181008901,69.39347181008901
225.35501,-0.37224242,-0.33902937,-0.48102877,-0.2515123,-0.5517274,-0.3630267,0.07632431,-0.09058044,8.462816,8.370406,8.962665,8.793431,,,,,,,,,69.39347181008901,69.39347181008901
225.35751,-0.24035797,-0.25110856,-0.38127026,-0.16697043,-0.48240462,-0.2937039,-0.01667221,-0.14637771,8.485309,8.38194,8.961932,8.797712,,,,,,,,,69.39347181008901,69.39347181008901
225.36002,-0.059440613,-0.10400665,-0.21049707,-0.02156044,-0.34713957,-0.1753466,-0.09275939,-0.18019317,8.517733,8.397743,8.95723,8.80329,,,,,,,,,69.39347181008901,69.39347181008901
225.36252,0.05722641,-0.007629547,-0.08875757,0.07650856,-0.22370818,-0.067134246,-0.11981369,-0.20217498,8.526999,8.412095,8.955692,8.801906,,,,,,,,,69.39347181008901,69.39347181008901
225.365,0.05215393,-0.0194664,-0.08368549,0.07650856,-0.18651214,-0.028244704,-0.08261444,-0.20048308,8.511054,8.4128,8.962046,8.797118,,,,,,,,,69.39347181008901,69.39347181008901
225.36751,-0.049295653,-0.12260467,-0.1530091,0.015638808,-0.22709197,-0.062061764,-0.025125274,-0.18695754,8.492121,8.402541,8.961324,8.791833,,,,,,,,,69.39347181008901,69.39347181008901
225.37001,-0.16427077,-0.23251052,-0.24769512,-0.08243019,-0.31332412,-0.13307486,0.012070769,-0.16328543,8.474416,8.392013,8.958055,8.787444,,,,,,,,,69.39347181008901,69.39347181008901
225.37251,-0.230213,-0.2815434,-0.3001106,-0.13484527,-0.38602751,-0.19225433,-0.006527252,-0.16835792,8.462152,8.381463,8.964985,8.785494,,,,,,,,,69.39347181008901,69.39347181008901
225.37502,-0.1338359,-0.19361939,-0.21049707,-0.073975526,-0.3454477,-0.16181946,-0.04879898,-0.19033813,8.447494,8.374095,8.976422,8.787259,,,,,,,,,69.39347181008901,69.39347181008901
225.37752,0.04708145,-0.02622757,-0.058323096,0.059599224,-0.22370818,-0.07558731,-0.05894394,-0.19541061,8.439352,8.365566,8.975794,8.795343,,,,,,,,,69.39347181008901,69.39347181008901
225.38,0.26181746,0.1766716,0.12259506,0.23206352,-0.047863312,0.06305992,-0.0031466673,-0.1734304,8.429687,8.354592,8.96681,8.799429,,,,,,,,,69.39347181008901,69.39347181008901
225.3825,0.36326703,0.2764293,0.24095277,0.33520338,0.072184294,0.15267265,0.06955993,-0.11256065,8.420113,8.338022,8.953238,8.797225,,,,,,,,,69.39347181008901,69.39347181008901
225.38501,0.31254226,0.2510669,0.24940664,0.31998596,0.048513792,0.12223937,0.13888274,-0.026328506,8.418036,8.322042,8.947029,8.789541,,,,,,,,,69.39347181008901,69.39347181008901
225.38751,0.16205658,0.14285293,0.1631749,0.22022827,-0.044482727,0.039387815,0.1727014,0.026086578,8.421576,8.312851,8.946348,8.7718315,,,,,,,,,69.39347181008901,69.39347181008901
225.39001,-0.01547699,-0.012702026,0.019454785,0.07143608,-0.118878014,-0.028244704,0.16931762,0.051448975,8.417279,8.300033,8.939521,8.752894,,,,,,,,,69.39347181008901,69.39347181008901
225.39252,-0.15074523,-0.15135086,-0.11581106,-0.05030342,-0.13071486,-0.06036987,0.15410018,0.0683567,8.403859,8.28739,8.9430685,8.744683,,,,,,,,,69.39347181008901,69.39347181008901
225.395,-0.12199905,-0.14965896,-0.14455484,-0.06721275,-0.07829818,-0.033317182,0.14226654,0.075121075,8.390378,8.274343,8.950185,8.749764,,,,,,,,,69.39347181008901,69.39347181008901
225.3975,-0.01547699,-0.063426815,-0.08875757,0.00042137146,-0.017428435,0.0190979,0.14395523,0.075121075,8.373982,8.258965,8.9428005,8.752358,,,,,,,,,69.39347181008901,69.39347181008901
225.40001,0.12147674,0.06507705,0.02283657,0.1153965,0.06542312,0.10533004,0.1743901,0.0700486,8.372806,8.251586,8.939666,8.74914,,,,,,,,,69.39347181008901,69.39347181008901
225.40251,0.1552954,0.10734558,0.075252056,0.15259574,0.09247421,0.14421958,0.20820877,0.093719095,8.377143,8.2469225,8.940831,8.744099,,,,,,,,,69.39347181008901,69.39347181008901
225.40501,0.045389555,0.0295697,0.017764091,0.07650856,0.0011695861,0.08165954,0.21158935,0.12753616,8.368428,8.239773,8.934116,8.734327,,,,,,,,,69.39347181008901,69.39347181008901
225.40752,-0.14060028,-0.11245971,-0.124264926,-0.06721275,-0.16791092,-0.05022491,0.16593704,0.110628426,8.350017,8.229596,8.913479,8.725707,,,,,,,,,69.39347181008901,69.39347181008901
225.41,-0.32659012,-0.2612535,-0.25953075,-0.23291266,-0.37588257,-0.21761672,0.07463241,0.05483116,8.336208,8.217969,8.898576,8.717944,,,,,,,,,69.39347181008901,69.39347181008901
225.4125,-0.4500215,-0.36608368,-0.33561796,-0.35296026,-0.53651,-0.35119146,-0.042034607,-0.041545942,8.327729,8.205089,8.894008,8.703912,,,,,,,,,69.39347181008901,69.39347181008901
225.41501,-0.4009854,-0.32381195,-0.30687377,-0.3732502,-0.5635643,-0.3680992,-0.13503112,-0.13792305,8.319137,8.193119,8.883797,8.689674,,,,,,,,,69.39347181008901,69.39347181008901
225.41751,-0.26741225,-0.2139093,-0.22402342,-0.31407234,-0.49424148,-0.3004667,-0.20266204,-0.18864784,8.312212,8.190269,8.8754015,8.676062,,,,,,,,,69.39347181008901,69.39347181008901
225.42001,-0.08987548,-0.07019119,-0.080303706,-0.1754251,-0.33192214,-0.15674697,-0.22971633,-0.20386527,8.305001,8.186259,8.867636,8.665266,,,,,,,,,69.39347181008901,69.39347181008901
225.42252,0.03693649,0.031258393,0.014382305,-0.057067793,-0.19158462,-0.028244704,-0.22295196,-0.18526565,8.288963,8.178674,8.865954,8.654266,,,,,,,,,69.39347181008901,69.39347181008901
225.42502,0.04200897,0.04140335,-0.00083513255,-0.035085984,-0.15776595,0.010644836,-0.19420898,-0.12270561,8.276034,8.165347,8.863613,8.646085,,,,,,,,,69.39347181008901,69.39347181008901
225.4275,-0.059440613,-0.036372527,-0.08875757,-0.09933792,-0.22709197,-0.03162689,-0.18068343,-0.09396102,8.263218,8.152207,8.857343,8.636987,,,,,,,,,69.39347181008901,69.39347181008901
225.43001,-0.1862526,-0.15135086,-0.18851645,-0.20585997,-0.33699462,-0.12969428,-0.19590087,-0.119323425,8.24674,8.141336,8.846317,8.628337,,,,,,,,,69.39347181008901,69.39347181008901
225.43251,-0.26233977,-0.2139093,-0.22233272,-0.2481301,-0.40462875,-0.20239928,-0.22802444,-0.16666763,8.23958,8.133295,8.836272,8.624524,,,,,,,,,69.39347181008901,69.39347181008901
225.43501,-0.16934326,-0.1378221,-0.10904749,-0.16020767,-0.35390395,-0.18210937,-0.24662246,-0.19372031,8.249052,8.121885,8.828826,8.619726,,,,,,,,,69.39347181008901,69.39347181008901
225.43752,-0.003643341,0.014352264,0.05665283,0.0021116638,-0.2423094,-0.09418693,-0.2584593,-0.18695754,8.242014,8.106051,8.816068,8.61097,,,,,,,,,69.39347181008901,69.39347181008901
225.44002,0.19756393,0.20710647,0.22404423,0.1847209,-0.06984512,0.06982269,-0.24154998,-0.15990326,8.225495,8.097388,8.807662,8.606942,,,,,,,,,69.39347181008901,69.39347181008901
225.4425,0.31085035,0.3000998,0.3052039,0.27771583,0.14996338,0.2811765,-0.18068343,-0.10579788,8.2129755,8.107792,8.808261,8.6050205,,,,,,,,,69.39347181008901,69.39347181008901
225.445,0.29225233,0.26628432,0.2764601,0.2608081,0.2159056,0.3538815,-0.10121246,-0.016183548,8.2129965,8.121668,8.806548,8.602525,,,,,,,,,69.39347181008901,69.39347181008901
225.44751,0.17220153,0.1479254,0.1614838,0.15428604,0.12628967,0.2811765,-0.04034271,0.06666641,8.222887,8.128259,8.816326,8.603773,,,,,,,,,69.39347181008901,69.39347181008901
225.45001,0.021719055,0.010968475,0.019454785,-0.006343002,-0.047863312,0.1171669,-0.0014547729,0.12077339,8.22974,8.124041,8.831157,8.615777,,,,,,,,,69.39347181008901,69.39347181008901
225.45251,-0.10340103,-0.095553584,-0.075231224,-0.10948288,-0.1932733,-0.026554411,0.00023712158,0.13091834,8.235734,8.118746,8.846317,8.634626,,,,,,,,,69.39347181008901,69.39347181008901
225.45502,-0.09156418,-0.08709732,-0.048178136,-0.09764602,-0.22709197,-0.056989286,-0.011599731,0.11570091,8.242321,8.116901,8.859344,8.652053,,,,,,,,,69.39347181008901,69.39347181008901
225.4575,0.009885406,-0.02622757,0.04481718,-0.009723587,-0.18820083,-0.016409453,-0.028509064,0.10048347,8.24897,8.12289,8.863583,8.663463,,,,,,,,,69.39347181008901,69.39347181008901
225.46,0.13500549,0.076910704,0.17331985,0.11877868,-0.06477264,0.08334984,-0.04541519,0.08188385,8.258206,8.134269,8.865232,8.671702,,,,,,,,,69.39347181008901,69.39347181008901
225.46251,0.18741897,0.11580185,0.21897216,0.1627391,0.028223876,0.1645095,-0.038654022,0.08019356,8.27808,8.142425,8.862778,8.673204,,,,,,,,,69.39347181008901,69.39347181008901
225.46501,0.10287872,0.038022764,0.12935823,0.081581034,-0.017428435,0.13238433,0.022215728,0.12246368,8.30361,8.154456,8.8600445,8.662731,,,,,,,,,69.39347181008901,69.39347181008901
225.46751,-0.08480301,-0.11245971,-0.056632,-0.068903044,-0.15607727,0.017407607,0.07294052,0.16135322,8.3269415,8.178197,8.854269,8.655046,,,,,,,,,69.39347181008901,69.39347181008901
225.47002,-0.2826297,-0.2883046,-0.26122186,-0.22953048,-0.35728455,-0.13645706,0.054342497,0.14444388,8.354118,8.209606,8.847576,8.6495075,,,,,,,,,69.39347181008901,69.39347181008901
225.4725,-0.40605786,-0.41342786,-0.38127026,-0.31745452,-0.5010026,-0.2480516,-0.036962125,0.044686202,8.365052,8.237399,8.852928,8.64983,,,,,,,,,69.39347181008901,69.39347181008901
225.475,-0.3790068,-0.41173598,-0.35083538,-0.28532776,-0.5787817,-0.32075658,-0.11304931,-0.060145568,8.375076,8.2554,8.861736,8.663287,,,,,,,,,69.39347181008901,69.39347181008901
225.47751,-0.29446334,-0.3322682,-0.2493858,-0.19233283,-0.5449663,-0.30892134,-0.1417923,-0.13623275,8.38646,8.268778,8.871875,8.684867,,,,,,,,,69.39347181008901,69.39347181008901
225.48001,-0.14398086,-0.17502135,-0.11750175,-0.04015846,-0.38771942,-0.18887214,-0.16715468,-0.18526565,8.3851,8.277234,8.88882,8.70125,,,,,,,,,69.39347181008901,69.39347181008901
225.48251,-0.0019514465,-0.03468384,-0.029578913,0.086653516,-0.21694702,-0.0536071,-0.17561096,-0.20048308,8.389365,8.284934,8.905641,8.713069,,,,,,,,,69.39347181008901,69.39347181008901
225.48502,0.0081935115,-0.01439392,-0.026197128,0.10863373,-0.15776595,-0.016409453,-0.15870163,-0.18357536,8.394521,8.295794,8.919224,8.724459,,,,,,,,,69.39347181008901,69.39347181008901
225.48752,-0.094947964,-0.08878921,-0.09721184,0.057908934,-0.19665709,-0.07896949,-0.14348419,-0.16835792,8.403634,8.304437,8.925567,8.733762,,,,,,,,,69.39347181008901,69.39347181008901
225.49,-0.22852111,-0.20883681,-0.20880638,-0.035085984,-0.3150128,-0.19563651,-0.15024856,-0.19541061,8.415509,8.319058,8.925969,8.740568,,,,,,,,,69.39347181008901,69.39347181008901
225.49251,-0.3079921,-0.27308714,-0.2747482,-0.09257515,-0.38095504,-0.23452446,-0.165466,-0.2681156,8.436774,8.337835,8.926897,8.754376,,,,,,,,,69.39347181008901,69.39347181008901
225.49501,-0.22344863,-0.19361939,-0.21218777,-0.03339569,-0.3183966,-0.16520163,-0.18575591,-0.3239129,8.455687,8.347069,8.939686,8.759447,,,,,,,,,69.39347181008901,69.39347181008901
225.49751,-0.045911863,-0.03468384,-0.06677696,0.091726,-0.16960281,-0.03162689,-0.15362914,-0.2985505,8.453242,8.345162,8.945575,8.758336,,,,,,,,,69.39347181008901,69.39347181008901
225.50002,0.14853103,0.16821532,0.11075941,0.24728096,0.023151398,0.14929207,-0.07416137,-0.21231994,8.459216,8.343504,8.946245,8.760364,,,,,,,,,69.39347181008901,69.39347181008901
225.50252,0.27196243,0.2899548,0.23588029,0.34873053,0.17194198,0.27779433,0.037433166,-0.09227073,8.464064,8.35453,8.9474,8.766167,,,,,,,,,69.39347181008901,69.39347181008901
225.505,0.24660003,0.26459244,0.23588029,0.33520338,0.19899628,0.27610403,0.15579207,0.021014098,8.463931,8.370354,8.951114,8.77033,,,,,,,,,69.39347181008901,69.39347181008901
225.5075,0.13500549,0.15638168,0.12935823,0.2337538,0.13305405,0.19325247,0.23357116,0.08357414,8.469598,8.383587,8.958745,8.778063,,,,,,,,,69.39347181008901,69.39347181008901
225.51001,-0.01040451,-0.009321441,-0.03803318,0.0900341,-0.03095398,0.04615219,0.23018737,0.10217376,8.472778,8.392571,8.970482,8.801564,,,,,,,,,69.39347181008901,69.39347181008901
225.51251,-0.113545984,-0.15135086,-0.16822654,0.0021116638,-0.16453032,-0.07051483,0.18960753,0.10048347,8.487313,8.39651,8.981445,8.833043,,,,,,,,,69.39347181008901,69.39347181008901
225.51501,-0.083111115,-0.16318451,-0.17329901,0.015638808,-0.19665709,-0.09587722,0.15410018,0.076811366,8.495006,8.389598,8.987201,8.845846,,,,,,,,,69.39347181008901,69.39347181008901
225.51752,-0.01040451,-0.08709732,-0.08875757,0.10017906,-0.15607727,-0.063752055,0.12028473,0.03454124,8.493921,8.381266,8.980755,8.835324,,,,,,,,,69.39347181008901,69.39347181008901
225.52,0.07413574,0.022805328,0.02283657,0.22022827,-0.05970016,0.017407607,0.098302916,-0.0009661102,8.491528,8.38253,8.976392,8.816163,,,,,,,,,69.39347181008901,69.39347181008901
225.5225,0.15022293,0.08536697,0.090469494,0.28617048,0.033296354,0.09687698,0.13888274,0.01594162,8.480133,8.383805,8.979919,8.798093,,,,,,,,,69.39347181008901,69.39347181008901
225.52501,0.09104187,0.031258393,0.03298153,0.22360885,-0.0022109984,0.076587066,0.21496993,0.063284226,8.47147,8.380468,8.984106,8.792272,,,,,,,,,69.39347181008901,69.39347181008901
225.52751,-0.04760376,-0.0921698,-0.11750175,0.07819885,-0.1493129,-0.035007477,0.23187926,0.06666641,8.466335,8.376738,8.987428,8.798834,,,,,,,,,69.39347181008901,69.39347181008901
225.53001,-0.21668746,-0.2595616,-0.31701872,-0.08073829,-0.36912137,-0.20578147,0.13719405,-0.01787384,8.461712,8.372302,8.985828,8.806334,,,,,,,,,69.39347181008901,69.39347181008901
225.53252,-0.328282,-0.3593193,-0.43706712,-0.1754251,-0.5094589,-0.33259344,0.030671997,-0.1260878,8.457866,8.365349,8.984519,8.803779,,,,,,,,,69.39347181008901,69.39347181008901
225.535,-0.31982574,-0.34072128,-0.420159,-0.16189796,-0.5297488,-0.36133644,-0.052179564,-0.21231994,8.455431,8.357193,8.974804,8.797469,,,,,,,,,69.39347181008901,69.39347181008901
225.5375,-0.22344863,-0.25448912,-0.31194624,-0.06383056,-0.48240462,-0.3156841,-0.10966873,-0.25289816,8.4554,8.345276,8.958353,8.792408,,,,,,,,,69.39347181008901,69.39347181008901
225.54001,-0.07634674,-0.11753219,-0.16315407,0.08496162,-0.37419388,-0.21930702,-0.13333923,-0.25289816,8.448497,8.342281,8.949576,8.781018,,,,,,,,,69.39347181008901,69.39347181008901
225.54251,0.060606994,-0.009321441,-0.03465139,0.1881015,-0.24568999,-0.100949705,-0.10966873,-0.20893775,8.429973,8.33598,8.947762,8.77191,,,,,,,,,69.39347181008901,69.39347181008901
225.54501,0.06567947,-0.02115509,-0.026197128,0.15935852,-0.21356322,-0.063752055,-0.052179564,-0.16328543,8.412195,8.318364,8.947494,8.769862,,,,,,,,,69.39347181008901,69.39347181008901
225.54752,-0.018860778,-0.09048111,-0.092139356,0.056218643,-0.26090744,-0.11109466,0.013762664,-0.13116027,8.403174,8.299462,8.952609,8.771705,,,,,,,,,69.39347181008901,69.39347181008901
225.55002,-0.15243393,-0.1868582,-0.20542459,-0.08919296,-0.37250197,-0.22607139,0.012070769,-0.1243959,8.398029,8.279939,8.955579,8.7740555,,,,,,,,,69.39347181008901,69.39347181008901
225.5525,-0.24035797,-0.24603607,-0.26629433,-0.17204292,-0.45366165,-0.30553916,-0.04034271,-0.14130524,8.399573,8.272675,8.963201,8.763474,,,,,,,,,69.39347181008901,69.39347181008901
225.55501,-0.20485061,-0.20038375,-0.20373389,-0.11793594,-0.43337172,-0.27510428,-0.10628494,-0.16328543,8.394869,8.276312,8.954661,8.748028,,,,,,,,,69.39347181008901,69.39347181008901
225.55751,-0.062821195,-0.07019119,-0.041414566,0.035928726,-0.3150128,-0.16012916,-0.11981369,-0.14468582,8.388854,8.27912,8.940892,8.735673,,,,,,,,,69.39347181008901,69.39347181008901
225.56001,0.113023676,0.11918243,0.14964814,0.20501083,-0.105352476,0.025862273,-0.079233855,-0.09058044,8.374279,8.278467,8.930858,8.73109,,,,,,,,,69.39347181008901,69.39347181008901
225.56252,0.24998061,0.27811798,0.3035132,0.31322318,0.08570983,0.18648972,0.018835144,0.017631913,8.357709,8.267773,8.91383,8.7331085,,,,,,,,,69.39347181008901,69.39347181008901
225.56502,0.2313826,0.28150177,0.31873065,0.31660536,0.12798156,0.21692458,0.11521225,0.1410633,8.350538,8.24998,8.899473,8.73109,,,,,,,,,69.39347181008901,69.39347181008901
225.5675,0.13500549,0.18512467,0.25109774,0.24389876,0.089093626,0.17296256,0.1777739,0.22898574,8.341364,8.224923,8.889139,8.72835,,,,,,,,,69.39347181008901,69.39347181008901
225.57,-0.023933258,0.027877808,0.10737762,0.11201591,-0.03095398,0.061369628,0.17946258,0.23405822,8.343031,8.203389,8.886943,8.715019,,,,,,,,,69.39347181008901,69.39347181008901
225.57251,-0.14228897,-0.07526367,-0.0042165183,0.0173291,-0.15269348,-0.040079955,0.13550216,0.20193306,8.3317585,8.1932335,8.883539,8.693819,,,,,,,,,69.39347181008901,69.39347181008901
225.57501,-0.14905334,-0.058354337,-0.017743263,0.0021116638,-0.20172958,-0.07389702,0.04927002,0.14444388,8.321387,8.198539,8.8754015,8.675203,,,,,,,,,69.39347181008901,69.39347181008901
225.57751,-0.045911863,0.03971466,0.048198964,0.06298141,-0.14085983,-0.029934997,-0.020052794,0.10893653,8.317112,8.208777,8.876556,8.659552,,,,,,,,,69.39347181008901,69.39347181008901
225.58002,0.089353174,0.1529979,0.1395032,0.15597633,-0.029265288,0.044460297,-0.07585006,0.07342918,8.306618,8.214425,8.87798,8.655397,,,,,,,,,69.39347181008901,69.39347181008901
225.5825,0.19249144,0.22232391,0.22066285,0.20670111,0.06711181,0.1171669,-0.080922544,0.058211744,8.300644,8.204819,8.869431,8.65689,,,,,,,,,69.39347181008901,69.39347181008901
225.585,0.12654921,0.14454482,0.16993806,0.13568641,0.050205685,0.095185086,-0.05556015,0.05990364,8.287531,8.183513,8.860374,8.657114,,,,,,,,,69.39347181008901,69.39347181008901
225.58751,-0.027313842,-0.024538878,0.029599741,0.00042137146,-0.071533814,-0.016409453,-0.030197753,0.07342918,8.281496,8.166041,8.850031,8.654686,,,,,,,,,69.39347181008901,69.39347181008901
225.59001,-0.22344863,-0.22236556,-0.16484475,-0.17204292,-0.30317914,-0.18718185,-0.042034607,0.06666641,8.272924,8.157274,8.846854,8.6541,,,,,,,,,69.39347181008901,69.39347181008901
225.59251,-0.36547804,-0.34072128,-0.28658384,-0.2937824,-0.49931395,-0.31906632,-0.079233855,0.031159056,8.264588,8.161367,8.845245,8.655983,,,,,,,,,69.39347181008901,69.39347181008901
225.59502,-0.36378935,-0.34410185,-0.28658384,-0.30899987,-0.5635643,-0.3444287,-0.1417923,-0.034783173,8.269335,8.164404,8.84805,8.658937,,,,,,,,,69.39347181008901,69.39347181008901
225.5975,-0.24035797,-0.25110856,-0.19527963,-0.2498204,-0.507767,-0.28186867,-0.18068343,-0.097343214,8.256845,8.168352,8.860922,8.661307,,,,,,,,,69.39347181008901,69.39347181008901
225.6,-0.06958557,-0.11077102,-0.04310566,-0.13653557,-0.37926635,-0.17027412,-0.21111831,-0.16328543,8.254309,8.161358,8.869018,8.667714,,,,,,,,,69.39347181008901,69.39347181008901
225.60251,0.07582443,0.009279785,0.087087706,-0.035085984,-0.20680206,-0.029934997,-0.19758956,-0.1987928,8.269151,8.160673,8.87402,8.665169,,,,,,,,,69.39347181008901,69.39347181008901
225.60501,0.06906326,0.022805328,0.08032453,-0.023250733,-0.14254852,0.015717315,-0.1637741,-0.20724747,8.2845545,8.161316,8.875082,8.662672,,,,,,,,,69.39347181008901,69.39347181008901
225.60751,-0.012096405,-0.01439392,0.0093098255,-0.07735771,-0.18651214,-0.019790038,-0.1417923,-0.20724747,8.295632,8.156797,8.874422,8.660703,,,,,,,,,69.39347181008901,69.39347181008901
225.61002,-0.1575064,-0.115843505,-0.110738575,-0.16866073,-0.3217772,-0.117857434,-0.16715468,-0.2224649,8.296256,8.16342,8.869327,8.661756,,,,,,,,,69.39347181008901,69.39347181008901
