Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
398.59753,0.37500778,0.42078185,0.4049668,0.34137657,0.6047113,0.46905372,0.005341644,-0.03252571,8.39942,8.263493,8.877083,8.683004,,,,,,,,,86.29372693726937,85.97647058823529
398.6,0.3209024,0.40387252,0.36269626,0.33630407,0.5928776,0.4453816,0.015486603,-0.015616379,8.409567,8.283016,8.889666,8.691283,,,,,,,,,86.29372693726937,85.97647058823529
398.6025,0.20254508,0.30749542,0.23926608,0.24161728,0.47113815,0.31011656,0.02563156,-0.0020908355,8.425708,8.301276,8.907971,8.715282,,,,,,,,,86.29372693726937,85.97647058823529
398.605,0.041916046,0.14010361,0.054966543,0.10635223,0.27161956,0.11228988,0.040848996,0.02327156,8.440375,8.315928,8.921184,8.742119,,,,,,,,,86.29372693726937,85.97647058823529
398.6075,-0.057841644,0.035273436,-0.06339117,0.05055496,0.14818817,-0.0026852416,0.066211395,0.038489,8.449346,8.327763,8.924041,8.758579,,,,,,,,,86.29372693726937,85.97647058823529
398.61002,-0.05276916,0.033581544,-0.068463646,0.074227065,0.11775649,-0.01790268,0.07466446,0.035108414,8.453631,8.331887,8.927537,8.759331,,,,,,,,,86.29372693726937,85.97647058823529
398.61252,0.04529823,0.13165054,0.0126960175,0.16045761,0.17862304,0.03282051,0.07635635,0.046943665,8.46208,8.325286,8.939304,8.748233,,,,,,,,,86.29372693726937,85.97647058823529
398.61502,0.14505592,0.23648071,0.11076381,0.2585266,0.27838394,0.1089077,0.04930206,0.05877891,8.469802,8.313732,8.942048,8.734484,,,,,,,,,86.29372693726937,85.97647058823529
398.61752,0.14505592,0.2398613,0.120908774,0.27374405,0.30543503,0.12243484,0.034084626,0.10612312,8.47329,8.30399,8.932332,8.728203,,,,,,,,,86.29372693726937,85.97647058823529
398.62003,0.011481171,0.11304931,0.0025510597,0.17736694,0.19553237,0.026057739,0.037468415,0.15346572,8.477566,8.300861,8.921462,8.731022,,,,,,,,,86.29372693726937,85.97647058823529
398.62253,-0.16943619,-0.07970169,-0.16653144,0.018429793,0.0010894776,-0.13964218,0.054374542,0.19235367,8.478323,8.305649,8.915625,8.742567,,,,,,,,,86.29372693726937,85.97647058823529
398.62503,-0.3638807,-0.2927458,-0.35928485,-0.16417946,-0.2237915,-0.33915916,0.05944702,0.21602577,8.47463,8.317431,8.920338,8.754874,,,,,,,,,86.29372693726937,85.97647058823529
398.62753,-0.42982292,-0.40434036,-0.4472077,-0.25717437,-0.3252411,-0.41524634,0.062830806,0.21602577,8.469946,8.332064,8.917398,8.755381,,,,,,,,,86.29372693726937,85.97647058823529
398.63,-0.36557257,-0.3908148,-0.41508213,-0.2487213,-0.2964981,-0.379739,0.04761337,0.16868316,8.468421,8.345929,8.917419,8.743679,,,,,,,,,86.29372693726937,85.97647058823529
398.6325,-0.23537841,-0.28429276,-0.2984155,-0.16925193,-0.16122985,-0.24954642,0.04930206,0.10443123,8.475285,8.352976,8.932745,8.729178,,,,,,,,,86.29372693726937,85.97647058823529
398.635,-0.10011337,-0.13211837,-0.14962292,-0.06611206,0.023068083,-0.075391844,0.05268585,0.030035933,8.481852,8.349618,8.940862,8.720714,,,,,,,,,86.29372693726937,85.97647058823529
398.6375,-0.008808746,-0.027288208,-0.068463646,-0.023841934,0.14480758,0.03282051,0.05775833,-0.025761336,8.48538,8.34082,8.942873,8.724878,,,,,,,,,86.29372693726937,85.97647058823529
398.64,-0.029098662,-0.020523833,-0.09720743,-0.05427681,0.13635452,0.029439926,0.04761337,-0.074795835,8.492765,8.336945,8.941821,8.73696,,,,,,,,,86.29372693726937,85.97647058823529
398.64252,-0.1170211,-0.08308548,-0.16314965,-0.120217435,0.045049895,-0.026357345,0.037468415,-0.111993484,8.497951,8.337473,8.935406,8.745083,,,,,,,,,86.29372693726937,85.97647058823529
398.64502,-0.23030593,-0.18622375,-0.23754574,-0.2013771,-0.0783815,-0.1092073,0.017178496,-0.13566558,8.496243,8.342541,8.927743,8.747131,,,,,,,,,86.29372693726937,85.97647058823529
398.64752,-0.24045089,-0.20144118,-0.2257101,-0.20814148,-0.102051996,-0.10244453,0.012106018,-0.14242835,8.484633,8.350416,8.921421,8.744118,,,,,,,,,86.29372693726937,85.97647058823529
398.65002,-0.10856643,-0.11013656,-0.11411556,-0.118527144,-0.020892333,-0.0009949493,-0.0014195251,-0.15088302,8.468176,8.356852,8.912478,8.738978,,,,,,,,,86.29372693726937,85.97647058823529
398.65253,0.09433113,0.06232452,0.061729714,0.04886467,0.14818817,0.16132438,-0.004803314,-0.1559555,8.459574,8.358737,8.916347,8.740354,,,,,,,,,86.29372693726937,85.97647058823529
398.65503,0.28877562,0.25169814,0.2375754,0.25345412,0.3561598,0.3456239,-0.0014195251,-0.15764579,8.462284,8.352758,8.928042,8.7531185,,,,,,,,,86.29372693726937,85.97647058823529
398.65753,0.39529768,0.35145584,0.31704396,0.36335677,0.4846637,0.45552656,0.017178496,-0.1305931,8.462275,8.340426,8.939191,8.769433,,,,,,,,,86.29372693726937,85.97647058823529
398.66003,0.36317253,0.32609344,0.27139166,0.34475875,0.47621062,0.41494673,0.022250976,-0.11537567,8.450246,8.327079,8.947916,8.781603,,,,,,,,,86.29372693726937,85.97647058823529
398.6625,0.2481958,0.2128102,0.16825178,0.24838164,0.3578517,0.26108208,0.020559082,-0.10353882,8.432581,8.314582,8.946142,8.785552,,,,,,,,,86.29372693726937,85.97647058823529
398.665,0.07066063,0.045418393,0.032985933,0.096207276,0.17186187,0.07509223,0.010414124,-0.07310394,8.415193,8.304405,8.93984,8.77935,,,,,,,,,86.29372693726937,85.97647058823529
398.6675,-0.03417114,-0.07294052,-0.038028773,0.006592941,0.061959226,-0.031429823,0.005341644,-0.034216,8.394214,8.297214,8.929156,8.7673855,,,,,,,,,86.29372693726937,85.97647058823529
398.67,-0.0071184537,-0.06955673,-0.01435707,0.013357314,0.060267333,-0.02973953,0.010414124,0.0012913513,8.37168,8.289193,8.918193,8.754406,,,,,,,,,86.29372693726937,85.97647058823529
398.67252,0.0757331,0.035273436,0.0651115,0.07929954,0.13297074,0.04465736,0.017178496,0.04018089,8.351295,8.27457,8.905135,8.742509,,,,,,,,,86.29372693726937,85.97647058823529
398.67502,0.15858306,0.17391907,0.1614882,0.15031426,0.20905791,0.14272475,0.020559082,0.07399635,8.337793,8.253317,8.899102,8.735371,,,,,,,,,86.29372693726937,85.97647058823529
398.67752,0.14843811,0.21449889,0.16656068,0.1384774,0.20229675,0.16470496,0.042540893,0.119648665,8.329938,8.228923,8.897514,8.729471,,,,,,,,,86.29372693726937,85.97647058823529
398.68002,0.01655365,0.10459625,0.07018398,0.021810379,0.08901031,0.06832787,0.07466446,0.16192038,8.322747,8.21085,8.888108,8.723766,,,,,,,,,86.29372693726937,85.97647058823529
398.68253,-0.15929122,-0.09661102,-0.09044426,-0.1793969,-0.09359893,-0.09568176,0.10002685,0.19573584,8.317132,8.20285,8.876217,8.719349,,,,,,,,,86.29372693726937,85.97647058823529
398.68503,-0.34528264,-0.31134704,-0.2747438,-0.38398635,-0.3252411,-0.2850538,0.096646264,0.21264358,8.309707,8.203275,8.872885,8.718393,,,,,,,,,86.29372693726937,85.97647058823529
398.68753,-0.44673225,-0.41279662,-0.36604843,-0.4685282,-0.45036116,-0.38312116,0.06959198,0.19911803,8.296512,8.205172,8.876887,8.717048,,,,,,,,,86.29372693726937,85.97647058823529
398.69003,-0.4078427,-0.36376053,-0.3220868,-0.43471113,-0.4402162,-0.3746665,0.029012145,0.16868316,8.2863245,8.205824,8.883426,8.711177,,,,,,,,,86.29372693726937,85.97647058823529
398.6925,-0.2877935,-0.2251149,-0.19527522,-0.3214263,-0.3218605,-0.26307195,-0.009875793,0.1331758,8.288942,8.206435,8.889356,8.700674,,,,,,,,,86.29372693726937,85.97647058823529
398.695,-0.13392884,-0.037433166,-0.041410558,-0.1777066,-0.13755935,-0.08722709,-0.055528104,0.07737854,8.301585,8.208467,8.896183,8.689031,,,,,,,,,86.29372693726937,85.97647058823529
398.6975,-0.03417114,0.07416137,0.041439798,-0.118527144,-0.01751175,0.034512404,-0.09948852,0.016508788,8.316764,8.204829,8.896349,8.675788,,,,,,,,,86.29372693726937,85.97647058823529
398.7,-0.035861433,0.055563353,0.039749105,-0.14050736,-0.00905548,0.051420134,-0.113014065,-0.015616379,8.324865,8.193378,8.886571,8.663569,,,,,,,,,86.29372693726937,85.97647058823529
398.7025,-0.10349395,-0.049266815,-0.009284591,-0.20306899,-0.0766896,-0.009449615,-0.09610794,-0.03928848,8.317623,8.186425,8.8699875,8.660001,,,,,,,,,86.29372693726937,85.97647058823529
398.70502,-0.18127303,-0.15240829,-0.076917514,-0.2723918,-0.1730667,-0.097372055,-0.08765167,-0.06803146,8.309257,8.190695,8.863531,8.664574,,,,,,,,,86.29372693726937,85.97647058823529
398.70752,-0.18634552,-0.15578887,-0.0786086,-0.26224685,-0.17644729,-0.112589486,-0.09610794,-0.093393855,8.309103,8.202829,8.869358,8.673389,,,,,,,,,86.29372693726937,85.97647058823529
398.71002,-0.06460602,-0.020523833,0.022840977,-0.13543487,-0.06485275,-0.033120114,-0.10286911,-0.096776046,8.315352,8.215492,8.880084,8.681668,,,,,,,,,86.29372693726937,85.97647058823529
398.71252,0.11462104,0.16884658,0.18177812,0.062390212,0.1160646,0.119052656,-0.08765167,-0.09001327,8.32376,8.219244,8.894255,8.686613,,,,,,,,,86.29372693726937,85.97647058823529
398.71503,0.2972303,0.34807524,0.3610054,0.26867157,0.3341812,0.31011656,-0.06736175,-0.08155861,8.335063,8.212208,8.904692,8.686496,,,,,,,,,86.29372693726937,85.97647058823529
398.71753,0.38008025,0.408945,0.4472373,0.37350172,0.4593013,0.41325644,-0.05383621,-0.06803146,8.347971,8.202363,8.908673,8.691361,,,,,,,,,86.29372693726937,85.97647058823529
398.72003,0.32935545,0.3616008,0.42525673,0.36842924,0.45422882,0.38451186,-0.018328857,-0.042670667,8.360123,8.195834,8.915522,8.70441,,,,,,,,,86.29372693726937,85.97647058823529
398.72253,0.20592567,0.2381726,0.32549822,0.2619072,0.34094238,0.24586463,0.022250976,-0.015616379,8.362853,8.194508,8.923669,8.722031,,,,,,,,,86.29372693726937,85.97647058823529
398.725,0.07235092,0.097831875,0.1885417,0.109734416,0.16002502,0.061565094,0.05944702,0.02327156,8.348984,8.19915,8.92371,8.742226,,,,,,,,,86.29372693726937,85.97647058823529
398.7275,-0.008808746,0.008219146,0.093855284,0.018429793,0.03659683,-0.05002945,0.09326568,0.07230606,8.330879,8.205679,8.911159,8.754298,,,,,,,,,86.29372693726937,85.97647058823529
398.73,0.02331642,0.011599731,0.085401416,0.026882857,0.021379394,-0.05341003,0.098338164,0.1111956,8.319433,8.20771,8.892316,8.7523775,,,,,,,,,86.29372693726937,85.97647058823529
398.7325,0.09602302,0.08261444,0.12936264,0.10127975,0.09408279,0.029439926,0.0898819,0.1348661,8.314411,8.204497,8.882498,8.739632,,,,,,,,,86.29372693726937,85.97647058823529
398.73502,0.18394546,0.18744782,0.20544982,0.18582,0.2107498,0.15456001,0.07297577,0.1331758,8.314913,8.198798,8.880105,8.719593,,,,,,,,,86.29372693726937,85.97647058823529
398.73752,0.17887299,0.19420898,0.1885417,0.17398475,0.23273163,0.2069767,0.062830806,0.15008354,8.31974,8.19514,8.877299,8.703649,,,,,,,,,86.29372693726937,85.97647058823529
398.74002,0.0283889,0.096143186,0.061729714,0.0657724,0.11944519,0.14610694,0.0645195,0.19404556,8.331165,8.200694,8.873824,8.694053,,,,,,,,,86.29372693726937,85.97647058823529
398.74252,-0.20156296,-0.078012995,-0.1259516,-0.11007248,-0.07161713,-0.01790268,0.06790329,0.22109824,8.348748,8.216342,8.871338,8.690845,,,,,,,,,86.29372693726937,85.97647058823529
398.74503,-0.409533,-0.2724559,-0.29503372,-0.27070153,-0.29142562,-0.22249374,0.062830806,0.22786102,8.36582,8.237482,8.867584,8.692824,,,,,,,,,86.29372693726937,85.97647058823529
398.74753,-0.50421983,-0.37390548,-0.3694298,-0.34171623,-0.4114732,-0.3493041,0.04761337,0.21433547,8.383157,8.2561455,8.862231,8.695028,,,,,,,,,86.29372693726937,85.97647058823529
398.75003,-0.4315148,-0.33839813,-0.3254686,-0.30113637,-0.39118332,-0.3459235,0.02563156,0.19911803,8.396607,8.263918,8.861406,8.691176,,,,,,,,,86.29372693726937,85.97647058823529
398.75253,-0.2894854,-0.23187606,-0.2223283,-0.19123214,-0.25591826,-0.23601928,0.0019610594,0.18897308,8.409474,8.264218,8.867563,8.679611,,,,,,,,,86.29372693726937,85.97647058823529
398.755,-0.113638915,-0.06786804,-0.083681084,-0.04074966,-0.051327206,-0.06693718,-0.033546295,0.16022849,8.422792,8.26399,8.871389,8.663823,,,,,,,,,86.29372693726937,85.97647058823529
398.7575,-0.022334289,0.018364105,-0.016048163,0.045482483,0.072104186,0.027748032,-0.07074554,0.102740936,8.431425,8.270933,8.87303,8.654578,,,,,,,,,86.29372693726937,85.97647058823529
398.76,-0.035861433,0.009911041,-0.029574508,0.04041,0.085629724,0.012530593,-0.0808905,0.036798704,8.441919,8.285887,8.888242,8.658528,,,,,,,,,86.29372693726937,85.97647058823529
398.7625,-0.1170211,-0.06279556,-0.10904308,-0.0120050805,0.011234435,-0.06693718,-0.07074554,-0.018998565,8.451565,8.305773,8.909663,8.677602,,,,,,,,,86.29372693726937,85.97647058823529
398.765,-0.19649047,-0.13381027,-0.19020274,-0.05089462,-0.0766896,-0.15824181,-0.04199936,-0.042670667,8.453805,8.3250065,8.930744,8.702576,,,,,,,,,86.29372693726937,85.97647058823529
398.76752,-0.21001601,-0.14395523,-0.18682095,-0.013696975,-0.085142665,-0.15147904,-0.014948272,-0.06803146,8.456842,8.338001,8.949855,8.721669,,,,,,,,,86.29372693726937,85.97647058823529
398.77002,-0.076441266,-0.04588623,-0.06339117,0.10127975,0.024759978,-0.031429823,0.00026916503,-0.08663108,8.466693,8.339743,8.955238,8.733225,,,,,,,,,86.29372693726937,85.97647058823529
398.77252,0.1264579,0.11304931,0.10400024,0.25345412,0.2158223,0.13765228,-0.0064920043,-0.110303186,8.47956,8.331866,8.958952,8.7397585,,,,,,,,,86.29372693726937,85.97647058823529
398.77502,0.34795508,0.30749542,0.2849184,0.41239128,0.4356308,0.325334,-0.013256378,-0.12552063,8.49121,8.322996,8.957611,8.750203,,,,,,,,,86.29372693726937,85.97647058823529
398.77753,0.42742446,0.3869632,0.34240636,0.46987882,0.54046094,0.40818396,0.0070335385,-0.11706596,8.49564,8.322032,8.956735,8.765678,,,,,,,,,86.29372693726937,85.97647058823529
398.78003,0.35979033,0.34300277,0.29168177,0.429299,0.51340663,0.35407698,0.05775833,-0.08663108,8.497695,8.330965,8.9534235,8.783075,,,,,,,,,86.29372693726937,85.97647058823529
398.78253,0.20930785,0.20604584,0.16825178,0.31770447,0.37137726,0.22050224,0.08142883,-0.059578396,8.501889,8.345245,8.952258,8.796006,,,,,,,,,86.29372693726937,85.97647058823529
398.78503,0.048678815,0.042034607,0.01945919,0.16553009,0.16847809,0.06663757,0.09326568,-0.024071043,8.505305,8.360323,8.950309,8.79978,,,,,,,,,86.29372693726937,85.97647058823529
398.7875,-0.05276916,-0.047578122,-0.09382604,0.05224525,0.045049895,-0.011139908,0.098338164,0.01143631,8.505448,8.365836,8.942708,8.79469,,,,,,,,,86.29372693726937,85.97647058823529
398.79,-0.027406769,-0.012070769,-0.11749735,0.025192564,0.05350296,0.009150009,0.096646264,0.048633955,8.4946575,8.354313,8.932446,8.785172,,,,,,,,,86.29372693726937,85.97647058823529
398.7925,0.04022575,0.06401642,-0.06339117,0.07253517,0.13128205,0.08861778,0.07973693,0.06047081,8.470488,8.334436,8.918017,8.775791,,,,,,,,,86.29372693726937,85.97647058823529
398.795,0.12983848,0.15194045,0.06003902,0.16891228,0.23949279,0.2035945,0.084809415,0.05708862,8.441562,8.321286,8.905414,8.7686825,,,,,,,,,86.29372693726937,85.97647058823529
398.79752,0.119693525,0.15024856,0.09554638,0.17398475,0.25640213,0.23233908,0.116936184,0.06554329,8.421596,8.322302,8.894265,8.762802,,,,,,,,,86.29372693726937,85.97647058823529
398.80002,-0.0020459746,0.036962125,-0.0025214194,0.0657724,0.14818817,0.13427009,0.15413544,0.10781341,8.418568,8.334032,8.889728,8.754309,,,,,,,,,86.29372693726937,85.97647058823529
398.80252,-0.1897261,-0.13549896,-0.18682095,-0.116836846,-0.05809158,-0.05002945,0.15244354,0.13148552,8.427691,8.346965,8.887562,8.742333,,,,,,,,,86.29372693726937,85.97647058823529
398.80502,-0.37402564,-0.30289078,-0.36266664,-0.30451858,-0.29142562,-0.24954642,0.13215362,0.15515602,8.43614,8.351462,8.888077,8.727286,,,,,,,,,86.29372693726937,85.97647058823529
398.80753,-0.48392987,-0.39419538,-0.4488988,-0.3958216,-0.4131619,-0.35099602,0.11017181,0.17375565,8.435997,8.344157,8.892357,8.710543,,,,,,,,,86.29372693726937,85.97647058823529
398.81003,-0.42306015,-0.36037993,-0.39141083,-0.348479,-0.35567597,-0.31041616,0.09326568,0.18051842,8.423345,8.328115,8.8856535,8.701357,,,,,,,,,86.29372693726937,85.97647058823529
398.81253,-0.2658133,-0.25893036,-0.26290813,-0.21997672,-0.18997604,-0.1852945,0.062830806,0.13993858,8.404483,8.306375,8.872885,8.700011,,,,,,,,,86.29372693726937,85.97647058823529
398.81503,-0.06291412,-0.1016835,-0.09213495,-0.049204327,0.039977416,-0.022975158,0.02563156,0.06047081,8.390542,8.287265,8.875041,8.701728,,,,,,,,,86.29372693726937,85.97647058823529
398.8175,0.043606337,-0.010378876,0.0042417524,0.05055496,0.1650975,0.05480232,-0.02509323,-0.015616379,8.380129,8.280188,8.888438,8.700372,,,,,,,,,86.29372693726937,85.97647058823529
398.82,0.048678815,-0.010378876,-0.0008307266,0.05393715,0.15495254,0.026057739,-0.062289275,-0.05450592,8.374351,8.285867,8.908952,8.700187,,,,,,,,,86.29372693726937,85.97647058823529
398.8225,-0.037551727,-0.08984665,-0.07353613,-0.010314789,0.050122373,-0.077082135,-0.09779663,-0.09001327,8.3740635,8.296374,8.927268,8.706955,,,,,,,,,86.29372693726937,85.97647058823529
398.825,-0.12716606,-0.15917267,-0.13947795,-0.09654693,-0.09190704,-0.19374916,-0.10118042,-0.11537567,8.371762,8.298934,8.949752,8.722693,,,,,,,,,86.29372693726937,85.97647058823529
398.8275,-0.1423835,-0.15240829,-0.12933299,-0.118527144,-0.14432372,-0.22756621,-0.09948852,-0.15088302,8.364664,8.285213,8.973205,8.743074,,,,,,,,,86.29372693726937,85.97647058823529
398.83002,-0.024026183,-0.023907622,0.021149883,-0.027222518,-0.047946624,-0.114279784,-0.09948852,-0.18469848,8.35153,8.255348,8.976928,8.757585,,,,,,,,,86.29372693726937,85.97647058823529
398.83252,0.14167534,0.15362914,0.2358847,0.14354987,0.14988007,0.08185501,-0.09610794,-0.19484344,8.333426,8.219389,8.964747,8.762061,,,,,,,,,86.29372693726937,85.97647058823529
398.83502,0.33273765,0.34807524,0.44216484,0.31770447,0.4068846,0.3016619,-0.0808905,-0.1813179,8.32284,8.193834,8.948669,8.764362,,,,,,,,,86.29372693726937,85.97647058823529
398.83752,0.43080503,0.44107175,0.51656115,0.37688392,0.5539865,0.41494673,-0.07074554,-0.15764579,8.320671,8.182726,8.933518,8.766732,,,,,,,,,86.29372693726937,85.97647058823529
398.84003,0.4172795,0.427543,0.4742906,0.31263196,0.5506059,0.41663864,-0.03692688,-0.12044815,8.323116,8.184975,8.925526,8.766751,,,,,,,,,86.29372693726937,85.97647058823529
398.84253,0.30061248,0.32440475,0.34071547,0.16891228,0.42379394,0.3236421,0.005341644,-0.09001327,8.321694,8.191886,8.919389,8.762666,,,,,,,,,86.29372693726937,85.97647058823529
398.84503,0.13829315,0.17053847,0.17501494,0.0032123565,0.25132963,0.17484993,0.061138913,-0.030833816,8.3123865,8.195959,8.909406,8.755216,,,,,,,,,86.29372693726937,85.97647058823529
398.84753,0.014863357,0.055563353,0.07525646,-0.10669189,0.14480758,0.07678253,0.09495437,0.021581268,8.305359,8.1931505,8.897328,8.744127,,,,,,,,,86.29372693726937,85.97647058823529
398.85,-0.005426559,0.038654022,0.09554638,-0.116836846,0.14480758,0.063255385,0.098338164,0.06723358,8.30138,8.184984,8.887376,8.732396,,,,,,,,,86.29372693726937,85.97647058823529
398.8525,0.02331642,0.08092575,0.1631793,-0.0559671,0.20567733,0.10214493,0.08142883,0.12303085,8.302976,8.174052,8.880311,8.723415,,,,,,,,,86.29372693726937,85.97647058823529
398.855,0.102785796,0.16884658,0.23926608,0.04041,0.30205444,0.18837707,0.078048244,0.16699287,8.303743,8.166632,8.87731,8.719681,,,,,,,,,86.29372693726937,85.97647058823529
398.8575,0.10785827,0.16884658,0.21897617,0.05224525,0.31557998,0.20190421,0.06790329,0.19235367,8.299683,8.170062,8.874618,8.716462,,,,,,,,,86.29372693726937,85.97647058823529
398.86002,0.0047183987,0.06401642,0.09892776,-0.04074966,0.2107498,0.11059959,0.07635635,0.24138816,8.300705,8.181274,8.8698225,8.706125,,,,,,,,,86.29372693726937,85.97647058823529
398.86252,-0.18465362,-0.11013656,-0.09382604,-0.20644958,-0.010747375,-0.07031936,0.078048244,0.27182305,8.307701,8.194518,8.863386,8.687627,,,,,,,,,86.29372693726937,85.97647058823529
398.86502,-0.36726287,-0.28936523,-0.2747438,-0.3704592,-0.25760695,-0.26814446,0.083120726,0.281968,8.315905,8.202601,8.857992,8.661815,,,,,,,,,86.29372693726937,85.97647058823529
398.86752,-0.47209463,-0.39926788,-0.36097595,-0.42963865,-0.40132827,-0.3814309,0.05775833,0.27520522,8.325561,8.203824,8.85299,8.639064,,,,,,,,,86.29372693726937,85.97647058823529
398.87003,-0.43996787,-0.3874342,-0.3254686,-0.38398635,-0.3962558,-0.36621344,0.017178496,0.25153312,8.3334055,8.203472,8.848226,8.62623,,,,,,,,,86.29372693726937,85.97647058823529
398.87253,-0.31822836,-0.2927458,-0.22909188,-0.26731932,-0.25253448,-0.24954642,-0.040310666,0.2075711,8.340402,8.203658,8.85068,8.62508,,,,,,,,,86.29372693726937,85.97647058823529
398.87503,-0.12547576,-0.14057143,-0.065081865,-0.081329495,-0.04118225,-0.0618647,-0.08765167,0.16192038,8.344943,8.208281,8.851361,8.630141,,,,,,,,,86.29372693726937,85.97647058823529
398.87753,-0.012190932,-0.044194333,0.026222361,0.042100295,0.073792875,0.046347655,-0.1265428,0.13148552,8.3512335,8.219627,8.853795,8.638245,,,,,,,,,86.29372693726937,85.97647058823529
398.88,-0.022334289,-0.020523833,0.021149883,0.07929954,0.09915527,0.031130217,-0.1265428,0.12472114,8.363968,8.233804,8.861252,8.650765,,,,,,,,,86.29372693726937,85.97647058823529
398.8825,-0.096731186,-0.06448425,-0.04310125,0.05055496,0.04674179,-0.05002945,-0.113014065,0.10105064,8.37655,8.247535,8.877361,8.665744,,,,,,,,,86.29372693726937,85.97647058823529
398.885,-0.17112808,-0.13549896,-0.09889852,-0.027222518,-0.03610977,-0.1362616,-0.08427109,0.07230606,8.386051,8.254125,8.896276,8.678343,,,,,,,,,86.29372693726937,85.97647058823529
398.8875,-0.15252845,-0.14226334,-0.0786086,-0.06103958,-0.046254728,-0.15485962,-0.07074554,0.028344039,8.388772,8.252706,8.911808,8.687431,,,,,,,,,86.29372693726937,85.97647058823529
398.89,-0.0003540802,-0.03574127,0.05327585,0.015047607,0.07041229,-0.05341003,-0.06398117,-0.025761336,8.38909,8.249068,8.916501,8.696598,,,,,,,,,86.29372693726937,85.97647058823529
398.89252,0.18901794,0.14348419,0.22066726,0.15707701,0.26654708,0.12750731,-0.057216793,-0.08155861,8.3935795,8.248975,8.915976,8.710914,,,,,,,,,86.29372693726937,85.97647058823529
398.89502,0.38684464,0.34469467,0.39313114,0.31432387,0.48973617,0.3270243,-0.038618773,-0.12382873,8.401978,8.254746,8.920462,8.731519,,,,,,,,,86.29372693726937,85.97647058823529
398.89752,0.45616743,0.42247054,0.4540007,0.36842924,0.5827327,0.42509168,-0.020020751,-0.15257332,8.414006,8.26513,8.931023,8.7514515,,,,,,,,,86.29372693726937,85.97647058823529
398.90002,0.3902252,0.36667326,0.4032759,0.31770447,0.5455334,0.41663864,0.034084626,-0.14242835,8.428581,8.277462,8.941491,8.767287,,,,,,,,,86.29372693726937,85.97647058823529
398.90253,0.23636055,0.22295517,0.27815503,0.19765685,0.4102684,0.31180686,0.08650131,-0.12213844,8.442523,8.292063,8.9483185,8.776386,,,,,,,,,86.29372693726937,85.97647058823529
398.90503,0.05713348,0.06570831,0.12767194,0.060699917,0.23949279,0.15963249,0.14060669,-0.07141365,8.455656,8.305265,8.948019,8.779321,,,,,,,,,86.29372693726937,85.97647058823529
398.90753,-0.07305908,-0.022215728,0.032985933,-0.025532225,0.124517664,0.053110424,0.17611404,-0.02745323,8.467797,8.313473,8.945988,8.7786875,,,,,,,,,86.29372693726937,85.97647058823529
398.91003,-0.08320404,-0.015451355,0.049894065,-0.020459747,0.12113708,0.03282051,0.19471526,0.0029816437,8.475786,8.313213,8.939552,8.773119,,,,,,,,,86.29372693726937,85.97647058823529
398.9125,-0.017263412,0.036962125,0.10230955,0.05224525,0.18200684,0.09030967,0.17442535,0.02327156,8.474681,8.304333,8.922617,8.763816,,,,,,,,,86.29372693726937,85.97647058823529
398.915,0.09602302,0.12826675,0.18008743,0.14862235,0.2817645,0.21373947,0.138918,0.052016143,8.46432,8.295203,8.905362,8.751549,,,,,,,,,86.29372693726937,85.97647058823529
398.9175,0.12307571,0.14517608,0.17163317,0.14524177,0.2885289,0.2526274,0.12708114,0.080760725,8.455012,8.297224,8.894348,8.738813,,,,,,,,,86.29372693726937,85.97647058823529
398.92,-0.0020459746,0.042034607,0.049894065,0.026882857,0.17693435,0.15963249,0.14737105,0.1095037,8.455155,8.311877,8.896617,8.729783,,,,,,,,,86.29372693726937,85.97647058823529
398.92252,-0.2117079,-0.13549896,-0.14455043,-0.14727172,-0.015819855,-0.024667053,0.16428038,0.12979361,8.457262,8.332634,8.904579,8.722791,,,,,,,,,86.29372693726937,85.97647058823529
398.92502,-0.40446052,-0.31134704,-0.33561355,-0.30451858,-0.22717208,-0.22756621,0.17442535,0.15346572,8.463532,8.351214,8.9015875,8.714707,,,,,,,,,86.29372693726937,85.97647058823529
398.92752,-0.48900238,-0.3975792,-0.43199024,-0.37553167,-0.34891158,-0.3476138,0.15920791,0.15515602,8.469577,8.360085,8.895523,8.703746,,,,,,,,,86.29372693726937,85.97647058823529
398.93002,-0.42813262,-0.3874342,-0.41170073,-0.33833402,-0.33200544,-0.3323964,0.12538925,0.136558,8.469873,8.359836,8.892367,8.694648,,,,,,,,,86.29372693726937,85.97647058823529
398.93253,-0.30808342,-0.3012021,-0.2984155,-0.21828642,-0.21702713,-0.21572937,0.0881932,0.082451016,8.468984,8.354426,8.897215,8.694629,,,,,,,,,86.29372693726937,85.97647058823529
398.93503,-0.14407378,-0.13719085,-0.124260515,-0.05089462,-0.025964813,-0.02973953,0.042540893,-0.0071633146,8.466723,8.349826,8.907632,8.704322,,,,,,,,,86.29372693726937,85.97647058823529
398.93753,-0.035861433,-0.020523833,-0.01435707,0.042100295,0.10422775,0.07847282,-0.0064920043,-0.07817642,8.463174,8.347504,8.916934,8.717057,,,,,,,,,86.29372693726937,85.97647058823529
