Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
545.3375,0.17577758,0.29883406,0.19054581,0.20613876,0.16477707,0.2431794,0.14779083,0.1276451,8.379771,8.260187,8.879538,8.717291,,,,,,,,,90.2918918918919,76.17459283387622
545.34,0.28060776,0.40366423,0.29706767,0.30251586,0.17323013,0.26008713,0.15286331,0.14117225,8.380416,8.261182,8.877464,8.7154,,,,,,,,,90.2918918918919,76.17459283387622
545.3425,0.39558288,0.49666074,0.3849905,0.37183946,0.20028442,0.2888317,0.16469696,0.16991523,8.379239,8.263452,8.876453,8.712806,,,,,,,,,90.2918918918919,76.17459283387622
545.34503,0.34993055,0.43579102,0.313976,0.2889895,0.21719055,0.29221228,0.15286331,0.18344238,8.376805,8.265596,8.878671,8.711382,,,,,,,,,90.2918918918919,76.17459283387622
545.34753,0.13350585,0.25656235,0.116149515,0.07932678,0.23917235,0.30235726,0.14947952,0.19189705,8.3757105,8.26628,8.881208,8.712834,,,,,,,,,90.2918918918919,76.17459283387622
545.35004,-0.15731734,0.002938385,-0.1442372,-0.18275024,0.25946227,0.30066696,0.13933456,0.19020514,8.376805,8.26569,8.881889,8.716755,,,,,,,,,90.2918918918919,76.17459283387622
545.35254,-0.39403197,-0.24560988,-0.36911657,-0.42453733,0.24086425,0.2651596,0.09706604,0.17498772,8.377286,8.264342,8.881404,8.720695,,,,,,,,,90.2918918918919,76.17459283387622
545.35504,-0.49209777,-0.3656607,-0.47394755,-0.5547315,0.18506698,0.20598014,0.0328125,0.14286254,8.375608,8.262892,8.879455,8.723533,,,,,,,,,90.2918918918919,76.17459283387622
545.35754,-0.44137296,-0.32846144,-0.45196694,-0.54796714,0.12588592,0.15018447,-0.02974594,0.10059242,8.37433,8.261752,8.878506,8.723757,,,,,,,,,90.2918918918919,76.17459283387622
545.36005,-0.32132536,-0.19826889,-0.3386817,-0.42622924,0.06839996,0.08762283,-0.093999475,0.04986763,8.374524,8.2605915,8.877413,8.721251,,,,,,,,,90.2918918918919,76.17459283387622
545.36255,-0.1928247,-0.06131195,-0.20679764,-0.28081763,0.05149063,0.043662414,-0.15148544,-0.011002121,8.375219,8.259141,8.874144,8.71851,,,,,,,,,90.2918918918919,76.17459283387622
545.36505,-0.15393355,-0.020732116,-0.1679085,-0.22333007,0.066708066,0.03689804,-0.17853972,-0.05496414,8.373429,8.257721,8.875474,8.718013,,,,,,,,,90.2918918918919,76.17459283387622
545.36755,-0.22832885,-0.06300064,-0.21187013,-0.25038275,0.08868988,0.045352705,-0.1599417,-0.07018158,8.370545,8.256912,8.8805275,8.719066,,,,,,,,,90.2918918918919,76.17459283387622
545.37006,-0.3179448,-0.13063475,-0.2930294,-0.31463468,0.086997986,0.033517454,-0.1379599,-0.08539902,8.368807,8.257928,8.882012,8.719213,,,,,,,,,90.2918918918919,76.17459283387622
545.3725,-0.38050324,-0.19150451,-0.37418905,-0.37719473,0.063327484,0.00815506,-0.10921691,-0.10399704,8.3694,8.260094,8.881858,8.718052,,,,,,,,,90.2918918918919,76.17459283387622
545.375,-0.30441603,-0.13401535,-0.32853675,-0.3366149,0.05149063,0.0047728727,-0.07370956,-0.12428695,8.370126,8.261399,8.879176,8.716443,,,,,,,,,90.2918918918919,76.17459283387622
545.3775,-0.118426204,0.013083343,-0.16283603,-0.18444052,0.058255002,0.014917831,-0.055108335,-0.14119628,8.369481,8.261441,8.877464,8.714824,,,,,,,,,90.2918918918919,76.17459283387622
545.38,0.13688643,0.23627242,0.11276813,0.06749153,0.07854492,0.03182556,-0.041582793,-0.13443191,8.371282,8.260208,8.879889,8.714297,,,,,,,,,90.2918918918919,76.17459283387622
545.3825,0.38205734,0.47637084,0.38160872,0.33125964,0.1072879,0.050425183,-0.04496338,-0.119214475,8.373102,8.258882,8.882838,8.715282,,,,,,,,,90.2918918918919,76.17459283387622
545.385,0.5088677,0.59472656,0.5084205,0.48343402,0.14110336,0.08762283,-0.024673462,-0.07018158,8.374544,8.258581,8.885664,8.717798,,,,,,,,,90.2918918918919,76.17459283387622
545.3875,0.45307043,0.54400176,0.46276838,0.47328904,0.15801269,0.11298522,0.0074501038,-0.009311829,8.376222,8.258612,8.88916,8.720461,,,,,,,,,90.2918918918919,76.17459283387622
545.39,0.32964066,0.42564604,0.34779248,0.3616945,0.16815765,0.12820266,0.046341248,0.032959897,8.376836,8.258695,8.88852,8.723367,,,,,,,,,90.2918918918919,76.17459283387622
545.3925,0.1690132,0.27854416,0.18716422,0.21628371,0.16308516,0.1417298,0.08692108,0.07184783,8.377849,8.259316,8.886633,8.725736,,,,,,,,,90.2918918918919,76.17459283387622
545.395,0.13688643,0.22443877,0.13136695,0.18077636,0.15801269,0.16032943,0.12242843,0.097210236,8.379485,8.260208,8.885014,8.726935,,,,,,,,,90.2918918918919,76.17459283387622
545.3975,0.18085006,0.23796432,0.16518341,0.22812057,0.12419723,0.17385498,0.11735595,0.097210236,8.37928,8.2620945,8.881734,8.727004,,,,,,,,,90.2918918918919,76.17459283387622
545.4,0.27722716,0.32588837,0.26156032,0.32449687,0.12250534,0.20259956,0.112283476,0.10735519,8.377787,8.264032,8.881497,8.726984,,,,,,,,,90.2918918918919,76.17459283387622
545.4025,0.3634577,0.40704802,0.33257502,0.37691194,0.14786774,0.22796196,0.1055191,0.11750015,8.375987,8.264571,8.883034,8.726379,,,,,,,,,90.2918918918919,76.17459283387622
545.405,0.32626006,0.37999374,0.30044925,0.30589804,0.16477707,0.24655998,0.113972165,0.13609977,8.374729,8.263586,8.883859,8.7251215,,,,,,,,,90.2918918918919,76.17459283387622
545.40753,0.123360895,0.20414886,0.12291309,0.11145355,0.14110336,0.23134254,0.08860977,0.13271758,8.374708,8.261182,8.885014,8.722977,,,,,,,,,90.2918918918919,76.17459283387622
545.41003,-0.13702743,-0.041022032,-0.10703876,-0.13033515,0.11574096,0.21274452,0.058174893,0.13609977,8.374688,8.259503,8.8860655,8.720626,,,,,,,,,90.2918918918919,76.17459283387622
545.41254,-0.39403197,-0.26759169,-0.32684606,-0.3653595,0.10052673,0.18907242,0.015906371,0.13609977,8.374821,8.259369,8.88258,8.718715,,,,,,,,,90.2918918918919,76.17459283387622
545.41504,-0.49886215,-0.36904126,-0.42829522,-0.476954,0.1072879,0.15187477,-0.016220398,0.103973,8.374269,8.259991,8.87864,8.716882,,,,,,,,,90.2918918918919,76.17459283387622
545.41754,-0.4768803,-0.35720444,-0.41984096,-0.47526214,0.10052673,0.08931472,-0.06187271,0.036340483,8.372827,8.259638,8.874226,8.714405,,,,,,,,,90.2918918918919,76.17459283387622
545.42004,-0.37712264,-0.25237426,-0.31670108,-0.38902998,0.080236815,0.040280227,-0.09907196,-0.029601745,8.371548,8.257534,8.87602,8.712132,,,,,,,,,90.2918918918919,76.17459283387622
545.42255,-0.23002075,-0.10189178,-0.172981,-0.27067268,0.06839996,0.058879852,-0.12443435,-0.07356216,8.369983,8.254892,8.880125,8.710563,,,,,,,,,90.2918918918919,76.17459283387622
545.42505,-0.17591538,-0.041022032,-0.11549303,-0.21994789,0.07685302,0.08593254,-0.12274246,-0.09385208,8.369062,8.254063,8.881446,8.710914,,,,,,,,,90.2918918918919,76.17459283387622
545.42755,-0.2401657,-0.08836304,-0.1459279,-0.25038275,0.063327484,0.07747787,-0.10752502,-0.10737922,8.368959,8.255514,8.881012,8.713196,,,,,,,,,90.2918918918919,76.17459283387622
545.43005,-0.34668776,-0.17966765,-0.23892322,-0.31801528,0.037965085,0.043662414,-0.08554321,-0.12935944,8.371139,8.257689,8.882374,8.7169695,,,,,,,,,90.2918918918919,76.17459283387622
545.43256,-0.41093808,-0.22363128,-0.31331933,-0.35352263,0.031200713,0.021680603,-0.06694519,-0.14964935,8.3741045,8.258539,8.883859,8.71967,,,,,,,,,90.2918918918919,76.17459283387622
545.435,-0.34837967,-0.14754409,-0.27950305,-0.29265288,0.04980194,0.040280227,-0.065253295,-0.15641212,8.374422,8.257959,8.883282,8.719944,,,,,,,,,90.2918918918919,76.17459283387622
545.4375,-0.13026306,0.057046965,-0.1222562,-0.12188049,0.07178055,0.06902481,-0.07370956,-0.15472183,8.374422,8.258415,8.882869,8.718246,,,,,,,,,90.2918918918919,76.17459283387622
545.44,0.13181396,0.29714218,0.104313865,0.109761655,0.07347244,0.07409729,-0.07201767,-0.14964935,8.375424,8.260385,8.882394,8.715965,,,,,,,,,90.2918918918919,76.17459283387622
545.4425,0.3888201,0.52033126,0.35117406,0.3447868,0.09207046,0.08762283,-0.03312973,-0.12090637,8.37839,8.262405,8.883064,8.715555,,,,,,,,,90.2918918918919,76.17459283387622
545.445,0.49534217,0.6065634,0.46107748,0.4411631,0.12250534,0.114677124,0.029431915,-0.07356216,8.379393,8.263959,8.8803625,8.719164,,,,,,,,,90.2918918918919,76.17459283387622
545.4475,0.47674254,0.5845816,0.44755095,0.41072902,0.14617583,0.14849257,0.080156706,-0.02283737,8.378421,8.2651,8.880146,8.724205,,,,,,,,,90.2918918918919,76.17459283387622
545.45,0.336405,0.4628453,0.33088413,0.2889895,0.13603088,0.15018447,0.09706604,0.0075975033,8.378053,8.265887,8.882456,8.727413,,,,,,,,,90.2918918918919,76.17459283387622
545.4525,0.19099502,0.3157434,0.20576325,0.16725081,0.14617583,0.1654019,0.112283476,0.05155792,8.379812,8.264478,8.881074,8.727238,,,,,,,,,90.2918918918919,76.17459283387622
545.455,0.13857834,0.24980117,0.13813053,0.10468917,0.16139327,0.19414489,0.11735595,0.09044746,8.380201,8.260374,8.878743,8.7238245,,,,,,,,,90.2918918918919,76.17459283387622
545.4575,0.219738,0.30390656,0.1702559,0.13174346,0.1816832,0.23303443,0.112283476,0.11242767,8.37521,8.255348,8.878846,8.719729,,,,,,,,,90.2918918918919,76.17459283387622
545.46,0.32287627,0.39859176,0.25310627,0.21290313,0.18675567,0.24655998,0.09706604,0.12426292,8.367467,8.25142,8.881672,8.717769,,,,,,,,,90.2918918918919,76.17459283387622
545.4625,0.40911,0.4848239,0.33933818,0.29068062,0.21550186,0.26854178,0.09030166,0.14793502,8.364715,8.249565,8.884499,8.717789,,,,,,,,,90.2918918918919,76.17459283387622
545.465,0.336405,0.42902663,0.285232,0.24164611,0.23917235,0.29221228,0.075084224,0.16653465,8.365216,8.248508,8.885705,8.717477,,,,,,,,,90.2918918918919,76.17459283387622
545.4675,0.13181396,0.25318176,0.11445882,0.053964384,0.24086425,0.2939042,0.05986679,0.16822495,8.364337,8.248011,8.882714,8.715906,,,,,,,,,90.2918918918919,76.17459283387622
545.47003,-0.14209992,0.002938385,-0.13071047,-0.22671226,0.21380997,0.25332436,0.029431915,0.12595482,8.365482,8.248871,8.878795,8.713293,,,,,,,,,90.2918918918919,76.17459283387622
545.47253,-0.39403197,-0.22531997,-0.3606623,-0.47526214,0.18675567,0.1907627,0.0142144775,0.08875717,8.367916,8.251575,8.87402,8.710436,,,,,,,,,90.2918918918919,76.17459283387622
545.47504,-0.5056265,-0.3183165,-0.4587301,-0.57502145,0.15124832,0.13158485,0.0023776244,0.06508507,8.371384,8.255182,8.873154,8.70951,,,,,,,,,90.2918918918919,76.17459283387622
545.47754,-0.4565904,-0.27604476,-0.4147685,-0.5327497,0.1343422,0.10284027,-0.012839813,0.05494011,8.375005,8.258063,8.876721,8.710982,,,,,,,,,90.2918918918919,76.17459283387622
545.48004,-0.3416153,-0.16783401,-0.30655614,-0.4059393,0.11405227,0.080860056,-0.038202208,0.032959897,8.374953,8.261068,8.881198,8.714687,,,,,,,,,90.2918918918919,76.17459283387622
545.48254,-0.21142273,-0.041022032,-0.18312594,-0.2639099,0.08530929,0.0707151,-0.060180813,0.014360275,8.375015,8.264851,8.886891,8.719339,,,,,,,,,90.2918918918919,76.17459283387622
545.48505,-0.1674623,0.0012496947,-0.1459279,-0.21318512,0.063327484,0.058879852,-0.07201767,-0.014384307,8.378749,8.269421,8.888119,8.722031,,,,,,,,,90.2918918918919,76.17459283387622
545.48755,-0.23340133,-0.05285568,-0.20003408,-0.25207305,0.063327484,0.045352705,-0.08554321,-0.051581953,8.382737,8.272861,8.885457,8.721318,,,,,,,,,90.2918918918919,76.17459283387622
545.49005,-0.33316222,-0.16106963,-0.2913387,-0.3349246,0.0599469,0.03182556,-0.10414444,-0.09047149,8.383096,8.273462,8.881868,8.719612,,,,,,,,,90.2918918918919,76.17459283387622
545.49255,-0.4058656,-0.25237426,-0.3640441,-0.37888503,0.04134567,0.021680603,-0.100760646,-0.12090637,8.381285,8.27083,8.878042,8.718061,,,,,,,,,90.2918918918919,76.17459283387622
545.49506,-0.3128723,-0.18474014,-0.2930294,-0.29434478,0.043037567,0.014917831,-0.08047073,-0.13950439,8.380426,8.26741,8.875793,8.717876,,,,,,,,,90.2918918918919,76.17459283387622
545.4975,-0.09306381,0.006322174,-0.101966284,-0.11511772,0.04472946,0.00815506,-0.063564606,-0.14626877,8.380692,8.2651825,8.875165,8.718968,,,,,,,,,90.2918918918919,76.17459283387622
545.5,0.17577758,0.2633267,0.16011113,0.12497909,0.06839996,0.016608123,-0.043274686,-0.13105133,8.37968,8.264001,8.875113,8.720743,,,,,,,,,90.2918918918919,76.17459283387622
545.5025,0.3922023,0.5000413,0.3849905,0.3464771,0.10052673,0.038589936,-0.026365357,-0.11414199,8.377767,8.26283,8.874577,8.721006,,,,,,,,,90.2918918918919,76.17459283387622
545.505,0.4835053,0.61501646,0.4813674,0.44285417,0.14279525,0.08762283,0.02774002,-0.0634172,8.376059,8.261141,8.876712,8.719319,,,,,,,,,90.2918918918919,76.17459283387622
545.5075,0.4124906,0.56429166,0.4357151,0.4141104,0.16139327,0.12820266,0.08353729,-0.014384307,8.373491,8.259078,8.877702,8.717789,,,,,,,,,90.2918918918919,76.17459283387622
545.51,0.2924414,0.44255537,0.32073918,0.31435192,0.15801269,0.1654019,0.12073654,0.021123046,8.371323,8.2576275,8.878218,8.717175,,,,,,,,,90.2918918918919,76.17459283387622
545.5125,0.13181396,0.2853085,0.18716422,0.17908607,0.1292697,0.18399993,0.13764587,0.06339477,8.371128,8.256509,8.881054,8.718179,,,,,,,,,90.2918918918919,76.17459283387622
545.515,0.09461792,0.23627242,0.16180183,0.13681595,0.1343422,0.20767203,0.16638885,0.12426292,8.371957,8.254892,8.88324,8.720773,,,,,,,,,90.2918918918919,76.17459283387622
545.5175,0.16394073,0.27685225,0.20745414,0.17739578,0.1326503,0.2161251,0.16808075,0.1530075,8.37118,8.253949,8.887427,8.723873,,,,,,,,,90.2918918918919,76.17459283387622
545.52,0.28736892,0.37661314,0.3156667,0.27715346,0.14617583,0.22119758,0.14440703,0.15807998,8.370719,8.253887,8.892677,8.725375,,,,,,,,,90.2918918918919,76.17459283387622
545.5225,0.3617674,0.45777282,0.3883721,0.3414046,0.17323013,0.22457977,0.091993555,0.11750015,8.370658,8.25513,8.893698,8.724692,,,,,,,,,90.2918918918919,76.17459283387622
545.525,0.2890608,0.40704802,0.32412076,0.2686988,0.21211806,0.24148749,0.05479431,0.0819928,8.370801,8.258125,8.889955,8.723494,,,,,,,,,90.2918918918919,76.17459283387622
545.5275,0.06249115,0.21429382,0.11107704,0.0759462,0.22226302,0.23641501,0.034504395,0.06339477,8.372827,8.261959,8.885478,8.722197,,,,,,,,,90.2918918918919,76.17459283387622
545.53,-0.20127776,-0.022420807,-0.14761859,-0.17936805,0.22564681,0.2144348,0.02605133,0.058322296,8.37431,8.265306,8.883229,8.720821,,,,,,,,,90.2918918918919,76.17459283387622
545.53253,-0.4633548,-0.25068235,-0.38095224,-0.4296098,0.19690064,0.17385498,0.029431915,0.06846725,8.375475,8.26713,8.883745,8.720441,,,,,,,,,90.2918918918919,76.17459283387622
545.53503,-0.58678615,-0.3622769,-0.47732893,-0.54289466,0.17661071,0.1434201,0.034504395,0.075230025,8.377152,8.267856,8.884622,8.7217865,,,,,,,,,90.2918918918919,76.17459283387622
545.53754,-0.53944194,-0.33522582,-0.4401309,-0.52429664,0.13941467,0.101149976,0.012522583,0.053249814,8.379567,8.268509,8.886911,8.723766,,,,,,,,,90.2918918918919,76.17459283387622
545.54004,-0.39234006,-0.20841384,-0.3183918,-0.4110118,0.10559921,0.062260434,-0.02805725,0.026195526,8.382962,8.269131,8.888572,8.724995,,,,,,,,,90.2918918918919,76.17459283387622
545.54254,-0.22156768,-0.06131195,-0.17636278,-0.25376496,0.10390732,0.03520775,-0.06694519,-0.0076199337,8.384957,8.269452,8.883456,8.724468,,,,,,,,,90.2918918918919,76.17459283387622
545.54504,-0.17929596,-0.013967742,-0.1459279,-0.18951301,0.12250534,0.026753081,-0.08047073,-0.0397467,8.384855,8.26884,8.87731,8.721396,,,,,,,,,90.2918918918919,76.17459283387622
545.54755,-0.25538313,-0.059620053,-0.21525152,-0.22671226,0.11574096,0.026753081,-0.09061569,-0.07018158,8.382451,8.266509,8.872432,8.717194,,,,,,,,,90.2918918918919,76.17459283387622
545.55005,-0.3602133,-0.16783401,-0.30824682,-0.31970719,0.080236815,0.014917831,-0.10245254,-0.117524184,8.378687,8.263503,8.868904,8.713985,,,,,,,,,90.2918918918919,76.17459283387622
545.55255,-0.4160106,-0.25575486,-0.35389915,-0.3805769,0.04134567,0.001390686,-0.10245254,-0.14795905,8.375884,8.260477,8.868812,8.712767,,,,,,,,,90.2918918918919,76.17459283387622
545.55505,-0.35176024,-0.22193938,-0.28288445,-0.31632498,0.037965085,0.021680603,-0.088927,-0.14964935,8.374729,8.25797,8.873525,8.713224,,,,,,,,,90.2918918918919,76.17459283387622
545.55756,-0.13702743,-0.041022032,-0.093512416,-0.1438607,0.07178055,0.05380737,-0.065253295,-0.1361238,8.373931,8.256944,8.878681,8.714356,,,,,,,,,90.2918918918919,76.17459283387622
545.56,0.13350585,0.23119995,0.1448937,0.092853926,0.09545425,0.082550354,-0.05172775,-0.10568893,8.373511,8.256675,8.88256,8.715331,,,,,,,,,90.2918918918919,76.17459283387622
545.5625,0.40234724,0.5152588,0.37822714,0.3363321,0.119124755,0.118057705,-0.03481842,-0.061726913,8.372192,8.255555,8.886778,8.716521,,,,,,,,,90.2918918918919,76.17459283387622
545.565,0.49703246,0.63530636,0.4830581,0.461453,0.15124832,0.14849257,-0.0010029601,-0.021147078,8.369686,8.253016,8.888727,8.71891,,,,,,,,,90.2918918918919,76.17459283387622
545.5675,0.45138013,0.609944,0.47798562,0.4648352,0.18506698,0.18569022,0.061558682,0.010978088,8.367201,8.250446,8.889077,8.721796,,,,,,,,,90.2918918918919,76.17459283387622
545.57,0.31949568,0.48144332,0.37484556,0.35324064,0.1816832,0.20936233,0.10889968,0.019432753,8.366147,8.24884,8.889737,8.724595,,,,,,,,,90.2918918918919,76.17459283387622
545.5725,0.18253875,0.3394139,0.25986964,0.21290313,0.16815765,0.22627006,0.13426208,0.04986763,8.366321,8.24913,8.889614,8.72598,,,,,,,,,90.2918918918919,76.17459283387622
545.575,0.11998031,0.2650186,0.20576325,0.15034148,0.14617583,0.22457977,0.13933456,0.07861221,8.367078,8.251337,8.888087,8.7248,,,,,,,,,90.2918918918919,76.17459283387622
545.5775,0.18085006,0.27854416,0.22267158,0.17401358,0.15970458,0.22627006,0.13933456,0.12257263,8.365861,8.25428,8.882972,8.721348,,,,,,,,,90.2918918918919,76.17459283387622
545.58,0.27384338,0.3394139,0.2683237,0.23319304,0.19352004,0.23134254,0.1308815,0.17667961,8.365707,8.257742,8.879105,8.717994,,,,,,,,,90.2918918918919,76.17459283387622
545.5825,0.3617674,0.42564604,0.3376475,0.29068062,0.2273355,0.24655998,0.12580901,0.21218696,8.370279,8.261929,8.87897,8.716872,,,,,,,,,90.2918918918919,76.17459283387622
545.585,0.2907527,0.3918306,0.27001458,0.2196659,0.21042937,0.24486968,0.107210994,0.21218696,8.376273,8.265172,8.880981,8.717505,,,,,,,,,90.2918918918919,76.17459283387622
545.5875,0.09461792,0.22443877,0.072188295,0.026911696,0.19690064,0.23472473,0.095374145,0.2003501,8.379761,8.265804,8.882271,8.719583,,,,,,,,,90.2918918918919,76.17459283387622
545.59,-0.17253478,-0.027493285,-0.18650773,-0.23009284,0.17323013,0.20090766,0.08522918,0.15807998,8.381397,8.265741,8.880909,8.721348,,,,,,,,,90.2918918918919,76.17459283387622
545.5925,-0.4160106,-0.2625192,-0.41138712,-0.44482726,0.15124832,0.15694724,0.06663116,0.10735519,8.382544,8.26628,8.879114,8.720529,,,,,,,,,90.2918918918919,76.17459283387622
545.59503,-0.5411339,-0.37918624,-0.49930996,-0.5327497,0.12419723,0.097767785,0.0074501038,0.04986763,8.38285,8.266094,8.878259,8.717935,,,,,,,,,90.2918918918919,76.17459283387622
545.59753,-0.5039346,-0.34875137,-0.44351268,-0.5040067,0.1072879,0.045352705,-0.063564606,0.012669982,8.380702,8.264457,8.876453,8.715331,,,,,,,,,90.2918918918919,76.17459283387622
545.60004,-0.37035826,-0.21179442,-0.30486503,-0.38733968,0.11067169,0.03520775,-0.10245254,0.004215317,8.377,8.261317,8.877454,8.712972,,,,,,,,,90.2918918918919,76.17459283387622
545.60254,-0.2164952,-0.044402618,-0.1493097,-0.25545523,0.12250534,0.047043,-0.12105057,-0.0025474548,8.373481,8.257099,8.880115,8.713088,,,,,,,,,90.2918918918919,76.17459283387622
545.60504,-0.1674623,0.016467132,-0.09520311,-0.20811263,0.117432855,0.05380737,-0.12781493,-0.017764892,8.372611,8.253783,8.880909,8.715322,,,,,,,,,90.2918918918919,76.17459283387622
545.60754,-0.23678511,-0.054547574,-0.15776356,-0.25207305,0.11405227,0.057187956,-0.11936187,-0.043127287,8.37479,8.252851,8.880373,8.717466,,,,,,,,,90.2918918918919,76.17459283387622
545.61005,-0.31963348,-0.15261658,-0.2693581,-0.3366149,0.098834835,0.048734892,-0.10414444,-0.082016826,8.375178,8.253918,8.880754,8.718442,,,,,,,,,90.2918918918919,76.17459283387622
545.61255,-0.37881452,-0.21179442,-0.34882668,-0.39579436,0.09376235,0.030135268,-0.08723511,-0.097234264,8.373634,8.256519,8.879094,8.7182665,,,,,,,,,90.2918918918919,76.17459283387622
545.61505,-0.2891986,-0.13739914,-0.30148366,-0.33323273,0.10390732,0.021680603,-0.06187271,-0.07863464,8.373879,8.258996,8.877464,8.717203,,,,,,,,,90.2918918918919,76.17459283387622
545.61755,-0.084610745,0.03337326,-0.14761859,-0.16077003,0.10052673,0.026753081,-0.048347168,-0.07187187,8.373982,8.259949,8.879125,8.716794,,,,,,,,,90.2918918918919,76.17459283387622
545.62006,0.19775619,0.27516356,0.10262317,0.08609115,0.10897979,0.062260434,-0.014528503,-0.043127287,8.371037,8.258675,8.881239,8.71733,,,,,,,,,90.2918918918919,76.17459283387622
545.6225,0.44292548,0.4898964,0.34271997,0.32280576,0.13772278,0.10284027,0.015906371,-0.0160746,8.368264,8.2574,8.88421,8.717886,,,,,,,,,90.2918918918919,76.17459283387622
