acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.11309854,0.14325243,0.05702039,0.11207889,510.07227,394.47363,-281.395,-174.64426,-1.1795965,,,135.0
0.12521797,0.17236623,0.08357497,0.10577335,508.6186,393.10422,-281.29837,-174.72516,-1.4848682,,,135.0
0.13970637,0.15999524,0.07782344,0.12573312,509.17505,393.5291,-281.44012,-174.75577,-1.3680121,,,135.0
0.14378889,0.188074,0.09988754,0.12218478,507.454,392.8601,-281.45856,-174.79402,-1.7294302,,,135.0
0.16285573,0.18117942,0.10605808,0.11956426,508.71088,394.16528,-281.39996,-174.77821,-1.4654882,,,135.0
0.16344221,0.18290499,0.105016544,0.1329846,509.1729,394.0621,-281.48282,-174.78456,-1.3684607,,,135.0
0.17017533,0.18920258,0.1296999,0.11947041,508.8151,393.7261,-281.4443,-174.79366,-1.4436026,,,135.0
0.17257331,0.16123877,0.10530671,0.14068569,509.34378,393.94046,-281.345,-174.7604,-1.3325784,,,135.0
0.15400617,0.19565761,0.11805129,0.112399384,508.3612,393.43152,-281.47318,-174.83435,-1.538919,,,135.0
0.15170938,0.1583196,0.10038885,0.1220256,508.7087,393.32843,-281.46512,-174.79121,-1.4659432,,,135.0
0.1301292,0.15650278,0.09025876,0.095271036,509.36063,393.51318,-281.39044,-174.77187,-1.3290408,,,135.0
0.12120366,0.14306365,0.07659233,0.09895813,509.52716,393.52618,-281.43506,-174.79167,-1.2940686,,,135.0
0.10434738,0.12568162,0.04232686,0.07859137,511.1663,393.96732,-281.29175,-174.75826,-0.94985133,,,135.0
0.07750288,0.115074486,0.04713111,0.060749102,511.97455,393.7874,-281.26773,-174.66669,-0.78011715,,,135.0
0.059195634,0.093191706,0.012551268,0.055215795,510.94177,393.10464,-281.38712,-174.70085,-0.9970001,,,135.0
0.04648118,0.07319746,0.0028556911,0.033247147,512.4961,393.81177,-281.2744,-174.57529,-0.6705926,,,135.0
0.029001424,0.058134526,-0.02010314,0.023423541,513.2428,393.3158,-281.18506,-174.58951,-0.51378477,,,135.0
0.006754693,0.035023443,-0.029505275,0.0058742473,512.736,392.73355,-281.3168,-174.62099,-0.6202075,,,135.0
-0.009718118,0.028866973,-0.047066994,-0.015301868,513.2979,392.48145,-281.1858,-174.56615,-0.5022107,,,135.0
-0.027883984,-0.009835003,-0.053955957,-0.02364786,516.842,393.80792,-281.1133,-174.45201,0.24204345,,,135.0
-0.043322135,-0.012635159,-0.06815659,-0.03544174,514.9385,392.67453,-281.23737,-174.54732,-0.15769225,,,135.0
-0.048758145,-0.032986153,-0.0807872,-0.05169719,515.63666,392.42145,-281.17087,-174.54842,-0.011074218,,,135.0
-0.061558757,-0.059010923,-0.082770124,-0.063277386,518.3802,393.72632,-280.99405,-174.4819,0.5650671,,,135.0
-0.07765386,-0.050208487,-0.08454177,-0.08588898,517.02075,392.29666,-281.12228,-174.53935,0.27958557,,,135.0
-0.070277184,-0.0899898,-0.095546514,-0.08456073,519.51404,393.65164,-281.11465,-174.45332,0.8031756,,,135.0
-0.094954945,-0.08610175,-0.09552903,-0.12316846,519.37744,392.63934,-281.0507,-174.5083,0.77449036,,,135.0
-0.08850622,-0.12109361,-0.11618236,-0.10509506,519.32874,392.64856,-281.08856,-174.47556,0.7642621,,,135.0
-0.11477702,-0.117660545,-0.10548147,-0.12659219,520.7766,393.41586,-281.0596,-174.51686,1.068316,,,135.0
-0.116690174,-0.13823402,-0.1258174,-0.13126646,519.86816,391.40668,-280.91022,-174.5325,0.8775421,,,135.0
-0.12995906,-0.15538058,-0.14162453,-0.13542914,521.758,392.78693,-281.0151,-174.40117,1.2744067,,,135.0
-0.15343828,-0.14465505,-0.12818138,-0.1594507,522.7395,393.72003,-280.9688,-174.36757,1.480523,,,135.0
-0.14168824,-0.18107775,-0.17129396,-0.15325733,521.34705,391.9283,-280.81937,-174.46371,1.1881073,,,135.0
-0.1734909,-0.16335066,-0.14969598,-0.17055391,522.9074,392.59488,-280.99915,-174.35457,1.5157837,,,135.0
-0.16752501,-0.18530908,-0.18883662,-0.17610031,524.3,394.40485,-281.00418,-174.38583,1.808225,,,135.0
-0.18809138,-0.18641397,-0.17139451,-0.17829406,521.9006,391.157,-280.8665,-174.41048,1.3043481,,,135.0
-0.18982485,-0.18429679,-0.19053122,-0.18502794,522.9014,392.4584,-280.94763,-174.3575,1.5145276,,,135.0
-0.18908685,-0.19776551,-0.19176494,-0.16200717,523.9645,393.495,-280.9357,-174.32661,1.7377679,,,135.0
-0.19806592,-0.18182178,-0.18609744,-0.17768243,521.52814,391.8669,-280.8378,-174.37062,1.2261364,,,135.0
-0.18397078,-0.18771513,-0.19884741,-0.1629744,523.1202,392.75742,-280.97208,-174.36424,1.5604651,,,135.0
-0.1891086,-0.16812596,-0.18130265,-0.17009313,522.7239,392.32578,-280.91977,-174.3032,1.4772418,,,135.0
-0.17099637,-0.16316234,-0.17067568,-0.15024652,521.2012,392.1493,-280.83676,-174.379,1.1574737,,,135.0
-0.15811841,-0.16028409,-0.16594702,-0.1396864,521.8213,392.53482,-281.03976,-174.37413,1.2876983,,,135.0
-0.14189516,-0.12763572,-0.14370266,-0.13139974,520.99304,392.026,-280.98657,-174.3899,1.1137664,,,135.0
-0.12247545,-0.12770775,-0.13044247,-0.12214906,521.03406,392.8193,-280.87766,-174.4121,1.1223798,,,135.0
-0.108368814,-0.10490023,-0.1027775,-0.107890606,520.12164,392.85812,-281.1371,-174.44328,0.93077266,,,135.0
-0.082544796,-0.09098037,-0.09431808,-0.09749021,517.936,391.72864,-281.08728,-174.58011,0.4717822,,,135.0
-0.06867924,-0.08083174,-0.07490549,-0.08219085,519.314,393.13074,-281.02216,-174.48769,0.76117307,,,135.0
-0.0471646,-0.047358148,-0.054928746,-0.06426292,517.8532,392.97687,-281.17047,-174.587,0.45440185,,,135.0
-0.027963353,-0.042255957,-0.052820057,-0.052729275,518.51404,392.75284,-281.13953,-174.52054,0.59317565,,,135.0
-0.023511043,-0.019779194,-0.028228031,-0.04046019,517.0892,393.29532,-281.04367,-174.57077,0.29395384,,,135.0
0.0036459395,-0.008948955,-0.031624824,-0.01871668,515.50024,393.38785,-281.212,-174.60713,-0.039721068,,,135.0
0.0035978938,0.011141237,-0.015449749,-0.011203333,515.0942,393.29144,-281.2034,-174.63281,-0.12499511,,,135.0
0.01818075,0.032299317,-0.017252173,0.0038204256,515.3677,393.95114,-281.10184,-174.55,-0.06756042,,,135.0
0.02855167,0.034329507,-0.008500251,0.016289286,513.3545,392.67264,-281.2616,-174.66402,-0.49032897,,,135.0
0.030779792,0.07009334,0.0057976213,0.017897263,513.98016,393.37927,-281.28262,-174.59293,-0.35893798,,,135.0
0.048776913,0.066218294,-0.0056278273,0.0418064,513.2705,394.1696,-281.19086,-174.6059,-0.5079657,,,135.0
0.04728309,0.08743852,0.016955076,0.043579433,511.2586,392.63864,-281.35184,-174.67722,-0.93046504,,,135.0
0.06302274,0.10528023,0.015102458,0.065041885,510.87686,393.4285,-281.351,-174.69254,-1.0106313,,,135.0
0.06793338,0.10615936,0.024007171,0.061190546,512.12897,393.36697,-281.2438,-174.599,-0.7476892,,,135.0
0.08348952,0.12132663,0.03633107,0.07680203,510.2458,393.32275,-281.36078,-174.67136,-1.1431566,,,135.0
0.09237401,0.12965487,0.033683717,0.08770409,509.9884,393.47372,-281.37912,-174.71492,-1.1972076,,,135.0
0.100483984,0.14861004,0.06418254,0.08647851,510.49152,393.74734,-281.31015,-174.68335,-1.0915539,,,135.0
0.11813947,0.14866515,0.0486368,0.10376969,509.41443,393.60205,-281.42853,-174.73492,-1.3177422,,,135.0
0.12602271,0.16153418,0.082627654,0.09920567,508.9501,393.6613,-281.41287,-174.76031,-1.4152505,,,135.0
0.13829663,0.16579483,0.08230284,0.1045096,509.02982,393.48553,-281.36237,-174.78244,-1.398511,,,135.0
0.14792542,0.15256314,0.08591067,0.11281886,509.01968,393.45602,-281.43518,-174.72478,-1.4006387,,,135.0
0.14418694,0.17202646,0.10303755,0.09658532,507.9315,393.02393,-281.4802,-174.8658,-1.6291598,,,135.0
0.14861828,0.1532304,0.09073854,0.1180829,508.59683,393.25967,-281.349,-174.8227,-1.4894375,,,135.0
0.14350583,0.15486875,0.092833646,0.09716034,509.38193,393.32803,-281.45578,-174.74391,-1.3245676,,,135.0
0.1324161,0.14608896,0.08447793,0.10001774,510.89667,394.04776,-281.42175,-174.70056,-1.0064721,,,135.0
0.12098153,0.14927194,0.07537713,0.08618052,509.23135,393.42514,-281.2887,-174.71753,-1.356188,,,135.0
0.107210614,0.13298644,0.06514617,0.076669276,510.21957,393.97977,-281.4322,-174.71152,-1.1486617,,,135.0
0.09866107,0.12097401,0.041235372,0.07943417,510.886,393.49496,-281.4411,-174.79118,-1.0087152,,,135.0
0.07807356,0.1106558,0.036133327,0.051307164,510.4142,393.0775,-281.30115,-174.72792,-1.1077871,,,135.0
0.07124114,0.08767166,0.015247158,0.04906331,512.07654,393.90018,-281.3813,-174.62819,-0.7586993,,,135.0
0.046690878,0.07584825,0.0032320064,0.02893946,512.2373,393.339,-281.3805,-174.68593,-0.72493833,,,135.0
0.027195629,0.05948335,-0.014619843,0.019639589,512.54224,392.226,-281.1988,-174.60262,-0.6609027,,,135.0
0.016893044,0.03539578,-0.027697822,0.016485436,513.87946,393.77866,-281.28003,-174.57141,-0.38008666,,,135.0
-0.011697135,0.02347668,-0.042299803,-0.0076982793,514.5337,394.00668,-281.23636,-174.5719,-0.24269713,,,135.0
-0.02072572,0.0023694236,-0.05545526,-0.022652915,513.9187,392.45224,-281.0873,-174.51978,-0.37184507,,,135.0
-0.036806136,-0.0124560315,-0.057957713,-0.030074215,515.7001,393.72165,-281.2419,-174.55255,0.002243042,,,135.0
-0.047262758,-0.021484343,-0.073350675,-0.048907187,517.157,393.91827,-281.1295,-174.46526,0.30819395,,,135.0
-0.050581835,-0.046486184,-0.07435236,-0.04991877,516.21564,392.56924,-281.0284,-174.51944,0.110511474,,,135.0
-0.06294719,-0.04327282,-0.07872251,-0.07639909,517.2898,393.06192,-281.15427,-174.54251,0.33608457,,,135.0
-0.06659384,-0.074716955,-0.078098804,-0.074389696,519.5668,393.8892,-281.16467,-174.4122,0.8142499,,,135.0
-0.07885384,-0.06286486,-0.08380941,-0.09206656,520.532,393.61502,-280.98834,-174.42815,1.0169439,,,135.0
-0.07980356,-0.101027206,-0.099832565,-0.09466084,519.5512,393.4161,-281.07983,-174.5088,0.8109814,,,135.0
-0.10017205,-0.10680484,-0.102083236,-0.10480649,520.5279,393.37396,-281.06873,-174.49036,1.0160851,,,135.0
-0.11109326,-0.119091764,-0.11127211,-0.1156811,520.7632,392.95615,-280.96677,-174.46677,1.0654962,,,135.0
-0.11428931,-0.14129649,-0.12732595,-0.12886278,520.7309,392.67233,-281.0527,-174.5005,1.0587158,,,135.0
-0.1301296,-0.13068014,-0.11904402,-0.13504101,519.6514,391.43954,-281.0342,-174.56961,0.83202755,,,135.0
-0.13751775,-0.15792337,-0.14340596,-0.13740547,522.7836,393.55356,-280.9077,-174.42714,1.48979,,,135.0
-0.14559723,-0.15074155,-0.13675007,-0.14432235,521.16785,392.69498,-281.02408,-174.42732,1.1504754,,,135.0
-0.1527298,-0.15754272,-0.1539935,-0.15068704,523.0573,393.16025,-280.9349,-174.43161,1.5472631,,,135.0
-0.16131411,-0.1636818,-0.15044688,-0.15347728,522.028,392.54434,-280.87802,-174.38403,1.3311108,,,135.0
-0.16735718,-0.16413943,-0.16403571,-0.15391073,521.3223,392.05746,-280.99203,-174.43018,1.1829162,,,135.0
-0.17331651,-0.17553402,-0.17175518,-0.15446076,523.74146,393.63394,-280.94653,-174.28214,1.6909332,,,135.0
-0.1779,-0.16790634,-0.17225474,-0.15303181,522.5455,393.51645,-280.8963,-174.35948,1.4397765,,,135.0
-0.17396103,-0.16728221,-0.17781906,-0.15165277,522.33594,392.73462,-280.9813,-174.34737,1.3957745,,,135.0
-0.16725722,-0.16418116,-0.17044796,-0.15350817,520.78564,392.19397,-280.98874,-174.40472,1.070213,,,135.0
-0.16243158,-0.14067204,-0.16632634,-0.1424271,521.57837,392.8782,-280.872,-174.44298,1.2366852,,,135.0
-0.14571787,-0.15075384,-0.14806455,-0.13400099,520.90906,392.47534,-281.04266,-174.42563,1.0961298,,,135.0
-0.13092892,-0.12357482,-0.14306574,-0.12360652,520.1534,392.8433,-281.0961,-174.46423,0.9374377,,,135.0
-0.11755811,-0.11917467,-0.11723013,-0.11148227,519.301,392.27103,-280.9352,-174.48547,0.758443,,,135.0
-0.099852234,-0.10085279,-0.10362797,-0.09968035,519.5057,392.20187,-281.08377,-174.44762,0.8014197,,,135.0
-0.092191786,-0.0815491,-0.087000854,-0.08995693,519.1687,392.69214,-281.05655,-174.51883,0.7306549,,,135.0
-0.06517859,-0.07661363,-0.07693168,-0.07694081,517.8336,392.99408,-281.02618,-174.5573,0.45028746,,,135.0
-0.058132183,-0.050189156,-0.06072863,-0.06620307,518.05597,392.9893,-281.1764,-174.54,0.49698117,,,135.0
-0.03811051,-0.045468688,-0.053217407,-0.05247697,518.2996,393.3006,-281.12344,-174.54503,0.54814816,,,135.0
-0.02020421,-0.023151187,-0.04289849,-0.045246504,516.2528,392.50656,-281.04926,-174.58061,0.118317254,,,135.0
-0.008437748,-0.009935148,-0.036919165,-0.03406046,516.186,393.54657,-281.23178,-174.58026,0.10428222,,,135.0
0.0049391314,-0.0053263595,-0.022182303,-0.01860406,514.16754,392.16824,-281.20932,-174.6656,-0.3195886,,,135.0
0.013163549,0.02575552,-0.026267653,-0.012277046,514.4791,392.57617,-281.10324,-174.59082,-0.25415587,,,135.0
0.02328896,0.032158073,-0.01234837,0.007137992,514.8645,393.63,-281.2296,-174.57574,-0.17322692,,,135.0
0.025283061,0.05670998,-0.0052037598,0.010024785,512.62573,392.8364,-281.28168,-174.70294,-0.6433685,,,135.0
0.037478946,0.060775515,-0.009327354,0.028817581,512.5772,392.91644,-281.21585,-174.5991,-0.6535583,,,135.0
0.042167824,0.07452862,0.007316676,0.030610977,511.9529,392.88852,-281.32248,-174.69183,-0.78466094,,,135.0
0.04949055,0.085177936,-0.0016024323,0.050816182,511.3327,392.57028,-281.31033,-174.5725,-0.9149048,,,135.0
0.054443184,0.08705316,0.017080704,0.049307525,511.2104,393.30634,-281.23114,-174.57753,-0.9405908,,,135.0
0.0727161,0.1125388,0.013543338,0.057435703,511.5027,393.4484,-281.36368,-174.64626,-0.8792083,,,135.0
0.074077666,0.11125463,0.027524285,0.061650973,511.71436,393.73438,-281.32935,-174.60431,-0.8347577,,,135.0
0.09295137,0.12507716,0.03998593,0.068697795,511.6449,394.5303,-281.29935,-174.58669,-0.84934384,,,135.0
0.09887975,0.13495684,0.039761912,0.078498974,509.55856,393.20984,-281.37988,-174.73914,-1.287474,,,135.0
0.11043017,0.1349785,0.05876976,0.08048367,509.41357,393.19394,-281.32715,-174.6892,-1.3179218,,,135.0
0.117874205,0.14811915,0.059169237,0.08901037,510.54425,393.9972,-281.29196,-174.70119,-1.0804797,,,135.0
0.12313138,0.1394633,0.073145814,0.08652076,509.33734,393.08286,-281.43143,-174.75563,-1.3339306,,,135.0
0.12896135,0.14571983,0.0714804,0.09177362,510.8123,394.0924,-281.38147,-174.75127,-1.0241922,,,135.0
0.12418167,0.14028026,0.075946584,0.09278135,509.53613,393.3078,-281.27368,-174.72423,-1.2921844,,,135.0
0.12606736,0.14556876,0.07666039,0.084537596,509.89688,393.67136,-281.40848,-174.72713,-1.2164273,,,135.0
0.11610002,0.14089598,0.06404398,0.08195847,509.602,392.70135,-281.37192,-174.75526,-1.2783544,,,135.0
0.11386485,0.12207757,0.067458935,0.07662467,510.7336,393.9949,-281.28055,-174.72858,-1.0407138,,,135.0
0.09677792,0.12357453,0.055272736,0.06452035,510.52582,393.57254,-281.39252,-174.74455,-1.0843506,,,135.0
0.09079192,0.10598818,0.042367525,0.062446527,511.10233,393.4082,-281.3654,-174.76073,-0.96328396,,,135.0
0.07549292,0.093442164,0.028046878,0.042112894,512.2106,393.9817,-281.27768,-174.6781,-0.7305523,,,135.0
0.059128918,0.089263685,0.015114787,0.044963136,511.68195,393.3429,-281.3316,-174.6762,-0.8415637,,,135.0
0.04467096,0.06678939,0.0027021943,0.03329092,514.69604,394.81863,-281.34134,-174.55493,-0.2086029,,,135.0
0.031576894,0.05911129,-0.016158147,0.01998904,512.4794,392.7752,-281.22372,-174.65274,-0.6741046,,,135.0
0.009435419,0.040166426,-0.02572457,0.011253207,513.6884,393.18076,-281.28824,-174.60406,-0.42020506,,,135.0
-0.0014044321,0.02524726,-0.034361605,-0.00058327836,512.0652,391.60504,-281.2503,-174.62009,-0.76108336,,,135.0
-0.015512647,0.007635157,-0.056611698,-0.014492701,514.18384,393.45438,-281.13614,-174.62738,-0.31616637,,,135.0
-0.029610867,-0.011764294,-0.045439243,-0.025692282,515.50385,393.2956,-281.2251,-174.54532,-0.03896484,,,135.0
-0.038740207,-0.015971113,-0.0676969,-0.046529923,515.3813,392.57635,-281.12537,-174.51512,-0.064702146,,,135.0
-0.0473293,-0.048329294,-0.06361994,-0.04429364,515.12744,391.95807,-281.0863,-174.59883,-0.11800964,,,135.0
-0.0561609,-0.035727262,-0.07116179,-0.06838359,517.5635,392.99246,-281.1817,-174.54604,0.39355773,,,135.0
-0.070648365,-0.057178423,-0.07781108,-0.062221315,516.10815,392.32294,-281.1372,-174.61917,0.08794006,,,135.0
-0.06825092,-0.0713668,-0.07742776,-0.07936602,517.51544,392.5779,-281.05435,-174.5583,0.38347045,,,135.0
-0.08253325,-0.08038874,-0.094193384,-0.08701465,518.4674,392.19418,-281.11243,-174.52415,0.58338314,,,135.0
-0.08706215,-0.0984768,-0.08953459,-0.082649805,521.04895,394.53265,-281.11218,-174.46782,1.1255071,,,135.0
-0.09538932,-0.099366814,-0.09956992,-0.10419205,518.9169,391.72278,-280.9814,-174.51744,0.6777704,,,135.0
-0.10701218,-0.11821213,-0.10656206,-0.10494329,520.02277,392.5316,-281.05173,-174.49869,0.9100085,,,135.0
-0.11407,-0.11935891,-0.11119369,-0.115331605,520.95465,393.27512,-281.03915,-174.46486,1.1057043,,,135.0
-0.12365412,-0.13534817,-0.11685028,-0.1272607,519.7293,392.3506,-280.9299,-174.51158,0.84838253,,,135.0
-0.12754326,-0.14085105,-0.12722564,-0.128093,521.12036,392.4965,-281.03775,-174.47528,1.1405035,,,135.0
-0.14577854,-0.13944714,-0.13329099,-0.13743646,521.6046,392.8746,-280.9301,-174.41629,1.2421966,,,135.0
-0.14203371,-0.15527396,-0.14078146,-0.13599108,521.7298,393.15344,-280.90665,-174.36685,1.2684851,,,135.0
-0.15371856,-0.15102622,-0.14837037,-0.13471608,521.04865,392.08148,-281.0149,-174.39835,1.1254431,,,135.0
-0.15493919,-0.15189905,-0.15623948,-0.14111353,522.3523,392.8417,-280.91315,-174.30771,1.3992095,,,135.0
-0.15572405,-0.1567031,-0.15521803,-0.13297348,521.56177,392.79315,-280.927,-174.3804,1.2331988,,,135.0
-0.15924364,-0.1349057,-0.15442955,-0.13969468,520.85364,392.26892,-280.98306,-174.431,1.0844915,,,135.0
-0.14733471,-0.14249985,-0.15650514,-0.13002977,520.3488,392.28027,-280.97656,-174.39627,0.97847897,,,135.0
-0.1450691,-0.13848352,-0.15197171,-0.13173747,520.85535,393.02435,-280.94186,-174.39067,1.0848504,,,135.0
-0.13271761,-0.13134658,-0.13424541,-0.12483756,520.2618,392.3064,-281.03952,-174.44594,0.9602014,,,135.0
-0.12453832,-0.121348344,-0.13654938,-0.111271776,521.8293,393.35962,-281.02457,-174.39468,1.2893775,,,135.0
-0.10933711,-0.10437509,-0.11519269,-0.113083825,521.39594,393.80438,-280.98138,-174.39014,1.198374,,,135.0
-0.09792031,-0.10161803,-0.10538161,-0.09386996,518.9896,392.2002,-281.1116,-174.44257,0.69304866,,,135.0
-0.08500651,-0.0778788,-0.09243292,-0.08563399,518.48096,392.8837,-281.0801,-174.48181,0.5862286,,,135.0
-0.068419896,-0.07411272,-0.077202074,-0.07661551,519.26404,393.5743,-280.98215,-174.47264,0.7506756,,,135.0
-0.055766497,-0.049841475,-0.06506389,-0.06360689,518.1634,392.49734,-281.16397,-174.51915,0.5195398,,,135.0
-0.03909875,-0.030594634,-0.052815218,-0.05594041,516.96,393.03888,-281.17584,-174.57812,0.26683226,,,135.0
-0.023215175,-0.033988528,-0.047199387,-0.0430624,517.1736,393.3047,-281.0851,-174.55215,0.3116803,,,135.0
-0.0122805275,-0.0072332425,-0.036222517,-0.036180668,516.4221,392.6996,-281.1951,-174.5766,0.15387267,,,135.0
0.0027754386,0.0023259444,-0.030460272,-0.020718426,513.8713,392.49368,-281.1751,-174.67307,-0.3818042,,,135.0
0.010524039,0.019192642,-0.026996102,-0.02474804,516.17773,394.03552,-281.13556,-174.56396,0.10255188,,,135.0
0.014565593,0.023767194,-0.021965137,-0.010570097,514.34937,392.4521,-281.2871,-174.56985,-0.28140563,,,135.0
0.024207432,0.04311667,-0.01644,0.008477231,515.7926,394.64813,-281.24893,-174.53334,0.021674193,,,135.0
0.029520093,0.047629222,-0.014361262,0.012264012,512.35944,392.8299,-281.16757,-174.63927,-0.69929075,,,135.0
0.035466515,0.058768615,-0.0054561323,0.02215606,511.98682,392.43652,-281.2751,-174.63019,-0.77754086,,,135.0
0.038726024,0.07702214,-0.0063086497,0.03432284,515.14465,394.9897,-281.3305,-174.50934,-0.11439514,,,135.0
0.051086612,0.08363794,0.010021439,0.037042264,511.00592,393.2047,-281.2316,-174.65837,-0.98352903,,,135.0
0.061955143,0.0929522,0.0042873253,0.05172158,512.35187,393.9471,-281.35162,-174.59642,-0.7008801,,,135.0
0.06483954,0.1069575,0.020008337,0.051376417,511.50858,393.31082,-281.34943,-174.64499,-0.8779715,,,135.0
0.08683365,0.10910008,0.025820948,0.055300757,509.87268,393.3234,-281.32434,-174.72153,-1.2215093,,,135.0
0.080757365,0.11820134,0.031703558,0.056830034,511.6394,394.17557,-281.4082,-174.65927,-0.8504974,,,135.0
0.09794089,0.122035794,0.036268048,0.06482038,509.212,392.2684,-281.3332,-174.71402,-1.3602511,,,135.0
0.10361351,0.120820805,0.03966534,0.072077185,509.20175,392.80054,-281.28702,-174.77692,-1.3624045,,,135.0
0.100957505,0.12435189,0.05598559,0.06736919,510.5414,393.39877,-281.40787,-174.6788,-1.0810757,,,135.0
0.11282276,0.12544687,0.04567222,0.08166032,509.28894,392.65695,-281.36224,-174.7635,-1.3440948,,,135.0
0.10396318,0.13205738,0.06706298,0.06699305,509.01425,393.03513,-281.28958,-174.77524,-1.4017794,,,135.0
0.11344989,0.12240805,0.05983007,0.07757481,510.6526,393.07053,-281.43387,-174.71173,-1.0577289,,,135.0
0.100281954,0.12801465,0.05667818,0.07106239,512.63654,395.05154,-281.42407,-174.66965,-0.6410998,,,135.0
