Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
441.9175,-0.2473226,-0.30854642,-0.11662416,-0.18170883,-0.2608177,-0.090250395,-0.07700683,0.09694107,8.235601,8.176197,8.83686,8.635621,,,,,,,,,90.99455252918288,76.67409836065573
441.92,-0.049495924,-0.10564727,0.060912207,-0.0058639525,-0.24560027,-0.08517791,-0.06348129,0.056361236,8.237688,8.178508,8.840666,8.643072,,,,,,,,,90.99455252918288,76.67409836065573
441.92252,0.031663742,-0.0075814817,0.1353087,0.07529572,-0.25574523,-0.0885585,-0.06348129,-0.0011263274,8.241002,8.180529,8.846411,8.649567,,,,,,,,,90.99455252918288,76.67409836065573
441.92502,-0.015678862,-0.03125198,0.103183135,0.04486084,-0.26757887,-0.073342666,-0.04488327,-0.045088347,8.244766,8.183534,8.852887,8.653837,,,,,,,,,90.99455252918288,76.67409836065573
441.92752,-0.15601799,-0.16990082,-0.011792793,-0.06504181,-0.3132312,-0.069960475,-0.03981079,-0.07552322,8.250698,8.187005,8.8542795,8.658051,,,,,,,,,90.99455252918288,76.67409836065573
441.93002,-0.26930282,-0.30685455,-0.12676913,-0.1901635,-0.335213,-0.058125228,-0.024593353,-0.048468933,8.262532,8.19086,8.853084,8.663745,,,,,,,,,90.99455252918288,76.67409836065573
441.93253,-0.28282997,-0.3169995,-0.14874972,-0.22059837,-0.3132312,-0.03783531,-0.014448394,-0.012961578,8.281251,8.197751,8.852351,8.672843,,,,,,,,,90.99455252918288,76.67409836065573
441.93503,-0.1509455,-0.18004577,-0.043918762,-0.120839074,-0.2641983,-0.012472915,0.00076904293,0.0073283385,8.303263,8.2103,8.858436,8.682858,,,,,,,,,90.99455252918288,76.67409836065573
441.93753,0.023209075,-0.0025090026,0.12009126,0.05162521,-0.23714401,-0.0057085417,0.0075334166,0.010708923,8.3270645,8.225969,8.870988,8.691712,,,,,,,,,90.99455252918288,76.67409836065573
441.94003,0.22949043,0.19870147,0.3280625,0.24437782,-0.22192657,-0.0023279572,0.017678374,-0.0011263274,8.349341,8.241824,8.885994,8.703093,,,,,,,,,90.99455252918288,76.67409836065573
441.94254,0.33094,0.30014786,0.4041495,0.3424468,-0.19318359,0.017961958,0.014294586,-0.012961578,8.368407,8.256705,8.904548,8.720977,,,,,,,,,90.99455252918288,76.67409836065573
441.945,0.27345085,0.25957122,0.33820745,0.32722938,-0.12554947,0.066996455,0.034584504,0.0039461516,8.389622,8.274104,8.923844,8.74484,,,,,,,,,90.99455252918288,76.67409836065573
441.9475,0.097605966,0.09048752,0.17588814,0.20210768,-0.103570856,0.07206894,0.08530929,0.027616652,8.412073,8.295079,8.945369,8.769579,,,,,,,,,90.99455252918288,76.67409836065573
441.95,-0.073168024,-0.107339166,0.0034242438,0.056697693,-0.13569443,0.028106917,0.15294342,0.051288757,8.433819,8.315908,8.9636135,8.78959,,,,,,,,,90.99455252918288,76.67409836065573
441.9525,-0.13911025,-0.19019073,-0.08111681,0.02288063,-0.17458557,-0.027690353,0.19183135,0.051288757,8.456781,8.3331,8.973082,8.801993,,,,,,,,,90.99455252918288,76.67409836065573
441.95502,-0.06809555,-0.14284652,-0.043918762,0.08544067,-0.17458557,-0.03783531,0.19690384,0.05297905,8.4791,8.347369,8.977,8.807669,,,,,,,,,90.99455252918288,76.67409836065573
441.95752,0.016446304,-0.06168686,0.040622693,0.16660033,-0.13062194,-0.0023279572,0.17999771,0.056361236,8.495077,8.359411,8.979094,8.808215,,,,,,,,,90.99455252918288,76.67409836065573
441.96002,0.11113151,0.029617766,0.14376256,0.24606971,-0.03931732,0.07883171,0.19521514,0.071578674,8.503372,8.369712,8.982364,8.80645,,,,,,,,,90.99455252918288,76.67409836065573
441.96252,0.11113151,0.029617766,0.13361761,0.23930533,0.03507797,0.14646584,0.21212126,0.071578674,8.506615,8.37738,8.987809,8.805836,,,,,,,,,90.99455252918288,76.67409836065573
441.96503,-0.0038436125,-0.07352371,0.022023467,0.13954765,0.031697385,0.12786621,0.20874068,0.039453506,8.505868,8.382209,8.99444,8.808312,,,,,,,,,90.99455252918288,76.67409836065573
441.96753,-0.19659781,-0.25444105,-0.14367725,-0.022771683,-0.103570856,-0.0023279572,0.16646896,-0.0078890985,8.503444,8.384085,9.000495,8.812418,,,,,,,,,90.99455252918288,76.67409836065573
441.97003,-0.3724427,-0.42183286,-0.28908804,-0.16987358,-0.27434325,-0.15957321,0.12081665,-0.03663368,8.49834,8.383463,9.002423,8.814905,,,,,,,,,90.99455252918288,76.67409836065573
441.97253,-0.44852987,-0.47931883,-0.34319422,-0.22736114,-0.4045358,-0.30160263,0.056566313,-0.100885615,8.490382,8.3816185,8.995544,8.812584,,,,,,,,,90.99455252918288,76.67409836065573
441.975,-0.37920707,-0.42014098,-0.26034388,-0.17325416,-0.43497068,-0.3523274,-0.021212768,-0.16682784,8.483815,8.379577,8.983725,8.807172,,,,,,,,,90.99455252918288,76.67409836065573
441.9775,-0.23886794,-0.30685455,-0.13015051,-0.056588743,-0.39101028,-0.3049848,-0.1091336,-0.20571579,8.477136,8.378603,8.977413,8.801769,,,,,,,,,90.99455252918288,76.67409836065573
441.98,-0.051186215,-0.16313644,0.013569202,0.104040295,-0.25405332,-0.15957321,-0.17507583,-0.2243154,8.467143,8.376779,8.974824,8.796659,,,,,,,,,90.99455252918288,76.67409836065573
441.9825,0.03842651,-0.08197677,0.05583973,0.21056236,-0.14415069,-0.044598084,-0.18860137,-0.22938788,8.45629,8.372966,8.969059,8.789307,,,,,,,,,90.99455252918288,76.67409836065573
441.98502,0.006301346,-0.10564727,-0.003338928,0.19027244,-0.13400574,-0.027690353,-0.13787659,-0.19557083,8.444814,8.364323,8.959467,8.780618,,,,,,,,,90.99455252918288,76.67409836065573
441.98752,-0.115438156,-0.21893372,-0.11662416,0.07698761,-0.2117816,-0.08010544,-0.078698725,-0.1566829,8.435465,8.352001,8.948349,8.771296,,,,,,,,,90.99455252918288,76.67409836065573
441.99002,-0.24055824,-0.34743437,-0.22145513,-0.03798912,-0.27941573,-0.12068527,-0.012756499,-0.104266204,8.435241,8.340105,8.938396,8.762061,,,,,,,,,90.99455252918288,76.67409836065573
441.99252,-0.2743753,-0.3643437,-0.22990899,-0.06165962,-0.3098506,-0.13083023,0.04304077,-0.055233303,8.439935,8.328727,8.928217,8.753577,,,,,,,,,90.99455252918288,76.67409836065573
441.99503,-0.15770827,-0.25444105,-0.12676913,0.009353485,-0.28956068,-0.107158124,0.0599469,-0.018034058,8.439526,8.317981,8.920595,8.745717,,,,,,,,,90.99455252918288,76.67409836065573
441.99753,0.02997345,-0.06845123,0.044004075,0.16152786,-0.27772385,-0.07841354,0.051493835,0.0022558593,8.435915,8.309079,8.917749,8.741124,,,,,,,,,90.99455252918288,76.67409836065573
442.00003,0.22103576,0.13106735,0.24690284,0.34075493,-0.25743392,-0.025998458,0.06840316,0.015781403,8.434534,8.303566,8.917264,8.738813,,,,,,,,,90.99455252918288,76.67409836065573
442.00253,0.28866827,0.21729949,0.33820745,0.40669715,-0.23207152,0.014581375,0.0836206,0.03776161,8.436356,8.300261,8.91516,8.736024,,,,,,,,,90.99455252918288,76.67409836065573
442.00504,0.19567336,0.16150223,0.2841009,0.3441371,-0.20332855,0.041634064,0.108982995,0.056361236,8.439679,8.294841,8.914191,8.732017,,,,,,,,,90.99455252918288,76.67409836065573
442.0075,0.021518784,0.021164702,0.14545366,0.21056236,-0.21516539,0.023034438,0.12081665,0.044525985,8.437255,8.286819,8.912066,8.728437,,,,,,,,,90.99455252918288,76.67409836065573
442.01,-0.14418274,-0.14115463,-0.02193775,0.06177017,-0.22699904,-0.009090728,0.11405548,0.02085388,8.426024,8.276478,8.908993,8.7252,,,,,,,,,90.99455252918288,76.67409836065573
442.0125,-0.18983345,-0.20371628,-0.09971563,0.0009004211,-0.20332855,-0.0057085417,0.093765564,0.0039461516,8.409147,8.263213,8.908962,8.720265,,,,,,,,,90.99455252918288,76.67409836065573
442.015,-0.10529319,-0.1462271,-0.07604433,0.03471588,-0.16105682,0.017961958,0.06333069,0.009018631,8.391493,8.247991,8.907456,8.710729,,,,,,,,,90.99455252918288,76.67409836065573
442.01752,0.031663742,-0.043088835,0.015260295,0.12263992,-0.11540451,0.033179395,0.041348875,0.041143797,8.378483,8.237058,8.904455,8.698812,,,,,,,,,90.99455252918288,76.67409836065573
442.02002,0.17200126,0.066817015,0.14038117,0.23085228,-0.07820846,0.048396833,0.027823333,0.06988838,8.371875,8.234498,8.899515,8.687315,,,,,,,,,90.99455252918288,76.67409836065573
442.02252,0.21427299,0.08710693,0.1843424,0.24437782,-0.07820846,0.06868675,0.024439543,0.07834145,8.364827,8.236208,8.893646,8.679854,,,,,,,,,90.99455252918288,76.67409836065573
442.02502,0.11958618,0.0076359557,0.115018785,0.13109298,-0.103570856,0.07206894,0.026131438,0.06650619,8.354067,8.234488,8.893554,8.676832,,,,,,,,,90.99455252918288,76.67409836065573
442.02753,-0.054568402,-0.12932098,-0.040536974,-0.06335151,-0.14922316,0.033179395,0.012605895,0.039453506,8.341241,8.227835,8.893914,8.675321,,,,,,,,,90.99455252918288,76.67409836065573
442.03003,-0.2540854,-0.30854642,-0.24005395,-0.27808592,-0.17627425,0.002744522,-0.0059953304,0.04790657,8.327422,8.215036,8.888954,8.672766,,,,,,,,,90.99455252918288,76.67409836065573
442.03253,-0.3504625,-0.42183286,-0.3533392,-0.38968047,-0.18303862,-0.014163207,-0.036430206,0.03607132,8.311138,8.197016,8.882446,8.669235,,,,,,,,,90.99455252918288,76.67409836065573
442.03503,-0.30988264,-0.4116879,-0.33643106,-0.36431807,-0.19318359,-0.014163207,-0.0617926,0.0073283385,8.293433,8.17887,8.873514,8.665364,,,,,,,,,90.99455252918288,76.67409836065573
442.0375,-0.17292571,-0.29840147,-0.20961908,-0.23750609,-0.21009292,-0.022617873,-0.06855377,-0.011271286,8.280381,8.165937,8.866233,8.662282,,,,,,,,,90.99455252918288,76.67409836065573
442.04,-0.008916092,-0.1462271,-0.035464495,-0.07518677,-0.21516539,-0.029380646,-0.07700683,-0.031561203,8.267575,8.160425,8.862561,8.660244,,,,,,,,,90.99455252918288,76.67409836065573
442.0425,0.07393387,-0.054922484,0.07274826,0.02288063,-0.2134735,-0.032762833,-0.078698725,-0.045088347,8.259025,8.160041,8.855796,8.661434,,,,,,,,,90.99455252918288,76.67409836065573
442.045,0.014756012,-0.058306273,0.076129645,0.029643402,-0.22869094,-0.034453124,-0.07531814,-0.05354141,8.25615,8.165088,8.849639,8.663618,,,,,,,,,90.99455252918288,76.67409836065573
442.04752,-0.10022072,-0.13608214,0.010187816,-0.03798912,-0.2641983,-0.03783531,-0.0854631,-0.06537826,8.258196,8.172249,8.846338,8.664457,,,,,,,,,90.99455252918288,76.67409836065573
442.05002,-0.22703269,-0.25951353,-0.09464315,-0.15127395,-0.28110763,-0.024308166,-0.07024566,-0.05185112,8.266634,8.176342,8.842409,8.662468,,,,,,,,,90.99455252918288,76.67409836065573
442.05252,-0.26084816,-0.2713472,-0.11662416,-0.1867813,-0.24728896,0.014581375,-0.036430206,-0.019725952,8.276004,8.178228,8.839644,8.661395,,,,,,,,,90.99455252918288,76.67409836065573
442.05502,-0.17123543,-0.17158951,-0.0101021,-0.10562164,-0.18641922,0.048396833,-0.019520873,-0.0061988067,8.284442,8.180477,8.840511,8.665686,,,,,,,,,90.99455252918288,76.67409836065573
442.05753,0.018136596,0.0059472653,0.19617805,0.06515075,-0.1407669,0.07206894,-0.012756499,0.005636444,8.2897,8.183855,8.849412,8.674111,,,,,,,,,90.99455252918288,76.67409836065573
442.06003,0.22610824,0.20208205,0.41091266,0.2494503,-0.12893325,0.06868675,-0.0059953304,0.005636444,8.29465,8.189015,8.864129,8.683102,,,,,,,,,90.99455252918288,76.67409836065573
442.06253,0.34108338,0.3119847,0.5140529,0.33737433,-0.1170964,0.05346931,0.022750854,0.005636444,8.30178,8.19685,8.876093,8.689558,,,,,,,,,90.99455252918288,76.67409836065573
442.06503,0.29036018,0.27816924,0.4498016,0.2967945,-0.106951445,0.0568515,0.0599469,0.005636444,8.3122635,8.207368,8.881641,8.692883,,,,,,,,,90.99455252918288,76.67409836065573
442.06754,0.15509354,0.1445929,0.3027001,0.18012749,-0.1170964,0.07375923,0.09883804,0.009018631,8.325356,8.219793,8.884045,8.695312,,,,,,,,,90.99455252918288,76.67409836065573
442.07,-0.034278486,-0.02956009,0.13192691,0.029643402,-0.13400574,0.09912162,0.12927291,0.027616652,8.335083,8.2337,8.892367,8.699446,,,,,,,,,90.99455252918288,76.67409836065573
442.0725,-0.115438156,-0.0988861,0.05076765,-0.048134077,-0.1407669,0.12786621,0.156324,0.05467094,8.344596,8.247846,8.902815,8.708573,,,,,,,,,90.99455252918288,76.67409836065573
442.075,-0.054568402,-0.07352371,0.06598469,-0.041371305,-0.12216888,0.14984642,0.17323333,0.07496086,8.353311,8.258073,8.91383,8.721543,,,,,,,,,90.99455252918288,76.67409836065573
442.0775,0.07393387,0.00087478635,0.13361761,0.039788358,-0.09511459,0.15661079,0.16816086,0.08341392,8.358322,8.262602,8.920709,8.734512,,,,,,,,,90.99455252918288,76.67409836065573
442.08002,0.18383811,0.07865066,0.19110557,0.14631042,-0.017338714,0.21747893,0.14956284,0.044525985,8.361145,8.265493,8.924886,8.745366,,,,,,,,,90.99455252918288,76.67409836065573
442.08252,0.2108908,0.104013056,0.17926992,0.19027244,0.060440365,0.2563685,0.156324,0.022544174,8.366863,8.270986,8.928268,8.750369,,,,,,,,,90.99455252918288,76.67409836065573
442.08502,0.0908416,0.00932785,0.076129645,0.13109298,0.024933014,0.19549873,0.1783058,0.041143797,8.379096,8.27967,8.9327755,8.748399,,,,,,,,,90.99455252918288,76.67409836065573
442.08752,-0.07824051,-0.15468338,-0.07097185,0.004281006,-0.09173401,0.070378646,0.17323333,0.05467094,8.3937845,8.290623,8.936406,8.743192,,,,,,,,,90.99455252918288,76.67409836065573
442.09003,-0.2743753,-0.35081816,-0.23498148,-0.15465614,-0.2625064,-0.1139209,0.15463531,0.058051527,8.405342,8.2989855,8.933374,8.738774,,,,,,,,,90.99455252918288,76.67409836065573
442.09253,-0.3504625,-0.43028593,-0.29585123,-0.23750609,-0.37579283,-0.23566039,0.12927291,0.044525985,8.40835,8.301618,8.928186,8.736814,,,,,,,,,90.99455252918288,76.67409836065573
442.09503,-0.30481017,-0.3897061,-0.25865316,-0.22905143,-0.3825572,-0.25087783,0.08869308,0.019163588,8.406304,8.29709,8.926516,8.736093,,,,,,,,,90.99455252918288,76.67409836065573
442.09753,-0.17123543,-0.25612974,-0.14874972,-0.14620148,-0.32168746,-0.20522551,0.046421356,0.015781403,8.401047,8.28368,8.928073,8.734932,,,,,,,,,90.99455252918288,76.67409836065573
442.1,-0.020751342,-0.11579223,-0.02193775,-0.034606934,-0.23545532,-0.12575775,-0.007684021,0.012400817,8.39359,8.265658,8.925721,8.731967,,,,,,,,,90.99455252918288,76.67409836065573
442.1025,0.05364395,-0.044777524,0.054149035,0.029643402,-0.13907821,-0.027690353,-0.038118895,0.009018631,8.385141,8.251462,8.919048,8.725814,,,,,,,,,90.99455252918288,76.67409836065573
442.105,-0.0122982785,-0.08535736,0.038931597,0.016117858,-0.11033203,0.01288948,-0.048263855,-0.011271286,8.377368,8.245917,8.910643,8.719642,,,,,,,,,90.99455252918288,76.67409836065573
442.1075,-0.11374786,-0.15637207,-0.020247059,-0.029534454,-0.17796615,-0.036143415,-0.049955748,-0.02479843,8.373297,8.248115,8.904816,8.716862,,,,,,,,,90.99455252918288,76.67409836065573
442.11002,-0.23717766,-0.24936858,-0.11324237,-0.08194954,-0.32844862,-0.1612651,-0.053336333,-0.014653472,8.373389,8.254882,8.9012985,8.719241,,,,,,,,,90.99455252918288,76.67409836065573
442.11252,-0.24225013,-0.24767669,-0.118314855,-0.07518677,-0.3842459,-0.21537048,-0.026285248,0.0022558593,8.376018,8.261648,8.899876,8.724878,,,,,,,,,90.99455252918288,76.67409836065573
442.11502,-0.13572808,-0.16144454,-0.04560945,-0.0007914734,-0.30308622,-0.15957321,0.012605895,0.012400817,8.384231,8.267659,8.900062,8.729451,,,,,,,,,90.99455252918288,76.67409836065573
442.11752,0.03504593,-0.01772644,0.09303817,0.14631042,-0.13738632,-0.041215897,0.06333069,0.019163588,8.390992,8.272198,8.90363,8.729462,,,,,,,,,90.99455252918288,76.67409836065573
442.12003,0.19905555,0.13275924,0.24690284,0.30862975,-0.029172363,0.0568515,0.09038177,0.022544174,8.394787,8.276623,8.908106,8.725658,,,,,,,,,90.99455252918288,76.67409836065573
442.12253,0.29881322,0.22068007,0.34497064,0.37795416,0.030005492,0.14815612,0.115744166,0.046216276,8.399829,8.281389,8.909952,8.720275,,,,,,,,,90.99455252918288,76.67409836065573
442.12503,0.24132568,0.18010025,0.29255515,0.32891968,0.06213226,0.19211654,0.156324,0.071578674,8.402335,8.283866,8.906961,8.715029,,,,,,,,,90.99455252918288,76.67409836065573
442.12753,0.097605966,0.054980163,0.1606711,0.2004174,0.07227722,0.1802813,0.19183135,0.07834145,8.404606,8.285586,8.903579,8.71108,,,,,,,,,90.99455252918288,76.67409836065573
442.13004,-0.09853043,-0.11579223,-0.0016482353,0.049933318,0.026624907,0.13293868,0.19859573,0.073268965,8.407654,8.2897835,8.907095,8.71186,,,,,,,,,90.99455252918288,76.67409836065573
442.1325,-0.17123543,-0.16482833,-0.057445105,0.009353485,-0.008882446,0.11264877,0.20028763,0.07834145,8.410671,8.295027,8.912345,8.716706,,,,,,,,,90.99455252918288,76.67409836065573
442.135,-0.110365674,-0.1005748,-0.013483887,0.058387984,-0.027483672,0.100813515,0.17323333,0.073268965,8.41239,8.301514,8.912345,8.723757,,,,,,,,,90.99455252918288,76.67409836065573
442.1375,0.040118407,0.016092224,0.08965639,0.18350966,-0.013954925,0.116030954,0.14110656,0.073268965,8.415653,8.307701,8.91449,8.732679,,,,,,,,,90.99455252918288,76.67409836065573
442.14,0.18045592,0.119230494,0.1843424,0.30862975,0.04522293,0.1802813,0.08700119,0.049598463,8.420092,8.313141,8.920792,8.742304,,,,,,,,,90.99455252918288,76.67409836065573
442.14252,0.2362532,0.1412123,0.19955984,0.32891968,0.11116516,0.25298628,0.04811325,0.03776161,8.4236,8.317359,8.931342,8.750056,,,,,,,,,90.99455252918288,76.67409836065573
442.14502,0.13311332,0.044835202,0.08120212,0.21901542,0.09425583,0.23269637,0.02105896,0.02592636,8.429871,8.3188925,8.942233,8.755274,,,,,,,,,90.99455252918288,76.67409836065573
442.14752,-0.027515715,-0.11410354,-0.10478811,0.031335294,-0.0038099668,0.12448402,0.02105896,0.017471695,8.437122,8.3187685,8.945245,8.75739,,,,,,,,,90.99455252918288,76.67409836065573
442.15002,-0.2236505,-0.31361893,-0.3026144,-0.16649139,-0.189803,-0.07672325,0.026131438,0.012400817,8.442134,8.317142,8.944224,8.754669,,,,,,,,,90.99455252918288,76.67409836065573
442.15253,-0.2980474,-0.3880142,-0.3702473,-0.23243362,-0.33859357,-0.24580535,0.014294586,0.00056396483,8.442952,8.3127365,8.943213,8.7484865,,,,,,,,,90.99455252918288,76.67409836065573
442.15503,-0.24225013,-0.32883635,-0.33304927,-0.1901635,-0.36733976,-0.29653013,-0.022901459,-0.03494339,8.436877,8.307857,8.936685,8.741797,,,,,,,,,90.99455252918288,76.67409836065573
442.15753,-0.10529319,-0.19187942,-0.20116521,-0.07687706,-0.27265134,-0.2119899,-0.038118895,-0.04001587,8.429256,8.303504,8.930682,8.7362385,,,,,,,,,90.99455252918288,76.67409836065573
442.16003,0.043498993,-0.058306273,-0.06251758,0.05162521,-0.12216888,-0.073342666,-0.043191373,-0.05185112,8.422178,8.298374,8.927959,8.731929,,,,,,,,,90.99455252918288,76.67409836065573
442.1625,0.12804085,0.0076359557,0.008496723,0.11418525,-0.027483672,0.017961958,-0.024593353,-0.07890381,8.4155,8.295452,8.92369,8.730436,,,,,,,,,90.99455252918288,76.67409836065573
442.165,0.058716428,-0.02956009,-0.016865272,0.070223235,-0.035936736,0.014581375,0.0024609375,-0.09074066,8.415152,8.295711,8.92206,8.731675,,,,,,,,,90.99455252918288,76.67409836065573
442.1675,-0.06640366,-0.1259372,-0.08111681,-0.036298826,-0.13569443,-0.073342666,0.031203918,-0.07552322,8.41418,8.295846,8.925309,8.737438,,,,,,,,,90.99455252918288,76.67409836065573
442.17,-0.20505089,-0.25444105,-0.16396716,-0.15465614,-0.30647004,-0.21537048,0.051493835,-0.043396454,8.406989,8.292685,8.929476,8.745853,,,,,,,,,90.99455252918288,76.67409836065573
442.17252,-0.24563071,-0.28825653,-0.14874972,-0.1867813,-0.3605754,-0.24073288,0.073475644,-0.014653472,8.399707,8.287773,8.935695,8.753714,,,,,,,,,90.99455252918288,76.67409836065573
442.17502,-0.15601799,-0.20371628,-0.033773802,-0.124221265,-0.30647004,-0.16464569,0.06333069,-0.0028166198,8.394787,8.282581,8.942739,8.7573805,,,,,,,,,90.99455252918288,76.67409836065573
442.17752,0.02997345,-0.012653961,0.15221684,0.016117858,-0.23038283,-0.07672325,0.0599469,0.030998839,8.393068,8.280218,8.946772,8.757663,,,,,,,,,90.99455252918288,76.67409836065573
442.18002,0.23118071,0.1902452,0.34327993,0.18350966,-0.16951309,-0.0074004363,0.046421356,0.058051527,8.392945,8.280799,8.945596,8.757273,,,,,,,,,90.99455252918288,76.67409836065573
442.18253,0.33094,0.28662232,0.4312026,0.2731224,-0.105259545,0.07206894,0.051493835,0.08341392,8.391248,8.283037,8.936117,8.756931,,,,,,,,,90.99455252918288,76.67409836065573
442.18503,0.2616156,0.2426619,0.36695126,0.22747009,-0.068063505,0.12448402,0.073475644,0.105395734,8.388414,8.285897,8.926835,8.754474,,,,,,,,,90.99455252918288,76.67409836065573
442.18753,0.11113151,0.11584991,0.21815906,0.10911278,-0.06129913,0.15830109,0.10391052,0.11215851,8.3888645,8.288033,8.922565,8.749881,,,,,,,,,90.99455252918288,76.67409836065573
442.19003,-0.0799308,-0.06168686,0.03385912,-0.046443786,-0.0934259,0.16168326,0.10052673,0.090178296,8.394408,8.290416,8.918028,8.742041,,,,,,,,,90.99455252918288,76.67409836065573
442.19254,-0.15432769,-0.15637207,-0.042227667,-0.120839074,-0.10018707,0.15999137,0.09038177,0.06650619,8.397967,8.292416,8.912262,8.733986,,,,,,,,,90.99455252918288,76.67409836065573
442.195,-0.07654861,-0.103958584,-0.018556366,-0.08194954,-0.07989715,0.16168326,0.076856226,0.058051527,8.396648,8.291224,8.9089,8.730104,,,,,,,,,90.99455252918288,76.67409836065573
442.1975,0.063788906,0.0059472653,0.0862746,0.048243023,-0.005501861,0.20733398,0.078548126,0.08341392,8.390746,8.286281,8.908436,8.730797,,,,,,,,,90.99455252918288,76.67409836065573
442.2,0.19229117,0.09725189,0.20294163,0.2004174,0.104400784,0.2969483,0.0599469,0.08341392,8.38238,8.279131,8.911334,8.734912,,,,,,,,,90.99455252918288,76.67409836065573
442.2025,0.22949043,0.105704956,0.22830401,0.2494503,0.17541549,0.34091032,0.0599469,0.08003334,8.372898,8.27197,8.916594,8.740071,,,,,,,,,90.99455252918288,76.67409836065573
442.20502,0.12127647,0.004255371,0.13192691,0.16321975,0.13145508,0.28849363,0.07516433,0.09694107,8.365686,8.26655,8.919997,8.741699,,,,,,,,,90.99455252918288,76.67409836065573
442.20752,-0.059640884,-0.15468338,-0.035464495,-0.0007914734,0.008023681,0.18704405,0.073475644,0.0884864,8.363641,8.263411,8.921256,8.737039,,,,,,,,,90.99455252918288,76.67409836065573
442.21002,-0.26254004,-0.33221695,-0.22990899,-0.20030846,-0.17120178,0.03487129,0.03289581,0.044525985,8.36403,8.2606325,8.915563,8.726594,,,,,,,,,90.99455252918288,76.67409836065573
442.21252,-0.36398962,-0.40154296,-0.31952292,-0.3085208,-0.30647004,-0.10208564,-0.048263855,-0.043396454,8.363446,8.256343,8.907353,8.712825,,,,,,,,,90.99455252918288,76.67409836065573
442.21503,-0.301428,-0.3406732,-0.26879814,-0.29499367,-0.3588835,-0.16464569,-0.134496,-0.13132049,8.358383,8.249058,8.901825,8.701299,,,,,,,,,90.99455252918288,76.67409836065573
442.21753,-0.14756332,-0.21048065,-0.1318416,-0.20368904,-0.33690488,-0.15788291,-0.17507583,-0.15837318,8.343869,8.234519,8.900443,8.696062,,,,,,,,,90.99455252918288,76.67409836065573
442.22003,0.014756012,-0.06675933,0.02371416,-0.07856895,-0.27096266,-0.1139209,-0.1835289,-0.14991851,8.324517,8.212643,8.900814,8.694795,,,,,,,,,90.99455252918288,76.67409836065573
442.22253,0.08069824,0.00087478635,0.09811065,-0.01600891,-0.19487548,-0.04290779,-0.16493087,-0.11948364,8.307302,8.189275,8.89904,8.693205,,,,,,,,,90.99455252918288,76.67409836065573
442.225,0.018136596,-0.01941513,0.07274826,-0.03798912,-0.16105682,0.006126709,-0.134496,-0.07552322,8.297115,8.171513,8.892223,8.689284,,,,,,,,,90.99455252918288,76.67409836065573
442.2275,-0.110365674,-0.0988861,-0.0084114075,-0.13774681,-0.18473053,0.0044364166,-0.09391616,-0.046778638,8.290691,8.163305,8.882869,8.681805,,,,,,,,,90.99455252918288,76.67409836065573
442.23,-0.23379546,-0.1969519,-0.118314855,-0.27132314,-0.27096266,-0.05981552,-0.04488327,-0.02987091,8.284739,8.163305,8.873803,8.672434,,,,,,,,,90.99455252918288,76.67409836065573
442.2325,-0.2523951,-0.21048065,-0.16396716,-0.3085208,-0.30815873,-0.090250395,-0.027973937,-0.018034058,8.279512,8.167461,8.866522,8.665588,,,,,,,,,90.99455252918288,76.67409836065573
442.23502,-0.12558311,-0.11579223,-0.08957067,-0.21552588,-0.26927078,-0.05981552,-0.053336333,-0.016343765,8.277896,8.171813,8.864727,8.663482,,,,,,,,,90.99455252918288,76.67409836065573
442.23752,0.07224357,0.029617766,0.059221514,-0.03967941,-0.20840102,-0.014163207,-0.038118895,0.015781403,8.280688,8.171337,8.86712,8.664252,,,,,,,,,90.99455252918288,76.67409836065573
442.24002,0.26668808,0.1919371,0.24521215,0.1513829,-0.12724136,0.061923977,0.005841522,0.044525985,8.28436,8.167523,8.868255,8.665715,,,,,,,,,90.99455252918288,76.67409836065573
442.24252,0.33939308,0.26971298,0.34835243,0.24268752,0.0046430966,0.2022615,0.0599469,0.073268965,8.288063,8.16799,8.864717,8.666348,,,,,,,,,90.99455252918288,76.67409836065573
442.24503,0.27683303,0.22744446,0.34497064,0.21056236,0.11116516,0.2986386,0.12927291,0.11892128,8.292758,8.174321,8.857384,8.664574,,,,,,,,,90.99455252918288,76.67409836065573
442.24753,0.14325827,0.100632474,0.253666,0.09220505,0.092563935,0.2749681,0.19183135,0.17133796,8.299949,8.184933,8.849917,8.662321,,,,,,,,,90.99455252918288,76.67409836065573
442.25003,-0.015678862,-0.056614377,0.10825561,-0.046443786,-0.06299102,0.14477393,0.2273387,0.21868056,8.309042,8.197295,8.845863,8.662965,,,,,,,,,90.99455252918288,76.67409836065573
442.25253,-0.1036029,-0.13100967,0.011878509,-0.10054916,-0.17965804,0.05346931,0.23748367,0.233898,8.315209,8.208322,8.84507,8.666007,,,,,,,,,90.99455252918288,76.67409836065573
442.25504,-0.061331175,-0.08366867,0.01695099,-0.0430616,-0.17965804,0.05177902,0.20028763,0.21699028,8.319812,8.216301,8.8489685,8.669771,,,,,,,,,90.99455252918288,76.67409836065573
