Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
355.33502,-0.23060714,-0.44110382,-0.39000532,-0.47842482,-0.35575926,-0.39018515,-0.44120315,-0.4324777,8.347194,8.233358,8.895709,8.735292,,,,,,,,,85.97647058823529,87.58651685393258
355.33752,-0.10379516,-0.30921936,-0.27502897,-0.34484848,-0.21711044,-0.21603057,-0.29748183,-0.30228513,8.347449,8.249918,8.881435,8.719407,,,,,,,,,85.97647058823529,87.58651685393258
355.34003,-0.009109954,-0.23313217,-0.18203406,-0.22818305,-0.113972165,-0.08414611,-0.18081482,-0.20421775,8.352758,8.27026,8.869997,8.703951,,,,,,,,,85.97647058823529,87.58651685393258
355.34253,-0.00741806,-0.25849456,-0.16681664,-0.18422103,-0.09029846,-0.057093427,-0.13009003,-0.17209098,8.369819,8.289224,8.8650465,8.687218,,,,,,,,,85.97647058823529,87.58651685393258
355.34503,-0.08350524,-0.33458173,-0.21923211,-0.194366,-0.13595077,-0.11458099,-0.15207183,-0.20252585,8.387054,8.2973175,8.8655,8.680284,,,,,,,,,85.97647058823529,87.58651685393258
355.3475,-0.144375,-0.38869032,-0.27841076,-0.20958343,-0.21034926,-0.20081313,-0.209561,-0.24987006,8.400863,8.29739,8.872173,8.684887,,,,,,,,,85.97647058823529,87.58651685393258
355.35,-0.15621185,-0.38699844,-0.29701,-0.16900359,-0.22218291,-0.22786582,-0.21294159,-0.22958015,8.401241,8.296385,8.877505,8.69772,,,,,,,,,85.97647058823529,87.58651685393258
355.3525,-0.0141824335,-0.2517334,-0.19386972,-0.038811035,-0.09875473,-0.11965347,-0.10303894,-0.12474838,8.389744,8.287939,8.88061,8.712757,,,,,,,,,85.97647058823529,87.58651685393258
355.355,0.20562606,-0.048834227,-0.018024044,0.13534515,0.093999475,0.06802826,0.07957031,0.015589141,8.370474,8.278218,8.8860655,8.727443,,,,,,,,,85.97647058823529,87.58651685393258
355.3575,0.45079374,0.17435485,0.21023712,0.3382435,0.33578658,0.28952545,0.30275938,0.21172553,8.359693,8.273379,8.89639,8.7468195,,,,,,,,,85.97647058823529,87.58651685393258
355.36002,0.614805,0.3028587,0.37255585,0.45829192,0.51332337,0.44000793,0.46000624,0.36728048,8.36989,8.272581,8.907879,8.761875,,,,,,,,,85.97647058823529,87.58651685393258
355.36252,0.6097325,0.29778624,0.39960915,0.45660082,0.5708125,0.47720718,0.50565857,0.4078603,8.393263,8.285462,8.909498,8.763095,,,,,,,,,85.97647058823529,87.58651685393258
355.36502,0.47784802,0.22677153,0.34212118,0.36529619,0.51332337,0.419718,0.46338683,0.35037276,8.417954,8.301939,8.901495,8.75463,,,,,,,,,85.97647058823529,87.58651685393258
355.36752,0.30707565,0.10503204,0.21530959,0.2215765,0.3526959,0.29459792,0.35348418,0.23201545,8.4262295,8.312727,8.892532,8.740617,,,,,,,,,85.97647058823529,87.58651685393258
355.37003,0.18533614,0.010346832,0.10709684,0.14887069,0.21573898,0.18469368,0.25541517,0.15592827,8.420031,8.317142,8.887571,8.725093,,,,,,,,,85.97647058823529,87.58651685393258
355.37253,0.16504623,-0.0014900207,0.07328018,0.1708525,0.17853972,0.15087822,0.20976287,0.15423638,8.425237,8.315224,8.882219,8.705979,,,,,,,,,85.97647058823529,87.58651685393258
355.37503,0.23436904,0.050926663,0.10202436,0.23172145,0.18361221,0.16102317,0.21821915,0.21003364,8.4278965,8.312302,8.879105,8.688827,,,,,,,,,85.97647058823529,87.58651685393258
355.3775,0.2986194,0.10672073,0.14936736,0.29428148,0.22250335,0.19483863,0.26048768,0.29457548,8.431323,8.310022,8.88289,8.686145,,,,,,,,,85.97647058823529,87.58651685393258
355.38,0.33581862,0.13546692,0.15443985,0.2875187,0.22926451,0.18469368,0.24188964,0.32332006,8.430658,8.306209,8.890429,8.701659,,,,,,,,,85.97647058823529,87.58651685393258
355.3825,0.19886169,0.052615356,0.05299026,0.15563506,0.13965179,0.061263885,0.11338897,0.23370574,8.412574,8.29225,8.901722,8.728807,,,,,,,,,85.97647058823529,87.58651685393258
355.385,-0.0006536865,-0.10632019,-0.08734766,-0.028666075,-0.0040663145,-0.12979843,-0.05569473,0.04771591,8.402141,8.276674,8.915563,8.754289,,,,,,,,,85.97647058823529,87.58651685393258
355.3875,-0.2153897,-0.32950926,-0.2716476,-0.23832801,-0.22725539,-0.36989525,-0.23830397,-0.20252585,8.392025,8.266633,8.926505,8.766186,,,,,,,,,85.97647058823529,87.58651685393258
355.39,-0.34727415,-0.47661117,-0.40860415,-0.39219266,-0.3997197,-0.5322146,-0.3482066,-0.38344482,8.383453,8.25541,8.929435,8.762548,,,,,,,,,85.97647058823529,87.58651685393258
355.39252,-0.3641803,-0.52226347,-0.43903902,-0.47166044,-0.45044446,-0.54574174,-0.38202208,-0.44938704,8.389029,8.247576,8.925485,8.751071,,,,,,,,,85.97647058823529,87.58651685393258
355.39502,-0.2880931,-0.48675612,-0.35787934,-0.44968024,-0.3659042,-0.43752775,-0.3279167,-0.39528006,8.394204,8.244954,8.913706,8.740685,,,,,,,,,85.97647058823529,87.58651685393258
355.39752,-0.16804549,-0.39883527,-0.23614025,-0.34992096,-0.201893,-0.26506507,-0.209561,-0.25494254,8.398224,8.250342,8.90364,8.7290125,,,,,,,,,85.97647058823529,87.58651685393258
355.40002,-0.042925414,-0.3159837,-0.1262368,-0.25861794,-0.08353729,-0.11796318,-0.12163696,-0.12643868,8.401701,8.262104,8.893564,8.706428,,,,,,,,,85.97647058823529,87.58651685393258
355.40253,-0.029399872,-0.29907438,-0.11778253,-0.2163462,-0.09537094,-0.08076553,-0.12840134,-0.11291313,8.403296,8.267255,8.8802185,8.687003,,,,,,,,,85.97647058823529,87.58651685393258
355.40503,-0.08181335,-0.31767562,-0.16174415,-0.19774818,-0.16469696,-0.11965347,-0.18588729,-0.15518326,8.398224,8.260457,8.879176,8.675183,,,,,,,,,85.97647058823529,87.58651685393258
355.40753,-0.13253814,-0.3464186,-0.19217902,-0.21127371,-0.2695271,-0.19066818,-0.25521332,-0.20252585,8.387464,8.247627,8.879465,8.6757,,,,,,,,,85.97647058823529,87.58651685393258
355.41,-0.12746567,-0.31429183,-0.18203406,-0.19605628,-0.29658142,-0.20419532,-0.24337646,-0.1923809,8.38778,8.235213,8.883178,8.686515,,,,,,,,,85.97647058823529,87.58651685393258
355.4125,0.009491271,-0.15535629,-0.06029457,-0.08615364,-0.1799144,-0.11627288,-0.11318389,-0.096005395,8.380334,8.225503,8.892305,8.699797,,,,,,,,,85.97647058823529,87.58651685393258
355.415,0.18702804,0.02556427,0.115550704,0.06263855,0.034821622,0.056191403,0.07618973,0.04771591,8.363815,8.216767,8.902836,8.721484,,,,,,,,,85.97647058823529,87.58651685393258
355.4175,0.42035887,0.22507964,0.31844968,0.23510283,0.31718856,0.27938047,0.31121245,0.23877822,8.353913,8.218166,8.918429,8.748731,,,,,,,,,85.97647058823529,87.58651685393258
355.42,0.59620696,0.3552722,0.4317347,0.3382435,0.5200877,0.4433901,0.4752237,0.3875704,8.353934,8.225918,8.931374,8.770437,,,,,,,,,85.97647058823529,87.58651685393258
355.42252,0.61987746,0.36034468,0.4283531,0.3399338,0.5674319,0.48566023,0.502278,0.42476806,8.36626,8.234426,8.934746,8.774221,,,,,,,,,85.97647058823529,87.58651685393258
355.42502,0.5150473,0.26565948,0.3353578,0.25708383,0.47443542,0.419718,0.41097334,0.35713553,8.373951,8.246011,8.926207,8.756483,,,,,,,,,85.97647058823529,87.58651685393258
355.42752,0.37639844,0.14561187,0.2119278,0.14210792,0.31042418,0.30643317,0.26894394,0.2438507,8.380661,8.254529,8.906868,8.725989,,,,,,,,,85.97647058823529,87.58651685393258
355.43002,0.2462059,0.055999145,0.11216932,0.05249359,0.17346725,0.21512856,0.16072997,0.16269104,8.381879,8.257493,8.890109,8.692425,,,,,,,,,85.97647058823529,87.58651685393258
355.43253,0.24113342,0.062760316,0.09695188,0.049113005,0.13965179,0.18976615,0.12691452,0.15930885,8.375731,8.257938,8.877877,8.671342,,,,,,,,,85.97647058823529,87.58651685393258
355.43503,0.3206012,0.12363006,0.115550704,0.11505523,0.16332228,0.19653052,0.12522262,0.18467124,8.369062,8.257514,8.873752,8.665568,,,,,,,,,85.97647058823529,87.58651685393258
355.43753,0.43388763,0.21831527,0.18656541,0.21312262,0.24955444,0.23372817,0.17425552,0.23370574,8.35909,8.257659,8.876856,8.672766,,,,,,,,,85.97647058823529,87.58651685393258
355.44,0.47953993,0.26904005,0.21700029,0.25201136,0.2833731,0.22189292,0.19792922,0.24723288,8.360266,8.255234,8.884395,8.69338,,,,,,,,,85.97647058823529,87.58651685393258
355.4425,0.3628729,0.17942733,0.10202436,0.16408813,0.19544905,0.10860809,0.12522262,0.15423638,8.35824,8.246083,8.8963585,8.723308,,,,,,,,,85.97647058823529,87.58651685393258
355.445,0.14475632,-0.023471832,-0.102565095,-0.02528389,0.024676666,-0.06554809,-0.025259856,-0.019918213,8.342407,8.241794,8.910664,8.755098,,,,,,,,,85.97647058823529,87.58651685393258
355.4475,-0.11224823,-0.2956938,-0.32575378,-0.27045318,-0.2238748,-0.27351815,-0.22815903,-0.24479759,8.33359,8.248074,8.917099,8.776084,,,,,,,,,85.97647058823529,87.58651685393258
355.45,-0.2880931,-0.48506424,-0.4644014,-0.44291747,-0.42677397,-0.41385725,-0.373569,-0.41557,8.336178,8.255587,8.919224,8.774231,,,,,,,,,85.97647058823529,87.58651685393258
355.4525,-0.33374542,-0.54593396,-0.5049812,-0.49026006,-0.47580686,-0.44429213,-0.4040039,-0.47136724,8.34791,8.258291,8.91713,8.760296,,,,,,,,,85.97647058823529,87.58651685393258
355.45502,-0.28302062,-0.50366545,-0.45594713,-0.42093566,-0.40648407,-0.3783499,-0.31946364,-0.4138797,8.356716,8.260509,8.911808,8.744664,,,,,,,,,85.97647058823529,87.58651685393258
355.45752,-0.1934079,-0.40898025,-0.35618865,-0.29243338,-0.27121902,-0.25153792,-0.17743424,-0.288758,8.354354,8.264322,8.902474,8.728145,,,,,,,,,85.97647058823529,87.58651685393258
355.46002,-0.058142852,-0.2973857,-0.23952202,-0.17407608,-0.15116821,-0.1348709,-0.059075315,-0.16194603,8.348514,8.268716,8.885056,8.71223,,,,,,,,,85.97647058823529,87.58651685393258
355.46252,-0.03616104,-0.26356703,-0.20739646,-0.14025901,-0.14609572,-0.123035654,-0.062459104,-0.14334801,8.343174,8.270156,8.871967,8.6969,,,,,,,,,85.97647058823529,87.58651685393258
355.46503,-0.08181335,-0.26187834,-0.22768597,-0.14702338,-0.20020431,-0.17206855,-0.12501754,-0.19576308,8.34078,8.26741,8.864614,8.6838045,,,,,,,,,85.97647058823529,87.58651685393258
355.46753,-0.17819045,-0.30921936,-0.28517395,-0.19605628,-0.30841506,-0.27859062,-0.22308654,-0.27523246,8.341302,8.262975,8.859663,8.680547,,,,,,,,,85.97647058823529,87.58651685393258
355.47003,-0.1934079,-0.30921936,-0.25643015,-0.20620124,-0.3270163,-0.31917045,-0.23661208,-0.28368554,8.334388,8.254312,8.859282,8.693439,,,,,,,,,85.97647058823529,87.58651685393258
355.4725,-0.046306,-0.20269729,-0.11101936,-0.106443554,-0.20865737,-0.21941276,-0.13009003,-0.17378287,8.326399,8.244301,8.863572,8.716296,,,,,,,,,85.97647058823529,87.58651685393258
355.475,0.19210052,-0.025160521,0.09018871,0.07954788,0.011151123,-0.016513595,0.057591703,0.024043808,8.318534,8.239379,8.872648,8.737019,,,,,,,,,85.97647058823529,87.58651685393258
355.4775,0.42374265,0.17435485,0.27786985,0.27737376,0.29013428,0.23541847,0.2757051,0.25399566,8.312069,8.233772,8.885705,8.7514515,,,,,,,,,85.97647058823529,87.58651685393258
355.48,0.56577206,0.3079312,0.39622736,0.39742216,0.5048703,0.41464552,0.422807,0.4112425,8.316048,8.226332,8.8963585,8.752319,,,,,,,,,85.97647058823529,87.58651685393258
355.4825,0.5640802,0.32483733,0.4080632,0.40249464,0.55897564,0.46368003,0.45493376,0.4315324,8.328301,8.225814,8.896688,8.742333,,,,,,,,,85.97647058823529,87.58651685393258
355.48502,0.44403258,0.2572064,0.32859462,0.3382435,0.48796096,0.419718,0.4008284,0.36559018,8.3416395,8.2345705,8.887901,8.726019,,,,,,,,,85.97647058823529,87.58651685393258
355.48752,0.30200318,0.14222808,0.20009215,0.2452478,0.3340979,0.28783515,0.2757051,0.24892318,8.35821,8.242052,8.873432,8.702147,,,,,,,,,85.97647058823529,87.58651685393258
355.49002,0.1701187,0.013727416,0.091879405,0.17930557,0.18868469,0.15933128,0.1556575,0.15254608,8.369665,8.250374,8.858426,8.677943,,,,,,,,,85.97647058823529,87.58651685393258
355.49252,0.16166565,-0.0116349785,0.09864257,0.20297767,0.16670609,0.14411384,0.12522262,0.15254608,8.371364,8.253285,8.847452,8.6613655,,,,,,,,,85.97647058823529,87.58651685393258
355.49503,0.197173,0.0018905639,0.12738676,0.24862918,0.20728591,0.16778594,0.13874817,0.21172553,8.367282,8.250487,8.847545,8.651829,,,,,,,,,85.97647058823529,87.58651685393258
355.49753,0.28340194,0.08136154,0.1899472,0.3128811,0.3019711,0.21512856,0.18778427,0.30810264,8.365707,8.246136,8.845863,8.650902,,,,,,,,,85.97647058823529,87.58651685393258
355.50003,0.31552872,0.13039443,0.20516464,0.32809857,0.31549665,0.19653052,0.179328,0.33515534,8.365114,8.23255,8.844667,8.662399,,,,,,,,,85.97647058823529,87.58651685393258
355.5025,0.21069854,0.059379727,0.115550704,0.24017532,0.20728591,0.071408845,0.074497834,0.24216041,8.367037,8.219399,8.854589,8.680615,,,,,,,,,85.97647058823529,87.58651685393258
355.505,0.016252441,-0.10801208,-0.07382131,0.04065834,0.02636856,-0.124725945,-0.09289398,0.06462364,8.366649,8.2115135,8.872597,8.701601,,,,,,,,,85.97647058823529,87.58651685393258
355.5075,-0.18664673,-0.3159837,-0.29362822,-0.21972838,-0.19174804,-0.3326976,-0.29410124,-0.15856545,8.366801,8.210913,8.891429,8.717164,,,,,,,,,85.97647058823529,87.58651685393258
355.51,-0.34727415,-0.47491926,-0.45087466,-0.4158632,-0.38450223,-0.48487195,-0.45980117,-0.342865,8.365155,8.217721,8.901908,8.720051,,,,,,,,,85.97647058823529,87.58651685393258
355.5125,-0.3827815,-0.53410035,-0.46947387,-0.47335234,-0.45044446,-0.51361495,-0.5122178,-0.42064247,8.365124,8.223016,8.902969,8.716999,,,,,,,,,85.97647058823529,87.58651685393258
355.515,-0.29147688,-0.50535417,-0.37478787,-0.42262754,-0.38450223,-0.4273828,-0.44627562,-0.40035254,8.375076,8.2268915,8.894801,8.707823,,,,,,,,,85.97647058823529,87.58651685393258
355.51752,-0.1426831,-0.40559646,-0.22768597,-0.2958156,-0.23401977,-0.2616829,-0.30086562,-0.29383048,8.386706,8.227783,8.882415,8.692863,,,,,,,,,85.97647058823529,87.58651685393258
355.52002,-0.0040374757,-0.29231322,-0.10425619,-0.16731331,-0.100443415,-0.13318062,-0.17066985,-0.17209098,8.398898,8.232892,8.872638,8.672053,,,,,,,,,85.97647058823529,87.58651685393258
355.52252,-0.0057261656,-0.2770958,-0.09242014,-0.13687843,-0.08522598,-0.12134536,-0.13178192,-0.12813057,8.398592,8.23542,8.86384,8.653018,,,,,,,,,85.97647058823529,87.58651685393258
355.52502,-0.058142852,-0.2940019,-0.121164314,-0.15885864,-0.13257019,-0.15516083,-0.1605249,-0.15011078,8.3937025,8.238519,8.859024,8.64589,,,,,,,,,85.97647058823529,87.58651685393258
355.52753,-0.13761063,-0.3481105,-0.18879724,-0.21972838,-0.23232788,-0.22448523,-0.23999587,-0.21267082,8.397068,8.244747,8.863139,8.654169,,,,,,,,,85.97647058823529,87.58651685393258
355.53003,-0.14944747,-0.34303802,-0.20739646,-0.22987334,-0.25430968,-0.2346302,-0.25182953,-0.21943519,8.399716,8.249773,8.877104,8.678372,,,,,,,,,85.97647058823529,87.58651685393258
355.53253,-0.04123352,-0.23989654,-0.1262368,-0.15547645,-0.13426208,-0.1348709,-0.1622168,-0.15011078,8.401865,8.256322,8.897772,8.70831,,,,,,,,,85.97647058823529,87.58651685393258
355.535,0.17688309,-0.048834227,0.051299572,0.011913757,0.08723831,0.04097397,0.04068237,0.00882637,8.402356,8.260871,8.911159,8.734796,,,,,,,,,85.97647058823529,87.58651685393258
355.5375,0.4169783,0.16928238,0.2609617,0.22495788,0.36284086,0.28107077,0.29261443,0.22694297,8.4012,8.263607,8.9223385,8.754289,,,,,,,,,85.97647058823529,87.58651685393258
355.54,0.60466003,0.33667418,0.44357055,0.3889675,0.5927943,0.4924246,0.4752237,0.40278783,8.405486,8.269006,8.930899,8.763221,,,,,,,,,85.97647058823529,87.58651685393258
355.5425,0.6131131,0.3552722,0.46893275,0.4092574,0.64013535,0.5397672,0.5124229,0.43660492,8.417095,8.275877,8.934994,8.763377,,,,,,,,,85.97647058823529,87.58651685393258
355.545,0.5049023,0.27073196,0.3860826,0.3365524,0.56912065,0.47889745,0.45831436,0.37742546,8.431384,8.287058,8.935241,8.761925,,,,,,,,,85.97647058823529,87.58651685393258
355.54752,0.35272795,0.1405394,0.25419834,0.21143073,0.39158386,0.35208547,0.33995864,0.25568596,8.436529,8.302291,8.9323015,8.758346,,,,,,,,,85.97647058823529,87.58651685393258
355.55002,0.23098846,0.039089814,0.15105806,0.10998275,0.22250335,0.23203789,0.23850906,0.15592827,8.439035,8.316686,8.925856,8.750398,,,,,,,,,85.97647058823529,87.58651685393258
355.55252,0.22253539,0.023872375,0.12738676,0.09138313,0.14303237,0.18131308,0.21652724,0.14409141,8.439884,8.325597,8.921648,8.739603,,,,,,,,,85.97647058823529,87.58651685393258
355.55502,0.2681845,0.044162292,0.14598557,0.14041764,0.12950683,0.17624061,0.24358153,0.18298095,8.4359255,8.32826,8.918821,8.73423,,,,,,,,,85.97647058823529,87.58651685393258
355.55753,0.35780042,0.11855758,0.22038208,0.22834006,0.19375716,0.2269654,0.30613998,0.2438507,8.4295225,8.325835,8.920162,8.7369795,,,,,,,,,85.97647058823529,87.58651685393258
355.56003,0.40006897,0.15744552,0.25081673,0.25201136,0.22757582,0.24556342,0.33150238,0.2675228,8.422373,8.320934,8.927227,8.747219,,,,,,,,,85.97647058823529,87.58651685393258
355.56253,0.3172206,0.08305023,0.14598557,0.15056258,0.15148865,0.13904136,0.258799,0.1948162,8.416665,8.317659,8.932312,8.763036,,,,,,,,,85.97647058823529,87.58651685393258
355.565,0.122774504,-0.08603027,-0.06029457,-0.038811035,-0.024356231,-0.070620574,0.07957031,0.017281035,8.416604,8.319701,8.944482,8.785192,,,,,,,,,85.97647058823529,87.58651685393258
355.5675,-0.08688583,-0.28892943,-0.27672008,-0.25523573,-0.26276276,-0.31409797,-0.15207183,-0.22788826,8.410232,8.322001,8.952248,8.801896,,,,,,,,,85.97647058823529,87.58651685393258
355.57,-0.26949507,-0.47491926,-0.45087466,-0.4395353,-0.4690425,-0.49332502,-0.32284424,-0.42740524,8.398285,8.3204155,8.953331,8.806782,,,,,,,,,85.97647058823529,87.58651685393258
355.5725,-0.3151474,-0.5442453,-0.49652696,-0.5037872,-0.5316041,-0.5186874,-0.37526092,-0.5051843,8.391289,8.31653,8.945348,8.801525,,,,,,,,,85.97647058823529,87.58651685393258
355.575,-0.2644226,-0.5442453,-0.47285527,-0.46489766,-0.49778867,-0.45443708,-0.36511594,-0.49165717,8.383832,8.307618,8.931817,8.784324,,,,,,,,,85.97647058823529,87.58651685393258
355.5775,-0.13761063,-0.45294067,-0.37309676,-0.34823066,-0.34223372,-0.31578985,-0.256902,-0.3817529,8.376048,8.300727,8.920307,8.760569,,,,,,,,,85.97647058823529,87.58651685393258
355.58002,-0.020943603,-0.35149106,-0.26150265,-0.24170859,-0.19513182,-0.18221352,-0.13854629,-0.24479759,8.368694,8.300022,8.901608,8.731577,,,,,,,,,85.97647058823529,87.58651685393258
355.58252,0.0044187927,-0.30583876,-0.22768597,-0.20958343,-0.1528601,-0.123035654,-0.097966455,-0.17716347,8.361279,8.300902,8.879445,8.704546,,,,,,,,,85.97647058823529,87.58651685393258
355.58502,-0.029399872,-0.2940019,-0.25643015,-0.22311057,-0.18836746,-0.14839806,-0.11656448,-0.18730842,8.356359,8.297265,8.861458,8.686067,,,,,,,,,85.97647058823529,87.58651685393258
355.58752,-0.09365021,-0.31767562,-0.30377316,-0.2636904,-0.27121902,-0.22617553,-0.17743424,-0.2414154,8.350865,8.286095,8.85067,8.682371,,,,,,,,,85.97647058823529,87.58651685393258
355.59003,-0.10041458,-0.31260315,-0.29024643,-0.24847297,-0.30841506,-0.24984764,-0.21801406,-0.2617053,8.342356,8.266716,8.852083,8.690991,,,,,,,,,85.97647058823529,87.58651685393258
355.59253,0.0061074826,-0.19593611,-0.18034297,-0.15378615,-0.20696548,-0.15347053,-0.14869125,-0.18561813,8.316733,8.242871,8.862107,8.70672,,,,,,,,,85.97647058823529,87.58651685393258
355.59503,0.22253539,0.008654937,0.019174002,-0.006684265,-0.0074501038,0.034211196,0.020392455,-0.026680984,8.2959385,8.21858,8.874896,8.7256775,,,,,,,,,85.97647058823529,87.58651685393258
355.5975,0.45417753,0.22677153,0.25588924,0.18268776,0.24448195,0.27261773,0.24188964,0.1965081,8.282764,8.202622,8.883621,8.741173,,,,,,,,,85.97647058823529,87.58651685393258
355.6,0.6486204,0.41276136,0.4587878,0.3399338,0.46936294,0.46029782,0.40928146,0.3926429,8.277446,8.195555,8.886571,8.747785,,,,,,,,,85.97647058823529,87.58651685393258
355.6025,0.6689103,0.43643188,0.48753178,0.3703687,0.5369971,0.49749708,0.44140822,0.4585851,8.2894945,8.1947155,8.887149,8.742567,,,,,,,,,85.97647058823529,87.58651685393258
355.605,0.5742251,0.34512725,0.42666224,0.3162625,0.48119977,0.42817268,0.38391906,0.4078603,8.298496,8.199637,8.884911,8.724927,,,,,,,,,85.97647058823529,87.58651685393258
355.6075,0.40514144,0.19126418,0.30492294,0.20974045,0.32395294,0.274308,0.24019775,0.27597585,8.308755,8.197679,8.870688,8.701055,,,,,,,,,85.97647058823529,87.58651685393258
355.61002,0.27664077,0.08474212,0.19501968,0.118435815,0.19037658,0.15087822,0.1286032,0.17452629,8.309389,8.188632,8.851681,8.671722,,,,,,,,,85.97647058823529,87.58651685393258
355.61252,0.24789779,0.06445221,0.15782163,0.10491028,0.12612624,0.10860809,0.09647964,0.16607322,8.296501,8.179886,8.835302,8.643364,,,,,,,,,85.97647058823529,87.58651685393258
355.61502,0.31045622,0.09826767,0.20009215,0.1471804,0.15486923,0.13396889,0.11169708,0.22694297,8.289392,8.171596,8.825793,8.619219,,,,,,,,,85.97647058823529,87.58651685393258
355.61752,0.39668837,0.16759048,0.25588924,0.20466796,0.22419204,0.20160301,0.1573494,0.30303016,8.283522,8.1641245,8.82039,8.609887,,,,,,,,,85.97647058823529,87.58651685393258
355.62003,0.44572127,0.2098622,0.27110645,0.22495788,0.27153626,0.23711036,0.16749434,0.33177313,8.283613,8.155772,8.824308,8.627645,,,,,,,,,85.97647058823529,87.58651685393258
