Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
45.335003,0.18930633,0.1370755,0.09468761,0.12226501,0.19534972,0.03311531,-0.07284118,-0.08543266,8.378677,8.263079,8.928475,8.723688,,,,,,,,,95.06341463414633,79.81433447098975
45.3375,0.34655318,0.24528944,0.19951858,0.24907699,0.32047302,0.1565451,-0.013660125,-0.04147064,8.380129,8.263026,8.928413,8.725005,,,,,,,,,95.06341463414633,79.81433447098975
45.340004,0.33640823,0.22161575,0.1707748,0.22709517,0.2951106,0.17176254,0.05397079,0.017707214,8.381122,8.263006,8.926815,8.725619,,,,,,,,,95.06341463414633,79.81433447098975
45.342503,0.21466872,0.1353836,0.06087135,0.10873786,0.17337112,0.104130015,0.10300369,0.073504485,8.381572,8.262425,8.9237,8.724731,,,,,,,,,95.06341463414633,79.81433447098975
45.345,0.025295105,-0.020171355,-0.092993714,-0.05865234,-0.02107498,-0.053116836,0.08778625,0.087031625,8.38107,8.261265,8.921101,8.723005,,,,,,,,,95.06341463414633,79.81433447098975
45.347504,-0.106589355,-0.13514648,-0.19106151,-0.16348411,-0.13435821,-0.16471137,0.060735166,0.070122294,8.38016,8.259503,8.919069,8.721006,,,,,,,,,95.06341463414633,79.81433447098975
45.350002,-0.13025986,-0.15036392,-0.17922586,-0.15841164,-0.124213256,-0.16640167,0.025227813,0.03123436,8.37928,8.257887,8.917739,8.719252,,,,,,,,,95.06341463414633,79.81433447098975
45.3525,-0.035574645,-0.07766052,-0.08284876,-0.07894226,-0.019383086,-0.08355171,-0.005207062,0.017707214,8.377767,8.256737,8.916584,8.717925,,,,,,,,,95.06341463414633,79.81433447098975
45.355003,0.09630981,0.04746277,0.028745383,0.041105345,0.14969741,0.053405225,-0.013660125,0.021089401,8.37657,8.256115,8.915934,8.716901,,,,,,,,,95.06341463414633,79.81433447098975
45.357502,0.2214299,0.16581848,0.11835931,0.12733749,0.27820128,0.17514472,0.020155333,0.05321457,8.375516,8.25599,8.917089,8.7164135,,,,,,,,,95.06341463414633,79.81433447098975
45.36,0.18592253,0.14891236,0.081160866,0.09859291,0.2714369,0.18190749,0.08947815,0.10393936,8.37479,8.256198,8.919007,8.717076,,,,,,,,,95.06341463414633,79.81433447098975
45.362503,0.070947416,0.045770872,-0.0152158355,-0.019764403,0.16491485,0.08891258,0.14020294,0.141137,8.375219,8.25685,8.919369,8.718188,,,,,,,,,95.06341463414633,79.81433447098975
45.365,-0.106589355,-0.11485656,-0.15724485,-0.1888465,-0.016002502,-0.07678734,0.12836608,0.11577461,8.376825,8.25797,8.918966,8.7190075,,,,,,,,,95.06341463414633,79.81433447098975
45.3675,-0.22325636,-0.20785308,-0.23671383,-0.29198638,-0.13943069,-0.18330939,0.101315,0.044759903,8.378483,8.259286,8.919018,8.71892,,,,,,,,,95.06341463414633,79.81433447098975
45.370003,-0.19451019,-0.19770813,-0.20289716,-0.2615515,-0.12252456,-0.17654662,0.060735166,-0.033017576,8.379178,8.260249,8.918326,8.71735,,,,,,,,,95.06341463414633,79.81433447098975
45.3725,-0.047408294,-0.08780548,-0.08284876,-0.12459457,-0.007549438,-0.08355171,0.021847228,-0.068524934,8.378749,8.260447,8.916996,8.714658,,,,,,,,,95.06341463414633,79.81433447098975
45.375004,0.09630981,0.05084335,0.06594383,0.051250305,0.16322616,0.058477703,-0.005207062,-0.076978,8.37655,8.259855,8.91549,8.712416,,,,,,,,,95.06341463414633,79.81433447098975
45.377502,0.21297683,0.160746,0.18430114,0.17975257,0.3001831,0.17852691,0.001557312,-0.049925305,8.37524,8.258975,8.915016,8.712123,,,,,,,,,95.06341463414633,79.81433447098975
45.38,0.18930633,0.14722045,0.15386626,0.16284484,0.29172683,0.17176254,0.020155333,-0.011035766,8.376018,8.258447,8.915882,8.714239,,,,,,,,,95.06341463414633,79.81433447098975
45.382504,0.08954864,0.06606079,0.04227213,0.047868118,0.19196914,0.07031456,0.03537277,0.019397506,8.37747,8.259058,8.916419,8.717427,,,,,,,,,95.06341463414633,79.81433447098975
45.385002,-0.06431762,-0.07766052,-0.10313867,-0.10937713,0.017812958,-0.09876914,0.0049378965,0.005871963,8.378933,8.260312,8.917388,8.7197485,,,,,,,,,95.06341463414633,79.81433447098975
45.3875,-0.15731414,-0.19094375,-0.18937042,-0.18377402,-0.09885086,-0.21205398,-0.04240631,-0.027945098,8.379209,8.26113,8.919554,8.720568,,,,,,,,,95.06341463414633,79.81433447098975
45.390003,-0.13195175,-0.18925506,-0.15724485,-0.14488448,-0.0887059,-0.2086718,-0.10327606,-0.07866989,8.378186,8.261555,8.921514,8.72087,,,,,,,,,95.06341463414633,79.81433447098975
45.3925,0.0066970824,-0.07258804,-0.035505753,-0.031599656,0.029649809,-0.09538696,-0.1404721,-0.087122954,8.378094,8.261493,8.923947,8.721484,,,,,,,,,95.06341463414633,79.81433447098975
45.395,0.1690164,0.079586335,0.09299692,0.12057472,0.20549469,0.06185989,-0.12525466,-0.08036018,8.379321,8.261452,8.925753,8.722703,,,,,,,,,95.06341463414633,79.81433447098975
45.397503,0.29920897,0.2080902,0.19106431,0.2473851,0.34245163,0.19205245,-0.040714417,-0.026253203,8.380354,8.261763,8.926,8.724205,,,,,,,,,95.06341463414633,79.81433447098975
45.4,0.25693724,0.19625334,0.1690837,0.23724014,0.33061796,0.18867187,0.04044525,0.03968742,8.380661,8.262446,8.924577,8.725034,,,,,,,,,95.06341463414633,79.81433447098975
45.402504,0.13012527,0.12185806,0.08285196,0.12733749,0.203806,0.08214981,0.082713775,0.08364944,8.380334,8.263079,8.922627,8.72441,,,,,,,,,95.06341463414633,79.81433447098975
45.405003,-0.042335816,-0.020171355,-0.06763132,-0.036672134,-0.010930023,-0.086932294,0.07764129,0.08533973,8.380682,8.26342,8.92337,8.723143,,,,,,,,,95.06341463414633,79.81433447098975
45.4075,-0.15562224,-0.12500152,-0.18091655,-0.15502945,-0.15803191,-0.19345436,0.06580765,0.071814194,8.381704,8.263037,8.92535,8.722684,,,,,,,,,95.06341463414633,79.81433447098975
45.410004,-0.15393035,-0.130074,-0.17246228,-0.15841164,-0.16986556,-0.17823692,0.025227813,0.041379318,8.382031,8.262415,8.927,8.723386,,,,,,,,,95.06341463414633,79.81433447098975
45.412502,-0.052480772,-0.047225647,-0.060868148,-0.05696205,-0.058271024,-0.07340675,-0.020424498,0.017707214,8.381347,8.261607,8.926867,8.72439,,,,,,,,,95.06341463414633,79.81433447098975
45.415,0.07940368,0.06268021,0.0743977,0.08675766,0.11250137,0.07538544,-0.018732604,0.010944443,8.379362,8.260798,8.926464,8.724449,,,,,,,,,95.06341463414633,79.81433447098975
45.417503,0.1960675,0.160746,0.16739301,0.16115455,0.2477664,0.18359938,0.04044525,0.04983238,8.377695,8.26027,8.924309,8.72322,,,,,,,,,95.06341463414633,79.81433447098975
45.420002,0.15887146,0.1353836,0.1454124,0.113810346,0.23424087,0.14640014,0.114840545,0.12591957,8.377286,8.260364,8.919162,8.720675,,,,,,,,,95.06341463414633,79.81433447098975
45.4225,0.042204436,0.04407898,0.057489567,0.0005255127,0.11588196,0.03311531,0.16049285,0.16988158,8.377562,8.261337,8.9166355,8.71814,,,,,,,,,95.06341463414633,79.81433447098975
45.425003,-0.13195175,-0.1064035,-0.08623054,-0.14995697,-0.068415985,-0.11905906,0.12160491,0.13437423,8.379291,8.262498,8.914768,8.717584,,,,,,,,,95.06341463414633,79.81433447098975
45.4275,-0.23678191,-0.18587127,-0.17415337,-0.24295348,-0.17662995,-0.21712646,0.042137146,0.06504982,8.381367,8.263473,8.914181,8.718081,,,,,,,,,95.06341463414633,79.81433447098975
45.43,-0.20465514,-0.16220076,-0.16062663,-0.23618911,-0.16817687,-0.22050704,-0.04916748,-0.011035766,8.381981,8.264167,8.914573,8.718647,,,,,,,,,95.06341463414633,79.81433447098975
45.432503,-0.0693901,-0.06582367,-0.0727038,-0.13473953,-0.053198546,-0.11905906,-0.10158417,-0.060070265,8.381694,8.264446,8.916759,8.71851,,,,,,,,,95.06341463414633,79.81433447098975
45.435,0.07771179,0.06268021,0.054107778,0.01574295,0.14124435,0.06355018,-0.116801605,-0.060070265,8.380457,8.264467,8.919265,8.717632,,,,,,,,,95.06341463414633,79.81433447098975
45.437504,0.21974121,0.18949218,0.16062984,0.15269989,0.30525556,0.19881682,-0.06776871,-0.02287262,8.379648,8.264312,8.920926,8.716609,,,,,,,,,95.06341463414633,79.81433447098975
45.440002,0.20959625,0.18780029,0.13526745,0.15777236,0.30694425,0.17852691,-0.006898956,0.012634735,8.378881,8.263597,8.920657,8.716443,,,,,,,,,95.06341463414633,79.81433447098975
45.4425,0.10645477,0.09142318,0.047344606,0.06815803,0.18520477,0.07031456,0.020155333,0.014325027,8.37834,8.262664,8.920668,8.717632,,,,,,,,,95.06341463414633,79.81433447098975
45.445004,-0.04402771,-0.06751556,-0.0963755,-0.07725196,-0.019383086,-0.10722221,0.008318481,-0.026253203,8.379117,8.2621355,8.919327,8.719554,,,,,,,,,95.06341463414633,79.81433447098975
45.447502,-0.13702422,-0.1554364,-0.18429793,-0.17362908,-0.137742,-0.22557952,-0.025496978,-0.068524934,8.379873,8.262001,8.917512,8.721475,,,,,,,,,95.06341463414633,79.81433447098975
45.45,-0.10827804,-0.1317659,-0.16062663,-0.15672134,-0.10730713,-0.22219893,-0.07622177,-0.09557762,8.379455,8.261701,8.919461,8.722986,,,,,,,,,95.06341463414633,79.81433447098975
45.452503,0.025295105,-0.016790772,-0.047341403,-0.053579863,0.02457733,-0.120749354,-0.09989227,-0.09219543,8.378472,8.261151,8.922936,8.723659,,,,,,,,,95.06341463414633,79.81433447098975
45.455,0.17577758,0.13031112,0.08961513,0.093520425,0.21563964,0.029734725,-0.08298614,-0.06345245,8.377234,8.261068,8.923958,8.723757,,,,,,,,,95.06341463414633,79.81433447098975
45.4575,0.30090088,0.2571231,0.1944461,0.20680526,0.35259658,0.13456489,-0.025496978,-0.004272995,8.376948,8.262063,8.924536,8.724069,,,,,,,,,95.06341463414633,79.81433447098975
45.460003,0.2687741,0.24697815,0.18430114,0.18651694,0.3289261,0.105820306,0.04044525,0.05321457,8.379198,8.264156,8.923855,8.724673,,,,,,,,,95.06341463414633,79.81433447098975
45.4625,0.13858154,0.14383987,0.096378304,0.078302994,0.19366103,0.002680435,0.07764129,0.08533973,8.382144,8.266198,8.922039,8.7245655,,,,,,,,,95.06341463414633,79.81433447098975
45.465004,-0.049100187,-0.01847946,-0.060868148,-0.08908722,-0.017694397,-0.14442146,0.06411575,0.07688667,8.383219,8.266995,8.920565,8.723923,,,,,,,,,95.06341463414633,79.81433447098975
45.467503,-0.1674591,-0.12162094,-0.16738981,-0.20237365,-0.1631044,-0.23572448,0.038753357,0.05490486,8.382523,8.266343,8.9222975,8.723679,,,,,,,,,95.06341463414633,79.81433447098975
45.47,-0.15562224,-0.1283853,-0.15048167,-0.18715622,-0.14112258,-0.21036209,0.0049378965,0.03123436,8.381081,8.264695,8.925948,8.724117,,,,,,,,,95.06341463414633,79.81433447098975
45.472504,-0.035574645,-0.05060623,-0.049032494,-0.07894226,-0.016002502,-0.105531916,-0.00013458251,0.021089401,8.379966,8.263151,8.927248,8.724556,,,,,,,,,95.06341463414633,79.81433447098975
45.475002,0.0980017,0.054223936,0.072707005,0.046177823,0.13279128,0.02804283,0.025227813,0.021089401,8.379598,8.26284,8.925701,8.723942,,,,,,,,,95.06341463414633,79.81433447098975
45.4775,0.20452377,0.15567352,0.17246549,0.13579215,0.23424087,0.12949242,0.09117004,0.056596756,8.380089,8.2637005,8.924092,8.721913,,,,,,,,,95.06341463414633,79.81433447098975
45.480003,0.16394393,0.14891236,0.14033993,0.1239553,0.21225905,0.121037744,0.15711227,0.11408432,8.381081,8.264809,8.9222145,8.719437,,,,,,,,,95.06341463414633,79.81433447098975
45.482502,0.055729978,0.064368896,0.03719965,0.04279564,0.11250137,0.04495216,0.18078277,0.1445192,8.382615,8.264913,8.919585,8.717369,,,,,,,,,95.06341463414633,79.81433447098975
45.485,-0.09982498,-0.082733,-0.12342859,-0.09077911,-0.051509857,-0.09369667,0.13005798,0.09717659,8.383453,8.2636795,8.916068,8.717096,,,,,,,,,95.06341463414633,79.81433447098975
45.487503,-0.19958267,-0.16727325,-0.23164134,-0.17701125,-0.13435821,-0.18669158,0.060735166,0.027852172,8.383014,8.262032,8.914789,8.71853,,,,,,,,,95.06341463414633,79.81433447098975
45.49,-0.19451019,-0.15374771,-0.22825956,-0.15333915,-0.09377838,-0.18499969,-0.013660125,-0.04654312,8.382042,8.260249,8.916047,8.720197,,,,,,,,,95.06341463414633,79.81433447098975
45.4925,-0.0693901,-0.05567871,-0.116665415,-0.038364027,0.022885436,-0.092004776,-0.035641935,-0.08205047,8.380784,8.259482,8.919018,8.720831,,,,,,,,,95.06341463414633,79.81433447098975
45.495003,0.099693604,0.07451385,0.038890343,0.093520425,0.19873351,0.05509712,-0.017043915,-0.08881485,8.379884,8.260343,8.922143,8.720032,,,,,,,,,95.06341463414633,79.81433447098975
45.4975,0.24848418,0.18780029,0.17246549,0.17806228,0.33569044,0.1548548,0.01846344,-0.056688078,8.37926,8.261503,8.922586,8.718754,,,,,,,,,95.06341463414633,79.81433447098975
45.500004,0.22650237,0.17089096,0.18261045,0.14424522,0.3187811,0.1311827,0.0522789,-0.016108245,8.378799,8.261814,8.921205,8.717856,,,,,,,,,95.06341463414633,79.81433447098975
45.502502,0.10983856,0.07789764,0.09976009,0.046177823,0.19534972,0.038187787,0.05397079,0.0041800686,8.378278,8.261141,8.919534,8.7178955,,,,,,,,,95.06341463414633,79.81433447098975
45.505,-0.06093704,-0.07596862,-0.05748636,-0.08908722,0.0042874143,-0.11229469,0.01846344,0.005871963,8.377808,8.260281,8.918079,8.71892,,,,,,,,,95.06341463414633,79.81433447098975
45.507504,-0.16069473,-0.16727325,-0.15555416,-0.17531936,-0.11068771,-0.19514465,-0.023805084,-0.0076551815,8.377838,8.259773,8.917615,8.719719,,,,,,,,,95.06341463414633,79.81433447098975
45.510002,-0.11504242,-0.1334578,-0.13357355,-0.1668663,-0.097162165,-0.17316444,-0.07284118,-0.043162536,8.377275,8.259452,8.918945,8.719476,,,,,,,,,95.06341463414633,79.81433447098975
45.5125,0.030367583,-0.02186325,-0.025360793,-0.0687973,0.016124267,-0.086932294,-0.0931311,-0.053307492,8.376182,8.25942,8.920503,8.719153,,,,,,,,,95.06341463414633,79.81433447098975
45.515003,0.18085006,0.10494873,0.11159574,0.078302994,0.19366103,0.048332747,-0.05593185,-0.02963539,8.375803,8.259866,8.921308,8.719153,,,,,,,,,95.06341463414633,79.81433447098975
45.5175,0.2941365,0.20470962,0.19951858,0.18820724,0.32047302,0.15147263,0.033680875,0.022779692,8.376406,8.260281,8.920833,8.719271,,,,,,,,,95.06341463414633,79.81433447098975
45.52,0.25017607,0.18103592,0.14879379,0.16960761,0.31032807,0.14809203,0.114840545,0.073504485,8.377818,8.260581,8.919595,8.7195635,,,,,,,,,95.06341463414633,79.81433447098975
45.522503,0.12843658,0.08297012,0.025363998,0.06139526,0.1784436,0.058477703,0.1469673,0.09548469,8.380282,8.260996,8.918626,8.71931,,,,,,,,,95.06341463414633,79.81433447098975
45.525,-0.042335816,-0.07427673,-0.113283634,-0.082324445,-0.053198546,-0.103841625,0.11822113,0.08872192,8.381193,8.261026,8.918202,8.718003,,,,,,,,,95.06341463414633,79.81433447098975
45.527504,-0.17422026,-0.18418258,-0.19106151,-0.16855659,-0.20537291,-0.21036209,0.079333186,0.075194776,8.380139,8.260374,8.917718,8.716638,,,,,,,,,95.06341463414633,79.81433447098975
45.530003,-0.16576721,-0.1774182,-0.16400842,-0.15164886,-0.18846679,-0.19345436,0.021847228,0.044759903,8.378974,8.2590885,8.9168625,8.715555,,,,,,,,,95.06341463414633,79.81433447098975
45.5325,-0.047408294,-0.081041105,-0.050723188,-0.065416716,-0.07010788,-0.08862419,-0.017043915,0.04306961,8.376641,8.257244,8.917698,8.71421,,,,,,,,,95.06341463414633,79.81433447098975
45.535004,0.08109237,0.059296414,0.07608839,0.04956001,0.10235641,0.0601696,-0.005207062,0.06335953,8.374043,8.255421,8.917831,8.713274,,,,,,,,,95.06341463414633,79.81433447098975
45.537502,0.172397,0.17089096,0.16232054,0.12226501,0.23254897,0.17852691,0.07426071,0.1174665,8.372396,8.253897,8.917646,8.71339,,,,,,,,,95.06341463414633,79.81433447098975
45.54,0.11659973,0.14214797,0.1217407,0.07999489,0.23085707,0.17176254,0.15372849,0.15635444,8.372468,8.2530575,8.918337,8.71417,,,,,,,,,95.06341463414633,79.81433447098975
45.542503,-0.010212249,0.039006498,0.018600425,-0.036672134,0.13109939,0.06693237,0.17740218,0.1445192,8.373429,8.253068,8.917945,8.715955,,,,,,,,,95.06341463414633,79.81433447098975
45.545002,-0.15562224,-0.11147598,-0.13019176,-0.19222869,-0.053198546,-0.09876914,0.14189483,0.09886688,8.373879,8.253275,8.918791,8.718013,,,,,,,,,95.06341463414633,79.81433447098975
45.5475,-0.21818389,-0.19432753,-0.21135142,-0.2886058,-0.16648498,-0.19683655,0.09285873,0.051524274,8.373133,8.253421,8.921473,8.720032,,,,,,,,,95.06341463414633,79.81433447098975
45.550003,-0.18267654,-0.16050887,-0.16569911,-0.25309843,-0.13943069,-0.17654662,0.031992186,-0.012727661,8.371967,8.25369,8.921823,8.721641,,,,,,,,,95.06341463414633,79.81433447098975
45.5525,-0.0693901,-0.05060623,-0.021979008,-0.11106902,-0.010930023,-0.070024565,-0.0035151672,-0.056688078,8.371405,8.253794,8.923617,8.722206,,,,,,,,,95.06341463414633,79.81433447098975
45.555,0.082784265,0.08465881,0.13864882,0.06646774,0.18858856,0.08891258,-0.005207062,-0.056688078,8.370484,8.25428,8.923576,8.721962,,,,,,,,,95.06341463414633,79.81433447098975
45.557503,0.21297683,0.19456466,0.23840772,0.18989754,0.33569044,0.20050712,0.006629791,-0.019490432,8.37074,8.255421,8.920895,8.7212305,,,,,,,,,95.06341463414633,79.81433447098975
45.56,0.19775939,0.17934722,0.19613679,0.17637199,0.32723418,0.1802172,0.026919708,0.032924652,8.372959,8.256509,8.918347,8.720529,,,,,,,,,95.06341463414633,79.81433447098975
45.562504,0.09630981,0.08973129,0.07608839,0.06477745,0.19873351,0.06355018,0.045517728,0.051524274,8.374923,8.257369,8.91645,8.72047,,,,,,,,,95.06341463414633,79.81433447098975
45.565002,-0.05586456,-0.057370603,-0.08453945,-0.08570663,0.0076679992,-0.1106044,0.026919708,0.017707214,8.376559,8.258581,8.91778,8.721338,,,,,,,,,95.06341463414633,79.81433447098975
45.5675,-0.1404048,-0.14360274,-0.17246228,-0.1668663,-0.10561523,-0.22050704,-0.028877562,-0.02963539,8.377531,8.2606125,8.920245,8.722352,,,,,,,,,95.06341463414633,79.81433447098975
45.570004,-0.09644439,-0.10471161,-0.13526423,-0.1178318,-0.07518036,-0.19176406,-0.09989227,-0.0752877,8.377204,8.263079,8.921184,8.722567,,,,,,,,,95.06341463414633,79.81433447098975
45.572502,0.03205948,0.011955413,-0.020288315,0.01574295,0.044867247,-0.09369667,-0.13539962,-0.104032286,8.377306,8.264913,8.922349,8.722148,,,,,,,,,95.06341463414633,79.81433447098975
45.575,0.16394393,0.14045608,0.123431794,0.1729898,0.22071213,0.056787413,-0.10834854,-0.104032286,8.379628,8.266416,8.922411,8.721104,,,,,,,,,95.06341463414633,79.81433447098975
45.577503,0.26539353,0.23007202,0.22995345,0.25922194,0.34076294,0.18867187,-0.025496978,-0.04147064,8.382594,8.267773,8.920616,8.719417,,,,,,,,,95.06341463414633,79.81433447098975
45.58,0.22819427,0.19456466,0.1927554,0.22371459,0.32047302,0.17852691,0.05059021,0.041379318,8.384252,8.2682705,8.918193,8.7177105,,,,,,,,,95.06341463414633,79.81433447098975
45.5825,0.11490783,0.0863507,0.0743977,0.10873786,0.19704162,0.07200485,0.09793121,0.10224906,8.384548,8.268105,8.916852,8.716559,,,,,,,,,95.06341463414633,79.81433447098975
45.585003,-0.047408294,-0.06582367,-0.08792123,-0.051889572,0.0076679992,-0.085242,0.08947815,0.13099204,8.384702,8.267949,8.916501,8.716335,,,,,,,,,95.06341463414633,79.81433447098975
45.5875,-0.15224166,-0.15374771,-0.18598904,-0.15672134,-0.11406829,-0.16640167,0.048898313,0.11577461,8.386062,8.268291,8.915976,8.716911,,,,,,,,,95.06341463414633,79.81433447098975
45.590004,-0.1404048,-0.12669341,-0.16062663,-0.15164886,-0.11406829,-0.12920402,0.0049378965,0.06674171,8.388282,8.269089,8.914583,8.717817,,,,,,,,,95.06341463414633,79.81433447098975
45.592503,-0.035574645,-0.025243836,-0.04057823,-0.06203453,-0.024455566,-0.026062544,-0.008587646,0.051524274,8.389161,8.269234,8.915532,8.718227,,,,,,,,,95.06341463414633,79.81433447098975
45.595,0.099693604,0.10326004,0.108214356,0.06139526,0.12095443,0.11765716,0.021847228,0.070122294,8.386399,8.267773,8.919523,8.718832,,,,,,,,,95.06341463414633,79.81433447098975
45.597504,0.21128494,0.19963714,0.22319028,0.14424522,0.23424087,0.22079703,0.09624252,0.11239403,8.383178,8.265835,8.922936,8.7203045,,,,,,,,,95.06341463414633,79.81433447098975
45.600002,0.17577758,0.16751038,0.1927554,0.10197509,0.21902344,0.19036216,0.16218475,0.15635444,8.381694,8.264291,8.924845,8.722264,,,,,,,,,95.06341463414633,79.81433447098975
45.6025,0.033751372,0.054223936,0.06256204,-0.019764403,0.11419006,0.058477703,0.18247466,0.17157188,8.381183,8.263441,8.926599,8.725043,,,,,,,,,95.06341463414633,79.81433447098975
45.605003,-0.15900284,-0.097950436,-0.1200468,-0.17024688,-0.068415985,-0.124131545,0.1520398,0.141137,8.381643,8.264508,8.92601,8.728154,,,,,,,,,95.06341463414633,79.81433447098975
45.607502,-0.26045242,-0.18587127,-0.22995025,-0.2598612,-0.185083,-0.2289617,0.08102509,0.068432,8.382553,8.26741,8.925815,8.7295685,,,,,,,,,95.06341463414633,79.81433447098975
45.61,-0.20465514,-0.16220076,-0.2164239,-0.237881,-0.15126754,-0.19514465,0.01677475,-0.014417953,8.38328,8.269608,8.9272995,8.728993,,,,,,,,,95.06341463414633,79.81433447098975
45.612503,-0.0457196,-0.06582367,-0.12511928,-0.14657637,-0.027839355,-0.07847923,-0.013660125,-0.060070265,8.383975,8.269835,8.928825,8.72757,,,,,,,,,95.06341463414633,79.81433447098975
