acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.017309899,-0.0056499895,-0.04205357,-0.024537478,521.6401,400.4833,-275.3316,-163.74017,0.23909545,,,148.96551724137933
-0.016717989,-0.006601556,-0.0419475,-0.026421659,521.21344,399.58218,-275.31805,-163.79996,0.14950195,,,148.96551724137933
-0.017202562,-0.007721469,-0.043093868,-0.026713878,521.16254,399.34662,-275.30423,-163.77605,0.13881226,,,148.96551724137933
-0.018190337,-0.0054145353,-0.043139618,-0.02498682,521.61316,400.31674,-275.2914,-163.78094,0.23344299,,,148.96551724137933
-0.01656145,-0.006744538,-0.04283657,-0.026088707,520.8474,399.056,-275.28232,-163.76285,0.072636105,,,148.96551724137933
-0.017707644,-0.007811247,-0.042045485,-0.025982486,520.404,399.4397,-275.32,-163.78697,-0.020482177,,,148.96551724137933
-0.018516744,-0.005801969,-0.042331316,-0.02436374,522.0136,400.23373,-275.35205,-163.73866,0.31753784,,,148.96551724137933
-0.018167175,-0.0061536427,-0.04268531,-0.025121057,520.7875,399.3248,-275.30817,-163.7704,0.060049437,,,148.96551724137933
-0.018145194,-0.006826814,-0.041680984,-0.02584372,520.7594,399.29202,-275.32562,-163.78996,0.054153442,,,148.96551724137933
-0.016715499,-0.00540425,-0.041766796,-0.023422755,521.6838,400.0875,-275.36276,-163.75468,0.2482727,,,148.96551724137933
-0.017428873,-0.0053588473,-0.04108417,-0.026080541,520.8752,399.33914,-275.30017,-163.7996,0.07846802,,,148.96551724137933
-0.0176944,-0.0073145176,-0.04242015,-0.027119465,520.5137,399.25998,-275.31952,-163.7559,0.002550659,,,148.96551724137933
-0.019061904,-0.0066386103,-0.04226088,-0.026092893,521.1901,399.4658,-275.3502,-163.81195,0.14460571,,,148.96551724137933
-0.017230973,-0.007234588,-0.042624556,-0.025817148,520.9572,399.61594,-275.32422,-163.78859,0.09569458,,,148.96551724137933
-0.018560192,-0.0071904436,-0.042169802,-0.02576483,520.3597,399.01083,-275.34366,-163.78882,-0.029787596,,,148.96551724137933
-0.018017638,-0.006015964,-0.041608986,-0.025060117,521.64465,400.01343,-275.3281,-163.77106,0.24005675,,,148.96551724137933
-0.016085329,-0.0069557223,-0.041231893,-0.0259168,521.14105,399.1751,-275.31793,-163.75162,0.13430053,,,148.96551724137933
-0.01812635,-0.006677807,-0.041449096,-0.025827141,521.0836,399.21127,-275.339,-163.77242,0.12223937,,,148.96551724137933
-0.018742003,-0.0050424985,-0.0423948,-0.02433858,521.29205,399.91467,-275.31186,-163.81432,0.16601074,,,148.96551724137933
-0.017566666,-0.005752003,-0.04197486,-0.025622621,520.9049,399.45688,-275.32278,-163.74982,0.084710084,,,148.96551724137933
-0.018185345,-0.0068673384,-0.04200639,-0.026554553,521.2356,399.55066,-275.33807,-163.73225,0.15415466,,,148.96551724137933
-0.018344615,-0.006915593,-0.04300807,-0.024466384,521.828,400.0362,-275.3129,-163.7633,0.27856016,,,148.96551724137933
-0.016722606,-0.007699126,-0.042044777,-0.026522765,520.85693,399.31512,-275.31335,-163.77693,0.07463562,,,148.96551724137933
-0.01648245,-0.007261158,-0.042832576,-0.026078818,520.23486,398.85403,-275.3271,-163.79955,-0.055999145,,,148.96551724137933
-0.017509805,-0.0059253764,-0.04336787,-0.025241349,521.16705,400.002,-275.30057,-163.78458,0.13976073,,,148.96551724137933
-0.017300269,-0.007291735,-0.04249834,-0.02552297,521.0256,399.2912,-275.3194,-163.75037,0.110050045,,,148.96551724137933
-0.017851202,-0.0080932025,-0.041906685,-0.02568954,520.9142,399.5273,-275.29642,-163.76384,0.08665832,,,148.96551724137933
-0.018487189,-0.00607625,-0.041729998,-0.02386959,522.0452,400.02112,-275.33698,-163.76894,0.32417724,,,148.96551724137933
-0.018028079,-0.0062983497,-0.042171653,-0.024224019,520.79767,399.37357,-275.31506,-163.74927,0.06218994,,,148.96551724137933
-0.018625021,-0.0067589604,-0.04051776,-0.026454484,520.97925,399.5048,-275.3051,-163.79036,0.10032165,,,148.96551724137933
-0.01770894,-0.006176515,-0.04153479,-0.024665901,521.8379,399.87463,-275.33203,-163.75752,0.28063658,,,148.96551724137933
-0.018262245,-0.006920696,-0.042676516,-0.02648571,520.8576,399.24973,-275.31125,-163.79837,0.07477661,,,148.96551724137933
-0.017433526,-0.005979653,-0.042483672,-0.02690515,520.8436,399.53485,-275.33984,-163.77386,0.071841426,,,148.96551724137933
-0.017726664,-0.006544689,-0.04207252,-0.025742533,521.8653,399.85266,-275.34705,-163.74623,0.2863916,,,148.96551724137933
-0.016852299,-0.007937121,-0.042801395,-0.02598078,520.99225,399.85333,-275.33984,-163.77374,0.10305175,,,148.96551724137933
-0.01785737,-0.008990137,-0.043530837,-0.026203323,520.8997,399.57315,-275.3076,-163.74715,0.0836206,,,148.96551724137933
-0.01875412,-0.0062793326,-0.043239888,-0.024862846,521.8374,400.31567,-275.32645,-163.73482,0.28053406,,,148.96551724137933
-0.018119086,-0.007289613,-0.041700374,-0.024687024,520.8444,399.11993,-275.31808,-163.75237,0.07200805,,,148.96551724137933
-0.017916743,-0.0065760314,-0.042897753,-0.026555672,520.6181,399.4259,-275.33606,-163.80377,0.0244812,,,148.96551724137933
-0.017454093,-0.0060871537,-0.042895097,-0.024522843,521.40454,399.94922,-275.3125,-163.72029,0.18963318,,,148.96551724137933
-0.01787511,-0.007027855,-0.04268136,-0.027017374,520.83356,399.57727,-275.34198,-163.7601,0.069726564,,,148.96551724137933
-0.018603174,-0.006087312,-0.04166538,-0.025470408,520.2905,399.39413,-275.31503,-163.76653,-0.04430969,,,148.96551724137933
-0.018416172,-0.0060287346,-0.042479616,-0.02512561,522.2405,399.80655,-275.31638,-163.74728,0.36518005,,,148.96551724137933
-0.016542187,-0.0070681255,-0.042637486,-0.026283892,520.7424,399.17987,-275.32922,-163.7986,0.05057739,,,148.96551724137933
-0.017429734,-0.0090536205,-0.04283558,-0.02694025,521.0585,399.6126,-275.34375,-163.75638,0.11695862,,,148.96551724137933
-0.017591747,-0.0053531113,-0.043257438,-0.025123898,521.5869,400.03583,-275.3267,-163.75157,0.22793151,,,148.96551724137933
-0.016861618,-0.007779715,-0.042911172,-0.026099345,521.01843,399.34058,-275.33774,-163.75273,0.108550414,,,148.96551724137933
-0.01776202,-0.007051842,-0.042613134,-0.026926326,520.7561,399.3204,-275.32413,-163.781,0.053461302,,,148.96551724137933
-0.018720329,-0.0062097935,-0.041944355,-0.024304507,521.8214,400.31537,-275.35922,-163.74529,0.2771759,,,148.96551724137933
-0.018508514,-0.006521789,-0.042395126,-0.02583061,521.1466,399.74698,-275.32468,-163.77544,0.13546692,,,148.96551724137933
-0.01783289,-0.0067859082,-0.04280984,-0.02535966,521.1282,399.3744,-275.2799,-163.75403,0.13159606,,,148.96551724137933
-0.01968471,-0.0048491736,-0.041349854,-0.024535336,522.0823,400.35193,-275.32922,-163.76312,0.3319574,,,148.96551724137933
-0.018015504,-0.00652101,-0.041545156,-0.025221404,520.9468,399.36456,-275.30115,-163.72937,0.093502805,,,148.96551724137933
-0.017644389,-0.008369606,-0.04341992,-0.026371554,520.35223,399.06363,-275.33075,-163.7994,-0.031351317,,,148.96551724137933
-0.016623713,-0.0058454867,-0.042575948,-0.026139213,521.5847,399.98126,-275.31967,-163.76117,0.22747009,,,148.96551724137933
-0.01783822,-0.007817461,-0.041651882,-0.027020957,520.5325,399.4617,-275.323,-163.79135,0.0064984127,,,148.96551724137933
-0.018537316,-0.007440999,-0.04186774,-0.02569683,521.21295,399.5649,-275.29007,-163.75745,0.14939941,,,148.96551724137933
-0.018564926,-0.0059242067,-0.04227327,-0.024308875,521.1917,399.88113,-275.35315,-163.79698,0.14493896,,,148.96551724137933
-0.016813036,-0.0064370483,-0.04258511,-0.02541113,520.9947,399.47552,-275.3234,-163.78448,0.10356445,,,148.96551724137933
-0.017767321,-0.0084555335,-0.041632745,-0.0269516,521.19244,399.41843,-275.3532,-163.79214,0.14509277,,,148.96551724137933
-0.017778527,-0.0053154705,-0.042009205,-0.024922306,521.5972,400.06607,-275.3266,-163.7487,0.23009765,,,148.96551724137933
-0.01737254,-0.0067577036,-0.04147796,-0.02563985,520.5045,398.63925,-275.32974,-163.7409,0.00062805176,,,148.96551724137933
-0.017513806,-0.0060656685,-0.042470187,-0.025763383,520.401,399.08057,-275.32755,-163.77538,-0.02111023,,,148.96551724137933
-0.018180504,-0.005958027,-0.04200871,-0.024709474,521.4997,399.81735,-275.30533,-163.7461,0.20961547,,,148.96551724137933
-0.018072972,-0.0074818144,-0.042351693,-0.026797855,520.98236,399.44595,-275.3595,-163.7609,0.10097534,,,148.96551724137933
-0.017912736,-0.0075222584,-0.0430328,-0.025606947,521.21893,399.53308,-275.34982,-163.7736,0.15065551,,,148.96551724137933
-0.018024627,-0.0059596966,-0.041554194,-0.024639845,521.5671,399.9274,-275.33295,-163.75757,0.22376586,,,148.96551724137933
-0.01606875,-0.006803553,-0.04078677,-0.025706062,520.94415,399.4736,-275.30542,-163.77324,0.092951655,,,148.96551724137933
-0.017408287,-0.0074472274,-0.04182841,-0.026760526,520.33185,398.7331,-275.3124,-163.75908,-0.035632323,,,148.96551724137933
-0.017347435,-0.0052055246,-0.04342114,-0.024781141,522.8227,400.49203,-275.34723,-163.72078,0.48744506,,,148.96551724137933
-0.018958382,-0.007124188,-0.042855892,-0.024699733,520.4661,399.2958,-275.26956,-163.79308,-0.0074340818,,,148.96551724137933
-0.018215673,-0.0064907214,-0.040710382,-0.0253392,520.65686,398.95865,-275.31955,-163.78023,0.03262024,,,148.96551724137933
-0.017463863,-0.006021803,-0.04153621,-0.024630308,522.2144,400.00522,-275.32584,-163.75832,0.35970703,,,148.96551724137933
-0.018271444,-0.006893055,-0.04171458,-0.026694579,520.763,399.20636,-275.32404,-163.78146,0.054909665,,,148.96551724137933
-0.017874133,-0.0084599005,-0.042025562,-0.02624168,521.31757,399.8137,-275.3331,-163.71877,0.1713684,,,148.96551724137933
-0.018094555,-0.0051895413,-0.041668367,-0.023968132,522.30835,400.3627,-275.36307,-163.72002,0.37943298,,,148.96551724137933
-0.017199831,-0.006935502,-0.042406656,-0.02577968,520.7658,399.2206,-275.31894,-163.7544,0.055499267,,,148.96551724137933
-0.017246762,-0.0072575,-0.041889936,-0.027062304,520.3727,398.9991,-275.32343,-163.74248,-0.027057495,,,148.96551724137933
-0.01826395,-0.006217767,-0.042529203,-0.024190525,522.0603,400.1061,-275.33603,-163.75266,0.32734314,,,148.96551724137933
-0.018454738,-0.0076650986,-0.04343853,-0.025500497,521.0167,399.31674,-275.3176,-163.772,0.10819153,,,148.96551724137933
-0.017903386,-0.0060184593,-0.04412891,-0.026001997,520.51605,399.25906,-275.2899,-163.77472,0.003050537,,,148.96551724137933
-0.017196218,-0.0049005058,-0.04129112,-0.02462434,521.9901,400.1166,-275.32388,-163.7534,0.31260315,,,148.96551724137933
-0.017183507,-0.0058245016,-0.040269904,-0.02594448,520.71545,399.59946,-275.317,-163.75714,0.044924926,,,148.96551724137933
-0.018378198,-0.008172023,-0.042853802,-0.026253274,520.5743,399.1637,-275.29822,-163.77234,0.01527832,,,148.96551724137933
-0.018077007,-0.005266167,-0.042525068,-0.024225712,522.0945,400.2924,-275.30682,-163.75482,0.33452088,,,148.96551724137933
-0.016734252,-0.0073943497,-0.04195817,-0.025757873,520.72736,399.28418,-275.30927,-163.75894,0.047424316,,,148.96551724137933
-0.01797497,-0.007581534,-0.041391987,-0.02742648,520.9728,399.23828,-275.33496,-163.78932,0.09896301,,,148.96551724137933
-0.017382696,-0.0066843843,-0.041098244,-0.02502507,522.2438,400.47784,-275.31396,-163.74315,0.36587217,,,148.96551724137933
-0.017321978,-0.00747658,-0.04353722,-0.027245339,520.93195,399.32193,-275.30774,-163.78818,0.09038818,,,148.96551724137933
-0.01808767,-0.008505531,-0.04313525,-0.025726985,520.85803,399.42047,-275.32504,-163.7601,0.07486633,,,148.96551724137933
-0.0174337,-0.004170541,-0.04233921,-0.025268888,521.4467,399.83765,-275.31427,-163.79817,0.19848998,,,148.96551724137933
-0.017571522,-0.0061947647,-0.042358123,-0.026054634,520.48413,398.83887,-275.33133,-163.76067,-0.003652954,,,148.96551724137933
-0.017537827,-0.006998426,-0.04355635,-0.025278687,520.434,399.19205,-275.30798,-163.75122,-0.014176025,,,148.96551724137933
-0.017387314,-0.004552567,-0.04180855,-0.025276298,521.9102,400.33286,-275.3194,-163.73322,0.29582518,,,148.96551724137933
-0.018862627,-0.007088569,-0.042091187,-0.02653515,520.74286,399.40466,-275.31534,-163.7883,0.05067993,,,148.96551724137933
-0.018188253,-0.007531441,-0.042045627,-0.02734208,521.0495,399.60458,-275.32114,-163.77469,0.115074456,,,148.96551724137933
-0.018378295,-0.007642363,-0.04128596,-0.025592959,522.40656,400.42593,-275.3521,-163.73477,0.40005615,,,148.96551724137933
-0.018588826,-0.00755775,-0.04374485,-0.02523077,520.4492,399.1063,-275.33914,-163.77705,-0.010984497,,,148.96551724137933
-0.01868942,-0.009668045,-0.042275276,-0.026398156,520.8608,399.21634,-275.32224,-163.81694,0.07544311,,,148.96551724137933
-0.017283805,-0.0036034356,-0.04066676,-0.024682505,521.73114,400.1296,-275.35587,-163.7719,0.25821897,,,148.96551724137933
-0.017559944,-0.007473869,-0.041206338,-0.025376808,520.75555,399.32162,-275.3069,-163.79109,0.053345945,,,148.96551724137933
-0.019106373,-0.0077469526,-0.044258256,-0.02632711,520.53564,399.0158,-275.32147,-163.78922,0.007164917,,,148.96551724137933
-0.017902026,-0.0066487817,-0.043742746,-0.024666712,522.1081,400.12247,-275.33167,-163.73764,0.33737913,,,148.96551724137933
-0.017368736,-0.0066045485,-0.043840628,-0.026673514,520.7705,399.26007,-275.3351,-163.74908,0.056486204,,,148.96551724137933
-0.018591553,-0.006446431,-0.043286182,-0.024850866,520.8138,399.28455,-275.32538,-163.74066,0.06557373,,,148.96551724137933
-0.016021965,-0.0067757284,-0.04201469,-0.0256186,521.9152,399.77896,-275.3327,-163.76427,0.29687622,,,148.96551724137933
-0.016180033,-0.0070273457,-0.040902235,-0.02477312,520.7622,399.10828,-275.3135,-163.7497,0.05474304,,,148.96551724137933
-0.020534527,-0.008026602,-0.043760188,-0.027862513,521.2978,399.366,-275.30627,-163.7565,0.16721557,,,148.96551724137933
-0.019075373,-0.003984765,-0.04233682,-0.02103119,522.14996,400.21155,-275.3376,-163.74977,0.34617186,,,148.96551724137933
-0.01728765,-0.007808902,-0.04137367,-0.025582314,520.5737,399.1152,-275.3379,-163.78564,0.015162963,,,148.96551724137933
-0.01752452,-0.006989976,-0.042257994,-0.025757,521.2532,399.54895,-275.31192,-163.79796,0.15784606,,,148.96551724137933
-0.01801544,-0.006739183,-0.041903373,-0.024579069,522.0534,400.33875,-275.3172,-163.73941,0.32589477,,,148.96551724137933
-0.018132163,-0.003806046,-0.04196139,-0.025853774,520.6807,399.32428,-275.33838,-163.77429,0.037631836,,,148.96551724137933
-0.019450964,-0.010226622,-0.040744256,-0.02477164,520.98645,399.55722,-275.30872,-163.79765,0.1018341,,,148.96551724137933
-0.017567603,-0.006800096,-0.04279756,-0.025587335,521.4258,399.9191,-275.30707,-163.7495,0.19409361,,,148.96551724137933
-0.015577226,-0.006309651,-0.042531636,-0.025412975,520.8838,399.27094,-275.336,-163.79474,0.08027527,,,148.96551724137933
-0.016920842,-0.008145279,-0.04144128,-0.028531933,520.853,399.58142,-275.304,-163.79353,0.07381531,,,148.96551724137933
-0.017534183,-0.00562913,-0.043016996,-0.022370497,521.77747,400.01968,-275.33987,-163.71445,0.26794738,,,148.96551724137933
-0.017796788,-0.006409824,-0.041993205,-0.027259855,520.7488,399.1262,-275.3214,-163.77261,0.051923215,,,148.96551724137933
-0.016304806,-0.00676206,-0.0436474,-0.02735994,520.80975,399.29254,-275.2756,-163.8089,0.06472778,,,148.96551724137933
-0.01961965,-0.0074714683,-0.04218847,-0.025603471,521.9263,399.95572,-275.3293,-163.71872,0.29919615,,,148.96551724137933
-0.017362505,-0.002981877,-0.040644728,-0.024715832,520.9409,399.45538,-275.3058,-163.75433,0.092272334,,,148.96551724137933
-0.018727358,-0.008281496,-0.04057857,-0.023932893,520.90845,399.29733,-275.33035,-163.76997,0.08545349,,,148.96551724137933
-0.018733302,-0.0045323772,-0.043036405,-0.024932666,522.17993,400.21072,-275.3391,-163.74059,0.3524652,,,148.96551724137933
-0.017242035,-0.007733531,-0.043398734,-0.02346345,520.2572,398.82455,-275.33188,-163.79036,-0.05130798,,,148.96551724137933
-0.017083175,-0.0059086215,-0.042599913,-0.028090911,520.6499,399.1112,-275.30048,-163.79472,0.031159056,,,148.96551724137933
-0.017588476,-0.00818522,-0.044235688,-0.022891667,522.2256,400.0091,-275.31833,-163.72252,0.3620526,,,148.96551724137933
-0.01720409,-0.0065458533,-0.04147962,-0.025785336,520.7486,399.38477,-275.33612,-163.75285,0.051884763,,,148.96551724137933
-0.016658701,-0.0066067856,-0.042666953,-0.026336541,521.0507,399.1421,-275.33505,-163.80157,0.11533081,,,148.96551724137933
-0.018218441,-0.0056158756,-0.04295004,-0.026658496,522.4945,400.36426,-275.35376,-163.73727,0.418526,,,148.96551724137933
-0.014982614,-0.0059710266,-0.04331594,-0.028070841,520.615,398.99268,-275.31802,-163.76892,0.023827514,,,148.96551724137933
-0.019310256,-0.0065587205,-0.04092015,-0.025864318,520.7362,399.06622,-275.3055,-163.77173,0.049282834,,,148.96551724137933
-0.017899776,-0.005075861,-0.041347988,-0.024405234,521.8359,399.86853,-275.34033,-163.71736,0.28021362,,,148.96551724137933
-0.018110199,-0.0087662535,-0.041593175,-0.023589123,520.6028,399.2281,-275.3016,-163.77689,0.021264037,,,148.96551724137933
-0.017653454,-0.00545295,-0.04093045,-0.026620314,521.00323,399.13864,-275.31476,-163.76025,0.105358884,,,148.96551724137933
-0.018766148,-0.008453624,-0.04211865,-0.023334524,522.39014,400.57217,-275.2998,-163.68513,0.39660826,,,148.96551724137933
-0.01904457,-0.006893986,-0.042271033,-0.024387121,520.5564,399.00876,-275.3268,-163.77614,0.011522827,,,148.96551724137933
-0.01730597,-0.00757666,-0.044346042,-0.025023814,521.16516,399.61646,-275.3057,-163.753,0.1393634,,,148.96551724137933
-0.017865105,-0.003611522,-0.04200263,-0.026313761,522.11816,400.2638,-275.3024,-163.71144,0.33949402,,,148.96551724137933
-0.016871123,-0.008476924,-0.045054402,-0.027071424,520.53815,399.357,-275.33875,-163.76585,0.007690429,,,148.96551724137933
-0.018426038,-0.005576176,-0.042107,-0.026756546,521.4823,399.77664,-275.32736,-163.75633,0.20596252,,,148.96551724137933
-0.015913704,-0.0063073565,-0.043335162,-0.023328723,522.1676,400.36365,-275.33875,-163.70448,0.34987608,,,148.96551724137933
-0.019536614,-0.0060007805,-0.043396555,-0.025482876,520.6898,398.7506,-275.31522,-163.77734,0.039541624,,,148.96551724137933
-0.017175853,-0.0068530207,-0.038923968,-0.025463464,521.2725,399.886,-275.31174,-163.74802,0.16190918,,,148.96551724137933
-0.018380605,-0.0061441553,-0.04131361,-0.026096376,522.1048,400.33044,-275.32236,-163.68864,0.336687,,,148.96551724137933
-0.018080281,-0.0072544105,-0.041191664,-0.023920117,520.6677,399.26657,-275.29166,-163.76492,0.03490173,,,148.96551724137933
-0.01708152,-0.0076046335,-0.041386075,-0.025837813,520.8444,399.28387,-275.31024,-163.78534,0.07200805,,,148.96551724137933
-0.01739327,-0.005513028,-0.039077144,-0.02611951,522.85596,400.9156,-275.3269,-163.71625,0.4944305,,,148.96551724137933
-0.017466297,-0.0095882835,-0.044683494,-0.026200626,520.64825,399.10947,-275.33014,-163.77625,0.030812988,,,148.96551724137933
-0.014750508,-0.006044644,-0.043958437,-0.027792186,520.99304,399.46347,-275.3159,-163.75505,0.103218384,,,148.96551724137933
-0.016927123,-0.008496244,-0.044565573,-0.023866657,522.0663,400.09064,-275.35596,-163.7042,0.32859924,,,148.96551724137933
