Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
545.335,-0.14765143,0.07306549,-0.047055416,-0.0013858795,-0.031569213,0.10119804,0.18860458,0.10569854,8.391687,8.2759695,8.911489,8.727131,,,,,,,,,88.91863117870722,74.95384615384614
545.3375,-0.042821273,0.14576888,0.0459399,0.05948387,0.046209868,0.17559333,0.17000656,0.07526367,8.3919735,8.275172,8.914211,8.728807,,,,,,,,,88.91863117870722,74.95384615384614
545.34,0.10259033,0.25060225,0.1693701,0.174459,0.21529037,0.28380728,0.16662598,0.061736524,8.388639,8.272871,8.913851,8.7277355,,,,,,,,,88.91863117870722,74.95384615384614
545.3425,0.2310926,0.34190688,0.25222006,0.25730896,0.36070037,0.35651228,0.17507903,0.07019119,8.3838215,8.270695,8.908931,8.724136,,,,,,,,,88.91863117870722,74.95384615384614
545.34503,0.18374999,0.3080882,0.18120575,0.22011131,0.34210235,0.31424057,0.17846282,0.095553584,8.379986,8.269835,8.900175,8.720021,,,,,,,,,88.91863117870722,74.95384615384614
545.34753,0.018048476,0.19480498,0.0459399,0.103444286,0.22374344,0.20095573,0.17169845,0.117533796,8.379455,8.269234,8.897132,8.71812,,,,,,,,,88.91863117870722,74.95384615384614
545.35004,-0.17470573,0.030793762,-0.11299764,-0.072400585,0.022536162,0.03356552,0.11759307,0.098935775,8.3807125,8.269306,8.9015465,8.719856,,,,,,,,,88.91863117870722,74.95384615384614
545.35254,-0.31166267,-0.11630813,-0.23304605,-0.21443,-0.14316376,-0.098318934,0.04995895,0.046519086,8.380856,8.270104,8.904393,8.722811,,,,,,,,,88.91863117870722,74.95384615384614
545.35504,-0.33702505,-0.1484317,-0.26009914,-0.25162765,-0.18712416,-0.14228095,-0.034581296,-0.0532386,8.378145,8.269597,8.903125,8.72441,,,,,,,,,88.91863117870722,74.95384615384614
545.35754,-0.24064796,-0.06558334,-0.1958476,-0.1907579,-0.11442077,-0.09493835,-0.1072879,-0.14285293,8.375322,8.266933,8.90199,8.724175,,,,,,,,,88.91863117870722,74.95384615384614
545.36005,-0.08678169,0.061228637,-0.08425346,-0.06394592,0.036064908,0.016656188,-0.14110336,-0.18174087,8.376641,8.264363,8.904413,8.722557,,,,,,,,,88.91863117870722,74.95384615384614
545.36255,0.07046356,0.18127625,0.027340678,0.039193954,0.18992797,0.13839568,-0.1292697,-0.17159592,8.378135,8.262063,8.906641,8.71889,,,,,,,,,88.91863117870722,74.95384615384614
545.36505,0.095825955,0.18804061,0.030722465,0.034121472,0.208526,0.14177787,-0.10221542,-0.13947074,8.376191,8.259731,8.904661,8.714395,,,,,,,,,88.91863117870722,74.95384615384614
545.36755,0.016358184,0.12209839,-0.026765497,-0.038583525,0.12905823,0.06569069,-0.06839996,-0.10058121,8.37387,8.25885,8.902577,8.71183,,,,,,,,,88.91863117870722,74.95384615384614
545.37006,-0.117216565,0.020648804,-0.121451505,-0.15356025,-0.021424254,-0.057739105,-0.05149063,-0.09381843,8.373849,8.258861,8.903691,8.712054,,,,,,,,,88.91863117870722,74.95384615384614
545.3725,-0.2068293,-0.050365902,-0.18739374,-0.22626525,-0.14316376,-0.14059067,-0.05149063,-0.10396339,8.371159,8.257928,8.90033,8.715467,,,,,,,,,88.91863117870722,74.95384615384614
545.375,-0.19161186,-0.026695402,-0.15864955,-0.18737732,-0.15500061,-0.11353637,-0.06501617,-0.13778046,8.365268,8.257161,8.89903,8.719758,,,,,,,,,88.91863117870722,74.95384615384614
545.3775,-0.049584042,0.08828293,-0.035219762,-0.053800963,-0.03326111,0.025110854,-0.05656311,-0.13439827,8.362331,8.257514,8.900516,8.722518,,,,,,,,,88.91863117870722,74.95384615384614
545.38,0.14824264,0.26074722,0.13555343,0.12880668,0.17809112,0.22970031,-0.015983276,-0.10058121,8.365206,8.258799,8.900505,8.72283,,,,,,,,,88.91863117870722,74.95384615384614
545.3825,0.31563285,0.41630217,0.29449096,0.2742183,0.37084532,0.41738203,0.060103912,-0.044785537,8.369543,8.2605915,8.902712,8.721143,,,,,,,,,88.91863117870722,74.95384615384614
545.385,0.31732476,0.45519012,0.32830724,0.28605354,0.4029721,0.45288938,0.13281052,0.024538878,8.372294,8.261846,8.901917,8.718715,,,,,,,,,88.91863117870722,74.95384615384614
545.3875,0.2074205,0.39939284,0.2674375,0.20151329,0.34379423,0.38863745,0.20044143,0.09386329,8.371394,8.261473,8.898267,8.716053,,,,,,,,,88.91863117870722,74.95384615384614
545.39,0.05862831,0.2624359,0.13724412,0.06624664,0.19838104,0.24660803,0.24440184,0.13782372,8.369706,8.259307,8.89608,8.714541,,,,,,,,,88.91863117870722,74.95384615384614
545.3925,-0.063111186,0.13393524,0.023959292,-0.0453479,0.073260956,0.12486854,0.2596193,0.14627838,8.368653,8.257048,8.897163,8.713741,,,,,,,,,88.91863117870722,74.95384615384614
545.395,-0.08678169,0.101808466,-0.011548061,-0.05887344,0.04282608,0.10627052,0.22580382,0.098935775,8.367528,8.255441,8.902474,8.7128935,,,,,,,,,88.91863117870722,74.95384615384614
545.3975,-0.017458877,0.15760574,0.030722465,0.035811767,0.105387725,0.17559333,0.185224,0.060046233,8.365645,8.253887,8.904156,8.712464,,,,,,,,,88.91863117870722,74.95384615384614
545.4,0.10089844,0.25905532,0.12371778,0.16262375,0.24403335,0.29902473,0.17000656,0.05835594,8.365257,8.252342,8.90133,8.711537,,,,,,,,,88.91863117870722,74.95384615384614
545.4025,0.21249297,0.34866804,0.20825884,0.24885589,0.3776097,0.3987824,0.17339034,0.07695396,8.36673,8.2513685,8.900309,8.710884,,,,,,,,,88.91863117870722,74.95384615384614
545.405,0.19220306,0.3148526,0.17106079,0.20489387,0.36746475,0.36665726,0.17507903,0.11246131,8.366178,8.251203,8.900557,8.712972,,,,,,,,,88.91863117870722,74.95384615384614
545.40753,0.078918226,0.1897325,0.051012382,0.081464075,0.25248963,0.23477279,0.17000656,0.14458808,8.364244,8.251483,8.899773,8.716472,,,,,,,,,88.91863117870722,74.95384615384614
545.41003,-0.096926644,0.0020507812,-0.09270772,-0.08085525,0.039445493,0.035255812,0.1361911,0.12598845,8.361933,8.251224,8.897916,8.719719,,,,,,,,,88.91863117870722,74.95384615384614
545.41254,-0.2541735,-0.14335921,-0.20430186,-0.20935751,-0.15500061,-0.1304457,0.0634845,0.07188148,8.3579235,8.251213,8.896998,8.722118,,,,,,,,,88.91863117870722,74.95384615384614
545.41504,-0.2812278,-0.15857665,-0.22628248,-0.23302962,-0.21755904,-0.18455108,-0.04134567,-0.01942314,8.356144,8.250964,8.896998,8.722137,,,,,,,,,88.91863117870722,74.95384615384614
545.41754,-0.20175682,-0.08249267,-0.17555809,-0.17046799,-0.14823623,-0.1304457,-0.11236038,-0.08536537,8.358169,8.249928,8.89476,8.720646,,,,,,,,,88.91863117870722,74.95384615384614
545.42004,-0.063111186,0.0460112,-0.0757992,-0.048728485,0.003938141,0.0031306457,-0.14448714,-0.11410835,8.358926,8.249503,8.898483,8.718472,,,,,,,,,88.91863117870722,74.95384615384614
545.42255,0.08060852,0.17113128,0.029031772,0.05441139,0.14596756,0.13332321,-0.13603088,-0.11072616,8.359642,8.2498455,8.905651,8.717681,,,,,,,,,88.91863117870722,74.95384615384614
545.42505,0.085681,0.1897325,0.052703075,0.07131912,0.17132995,0.17221275,-0.09714294,-0.09720062,8.363856,8.25083,8.909509,8.717389,,,,,,,,,88.91863117870722,74.95384615384614
545.42755,-0.01407669,0.12379028,0.012123241,0.023976516,0.10031524,0.13839568,-0.063327484,-0.08198318,8.367119,8.251575,8.909488,8.71772,,,,,,,,,88.91863117870722,74.95384615384614
545.43005,-0.15103523,0.024029387,-0.070726715,-0.07747307,-0.038333587,0.021728668,-0.070088655,-0.098890916,8.367303,8.251918,8.907621,8.718998,,,,,,,,,88.91863117870722,74.95384615384614
545.43256,-0.24233665,-0.058818966,-0.14005072,-0.17215988,-0.13639937,-0.07126625,-0.066708066,-0.11749054,8.365799,8.253545,8.9056,8.719622,,,,,,,,,88.91863117870722,74.95384615384614
545.435,-0.2068293,-0.030075988,-0.1231426,-0.16877769,-0.09920333,-0.04421356,-0.07854492,-0.13101608,8.367292,8.256032,8.903063,8.71814,,,,,,,,,88.91863117870722,74.95384615384614
545.4375,-0.09185417,0.08151855,-0.036910456,-0.070710294,0.034373015,0.0859806,-0.081925504,-0.11749054,8.37123,8.25968,8.900412,8.716901,,,,,,,,,88.91863117870722,74.95384615384614
545.44,0.077227935,0.25736344,0.10173717,0.09668151,0.21867095,0.26182547,-0.048110045,-0.08029289,8.373307,8.264011,8.898256,8.7164135,,,,,,,,,88.91863117870722,74.95384615384614
545.4425,0.24461815,0.42137465,0.2403844,0.25223807,0.38437408,0.42076263,0.034741513,-0.031258393,8.376038,8.268022,8.895833,8.716735,,,,,,,,,88.91863117870722,74.95384615384614
545.445,0.26998055,0.4349002,0.262365,0.31141594,0.40973645,0.46134245,0.12773803,0.032993544,8.380466,8.270281,8.894028,8.717671,,,,,,,,,88.91863117870722,74.95384615384614
545.4475,0.17191315,0.33345062,0.17106079,0.25730896,0.31843185,0.4021646,0.20044143,0.08540863,8.381919,8.270509,8.896307,8.718188,,,,,,,,,88.91863117870722,74.95384615384614
545.45,0.021430664,0.18634872,0.030722465,0.12035362,0.1561125,0.27366233,0.21396698,0.10062607,8.382994,8.27026,8.897204,8.717779,,,,,,,,,88.91863117870722,74.95384615384614
545.4525,-0.1087635,0.05615616,-0.0757992,-0.0064583584,0.022536162,0.15868561,0.17339034,0.078645855,8.382022,8.270954,8.897163,8.716219,,,,,,,,,88.91863117870722,74.95384615384614
545.455,-0.11383598,0.04093872,-0.07241781,-0.025057983,-0.004514923,0.12825073,0.122665554,0.041446608,8.381408,8.27141,8.900629,8.714609,,,,,,,,,88.91863117870722,74.95384615384614
545.4575,-0.027603835,0.12379028,0.010432548,0.039193954,0.05973541,0.1823577,0.107448116,0.032993544,8.383832,8.270758,8.903361,8.715049,,,,,,,,,88.91863117870722,74.95384615384614
545.46,0.11104339,0.26920027,0.13048096,0.1490966,0.2051454,0.3024053,0.11590118,0.05328346,8.3871765,8.270405,8.90591,8.717593,,,,,,,,,88.91863117870722,74.95384615384614
545.4625,0.22602011,0.3824867,0.2167131,0.22518378,0.34041044,0.4021646,0.137883,0.08879081,8.387832,8.269721,8.909952,8.722401,,,,,,,,,88.91863117870722,74.95384615384614
545.465,0.20911239,0.3605049,0.17782396,0.18798614,0.33872175,0.36496535,0.15478912,0.117533796,8.383965,8.269928,8.915295,8.728008,,,,,,,,,88.91863117870722,74.95384615384614
545.4675,0.07553604,0.22692855,0.054394167,0.08315437,0.21867095,0.24322745,0.14464416,0.12429817,8.3824005,8.272249,8.920813,8.732289,,,,,,,,,88.91863117870722,74.95384615384614
545.47003,-0.10031044,0.054464262,-0.11468834,-0.06732811,0.022536162,0.06569069,0.10068374,0.08371834,8.38102,8.27341,8.919832,8.734649,,,,,,,,,88.91863117870722,74.95384615384614
545.47253,-0.26093787,-0.09771011,-0.26009914,-0.19921257,-0.14147186,-0.08648369,0.026288452,0.007631149,8.376468,8.2713995,8.916347,8.7346,,,,,,,,,88.91863117870722,74.95384615384614
545.47504,-0.29137275,-0.13321427,-0.28884292,-0.23471992,-0.180363,-0.12537323,-0.07854492,-0.1022731,8.373041,8.267472,8.911912,8.734161,,,,,,,,,88.91863117870722,74.95384615384614
545.47754,-0.2271192,-0.0757283,-0.21782862,-0.17554046,-0.1076564,-0.07633873,-0.16139327,-0.18850525,8.375128,8.264913,8.909849,8.732767,,,,,,,,,88.91863117870722,74.95384615384614
545.48004,-0.09354606,0.061228637,-0.079180986,-0.033511046,0.05297104,0.05216354,-0.1783026,-0.2240126,8.377583,8.263337,8.910468,8.730446,,,,,,,,,88.91863117870722,74.95384615384614
545.48254,0.03157562,0.17620376,0.054394167,0.08822685,0.19669235,0.16883056,-0.1546321,-0.21386763,8.378974,8.262425,8.910437,8.728437,,,,,,,,,88.91863117870722,74.95384615384614
545.48505,0.03157562,0.17958754,0.06622982,0.10851677,0.20345351,0.17221275,-0.11405227,-0.17328781,8.37923,8.262446,8.9065075,8.725804,,,,,,,,,88.91863117870722,74.95384615384614
545.48755,-0.08340111,0.098427884,-0.03860115,0.052719496,0.12060516,0.10627052,-0.07685302,-0.13439827,8.374535,8.2621565,8.905229,8.723259,,,,,,,,,88.91863117870722,74.95384615384614
545.49005,-0.21021308,-0.003021698,-0.16372204,-0.04703819,-0.03326111,0.0065112305,-0.048110045,-0.11410835,8.370147,8.262042,8.90558,8.723132,,,,,,,,,88.91863117870722,74.95384615384614
545.49255,-0.3015177,-0.06389145,-0.24149992,-0.12988815,-0.14316376,-0.057739105,-0.04641815,-0.11749054,8.371905,8.263659,8.905053,8.722869,,,,,,,,,88.91863117870722,74.95384615384614
545.49506,-0.26431847,-0.021622924,-0.19922939,-0.11636261,-0.11272888,-0.023923645,-0.070088655,-0.14285293,8.375782,8.267006,8.902804,8.72168,,,,,,,,,88.91863117870722,74.95384615384614
545.4975,-0.13919838,0.084899135,-0.07241781,-0.01829361,0.003938141,0.07076316,-0.10390732,-0.15807037,8.3789835,8.270394,8.901206,8.719944,,,,,,,,,88.91863117870722,74.95384615384614
545.5,0.04848335,0.24891037,0.10850035,0.14064354,0.20007293,0.22970031,-0.09545105,-0.14285293,8.380068,8.272281,8.9010515,8.717418,,,,,,,,,88.91863117870722,74.95384615384614
545.5025,0.2074205,0.3841754,0.26067433,0.28436324,0.3776097,0.37342003,-0.044726256,-0.098890916,8.381316,8.272385,8.900825,8.71496,,,,,,,,,88.91863117870722,74.95384615384614
545.505,0.23447318,0.39432037,0.2911092,0.3181787,0.42157012,0.38694715,0.04826706,-0.031258393,8.381459,8.270892,8.900206,8.714775,,,,,,,,,88.91863117870722,74.95384615384614
545.5075,0.12795272,0.2928708,0.21164061,0.25223807,0.3556279,0.31762275,0.15648101,0.041446608,8.380466,8.2674,8.9010515,8.7167845,,,,,,,,,88.91863117870722,74.95384615384614
545.51,-0.009004211,0.15422516,0.07637478,0.118661724,0.20345351,0.20602821,0.2072058,0.10231636,8.379444,8.263628,8.902763,8.719583,,,,,,,,,88.91863117870722,74.95384615384614
545.5125,-0.12736152,0.032485656,-0.03352867,0.0019963074,0.058043517,0.113033295,0.2072058,0.11922569,8.375925,8.261224,8.903228,8.720626,,,,,,,,,88.91863117870722,74.95384615384614
545.515,-0.12905341,0.010503845,-0.020002326,-0.016603317,0.030992432,0.11641548,0.17000656,0.08709892,8.373409,8.259991,8.902753,8.719105,,,,,,,,,88.91863117870722,74.95384615384614
545.5175,-0.061419293,0.05615616,0.052703075,0.03242958,0.091858976,0.17390303,0.13281052,0.043138504,8.371221,8.2605915,8.90133,8.716755,,,,,,,,,88.91863117870722,74.95384615384614
545.52,0.05862831,0.17789565,0.1913507,0.13557106,0.23558028,0.28380728,0.1361911,0.03130165,8.37034,8.261431,8.898927,8.714648,,,,,,,,,88.91863117870722,74.95384615384614
545.5225,0.14993294,0.2877983,0.2894185,0.21165824,0.35055542,0.37003782,0.17339034,0.060046233,8.369829,8.259866,8.8959875,8.71378,,,,,,,,,88.91863117870722,74.95384615384614
545.525,0.11780777,0.28103712,0.25391114,0.18291366,0.3268849,0.34805763,0.21903946,0.10738884,8.367415,8.25629,8.897287,8.71496,,,,,,,,,88.91863117870722,74.95384615384614
545.5275,-0.03098442,0.15422516,0.120335996,0.07131912,0.18992797,0.2313906,0.21227828,0.117533796,8.367702,8.253275,8.903558,8.718227,,,,,,,,,88.91863117870722,74.95384615384614
545.53,-0.20344871,0.0003588867,-0.05550968,-0.072400585,-0.016351776,0.05216354,0.14126357,0.082026444,8.370351,8.253524,8.908147,8.722001,,,,,,,,,88.91863117870722,74.95384615384614
545.53253,-0.34547812,-0.124761194,-0.20430186,-0.20259476,-0.18543547,-0.116918564,0.041505888,0.01439392,8.370678,8.25567,8.909633,8.724858,,,,,,,,,88.91863117870722,74.95384615384614
545.53503,-0.34547812,-0.13997863,-0.21782862,-0.23641022,-0.21079788,-0.1794786,-0.054871213,-0.07014793,8.37029,8.258788,8.908714,8.725366,,,,,,,,,88.91863117870722,74.95384615384614
545.53754,-0.26262656,-0.10278259,-0.14343211,-0.18230483,-0.122873835,-0.1304457,-0.14110336,-0.13608856,8.372223,8.261254,8.908528,8.723591,,,,,,,,,88.91863117870722,74.95384615384614
545.54004,-0.1087635,0.017268218,-0.006475582,-0.04703819,0.051282346,0.036946103,-0.16984954,-0.15637848,8.374033,8.261234,8.909684,8.720831,,,,,,,,,88.91863117870722,74.95384615384614
545.54254,0.01466629,0.13224335,0.0949736,0.06117416,0.20345351,0.17728522,-0.14955963,-0.13101608,8.374392,8.259991,8.906332,8.720763,,,,,,,,,88.91863117870722,74.95384615384614
545.54504,0.016358184,0.15084137,0.08482864,0.05948387,0.22881591,0.184048,-0.11066848,-0.08705566,8.373838,8.260519,8.903423,8.722567,,,,,,,,,88.91863117870722,74.95384615384614
545.54755,-0.078328624,0.07475418,-0.018311232,-0.019985504,0.12905823,0.077525936,-0.08023361,-0.07522041,8.37524,8.262612,8.903228,8.723522,,,,,,,,,88.91863117870722,74.95384615384614
545.55005,-0.19668433,-0.035148468,-0.13159646,-0.12650757,-0.031569213,-0.059430998,-0.05149063,-0.076910704,8.376805,8.264498,8.900917,8.722596,,,,,,,,,88.91863117870722,74.95384615384614
545.55255,-0.28460836,-0.11461624,-0.19077513,-0.18061294,-0.14147186,-0.14059067,-0.05656311,-0.08367348,8.376488,8.265649,8.901814,8.720275,,,,,,,,,88.91863117870722,74.95384615384614
545.55505,-0.230503,-0.06558334,-0.12990578,-0.11129013,-0.111036986,-0.098318934,-0.09037857,-0.115798645,8.375332,8.266384,8.905156,8.719427,,,,,,,,,88.91863117870722,74.95384615384614
545.55756,-0.10707161,0.049391784,0.0036693763,0.020594329,0.010702514,0.023420561,-0.086997986,-0.13101608,8.374708,8.267006,8.906023,8.720831,,,,,,,,,88.91863117870722,74.95384615384614
545.56,0.078918226,0.22692855,0.18289644,0.17615089,0.21529037,0.21786506,-0.014291381,-0.1022731,8.378115,8.267545,8.907859,8.722538,,,,,,,,,88.91863117870722,74.95384615384614
545.5625,0.22940071,0.37234175,0.32323477,0.2894357,0.38437408,0.3784925,0.08884689,-0.031258393,8.38105,8.268684,8.90825,8.723835,,,,,,,,,88.91863117870722,74.95384615384614
545.565,0.23954566,0.39601225,0.35366964,0.30465317,0.4029721,0.4021646,0.20382202,0.06511871,8.380405,8.268136,8.905765,8.723054,,,,,,,,,88.91863117870722,74.95384615384614
545.5675,0.11442558,0.3080882,0.27589175,0.24885589,0.32350433,0.329458,0.27145615,0.115843505,8.377767,8.26455,8.903588,8.721494,,,,,,,,,88.91863117870722,74.95384615384614
545.57,-0.01407669,0.19649367,0.15415266,0.13387915,0.18485549,0.22970031,0.28667358,0.12260627,8.3741865,8.260385,8.9011135,8.719729,,,,,,,,,88.91863117870722,74.95384615384614
545.5725,-0.11890846,0.101808466,0.037485637,0.020594329,0.061424103,0.15361312,0.24271315,0.095553584,8.369625,8.258457,8.901855,8.718978,,,,,,,,,88.91863117870722,74.95384615384614
545.575,-0.096926644,0.105189055,0.0036693763,-0.0030761717,0.051282346,0.16883056,0.17169845,0.048210982,8.369103,8.258965,8.903361,8.720197,,,,,,,,,88.91863117870722,74.95384615384614
545.5775,-0.015768584,0.15929763,0.025649985,0.045956723,0.123985745,0.2313906,0.12097366,0.0194664,8.37347,8.261182,8.901917,8.720724,,,,,,,,,88.91863117870722,74.95384615384614
545.58,0.11442558,0.27258086,0.11695461,0.1490966,0.2795407,0.33960295,0.12773803,0.041446608,8.377706,8.263026,8.899278,8.719954,,,,,,,,,88.91863117870722,74.95384615384614
545.5825,0.2074205,0.35205182,0.18796891,0.22687568,0.39282712,0.40385488,0.14971665,0.08371834,8.379464,8.264446,8.89838,8.718676,,,,,,,,,88.91863117870722,74.95384615384614
545.585,0.17022285,0.31992507,0.15753405,0.19474891,0.3742291,0.33791265,0.17000656,0.11922569,8.380057,8.266591,8.901928,8.718472,,,,,,,,,88.91863117870722,74.95384615384614
545.5875,0.0045213317,0.19649367,0.030722465,0.067936935,0.22374344,0.16883056,0.137883,0.078645855,8.380232,8.270166,8.904744,8.720168,,,,,,,,,88.91863117870722,74.95384615384614
545.59,-0.17301384,0.04093872,-0.11299764,-0.08423584,0.012391204,-0.032376707,0.09223068,0.012703628,8.378717,8.273597,8.908003,8.7236395,,,,,,,,,88.91863117870722,74.95384615384614
545.5925,-0.31504324,-0.10785507,-0.23980922,-0.20259476,-0.16345367,-0.1777883,0.03136093,-0.032948684,8.378278,8.276188,8.90988,8.726594,,,,,,,,,88.91863117870722,74.95384615384614
545.59503,-0.3065902,-0.13997863,-0.26517162,-0.21612029,-0.19726913,-0.1811705,-0.05656311,-0.07352851,8.380354,8.276395,8.911056,8.726428,,,,,,,,,88.91863117870722,74.95384615384614
545.59753,-0.22373863,-0.08418136,-0.22628248,-0.15525055,-0.13301879,-0.11015579,-0.15124832,-0.12256301,8.380293,8.273254,8.910055,8.722303,,,,,,,,,88.91863117870722,74.95384615384614
545.60004,-0.08847358,0.05615616,-0.097780205,-0.052110672,0.030992432,0.036946103,-0.18506698,-0.15130599,8.380007,8.268218,8.90464,8.716063,,,,,,,,,88.91863117870722,74.95384615384614
545.60254,0.001140747,0.17620376,0.01719572,0.023976516,0.17471054,0.16714028,-0.15294021,-0.13778046,8.379362,8.262964,8.900598,8.712571,,,,,,,,,88.91863117870722,74.95384615384614
545.60504,-0.020841064,0.17958754,0.03241316,0.030739287,0.18147491,0.1806658,-0.098834835,-0.09212814,8.375219,8.258758,8.903455,8.714892,,,,,,,,,88.91863117870722,74.95384615384614
545.60754,-0.14089027,0.08151855,-0.041982934,-0.026748275,0.07495285,0.08936119,-0.070088655,-0.06338356,8.371568,8.254985,8.905641,8.722186,,,,,,,,,88.91863117870722,74.95384615384614
545.61005,-0.24910103,-0.030075988,-0.15019569,-0.13665253,-0.068768464,-0.042521667,-0.049798734,-0.051548306,8.3677635,8.252571,8.906848,8.728544,,,,,,,,,88.91863117870722,74.95384615384614
545.61255,-0.3285688,-0.106163174,-0.22121,-0.22457495,-0.16007309,-0.132136,-0.04641815,-0.061693266,8.365022,8.252229,8.908405,8.730534,,,,,,,,,88.91863117870722,74.95384615384614
545.61505,-0.28630027,-0.07065582,-0.15188639,-0.1907579,-0.12794632,-0.0847934,-0.063327484,-0.09381843,8.365359,8.253773,8.904207,8.72717,,,,,,,,,88.91863117870722,74.95384615384614
