Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
50.345,0.024551695,0.03279007,0.020229435,0.049335707,-0.040759277,0.017473297,-0.02820465,0.016175536,8.379976,8.265907,8.924474,8.724956,,,,,,,,,83.52,81.19999999999999
50.347504,0.11754821,0.11226104,0.14196853,0.15754806,0.062378995,0.11046982,-0.0011535644,0.058445662,8.383331,8.2713375,8.921535,8.716511,,,,,,,,,83.52,81.19999999999999
50.350002,0.14967339,0.13255095,0.18254836,0.18460235,0.14015807,0.18148293,0.06140808,0.12438789,8.383137,8.274757,8.916811,8.71264,,,,,,,,,83.52,81.19999999999999
50.3525,0.019479217,0.02264511,0.09631622,0.08146087,0.082668915,0.13414031,0.07324493,0.13960533,8.382339,8.274591,8.912469,8.714034,,,,,,,,,83.52,81.19999999999999
50.355003,-0.15636566,-0.12107299,-0.03725893,-0.08085685,-0.06950546,0.0073283385,0.022520142,0.06859062,8.380139,8.271048,8.910169,8.717955,,,,,,,,,83.52,81.19999999999999
50.357502,-0.34742796,-0.28001174,-0.19619608,-0.22965065,-0.2571872,-0.16513436,-0.08400192,-0.0480764,8.3773775,8.266343,8.913479,8.722401,,,,,,,,,83.52,81.19999999999999
50.36,-0.42689735,-0.34764266,-0.26890147,-0.27361107,-0.38061538,-0.28180137,-0.2108139,-0.15628876,8.378196,8.266892,8.918202,8.727062,,,,,,,,,83.52,81.19999999999999
50.362503,-0.36264542,-0.31044662,-0.24522977,-0.22795875,-0.40090528,-0.31054595,-0.307191,-0.24590309,8.382482,8.270539,8.919915,8.731665,,,,,,,,,83.52,81.19999999999999
50.365,-0.2189257,-0.20223266,-0.14378059,-0.09945648,-0.34172744,-0.26996613,-0.3088829,-0.27126548,8.3871975,8.276644,8.924494,8.736033,,,,,,,,,83.52,81.19999999999999
50.367504,-0.07689628,-0.06527572,-0.015277919,0.052717894,-0.24196975,-0.16344406,-0.22265075,-0.23913871,8.389774,8.280374,8.926702,8.734932,,,,,,,,,83.52,81.19999999999999
50.370003,-0.0025009918,0.02264511,0.059118174,0.11866012,-0.14220886,-0.043396454,-0.105983734,-0.16474342,8.386174,8.279244,8.924339,8.727004,,,,,,,,,83.52,81.19999999999999
50.3725,-0.056606367,-0.0010253906,0.021920128,0.0763884,-0.12361084,-0.0315596,-0.04511398,-0.10387367,8.381806,8.273897,8.919956,8.718774,,,,,,,,,83.52,81.19999999999999
50.375004,-0.1445304,-0.0703482,-0.044022102,-0.00984375,-0.16588256,-0.09750183,-0.040041503,-0.09034652,8.378994,8.266436,8.913768,8.71501,,,,,,,,,83.52,81.19999999999999
50.377502,-0.2425978,-0.16672531,-0.115036406,-0.09607429,-0.24535033,-0.18542427,-0.07724075,-0.1207814,8.3774185,8.260198,8.911417,8.716072,,,,,,,,,83.52,81.19999999999999
50.38,-0.2425978,-0.16672531,-0.09643759,-0.08085685,-0.26902083,-0.20571418,-0.102603145,-0.14276321,8.37839,8.258488,8.912602,8.719534,,,,,,,,,83.52,81.19999999999999
50.382504,-0.12424049,-0.051750183,-0.0068240543,0.013828353,-0.21660735,-0.14315414,-0.10091125,-0.13599883,8.378329,8.263897,8.913984,8.721855,,,,,,,,,83.52,81.19999999999999
50.385002,0.06344124,0.11902221,0.13013288,0.15585777,-0.083031006,-0.011269684,-0.051878355,-0.0717485,8.376948,8.272166,8.918172,8.723708,,,,,,,,,83.52,81.19999999999999
50.3875,0.23083305,0.2931784,0.28230685,0.31141272,0.09788635,0.14259498,0.041118164,0.033083268,8.376334,8.276747,8.920524,8.724117,,,,,,,,,83.52,81.19999999999999
50.390003,0.30184776,0.37095746,0.36008453,0.3908821,0.21962585,0.25080734,0.15947707,0.15989524,8.377695,8.276094,8.920338,8.726857,,,,,,,,,83.52,81.19999999999999
50.3925,0.21899779,0.3134683,0.299215,0.34861198,0.2044084,0.25080734,0.23894484,0.24781768,8.384538,8.27484,8.924772,8.729841,,,,,,,,,83.52,81.19999999999999
50.395004,0.07865867,0.19342071,0.16394915,0.22856277,0.11817627,0.17810233,0.2558542,0.27148977,8.393211,8.272871,8.928073,8.729081,,,,,,,,,83.52,81.19999999999999
50.397503,-0.06844322,0.03279007,-6.0482023e-05,0.0763884,-0.02385315,0.054672543,0.20850997,0.220765,8.392445,8.2681875,8.927042,8.726984,,,,,,,,,83.52,81.19999999999999
50.4,-0.11747611,-0.055130765,-0.06938449,0.012138061,-0.116846465,-0.0315596,0.12904221,0.12776847,8.3823595,8.263918,8.924896,8.728232,,,,,,,,,83.52,81.19999999999999
50.402504,-0.054916076,-0.031460267,-0.028804664,0.030736083,-0.13882828,-0.040014267,0.054643705,0.043228224,8.375936,8.264011,8.920967,8.730748,,,,,,,,,83.52,81.19999999999999
50.405003,0.03976913,0.051391296,0.06926313,0.09667831,-0.083031006,0.0073283385,0.0326651,0.0246286,8.375526,8.265089,8.918264,8.730173,,,,,,,,,83.52,81.19999999999999
50.4075,0.14121872,0.15622146,0.17240341,0.16938491,0.028563537,0.0901799,0.06309997,0.056753766,8.377899,8.26655,8.914913,8.724,,,,,,,,,83.52,81.19999999999999
50.410004,0.15136367,0.17820327,0.18931153,0.16431244,0.094505765,0.1358322,0.11213287,0.11255103,8.382789,8.268446,8.913386,8.715262,,,,,,,,,83.52,81.19999999999999
50.412502,0.014406738,0.069989316,0.07095382,0.059480667,0.035324708,0.08003494,0.1307309,0.13453285,8.384375,8.271555,8.914706,8.711089,,,,,,,,,83.52,81.19999999999999
50.415,-0.17665558,-0.09740249,-0.09981937,-0.09945648,-0.10501281,-0.05354141,0.09184296,0.06859062,8.385796,8.274343,8.913902,8.712444,,,,,,,,,83.52,81.19999999999999
50.417503,-0.3575729,-0.27324736,-0.27566466,-0.27361107,-0.29269454,-0.22938628,-0.018059691,-0.05991165,8.38507,8.273731,8.915325,8.71773,,,,,,,,,83.52,81.19999999999999
50.420002,-0.43366012,-0.37131637,-0.34498867,-0.35477072,-0.42626768,-0.3494339,-0.17699844,-0.18841553,8.378145,8.269555,8.918285,8.721202,,,,,,,,,83.52,81.19999999999999
50.4225,-0.3677179,-0.3374977,-0.27397394,-0.30404595,-0.45332196,-0.37648818,-0.29535416,-0.26281083,8.369379,8.259938,8.91976,8.722186,,,,,,,,,83.52,81.19999999999999
50.425003,-0.22569007,-0.21237762,-0.13194494,-0.15863593,-0.36539793,-0.30378318,-0.3325534,-0.27464607,8.36134,8.249379,8.922689,8.723591,,,,,,,,,83.52,81.19999999999999
50.4275,-0.048153304,-0.031460267,0.032065086,0.013828353,-0.19293365,-0.15668128,-0.29197356,-0.22730346,8.361391,8.244861,8.92338,8.728281,,,,,,,,,83.52,81.19999999999999
50.430004,0.051605985,0.07844238,0.11829683,0.09498802,-0.05259613,-0.026487121,-0.20066895,-0.13938102,8.36447,8.244601,8.92172,8.729783,,,,,,,,,83.52,81.19999999999999
50.432503,-0.00080909726,0.056463774,0.09800691,0.059480667,-0.030617522,0.0022558593,-0.11950927,-0.05991165,8.365206,8.251151,8.920111,8.726741,,,,,,,,,83.52,81.19999999999999
50.435,-0.12593079,-0.0466777,-6.0482023e-05,-0.036896437,-0.08641159,-0.040014267,-0.07216827,-0.027786482,8.3676815,8.259058,8.916347,8.724868,,,,,,,,,83.52,81.19999999999999
50.437504,-0.22399817,-0.16503341,-0.103200756,-0.12989135,-0.19124496,-0.14146385,-0.07724075,-0.05991165,8.3708315,8.262892,8.919812,8.725181,,,,,,,,,83.52,81.19999999999999
50.440002,-0.21385323,-0.18363464,-0.12518136,-0.12989135,-0.26394835,-0.19218864,-0.10767563,-0.112328336,8.373317,8.260934,8.924236,8.72712,,,,,,,,,83.52,81.19999999999999
50.4425,-0.071823806,-0.072040096,-0.018659705,-0.021679,-0.2504228,-0.13808165,-0.12627365,-0.12754577,8.373348,8.25853,8.921431,8.723444,,,,,,,,,83.52,81.19999999999999
50.445004,0.11247574,0.085206755,0.13689606,0.14233062,-0.12361084,-0.01465187,-0.09245819,-0.075129084,8.373204,8.260146,8.914418,8.713127,,,,,,,,,83.52,81.19999999999999
50.447502,0.29339308,0.25597915,0.30935994,0.32324958,0.09112198,0.15950271,0.005610809,0.031392973,8.371006,8.258208,8.909034,8.703229,,,,,,,,,83.52,81.19999999999999
50.45,0.36609808,0.32699385,0.3905194,0.4128623,0.24668014,0.288005,0.14764023,0.16834831,8.36585,8.254861,8.907508,8.702264,,,,,,,,,83.52,81.19999999999999
50.452503,0.2866303,0.2644354,0.33303124,0.37566465,0.25851378,0.29476935,0.26430723,0.26472542,8.362946,8.251617,8.909777,8.71302,,,,,,,,,83.52,81.19999999999999
50.455,0.10571136,0.122406,0.18931153,0.24378021,0.16213669,0.22713523,0.28797776,0.27487037,8.365268,8.25343,8.910736,8.724371,,,,,,,,,83.52,81.19999999999999
50.457504,-0.071823806,-0.023007201,0.025301512,0.07977058,0.00996231,0.105397336,0.2254193,0.20723785,8.375424,8.257772,8.91118,8.7310705,,,,,,,,,83.52,81.19999999999999
50.460003,-0.16820091,-0.10247497,-0.06938449,-0.023369292,-0.09317596,-0.004506912,0.1273503,0.11424293,8.386236,8.261254,8.920029,8.732923,,,,,,,,,83.52,81.19999999999999
50.4625,-0.11916801,-0.072040096,-0.042331006,-0.019988708,-0.1067015,-0.033251494,0.03435379,0.04491852,8.382523,8.264478,8.924504,8.729403,,,,,,,,,83.52,81.19999999999999
50.465004,-0.021099014,-0.0027172852,0.037137564,0.04595352,-0.06781357,0.003947754,-0.029896544,0.0246286,8.376437,8.268747,8.92468,8.725658,,,,,,,,,83.52,81.19999999999999
50.467503,0.11078384,0.11564163,0.1521135,0.15416747,0.043780975,0.0901799,-0.02651596,0.049990997,8.381193,8.274063,8.924886,8.72165,,,,,,,,,83.52,81.19999999999999
50.47,0.14121872,0.15452957,0.18423906,0.18122016,0.12155685,0.15443023,0.03435379,0.117623515,8.385571,8.275369,8.924484,8.715077,,,,,,,,,83.52,81.19999999999999
50.472504,0.019479217,0.064916834,0.08955305,0.08484306,0.07252395,0.123995356,0.08338989,0.16665801,8.387586,8.275141,8.920111,8.70912,,,,,,,,,83.52,81.19999999999999
50.475002,-0.17665558,-0.105855554,-0.08291084,-0.07916656,-0.077958524,-0.0061972043,0.059716184,0.12776847,8.390337,8.276343,8.9122,8.70517,,,,,,,,,83.52,81.19999999999999
50.4775,-0.35081014,-0.28170043,-0.2384666,-0.24655837,-0.26733214,-0.17358902,-0.02651596,0.028010787,8.39089,8.281244,8.907208,8.705091,,,,,,,,,83.52,81.19999999999999
50.480003,-0.45056945,-0.38484192,-0.30779022,-0.32771805,-0.41274214,-0.29194632,-0.13134612,-0.095419005,8.387361,8.281576,8.902908,8.709607,,,,,,,,,83.52,81.19999999999999
50.482502,-0.39984465,-0.3324252,-0.25537473,-0.30235565,-0.45332196,-0.33421806,-0.21419448,-0.19179611,8.38195,8.275224,8.897112,8.715692,,,,,,,,,83.52,81.19999999999999
50.485,-0.28317764,-0.19885208,-0.15392555,-0.1907611,-0.38737974,-0.30378318,-0.25139374,-0.23406623,8.37973,8.268301,8.898638,8.718793,,,,,,,,,83.52,81.19999999999999
50.487503,-0.100568384,-0.023007201,0.005011997,-0.01660652,-0.22167984,-0.1752793,-0.22772323,-0.21039572,8.385847,8.267856,8.90824,8.721631,,,,,,,,,83.52,81.19999999999999
50.49,0.0076439665,0.07675369,0.09800691,0.088225245,-0.06443298,-0.040014267,-0.1381105,-0.12585388,8.390971,8.269742,8.9168005,8.72402,,,,,,,,,83.52,81.19999999999999
50.492504,-0.0244812,0.06322494,0.076026306,0.07977058,0.0015092468,0.027618255,-0.036660917,-0.027786482,8.384661,8.271462,8.92273,8.725209,,,,,,,,,83.52,81.19999999999999
50.495003,-0.1462207,-0.024695892,-0.0068240543,-0.00984375,-0.03737869,0.012400817,0.010683288,-0.0074965665,8.375936,8.272032,8.924845,8.729139,,,,,,,,,83.52,81.19999999999999
50.4975,-0.2611958,-0.122764885,-0.09643759,-0.119746394,-0.14052017,-0.06706695,0.0022302244,-0.06329384,8.369574,8.268022,8.929991,8.732874,,,,,,,,,83.52,81.19999999999999
50.500004,-0.2916307,-0.16334473,-0.12349068,-0.14679909,-0.2047705,-0.13808165,-0.051878355,-0.14107132,8.3725605,8.261058,8.935251,8.731987,,,,,,,,,83.52,81.19999999999999
50.502502,-0.15467536,-0.08218505,-0.016969012,-0.040277023,-0.16419066,-0.11610145,-0.08400192,-0.18165115,8.378176,8.25912,8.92798,8.726663,,,,,,,,,83.52,81.19999999999999
50.505,0.021171112,0.048007507,0.14365922,0.13387756,-0.055976715,-0.021414641,-0.05525894,-0.15628876,8.374535,8.26454,8.918017,8.718461,,,,,,,,,83.52,81.19999999999999
50.507504,0.22576056,0.22385558,0.3245774,0.3164852,0.114795685,0.12906784,0.03773758,-0.06498413,8.372795,8.270198,8.907528,8.714307,,,,,,,,,83.52,81.19999999999999
50.510002,0.33397293,0.33206633,0.4192634,0.40102705,0.24836883,0.24573486,0.15609328,0.063518144,8.371528,8.269286,8.900743,8.71423,,,,,,,,,83.52,81.19999999999999
50.5125,0.30522835,0.3236133,0.38206536,0.35537475,0.26527816,0.27109724,0.25416228,0.17849326,8.362874,8.262415,8.90167,8.718783,,,,,,,,,83.52,81.19999999999999
50.515003,0.16150863,0.17481948,0.22989137,0.21672751,0.17566542,0.2102275,0.2727603,0.2190731,8.362608,8.255483,8.912056,8.726506,,,,,,,,,83.52,81.19999999999999
50.5175,-0.007573471,-0.014550934,0.06249996,0.06962562,0.031944122,0.07834305,0.22203551,0.19540259,8.37345,8.253897,8.927372,8.732572,,,,,,,,,83.52,81.19999999999999
50.520004,-0.12424049,-0.11600052,-0.042331006,-0.006461563,-0.08979537,-0.046777036,0.123969726,0.11931541,8.386164,8.257338,8.938561,8.737097,,,,,,,,,83.52,81.19999999999999
50.522503,-0.100568384,-0.072040096,-0.025422877,0.013828353,-0.113465875,-0.0805941,0.03773758,0.05168289,8.389478,8.261275,8.945018,8.7423525,,,,,,,,,83.52,81.19999999999999
50.525,-0.039698638,0.012500152,0.052355003,0.08146087,-0.07965042,-0.06537666,-0.02144348,0.01279335,8.380426,8.266374,8.947452,8.748897,,,,,,,,,83.52,81.19999999999999
50.527504,0.071895905,0.124094695,0.16902162,0.18122016,0.00996231,-0.004506912,-0.023132171,0.022938307,8.368684,8.273317,8.945183,8.74835,,,,,,,,,83.52,81.19999999999999
50.530003,0.1192385,0.16298583,0.20621967,0.21165504,0.08436081,0.059745025,0.008991394,0.0736631,8.36718,8.274436,8.929424,8.7384815,,,,,,,,,83.52,81.19999999999999
50.5325,0.03807884,0.09535171,0.12336931,0.14064033,0.057306517,0.054672543,0.047882535,0.11255103,8.372253,8.271172,8.915387,8.724858,,,,,,,,,83.52,81.19999999999999
50.535004,-0.14960289,-0.051750183,-0.035567835,-0.0013890838,-0.07457794,-0.033251494,0.020828247,0.07028091,8.379464,8.268601,8.909395,8.710475,,,,,,,,,83.52,81.19999999999999
50.537502,-0.3440474,-0.21237762,-0.1894329,-0.18399833,-0.2521147,-0.16513436,-0.06202331,-0.022714004,8.390941,8.266208,8.904259,8.698012,,,,,,,,,83.52,81.19999999999999
50.54,-0.45225975,-0.30199036,-0.25706583,-0.2888285,-0.38061538,-0.2767289,-0.161781,-0.13599883,8.398019,8.270353,8.898391,8.695789,,,,,,,,,83.52,81.19999999999999
50.542503,-0.40491712,-0.28001174,-0.22324917,-0.27023047,-0.38568786,-0.31054595,-0.23955688,-0.23237593,8.394051,8.279368,8.897628,8.705091,,,,,,,,,83.52,81.19999999999999
50.545002,-0.27810517,-0.20054077,-0.15054376,-0.17216147,-0.30960068,-0.27165642,-0.2801367,-0.27971855,8.382962,8.284747,8.9065075,8.722928,,,,,,,,,83.52,81.19999999999999
50.5475,-0.103950575,-0.06189514,-0.020350398,-0.018296814,-0.14728133,-0.14146385,-0.24294066,-0.2425209,8.376109,8.2805195,8.916326,8.737516,,,,,,,,,83.52,81.19999999999999
50.550003,-0.0025009918,0.029409483,0.05573639,0.05609848,-0.012016296,-0.016342163,-0.14994414,-0.15121627,8.377009,8.268094,8.918986,8.738667,,,,,,,,,83.52,81.19999999999999
50.5525,-0.02955368,0.03448196,0.048973214,0.035808563,0.006581726,0.019165192,-0.04511398,-0.06498413,8.386031,8.260083,8.924598,8.727277,,,,,,,,,83.52,81.19999999999999
50.555004,-0.13945793,-0.02976837,-0.008514747,-0.03182396,-0.08810348,-0.0315596,-0.012987212,-0.05991165,8.393979,8.259389,8.9272995,8.715799,,,,,,,,,83.52,81.19999999999999
50.557503,-0.22738037,-0.11600052,-0.08122015,-0.11298362,-0.19800612,-0.11779174,-0.034969024,-0.08527405,8.385858,8.259846,8.921349,8.712201,,,,,,,,,83.52,81.19999999999999
50.56,-0.23414314,-0.13798232,-0.103200756,-0.1180561,-0.24704222,-0.16513436,-0.07892944,-0.10894615,8.374964,8.263079,8.912943,8.718237,,,,,,,,,83.52,81.19999999999999
50.562504,-0.10902305,-0.04498581,-0.005132961,-0.013224334,-0.17771621,-0.102574304,-0.09921936,-0.10725585,8.36721,8.266301,8.91022,8.729266,,,,,,,,,83.52,81.19999999999999
50.565002,0.04991409,0.08182617,0.13013288,0.1254229,-0.049215544,0.014092712,-0.056950834,-0.06329384,8.368888,8.2681875,8.916759,8.730007,,,,,,,,,83.52,81.19999999999999
50.5675,0.23083305,0.22892806,0.2975243,0.28943253,0.12662932,0.17472015,0.041118164,0.041537933,8.379464,8.270892,8.924598,8.717681,,,,,,,,,83.52,81.19999999999999
50.570004,0.32382795,0.2948703,0.37361127,0.37904686,0.26189756,0.29307747,0.15609328,0.16158554,8.384302,8.271089,8.920492,8.705989,,,,,,,,,83.52,81.19999999999999
50.572502,0.2663404,0.24076171,0.3211956,0.35199255,0.29571304,0.3116771,0.2524704,0.23936301,8.379332,8.268788,8.917831,8.705502,,,,,,,,,83.52,81.19999999999999
50.575,0.10909355,0.10549667,0.17747588,0.24039802,0.21624526,0.22544494,0.26092666,0.23429054,8.370402,8.265255,8.923101,8.720109,,,,,,,,,83.52,81.19999999999999
50.577503,-0.070133515,-0.04498581,0.032065086,0.09837021,0.06745148,0.08003494,0.2017456,0.17511268,8.359386,8.25629,8.925629,8.736375,,,,,,,,,83.52,81.19999999999999
50.58,-0.19187301,-0.1413629,-0.038949624,0.02228302,-0.059360504,-0.040014267,0.10706039,0.09395301,8.362106,8.243348,8.929455,8.745435,,,,,,,,,83.52,81.19999999999999
50.582504,-0.16820091,-0.13798232,-0.008514747,0.02228302,-0.0847229,-0.061994474,0.0326651,0.0246286,8.374933,8.238602,8.932219,8.746078,,,,,,,,,83.52,81.19999999999999
50.585003,-0.06506103,-0.07373199,0.06926313,0.06793533,-0.044143066,-0.024796829,-0.004534149,-0.012569046,8.376559,8.245752,8.927578,8.735556,,,,,,,,,83.52,81.19999999999999
50.5875,0.070204005,0.037862547,0.17747588,0.14233062,0.05223404,0.059745025,0.022520142,0.0009580993,8.367794,8.255587,8.919348,8.719202,,,,,,,,,83.52,81.19999999999999
50.590004,0.13107376,0.103804775,0.20960145,0.13556786,0.11986816,0.12568726,0.08507858,0.060135953,8.36135,8.259452,8.90825,8.709324,,,,,,,,,83.52,81.19999999999999
50.592503,0.05498657,0.046318814,0.12336931,0.04426323,0.08943328,0.09356048,0.13242279,0.099025495,8.362874,8.25997,8.905188,8.710738,,,,,,,,,83.52,81.19999999999999
50.595,-0.10225868,-0.09740249,-0.03725893,-0.09269371,-0.039070588,-0.026487121,0.098607324,0.03477356,8.3724985,8.259161,8.916079,8.719622,,,,,,,,,83.52,81.19999999999999
50.597504,-0.26288772,-0.27155548,-0.22155847,-0.24486808,-0.21660735,-0.18035178,-0.004534149,-0.08358375,8.379659,8.260819,8.926145,8.724888,,,,,,,,,83.52,81.19999999999999
50.600002,-0.36264542,-0.3679326,-0.3145538,-0.32095367,-0.34849182,-0.28687385,-0.13641861,-0.20025077,8.382564,8.266436,8.929806,8.72441,,,,,,,,,83.52,81.19999999999999
50.6025,-0.3406652,-0.3408815,-0.26721078,-0.27868354,-0.35863677,-0.2953285,-0.2547743,-0.25435615,8.3837805,8.271576,8.929444,8.717593,,,,,,,,,83.52,81.19999999999999
50.605003,-0.23414314,-0.2428125,-0.16745189,-0.17047119,-0.28423828,-0.26151145,-0.32240844,-0.25266585,8.387739,8.274529,8.914562,8.708388,,,,,,,,,83.52,81.19999999999999
50.607502,-0.09211372,-0.0957106,-0.035567835,-0.011534042,-0.12191894,-0.16175376,-0.29197356,-0.19686858,8.391105,8.274726,8.901557,8.703522,,,,,,,,,83.52,81.19999999999999
50.61,-0.010954055,0.009119567,0.048973214,0.088225245,0.031944122,-0.040014267,-0.19052398,-0.09372871,8.39717,8.2758665,8.900598,8.704692,,,,,,,,,83.52,81.19999999999999
50.612503,-0.05153389,0.012500152,0.03375578,0.06793533,0.06914337,0.0073283385,-0.073856965,-0.0058062742,8.400474,8.2743635,8.902433,8.711664,,,,,,,,,83.52,81.19999999999999
50.615,-0.13776603,-0.055130765,-0.04909458,-0.025061186,-0.008635712,-0.029869307,-0.011298522,-0.009186859,8.397579,8.269068,8.906899,8.718315,,,,,,,,,83.52,81.19999999999999
50.617504,-0.23076256,-0.15150787,-0.15223485,-0.13496383,-0.14390075,-0.11440956,-0.03834961,-0.06667602,8.390655,8.263089,8.906435,8.722137,,,,,,,,,83.52,81.19999999999999
50.620003,-0.2662683,-0.18194275,-0.17252438,-0.15863593,-0.21829605,-0.16513436,-0.09245819,-0.13092636,8.380897,8.262591,8.90826,8.723961,,,,,,,,,83.52,81.19999999999999
50.6225,-0.15974784,-0.105855554,-0.07783836,-0.06056694,-0.16588256,-0.10933708,-0.10767563,-0.1461438,8.3790245,8.273047,8.916409,8.722352,,,,,,,,,83.52,81.19999999999999
50.625004,0.009335861,0.0260289,0.091243744,0.09329773,-0.04245117,0.017473297,-0.070476376,-0.08865623,8.38195,8.286229,8.9191,8.720159,,,,,,,,,83.52,81.19999999999999
50.627502,0.18518074,0.17989196,0.27554327,0.27421507,0.13677429,0.17641044,0.025900725,0.014483642,8.380641,8.288125,8.925515,8.721982,,,,,,,,,83.52,81.19999999999999
50.63,0.29846558,0.28134155,0.37022948,0.38580963,0.29064056,0.29814994,0.1527127,0.14129563,8.378124,8.283244,8.932662,8.728954,,,,,,,,,83.52,81.19999999999999
50.632504,0.25281325,0.26274353,0.30935994,0.37397438,0.324456,0.30153212,0.25416228,0.23429054,8.375977,8.280001,8.932982,8.734532,,,,,,,,,83.52,81.19999999999999
50.635002,0.13107376,0.16636641,0.1757848,0.27759728,0.24836883,0.21191779,0.28459716,0.2681076,8.373613,8.281939,8.928103,8.732396,,,,,,,,,83.52,81.19999999999999
50.6375,-0.032935865,0.005738983,0.016847648,0.13049537,0.09619445,0.07327057,0.23049179,0.2410549,8.373133,8.284903,8.916439,8.727072,,,,,,,,,83.52,81.19999999999999
50.640003,-0.13607574,-0.09063812,-0.06431202,0.042572934,-0.039070588,-0.026487121,0.13242279,0.15144058,8.3774395,8.284862,8.908632,8.723542,,,,,,,,,83.52,81.19999999999999
50.6425,-0.12424049,-0.075420685,-0.042331006,0.037500456,-0.08810348,-0.046777036,0.039426267,0.055063475,8.389979,8.279877,8.90428,8.720577,,,,,,,,,83.52,81.19999999999999
50.645004,-0.054916076,-0.0027172852,0.048973214,0.091605835,-0.07626663,-0.0078890985,0.008991394,0.014483642,8.403614,8.273068,8.903444,8.717486,,,,,,,,,83.52,81.19999999999999
50.647503,0.03807884,0.07675369,0.15380418,0.16769302,-0.0018713379,0.08172523,0.04449875,0.02970108,8.404524,8.269338,8.913613,8.720159,,,,,,,,,83.52,81.19999999999999
50.65,0.10571136,0.102116086,0.19269332,0.18122016,0.07590454,0.14259498,0.10706039,0.08042587,8.384988,8.270291,8.924525,8.73186,,,,,,,,,83.52,81.19999999999999
50.652504,0.024551695,0.005738983,0.10477049,0.08315277,0.048853453,0.09525238,0.14425963,0.09226112,8.362158,8.269825,8.9327965,8.750515,,,,,,,,,83.52,81.19999999999999
