acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.006398363,-0.013330279,-0.001601509,-0.00041495886,535.21643,277.47263,-207.20319,-119.59167,-0.31253904,,,123.42857142857143
-0.005496986,-0.013687381,-0.0016022105,0.0004676964,535.50494,277.62213,-207.23582,-119.59539,-0.25195128,,,123.42857142857143
-0.0055173505,-0.015367432,-0.0009897399,-0.0010458146,536.1795,278.2578,-207.11848,-119.54593,-0.110293575,,,123.42857142857143
-0.006595841,-0.0135535775,-0.00016597968,-0.0009891986,534.80145,276.9774,-207.21198,-119.57923,-0.39968443,,,123.42857142857143
-0.0062850993,-0.013285281,-0.0017552775,-0.000117577656,535.25183,277.4285,-207.26248,-119.5633,-0.30510497,,,123.42857142857143
-0.0065255966,-0.014422775,-0.0019892922,-0.0010104204,535.2442,277.2872,-207.11205,-119.51504,-0.30670714,,,123.42857142857143
-0.0066493005,-0.013763267,-0.0010603013,0.00028405007,535.5002,278.02386,-207.21565,-119.578674,-0.25295106,,,123.42857142857143
-0.0054231477,-0.013486818,-0.0006815968,0.00078589906,534.9661,277.44815,-207.17499,-119.53194,-0.36510313,,,123.42857142857143
-0.0051440913,-0.014642144,-0.0013873144,-0.00092816603,534.64154,277.09692,-207.12111,-119.569984,-0.43326598,,,123.42857142857143
-0.007251796,-0.013574986,-0.001530748,0.00012356216,536.1877,278.06857,-207.17816,-119.58283,-0.108576044,,,123.42857142857143
-0.006753532,-0.013360029,-0.0014191179,0.00016680564,534.70135,277.54483,-207.16916,-119.544464,-0.42070493,,,123.42857142857143
-0.0055657807,-0.015381855,-0.0009299942,-0.001130275,533.9939,276.66202,-207.21432,-119.59785,-0.5692712,,,123.42857142857143
-0.0066567403,-0.013914997,-0.0009938048,-0.00016283477,536.7024,277.7639,-207.18826,-119.552734,-0.00048706052,,,123.42857142857143
-0.0059211887,-0.012854497,-0.0014231761,0.00019657778,534.7801,276.94498,-207.09448,-119.552345,-0.4041705,,,123.42857142857143
-0.0055990983,-0.0137122255,-0.0013394423,-0.0012182005,535.2381,277.56647,-207.2524,-119.59253,-0.30798888,,,123.42857142857143
-0.0069221403,-0.014004328,-0.0015441271,2.292232e-05,536.0201,278.32086,-207.1815,-119.56549,-0.14377257,,,123.42857142857143
-0.006494696,-0.013405916,-0.0013249625,0.0006809401,534.8837,277.36597,-207.13791,-119.54131,-0.3824066,,,123.42857142857143
-0.005668315,-0.014497699,-0.00041534295,-0.0015034917,535.7529,277.9125,-207.24081,-119.56867,-0.19987427,,,123.42857142857143
-0.0059437756,-0.013327995,-0.0012260224,0.00022795769,534.8126,277.79437,-207.13731,-119.558105,-0.39733887,,,123.42857142857143
-0.0065694684,-0.013521999,-0.0020100588,0.0004473173,535.2091,277.30133,-207.10466,-119.544075,-0.31407714,,,123.42857142857143
-0.00649555,-0.014810093,-0.0016717443,-0.0008278604,536.56433,278.5021,-207.2084,-119.561356,-0.02947998,,,123.42857142857143
-0.007151619,-0.014490074,-0.0011733044,-0.00014561042,534.6817,277.0363,-207.12239,-119.53106,-0.42483214,,,123.42857142857143
-0.0066355285,-0.013365517,-0.0012521495,-0.0003955856,535.3428,277.31192,-207.22581,-119.6006,-0.28600708,,,123.42857142857143
-0.0055797133,-0.014773887,-0.0013670549,-0.0014532936,535.8328,277.79337,-207.22351,-119.57516,-0.1830963,,,123.42857142857143
-0.0068887547,-0.0139160175,-0.00041071905,0.00026704674,534.20807,276.23163,-207.15488,-119.5747,-0.52429503,,,123.42857142857143
-0.006499105,-0.01297587,-0.0010113977,0.0009430829,535.90826,278.34653,-207.23357,-119.59297,-0.16725402,,,123.42857142857143
-0.0065138275,-0.013787036,-0.0020765837,-0.0009565821,537.336,279.27417,-207.1898,-119.565475,0.13257019,,,123.42857142857143
-0.007389124,-0.013615421,-0.002156929,-0.0005704444,535.00256,276.65466,-207.17189,-119.5177,-0.35745117,,,123.42857142857143
-0.0069451206,-0.013660057,-0.0015560027,-6.5363136e-05,535.7604,277.78305,-207.30931,-119.57669,-0.19831054,,,123.42857142857143
-0.0054926714,-0.014296279,-0.0007136689,-0.0015361877,535.2766,278.10727,-207.15466,-119.54805,-0.29990113,,,123.42857142857143
-0.0065044,-0.013364114,-0.0010003858,0.00044331042,534.6104,277.01788,-207.17143,-119.55871,-0.43980286,,,123.42857142857143
-0.0065309205,-0.013818219,-0.0010361944,0.00046614092,535.7225,277.97562,-207.27617,-119.58038,-0.20627013,,,123.42857142857143
-0.0051486897,-0.015032921,-0.0011781157,-0.0018077495,535.2874,277.97855,-207.10051,-119.57085,-0.29763243,,,123.42857142857143
-0.0070898156,-0.013877965,-0.0011398982,0.0008310796,535.11084,277.28586,-207.20323,-119.60359,-0.33471313,,,123.42857142857143
-0.007524612,-0.01415773,-0.0018235411,0.0007435049,535.7323,278.1055,-207.28151,-119.59255,-0.20420654,,,123.42857142857143
-0.0059751184,-0.014283261,-0.0009906047,-0.0018481823,533.8734,276.26028,-207.14143,-119.516655,-0.5945727,,,123.42857142857143
-0.0062452625,-0.0139835775,-0.00033210075,-0.00044493718,535.42664,277.53128,-207.21146,-119.57802,-0.268396,,,123.42857142857143
-0.006266525,-0.013712665,-0.001606847,0.00031582575,535.18286,277.6185,-207.21614,-119.56883,-0.3195886,,,123.42857142857143
-0.006382931,-0.014130686,-0.002223967,-0.0005062042,533.5972,276.135,-207.11948,-119.526985,-0.6525714,,,123.42857142857143
-0.0069493675,-0.014343287,-0.0016915434,-0.00044771953,536.17236,278.40854,-207.21681,-119.57275,-0.11179321,,,123.42857142857143
-0.0061785057,-0.013398247,8.541385e-05,-4.030133e-05,534.91016,277.81033,-207.14435,-119.55499,-0.37685668,,,123.42857142857143
-0.006487034,-0.014571423,-0.0011881732,-0.001331541,533.7376,276.584,-207.18558,-119.588486,-0.6230914,,,123.42857142857143
-0.007364569,-0.014544606,-0.0012022711,-0.00014649375,536.3829,278.39685,-207.22534,-119.55272,-0.06758606,,,123.42857142857143
-0.005719809,-0.0138096865,-0.0005566627,0.00022075875,535.02985,277.34296,-207.11047,-119.54755,-0.3517218,,,123.42857142857143
-0.0054060477,-0.014045365,-0.0015772791,-0.0014531751,534.0554,276.68713,-207.21834,-119.56685,-0.5563513,,,123.42857142857143
-0.0064771837,-0.013955161,-0.0024139301,-0.00025489472,536.4863,278.41974,-207.1819,-119.53754,-0.045860596,,,123.42857142857143
-0.006410937,-0.01384761,-0.0019804242,0.0008718083,534.8648,277.2344,-207.0421,-119.53631,-0.38638,,,123.42857142857143
-0.0068401177,-0.014481179,-0.0011707499,-0.0015269361,535.84015,277.90448,-207.25815,-119.58397,-0.18155822,,,123.42857142857143
-0.0069042607,-0.013933111,-0.0010494048,-4.607153e-05,535.21796,277.72134,-207.15665,-119.574745,-0.3122186,,,123.42857142857143
-0.0059186923,-0.013881618,-0.0016266659,0.0007028639,535.2091,276.85147,-207.14465,-119.54116,-0.31407714,,,123.42857142857143
-0.006029865,-0.015056527,-0.0011244885,-0.00069032016,536.575,278.6875,-207.26027,-119.5849,-0.027236938,,,123.42857142857143
-0.005368269,-0.013413724,-0.00032660668,-0.0005564886,535.2279,277.62906,-207.1568,-119.55719,-0.31012937,,,123.42857142857143
-0.00600154,-0.013443187,-0.0011263478,0.0008422839,535.3794,277.3006,-207.163,-119.56756,-0.27831665,,,123.42857142857143
-0.0060234587,-0.014908013,-0.0022968473,-0.00017650698,537.1465,279.2507,-207.20238,-119.53986,0.092772216,,,123.42857142857143
-0.007479832,-0.013611818,-0.0009284625,-0.0011290394,534.5114,277.1493,-207.18474,-119.56671,-0.46059263,,,123.42857142857143
-0.006800749,-0.013497434,-0.0019510526,-0.00094325,535.64154,277.39886,-207.24559,-119.57729,-0.22326599,,,123.42857142857143
-0.005884811,-0.015224006,-0.0016879127,-0.0012763641,536.5599,278.64273,-207.22688,-119.57048,-0.030415649,,,123.42857142857143
-0.00654813,-0.013718118,-0.0012528758,0.00078128075,534.2758,276.34323,-207.16542,-119.54172,-0.51006776,,,123.42857142857143
-0.0057622674,-0.012723399,-0.00094457483,0.00031913334,535.7763,277.29288,-207.27635,-119.603065,-0.1949652,,,123.42857142857143
-0.006242404,-0.013818815,-0.00028205075,-0.001154941,535.97864,278.53354,-207.16669,-119.54075,-0.15247558,,,123.42857142857143
-0.0072297496,-0.013609085,-0.0012387589,2.5107163e-05,534.7427,276.73978,-207.227,-119.56061,-0.41202757,,,123.42857142857143
-0.0066981013,-0.013406032,-0.0012136422,0.00027534764,535.754,277.68658,-207.27113,-119.60017,-0.19964355,,,123.42857142857143
-0.006184569,-0.014116879,-0.00085447537,-0.0010766138,534.83844,276.7831,-207.13715,-119.56105,-0.3919171,,,123.42857142857143
-0.007384854,-0.013563809,-0.0013270081,-0.00019746958,534.3881,276.95493,-207.24492,-119.5912,-0.48648375,,,123.42857142857143
-0.005817738,-0.014780229,-0.0014391164,0.00025757466,535.6765,278.24744,-207.32248,-119.588165,-0.21592163,,,123.42857142857143
-0.005655582,-0.0135060325,-0.0008733325,-0.0011271811,534.4216,276.79947,-207.13716,-119.56798,-0.47945982,,,123.42857142857143
-0.007819736,-0.013078322,-0.0014559978,6.416479e-05,535.565,277.18558,-207.18881,-119.57311,-0.23933898,,,123.42857142857143
-0.006567972,-0.0138284,-0.001826114,5.933001e-05,534.9872,277.5761,-207.2563,-119.600426,-0.36068115,,,123.42857142857143
-0.0060040313,-0.014071363,-0.0011421471,-0.0003718523,533.731,276.3221,-207.12163,-119.568,-0.6244757,,,123.42857142857143
-0.0066300463,-0.01358981,-0.0007228556,8.3571394e-05,535.7394,277.94547,-207.17828,-119.59787,-0.20271972,,,123.42857142857143
-0.0053299405,-0.0124981,-0.0001531597,-0.00044956082,535.0023,277.3767,-207.13925,-119.52818,-0.35750243,,,123.42857142857143
-0.005422755,-0.014422307,-0.002211712,-0.00043086844,533.26807,276.22977,-207.10953,-119.52189,-0.72169554,,,123.42857142857143
-0.006549692,-0.013839576,-0.0008562552,-7.897783e-05,536.3403,278.41534,-207.20259,-119.55211,-0.07653259,,,123.42857142857143
-0.0062872106,-0.013199586,-0.00023438604,-0.00022335311,535.08795,277.10605,-207.0574,-119.54558,-0.33951965,,,123.42857142857143
-0.0066510434,-0.014257447,-0.002055886,-0.0016196355,534.1693,276.95297,-207.1894,-119.544914,-0.53243405,,,123.42857142857143
-0.006753906,-0.014760928,-0.0015940516,0.00035390028,536.26886,278.31442,-207.18927,-119.53661,-0.09152893,,,123.42857142857143
-0.006288267,-0.014021127,-0.0003655583,0.00070647406,535.0961,276.99463,-207.07112,-119.52018,-0.3378021,,,123.42857142857143
-0.005894694,-0.01442698,-0.0007841045,-0.0013362374,535.7343,278.44037,-207.24673,-119.57633,-0.20378356,,,123.42857142857143
-0.0067316517,-0.014545968,-0.0012200933,2.3578143e-05,536.3591,278.42572,-207.19131,-119.585335,-0.07258484,,,123.42857142857143
-0.0069385706,-0.012811019,-0.0014443054,0.0003443909,535.1921,277.57785,-207.13264,-119.541725,-0.31765318,,,123.42857142857143
-0.0049545313,-0.013717377,-0.0011105485,-0.0011691895,536.93915,278.75903,-207.24901,-119.604805,0.049231566,,,123.42857142857143
-0.0064980225,-0.013852758,-0.0007727671,0.0001457907,535.0897,277.36703,-207.15208,-119.52845,-0.33914793,,,123.42857142857143
-0.007365075,-0.0132613825,-0.0019089577,0.000340618,535.1404,277.71988,-207.1353,-119.55604,-0.3285095,,,123.42857142857143
-0.005167062,-0.015100616,-0.0017136815,-0.0011486346,536.92334,278.74878,-207.21861,-119.5943,0.045911863,,,123.42857142857143
-0.007201235,-0.014264305,-0.0007492086,-0.0006014139,534.46246,276.57907,-207.1622,-119.54721,-0.47087216,,,123.42857142857143
-0.0069416934,-0.013026472,-0.0012648737,0.0011520245,535.5945,278.5512,-207.15944,-119.56509,-0.23314819,,,123.42857142857143
-0.005412833,-0.015800994,-0.0028997634,-0.0013087831,536.28925,278.28387,-207.18555,-119.58284,-0.08724792,,,123.42857142857143
-0.008092037,-0.014140633,-0.001396417,-0.0013404387,534.2743,276.53625,-207.18706,-119.54771,-0.5103882,,,123.42857142857143
-0.00680132,-0.013169186,-0.0013080514,0.00045406513,535.8408,278.03256,-207.27943,-119.590256,-0.18141723,,,123.42857142857143
-0.005246266,-0.01517883,-0.00077469985,-0.0005609077,536.1742,278.31213,-207.1775,-119.5499,-0.11140869,,,123.42857142857143
-0.005900401,-0.012737988,-0.0013974104,0.0009393237,534.69775,277.00943,-207.1903,-119.57712,-0.42146116,,,123.42857142857143
-0.006154076,-0.013682714,-0.00079303863,0.0011143268,535.86346,277.88715,-207.31764,-119.59872,-0.17666198,,,123.42857142857143
-0.00593837,-0.014434608,-0.000538633,-0.0025503796,536.2562,278.547,-207.14711,-119.56659,-0.094182126,,,123.42857142857143
-0.006729334,-0.013980151,-0.0026844342,7.5531876e-05,534.9669,277.9239,-207.17676,-119.563194,-0.3649365,,,123.42857142857143
-0.005476709,-0.014290982,-0.0022155324,0.00093569746,535.5193,277.79068,-207.24057,-119.58378,-0.2489392,,,123.42857142857143
-0.0061920136,-0.014729029,-0.00029972362,-0.002655126,534.50665,276.96088,-207.0708,-119.54905,-0.4615924,,,123.42857142857143
-0.007070311,-0.013022132,-0.0015030669,-0.0010801514,535.149,276.9781,-207.20482,-119.61487,-0.32670227,,,123.42857142857143
-0.0067602033,-0.015225478,-0.0016621699,0.00048907124,535.4871,277.88736,-207.30637,-119.573456,-0.25569397,,,123.42857142857143
-0.006531458,-0.014308092,-0.0010293784,-0.00097063923,533.32385,275.73764,-207.15494,-119.54757,-0.7099804,,,123.42857142857143
-0.0075828526,-0.013306654,-0.0011800992,-0.0007923188,535.7703,277.7731,-207.1883,-119.5941,-0.1962213,,,123.42857142857143
-0.0053831297,-0.013917698,-0.0009970595,0.0004024707,535.52167,277.82938,-207.18222,-119.53977,-0.24843933,,,123.42857142857143
-0.006048935,-0.013660693,-0.002036166,-0.0002518483,533.6627,276.43338,-207.12854,-119.53872,-0.6388183,,,123.42857142857143
-0.007813345,-0.013476156,-0.0015671827,8.9919486e-05,536.70355,278.36285,-207.1945,-119.593254,-0.00024353026,,,123.42857142857143
-0.006578006,-0.013567518,-0.00041603955,0.00052384037,534.9834,277.0789,-207.10158,-119.529144,-0.36147583,,,123.42857142857143
-0.0069566504,-0.014128517,-0.0014604902,-0.0010457005,533.75665,276.3597,-207.188,-119.58592,-0.6190924,,,123.42857142857143
-0.0071404856,-0.014597138,-0.0016757471,-0.0016052093,536.24066,278.3284,-207.17665,-119.549614,-0.09745056,,,123.42857142857143
-0.0069250534,-0.014400702,-0.0007620159,-0.00045096103,534.8438,277.01862,-207.05666,-119.52494,-0.39078918,,,123.42857142857143
-0.00685091,-0.014178689,-0.0010335594,-0.0014650249,535.1823,277.1727,-207.19742,-119.59638,-0.31970397,,,123.42857142857143
-0.0057142875,-0.014425177,-0.0011636029,0.00017736103,535.7557,277.85062,-207.17274,-119.551796,-0.19929747,,,123.42857142857143
-0.005286596,-0.012733644,-0.000389118,0.000958459,535.3613,277.21793,-207.1011,-119.56791,-0.2821106,,,123.42857142857143
-0.0055154306,-0.013641523,-0.00045870617,-0.0005266744,536.0985,278.18735,-207.25034,-119.58881,-0.12730224,,,123.42857142857143
-0.0067901667,-0.014127747,-0.0013990087,-0.0010219418,535.48126,277.36694,-207.16965,-119.55113,-0.25692442,,,123.42857142857143
-0.0066296696,-0.013199852,-0.002492215,0.0008985156,535.00653,277.34537,-207.12634,-119.55611,-0.35661802,,,123.42857142857143
-0.006141459,-0.014252814,-0.0028025955,-0.00044598465,536.9919,278.69742,-207.25938,-119.582924,0.060305785,,,123.42857142857143
-0.0071067167,-0.013695431,-0.00022786553,-0.001219663,534.7978,277.45258,-207.16985,-119.5731,-0.40045348,,,123.42857142857143
-0.0051067513,-0.012397987,-0.000709744,0.00014686376,535.2987,278.22064,-207.16371,-119.59684,-0.29526123,,,123.42857142857143
-0.004783688,-0.01576354,-0.0021264215,0.00014490196,536.6312,278.27286,-207.19579,-119.555046,-0.015432129,,,123.42857142857143
-0.00718037,-0.013063756,-0.0011676913,-0.0003447935,534.444,276.97812,-207.15355,-119.57215,-0.47475585,,,123.42857142857143
-0.0075427997,-0.011918995,-0.0016929946,0.00064574747,535.27545,277.65677,-207.30597,-119.59802,-0.30014464,,,123.42857142857143
-0.005648069,-0.015941689,-0.0019520731,-0.0011058574,536.49036,278.73148,-207.18246,-119.561356,-0.045014646,,,123.42857142857143
-0.0069005685,-0.014322963,-0.0014653335,0.00023474194,534.1566,276.6832,-207.17868,-119.55374,-0.5351001,,,123.42857142857143
-0.006450201,-0.0128245205,-0.0013619983,0.000448857,535.2339,278.07858,-207.2449,-119.55682,-0.3088733,,,123.42857142857143
-0.0053769844,-0.01439598,-0.0008815136,-0.0019402392,535.7473,277.64664,-207.15013,-119.572464,-0.20105346,,,123.42857142857143
-0.0063873543,-0.012977084,-0.0015268566,0.0017513717,534.921,276.85126,-207.20801,-119.59755,-0.3745752,,,123.42857142857143
-0.007277386,-0.015039862,-0.0011342668,-0.00014524082,535.45154,277.29047,-207.2666,-119.58019,-0.2631665,,,123.42857142857143
-0.00433643,-0.012781021,-0.0002521968,-0.0011982108,533.87024,276.63483,-207.10583,-119.55896,-0.5952392,,,123.42857142857143
-0.008099584,-0.0136590805,-0.00087164395,-5.7149482e-05,534.99976,277.1892,-207.18405,-119.553246,-0.35804075,,,123.42857142857143
-0.0057430356,-0.014165894,-0.001111783,0.00046790135,535.26825,277.5934,-207.18756,-119.56723,-0.30165708,,,123.42857142857143
-0.0043146494,-0.014904334,-0.0005775193,-0.0013377002,534.0144,276.24008,-207.11354,-119.53163,-0.5649646,,,123.42857142857143
-0.0061171683,-0.012978561,-0.0005580943,-3.7163958e-05,535.92773,278.27774,-207.20488,-119.58215,-0.16316527,,,123.42857142857143
-0.0060284394,-0.014316135,-0.0011705962,0.00059139414,535.27765,277.4108,-207.17712,-119.54328,-0.2996832,,,123.42857142857143
-0.005658611,-0.012828491,-0.0017410615,-0.0004423813,533.9268,276.22455,-207.1526,-119.58083,-0.5833575,,,123.42857142857143
-0.0077960677,-0.014686834,-0.001097893,-0.0015630847,536.29694,278.68762,-207.17276,-119.58396,-0.085632935,,,123.42857142857143
-0.0048895315,-0.014972138,-0.00042610217,-0.00021569428,535.3022,277.57947,-207.10574,-119.53916,-0.29453063,,,123.42857142857143
-0.006650229,-0.013470074,-0.0022111565,0.00038124097,535.1459,277.65097,-207.17545,-119.55341,-0.32735595,,,123.42857142857143
-0.006192829,-0.014505881,-0.001386592,-0.00035897165,536.49335,277.9542,-207.12784,-119.545334,-0.044386595,,,123.42857142857143
-0.006104787,-0.013394646,-0.0013639701,-0.00054791855,534.9655,277.24246,-207.1618,-119.57793,-0.3652313,,,123.42857142857143
-0.007338749,-0.015129553,-0.0019315357,-0.0020544513,535.12616,277.3401,-207.24966,-119.61659,-0.33149597,,,123.42857142857143
-0.005295011,-0.014563985,-0.0024480522,0.0008584294,535.6556,278.59494,-207.17244,-119.58031,-0.22031799,,,123.42857142857143
-0.0075307195,-0.015640542,-0.0013476006,0.00014950463,535.3081,277.45065,-207.1018,-119.548965,-0.29328734,,,123.42857142857143
-0.007968089,-0.013585054,-0.002173604,-0.0022809233,535.9945,278.19077,-207.2648,-119.60141,-0.14914306,,,123.42857142857143
-0.007667953,-0.014861463,-0.0027836985,-0.0008885388,535.52496,277.89233,-207.14902,-119.589165,-0.24774718,,,123.42857142857143
-0.0079861935,-0.014590914,-0.0030394946,0.00048207337,535.2578,277.71768,-207.1677,-119.57911,-0.30384886,,,123.42857142857143
-0.0063855005,-0.013468572,-0.0003331336,5.991014e-05,536.12744,278.3852,-207.24052,-119.54397,-0.1212268,,,123.42857142857143
-0.0071324646,-0.014063387,-0.0022197466,-0.0012498786,534.16766,276.18948,-207.1717,-119.5703,-0.5327801,,,123.42857142857143
-0.0066822995,-0.012076489,-0.00040333194,0.0032768007,535.20526,277.62918,-207.24744,-119.61091,-0.31488463,,,123.42857142857143
-0.007383753,-0.015968967,-0.0019550014,-0.0016348737,536.3701,278.54385,-207.18086,-119.530945,-0.07026489,,,123.42857142857143
-0.0051000817,-0.013309183,-2.1665015e-05,-0.00135606,534.1712,277.2222,-207.15468,-119.573845,-0.5320367,,,123.42857142857143
-0.005006911,-0.010263671,-0.000207886,0.0020193951,535.5322,277.32114,-207.2132,-119.57383,-0.24622191,,,123.42857142857143
