Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
54.465004,1.9715858,0.42515257,-8.812968,6.685445,0.51089126,-0.18370834,0.252778,-0.15086219,8.305021,8.089699,9.0418415,8.863049,,,,,,,,,97.0356846473029,81.19999999999999
54.467503,1.6824545,0.30510497,-9.015865,6.786894,0.46692762,-0.22259627,0.21389008,-0.17791489,8.118198,8.068746,9.024164,8.829152,,,,,,,,,97.0356846473029,81.19999999999999
54.47,1.5032258,0.2780507,-9.156204,7.013464,0.43649274,-0.20568855,0.19021957,-0.18298736,8.247302,8.069398,9.020328,8.811199,,,,,,,,,97.0356846473029,81.19999999999999
54.472504,1.4271387,0.25945267,-9.286397,7.3989716,0.39084044,-0.20568855,0.15132843,-0.20834975,8.072693,7.947573,9.036272,8.8081665,,,,,,,,,97.0356846473029,81.19999999999999
54.475002,1.3645802,0.22225341,-9.431808,7.8571854,0.32659012,-0.22428817,0.103987426,-0.25738424,7.975297,8.015014,9.034096,8.798054,,,,,,,,,97.0356846473029,81.19999999999999
54.4775,1.1244818,0.02950241,-9.656688,8.21733,0.22514053,-0.2665583,0.05495453,-0.31148964,7.9488053,8.374448,9.044245,8.789989,,,,,,,,,97.0356846473029,81.19999999999999
54.480003,0.71361095,-0.3306436,-9.905238,8.426991,0.098328546,-0.35110015,0.027900238,-0.31656212,8.280361,8.873882,9.042666,8.785035,,,,,,,,,97.0356846473029,81.19999999999999
54.482502,0.19960189,-0.75842375,-10.119972,8.474335,-0.0031210326,-0.45085785,0.019447174,-0.28274664,8.828402,9.120724,8.979558,8.811735,,,,,,,,,97.0356846473029,81.19999999999999
54.485004,-0.24677627,-1.1354759,-10.240022,8.511534,-0.02002716,-0.4812927,0.027900238,-0.19989508,8.838191,8.905779,9.006281,8.872186,,,,,,,,,97.0356846473029,81.19999999999999
54.487503,-0.52745134,-1.358665,-10.236639,8.656943,0.045915067,-0.43902257,0.031280823,-0.08491997,8.381306,8.423142,8.975443,8.9025135,,,,,,,,,97.0356846473029,81.19999999999999
54.49,-0.7962927,-1.485477,-10.201132,8.866606,0.13890839,-0.35955322,0.022827758,0.033437345,8.038202,8.086289,8.90925,8.857577,,,,,,,,,97.0356846473029,81.19999999999999
54.492504,-1.0499166,-1.5818541,-10.125045,9.126992,0.2319049,-0.25472304,0.014374695,0.13995941,8.091963,8.043304,8.851876,8.770486,,,,,,,,,97.0356846473029,81.19999999999999
54.495003,-1.3593379,-1.7779888,-10.125045,9.350182,0.42127532,-0.014626236,0.010990906,0.22450125,8.285864,8.122051,8.784241,8.678217,,,,,,,,,97.0356846473029,81.19999999999999
54.4975,-1.7583718,-2.126298,-10.268766,9.471921,0.5937396,0.20349036,0.046498258,0.29720625,8.351213,8.217109,8.831322,8.628874,,,,,,,,,97.0356846473029,81.19999999999999
54.500004,-2.2267287,-2.6183286,-10.542678,9.49221,0.6207939,0.23223495,0.07355255,0.34793106,8.453457,8.319141,8.890398,8.634051,,,,,,,,,97.0356846473029,81.19999999999999
54.502502,-2.7136867,-3.145863,-10.835192,9.4651575,0.5447067,0.11725822,0.087078094,0.4037283,8.646254,8.413577,8.906373,8.662584,,,,,,,,,97.0356846473029,81.19999999999999
54.505,-3.1972609,-3.632821,-11.080361,9.444867,0.42973158,-0.07380409,0.09215057,0.4595256,8.66756,8.375473,8.95397,8.662117,,,,,,,,,97.0356846473029,81.19999999999999
54.507504,-3.5202076,-4.020018,-11.207173,9.498973,0.4026773,-0.19385329,0.07862503,0.5085585,8.234006,8.184995,8.916852,8.62271,,,,,,,,,97.0356846473029,81.19999999999999
54.510002,-3.768759,-4.400454,-11.317076,9.568297,0.41958663,-0.2158335,0.0363533,0.5288484,7.7765374,7.9680915,8.799937,8.543547,,,,,,,,,97.0356846473029,81.19999999999999
54.5125,-4.0088544,-4.7741256,-11.425288,9.662983,0.4703114,-0.16341843,0.010990906,0.53899336,7.833418,7.870847,8.715469,8.465173,,,,,,,,,97.0356846473029,81.19999999999999
54.515003,-4.2810793,-5.196833,-11.562245,9.732307,0.48721755,-0.09747619,-0.0008427429,0.52377594,8.011516,7.999988,8.671751,8.43467,,,,,,,,,97.0356846473029,81.19999999999999
54.5175,-4.664896,-5.780165,-11.783742,9.730617,0.46185514,-0.085640945,-0.0059152218,0.4815058,7.9230294,8.151699,8.713799,8.49907,,,,,,,,,97.0356846473029,81.19999999999999
54.520004,-5.161996,-6.52582,-12.066111,9.686655,0.38407928,-0.13974632,0.004229736,0.41556358,7.9635034,8.304043,8.772256,8.621443,,,,,,,,,97.0356846473029,81.19999999999999
54.522503,-5.7182765,-7.3915186,-12.41442,9.569988,0.26741225,-0.24795868,0.010990906,0.35638413,8.457753,8.445267,8.7867985,8.732816,,,,,,,,,97.0356846473029,81.19999999999999
54.525,-6.1866364,-8.1642275,-12.723841,9.475302,0.17779952,-0.38322532,0.010990906,0.31411397,8.678064,8.409018,8.824349,8.784129,,,,,,,,,97.0356846473029,81.19999999999999
54.527504,-6.4588585,-8.745871,-12.870941,9.522645,0.1811801,-0.4863652,0.0059184264,0.26846167,8.373154,8.206871,8.905311,8.75857,,,,,,,,,97.0356846473029,81.19999999999999
54.530003,-6.590743,-9.171955,-12.865869,9.688345,0.20485061,-0.5539977,0.0076103206,0.21773688,8.02557,7.9694076,8.934178,8.693166,,,,,,,,,97.0356846473029,81.19999999999999
54.5325,-6.6803555,-9.516884,-12.759347,9.933515,0.0374588,-0.7349167,0.0025378417,0.13150474,7.9383006,7.9200287,8.92369,8.639805,,,,,,,,,97.0356846473029,81.19999999999999
54.535004,-6.785186,-9.924371,-12.66128,10.166849,-0.0589183,-0.7907139,-0.0076071164,0.05372726,8.058955,8.065999,8.902784,8.595328,,,,,,,,,97.0356846473029,81.19999999999999
54.537502,-7.0996795,-10.517851,-12.7136965,10.281825,-0.02341095,-0.6774291,-0.01437149,0.0063846586,8.207319,8.171461,8.85365,8.58072,,,,,,,,,97.0356846473029,81.19999999999999
54.54,-7.508858,-11.212781,-12.826981,10.320713,0.059440613,-0.49312797,-0.0126795955,0.009766845,8.234507,8.191979,8.824133,8.588355,,,,,,,,,97.0356846473029,81.19999999999999
54.542503,-7.9839797,-11.922925,-12.972391,10.295351,0.10340103,-0.3612451,-0.019443968,0.03512924,8.301953,8.167264,8.841904,8.599784,,,,,,,,,97.0356846473029,81.19999999999999
54.545002,-8.379633,-12.477513,-13.058623,10.313951,0.14736465,-0.27670327,-0.004226532,0.08416214,8.374392,8.102673,8.814778,8.612286,,,,,,,,,97.0356846473029,81.19999999999999
54.547504,-8.58084,-12.835968,-13.043406,10.4542885,0.20992309,-0.23612343,-0.004226532,0.13657722,8.240091,8.060445,8.789459,8.634539,,,,,,,,,97.0356846473029,81.19999999999999
54.550003,-8.653546,-13.086211,-12.963938,10.674095,0.30122772,-0.2158335,-0.0025346375,0.17377646,8.123037,8.057615,8.766243,8.666066,,,,,,,,,97.0356846473029,81.19999999999999
54.5525,-8.758377,-13.258676,-12.859106,10.912501,0.357025,-0.19385329,-0.0025346375,0.17546676,8.165997,8.105481,8.758312,8.688719,,,,,,,,,97.0356846473029,81.19999999999999
54.555004,-8.974802,-13.409158,-12.777946,11.095111,0.39422423,-0.16341843,0.014374695,0.18561172,8.382901,8.227545,8.785199,8.704761,,,,,,,,,97.0356846473029,81.19999999999999
54.557503,-9.387362,-13.628966,-12.808381,11.167816,0.4280397,-0.14651069,0.060027007,0.22450125,8.363917,8.425142,8.847071,8.722255,,,,,,,,,97.0356846473029,81.19999999999999
54.56,-10.002823,-13.897804,-12.945338,11.130617,0.43649274,-0.16172813,0.11751296,0.26508108,8.55431,8.622978,8.91943,8.72833,,,,,,,,,97.0356846473029,81.19999999999999
54.562504,-10.809344,-14.154812,-13.141473,10.953081,0.47876447,-0.116075814,0.15132843,0.30735123,8.96846,8.817965,8.963025,8.728857,,,,,,,,,97.0356846473029,81.19999999999999
54.565002,-11.698716,-14.283313,-13.342682,10.711293,0.6241745,0.049625702,0.18007462,0.35469383,9.173961,8.9192505,8.953609,8.71186,,,,,,,,,97.0356846473029,81.19999999999999
54.5675,-12.439299,-14.134522,-13.390024,10.577719,0.6951892,0.12571289,0.21389008,0.37836593,9.3099375,8.846535,8.921122,8.669694,,,,,,,,,97.0356846473029,81.19999999999999
54.570004,-13.053065,-13.784521,-13.342682,10.548975,0.68166363,0.091895826,0.2291075,0.37667403,9.289287,8.609807,8.892883,8.624397,,,,,,,,,97.0356846473029,81.19999999999999
54.572502,-13.518042,-13.275581,-13.247995,10.594627,0.6461563,0.03779045,0.2324881,0.36822096,8.910158,8.331815,8.872679,8.6020565,,,,,,,,,97.0356846473029,81.19999999999999
54.575,-13.964419,-12.768336,-13.23616,10.5929365,0.5954315,-0.019698715,0.21219817,0.32933143,8.358404,8.22428,8.853063,8.6133585,,,,,,,,,97.0356846473029,81.19999999999999
54.577503,-14.547754,-12.382829,-13.34099,10.494868,0.5599241,-0.043369215,0.19698074,0.27691635,8.362127,8.216249,8.86284,8.641443,,,,,,,,,97.0356846473029,81.19999999999999
54.58,-15.249446,-12.102153,-13.520217,10.332549,0.53456175,-0.060278546,0.1834552,0.21266441,8.60981,8.361908,8.871142,8.6719265,,,,,,,,,97.0356846473029,81.19999999999999
54.582504,-15.979879,-11.885725,-13.716353,10.08738,0.51934433,-0.07380409,0.18683578,0.17715706,8.841259,8.54476,8.85791,8.690133,,,,,,,,,97.0356846473029,81.19999999999999
54.585003,-16.690027,-11.669301,-13.900653,9.821921,0.43987656,-0.15327346,0.19021957,0.13826911,8.871362,8.664222,8.864397,8.734902,,,,,,,,,97.0356846473029,81.19999999999999
54.5875,-17.2108,-11.290557,-13.924325,9.686655,0.28432158,-0.337573,0.17500213,0.0689447,8.497716,8.655393,8.900505,8.796855,,,,,,,,,97.0356846473029,81.19999999999999
54.590004,-17.626743,-10.8222,-13.800894,9.65453,0.15581772,-0.49481985,0.16654587,-0.024050215,8.069143,8.4504795,8.970379,8.882629,,,,,,,,,97.0356846473029,81.19999999999999
54.592503,-17.964907,-10.450217,-13.599687,9.6968,0.15581772,-0.5286353,0.17161834,-0.10690017,8.341414,8.295555,9.019688,8.953533,,,,,,,,,97.0356846473029,81.19999999999999
54.595,-18.247274,-10.194904,-13.412004,9.745833,0.22345184,-0.46776557,0.14456725,-0.1965145,8.955102,8.304011,9.07273,8.985022,,,,,,,,,97.0356846473029,81.19999999999999
54.597504,-18.517805,-10.049495,-13.329155,9.754288,0.26233977,-0.39844275,0.12765792,-0.26921952,9.046145,8.407929,9.076485,8.96347,,,,,,,,,97.0356846473029,81.19999999999999
54.600002,-18.759592,-9.942972,-13.291957,9.766124,0.2572673,-0.37139007,0.14287536,-0.28612724,8.907826,8.524614,9.073875,8.935473,,,,,,,,,97.0356846473029,81.19999999999999
54.6025,-18.972635,-9.948045,-13.27674,9.708635,0.19639754,-0.39337027,0.17500213,-0.264147,8.8674135,8.67016,9.094203,8.939325,,,,,,,,,97.0356846473029,81.19999999999999
54.605003,-19.085922,-9.995386,-13.205725,9.610568,0.13045532,-0.39844275,0.2324881,-0.21173194,8.847826,8.754949,9.123514,8.954333,,,,,,,,,97.0356846473029,81.19999999999999
54.607502,-19.075777,-9.964951,-13.036643,9.580133,0.18794449,-0.30206564,0.2798323,-0.1728424,8.639933,8.723673,9.13523,8.965255,,,,,,,,,97.0356846473029,81.19999999999999
54.610004,-18.930367,-9.83983,-12.777946,9.629168,0.34011564,-0.11776611,0.32210404,-0.11197265,8.472503,8.656367,9.1168,8.963441,,,,,,,,,97.0356846473029,81.19999999999999
54.612503,-18.759592,-9.704566,-12.493889,9.669747,0.53794235,0.09696831,0.33393767,-0.044340134,8.287807,8.553599,9.130971,8.955259,,,,,,,,,97.0356846473029,81.19999999999999
54.615,-18.556696,-9.643696,-12.211521,9.637621,0.7425334,0.28126785,0.32210404,0.018219909,8.065522,8.321027,9.138974,8.946376,,,,,,,,,97.0356846473029,81.19999999999999
54.617504,-18.441717,-9.819541,-12.061038,9.493901,0.8135481,0.32522985,0.28152418,0.06725441,8.227193,8.130953,9.085004,8.913493,,,,,,,,,97.0356846473029,81.19999999999999
54.620003,-18.34365,-10.14756,-12.003551,9.304529,0.77804077,0.2694326,0.2544699,0.13657722,8.847242,8.24798,8.992151,8.835753,,,,,,,,,97.0356846473029,81.19999999999999
54.6225,-18.201622,-10.527996,-12.013694,9.077959,0.6427757,0.12571289,0.22403502,0.20590164,9.007339,8.484365,8.880033,8.740422,,,,,,,,,97.0356846473029,81.19999999999999
54.625004,-18.015633,-10.852634,-12.0170765,8.858152,0.50750744,-0.016316528,0.20205322,0.27184385,8.79787,8.581486,8.83259,8.665237,,,,,,,,,97.0356846473029,81.19999999999999
54.627502,-17.738338,-11.09273,-11.934226,8.705977,0.46016645,-0.07887657,0.1564009,0.29044348,8.582551,8.4843445,8.853104,8.638879,,,,,,,,,97.0356846473029,81.19999999999999
54.63,-17.41708,-11.304082,-11.770217,8.621436,0.49229002,-0.06365913,0.09553116,0.29382408,8.489451,8.297245,8.861437,8.616303,,,,,,,,,97.0356846473029,81.19999999999999
54.632504,-17.056934,-11.466401,-11.57408,8.577476,0.5497792,0.009045867,0.048190154,0.30227873,8.36358,8.173554,8.8700075,8.613339,,,,,,,,,97.0356846473029,81.19999999999999
54.635002,-16.688334,-11.630413,-11.404998,8.516606,0.59035903,0.07836868,0.009302216,0.29044348,8.113187,8.153917,8.866037,8.60507,,,,,,,,,97.0356846473029,81.19999999999999
54.6375,-16.426258,-11.911088,-11.333983,8.355978,0.5227249,0.031026077,-0.04311447,0.23464622,8.063241,8.158622,8.852609,8.586063,,,,,,,,,97.0356846473029,81.19999999999999
54.640003,-16.280848,-12.337176,-11.3322935,8.087137,0.35871688,-0.12622078,-0.092147365,0.17377646,8.026654,8.228084,8.824019,8.576508,,,,,,,,,97.0356846473029,81.19999999999999
54.6425,-16.209833,-12.817369,-11.310313,7.748972,0.16258208,-0.28684822,-0.10398422,0.1433416,8.129532,8.228767,8.819791,8.590891,,,,,,,,,97.0356846473029,81.19999999999999
54.645004,-16.138819,-13.273892,-11.256206,7.432789,-0.0352446,-0.45085785,-0.09891174,0.116287306,8.490586,8.171534,8.803279,8.615329,,,,,,,,,97.0356846473029,81.19999999999999
54.647503,-15.851378,-13.568096,-11.139539,7.234962,-0.096114345,-0.5489252,-0.11074859,0.077399366,8.396004,8.067657,8.799112,8.646446,,,,,,,,,97.0356846473029,81.19999999999999
54.65,-15.462489,-13.750703,-10.989057,7.1402755,-0.025099639,-0.54385275,-0.12934661,0.04020172,8.243641,7.8670855,8.820894,8.67965,,,,,,,,,97.0356846473029,81.19999999999999
54.652504,-15.002586,-13.831865,-10.767559,7.1250587,0.13214721,-0.44071287,-0.12934661,0.0046943664,8.203402,7.7411256,8.796596,8.708885,,,,,,,,,97.0356846473029,81.19999999999999
54.655003,-14.524081,-13.874137,-10.529153,7.114914,0.2792491,-0.31052032,-0.13949157,-0.06632034,8.058546,7.74153,8.820441,8.724615,,,,,,,,,97.0356846473029,81.19999999999999
54.6575,-14.153793,-13.951913,-10.348234,7.062498,0.37393433,-0.21921569,-0.12258224,-0.10690017,8.058608,7.809634,8.857064,8.724888,,,,,,,,,97.0356846473029,81.19999999999999
54.660004,-13.954274,-14.046595,-10.253549,6.967812,0.38407928,-0.18709053,-0.092147365,-0.10520988,8.233974,7.9422984,8.842305,8.701114,,,,,,,,,97.0356846473029,81.19999999999999
54.662502,-13.864662,-14.049979,-10.172389,6.803802,0.36378935,-0.1718731,-0.060023803,-0.06801224,8.606946,8.110486,8.803702,8.651965,,,,,,,,,97.0356846473029,81.19999999999999
54.665,-13.785194,-13.82679,-10.023597,6.633029,0.36716995,-0.14820099,-0.02620514,-0.0037602996,8.62236,8.263068,8.8078375,8.60584,,,,,,,,,97.0356846473029,81.19999999999999
54.667503,-13.575531,-13.314472,-9.7107935,6.577232,0.43311217,-0.07549599,0.016063385,0.06725441,8.581742,8.272705,8.836128,8.594879,,,,,,,,,97.0356846473029,81.19999999999999
54.670002,-13.276255,-12.599253,-9.313452,6.6465554,0.4990544,0.012428055,0.038045194,0.1179792,8.645783,8.231721,8.872865,8.615933,,,,,,,,,97.0356846473029,81.19999999999999
54.672504,-12.939782,-11.670993,-8.889053,6.771676,0.53456175,0.06146095,0.03973709,0.14503188,8.673973,8.280426,8.867254,8.646378,,,,,,,,,97.0356846473029,81.19999999999999
54.675003,-12.581327,-10.648044,-8.479875,6.834237,0.5463986,0.09696831,0.049882047,0.17039429,8.392363,8.333079,8.861726,8.648162,,,,,,,,,97.0356846473029,81.19999999999999
54.6775,-12.369972,-9.768816,-8.217797,6.731097,0.5396342,0.12909347,0.07693313,0.18222953,8.157691,8.271348,8.860849,8.629985,,,,,,,,,97.0356846473029,81.19999999999999
54.680004,-12.271907,-9.050216,-8.070696,6.5129805,0.53118116,0.15107529,0.11074859,0.17715706,7.880285,8.122269,8.860633,8.593944,,,,,,,,,97.0356846473029,81.19999999999999
54.682503,-12.307414,-8.456739,-8.011518,6.2238503,0.5261087,0.1443109,0.13273041,0.1923745,7.892058,7.97176,8.813675,8.55599,,,,,,,,,97.0356846473029,81.19999999999999
54.685,-12.417316,-7.822679,-7.9388113,5.9617724,0.55823225,0.14262062,0.16485718,0.23633651,8.104186,7.888049,8.776557,8.537091,,,,,,,,,97.0356846473029,81.19999999999999
54.687504,-12.488332,-7.0888615,-7.795091,5.8045263,0.62924695,0.16291054,0.16485718,0.2616989,8.459533,7.892143,8.795472,8.540738,,,,,,,,,97.0356846473029,81.19999999999999
54.690002,-12.415625,-6.348283,-7.617556,5.6980042,0.843983,0.33368292,0.14118347,0.27353415,8.5843,8.0139885,8.811757,8.560359,,,,,,,,,97.0356846473029,81.19999999999999
54.6925,-12.21949,-5.693933,-7.433255,5.6371346,1.0468822,0.48923948,0.09722305,0.25324425,8.642295,8.161731,8.796565,8.590891,,,,,,,,,97.0356846473029,81.19999999999999
54.695004,-11.8965435,-5.1359634,-7.2405024,5.584719,1.0604076,0.46387708,0.07524444,0.20759192,8.785985,8.297297,8.808859,8.62351,,,,,,,,,97.0356846473029,81.19999999999999
54.697502,-11.610796,-4.7149477,-7.177941,5.4122553,0.9268313,0.28126785,0.060027007,0.13488694,8.54849,8.434707,8.84278,8.658557,,,,,,,,,97.0356846473029,81.19999999999999
54.7,-11.392679,-4.4376535,-7.1965404,5.1535597,0.78649384,0.10542297,0.048190154,0.05541916,8.558228,8.512086,8.864253,8.686662,,,,,,,,,97.0356846473029,81.19999999999999
54.702503,-11.226979,-4.266881,-7.2405024,4.828922,0.6343194,0.00059120177,0.019447174,-0.032504883,8.2797575,8.553537,8.898586,8.725385,,,,,,,,,97.0356846473029,81.19999999999999
54.705,-11.093403,-4.0673623,-7.208376,4.504284,0.44494903,-0.12791106,-0.019443968,-0.10859207,8.258196,8.464365,8.923658,8.78604,,,,,,,,,97.0356846473029,81.19999999999999
54.707504,-10.851616,-3.7241256,-7.039294,4.282786,0.26910415,-0.30037534,-0.04311447,-0.1745327,8.753744,8.332343,8.934767,8.83862,,,,,,,,,97.0356846473029,81.19999999999999
54.710003,-10.440745,-3.2134972,-6.805961,4.172882,0.16258208,-0.44916755,-0.019443968,-0.22356719,8.894856,8.314012,8.944915,8.882952,,,,,,,,,97.0356846473029,81.19999999999999
54.7125,-9.894609,-2.6183286,-6.5303564,4.176264,0.14736465,-0.52018225,0.01775528,-0.2709098,8.572159,8.330002,8.979754,8.922982,,,,,,,,,97.0356846473029,81.19999999999999
54.715004,-9.292676,-2.1093886,-6.2767324,4.21008,0.24543044,-0.44747564,0.024519652,-0.3199443,8.202839,8.309587,9.0366535,8.949438,,,,,,,,,97.0356846473029,81.19999999999999
54.717503,-8.760069,-1.7915144,-6.104269,4.193172,0.37224242,-0.3189734,0.022827758,-0.32332647,8.331217,8.305836,9.070348,8.932607,,,,,,,,,97.0356846473029,81.19999999999999
54.72,-8.332289,-1.6663944,-5.977457,4.12723,0.46016645,-0.20907073,0.043117676,-0.28781912,8.852203,8.324157,9.072391,8.890178,,,,,,,,,97.0356846473029,81.19999999999999
54.722504,-7.8994393,-1.5514191,-5.8489547,4.0240893,0.5294893,-0.14143822,0.09553116,-0.23202185,8.857942,8.337473,9.06316,8.842794,,,,,,,,,97.0356846473029,81.19999999999999
54.725002,-7.426007,-1.358665,-5.7103076,3.9378579,0.5599241,-0.1194564,0.16485718,-0.16607963,8.5386505,8.342084,9.044172,8.791228,,,,,,,,,97.0356846473029,81.19999999999999
54.7275,-6.785186,-1.0086639,-5.449921,3.9412394,0.60726833,-0.07549599,0.2324881,-0.083229676,8.61385,8.369649,9.02929,8.753324,,,,,,,,,97.0356846473029,81.19999999999999
54.730003,-6.0665855,-0.56566954,-5.111756,4.0088725,0.66137373,-0.014626236,0.252778,-0.013905258,8.725104,8.425183,9.009622,8.744205,,,,,,,,,97.0356846473029,81.19999999999999
54.732502,-5.2786627,-0.073639065,-4.704268,4.1339936,0.72900784,0.05469818,0.2578505,0.048654784,8.55746,8.527308,8.952155,8.746799,,,,,,,,,97.0356846473029,81.19999999999999
54.735004,-4.4958124,0.3220143,-4.355958,4.2252975,0.7695877,0.11556793,0.24094436,0.08247185,8.419591,8.606366,8.888066,8.735829,,,,,,,,,97.0356846473029,81.19999999999999
54.737503,-3.8482268,0.5113847,-4.1919484,4.172882,0.7915663,0.17305548,0.2544699,0.12643225,8.422383,8.591185,8.867336,8.718715,,,,,,,,,97.0356846473029,81.19999999999999
54.74,-3.3561995,0.5401309,-4.176731,3.9953456,0.7915663,0.20010819,0.29166916,0.15179466,8.411715,8.5027075,8.868471,8.702615,,,,,,,,,97.0356846473029,81.19999999999999
54.742504,-2.9470174,0.4437538,-4.207166,3.7434134,0.7628233,0.20687255,0.33393767,0.17546676,8.399757,8.375939,8.862829,8.697018,,,,,,,,,97.0356846473029,81.19999999999999
54.745003,-2.5648928,0.27974257,-4.1902575,3.4813356,0.7729683,0.24745238,0.36944503,0.20421134,8.398376,8.2771,8.86909,8.71069,,,,,,,,,97.0356846473029,81.19999999999999
54.7475,-2.0796268,0.19351043,-4.0752816,3.2564564,0.80678374,0.2931047,0.35591948,0.21266441,8.2781,8.217928,8.914119,8.743494,,,,,,,,,97.0356846473029,81.19999999999999
54.750004,-1.5605452,0.26452515,-3.8960545,3.117809,0.7628233,0.27112287,0.29674163,0.19744697,8.215614,8.093222,8.952671,8.757419,,,,,,,,,97.0356846473029,81.19999999999999
54.752502,-1.132765,0.44713438,-3.6880836,3.0653932,0.67828304,0.20518066,0.2291075,0.17715706,8.348912,8.015252,8.958766,8.740753,,,,,,,,,97.0356846473029,81.19999999999999
54.755,-0.7675497,0.62636304,-3.5071654,2.9977605,0.63263077,0.12909347,0.16316527,0.15686713,8.490464,8.073502,8.93556,8.696754,,,,,,,,,97.0356846473029,81.19999999999999
54.757504,-0.5291432,0.6145262,-3.4868755,2.8100789,0.6038846,0.049625702,0.0853894,0.1179792,8.566768,8.211452,8.859457,8.642838,,,,,,,,,97.0356846473029,81.19999999999999
54.760002,-0.317791,0.4691162,-3.5494356,2.558146,0.5734497,0.0022830963,0.034664612,0.07401718,8.7126665,8.397754,8.817584,8.622779,,,,,,,,,97.0356846473029,81.19999999999999
54.7625,-0.1419429,0.22056472,-3.671175,2.2385807,0.50750744,-0.036606446,0.0025378417,0.04020172,8.743618,8.527547,8.797874,8.635036,,,,,,,,,97.0356846473029,81.19999999999999
54.765003,0.07109802,0.021046141,-3.7371173,1.9376141,0.46185514,-0.060278546,-0.0025346375,0.03512924,8.525701,8.50307,8.803516,8.690679,,,,,,,,,97.0356846473029,81.19999999999999
54.7675,0.3889755,-0.0060049435,-3.6475039,1.7397882,0.44494903,-0.09071342,-0.02620514,0.0030024718,8.274582,8.356333,8.845657,8.752904,,,,,,,,,97.0356846473029,81.19999999999999
54.770004,0.81167996,0.15123871,-3.4124794,1.6569383,0.44325712,-0.12283859,-0.05495132,-0.03926765,8.065533,8.180953,8.88882,8.79194,,,,,,,,,97.0356846473029,81.19999999999999
54.772503,1.2411488,0.4437538,-3.0895324,1.6890634,0.41451415,-0.18370834,-0.08200241,-0.11197265,7.9495416,8.029118,8.930579,8.799526,,,,,,,,,97.0356846473029,81.19999999999999
54.775,1.6351103,0.8055885,-2.7547495,1.7668418,0.38745984,-0.23105094,-0.1073648,-0.18975013,7.933769,7.9366198,8.969533,8.806002,,,,,,,,,97.0356846473029,81.19999999999999
54.777504,1.8921148,1.0507594,-2.565377,1.7533146,0.36378935,-0.24795868,-0.092147365,-0.21849471,7.9402337,7.9493036,8.967461,8.805007,,,,,,,,,97.0356846473029,81.19999999999999
54.780003,2.103467,1.1285353,-2.462237,1.673846,0.31137267,-0.27839354,-0.039733887,-0.17622459,8.012825,8.030859,8.95596,8.768087,,,,,,,,,97.0356846473029,81.19999999999999
54.7825,2.3148224,1.093028,-2.3827682,1.57916,0.14567275,-0.40689743,0.0076103206,-0.09168274,8.13617,8.085585,8.922854,8.7041855,,,,,,,,,97.0356846473029,81.19999999999999
54.785004,2.5075767,1.0558319,-2.2880821,1.506455,0.025625153,-0.4610028,0.04142578,0.01314743,8.1424,8.0951395,8.876856,8.646602,,,,,,,,,97.0356846473029,81.19999999999999
54.787502,2.7510524,1.1927856,-2.090256,1.5351988,0.07803863,-0.37477064,0.060027007,0.10106987,8.065236,8.086155,8.87734,8.611291,,,,,,,,,97.0356846473029,81.19999999999999
54.79,3.0046763,1.463319,-1.8366327,1.6298848,0.21161498,-0.2682486,0.071860656,0.15179466,7.989985,8.044341,8.893481,8.609049,,,,,,,,,97.0356846473029,81.19999999999999
54.792503,3.2836628,1.8048637,-1.5373569,1.7803681,0.34011564,-0.16172813,0.09891494,0.17546676,8.054312,7.9568686,8.908508,8.629137,,,,,,,,,97.0356846473029,81.19999999999999
54.795002,3.5558848,2.1007593,-1.2634438,1.9173242,0.41789472,-0.08902153,0.13611099,0.17715706,8.064632,7.9127126,8.892522,8.668104,,,,,,,,,97.0356846473029,81.19999999999999
54.797504,3.7232766,2.2461693,-1.1332505,1.9190153,0.5058188,-0.023079298,0.1817633,0.17546676,7.9697123,7.973045,8.866357,8.711362,,,,,,,,,97.0356846473029,81.19999999999999
54.800003,3.6725519,2.1886802,-1.2008834,1.7465518,0.805095,0.26266983,0.22065444,0.17208457,8.0795555,8.093802,8.87569,8.724039,,,,,,,,,97.0356846473029,81.19999999999999
54.8025,3.5711021,2.046654,-1.3293856,1.4980004,1.0215198,0.49938443,0.27475983,0.20251945,8.193572,8.210892,8.860385,8.7182665,,,,,,,,,97.0356846473029,81.19999999999999
54.805004,3.4882538,1.8758783,-1.4561976,1.2579036,0.94374067,0.45204183,0.332249,0.24648146,8.400085,8.268737,8.820596,8.711645,,,,,,,,,97.0356846473029,81.19999999999999
54.807503,3.5220692,1.8082474,-1.4781783,1.1344737,0.7848051,0.30832052,0.350847,0.25324425,8.397058,8.249814,8.832136,8.716082,,,,,,,,,97.0356846473029,81.19999999999999
54.81,3.5981565,1.8167006,-1.4257628,1.1074202,0.6748993,0.18996322,0.32210404,0.21942878,8.263597,8.1640415,8.85692,8.713907,,,,,,,,,97.0356846473029,81.19999999999999
54.812504,3.6725519,1.8741897,-1.3344581,1.1463097,0.66137373,0.13923843,0.28490478,0.17208457,8.276229,8.086413,8.891253,8.710475,,,,,,,,,97.0356846473029,81.19999999999999
54.815002,3.7114396,1.9249145,-1.2786613,1.1970338,0.6715187,0.11725822,0.2324881,0.10783424,8.345802,8.081626,8.921163,8.721191,,,,,,,,,97.0356846473029,81.19999999999999
