Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
520.3325,-0.2293959,-0.09104828,-0.18818681,-0.12715484,-0.088504024,-0.07977058,0.012237396,0.017120818,8.387371,8.264177,8.893348,8.719973,,,,,,,,,98.25882352941176,82.34366197183098
520.335,-0.26321456,-0.11133819,-0.20847672,-0.1389917,-0.12570007,-0.09667991,-0.03510681,-0.021768723,8.388312,8.26541,8.89212,8.719456,,,,,,,,,98.25882352941176,82.34366197183098
520.3375,-0.16683745,-0.020033568,-0.14084381,-0.059522323,-0.12062759,-0.11189735,-0.087520294,-0.06572914,8.388721,8.266571,8.889263,8.718842,,,,,,,,,98.25882352941176,82.34366197183098
520.34,0.012391204,0.13721329,-0.0021961783,0.08926986,-0.07159469,-0.1000605,-0.10612152,-0.08094658,8.388425,8.267099,8.887397,8.718774,,,,,,,,,98.25882352941176,82.34366197183098
520.3425,0.1611818,0.2826233,0.15843166,0.22960818,0.014637451,-0.035810165,-0.10273773,-0.06403885,8.387504,8.266892,8.888541,8.719612,,,,,,,,,98.25882352941176,82.34366197183098
520.34503,0.17809112,0.3046051,0.21591963,0.23468067,0.09072464,0.052113876,-0.06384979,-0.0268412,8.386092,8.265534,8.891037,8.720558,,,,,,,,,98.25882352941176,82.34366197183098
520.34753,0.047898557,0.19977172,0.13814214,0.12308692,0.11439514,0.094384,-0.0029800413,0.020503005,8.383453,8.26312,8.894286,8.720275,,,,,,,,,98.25882352941176,82.34366197183098
520.35004,-0.10596771,0.056053616,-0.0055779647,-0.034159925,0.0991777,0.08762123,0.040980376,0.057700653,8.37973,8.260208,8.896431,8.7191925,,,,,,,,,98.25882352941176,82.34366197183098
520.35254,-0.25645018,-0.09781265,-0.17635116,-0.17449744,0.04676422,0.058876645,0.040980376,0.07291809,8.377388,8.257555,8.894812,8.71812,,,,,,,,,98.25882352941176,82.34366197183098
520.35504,-0.29195753,-0.1350087,-0.22200347,-0.20324203,0.012945556,0.0453495,0.025762938,0.071226195,8.377603,8.255389,8.891429,8.717389,,,,,,,,,98.25882352941176,82.34366197183098
520.35754,-0.22263473,-0.08766769,-0.15267946,-0.1389917,-0.0039605713,0.035204545,0.0020924376,0.039101027,8.37925,8.254022,8.887355,8.717369,,,,,,,,,98.25882352941176,82.34366197183098
520.36005,-0.058623504,0.04083618,0.016402645,0.02501953,0.016329344,0.04365921,-0.0012913513,0.02388359,8.38061,8.253607,8.88587,8.717906,,,,,,,,,98.25882352941176,82.34366197183098
520.36255,0.09523956,0.17440933,0.16519523,0.18902835,0.06874283,0.07409409,-0.0029800413,0.030647963,8.38018,8.253545,8.886581,8.718578,,,,,,,,,98.25882352941176,82.34366197183098
520.36505,0.12060195,0.20822799,0.18886653,0.21100937,0.13637695,0.13834442,0.03928848,0.088135526,8.377838,8.253887,8.888562,8.718715,,,,,,,,,98.25882352941176,82.34366197183098
520.36755,-0.01804367,0.1084671,0.090798736,0.08926986,0.13637695,0.16032623,0.074795835,0.12533318,8.375506,8.254861,8.891408,8.718539,,,,,,,,,98.25882352941176,82.34366197183098
520.37,-0.19558044,-0.030178526,-0.046157796,-0.08150253,0.10932266,0.13327193,0.07648773,0.11518821,8.375281,8.25567,8.892048,8.717779,,,,,,,,,98.25882352941176,82.34366197183098
520.3725,-0.35282728,-0.1603711,-0.18649612,-0.23029472,0.056909177,0.05042198,0.04436096,0.07291809,8.376795,8.255679,8.891202,8.716472,,,,,,,,,98.25882352941176,82.34366197183098
520.375,-0.37818968,-0.18911727,-0.21185851,-0.26749396,0.007873077,-0.015520248,-0.0012913513,0.037410736,8.379035,8.255203,8.889242,8.715575,,,,,,,,,98.25882352941176,82.34366197183098
520.3775,-0.2530696,-0.11303008,-0.13746202,-0.19309707,-0.042851713,-0.057790373,-0.060469206,-0.0031690977,8.380457,8.2544775,8.887211,8.715253,,,,,,,,,98.25882352941176,82.34366197183098
520.38,-0.072149046,0.020546263,-0.0038872717,-0.037542112,-0.05637726,-0.06624504,-0.09766525,-0.040366743,8.380354,8.253617,8.88783,8.715458,,,,,,,,,98.25882352941176,82.34366197183098
520.3825,0.10200393,0.17272064,0.14152353,0.13999465,-0.015797423,-0.040882643,-0.104429625,-0.05558418,8.378002,8.252736,8.888727,8.715917,,,,,,,,,98.25882352941176,82.34366197183098
520.385,0.13920318,0.21837296,0.16350414,0.18733805,0.031546783,-0.020592727,-0.07568664,-0.04205864,8.375026,8.251907,8.889325,8.716335,,,,,,,,,98.25882352941176,82.34366197183098
520.3875,0.061424103,0.15919189,0.10263479,0.10617759,0.056909177,-0.015520248,-0.045251768,-0.008241577,8.372673,8.251275,8.890563,8.716102,,,,,,,,,98.25882352941176,82.34366197183098
520.39,-0.083985895,0.012089996,-0.015722923,-0.047687072,0.04845291,-0.02228302,-0.03510681,0.0035936737,8.370484,8.250861,8.889583,8.714922,,,,,,,,,98.25882352941176,82.34366197183098
520.3925,-0.20065291,-0.118102565,-0.12393568,-0.18971488,0.024782408,-0.047645416,-0.023269957,-0.0014788054,8.369338,8.250457,8.886798,8.713371,,,,,,,,,98.25882352941176,82.34366197183098
520.395,-0.23108779,-0.1586824,-0.15606125,-0.22353195,-0.019178009,-0.09329773,-0.04186798,-0.038676452,8.369502,8.250031,8.883612,8.712142,,,,,,,,,98.25882352941176,82.34366197183098
520.3975,-0.1313301,-0.07414215,-0.071520194,-0.1372998,-0.046232298,-0.11020546,-0.062157895,-0.08094658,8.370606,8.249876,8.882126,8.712084,,,,,,,,,98.25882352941176,82.34366197183098
520.4,0.01069931,0.06281479,0.06712744,0.019947052,-0.029322967,-0.09837021,-0.06723037,-0.089401245,8.372264,8.249555,8.88324,8.712757,,,,,,,,,98.25882352941176,82.34366197183098
520.4025,0.15780121,0.22344543,0.2209923,0.1771931,0.05352539,-0.04595512,-0.045251768,-0.057276074,8.373031,8.248674,8.88621,8.713235,,,,,,,,,98.25882352941176,82.34366197183098
520.405,0.17471054,0.25895277,0.23620974,0.20255549,0.112706445,0.0047696684,-0.004671936,0.0069758603,8.37257,8.247565,8.890171,8.713284,,,,,,,,,98.25882352941176,82.34366197183098
520.40753,0.0850946,0.19301055,0.14490531,0.12139503,0.13299637,0.023369292,0.04774475,0.06784561,8.371773,8.246716,8.891718,8.713,,,,,,,,,98.25882352941176,82.34366197183098
520.41003,-0.07891342,0.04590866,-0.017413616,-0.022324676,0.10425018,-0.008755875,0.061270293,0.07799057,8.371987,8.246913,8.890161,8.712493,,,,,,,,,98.25882352941176,82.34366197183098
520.41254,-0.23277968,-0.106265716,-0.1678969,-0.14913665,0.061981656,-0.040882643,0.04943344,0.07291809,8.37345,8.2483015,8.886427,8.712054,,,,,,,,,98.25882352941176,82.34366197183098
520.41504,-0.2750482,-0.1603711,-0.20847672,-0.19140677,0.04169174,-0.06117256,0.040980376,0.054318465,8.375178,8.250332,8.881455,8.712015,,,,,,,,,98.25882352941176,82.34366197183098
520.41754,-0.19896102,-0.099504545,-0.13408063,-0.14575447,0.045072325,-0.06117256,0.040980376,0.027265776,8.376591,8.252425,8.879868,8.712328,,,,,,,,,98.25882352941176,82.34366197183098
520.42004,-0.09075027,0.023926849,0.0011852073,-0.034159925,0.045072325,-0.04595512,0.032527313,0.017120818,8.377593,8.254405,8.881734,8.713088,,,,,,,,,98.25882352941176,82.34366197183098
520.42255,0.012391204,0.14566635,0.15166849,0.099414825,0.061981656,0.008151855,0.05450592,0.057700653,8.377654,8.256208,8.8859005,8.714073,,,,,,,,,98.25882352941176,82.34366197183098
520.42505,0.027608642,0.17272064,0.18548515,0.13661326,0.09410522,0.07747627,0.110303186,0.12702346,8.377409,8.257359,8.890521,8.715633,,,,,,,,,98.25882352941176,82.34366197183098
520.42755,-0.07384094,0.089869075,0.090798736,0.057144698,0.09241653,0.104528956,0.15257491,0.16929519,8.377777,8.258032,8.892945,8.717593,,,,,,,,,98.25882352941176,82.34366197183098
520.43005,-0.22094284,-0.030178526,-0.05461166,-0.08319443,0.03492737,0.069021605,0.16610046,0.15238586,8.37971,8.25855,8.892615,8.719291,,,,,,,,,98.25882352941176,82.34366197183098
520.4325,-0.3798816,-0.17389983,-0.18818681,-0.22860442,-0.044540405,-0.008755875,0.13566558,0.09320801,8.382022,8.2589855,8.892213,8.719797,,,,,,,,,98.25882352941176,82.34366197183098
520.435,-0.39171523,-0.21447967,-0.18311433,-0.2556571,-0.07835907,-0.08146247,0.07986832,0.010358047,8.383444,8.259804,8.891356,8.718862,,,,,,,,,98.25882352941176,82.34366197183098
520.4375,-0.28519318,-0.1569905,-0.07659267,-0.1626622,-0.08173965,-0.123732604,0.0105455015,-0.06403885,8.384302,8.260902,8.890109,8.717565,,,,,,,,,98.25882352941176,82.34366197183098
520.44,-0.07891342,-0.0031274413,0.09587122,0.0114923855,-0.047924194,-0.103442684,-0.0367955,-0.091091536,8.3842,8.261462,8.889191,8.716921,,,,,,,,,98.25882352941176,82.34366197183098
520.4425,0.10031204,0.16595626,0.23451884,0.16535705,-0.00734436,-0.052717894,-0.06384979,-0.08771095,8.383055,8.261006,8.889439,8.717554,,,,,,,,,98.25882352941176,82.34366197183098
520.445,0.14427567,0.24711592,0.25480875,0.20424579,0.028162993,-0.00030281066,-0.05539673,-0.040366743,8.381316,8.260115,8.890573,8.719144,,,,,,,,,98.25882352941176,82.34366197183098
520.4475,0.022536162,0.18962677,0.14321463,0.13153999,0.016329344,-0.00030281066,-0.04017929,0.020503005,8.38018,8.259399,8.893079,8.720792,,,,,,,,,98.25882352941176,82.34366197183098
520.45,-0.13640258,0.052669827,-0.024177188,-0.01387001,-0.017489318,-0.02904579,-0.016508788,0.049245987,8.380354,8.259638,8.892429,8.721923,,,,,,,,,98.25882352941176,82.34366197183098
520.4525,-0.28688505,-0.10795761,-0.18987751,-0.14575447,-0.088504024,-0.07808029,-0.019889373,0.025575485,8.381981,8.2606325,8.891274,8.722011,,,,,,,,,98.25882352941176,82.34366197183098
520.455,-0.30379438,-0.14515366,-0.216931,-0.14237228,-0.1443013,-0.103442684,-0.031723022,-0.0116237635,8.384006,8.261379,8.891408,8.721621,,,,,,,,,98.25882352941176,82.34366197183098
520.4575,-0.19896102,-0.058924712,-0.12224458,-0.03585022,-0.15106246,-0.105132975,-0.045251768,-0.035294265,8.385141,8.261482,8.893254,8.721211,,,,,,,,,98.25882352941176,82.34366197183098
520.46,-0.019735565,0.09663345,0.033310775,0.12646751,-0.10541015,-0.09667991,-0.045251768,-0.035294265,8.385561,8.260913,8.895018,8.7212305,,,,,,,,,98.25882352941176,82.34366197183098
520.4625,0.14596435,0.24542403,0.17872158,0.270188,-0.029322967,-0.07977058,-0.046940457,-0.023459014,8.385663,8.260042,8.896792,8.721465,,,,,,,,,98.25882352941176,82.34366197183098
520.465,0.15272872,0.2521884,0.20239328,0.28371435,0.031546783,-0.052717894,-0.024961852,0.0019033813,8.385202,8.259897,8.896668,8.72206,,,,,,,,,98.25882352941176,82.34366197183098
520.4675,0.01069931,0.15073882,0.12123361,0.1771931,0.055217285,-0.027355498,0.017309874,0.040792923,8.385786,8.260943,8.894079,8.722197,,,,,,,,,98.25882352941176,82.34366197183098
520.47003,-0.19050796,-0.013272399,-0.029249668,0.009802093,0.03830795,-0.0104477685,0.040980376,0.071226195,8.386901,8.263037,8.887892,8.721309,,,,,,,,,98.25882352941176,82.34366197183098
520.47253,-0.34606293,-0.17389983,-0.17635116,-0.15420914,-0.0039605713,-0.018900832,0.040980376,0.071226195,8.387841,8.265969,8.886643,8.720353,,,,,,,,,98.25882352941176,82.34366197183098
520.47504,-0.38833463,-0.22293273,-0.22369416,-0.21676917,-0.022561798,-0.037500456,0.018998565,0.040792923,8.3882,8.268415,8.890305,8.720021,,,,,,,,,98.25882352941176,82.34366197183098
520.47754,-0.278432,-0.12824753,-0.15098876,-0.1626622,-0.00903305,-0.037500456,0.0054730223,0.015430526,8.387975,8.26941,8.891233,8.720032,,,,,,,,,98.25882352941176,82.34366197183098
520.48004,-0.116112664,0.015473785,-0.01910471,-0.03077774,0.012945556,-0.015520248,0.008853607,-0.009931869,8.386501,8.268301,8.892729,8.720441,,,,,,,,,98.25882352941176,82.34366197183098
520.48254,0.04958725,0.15243071,0.13814214,0.12139503,0.07043472,0.040277023,0.03928848,-0.0014788054,8.383106,8.264913,8.895349,8.721124,,,,,,,,,98.25882352941176,82.34366197183098
520.48505,0.05635162,0.14397445,0.16688593,0.15013961,0.11439514,0.067331314,0.088324584,0.044173505,8.379802,8.260415,8.898029,8.720665,,,,,,,,,98.25882352941176,82.34366197183098
520.48755,-0.05693481,0.050981138,0.090798736,0.050381925,0.13468505,0.067331314,0.15257491,0.103352964,8.378288,8.256675,8.892058,8.719134,,,,,,,,,98.25882352941176,82.34366197183098
520.49005,-0.23277968,-0.09443206,-0.05461166,-0.12208236,0.09410522,0.025059585,0.16779235,0.12026069,8.377316,8.255068,8.888211,8.717076,,,,,,,,,98.25882352941176,82.34366197183098
520.49255,-0.3764978,-0.21786025,-0.1915686,-0.26072958,0.024782408,-0.02904579,0.14242996,0.103352964,8.37794,8.255234,8.886911,8.716199,,,,,,,,,98.25882352941176,82.34366197183098
520.495,-0.40693265,-0.22969711,-0.22707555,-0.26580206,-0.032706756,-0.08146247,0.06465088,0.059390943,8.37971,8.2559595,8.885179,8.715527,,,,,,,,,98.25882352941176,82.34366197183098
520.4975,-0.278432,-0.13162811,-0.13915311,-0.14575447,-0.039467923,-0.09837021,-0.013125,0.0019033813,8.379823,8.25569,8.885519,8.715097,,,,,,,,,98.25882352941176,82.34366197183098
520.5,-0.083985895,0.017162476,0.018093739,0.03516449,-0.022561798,-0.09160744,-0.050324246,-0.050511703,8.379311,8.253835,8.886561,8.715624,,,,,,,,,98.25882352941176,82.34366197183098
520.5025,0.09862335,0.17102875,0.19224831,0.20424579,0.031546783,-0.0510276,-0.033414915,-0.069111325,8.377265,8.252063,8.889882,8.716384,,,,,,,,,98.25882352941176,82.34366197183098
520.505,0.13581939,0.21330047,0.22944637,0.2498981,0.07381531,-0.02228302,0.015617981,-0.057276074,8.376805,8.250612,8.887995,8.717009,,,,,,,,,98.25882352941176,82.34366197183098
520.5075,0.01577179,0.12030395,0.14321463,0.15859348,0.083960265,-0.018900832,0.05450592,-0.036986157,8.375782,8.250239,8.88883,8.717135,,,,,,,,,98.25882352941176,82.34366197183098
520.51,-0.1533087,-0.033562317,0.013021259,-0.0037250519,0.061981656,-0.01721054,0.046052855,-0.016696243,8.375097,8.250902,8.890635,8.7175255,,,,,,,,,98.25882352941176,82.34366197183098
520.5125,-0.28519318,-0.17220794,-0.09857328,-0.1389917,0.002800598,-0.04426323,0.0004005432,-0.033603974,8.374851,8.251918,8.893595,8.717076,,,,,,,,,98.25882352941176,82.34366197183098
520.515,-0.26490325,-0.16544357,-0.09688259,-0.14744475,-0.047924194,-0.088225245,-0.060469206,-0.07418381,8.373695,8.252923,8.889439,8.716764,,,,,,,,,98.25882352941176,82.34366197183098
520.5175,-0.16007309,-0.06568588,-0.025867881,-0.0645948,-0.073286586,-0.12711479,-0.11964706,-0.102928385,8.372888,8.252923,8.890429,8.716804,,,,,,,,,98.25882352941176,82.34366197183098
520.52,0.009007416,0.10001404,0.11447044,0.08419739,-0.037779234,-0.11527794,-0.12979202,-0.09278343,8.372836,8.252063,8.8908205,8.716716,,,,,,,,,98.25882352941176,82.34366197183098
520.5225,0.16456558,0.2521884,0.2446638,0.23129928,0.04169174,-0.057790373,-0.09597656,-0.04205864,8.373501,8.250964,8.889284,8.715779,,,,,,,,,98.25882352941176,82.34366197183098
520.525,0.21190658,0.3012213,0.2683353,0.26680663,0.12285141,0.021679,-0.033414915,0.030647963,8.373522,8.250084,8.888974,8.714971,,,,,,,,,98.25882352941176,82.34366197183098
520.5275,0.074949645,0.19977172,0.14659601,0.15859348,0.16004746,0.067331314,0.013926086,0.07629868,8.372877,8.250487,8.886118,8.71501,,,,,,,,,98.25882352941176,82.34366197183098
520.53,-0.104275815,0.04083618,-0.008959751,-0.0037250519,0.1701924,0.070711896,0.04774475,0.088135526,8.372294,8.252322,8.885221,8.7146,,,,,,,,,98.25882352941176,82.34366197183098
520.53253,-0.278432,-0.12148315,-0.15098876,-0.16097191,0.12115951,0.03182396,0.03759979,0.06615371,8.3724985,8.253773,8.887881,8.714092,,,,,,,,,98.25882352941176,82.34366197183098
520.53503,-0.3004106,-0.1552986,-0.16113372,-0.18971488,0.080579676,-0.01721054,-0.004671936,0.049245987,8.3741665,8.254032,8.889552,8.714219,,,,,,,,,98.25882352941176,82.34366197183098
520.53754,-0.21079788,-0.09443206,-0.08673763,-0.12715484,0.05352539,-0.049335707,-0.05877731,0.028956069,8.374974,8.253027,8.887273,8.713488,,,,,,,,,98.25882352941176,82.34366197183098
520.54004,-0.060315397,0.04083618,0.06712744,-0.0020347594,0.063670345,-0.037500456,-0.05539673,0.027265776,8.372039,8.249835,8.889222,8.71147,,,,,,,,,98.25882352941176,82.34366197183098
520.54254,0.09523956,0.19808303,0.22437389,0.11970474,0.10256149,0.013224334,-0.01143631,0.044173505,8.370852,8.246509,8.885829,8.7110405,,,,,,,,,98.25882352941176,82.34366197183098
520.54504,0.13243881,0.22344543,0.24973628,0.11970474,0.1499025,0.07409409,0.05281723,0.10166107,8.371098,8.245514,8.878062,8.710875,,,,,,,,,98.25882352941176,82.34366197183098
520.54755,0.019152373,0.11692337,0.13983284,0.021637343,0.1482106,0.10283706,0.09001327,0.14562309,8.37163,8.246737,8.880775,8.709977,,,,,,,,,98.25882352941176,82.34366197183098
520.55005,-0.17359863,-0.057232816,-0.024177188,-0.10855682,0.097489014,0.08085685,0.08156021,0.14900528,8.3741865,8.249026,8.881352,8.710436,,,,,,,,,98.25882352941176,82.34366197183098
520.55255,-0.33422926,-0.2094072,-0.15775193,-0.21845947,0.01970993,0.030132065,0.06296219,0.13040565,8.378258,8.252778,8.880754,8.710835,,,,,,,,,98.25882352941176,82.34366197183098
520.55505,-0.3748091,-0.24998702,-0.20002246,-0.23874938,-0.039467923,-0.01721054,0.022382354,0.071226195,8.381152,8.255815,8.883601,8.710992,,,,,,,,,98.25882352941176,82.34366197183098
520.5575,-0.2547583,-0.14684555,-0.12900816,-0.16435249,-0.07159469,-0.0510276,-0.0367955,0.0035936737,8.380057,8.256477,8.88588,8.712513,,,,,,,,,98.25882352941176,82.34366197183098
520.56,-0.068768464,0.023926849,0.0011852073,-0.020632781,-0.06483032,-0.06962562,-0.087520294,-0.021768723,8.379148,8.256135,8.889614,8.71577,,,,,,,,,98.25882352941176,82.34366197183098
520.5625,0.15272872,0.19808303,0.15166849,0.14168575,-0.00903305,-0.049335707,-0.08244781,-0.015004348,8.379639,8.2560215,8.891594,8.7190075,,,,,,,,,98.25882352941176,82.34366197183098
520.565,0.2051454,0.23359038,0.1736491,0.17042953,0.03830795,-0.013828353,-0.03510681,0.013738632,8.379935,8.258177,8.89179,8.721553,,,,,,,,,98.25882352941176,82.34366197183098
520.5675,0.11891326,0.17272064,0.094180524,0.099414825,0.056909177,0.0047696684,0.0020924376,0.05093788,8.382728,8.261099,8.896565,8.7232685,,,,,,,,,98.25882352941176,82.34366197183098
520.57,-0.058623504,0.027307434,-0.059684142,-0.027397156,0.03830795,-0.035810165,-0.028342437,0.042483214,8.384272,8.262985,8.894863,8.723406,,,,,,,,,98.25882352941176,82.34366197183098
520.5725,-0.2074173,-0.10795761,-0.1915686,-0.1389917,0.01970993,-0.08315277,-0.07061417,0.010358047,8.383382,8.263628,8.8908615,8.722236,,,,,,,,,98.25882352941176,82.34366197183098
520.575,-0.23277968,-0.14515366,-0.20678604,-0.15251724,0.009564972,-0.105132975,-0.09935714,-0.047131117,8.38239,8.26257,8.893151,8.720207,,,,,,,,,98.25882352941176,82.34366197183098
520.5775,-0.116112664,-0.067377776,-0.100263976,-0.07135757,0.007873077,-0.11020546,-0.101049036,-0.08263847,8.381929,8.261296,8.894049,8.718832,,,,,,,,,98.25882352941176,82.34366197183098
520.58,0.029297331,0.06450668,0.038383253,0.060526885,0.014637451,-0.11527794,-0.101049036,-0.08771095,8.381265,8.261068,8.89407,8.718013,,,,,,,,,98.25882352941176,82.34366197183098
520.5825,0.16794616,0.20822799,0.18041267,0.19410083,0.061981656,-0.08484306,-0.07568664,-0.062348556,8.380344,8.260343,8.893801,8.717847,,,,,,,,,98.25882352941176,82.34366197183098
520.585,0.17978302,0.24373534,0.21084714,0.20593688,0.112706445,-0.037500456,-0.031723022,-0.016696243,8.380569,8.259327,8.892625,8.717828,,,,,,,,,98.25882352941176,82.34366197183098
520.5875,0.06480469,0.17272064,0.12799719,0.10110512,0.14483002,0.013224334,0.0020924376,0.037410736,8.381633,8.258457,8.891356,8.717048,,,,,,,,,98.25882352941176,82.34366197183098
520.59,-0.1076564,0.032379914,-0.027558574,-0.0645948,0.12792389,0.019987106,0.02069046,0.071226195,8.382022,8.25712,8.8910885,8.716394,,,,,,,,,98.25882352941176,82.34366197183098
520.5925,-0.2767401,-0.12655564,-0.18987751,-0.21338698,0.0755072,-0.008755875,0.02069046,0.06784561,8.380344,8.256384,8.886767,8.717584,,,,,,,,,98.25882352941176,82.34366197183098
520.59503,-0.30548307,-0.17558853,-0.21185851,-0.22860442,0.028162993,-0.03411827,0.0004005432,0.032338254,8.378799,8.256032,8.888944,8.718901,,,,,,,,,98.25882352941176,82.34366197183098
520.59753,-0.21248977,-0.12824753,-0.13577133,-0.15589942,0.0011119079,-0.035810165,-0.028342437,-0.013314056,8.3774805,8.256104,8.891635,8.720275,,,,,,,,,98.25882352941176,82.34366197183098
520.60004,-0.05524292,-0.0031274413,-0.010650444,-0.03585022,0.016329344,-0.023973312,-0.04186798,-0.023459014,8.380293,8.256405,8.8910885,8.720919,,,,,,,,,98.25882352941176,82.34366197183098
520.60254,0.073260956,0.13382949,0.11616113,0.06897995,0.07381531,0.013224334,-0.023269957,0.00021308898,8.382492,8.256571,8.889284,8.719456,,,,,,,,,98.25882352941176,82.34366197183098
520.60504,0.0850946,0.17440933,0.16181344,0.09096176,0.14144942,0.08254875,0.029143523,0.059390943,8.381581,8.257597,8.88654,8.717759,,,,,,,,,98.25882352941176,82.34366197183098
520.60754,-0.05524292,0.07634354,0.08065418,0.026709823,0.15497497,0.1180545,0.061270293,0.10166107,8.380078,8.259358,8.884437,8.71693,,,,,,,,,98.25882352941176,82.34366197183098
