Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
50.335003,-0.5432167,-0.5332544,-0.4706539,-0.52775574,-0.01594162,-0.02630287,-0.085584864,-0.160009,8.373726,8.259348,8.889748,8.7256975,,,,,,,,,75.19485530546623,62.69597855227881
50.3375,-0.33693695,-0.3354277,-0.2948082,-0.34345618,-0.00918045,-0.027994765,-0.102494195,-0.21242408,8.374412,8.257472,8.887035,8.722645,,,,,,,,,75.19485530546623,62.69597855227881
50.340004,-0.07147613,-0.07166199,-0.031039694,-0.076305084,-0.014252929,-0.05842964,-0.11094726,-0.25300393,8.370259,8.252851,8.890233,8.720519,,,,,,,,,75.19485530546623,62.69597855227881
50.342503,0.24977873,0.23268676,0.29359818,0.22973315,0.021254424,-0.06350212,-0.09404113,-0.26653105,8.367507,8.248312,8.891037,8.720685,,,,,,,,,75.19485530546623,62.69597855227881
50.345,0.4594423,0.42882156,0.49818763,0.43263233,0.08381607,-0.01446762,-0.06867874,-0.24624114,8.3708725,8.249814,8.890171,8.720909,,,,,,,,,75.19485530546623,62.69597855227881
50.347504,0.5050946,0.47954634,0.54383993,0.49857455,0.1260846,0.04640213,-0.01457016,-0.17691673,8.374248,8.2544155,8.8852825,8.719056,,,,,,,,,75.19485530546623,62.69597855227881
50.350002,0.4306993,0.40853164,0.45760778,0.44784975,0.12946838,0.083599776,0.024317779,-0.10590202,8.374453,8.256975,8.884137,8.71262,,,,,,,,,75.19485530546623,62.69597855227881
50.3525,0.30219543,0.26650223,0.32403284,0.3193467,0.1497583,0.12248932,0.061517026,-0.024743957,8.372192,8.255514,8.8802595,8.70672,,,,,,,,,75.19485530546623,62.69597855227881
50.355003,0.24639815,0.19379883,0.25809082,0.24664168,0.18019317,0.14277923,0.09871307,0.036125794,8.370821,8.2546015,8.874298,8.704126,,,,,,,,,75.19485530546623,62.69597855227881
50.357502,0.32586592,0.23945114,0.3088154,0.28384012,0.21738921,0.16475944,0.13083984,0.0817781,8.372611,8.258965,8.873071,8.706457,,,,,,,,,75.19485530546623,62.69597855227881
50.36,0.46620345,0.35104567,0.41195568,0.39374357,0.24106292,0.18166716,0.13252853,0.1088324,8.3774395,8.267027,8.874649,8.711694,,,,,,,,,75.19485530546623,62.69597855227881
50.362503,0.5625805,0.45080337,0.48466107,0.49688345,0.27825895,0.20533927,0.11224182,0.12574013,8.38285,8.272281,8.882239,8.715731,,,,,,,,,75.19485530546623,62.69597855227881
50.365,0.52200073,0.42206037,0.4305547,0.47321215,0.30700514,0.21210204,0.09533249,0.17477462,8.383965,8.270778,8.89407,8.718491,,,,,,,,,75.19485530546623,62.69597855227881
50.367504,0.27514115,0.21578063,0.20905711,0.27200407,0.31207764,0.17997688,0.088568114,0.20689979,8.381204,8.263328,8.899742,8.718929,,,,,,,,,75.19485530546623,62.69597855227881
50.370003,-0.049494322,-0.059825134,-0.08176448,-0.012054748,0.30531326,0.14615981,0.09026001,0.2035176,8.376079,8.252727,8.894822,8.718608,,,,,,,,,75.19485530546623,62.69597855227881
50.3725,-0.39104232,-0.37769943,-0.40302095,-0.32992902,0.25966093,0.11572494,0.056444548,0.17477462,8.370545,8.245897,8.8862,8.718569,,,,,,,,,75.19485530546623,62.69597855227881
50.375004,-0.5905577,-0.58736295,-0.58224803,-0.51930106,0.21400863,0.08529007,0.009100341,0.15110251,8.370147,8.245048,8.881393,8.719027,,,,,,,,,75.19485530546623,62.69597855227881
50.377502,-0.62944883,-0.6482327,-0.61606467,-0.5598809,0.16835631,0.04640213,-0.05176941,0.103759915,8.375342,8.247659,8.882507,8.719769,,,,,,,,,75.19485530546623,62.69597855227881
50.38,-0.52292675,-0.5755261,-0.53321433,-0.49393865,0.14468582,0.010894775,-0.09572983,0.06148819,8.38147,8.249514,8.882621,8.719476,,,,,,,,,75.19485530546623,62.69597855227881
50.382504,-0.36737183,-0.4537866,-0.4148566,-0.37219915,0.1260846,-0.03137535,-0.12109222,0.005690918,8.381551,8.249244,8.881487,8.719183,,,,,,,,,75.19485530546623,62.69597855227881
50.385002,-0.27099472,-0.37769943,-0.33876944,-0.2893492,0.10917846,-0.05335716,-0.122784115,-0.019671477,8.376109,8.250757,8.883055,8.720392,,,,,,,,,75.19485530546623,62.69597855227881
50.3875,-0.33355317,-0.41658735,-0.37596786,-0.31132942,0.08381607,-0.06688271,-0.13462096,-0.039959792,8.373767,8.256601,8.886478,8.722186,,,,,,,,,75.19485530546623,62.69597855227881
50.390003,-0.4451477,-0.49605834,-0.4638903,-0.39417937,0.066906735,-0.07195518,-0.15998337,-0.08392181,8.376028,8.264602,8.888676,8.721436,,,,,,,,,75.19485530546623,62.69597855227881
50.3925,-0.55336165,-0.5687617,-0.54674065,-0.46350378,0.028018799,-0.093936995,-0.1752008,-0.1363369,8.381663,8.270228,8.892584,8.718003,,,,,,,,,75.19485530546623,62.69597855227881
50.395004,-0.54152477,-0.54001874,-0.50108874,-0.41446927,0.014493255,-0.110844724,-0.16843642,-0.18875358,8.385908,8.2694,8.896503,8.715604,,,,,,,,,75.19485530546623,62.69597855227881
50.397503,-0.33017257,-0.3557176,-0.30833495,-0.2436969,0.03985565,-0.09900947,-0.15152709,-0.23947836,8.38241,8.261887,8.895266,8.714678,,,,,,,,,75.19485530546623,62.69597855227881
50.4,-0.03596878,-0.09702438,-0.063165665,-0.013745041,0.06352615,-0.08210014,-0.13292907,-0.23947836,8.380702,8.252135,8.891975,8.714707,,,,,,,,,75.19485530546623,62.69597855227881
50.402504,0.2819055,0.19549072,0.19722107,0.23649673,0.09226913,-0.056737747,-0.12447601,-0.20566131,8.3789425,8.247275,8.888314,8.712845,,,,,,,,,75.19485530546623,62.69597855227881
50.405003,0.4780403,0.37471616,0.35277683,0.40726992,0.121012114,-0.0195401,-0.105874784,-0.160009,8.373511,8.247669,8.880651,8.7114105,,,,,,,,,75.19485530546623,62.69597855227881
50.4075,0.5118558,0.40853164,0.39842913,0.47321215,0.16666442,0.03794746,-0.053461302,-0.1109745,8.369942,8.249939,8.873339,8.707588,,,,,,,,,75.19485530546623,62.69597855227881
50.410004,0.43577176,0.3442813,0.35108614,0.44277728,0.20724426,0.07007263,-0.0027365112,-0.07715904,8.364214,8.250996,8.865624,8.702849,,,,,,,,,75.19485530546623,62.69597855227881
50.412502,0.34277526,0.23945114,0.27499893,0.34809127,0.21570052,0.076837,0.039535217,-0.04334198,8.359365,8.250715,8.866552,8.69966,,,,,,,,,75.19485530546623,62.69597855227881
50.415,0.30219543,0.17858139,0.24625497,0.292294,0.19879119,0.080217585,0.06320572,-0.017979583,8.356859,8.250944,8.86876,8.701396,,,,,,,,,75.19485530546623,62.69597855227881
50.417503,0.38842756,0.23268676,0.3071247,0.3193467,0.20724426,0.10388969,0.07504257,0.024290541,8.360348,8.252042,8.869399,8.705804,,,,,,,,,75.19485530546623,62.69597855227881
50.420002,0.5067833,0.3425894,0.39504734,0.39543387,0.22584549,0.13432457,0.06489761,0.05134323,8.368847,8.255151,8.872968,8.708827,,,,,,,,,75.19485530546623,62.69597855227881
50.4225,0.6149972,0.4643289,0.5032601,0.49519235,0.2698059,0.18673965,0.066589504,0.069942854,8.373686,8.257959,8.879249,8.710699,,,,,,,,,75.19485530546623,62.69597855227881
50.425003,0.56934494,0.4643289,0.46944365,0.47321215,0.2900958,0.23239195,0.07673446,0.09530525,8.37433,8.257451,8.890521,8.713293,,,,,,,,,75.19485530546623,62.69597855227881
50.4275,0.34615585,0.28679213,0.25132743,0.30243894,0.28502333,0.25437218,0.08180694,0.11897735,8.369697,8.251866,8.896802,8.718227,,,,,,,,,75.19485530546623,62.69597855227881
50.430004,0.065480806,0.019642638,-0.031039694,0.023452606,0.27995086,0.24422722,0.073350675,0.122357935,8.363191,8.245534,8.894523,8.722928,,,,,,,,,75.19485530546623,62.69597855227881
50.432503,-0.23548736,-0.27624983,-0.3252431,-0.28427672,0.27318648,0.21379393,0.06827819,0.12743041,8.360194,8.244198,8.887954,8.725433,,,,,,,,,75.19485530546623,62.69597855227881
50.435,-0.45022017,-0.47069594,-0.5078519,-0.47703093,0.24275161,0.1512323,0.046299588,0.11897735,8.360398,8.247399,8.883828,8.7245655,,,,,,,,,75.19485530546623,62.69597855227881
50.437504,-0.52123487,-0.53156567,-0.5670306,-0.5345185,0.21231674,0.081909485,-0.017953949,0.0817781,8.362577,8.25025,8.883498,8.720587,,,,,,,,,75.19485530546623,62.69597855227881
50.440002,-0.46543762,-0.47069594,-0.50447017,-0.46350378,0.19371872,0.032874983,-0.09572983,0.0344355,8.365134,8.250114,8.885808,8.7167845,,,,,,,,,75.19485530546623,62.69597855227881
50.4425,-0.35215437,-0.34726456,-0.3658229,-0.32316625,0.18695433,0.0007498169,-0.15659958,-0.014598998,8.365554,8.247307,8.889841,8.716316,,,,,,,,,75.19485530546623,62.69597855227881
50.445004,-0.26253843,-0.27456114,-0.28804505,-0.24707907,0.17850128,-0.004322662,-0.18027328,-0.041651685,8.36226,8.244301,8.891615,8.720597,,,,,,,,,75.19485530546623,62.69597855227881
50.447502,-0.3251001,-0.3320471,-0.35229617,-0.29949415,0.13115707,-0.021230392,-0.18196197,-0.07208656,8.35734,8.245451,8.895555,8.726458,,,,,,,,,75.19485530546623,62.69597855227881
50.45,-0.42654967,-0.42335173,-0.45205465,-0.40094376,0.087196656,-0.034757536,-0.16674453,-0.10928421,8.358936,8.251234,8.896328,8.731597,,,,,,,,,75.19485530546623,62.69597855227881
50.452503,-0.5364523,-0.51127577,-0.55012244,-0.5023933,0.038163755,-0.06688271,-0.15998337,-0.13802879,8.366199,8.258302,8.897163,8.731577,,,,,,,,,75.19485530546623,62.69597855227881
50.455,-0.5110899,-0.4808409,-0.50954264,-0.47703093,0.022946319,-0.07533737,-0.13969345,-0.1583187,8.370883,8.259462,8.895018,8.724731,,,,,,,,,75.19485530546623,62.69597855227881
50.457504,-0.3436981,-0.32359403,-0.33200625,-0.29949415,0.024638213,-0.073647074,-0.13462096,-0.20566131,8.371149,8.25428,8.889366,8.718325,,,,,,,,,75.19485530546623,62.69597855227881
50.460003,-0.09683853,-0.088568114,-0.05640209,-0.010362853,0.060142364,-0.06011993,-0.11263916,-0.232714,8.368704,8.249016,8.886932,8.716745,,,,,,,,,75.19485530546623,62.69597855227881
50.4625,0.18045592,0.16167206,0.24287337,0.3142742,0.11086715,-0.038139723,-0.08051239,-0.22256903,8.369369,8.247565,8.880651,8.716872,,,,,,,,,75.19485530546623,62.69597855227881
50.465004,0.36982954,0.33244446,0.4356272,0.5070284,0.18695433,0.010894775,-0.034860075,-0.17184424,8.373368,8.250881,8.87435,8.715214,,,,,,,,,75.19485530546623,62.69597855227881
50.467503,0.4019531,0.35780683,0.46944365,0.5290094,0.2241536,0.054855194,0.002335968,-0.124501646,8.376396,8.256923,8.873927,8.710962,,,,,,,,,75.19485530546623,62.69597855227881
50.47,0.33939466,0.26650223,0.39504734,0.4579947,0.23260665,0.08529007,0.029390259,-0.09575706,8.376734,8.260705,8.87402,8.704585,,,,,,,,,75.19485530546623,62.69597855227881
50.472504,0.22610824,0.13630965,0.29190728,0.33625522,0.22753417,0.10557998,0.05137207,-0.058559418,8.374698,8.259908,8.870286,8.700645,,,,,,,,,75.19485530546623,62.69597855227881
50.475002,0.14664046,0.083896175,0.2547092,0.27369517,0.23767912,0.13094237,0.06827819,-0.02136177,8.374576,8.258384,8.873381,8.702234,,,,,,,,,75.19485530546623,62.69597855227881
50.4775,0.20243774,0.14307404,0.31896037,0.30582035,0.26135284,0.16137725,0.07842316,0.0107633965,8.378237,8.259918,8.882786,8.710309,,,,,,,,,75.19485530546623,62.69597855227881
50.480003,0.3106485,0.23945114,0.4085741,0.39712498,0.26135284,0.15799667,0.073350675,0.056415707,8.382503,8.26713,8.892192,8.720363,,,,,,,,,75.19485530546623,62.69597855227881
50.482502,0.44591674,0.3645712,0.5066417,0.5019559,0.27318648,0.13263427,0.06489761,0.103759915,8.387923,8.274768,8.893956,8.725229,,,,,,,,,75.19485530546623,62.69597855227881
50.485,0.4492973,0.37302428,0.48635176,0.47490245,0.30193266,0.11403465,0.061517026,0.13588507,8.393426,8.274913,8.893729,8.72323,,,,,,,,,75.19485530546623,62.69597855227881
50.487503,0.27683303,0.23268676,0.3054338,0.30920252,0.32560316,0.12925209,0.06997009,0.16124748,8.394122,8.2698145,8.891233,8.717983,,,,,,,,,75.19485530546623,62.69597855227881
50.49,-0.022443237,-0.032770842,0.011230831,0.07755958,0.31038573,0.13432457,0.056444548,0.16124748,8.389601,8.2621565,8.885561,8.713614,,,,,,,,,75.19485530546623,62.69597855227881
50.492504,-0.32848066,-0.32021025,-0.276209,-0.1693,0.28164276,0.12079742,0.039535217,0.16124748,8.384486,8.258219,8.882384,8.714844,,,,,,,,,75.19485530546623,62.69597855227881
50.495003,-0.5246187,-0.51127577,-0.45374575,-0.34852865,0.23937103,0.09036255,0.012480926,0.12743041,8.384415,8.261192,8.8907175,8.7199335,,,,,,,,,75.19485530546623,62.69597855227881
50.4975,-0.5601228,-0.56707305,-0.47403526,-0.40601623,0.20048308,0.06669205,-0.017953949,0.091923065,8.390194,8.266985,8.900629,8.725131,,,,,,,,,75.19485530546623,62.69597855227881
50.500004,-0.5110899,-0.51803696,-0.41147482,-0.3637461,0.15144698,0.019347839,-0.060222473,0.053035125,8.392833,8.270302,8.903795,8.72871,,,,,,,,,75.19485530546623,62.69597855227881
50.502502,-0.3944229,-0.39629745,-0.2964989,-0.2639868,0.13622954,-0.02461258,-0.1008023,0.025980834,8.3887825,8.267866,8.902279,8.730183,,,,,,,,,75.19485530546623,62.69597855227881
50.505,-0.31664702,-0.3354277,-0.22886598,-0.22171669,0.13454086,-0.04152031,-0.12447601,0.0006184387,8.382646,8.260902,8.900454,8.7315,,,,,,,,,75.19485530546623,62.69597855227881
50.507504,-0.36737183,-0.37600753,-0.27451828,-0.27920425,0.119323425,-0.05842964,-0.122784115,-0.036579207,8.379598,8.25655,8.895998,8.731041,,,,,,,,,75.19485530546623,62.69597855227881
50.510002,-0.45867643,-0.45716718,-0.3692043,-0.37219915,0.10241409,-0.07533737,-0.11601974,-0.070394665,8.3822155,8.258612,8.888428,8.727423,,,,,,,,,75.19485530546623,62.69597855227881
50.5125,-0.5635066,-0.5687617,-0.48248953,-0.4584313,0.055069882,-0.10577224,-0.11263916,-0.11266639,8.388343,8.263918,8.884499,8.72087,,,,,,,,,75.19485530546623,62.69597855227881
50.515003,-0.5482892,-0.55523616,-0.4672721,-0.4110887,0.026326904,-0.11929939,-0.11433105,-0.13802879,8.390962,8.264985,8.883694,8.715633,,,,,,,,,75.19485530546623,62.69597855227881
50.5175,-0.3707524,-0.40136993,-0.29819,-0.23524223,0.016181946,-0.12606215,-0.13123718,-0.16339119,8.384988,8.259814,8.883075,8.714044,,,,,,,,,75.19485530546623,62.69597855227881
50.520004,-0.079929195,-0.1409848,-0.04625713,0.006544876,0.03985565,-0.10915443,-0.13630965,-0.17353614,8.373123,8.2529545,8.876391,8.715751,,,,,,,,,75.19485530546623,62.69597855227881
50.522503,0.19229278,0.13969345,0.21920207,0.26016802,0.061834257,-0.08886451,-0.13123718,-0.19382606,8.363794,8.248332,8.868296,8.715906,,,,,,,,,75.19485530546623,62.69597855227881
50.525,0.37151822,0.33582824,0.42040974,0.45123115,0.10410599,-0.027994765,-0.09742172,-0.17184424,8.360798,8.247897,8.866295,8.712854,,,,,,,,,75.19485530546623,62.69597855227881
50.527504,0.3782826,0.37978867,0.45929867,0.5104098,0.12946838,0.026112212,-0.060222473,-0.13126442,8.361933,8.250229,8.871854,8.707685,,,,,,,,,75.19485530546623,62.69597855227881
50.530003,0.31910476,0.33751693,0.41364658,0.4613761,0.16666442,0.081909485,-0.033171386,-0.08053962,8.36003,8.249752,8.8806,8.703941,,,,,,,,,75.19485530546623,62.69597855227881
50.5325,0.21765518,0.22930618,0.31896037,0.34470907,0.19033813,0.11572494,-0.017953949,-0.036579207,8.358006,8.244675,8.886292,8.704263,,,,,,,,,75.19485530546623,62.69597855227881
50.535004,0.1872203,0.1752008,0.2868348,0.28891262,0.21062805,0.12925209,0.026009673,0.02260025,8.354292,8.238934,8.889737,8.706886,,,,,,,,,75.19485530546623,62.69597855227881
50.537502,0.2616156,0.21239685,0.35108614,0.32611024,0.22922607,0.1275618,0.06320572,0.06656066,8.3530445,8.237213,8.887623,8.70832,,,,,,,,,75.19485530546623,62.69597855227881
50.54,0.38335508,0.30370146,0.44915372,0.41741487,0.26304153,0.13432457,0.07504257,0.08854248,8.358292,8.2422905,8.88322,8.706467,,,,,,,,,75.19485530546623,62.69597855227881
50.542503,0.5067833,0.41867658,0.533695,0.5104098,0.30193266,0.14615981,0.059825134,0.11390487,8.365093,8.250374,8.8754225,8.703551,,,,,,,,,75.19485530546623,62.69597855227881
50.545002,0.49663833,0.43051344,0.5150958,0.49181098,0.31715012,0.15461448,0.04122711,0.15279281,8.368469,8.25598,8.868203,8.697417,,,,,,,,,75.19485530546623,62.69597855227881
50.5475,0.31741285,0.28679213,0.3595402,0.3379463,0.31715012,0.16814163,0.046299588,0.18491958,8.365574,8.255835,8.862953,8.692317,,,,,,,,,75.19485530546623,62.69597855227881
50.550003,0.02997345,0.009497681,0.09577188,0.0978495,0.3154582,0.17997688,0.05475265,0.18999206,8.362434,8.251794,8.857776,8.691596,,,,,,,,,75.19485530546623,62.69597855227881
50.5525,-0.26930282,-0.29146728,-0.20688537,-0.17606437,0.30362135,0.16137725,0.05475265,0.17646492,8.362547,8.246643,8.860819,8.697339,,,,,,,,,75.19485530546623,62.69597855227881
50.555004,-0.5043287,-0.49267456,-0.43683723,-0.38403443,0.2714978,0.11741684,0.0040278626,0.13588507,8.362997,8.240602,8.8753195,8.706369,,,,,,,,,75.19485530546623,62.69597855227881
50.557503,-0.54997784,-0.5264932,-0.4943252,-0.45504913,0.2512079,0.081909485,-0.056841888,0.105450206,8.360235,8.232073,8.89212,8.715984,,,,,,,,,75.19485530546623,62.69597855227881
50.56,-0.5043287,-0.4740765,-0.44698218,-0.41616118,0.220773,0.044710234,-0.10925857,0.08854248,8.353586,8.224788,8.897039,8.721006,,,,,,,,,75.19485530546623,62.69597855227881
50.562504,-0.363988,-0.35233703,-0.31002563,-0.2927314,0.20724426,0.026112212,-0.14307404,0.08008781,8.343737,8.220426,8.896782,8.7197,,,,,,,,,75.19485530546623,62.69597855227881
50.565002,-0.29128462,-0.29653975,-0.24239272,-0.22509727,0.18695433,0.0041304016,-0.16674453,0.04458046,8.335451,8.21999,8.893564,8.716745,,,,,,,,,75.19485530546623,62.69597855227881
50.5675,-0.3436981,-0.33711958,-0.2964989,-0.25722402,0.16666442,-0.01446762,-0.16336395,-0.01628929,8.334827,8.226384,8.888449,8.716764,,,,,,,,,75.19485530546623,62.69597855227881
50.570004,-0.45360395,-0.4284242,-0.40809345,-0.35529143,0.1497583,-0.03137535,-0.15491088,-0.07715904,8.341046,8.235846,8.882869,8.71931,,,,,,,,,75.19485530546623,62.69597855227881
50.572502,-0.55336165,-0.51465636,-0.50108874,-0.46688598,0.14637451,-0.044902496,-0.13630965,-0.12619193,8.349997,8.242477,8.873216,8.717867,,,,,,,,,75.19485530546623,62.69597855227881
50.575,-0.54997784,-0.4994389,-0.47234458,-0.46519408,0.14299393,-0.061810225,-0.12447601,-0.17184424,8.355919,8.243037,8.868285,8.711879,,,,,,,,,75.19485530546623,62.69597855227881
50.577503,-0.3944229,-0.34895644,-0.2964989,-0.3130213,0.14637451,-0.07195518,-0.1278566,-0.19720665,8.353986,8.238674,8.866552,8.707013,,,,,,,,,75.19485530546623,62.69597855227881
50.58,-0.1289653,-0.09364059,-0.042875748,-0.05939735,0.15144698,-0.07533737,-0.13630965,-0.21073379,8.35106,8.235938,8.868007,8.705716,,,,,,,,,75.19485530546623,62.69597855227881
50.582504,0.17200287,0.19549072,0.23103772,0.23311535,0.15990326,-0.06519241,-0.13800155,-0.22087875,8.353055,8.238125,8.871967,8.707647,,,,,,,,,75.19485530546623,62.69597855227881
50.585003,0.39350006,0.38993362,0.4305547,0.44108617,0.18864623,-0.0195401,-0.104186095,-0.19720665,8.35998,8.243783,8.879506,8.7106695,,,,,,,,,75.19485530546623,62.69597855227881
50.5875,0.4104094,0.40177047,0.4542262,0.5070284,0.21738921,0.029492797,-0.05514999,-0.1616993,8.368959,8.24971,8.886499,8.714717,,,,,,,,,75.19485530546623,62.69597855227881
50.590004,0.36306518,0.34766188,0.40519232,0.46982998,0.23091796,0.065000154,-0.0027365112,-0.11435669,8.37297,8.253223,8.896544,8.720032,,,,,,,,,75.19485530546623,62.69597855227881
50.592503,0.27514115,0.23606734,0.2902164,0.35992652,0.21400863,0.076837,0.039535217,-0.07546715,8.369461,8.253503,8.905651,8.725093,,,,,,,,,75.19485530546623,62.69597855227881
50.595,0.24809004,0.18534575,0.24794586,0.32441917,0.22584549,0.09543502,0.09364059,-0.01628929,8.367467,8.253762,8.90955,8.730963,,,,,,,,,75.19485530546623,62.69597855227881
50.597504,0.29035857,0.1971794,0.2834532,0.3666901,0.2512079,0.09374473,0.10716934,0.020908356,8.373951,8.260053,8.908075,8.733781,,,,,,,,,75.19485530546623,62.69597855227881
50.600002,0.36644575,0.28510344,0.3832117,0.47152105,0.2934764,0.1021994,0.09871307,0.04627075,8.385233,8.272198,8.901371,8.732962,,,,,,,,,75.19485530546623,62.69597855227881
50.6025,0.4290074,0.38655302,0.49142426,0.5915695,0.3222226,0.11572494,0.061517026,0.058107603,8.3963,8.285348,8.894688,8.73066,,,,,,,,,75.19485530546623,62.69597855227881
50.605003,0.42393494,0.3916255,0.49480602,0.5831156,0.34589309,0.14446953,0.017553406,0.09530525,8.405128,8.292758,8.891934,8.730242,,,,,,,,,75.19485530546623,62.69597855227881
50.607502,0.24639815,0.23437865,0.30205223,0.39881605,0.347585,0.17152222,0.017553406,0.13926727,8.409158,8.293161,8.88916,8.729949,,,,,,,,,75.19485530546623,62.69597855227881
50.61,-0.03596878,-0.03615463,0.006158352,0.11475723,0.36111054,0.20364898,0.058133237,0.17815521,8.40927,8.2897415,8.88785,8.730963,,,,,,,,,75.19485530546623,62.69597855227881
50.612503,-0.33693695,-0.3540289,-0.31509814,-0.20311706,0.3425125,0.19012183,0.05475265,0.17815521,8.408953,8.288208,8.8906555,8.732396,,,,,,,,,75.19485530546623,62.69597855227881
50.615,-0.5584341,-0.5805986,-0.52645075,-0.4347592,0.28333145,0.13939704,0.017553406,0.17308272,8.41192,8.290405,8.893749,8.734191,,,,,,,,,75.19485530546623,62.69597855227881
50.617504,-0.62775695,-0.6482327,-0.58224803,-0.52775574,0.22584549,0.080217585,-0.050077513,0.13757537,8.414947,8.290985,8.901124,8.738062,,,,,,,,,75.19485530546623,62.69597855227881
