acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.07419975,-0.06330972,-0.026183203,-0.04476042,449.8273,331.63593,-371.54407,-252.21167,0.7947546,,,135.0
-0.063243404,-0.10028048,-0.0359954,-0.10711959,450.95135,331.33188,-371.52835,-252.21564,1.030806,,,135.0
-0.09554712,-0.11119148,-0.05708064,-0.0960189,451.4514,330.97684,-371.48013,-252.15884,1.1358124,,,135.0
-0.08564216,-0.13559285,-0.07688622,-0.10330238,452.45496,331.65173,-371.41724,-252.22137,1.3465621,,,135.0
-0.10900086,-0.1492528,-0.08783567,-0.15122776,453.02353,331.19748,-371.45868,-252.1598,1.4659625,,,135.0
-0.12506974,-0.17356846,-0.10747385,-0.12833014,454.2627,331.71567,-371.36655,-252.07843,1.7261873,,,135.0
-0.13243452,-0.1883454,-0.12143823,-0.18339431,454.799,331.45554,-371.35556,-252.13286,1.8388138,,,135.0
-0.1699421,-0.19927959,-0.1475367,-0.15807627,454.5771,330.93863,-371.3672,-252.06212,1.7922097,,,135.0
-0.14817154,-0.19962026,-0.17144883,-0.16696656,456.0108,331.5314,-371.33063,-251.97624,2.09329,,,135.0
-0.19788705,-0.22019874,-0.15351135,-0.20534556,456.06586,331.02264,-371.29654,-251.97372,2.1048512,,,135.0
-0.1754362,-0.22702537,-0.19281659,-0.18653782,456.17914,331.2548,-371.27124,-251.99564,2.1286404,,,135.0
-0.20941247,-0.20721684,-0.17308073,-0.22035858,456.49225,331.43805,-371.23523,-251.90056,2.1943936,,,135.0
-0.21354833,-0.24147834,-0.20533009,-0.21802072,456.15842,331.17725,-371.24225,-251.92888,2.1242888,,,135.0
-0.20667535,-0.20943461,-0.20647486,-0.18026793,455.64636,331.19943,-371.23288,-251.95737,2.0167575,,,135.0
-0.21101546,-0.22347535,-0.19603808,-0.24007827,455.785,331.21564,-371.29608,-251.87538,2.0458722,,,135.0
-0.1933399,-0.21343748,-0.21033317,-0.18224426,455.0939,331.18268,-371.2736,-251.89392,1.9007409,,,135.0
-0.19054565,-0.18257666,-0.19718248,-0.22336136,455.3232,331.487,-371.32574,-251.8828,1.9488958,,,135.0
-0.16635032,-0.19701082,-0.1937092,-0.16899568,454.26883,331.12082,-371.35013,-251.94408,1.7274755,,,135.0
-0.14352913,-0.15114653,-0.1718057,-0.15799578,453.44687,331.0024,-371.38406,-252.01027,1.5548638,,,135.0
-0.1329526,-0.15393436,-0.13536903,-0.17920691,452.35358,330.80185,-371.4181,-252.06819,1.3252724,,,135.0
-0.08786248,-0.12360322,-0.1182714,-0.11725297,451.606,331.40982,-371.44025,-252.06677,1.1682788,,,135.0
-0.07819249,-0.07428635,-0.08531332,-0.14529924,450.99167,331.23007,-371.45242,-252.15585,1.0392718,,,135.0
-0.049581304,-0.10140395,-0.06505523,-0.07117708,449.63928,330.81262,-371.50433,-252.17094,0.75527066,,,135.0
-0.007397266,-0.007990783,-0.034404434,-0.075494185,448.53284,330.99774,-371.54608,-252.16093,0.52291715,,,135.0
-0.019574543,-0.043598704,-0.021910693,-0.07124411,447.83292,331.42346,-371.58542,-252.1944,0.37593383,,,135.0
0.038586035,0.004546504,-0.0018571815,-0.02716396,446.92667,331.1776,-371.61154,-252.25937,0.18562134,,,135.0
0.03178041,0.049728196,0.011000229,-0.03331631,446.1913,331.8998,-371.6372,-252.22751,0.031197509,,,135.0
0.07343742,0.020480104,0.023921,0.020178074,445.3886,331.91095,-371.71313,-252.30872,-0.1373703,,,135.0
0.081376344,0.1086311,0.031254966,0.013498725,444.549,332.05255,-371.7854,-252.35385,-0.31368622,,,135.0
0.098733924,0.06823273,0.041365106,0.035292342,443.17664,331.59558,-371.786,-252.34377,-0.6018851,,,135.0
0.1255076,0.13787353,0.058202747,0.064580776,442.58005,331.98788,-371.79208,-252.40611,-0.72716856,,,135.0
0.11656492,0.14179416,0.069028266,0.064639844,441.67923,331.8915,-371.8275,-252.36314,-0.9163403,,,135.0
0.15469506,0.1312097,0.071222246,0.12823804,440.7693,331.97763,-371.86942,-252.36993,-1.1074282,,,135.0
0.14981906,0.21516018,0.089036144,0.105509266,439.53983,331.99338,-371.8625,-252.40266,-1.3656152,,,135.0
0.15475443,0.15062946,0.09795806,0.1341347,439.27792,332.4689,-371.88925,-252.38474,-1.4206146,,,135.0
0.17156349,0.23626171,0.11714776,0.15017055,438.70175,332.46225,-371.97864,-252.38211,-1.5416107,,,135.0
0.17592897,0.22499749,0.1361613,0.14606178,438.13553,332.15546,-372.01358,-252.48695,-1.6605176,,,135.0
0.19818,0.21882531,0.12535791,0.19550367,437.77838,332.67892,-371.99384,-252.4577,-1.7355185,,,135.0
0.20057976,0.29058886,0.17044386,0.17269476,437.7856,332.77878,-372.07632,-252.45714,-1.7339996,,,135.0
0.23583722,0.22178899,0.17488833,0.19933166,436.65872,332.58588,-372.0562,-252.57323,-1.9706469,,,135.0
0.23965988,0.30117166,0.19984908,0.1957089,437.324,333.07043,-372.1004,-252.5711,-1.8309374,,,135.0
0.25851333,0.25353757,0.20628045,0.20602387,436.42575,332.40918,-372.12418,-252.62483,-2.0195708,,,135.0
0.27200612,0.26673904,0.19531353,0.22081931,436.74112,332.65295,-372.08215,-252.66376,-1.9533434,,,135.0
0.25591874,0.29886708,0.22099255,0.20385472,437.13538,332.75665,-372.08304,-252.64348,-1.8705496,,,135.0
0.2731065,0.22432412,0.21325858,0.22386721,437.33072,332.7938,-372.05432,-252.63475,-1.8295275,,,135.0
0.2452115,0.29236576,0.2168316,0.19549774,437.88098,332.75153,-372.0529,-252.65952,-1.7139724,,,135.0
0.24249327,0.22084488,0.20512448,0.18982345,437.84918,332.45227,-372.0283,-252.64554,-1.7206503,,,135.0
0.21512347,0.21639603,0.1827945,0.19370471,438.6296,332.5958,-372.01608,-252.56366,-1.5567608,,,135.0
0.1978191,0.23107654,0.18245572,0.15049002,439.42688,332.76575,-372.03378,-252.5697,-1.3893337,,,135.0
0.18379422,0.14899099,0.1531135,0.15828373,439.52832,332.22998,-371.9912,-252.54459,-1.3680313,,,135.0
0.14412777,0.20340422,0.14414996,0.11231567,440.26712,332.35773,-371.92648,-252.46918,-1.2128832,,,135.0
0.13884404,0.1252055,0.0986518,0.12511893,441.0365,332.38635,-371.8834,-252.45287,-1.0513138,,,135.0
0.08970053,0.13375017,0.061234973,0.103016764,441.52432,332.32565,-371.83954,-252.43063,-0.94887084,,,135.0
0.0812081,0.11011492,0.058036443,0.08896696,442.78226,332.302,-371.76,-252.34193,-0.68470454,,,135.0
0.042310484,0.0493018,0.0045128507,0.060772073,444.30396,332.69034,-371.78214,-252.27942,-0.365148,,,135.0
0.026717119,0.07727211,0.012809393,0.018808179,444.77972,332.35284,-371.76608,-252.30176,-0.2652365,,,135.0
0.009683502,0.0017292526,-0.025690043,0.021860495,444.8292,330.72305,-371.69595,-252.26926,-0.254848,,,135.0
-0.022900596,0.00852842,-0.022944635,-0.0034175955,446.60464,331.57904,-371.65295,-252.26572,0.11799682,,,135.0
-0.0024073264,-0.011406644,-0.031635184,-0.025247375,447.1204,331.55038,-371.64062,-252.23746,0.2263037,,,135.0
-0.05696308,-0.060598336,-0.040760227,-0.04393429,447.89526,331.61182,-371.58344,-252.20236,0.3890268,,,135.0
-0.037780315,-0.035840876,-0.015779287,-0.06642937,449.71384,331.79517,-371.57785,-252.20107,0.7709271,,,135.0
-0.06199869,-0.0916645,-0.059087098,-0.06642238,449.79828,331.3061,-371.52386,-252.19461,0.78865993,,,135.0
-0.07594307,-0.092944875,-0.047666825,-0.084304966,450.89368,331.57095,-371.44406,-252.15836,1.0186936,,,135.0
-0.06953953,-0.10705992,-0.0684672,-0.10184149,451.07355,331.25513,-371.48032,-252.1859,1.0564663,,,135.0
-0.104915135,-0.13936448,-0.08352246,-0.12639986,452.63367,331.42566,-371.4853,-252.15665,1.3840915,,,135.0
-0.08627255,-0.11774714,-0.08805511,-0.14494169,453.47406,331.63913,-371.4453,-252.10039,1.5605739,,,135.0
-0.12268377,-0.172336,-0.11578179,-0.12673804,453.7168,331.50354,-371.3855,-252.10327,1.6115487,,,135.0
-0.120273806,-0.1486401,-0.124446064,-0.1711388,453.87537,330.9692,-371.40903,-252.11139,1.6448482,,,135.0
-0.13030694,-0.18366858,-0.14265129,-0.14473397,454.14606,331.00885,-371.37515,-252.02875,1.7016934,,,135.0
-0.16194052,-0.18947437,-0.15520158,-0.20370942,454.45544,331.37177,-371.3348,-252.07373,1.7666646,,,135.0
-0.1509956,-0.1882319,-0.15526569,-0.16555172,454.36276,330.633,-371.3112,-251.98058,1.7472014,,,135.0
-0.17733254,-0.19378203,-0.18534888,-0.19459277,455.10797,331.63474,-371.31995,-251.91185,1.9036953,,,135.0
-0.18876101,-0.20030613,-0.17109953,-0.17901783,455.11032,331.485,-371.2979,-251.9295,1.9041888,,,135.0
-0.17527328,-0.1810955,-0.18195562,-0.18940955,454.627,331.48,-371.33334,-251.93388,1.8026943,,,135.0
-0.19243355,-0.19274563,-0.18847722,-0.18920673,454.76025,331.5267,-371.30734,-251.91692,1.8306746,,,135.0
-0.16432133,-0.173996,-0.17074715,-0.18032606,453.69714,330.49426,-371.35056,-251.97507,1.6074215,,,135.0
-0.17528294,-0.17412898,-0.17506456,-0.17152405,453.21594,331.20593,-371.3574,-251.98584,1.5063692,,,135.0
-0.14551282,-0.16704662,-0.16785915,-0.15508701,453.20108,331.42642,-371.3641,-251.97409,1.5032482,,,135.0
-0.12630793,-0.13850619,-0.14436625,-0.15781349,452.08475,330.86328,-371.3729,-252.06442,1.2688184,,,135.0
-0.11987204,-0.1421661,-0.12794437,-0.13862704,451.68524,331.13782,-371.42264,-252.0763,1.1849221,,,135.0
-0.0670196,-0.09241095,-0.10614112,-0.124992274,450.45074,331.11703,-371.4366,-252.11476,0.9256778,,,135.0
-0.07744189,-0.0947366,-0.080093876,-0.09821831,451.28485,331.74353,-371.45905,-252.1033,1.1008401,,,135.0
-0.033934213,-0.06344207,-0.06585428,-0.085372314,449.6643,331.13098,-371.4946,-252.16057,0.7605258,,,135.0
-0.01955302,-0.02830428,-0.031609945,-0.05383899,448.38495,330.77325,-371.57938,-252.2071,0.49186063,,,135.0
-0.0064319917,-0.027364828,-0.017330144,-0.06165062,448.57898,331.86935,-371.5991,-252.2223,0.5326071,,,135.0
0.03622376,0.012750533,0.0014427274,-0.021664765,447.2082,331.58447,-371.6471,-252.2965,0.24474151,,,135.0
0.025149005,0.03441468,0.018408224,-0.015485397,446.4865,332.00073,-371.6415,-252.29309,0.09318878,,,135.0
0.066994436,0.028802197,0.02362027,0.014694045,445.5466,331.70557,-371.7122,-252.32933,-0.1041925,,,135.0
0.068440996,0.08353356,0.051366493,0.01632992,445.01523,331.66132,-371.74048,-252.33174,-0.21578063,,,135.0
0.08816421,0.058432702,0.051142704,0.046437472,444.65094,332.22928,-371.74655,-252.2677,-0.29228118,,,135.0
0.11515566,0.1174028,0.049352527,0.04255218,442.86655,331.95245,-371.75705,-252.33217,-0.66700375,,,135.0
0.09386555,0.109288946,0.0730514,0.08804272,442.10678,331.96252,-371.80225,-252.35707,-0.82655454,,,135.0
0.1327976,0.13038474,0.051001176,0.09495248,442.1513,332.41083,-371.84836,-252.29982,-0.81720424,,,135.0
0.12228794,0.1748799,0.09705066,0.110974774,441.29462,332.4614,-371.87302,-252.38873,-0.99710906,,,135.0
0.14003405,0.14685783,0.07875284,0.1164841,440.32532,332.19257,-371.89297,-252.42175,-1.2006619,,,135.0
0.15698774,0.2179597,0.10994032,0.12838729,439.98132,332.45956,-371.94208,-252.4256,-1.2729007,,,135.0
0.15420331,0.18387856,0.11347553,0.16149674,439.6152,332.64493,-371.959,-252.44444,-1.3497857,,,135.0
0.18265715,0.21443863,0.12341886,0.14912339,439.44324,333.14792,-371.94748,-252.47514,-1.3858987,,,135.0
0.18346637,0.23618077,0.16000421,0.1721162,438.6415,332.6733,-372.01514,-252.46858,-1.5542614,,,135.0
0.21337323,0.20962988,0.15111658,0.16560619,438.7426,333.03204,-371.988,-252.51018,-1.5330294,,,135.0
0.2096341,0.25793073,0.18080886,0.16026442,438.16818,332.82504,-372.03317,-252.52406,-1.6536602,,,135.0
0.22520636,0.22091399,0.16903251,0.21290755,438.5399,333.29138,-372.0004,-252.50838,-1.5756024,,,135.0
0.2320547,0.25019014,0.18409994,0.17630158,438.04263,332.32242,-372.00546,-252.60132,-1.6800256,,,135.0
0.23140709,0.24984337,0.19329143,0.19586141,437.8383,332.3518,-372.01535,-252.64375,-1.7229382,,,135.0
0.23680015,0.22225352,0.1851465,0.18966372,438.94766,333.33835,-372.01843,-252.61975,-1.4899695,,,135.0
0.22697285,0.25230518,0.20778157,0.17026928,438.2961,332.35098,-372.01016,-252.62817,-1.6267949,,,135.0
0.22588575,0.19372165,0.16745007,0.2000812,438.62436,332.39343,-371.99084,-252.60986,-1.5578631,,,135.0
0.19892618,0.21442607,0.18364003,0.14023688,439.02786,332.6077,-371.96628,-252.5323,-1.4731274,,,135.0
0.1970156,0.19044222,0.15379314,0.15427509,439.53375,332.3463,-371.95605,-252.55617,-1.3668905,,,135.0
0.15920578,0.15861033,0.13629642,0.11021345,439.86325,332.2687,-371.89917,-252.48543,-1.2976959,,,135.0
0.13542391,0.17583841,0.11795307,0.105233684,440.0655,331.7652,-371.86795,-252.4601,-1.2552255,,,135.0
0.12036719,0.11280823,0.0705847,0.122738674,441.536,332.07132,-371.8512,-252.43098,-0.9464163,,,135.0
0.08382325,0.13375355,0.0623986,0.059881575,442.08023,331.91718,-371.8313,-252.39627,-0.8321301,,,135.0
0.071370214,0.08494044,0.029423753,0.08344105,442.48444,331.97495,-371.82443,-252.3579,-0.747247,,,135.0
0.040891398,0.06868498,0.021085085,0.040103596,443.76855,331.76538,-371.77124,-252.37077,-0.47758207,,,135.0
0.040752705,0.063885584,-0.00051578047,0.024501532,444.3763,331.4358,-371.75928,-252.29834,-0.349953,,,135.0
0.007853937,0.016978709,-0.013351386,0.0343892,445.6053,332.10553,-371.7174,-252.23514,-0.09186859,,,135.0
0.004472772,0.026464293,-0.024820412,-0.02774251,446.36844,331.5317,-371.67465,-252.22488,0.06839355,,,135.0
-0.008076471,-0.023667293,-0.021662707,-0.011006268,447.28857,332.0228,-371.63025,-252.2164,0.261622,,,135.0
-0.034622602,-0.022543091,-0.041085675,-0.055382613,447.3851,331.20712,-371.57404,-252.22272,0.2818927,,,135.0
-0.03337052,-0.052869182,-0.037063316,-0.054710075,448.37863,331.20975,-371.56305,-252.21791,0.49053404,,,135.0
-0.053519346,-0.06847778,-0.054091875,-0.05963284,449.3725,331.62866,-371.5397,-252.17534,0.69924587,,,135.0
-0.057402693,-0.072355255,-0.06062668,-0.10010129,449.93246,331.59027,-371.51352,-252.19968,0.816839,,,135.0
-0.060741194,-0.09884924,-0.057201575,-0.08311304,450.592,331.50052,-371.49298,-252.20602,0.9553436,,,135.0
-0.07339263,-0.09378101,-0.071202554,-0.1252461,450.85358,331.06024,-371.47168,-252.1904,1.0102725,,,135.0
-0.07856177,-0.11682429,-0.075638495,-0.120717786,451.8702,331.23093,-371.49506,-252.12888,1.2237653,,,135.0
-0.089210846,-0.12632866,-0.09686807,-0.11287161,453.0192,331.8673,-371.46564,-252.1188,1.4650525,,,135.0
-0.09863855,-0.13476539,-0.10761166,-0.15330394,453.05573,331.45935,-371.4332,-252.12866,1.4727236,,,135.0
-0.11071896,-0.15528435,-0.118776545,-0.13772094,453.43796,331.20862,-371.37344,-252.06273,1.5529925,,,135.0
-0.13816325,-0.15626594,-0.13650914,-0.16850236,453.6498,331.35687,-371.38257,-252.04013,1.5974816,,,135.0
-0.14065439,-0.1763901,-0.14444247,-0.15901719,453.62466,331.0901,-371.38657,-251.99739,1.5922009,,,135.0
-0.15914604,-0.15822063,-0.16298941,-0.15419987,453.69,331.361,-371.37244,-251.97665,1.6059219,,,135.0
-0.15997449,-0.18140005,-0.16079018,-0.17318088,453.47012,330.97955,-371.39206,-252.01286,1.5597472,,,135.0
-0.15468916,-0.16292846,-0.16017087,-0.15488873,453.56683,330.9889,-371.35773,-251.94939,1.5800564,,,135.0
-0.16580659,-0.16069765,-0.16005343,-0.17616524,453.1717,330.91147,-371.38065,-251.95789,1.4970766,,,135.0
-0.14477792,-0.16723087,-0.15073572,-0.15168506,453.19647,331.44412,-371.3975,-252.00764,1.5022805,,,135.0
-0.15043397,-0.1334277,-0.15086196,-0.14114954,452.6816,331.05832,-371.40018,-252.03186,1.3941596,,,135.0
-0.122463934,-0.1470652,-0.1357788,-0.14477462,452.39456,330.9282,-371.4105,-251.99525,1.3338794,,,135.0
-0.10652117,-0.11601359,-0.122802064,-0.12722029,452.09692,331.02252,-371.42764,-252.07774,1.2713754,,,135.0
-0.107281886,-0.11446366,-0.10890764,-0.124275446,451.98825,331.8946,-371.4493,-252.09612,1.248554,,,135.0
-0.05919182,-0.09760206,-0.08726465,-0.09939781,451.30255,331.64883,-371.45923,-252.08842,1.1045572,,,135.0
-0.07580156,-0.066826954,-0.079788566,-0.07853017,449.9968,331.16766,-371.52905,-252.15291,0.8303485,,,135.0
-0.021145971,-0.07407828,-0.043510444,-0.07911328,449.52908,331.66397,-371.52057,-252.16876,0.73212886,,,135.0
-0.017423192,-0.019127999,-0.030474821,-0.052054733,448.55804,331.1501,-371.55246,-252.22075,0.52821076,,,135.0
0.0017693521,-0.027319172,-0.007381205,-0.042778093,447.48465,331.01868,-371.62338,-252.32405,0.30279785,,,135.0
0.030260175,0.009605532,0.019862302,-0.012132589,447.9406,331.90527,-371.654,-252.28067,0.3985501,,,135.0
0.027832236,0.036186803,0.016997345,0.009876274,446.32227,331.29263,-371.65817,-252.27739,0.0586972,,,135.0
0.06362993,0.033782836,0.04274273,0.0041670226,445.17822,331.3365,-371.66626,-252.34546,-0.18155181,,,135.0
0.057892278,0.066008724,0.05107103,0.0340048,445.2537,332.13007,-371.69806,-252.32301,-0.16570312,,,135.0
0.08464247,0.06644871,0.043388315,0.042312175,443.91556,331.90518,-371.73267,-252.33127,-0.44671142,,,135.0
0.085971706,0.09706323,0.05788145,0.053448997,444.15167,332.21585,-371.76025,-252.33209,-0.39712736,,,135.0
0.099171035,0.10333944,0.046593662,0.08056904,442.85425,332.11914,-371.80048,-252.32442,-0.6695865,,,135.0
0.106163315,0.11709109,0.062917635,0.07053801,442.46436,332.0715,-371.80667,-252.31421,-0.7514639,,,135.0
0.11533467,0.14458968,0.07513357,0.09788475,441.55286,332.24054,-371.88843,-252.4332,-0.9428787,,,135.0
0.12687907,0.14340182,0.07366474,0.1016844,441.31488,332.35837,-371.88965,-252.41351,-0.99285364,,,135.0
0.12786436,0.17873788,0.10402293,0.12371155,441.14572,332.3648,-371.90024,-252.36426,-1.028377,,,135.0
0.15865599,0.17599282,0.09171491,0.14627628,440.71414,332.51822,-371.9134,-252.40097,-1.1190088,,,135.0
0.15349908,0.18882342,0.1318777,0.13082898,439.8704,332.5419,-371.9417,-252.43936,-1.2961962,,,135.0
0.1740766,0.20609309,0.1351654,0.16172633,439.6599,332.4857,-371.9363,-252.41757,-1.340397,,,135.0
0.18358149,0.20259246,0.14211538,0.14598908,438.70154,332.1897,-371.9767,-252.4883,-1.5416555,,,135.0
0.18524367,0.22189489,0.1526613,0.15718958,439.3571,332.57,-371.93948,-252.45023,-1.4039904,,,135.0
0.20826621,0.20582414,0.1475964,0.18000595,439.30737,332.93112,-371.97385,-252.49095,-1.4144301,,,135.0
0.20242354,0.22001337,0.16770913,0.14213821,438.70828,332.7511,-372.02435,-252.58327,-1.5402392,,,135.0
0.21580625,0.20880118,0.1647072,0.17359757,439.17664,332.6118,-371.97034,-252.56525,-1.441885,,,135.0
0.21091913,0.2148276,0.1658252,0.146468,438.9257,332.50638,-371.9883,-252.59442,-1.4945837,,,135.0
0.20885788,0.2056378,0.1678494,0.1602148,438.96164,332.23804,-371.95203,-252.61357,-1.4870342,,,135.0
0.20797254,0.1940459,0.15448663,0.15571055,439.56223,332.20743,-371.9328,-252.53165,-1.3609113,,,135.0
0.18037908,0.18971777,0.15752143,0.12752077,439.64346,332.29117,-371.961,-252.51477,-1.3438513,,,135.0
0.17661697,0.17680058,0.13447508,0.1338334,440.51578,332.31128,-371.92773,-252.49928,-1.1606653,,,135.0
0.14456227,0.16288848,0.108623706,0.092630625,440.8841,332.4769,-371.90457,-252.44865,-1.0833187,,,135.0
0.124951705,0.13974538,0.09242798,0.103718944,440.92767,331.69427,-371.8315,-252.41156,-1.0741671,,,135.0
0.10773396,0.12081403,0.05586539,0.09388422,441.5736,332.1061,-371.8848,-252.43655,-0.9385208,,,135.0
0.07597893,0.10284685,0.05319101,0.044109352,442.41245,331.6784,-371.81705,-252.36357,-0.7623651,,,135.0
0.06555175,0.08089553,0.025509305,0.064997196,442.84882,331.59027,-371.7592,-252.30194,-0.6707272,,,135.0
0.039698,0.069372825,0.0156934,0.015262221,443.88882,331.9646,-371.7169,-252.33006,-0.45232543,,,135.0
0.03843307,0.039197262,-0.0039261496,0.030570028,444.4059,331.80273,-371.70602,-252.24384,-0.34373656,,,135.0
0.019052055,0.03802288,-0.021309694,0.016739933,444.73114,331.6401,-371.69867,-252.24535,-0.27543914,,,135.0
0.0010930225,0.011957044,-0.013297896,-0.027038574,446.6792,332.1633,-371.68054,-252.24054,0.13365325,,,135.0
0.0005182857,-0.0037965241,-0.03330178,-0.00864602,446.97217,331.9396,-371.6464,-252.22098,0.19517669,,,135.0
-0.028658366,-0.007448389,-0.03717138,-0.06032833,447.69376,331.93292,-371.5928,-252.25064,0.3467102,,,135.0
-0.02151045,-0.045122415,-0.04285488,-0.029632213,448.03845,331.97427,-371.57556,-252.28656,0.41909635,,,135.0
-0.034768388,-0.036672216,-0.06256802,-0.07186395,449.05145,331.74286,-371.56625,-252.18695,0.63182646,,,135.0
-0.045961577,-0.0774636,-0.034456424,-0.091413625,449.67267,331.60693,-371.55975,-252.13129,0.7622818,,,135.0
-0.047196195,-0.07584183,-0.06549704,-0.08147413,450.60483,331.7901,-371.54593,-252.16597,0.95803523,,,135.0
-0.060146406,-0.08831915,-0.04756432,-0.11873489,450.3894,331.74225,-371.5094,-252.13603,0.9127963,,,135.0
-0.06179827,-0.11325002,-0.079759076,-0.09324862,451.82727,331.87607,-371.50302,-252.09619,1.2147481,,,135.0
-0.07954053,-0.10072488,-0.0800573,-0.10912564,451.13116,331.1075,-371.46625,-252.20131,1.068566,,,135.0
-0.08833549,-0.1350289,-0.08680113,-0.13394986,451.59595,331.184,-371.44766,-252.12248,1.1661704,,,135.0
-0.10192637,-0.1145561,-0.10985836,-0.116447575,452.58435,331.2277,-371.45593,-252.11562,1.373735,,,135.0
-0.12226118,-0.13534388,-0.112334445,-0.14526074,452.57126,331.14163,-371.4289,-252.12517,1.3709856,,,135.0
-0.11875885,-0.14778219,-0.13490272,-0.1171104,452.73203,331.26868,-371.3995,-252.06766,1.4047467,,,135.0
