Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
581.2125,2.9691498,2.7289264,-2.8832316,1.8709846,0.6187303,-0.053208157,0.030611113,-0.15962288,8.277446,8.336592,8.830022,8.636869,,,,,,,,,86.61333333333333,72.85233644859812
581.215,3.263352,2.965641,-2.7598016,2.1888597,0.6221109,-0.07180778,0.047520444,-0.14947791,8.308704,8.256384,8.870214,8.702839,,,,,,,,,86.61333333333333,72.85233644859812
581.2175,3.5051408,3.227718,-2.6583524,2.4526277,0.6373283,-0.061662823,0.071190946,-0.16469535,8.27269,8.116331,8.885705,8.761106,,,,,,,,,86.61333333333333,72.85233644859812
581.22003,3.5761554,3.3528414,-2.7141492,2.5608401,0.62549466,-0.0430632,0.1066983,-0.17145813,8.2032995,7.9604025,8.898566,8.779975,,,,,,,,,86.61333333333333,72.85233644859812
581.22253,3.5338838,3.368059,-2.9018304,2.5591497,0.5882954,-0.054898452,0.1523506,-0.15455039,8.195455,7.853759,8.941367,8.7742405,,,,,,,,,86.61333333333333,72.85233644859812
581.22504,3.452724,3.2784429,-3.1977246,2.4830627,0.5291176,-0.11407791,0.16587935,-0.129188,8.201377,7.8483596,8.975308,8.7653475,,,,,,,,,86.61333333333333,72.85233644859812
581.22754,3.4561062,3.1769934,-3.4919276,2.4492464,0.50375515,-0.14789496,0.16756804,-0.09198875,8.115601,7.9049926,9.0159445,8.778716,,,,,,,,,86.61333333333333,72.85233644859812
581.23004,3.5879908,3.1651597,-3.698208,2.5405502,0.5477156,-0.12760505,0.15911499,-0.086916275,8.057104,7.9839463,9.01943,8.797596,,,,,,,,,86.61333333333333,72.85233644859812
581.23254,3.7655275,3.251392,-3.8300927,2.7316134,0.60182095,-0.09040581,0.16249557,-0.11058837,8.135802,8.096611,9.0157795,8.807045,,,,,,,,,86.61333333333333,72.85233644859812
581.23505,3.8838847,3.3612945,-3.9315414,2.9869275,0.6221109,-0.08195274,0.1794049,-0.14271355,8.371701,8.223814,8.988088,8.80491,,,,,,,,,86.61333333333333,72.85233644859812
581.23755,3.9413724,3.4052548,-4.065117,3.2185705,0.63394773,-0.08026084,0.19462234,-0.16807593,8.65641,8.341308,8.957487,8.777956,,,,,,,,,86.61333333333333,72.85233644859812
581.24005,3.8619046,3.2750623,-4.330576,3.338619,0.63225585,-0.0920977,0.18109679,-0.19682053,8.752292,8.416085,8.94244,8.74757,,,,,,,,,86.61333333333333,72.85233644859812
581.24255,3.7097301,3.0670907,-4.6670494,3.3741262,0.6187303,-0.11407791,0.15911499,-0.22049262,8.552284,8.4015255,8.90923,8.726984,,,,,,,,,86.61333333333333,72.85233644859812
581.24506,3.5034487,2.8303761,-5.0508666,3.336928,0.58491486,-0.14620307,0.13375258,-0.2255651,8.300163,8.349349,8.887654,8.720178,,,,,,,,,86.61333333333333,72.85233644859812
581.2475,3.349584,2.6984916,-5.380577,3.326783,0.5561687,-0.17325737,0.11346267,-0.21372825,8.199301,8.289877,8.872895,8.722411,,,,,,,,,86.61333333333333,72.85233644859812
581.25,3.369874,2.754289,-5.558113,3.4569762,0.5409512,-0.20369063,0.07288284,-0.21880072,8.226181,8.258571,8.843976,8.71459,,,,,,,,,86.61333333333333,72.85233644859812
581.2525,3.550793,2.9182968,-5.595311,3.7258167,0.5172807,-0.22398055,0.003560028,-0.201893,8.345956,8.276312,8.821596,8.700069,,,,,,,,,86.61333333333333,72.85233644859812
581.255,3.7841256,3.0890725,-5.5767126,4.0741267,0.46993652,-0.23412551,-0.074219055,-0.16469535,8.488551,8.334696,8.851959,8.679514,,,,,,,,,86.61333333333333,72.85233644859812
581.2575,3.9954793,3.200667,-5.5936203,4.3869286,0.4225955,-0.22905304,-0.11987136,-0.14102325,8.6117325,8.419588,8.891769,8.657407,,,,,,,,,86.61333333333333,72.85233644859812
581.26,4.0478945,3.163468,-5.7356496,4.583064,0.38877684,-0.21890807,-0.12325195,-0.13256858,8.737317,8.482966,8.909498,8.645353,,,,,,,,,86.61333333333333,72.85233644859812
581.2625,4.0394397,3.0653987,-5.931785,4.7267838,0.3549614,-0.22398055,-0.10296203,-0.13426048,8.779141,8.527744,8.8857155,8.640234,,,,,,,,,86.61333333333333,72.85233644859812
581.265,3.9971695,2.947043,-6.1634274,4.82147,0.29071105,-0.24934295,-0.08436401,-0.15455039,8.701549,8.501402,8.857735,8.628171,,,,,,,,,86.61333333333333,72.85233644859812
581.2675,3.9954793,2.9149163,-6.347728,4.960118,0.24675064,-0.2611798,-0.040403593,-0.16638565,8.586366,8.467712,8.829991,8.616548,,,,,,,,,86.61333333333333,72.85233644859812
581.27,4.085092,3.0112934,-6.413669,5.203596,0.24336684,-0.2628701,0.015393676,-0.1782209,8.455585,8.5118475,8.807054,8.634958,,,,,,,,,86.61333333333333,72.85233644859812
581.2725,4.255866,3.1651597,-6.369708,5.529925,0.26196486,-0.26456037,0.06273788,-0.17145813,8.382912,8.647745,8.852795,8.686974,,,,,,,,,86.61333333333333,72.85233644859812
581.275,4.4384737,3.315642,-6.295312,5.8799253,0.2805661,-0.26456037,0.09993713,-0.15793099,8.4424515,8.753352,8.911386,8.760861,,,,,,,,,86.61333333333333,72.85233644859812
581.2775,4.6413727,3.452599,-6.2293696,6.1825824,0.3228346,-0.24088989,0.14051697,-0.14271355,8.475908,8.709062,8.995183,8.85082,,,,,,,,,86.61333333333333,72.85233644859812
581.28,4.6802626,3.4120193,-6.3139105,6.319539,0.36679822,-0.22905304,0.2013867,-0.12580581,8.491272,8.548273,9.049463,8.922514,,,,,,,,,86.61333333333333,72.85233644859812
581.28253,4.5635953,3.241247,-6.5032825,6.3246117,0.3786319,-0.24088989,0.2791626,-0.09368064,8.489318,8.363462,9.10693,8.957698,,,,,,,,,86.61333333333333,72.85233644859812
581.28503,4.3133535,2.9504237,-6.794104,6.248524,0.348197,-0.29837745,0.3451048,-0.06831825,8.504364,8.225296,9.1150055,8.953943,,,,,,,,,86.61333333333333,72.85233644859812
581.28754,4.074947,2.6426942,-7.0528007,6.2147083,0.34312454,-0.34402975,0.40597457,-0.024356231,8.517804,8.21485,9.102,8.917404,,,,,,,,,86.61333333333333,72.85233644859812
581.29004,3.9481351,2.4296503,-7.2083564,6.284032,0.36172575,-0.36093748,0.42795637,0.0060786437,8.437337,8.302748,9.090346,8.871532,,,,,,,,,86.61333333333333,72.85233644859812
581.29254,3.919392,2.296077,-7.3131876,6.4294424,0.37355942,-0.34233946,0.41611952,0.017913895,8.308367,8.337483,9.088181,8.849104,,,,,,,,,86.61333333333333,72.85233644859812
581.29504,3.929537,2.1827905,-7.414636,6.6188145,0.36679822,-0.3305026,0.3772316,0.004386749,8.377726,8.3234415,9.065727,8.854028,,,,,,,,,86.61333333333333,72.85233644859812
581.29755,3.9177003,2.071196,-7.541448,6.8081865,0.45641097,-0.2358174,0.3451048,-0.01759346,8.447566,8.292177,9.036592,8.879431,,,,,,,,,86.61333333333333,72.85233644859812
581.30005,3.7131107,1.8311008,-7.825506,6.8825836,0.6542376,-0.027845763,0.32143432,-0.054791104,8.451647,8.314012,9.013623,8.897783,,,,,,,,,86.61333333333333,72.85233644859812
581.30255,3.413836,1.5199877,-8.16198,6.8808923,0.67283565,0.014424361,0.30621687,-0.09368064,8.34167,8.341089,8.998184,8.898788,,,,,,,,,86.61333333333333,72.85233644859812
581.30505,3.03171,1.1226457,-8.506907,6.801424,0.5291176,-0.120840676,0.26901764,-0.11058837,8.390798,8.440137,8.960344,8.890753,,,,,,,,,86.61333333333333,72.85233644859812
581.30756,2.685091,0.81153256,-8.745314,6.7777524,0.28394666,-0.37615493,0.21660414,-0.09368064,8.531285,8.475215,8.941192,8.876818,,,,,,,,,86.61333333333333,72.85233644859812
581.31,2.5244637,0.71346676,-8.836618,6.9147086,-0.12692413,-0.7920982,0.12868011,-0.09537094,8.41732,8.344975,8.9274645,8.861293,,,,,,,,,86.61333333333333,72.85233644859812
581.3125,2.4872644,0.74051785,-8.846764,7.141279,-0.35856628,-1.0355756,0.03906738,-0.100443415,8.229116,8.128725,8.94048,8.799058,,,,,,,,,86.61333333333333,72.85233644859812
581.315,2.4449942,0.779409,-8.870435,7.411811,-0.35011,-1.0169775,-0.04547607,-0.10889808,8.1121645,7.976216,8.950278,8.705209,,,,,,,,,86.61333333333333,72.85233644859812
581.3175,2.4061046,0.7540466,-8.932996,7.687414,-0.2063919,-0.8478955,-0.108034514,-0.09198875,8.045034,7.9352827,8.908931,8.604845,,,,,,,,,86.61333333333333,72.85233644859812
581.32,2.243787,0.55452806,-9.095314,7.878478,-0.071126856,-0.7109386,-0.14016128,-0.054791104,8.148526,8.026175,8.848236,8.537228,,,,,,,,,86.61333333333333,72.85233644859812
581.3225,1.9834002,0.28061417,-9.298213,8.018816,0.018489074,-0.6280886,-0.1350888,-0.0074485014,8.223378,8.149772,8.791429,8.499987,,,,,,,,,86.61333333333333,72.85233644859812
581.325,1.6266364,0.008392181,-9.567054,8.103357,0.023561554,-0.61287117,-0.11817947,0.05003906,8.199198,8.218965,8.738768,8.474086,,,,,,,,,86.61333333333333,72.85233644859812
581.3275,1.2648001,-0.17252517,-9.795315,8.218332,-0.008565215,-0.61117923,-0.08098022,0.1379631,8.162611,8.283866,8.687252,8.473686,,,,,,,,,86.61333333333333,72.85233644859812
581.33,0.9722882,-0.25199294,-9.881547,8.436449,-0.030547027,-0.6027262,-0.072527155,0.19037819,8.235284,8.378365,8.675485,8.492526,,,,,,,,,86.61333333333333,72.85233644859812
581.3325,0.77784365,-0.27228287,-9.852803,8.730653,-0.01025711,-0.58919907,-0.075907744,0.21743087,8.380487,8.545371,8.704218,8.519168,,,,,,,,,86.61333333333333,72.85233644859812
581.335,0.6222871,-0.3128627,-9.781788,9.05529,0.020177765,-0.60610676,-0.0860527,0.21235839,8.515472,8.64388,8.749371,8.56892,,,,,,,,,86.61333333333333,72.85233644859812
581.3375,0.47856742,-0.39402235,-9.7243,9.303842,0.05399643,-0.6247064,-0.092817076,0.22250335,8.485012,8.561268,8.822659,8.630736,,,,,,,,,86.61333333333333,72.85233644859812
581.34,0.1674559,-0.60706645,-9.803769,9.38331,0.05737701,-0.643306,-0.108034514,0.24617545,8.336178,8.2958145,8.863263,8.669821,,,,,,,,,86.61333333333333,72.85233644859812
581.3425,-0.27723038,-0.9114152,-9.988069,9.335967,0.060757596,-0.66190404,-0.08774459,0.28168282,8.250135,8.044133,8.882342,8.659981,,,,,,,,,86.61333333333333,72.85233644859812
581.34503,-0.819984,-1.2918512,-10.265363,9.202392,0.04046768,-0.6788118,-0.059001617,0.31380796,8.119999,7.9027853,8.847204,8.617513,,,,,,,,,86.61333333333333,72.85233644859812
581.34753,-1.3390672,-1.6824288,-10.532515,9.107706,0.0353952,-0.6635959,-0.021802368,0.3324076,7.8426642,7.829769,8.855651,8.5931635,,,,,,,,,86.61333333333333,72.85233644859812
581.35004,-1.7313384,-2.0239768,-10.726958,9.13645,0.059068907,-0.6314692,-0.0015124511,0.31888044,7.689923,7.7909913,8.893873,8.617659,,,,,,,,,86.61333333333333,72.85233644859812
581.35254,-2.0475223,-2.3367786,-10.875751,9.276788,0.09119247,-0.6010343,0.0069406126,0.30197272,7.7490025,7.8222146,8.919028,8.681464,,,,,,,,,86.61333333333333,72.85233644859812
581.35504,-2.3856866,-2.6783235,-11.022853,9.469542,0.082739405,-0.58750874,0.018777465,0.26815566,7.9912534,7.97004,8.906373,8.748886,,,,,,,,,86.61333333333333,72.85233644859812
581.35754,-2.7559776,-3.0790493,-11.186862,9.626788,0.070902556,-0.5722913,0.04582855,0.23941109,8.277026,8.213068,8.903764,8.781067,,,,,,,,,86.61333333333333,72.85233644859812
581.36005,-3.2632222,-3.6015146,-11.445558,9.642006,0.064141385,-0.599344,0.067810364,0.2343386,8.456035,8.382873,8.916099,8.774836,,,,,,,,,86.61333333333333,72.85233644859812
581.36255,-3.8414848,-4.189919,-11.7380705,9.552392,0.055685118,-0.6551413,0.09824523,0.23095801,8.463154,8.381463,8.927743,8.753996,,,,,,,,,86.61333333333333,72.85233644859812
581.36505,-4.443418,-4.8172145,-12.0644,9.412054,0.004960327,-0.726156,0.11684326,0.21912116,8.261192,8.229421,8.920038,8.73694,,,,,,,,,86.61333333333333,72.85233644859812
581.36755,-4.9641914,-5.373495,-12.353529,9.337658,-0.028855132,-0.7582812,0.14727813,0.22250335,8.088751,7.994776,8.904548,8.727725,,,,,,,,,86.61333333333333,72.85233644859812
581.37006,-5.320954,-5.7995834,-12.524303,9.410363,-0.030547027,-0.77180827,0.14727813,0.19545066,8.298537,8.011045,8.889728,8.726857,,,,,,,,,86.61333333333333,72.85233644859812
581.3725,-5.4883456,-6.1073127,-12.558119,9.61157,-0.011945801,-0.76335365,0.11853515,0.15318054,8.444467,8.210238,8.903269,8.725785,,,,,,,,,86.61333333333333,72.85233644859812
581.375,-5.5475235,-6.3440275,-12.517539,9.883794,-0.0051846313,-0.75489897,0.07626343,0.10245574,8.426014,8.363462,8.927887,8.720743,,,,,,,,,86.61333333333333,72.85233644859812
581.3775,-5.5830307,-6.6162496,-12.487104,10.137417,0.01679718,-0.74813616,0.040756073,0.06863868,8.350242,8.421267,8.933983,8.700782,,,,,,,,,86.61333333333333,72.85233644859812
581.38,-5.7588787,-7.0135946,-12.580101,10.277755,0.028634032,-0.7430637,0.0018681334,0.039894104,8.365963,8.408852,8.896523,8.668991,,,,,,,,,86.61333333333333,72.85233644859812
581.3825,-6.044626,-7.456589,-12.735656,10.345388,0.04385147,-0.7295366,-0.021802368,0.05511154,8.614535,8.414168,8.846184,8.644144,,,,,,,,,86.61333333333333,72.85233644859812
581.385,-6.370957,-7.963837,-12.9115,10.362296,0.033706512,-0.73630095,-0.04547607,0.09400108,8.627341,8.36424,8.822184,8.638352,,,,,,,,,86.61333333333333,72.85233644859812
581.3875,-6.6533237,-8.472774,-13.023095,10.429929,0.026942138,-0.7244641,-0.047164764,0.14303558,8.365881,8.253047,8.796874,8.634929,,,,,,,,,86.61333333333333,72.85233644859812
581.39,-6.8021145,-8.927605,-13.007877,10.626065,0.026942138,-0.6957211,-0.059001617,0.18868789,8.112788,8.175627,8.786077,8.628055,,,,,,,,,86.61333333333333,72.85233644859812
581.3925,-6.824096,-9.390892,-12.913193,10.913505,0.042159576,-0.6483785,-0.05730972,0.24110298,8.042365,8.293286,8.84573,8.621531,,,,,,,,,86.61333333333333,72.85233644859812
581.395,-6.8207154,-9.911666,-12.810053,11.222925,0.048923947,-0.6027262,-0.04547607,0.27322814,8.245022,8.512977,8.887479,8.63608,,,,,,,,,86.61333333333333,72.85233644859812
581.3975,-6.835933,-10.494998,-12.750873,11.473166,0.059068907,-0.54354674,-0.025186157,0.29351807,8.5986805,8.642906,8.921895,8.670239,,,,,,,,,86.61333333333333,72.85233644859812
581.4,-6.998249,-11.19838,-12.837105,11.550945,0.084431306,-0.48436728,0.0069406126,0.32226264,8.825232,8.643393,8.956735,8.71341,,,,,,,,,86.61333333333333,72.85233644859812
581.4025,-7.295837,-11.972777,-13.01295,11.4850025,0.13177231,-0.44040686,0.06104599,0.33071572,8.902313,8.556366,8.967316,8.750174,,,,,,,,,86.61333333333333,72.85233644859812
581.405,-7.640762,-12.743792,-13.253047,11.309157,0.14022857,-0.4268797,0.091480866,0.31549826,8.864836,8.449785,8.92074,8.766693,,,,,,,,,86.61333333333333,72.85233644859812
581.40753,-7.9535637,-13.404905,-13.476236,11.158673,0.13684478,-0.40997198,0.11008209,0.31719017,8.564416,8.456821,8.8859625,8.76599,,,,,,,,,86.61333333333333,72.85233644859812
581.41003,-8.208879,-13.89186,-13.572613,11.107949,0.14022857,-0.39306426,0.130372,0.31549826,8.374719,8.465909,8.900351,8.767112,,,,,,,,,86.61333333333333,72.85233644859812
581.41254,-8.47941,-14.245242,-13.577685,11.123166,0.16220719,-0.3829193,0.1574231,0.31888044,8.275677,8.408572,8.942492,8.768282,,,,,,,,,86.61333333333333,72.85233644859812
581.41504,-8.80236,-14.498866,-13.570923,11.200944,0.18926147,-0.39982703,0.18109679,0.31380796,8.217323,8.3488,8.951712,8.778473,,,,,,,,,86.61333333333333,72.85233644859812
581.41754,-9.214919,-14.762635,-13.614883,11.256742,0.21631576,-0.42180723,0.19462234,0.2884456,8.485564,8.310167,8.95232,8.807484,,,,,,,,,86.61333333333333,72.85233644859812
581.42004,-9.815161,-15.110944,-13.805947,11.180655,0.19602585,-0.46576926,0.20307541,0.25632042,8.779551,8.418437,8.985736,8.846714,,,,,,,,,86.61333333333333,72.85233644859812
581.42255,-10.552359,-15.489688,-14.076479,10.994664,0.13853668,-0.51818436,0.21153167,0.23095801,8.891634,8.511298,9.030435,8.884063,,,,,,,,,86.61333333333333,72.85233644859812
581.42505,-11.323376,-15.853214,-14.357154,10.769785,0.070902556,-0.5722913,0.19631423,0.19375877,8.746994,8.588222,9.05758,8.906843,,,,,,,,,86.61333333333333,72.85233644859812
581.42755,-12.045356,-16.101767,-14.539763,10.599011,0.033706512,-0.6027262,0.12698822,0.107528225,9.053663,8.695394,9.065264,8.91676,,,,,,,,,86.61333333333333,72.85233644859812
581.43005,-12.605018,-16.074713,-14.558363,10.53645,0.028634032,-0.6010343,0.005248718,-0.027738418,9.316678,8.757829,9.084839,8.914459,,,,,,,,,86.61333333333333,72.85233644859812
581.43256,-12.987145,-15.795729,-14.448459,10.571958,0.052304532,-0.5925812,-0.089436494,-0.1055159,9.043732,8.69616,9.102805,8.8928,,,,,,,,,86.61333333333333,72.85233644859812
581.435,-13.269512,-15.317224,-14.264159,10.690315,0.06752197,-0.60948896,-0.13846938,-0.12749611,8.735968,8.403743,9.089531,8.855511,,,,,,,,,86.61333333333333,72.85233644859812
581.4375,-13.538354,-14.742345,-14.088314,10.818818,0.06752197,-0.62132424,-0.1570674,-0.12411552,8.428929,8.366447,9.019678,8.8209505,,,,,,,,,86.61333333333333,72.85233644859812
581.44,-13.957678,-14.285822,-14.007154,10.834036,0.065830074,-0.61794364,-0.15199493,-0.12411552,8.341425,8.407194,8.9691,8.808566,,,,,,,,,86.61333333333333,72.85233644859812
581.4425,-14.524103,-13.940893,-13.990247,10.768094,0.07597503,-0.60948896,-0.13170502,-0.129188,8.305369,8.334747,8.949308,8.810595,,,,,,,,,86.61333333333333,72.85233644859812
581.445,-15.181834,-13.634856,-14.020681,10.654808,0.062449493,-0.61456144,-0.111415096,-0.13087828,8.467603,8.316623,8.950814,8.79587,,,,,,,,,86.61333333333333,72.85233644859812
581.4475,-15.81589,-13.278093,-14.012227,10.5601225,0.028634032,-0.6077987,-0.07929153,-0.09706123,8.837904,8.382655,8.949659,8.763582,,,,,,,,,86.61333333333333,72.85233644859812
581.45,-16.231834,-12.774226,-13.883724,10.583794,0.013416595,-0.57059944,-0.052237242,-0.032810897,8.837659,8.496397,8.931745,8.732241,,,,,,,,,86.61333333333333,72.85233644859812
581.4525,-16.500675,-12.175677,-13.667298,10.67848,0.020177765,-0.5300196,-0.03363922,0.051730957,8.823892,8.593869,8.933962,8.695564,,,,,,,,,86.61333333333333,72.85233644859812
581.455,-16.642704,-11.577125,-13.362951,10.790074,0.028634032,-0.51142156,0.022158049,0.17347045,8.753161,8.599994,8.903145,8.662272,,,,,,,,,86.61333333333333,72.85233644859812
581.4575,-16.75937,-11.112148,-13.080585,10.82051,0.026942138,-0.50803936,0.19800292,0.39327735,8.579493,8.497733,8.863707,8.645861,,,,,,,,,86.61333333333333,72.85233644859812
581.46,-17.031593,-10.814564,-12.953773,10.715678,0.02186966,-0.49113166,0.3028363,0.5437598,8.436713,8.332634,8.871689,8.651566,,,,,,,,,86.61333333333333,72.85233644859812
581.4625,-17.464443,-10.653936,-12.960535,10.507707,0.04554016,-0.4319522,0.2554921,0.53192455,8.406253,8.299825,8.872246,8.675983,,,,,,,,,86.61333333333333,72.85233644859812
581.465,-17.980145,-10.618429,-13.03324,10.198286,0.11993866,-0.3338848,0.1574231,0.4558374,8.383535,8.397215,8.869121,8.700304,,,,,,,,,86.61333333333333,72.85233644859812
581.4675,-18.463718,-10.635335,-13.087347,9.878721,0.15037353,-0.30344993,0.07964721,0.4051126,8.4913025,8.382074,8.863562,8.722606,,,,,,,,,86.61333333333333,72.85233644859812
581.47003,-18.715652,-10.562632,-13.001115,9.655533,0.16051848,-0.31528518,0.015393676,0.36960524,8.610096,8.2284775,8.869544,8.734454,,,,,,,,,86.61333333333333,72.85233644859812
581.47253,-18.734251,-10.454418,-12.818505,9.542247,0.15544601,-0.36431968,-0.037019804,0.34086066,8.331145,8.063439,8.912561,8.737302,,,,,,,,,86.61333333333333,72.85233644859812
581.47504,-18.614204,-10.366497,-12.603771,9.525339,0.14868164,-0.4522421,-0.059001617,0.32395294,8.009777,7.9201117,8.945678,8.728759,,,,,,,,,86.61333333333333,72.85233644859812
581.47754,-18.516134,-10.37833,-12.449906,9.523648,0.15882659,-0.51649404,-0.053929135,0.30366302,7.974806,7.9434695,8.940945,8.721153,,,,,,,,,86.61333333333333,72.85233644859812
581.48004,-18.536425,-10.557559,-12.429617,9.430654,0.17404403,-0.5486192,-0.0387117,0.26815566,8.101414,8.130652,8.901835,8.722255,,,,,,,,,86.61333333333333,72.85233644859812
581.48254,-18.685219,-10.841619,-12.507394,9.227755,0.15882659,-0.56214637,-0.04547607,0.20390372,8.056664,8.294147,8.880558,8.729335,,,,,,,,,86.61333333333333,72.85233644859812
581.48505,-18.903332,-11.161181,-12.622371,8.947078,0.09964874,-0.56552696,-0.06914657,0.13289063,7.932675,8.2651,8.857075,8.720529,,,,,,,,,86.61333333333333,72.85233644859812
581.48755,-19.14343,-11.48582,-12.715365,8.6714735,0.05399643,-0.56383663,-0.07929153,0.07032898,8.01395,8.084237,8.805166,8.692171,,,,,,,,,86.61333333333333,72.85233644859812
581.49005,-19.18401,-11.697172,-12.644351,8.515918,0.062449493,-0.555382,-0.089436494,0.019604186,8.5565195,8.027978,8.792966,8.67101,,,,,,,,,86.61333333333333,72.85233644859812
581.49255,-18.97773,-11.800314,-12.476959,8.470266,0.082739405,-0.55876416,-0.09958145,-0.010830688,8.86324,8.193617,8.8339,8.667899,,,,,,,,,86.61333333333333,72.85233644859812
581.49506,-18.583769,-11.761426,-12.221645,8.5192995,0.1097937,-0.57059944,-0.08267212,-0.01252098,8.607406,8.309876,8.874371,8.681795,,,,,,,,,86.61333333333333,72.85233644859812
581.4975,-18.145844,-11.725918,-11.971403,8.546352,0.14530104,-0.59427154,-0.08098022,-0.027738418,8.176194,8.204301,8.899051,8.701366,,,,,,,,,86.61333333333333,72.85233644859812
581.5,-17.772173,-11.864564,-11.831065,8.470266,0.16220719,-0.6162517,-0.0860527,-0.041265562,8.255936,8.063999,8.902021,8.709061,,,,,,,,,86.61333333333333,72.85233644859812
581.5025,-17.471207,-12.150314,-11.787104,8.323164,0.1571347,-0.6162517,-0.072527155,-0.019283751,8.572434,8.040237,8.903815,8.70438,,,,,,,,,86.61333333333333,72.85233644859812
581.505,-17.153334,-12.437754,-11.753288,8.1642275,0.14868164,-0.5925812,-0.047164764,0.03313133,8.426832,8.062994,8.928846,8.686739,,,,,,,,,86.61333333333333,72.85233644859812
581.5075,-16.852365,-12.666016,-11.690726,8.040796,0.13008362,-0.5503095,-0.020113677,0.092310786,8.11153,8.118465,8.917274,8.666037,,,,,,,,,86.61333333333333,72.85233644859812
581.51,-16.45671,-12.752248,-11.467539,8.044178,0.15544601,-0.46914983,0.005248718,0.15148865,8.044779,8.163482,8.885839,8.637123,,,,,,,,,86.61333333333333,72.85233644859812
581.5125,-15.984974,-12.799589,-11.151355,8.140555,0.20278701,-0.39306426,0.01708557,0.21404868,8.239263,8.240446,8.834962,8.597327,,,,,,,,,86.61333333333333,72.85233644859812
581.515,-15.464201,-12.841861,-10.792901,8.302875,0.26196486,-0.3321945,0.028922424,0.2613929,8.175499,8.304032,8.790346,8.566619,,,,,,,,,86.61333333333333,72.85233644859812
581.5175,-15.004297,-13.00418,-10.502079,8.412778,0.28563857,-0.29161468,0.02723053,0.26815566,8.139382,8.268001,8.788253,8.573533,,,,,,,,,86.61333333333333,72.85233644859812
581.52,-14.669514,-13.322054,-10.354978,8.37558,0.3042366,-0.25779763,0.040756073,0.27491844,8.353668,8.188052,8.824814,8.613202,,,,,,,,,86.61333333333333,72.85233644859812
581.5225,-14.446324,-13.731233,-10.33807,8.184517,0.30930907,-0.25103486,0.055973507,0.29013586,8.495424,8.124062,8.869812,8.661317,,,,,,,,,86.61333333333333,72.85233644859812
581.525,-14.251882,-14.164083,-10.375267,7.910603,0.29071105,-0.27132475,0.06950226,0.3087355,8.557245,8.099367,8.883085,8.685618,,,,,,,,,86.61333333333333,72.85233644859812
581.5275,-14.050671,-14.588479,-10.4243,7.65698,0.26703733,-0.30175963,0.086408384,0.3121177,8.496989,8.138881,8.864768,8.681981,,,,,,,,,86.61333333333333,72.85233644859812
581.53,-13.732797,-14.860703,-10.38372,7.5115695,0.27549362,-0.29668716,0.086408384,0.29351807,8.475806,8.210508,8.859931,8.668026,,,,,,,,,86.61333333333333,72.85233644859812
581.53253,-13.391252,-14.962151,-10.267055,7.4202647,0.29916412,-0.27470535,0.06104599,0.26646537,8.484378,8.2636385,8.861726,8.65608,,,,,,,,,86.61333333333333,72.85233644859812
581.53503,-13.086904,-14.89452,-10.069228,7.3982844,0.31945404,-0.2628701,0.044139862,0.25632042,8.414026,8.325877,8.846771,8.648084,,,,,,,,,86.61333333333333,72.85233644859812
581.53754,-12.909367,-14.759254,-9.890001,7.3577046,0.31100097,-0.2848503,0.020466154,0.21743087,8.810041,8.34197,8.863861,8.652999,,,,,,,,,86.61333333333333,72.85233644859812
581.54004,-12.829899,-14.634131,-9.824059,7.2004576,0.2771823,-0.31190458,-0.009968719,0.14641616,9.09155,8.428801,8.8806715,8.676724,,,,,,,,,86.61333333333333,72.85233644859812
581.54254,-12.791011,-14.515776,-9.852803,6.941762,0.22814941,-0.34402975,-0.035331115,0.06863868,8.824505,8.513578,8.89214,8.719485,,,,,,,,,86.61333333333333,72.85233644859812
581.54504,-12.806228,-14.351764,-9.886619,6.6306505,0.19602585,-0.3795371,-0.059001617,0.019604186,8.7258005,8.47736,8.898576,8.766947,,,,,,,,,86.61333333333333,72.85233644859812
581.54755,-12.831587,-14.060944,-9.895074,6.34321,0.15375412,-0.43364248,-0.09788956,-0.014211273,8.635207,8.4552145,8.917728,8.797195,,,,,,,,,86.61333333333333,72.85233644859812
581.55005,-12.677724,-13.523261,-9.7361355,6.1859646,0.12839171,-0.48436728,-0.13170502,-0.056483,8.556765,8.428863,8.952526,8.806821,,,,,,,,,86.61333333333333,72.85233644859812
581.55255,-12.435937,-12.813117,-9.453769,6.130167,0.14022857,-0.5063491,-0.15537871,-0.08860817,8.290825,8.349286,8.965191,8.794855,,,,,,,,,86.61333333333333,72.85233644859812
581.55505,-12.226274,-11.994757,-9.100387,6.1453843,0.19602585,-0.4995847,-0.15199493,-0.08522598,8.077029,8.245461,8.979857,8.762129,,,,,,,,,86.61333333333333,72.85233644859812
581.55756,-12.180621,-11.183163,-8.789276,6.150457,0.2298413,-0.4792948,-0.14523377,-0.08522598,8.208782,8.186777,8.978032,8.73657,,,,,,,,,86.61333333333333,72.85233644859812
581.56,-12.271926,-10.451037,-8.582995,6.07437,0.25351182,-0.44378746,-0.11479889,-0.08184379,8.397333,8.214073,8.958003,8.724927,,,,,,,,,86.61333333333333,72.85233644859812
