Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
220.3475,-0.21530318,-0.06890625,-0.17154585,-0.22097808,0.012295074,0.076837,0.1686351,0.05269226,8.375925,8.26228,8.895771,8.716189,,,,,,,,,97.44,81.76783216783217
220.35,-0.2880098,-0.16021088,-0.24763262,-0.3173552,-0.026592864,0.054855194,0.17032379,0.05776474,8.376232,8.26254,8.8960495,8.716023,,,,,,,,,97.44,81.76783216783217
220.35251,-0.23897529,-0.14330475,-0.21043459,-0.28015754,-0.04012161,0.04640213,0.13312775,0.069599986,8.376468,8.261876,8.897236,8.716443,,,,,,,,,97.44,81.76783216783217
220.35501,-0.09187339,-0.040163267,-0.08362301,-0.14827308,-0.031665344,0.03794746,0.0959285,0.08988991,8.376334,8.26086,8.899907,8.717876,,,,,,,,,97.44,81.76783216783217
220.35751,0.08735367,0.10355804,0.09729515,0.03771675,0.010603179,0.027802505,0.07563858,0.08650932,8.375639,8.260581,8.902753,8.720051,,,,,,,,,97.44,81.76783216783217
220.36002,0.1989482,0.19485946,0.2055075,0.15100318,0.052874908,0.034565277,0.057040557,0.045929488,8.374953,8.260881,8.905445,8.72244,,,,,,,,,97.44,81.76783216783217
220.3625,0.13807845,0.14413787,0.14463815,0.12733108,0.057947386,0.039637756,0.024913788,-0.0014131165,8.374769,8.260923,8.908116,8.724069,,,,,,,,,97.44,81.76783216783217
220.365,0.01802925,0.029159546,0.0059905243,0.025881499,0.057947386,0.05147461,0.0029351807,-0.02001274,8.375394,8.260985,8.909921,8.724527,,,,,,,,,97.44,81.76783216783217
220.36751,-0.11723579,-0.10948608,-0.16140088,-0.121220395,0.030893097,0.039637756,-0.017354736,-0.021703033,8.376611,8.260975,8.909509,8.7245655,,,,,,,,,97.44,81.76783216783217
220.37001,-0.17134278,-0.15852219,-0.23241559,-0.1905432,-0.007994843,0.005822296,-0.027499694,-0.02508522,8.377736,8.260602,8.907302,8.724917,,,,,,,,,97.44,81.76783216783217
220.37251,-0.11047302,-0.10272491,-0.17154585,-0.1432006,-0.046882782,-0.039830014,-0.061318357,-0.052137908,8.378124,8.260798,8.904796,8.725873,,,,,,,,,97.44,81.76783216783217
220.37502,0.05184631,0.04437698,-0.012608299,-0.0011711883,-0.048574675,-0.06350212,-0.086680755,-0.072427824,8.378176,8.261866,8.90298,8.726965,,,,,,,,,97.44,81.76783216783217
220.37752,0.22600089,0.22867812,0.18352689,0.18312836,-0.0181398,-0.06688271,-0.08329696,-0.08426467,8.377838,8.263856,8.901649,8.727755,,,,,,,,,97.44,81.76783216783217
220.38,0.3206877,0.33858076,0.3018846,0.28457794,0.041038055,-0.038139723,-0.066390835,-0.077500306,8.378738,8.267638,8.903022,8.728165,,,,,,,,,97.44,81.76783216783217
220.3825,0.23952805,0.28616408,0.23932417,0.2456884,0.07485672,-0.0127773285,-0.07146332,-0.089337155,8.381919,8.272934,8.906415,8.728203,,,,,,,,,97.44,81.76783216783217
220.38501,0.08904396,0.15597153,0.09391336,0.13071327,0.07316482,0.009204483,-0.069771424,-0.09948211,8.386113,8.277815,8.908859,8.728408,,,,,,,,,97.44,81.76783216783217
220.38751,-0.10201836,-0.018181456,-0.09207727,-0.04006073,0.020748138,0.0041320035,-0.061318357,-0.08257278,8.390051,8.2805395,8.910653,8.729159,,,,,,,,,97.44,81.76783216783217
220.39001,-0.21699508,-0.112869866,-0.18676329,-0.14827308,-0.0012304687,0.009204483,-0.042717133,-0.041992947,8.393365,8.281151,8.910034,8.730124,,,,,,,,,97.44,81.76783216783217
220.39252,-0.19332297,-0.095960535,-0.17154585,-0.13812812,-0.0046142577,0.019349441,-0.03426407,-0.038612366,8.39493,8.280488,8.90758,8.730076,,,,,,,,,97.44,81.76783216783217
220.395,-0.0428405,0.032543335,-0.043043174,-0.03498825,0.024131928,0.043019943,-0.024119109,-0.04706543,8.394428,8.278882,8.904115,8.728505,,,,,,,,,97.44,81.76783216783217
220.3975,0.1262432,0.20838821,0.12603892,0.107041165,0.07485672,0.07514511,-0.0004486084,-0.052137908,8.3920355,8.276757,8.902392,8.726116,,,,,,,,,97.44,81.76783216783217
220.40001,0.20571098,0.29800093,0.21396177,0.16791092,0.12727019,0.13094237,0.028297575,-0.03184799,8.389642,8.275172,8.902846,8.723893,,,,,,,,,97.44,81.76783216783217
220.40251,0.10933387,0.23036681,0.12434824,0.074916,0.13065399,0.16475783,0.046895597,-0.0031050108,8.388527,8.274798,8.904248,8.722031,,,,,,,,,97.44,81.76783216783217
220.40501,-0.031003647,0.093413085,-0.04135248,-0.085713044,0.10698028,0.16475783,0.06718551,0.010422134,8.388425,8.275742,8.903661,8.721202,,,,,,,,,97.44,81.76783216783217
220.40752,-0.20515823,-0.09088806,-0.22057953,-0.25479513,0.047802426,0.1275618,0.090856016,0.015494613,8.388895,8.277804,8.902763,8.721592,,,,,,,,,97.44,81.76783216783217
220.41,-0.29815474,-0.19402954,-0.2780675,-0.3173552,0.024131928,0.09205444,0.12805526,0.03578453,8.3904085,8.279493,8.903134,8.723279,,,,,,,,,97.44,81.76783216783217
220.4125,-0.2643377,-0.17712021,-0.22227064,-0.27508506,0.0055307006,0.0531649,0.11621841,0.044237595,8.391309,8.280136,8.903712,8.725922,,,,,,,,,97.44,81.76783216783217
220.41501,-0.10878112,-0.045235746,-0.09376796,-0.14489089,-0.0063029476,0.02442192,0.07394989,0.051001966,8.391114,8.279617,8.905631,8.728242,,,,,,,,,97.44,81.76783216783217
220.41751,0.097498626,0.12892044,0.06516958,0.017426834,0.0038420104,0.019349441,0.03167816,0.030712051,8.391125,8.278188,8.909333,8.729832,,,,,,,,,97.44,81.76783216783217
220.42001,0.23445556,0.22022186,0.16323698,0.12056831,0.03258499,0.03625717,0.014768829,0.0036593627,8.391248,8.276301,8.91318,8.730621,,,,,,,,,97.44,81.76783216783217
220.42252,0.16513114,0.15597153,0.12434824,0.107041165,0.024131928,0.029492797,0.014768829,-0.014940261,8.391677,8.274643,8.915315,8.730427,,,,,,,,,97.44,81.76783216783217
220.425,0.021411438,0.034232024,0.017826175,0.025881499,0.015675658,0.015967254,0.024913788,-0.00817749,8.392199,8.273669,8.913675,8.729363,,,,,,,,,97.44,81.76783216783217
220.4275,-0.15274315,-0.1061055,-0.14956523,-0.11276573,-0.016447905,-0.007704849,0.011388244,-0.00817749,8.392138,8.27283,8.909715,8.728516,,,,,,,,,97.44,81.76783216783217
220.43001,-0.22206756,-0.16190277,-0.22734311,-0.18039826,-0.03842972,-0.021230392,-0.012282257,-0.023394927,8.391616,8.271814,8.905301,8.728165,,,,,,,,,97.44,81.76783216783217
220.43251,-0.16796058,-0.11794235,-0.18507218,-0.14658278,-0.05533905,-0.038139723,-0.049481504,-0.06904724,8.389856,8.270705,8.902351,8.728165,,,,,,,,,97.44,81.76783216783217
220.43501,-0.012405624,0.034232024,-0.036280002,-0.018078918,-0.05195526,-0.03644783,-0.07146332,-0.08764526,8.385806,8.269078,8.901979,8.728603,,,,,,,,,97.44,81.76783216783217
220.43752,0.1769664,0.21514937,0.12773003,0.14762099,-0.031665344,-0.051665265,-0.09175323,-0.09948211,8.38149,8.2667055,8.905373,8.729266,,,,,,,,,97.44,81.76783216783217
220.44002,0.30885085,0.306454,0.21227108,0.2439981,0.019059448,-0.038139723,-0.0985144,-0.072427824,8.379321,8.264581,8.90955,8.729227,,,,,,,,,97.44,81.76783216783217
220.4425,0.25643578,0.2540405,0.15985559,0.20680046,0.041038055,-0.021230392,-0.10020629,-0.050447617,8.378687,8.26369,8.911242,8.727686,,,,,,,,,97.44,81.76783216783217
220.445,0.11609825,0.13230102,0.04826105,0.08844154,0.049494322,0.0007498169,-0.07822449,-0.055520095,8.378758,8.263959,8.90922,8.724985,,,,,,,,,97.44,81.76783216783217
220.44751,-0.078347854,-0.040163267,-0.10053114,-0.087403335,0.034276884,0.021039734,-0.0511734,-0.058902282,8.378452,8.264706,8.905188,8.72168,,,,,,,,,97.44,81.76783216783217
220.45001,-0.19501327,-0.13654037,-0.16478267,-0.18547073,0.039349362,0.054855194,-0.0021372985,-0.02508522,8.378053,8.264695,8.901577,8.718188,,,,,,,,,97.44,81.76783216783217
220.45251,-0.18317802,-0.12470352,-0.122511744,-0.16518082,0.052874908,0.09036255,0.029986266,0.008731842,8.37746,8.263203,8.898102,8.715458,,,,,,,,,97.44,81.76783216783217
220.45502,-0.076655954,-0.01987335,-0.0024633408,-0.05358627,0.068092346,0.114036255,0.045203704,0.037474822,8.376048,8.260477,8.894451,8.713254,,,,,,,,,97.44,81.76783216783217
220.4575,0.06537346,0.12722854,0.14463815,0.086751245,0.079929195,0.10727188,0.05365997,0.044237595,8.374412,8.257721,8.893027,8.711927,,,,,,,,,97.44,81.76783216783217
220.46,0.13976875,0.22191375,0.21903424,0.14085823,0.115436554,0.10896377,0.06887741,0.05776474,8.373184,8.255918,8.894863,8.712074,,,,,,,,,97.44,81.76783216783217
220.46251,0.058609083,0.16780837,0.1328025,0.061388854,0.1255815,0.10389129,0.09931228,0.07974495,8.37211,8.255338,8.896761,8.713956,,,,,,,,,97.44,81.76783216783217
220.46501,-0.08342033,0.024087066,-0.036280002,-0.117838204,0.12050903,0.10557998,0.14834517,0.0915818,8.371885,8.255596,8.898442,8.716335,,,,,,,,,97.44,81.76783216783217
220.46751,-0.24404776,-0.13992095,-0.22903381,-0.3122827,0.07654541,0.081909485,0.17708816,0.0915818,8.371487,8.256581,8.899154,8.718286,,,,,,,,,97.44,81.76783216783217
220.47002,-0.29815474,-0.21770003,-0.3068117,-0.37315246,0.03258499,0.056547087,0.17708816,0.09496238,8.370924,8.258177,8.89935,8.719368,,,,,,,,,97.44,81.76783216783217
220.4725,-0.21530318,-0.18050079,-0.26115936,-0.2869203,-0.009686736,0.03625717,0.12974395,0.09496238,8.371425,8.260125,8.899267,8.719252,,,,,,,,,97.44,81.76783216783217
220.475,-0.041148603,-0.06890625,-0.11405788,-0.10769325,-0.021520386,0.031184692,0.08071106,0.09834457,8.372786,8.261431,8.900846,8.718325,,,,,,,,,97.44,81.76783216783217
220.47751,0.151604,0.06805069,0.071932755,0.08336906,-0.016447905,0.03794746,0.026605682,0.06452751,8.374422,8.261763,8.903187,8.71732,,,,,,,,,97.44,81.76783216783217
220.48001,0.25474548,0.15089904,0.18352689,0.19158302,0.013986968,0.061619565,-0.0055210874,0.027329864,8.376539,8.262021,8.903475,8.7167845,,,,,,,,,97.44,81.76783216783217
220.48251,0.17865829,0.11539169,0.14463815,0.16283843,0.012295074,0.061619565,-0.029191589,0.010422134,8.378492,8.26227,8.900794,8.717106,,,,,,,,,97.44,81.76783216783217
220.48502,0.026483916,0.005489044,0.019517269,0.03095398,-0.0046142577,0.049782712,-0.03595596,0.005349655,8.37926,8.2621975,8.897194,8.717233,,,,,,,,,97.44,81.76783216783217
220.4875,-0.12230827,-0.13654037,-0.14449276,-0.13981842,-0.028284758,0.017657546,-0.015666045,0.0002771759,8.37971,8.261846,8.8961115,8.716345,,,,,,,,,97.44,81.76783216783217
220.49,-0.1645784,-0.18557326,-0.21212567,-0.21252503,-0.031665344,0.0007498169,-0.010593566,-0.009867783,8.379557,8.261638,8.89509,8.715038,,,,,,,,,97.44,81.76783216783217
220.49251,-0.07158348,-0.11117797,-0.15632841,-0.16687271,-0.0181398,-0.0195401,-0.039336547,-0.04706543,8.377869,8.261514,8.894946,8.7143755,,,,,,,,,97.44,81.76783216783217
220.49501,0.08397148,0.04437698,-0.031207522,-0.043441314,0.00045822142,-0.04152031,-0.06469894,-0.08257278,8.374708,8.260943,8.8964,8.715224,,,,,,,,,97.44,81.76783216783217
220.49751,0.25136328,0.21853317,0.122657545,0.11042335,0.029204406,-0.033067245,-0.09006134,-0.09779022,8.372059,8.259514,8.898215,8.718003,,,,,,,,,97.44,81.76783216783217
220.50002,0.31223303,0.2810916,0.19198115,0.18989113,0.12050903,0.059927672,-0.0985144,-0.09609993,8.370402,8.2577,8.901268,8.72207,,,,,,,,,97.44,81.76783216783217
220.50252,0.21754622,0.21514937,0.13449319,0.14931129,0.17123382,0.13263427,-0.09513382,-0.09609993,8.369318,8.256695,8.905445,8.725931,,,,,,,,,97.44,81.76783216783217
220.505,0.055228498,0.09679367,0.016135482,0.03095398,0.12388962,0.112344354,-0.08329696,-0.091027446,8.369011,8.256757,8.907859,8.728437,,,,,,,,,97.44,81.76783216783217
220.5075,-0.1138536,-0.043543853,-0.12082105,-0.10938354,0.047802426,0.04809242,-0.061318357,-0.06735534,8.3692665,8.257514,8.907982,8.728428,,,,,,,,,97.44,81.76783216783217
220.51001,-0.20515823,-0.12470352,-0.17830901,-0.17532577,0.017367553,-0.004322662,-0.027499694,-0.043684844,8.371323,8.25855,8.905692,8.726116,,,,,,,,,97.44,81.76783216783217
220.51251,-0.15105285,-0.10272491,-0.12082105,-0.12967345,0.012295074,-0.033067245,-0.010593566,-0.03523018,8.37436,8.259618,8.905692,8.723201,,,,,,,,,97.44,81.76783216783217
220.51501,-0.019168396,-0.0012753295,0.000918045,-0.016388625,0.013986968,-0.04152031,-0.012282257,-0.028467406,8.377071,8.260385,8.905806,8.721904,,,,,,,,,97.44,81.76783216783217
220.51752,0.14653152,0.15089904,0.16830945,0.12902138,0.039349362,-0.016157912,-0.010593566,-0.016630555,8.3790455,8.261545,8.903063,8.723044,,,,,,,,,97.44,81.76783216783217
220.52,0.20740128,0.22022186,0.25115982,0.18481864,0.08500168,0.043019943,0.00800766,0.015494613,8.380354,8.263877,8.899422,8.725444,,,,,,,,,97.44,81.76783216783217
220.5225,0.10764358,0.15089904,0.17169124,0.11887641,0.09176285,0.09036255,0.04182312,0.044237595,8.381479,8.267068,8.897802,8.727306,,,,,,,,,97.44,81.76783216783217
220.52501,-0.08342033,-0.0063478085,-0.012608299,-0.033296354,0.05625549,0.093746334,0.07394989,0.05438255,8.382421,8.270913,8.900773,8.727609,,,,,,,,,97.44,81.76783216783217
220.52751,-0.2812454,-0.1788121,-0.19859894,-0.19899787,0.013986968,0.07176452,0.09762039,0.05269226,8.383719,8.275379,8.906631,8.72676,,,,,,,,,97.44,81.76783216783217
220.53001,-0.37762251,-0.25997177,-0.27299502,-0.26832068,-0.0063029476,0.05147461,0.10776535,0.045929488,8.386501,8.279762,8.910829,8.725356,,,,,,,,,97.44,81.76783216783217
220.53252,-0.3049175,-0.19571823,-0.21888885,-0.2159056,-0.021520386,0.031184692,0.102692865,0.030712051,8.390594,8.282695,8.911808,8.725073,,,,,,,,,97.44,81.76783216783217
220.535,-0.14767067,-0.06214508,-0.090386175,-0.07894867,-0.011375427,0.015967254,0.085783534,0.0188768,8.3936,8.283037,8.909849,8.726584,,,,,,,,,97.44,81.76783216783217
220.5375,0.07213623,0.11877548,0.0854591,0.105350874,0.029204406,0.02442192,0.050276183,0.005349655,8.395094,8.281628,8.906703,8.727648,,,,,,,,,97.44,81.76783216783217
220.54001,0.20402068,0.21176879,0.17338194,0.20680046,0.09176285,0.05147461,0.019841308,-0.018322447,8.3953085,8.280136,8.903269,8.727199,,,,,,,,,97.44,81.76783216783217
220.54251,0.16513114,0.17288086,0.13449319,0.18481864,0.1289621,0.059927672,0.004623871,-0.04706543,8.394787,8.2790575,8.899742,8.725297,,,,,,,,,97.44,81.76783216783217
220.54501,0.019721145,0.034232024,0.000918045,0.071533814,0.09683532,0.026112212,-0.010593566,-0.06904724,8.393283,8.278177,8.899237,8.722538,,,,,,,,,97.44,81.76783216783217
220.54752,-0.139216,-0.11963104,-0.14111097,-0.06373123,0.030893097,-0.02461258,-0.008901672,-0.058902282,8.392363,8.2774935,8.900887,8.720119,,,,,,,,,97.44,81.76783216783217
220.55,-0.20685013,-0.18219268,-0.19690824,-0.11614791,-0.02321228,-0.07871956,-0.022427214,-0.062282864,8.392956,8.277328,8.904166,8.7199335,,,,,,,,,97.44,81.76783216783217
220.5525,-0.11723579,-0.112869866,-0.122511744,-0.056968458,-0.048574675,-0.10577224,-0.06469894,-0.09779022,8.3936,8.277824,8.907518,8.721962,,,,,,,,,97.44,81.76783216783217
220.55501,0.031556394,0.024087066,0.016135482,0.06646133,-0.05533905,-0.10577224,-0.0985144,-0.12822509,8.394276,8.277856,8.91085,8.725551,,,,,,,,,97.44,81.76783216783217
220.55751,0.21923812,0.20669632,0.18690868,0.22370818,-0.04012161,-0.07871956,-0.0985144,-0.14513442,8.394173,8.276985,8.910417,8.729266,,,,,,,,,97.44,81.76783216783217
220.56001,0.2970156,0.2794029,0.24946912,0.2879585,-0.007994843,-0.029685058,-0.09006134,-0.15020691,8.393999,8.275047,8.908838,8.730963,,,,,,,,,97.44,81.76783216783217
220.56252,0.22600089,0.21684127,0.18859938,0.24230781,0.025820617,0.007512588,-0.068079524,-0.13837005,8.392792,8.272021,8.908085,8.730397,,,,,,,,,97.44,81.76783216783217
220.56502,0.060300976,0.06973938,0.04149788,0.105350874,0.017367553,0.009204483,-0.0511734,-0.11300766,8.390061,8.269255,8.907559,8.72871,,,,,,,,,97.44,81.76783216783217
220.5675,-0.11723579,-0.08750747,-0.09714975,-0.062040936,-0.007994843,0.010894775,-0.017354736,-0.06397476,8.387259,8.267918,8.906249,8.728135,,,,,,,,,97.44,81.76783216783217
220.57,-0.23390281,-0.16697524,-0.16478267,-0.15165527,-0.024904175,0.022730026,0.013080139,-0.026775511,8.384977,8.269369,8.90362,8.729412,,,,,,,,,97.44,81.76783216783217
220.57251,-0.19163269,-0.116250455,-0.12082105,-0.10938354,-0.0181398,0.032874983,0.028297575,-0.023394927,8.384548,8.272011,8.904878,8.731812,,,,,,,,,97.44,81.76783216783217
220.57501,-0.09187339,-0.011420288,-0.02951683,-0.016388625,0.0021501158,0.03794746,0.046895597,-0.021703033,8.385243,8.274042,8.907868,8.733704,,,,,,,,,97.44,81.76783216783217
220.57751,0.060300976,0.15428284,0.12434824,0.0985865,0.049494322,0.080217585,0.07733047,-0.016630555,8.386492,8.274633,8.9117985,8.733342,,,,,,,,,97.44,81.76783216783217
220.58002,0.13300598,0.2337506,0.18352689,0.13071327,0.08500168,0.13432617,0.09931228,-0.0031050108,8.386778,8.273701,8.91516,8.731226,,,,,,,,,97.44,81.76783216783217
220.5825,0.063681565,0.17626144,0.11082149,0.07660629,0.10867218,0.1512323,0.1179103,0.034094237,8.384927,8.272187,8.915201,8.728876,,,,,,,,,97.44,81.76783216783217
220.585,-0.1138536,0.024087066,-0.048115652,-0.056968458,0.09345474,0.12418121,0.13650833,0.066219404,8.383228,8.270871,8.914779,8.72756,,,,,,,,,97.44,81.76783216783217
220.58751,-0.28293732,-0.13654037,-0.22227064,-0.22774245,0.0545668,0.11065246,0.1686351,0.10003486,8.383137,8.269928,8.912417,8.726487,,,,,,,,,97.44,81.76783216783217
220.59001,-0.36578727,-0.23122558,-0.31188416,-0.3156649,0.0038420104,0.093746334,0.17539626,0.12877944,8.383444,8.269421,8.909436,8.724517,,,,,,,,,97.44,81.76783216783217
220.59251,-0.29139036,-0.2007907,-0.2510144,-0.2649401,-0.0181398,0.080217585,0.18046874,0.13554221,8.382472,8.26884,8.903744,8.721114,,,,,,,,,97.44,81.76783216783217
220.59502,-0.14428848,-0.084123686,-0.098840445,-0.13136536,-0.0181398,0.06669205,0.17032379,0.11187172,8.380334,8.267255,8.897122,8.717126,,,,,,,,,97.44,81.76783216783217
220.5975,0.055228498,0.100174256,0.1091308,0.05462608,0.019059448,0.054855194,0.1432727,0.06283722,8.378145,8.264809,8.891975,8.714678,,,,,,,,,97.44,81.76783216783217
220.6,0.17020363,0.19824325,0.21057998,0.16283843,0.044421844,0.029492797,0.09931228,0.008731842,8.37702,8.262332,8.889583,8.714317,,,,,,,,,97.44,81.76783216783217
220.60251,0.14484122,0.16780837,0.16492806,0.13409385,0.039349362,0.0007498169,0.070566095,-0.02001274,8.376611,8.260778,8.891418,8.715165,,,,,,,,,97.44,81.76783216783217
220.60501,0.007884292,0.030851439,0.021207962,0.012354354,0.0038420104,-0.022922287,0.040131226,-0.030157698,8.375854,8.260394,8.894358,8.716384,,,,,,,,,97.44,81.76783216783217
220.60751,-0.1409079,-0.12301483,-0.1343478,-0.12798317,-0.029976653,-0.02630287,0.014768829,-0.014940261,8.375087,8.260239,8.897245,8.718237,,,,,,,,,97.44,81.76783216783217
220.61002,-0.2136129,-0.18557326,-0.20198072,-0.17870796,-0.06548401,-0.048284683,-0.024119109,-0.023394927,8.374617,8.259524,8.901752,8.720363,,,,,,,,,97.44,81.76783216783217
220.6125,-0.12738074,-0.10103302,-0.12927532,-0.09923858,-0.08070144,-0.06350212,-0.05286209,-0.057210386,8.374964,8.258063,8.905486,8.722236,,,,,,,,,97.44,81.76783216783217
220.615,0.031556394,0.051141355,-0.004154434,0.046171416,-0.075628966,-0.06350212,-0.084988855,-0.0791922,8.375772,8.256965,8.907373,8.722684,,,,,,,,,97.44,81.76783216783217
220.61751,0.23614585,0.2371312,0.1564738,0.21018104,-0.0147592155,-0.021230392,-0.11035126,-0.08426467,8.3757515,8.257068,8.9065695,8.721562,,,,,,,,,97.44,81.76783216783217
220.62001,0.33252296,0.32167143,0.21396177,0.264288,0.047802426,0.021039734,-0.13064118,-0.09271774,8.375128,8.258405,8.902073,8.720032,,,,,,,,,97.44,81.76783216783217
220.62251,0.2716532,0.2827835,0.17000055,0.20341827,0.09345474,0.039637756,-0.11880432,-0.08088249,8.374769,8.260623,8.897339,8.718578,,,,,,,,,97.44,81.76783216783217
220.62502,0.095808335,0.14921035,0.044879664,0.049553603,0.083309785,0.034565277,-0.11542373,-0.077500306,8.37569,8.262809,8.895514,8.718169,,,,,,,,,97.44,81.76783216783217
220.62752,-0.078347854,-0.016492767,-0.09714975,-0.117838204,0.047802426,0.043019943,-0.0985144,-0.060592573,8.378094,8.264644,8.898401,8.718744,,,,,,,,,97.44,81.76783216783217
220.63,-0.17303306,-0.13315979,-0.16309159,-0.20576064,0.015675658,0.05147461,-0.05624588,-0.03523018,8.381122,8.2667465,8.904475,8.719583,,,,,,,,,97.44,81.76783216783217
220.6325,-0.12569046,-0.112869866,-0.11913036,-0.19561568,0.015675658,0.07007263,-0.0055210874,-0.016630555,8.38417,8.268892,8.908363,8.720344,,,,,,,,,97.44,81.76783216783217
220.63501,-0.0056412504,0.008869628,-0.024444351,-0.09247581,0.013986968,0.08867385,0.021533202,-0.016630555,8.38598,8.269327,8.908622,8.720763,,,,,,,,,97.44,81.76783216783217
220.63751,0.16174896,0.19147888,0.12603892,0.074916,0.046110533,0.11741684,0.04182312,-0.013249969,8.386042,8.26797,8.904032,8.720851,,,,,,,,,97.44,81.76783216783217
220.64001,0.23107338,0.2794029,0.19029047,0.14085823,0.11036407,0.16814163,0.06718551,0.0188768,8.384077,8.265421,8.899968,8.720967,,,,,,,,,97.44,81.76783216783217
220.64252,0.16344085,0.2337506,0.12773003,0.07829658,0.16616134,0.21210204,0.10438156,0.05945503,8.380129,8.262975,8.898432,8.720363,,,,,,,,,97.44,81.76783216783217
220.645,-0.0005687713,0.07650375,-0.014299393,-0.056968458,0.16277756,0.20195709,0.12805526,0.066219404,8.37655,8.261876,8.898545,8.7193,,,,,,,,,97.44,81.76783216783217
220.6475,-0.1848683,-0.112869866,-0.16140088,-0.2175975,0.11205276,0.1495436,0.15003388,0.07298218,8.375823,8.261887,8.89868,8.718549,,,,,,,,,97.44,81.76783216783217
