acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.07949409,-0.055292428,-0.08443614,-0.057743832,690.55304,517.4941,-180.04727,-65.12193,0.1341339,,,135.0
-0.07816785,-0.05471595,-0.08438495,-0.05749791,690.70245,518.1733,-180.08482,-65.08079,0.16551086,,,135.0
-0.0758549,-0.05416386,-0.083653174,-0.05662326,690.53217,517.7847,-180.04948,-65.149055,0.12975036,,,135.0
-0.076527506,-0.05382138,-0.08260999,-0.0572583,690.79333,518.1486,-180.0798,-65.10594,0.18459594,,,135.0
-0.07712125,-0.053179063,-0.08111684,-0.054575097,690.9744,518.07904,-180.03307,-65.10376,0.22262512,,,135.0
-0.07835295,-0.053218294,-0.08326505,-0.054526858,690.562,517.4973,-180.05524,-65.178604,0.13601807,,,135.0
-0.07879743,-0.05430734,-0.083067976,-0.05555902,690.8412,517.87823,-180.05257,-65.14559,0.19464476,,,135.0
-0.07941799,-0.054035902,-0.08245943,-0.056150563,690.7964,518.0377,-180.04463,-65.11439,0.18523681,,,135.0
-0.07832402,-0.05455569,-0.08365416,-0.057404727,691.1267,518.2005,-180.09042,-65.18186,0.2546045,,,135.0
-0.0773633,-0.056204107,-0.08484569,-0.05857039,691.5651,518.1359,-180.02489,-65.1208,0.34667173,,,135.0
-0.07794607,-0.053735353,-0.083407156,-0.056551892,690.7674,517.6866,-180.06958,-65.09574,0.17914855,,,135.0
-0.077404946,-0.053379353,-0.08253448,-0.0557269,691.42316,518.41565,-180.05754,-65.15309,0.3168585,,,135.0
-0.076997355,-0.053135224,-0.08047812,-0.055091932,691.1156,518.2717,-180.05615,-65.101204,0.2522717,,,135.0
-0.078840934,-0.052982904,-0.08195112,-0.054639652,690.6514,517.78345,-180.04263,-65.10486,0.15479553,,,135.0
-0.07867769,-0.05217583,-0.08402495,-0.054512784,690.70404,517.8188,-180.09651,-65.199425,0.16584411,,,135.0
-0.07948231,-0.05527761,-0.08616878,-0.057870403,690.9706,518.0305,-179.98451,-65.07077,0.22181761,,,135.0
-0.079306886,-0.05483898,-0.08437879,-0.057774406,691.032,517.4834,-180.02805,-65.09063,0.2347119,,,135.0
-0.07715365,-0.05358366,-0.08300101,-0.05824767,690.7888,517.5182,-180.03833,-65.14964,0.18364745,,,135.0
-0.07503964,-0.054979708,-0.08265549,-0.05622486,691.2752,518.086,-180.03313,-65.07466,0.28578916,,,135.0
-0.077754505,-0.053962614,-0.07935808,-0.054034892,690.3978,517.66943,-180.02875,-65.08672,0.10153931,,,135.0
-0.07858776,-0.0530144,-0.08138878,-0.055163562,691.44934,518.40735,-180.06436,-65.12692,0.32235718,,,135.0
-0.078685805,-0.05517214,-0.08505727,-0.055866454,690.9927,518.1169,-180.07167,-65.067215,0.2264575,,,135.0
-0.07959948,-0.054921966,-0.08549,-0.057495665,690.8756,517.9028,-180.05267,-65.08366,0.20187378,,,135.0
-0.07794556,-0.052626416,-0.08276278,-0.05559106,690.98206,517.9664,-180.06264,-65.18133,0.2242273,,,135.0
-0.07793561,-0.054097593,-0.082404956,-0.058163546,690.6304,517.91034,-179.9993,-65.099785,0.15037353,,,135.0
-0.07651585,-0.052939054,-0.083067656,-0.055685736,691.15436,518.1189,-180.06659,-65.090034,0.26041076,,,135.0
-0.0759923,-0.05267111,-0.08152172,-0.05584549,690.96533,518.04584,-180.042,-65.17034,0.22071533,,,135.0
-0.07666907,-0.05376824,-0.083178505,-0.05662132,690.8992,517.7913,-180.02313,-65.095474,0.20682128,,,135.0
-0.08007352,-0.054801323,-0.0822692,-0.05386176,690.8195,517.99976,-180.05542,-65.09461,0.1900946,,,135.0
-0.080978796,-0.05485176,-0.08426451,-0.056428324,691.0797,518.07635,-179.9991,-65.11421,0.2447351,,,135.0
-0.07825571,-0.05532115,-0.08519963,-0.058887202,690.0987,517.74445,-180.06108,-65.145485,0.03872131,,,135.0
-0.07829465,-0.053766496,-0.08394088,-0.05749469,690.97076,517.8102,-180.00989,-65.07348,0.22185607,,,135.0
-0.07786558,-0.054149028,-0.08360017,-0.055374853,691.071,517.75903,-180.03447,-65.181046,0.24290222,,,135.0
-0.076511,-0.05348607,-0.081303775,-0.05593535,690.47375,517.7326,-180.01007,-65.12226,0.11748413,,,135.0
-0.07743912,-0.05327933,-0.08349008,-0.055091724,690.8664,517.9876,-180.07065,-65.10089,0.19993834,,,135.0
-0.079860464,-0.05363049,-0.08121013,-0.05436471,690.98615,518.2908,-180.04327,-65.129395,0.22508605,,,135.0
-0.081008166,-0.05487404,-0.08337875,-0.05532901,690.3464,517.2878,-179.99802,-65.15485,0.09073425,,,135.0
-0.07907741,-0.054462794,-0.08470967,-0.05666061,691.033,518.1799,-180.02202,-65.07951,0.2349298,,,135.0
-0.0771232,-0.05364421,-0.08495098,-0.058834292,691.114,517.8827,-180.01936,-65.10352,0.25193846,,,135.0
-0.07625071,-0.056625113,-0.085712366,-0.059768215,690.43976,517.41895,-180.06071,-65.12814,0.11034484,,,135.0
-0.07788348,-0.053415228,-0.08058312,-0.055957127,691.0466,517.9849,-180.0318,-65.08568,0.23777527,,,135.0
-0.07824917,-0.05369306,-0.081685506,-0.054170668,691.4063,517.9782,-180.06435,-65.14172,0.3133209,,,135.0
-0.07569942,-0.053034455,-0.08036856,-0.055323925,689.9128,517.18066,-180.0971,-65.15977,-0.00032043457,,,135.0
-0.07810239,-0.053859513,-0.08397233,-0.055085175,691.175,518.0457,-180.03668,-65.09937,0.26474303,,,135.0
-0.07997572,-0.053742014,-0.08557446,-0.057234153,690.55585,517.51294,-180.06879,-65.181496,0.1347235,,,135.0
-0.080025405,-0.055280957,-0.08334078,-0.05728441,690.9261,517.5796,-180.06589,-65.12739,0.21247375,,,135.0
-0.07639046,-0.053769577,-0.08464544,-0.058685366,690.90576,518.1909,-180.04782,-65.06112,0.20820557,,,135.0
-0.076068886,-0.05454561,-0.08176543,-0.056871608,690.8444,518.1411,-180.06862,-65.155334,0.1953241,,,135.0
-0.0751919,-0.05439308,-0.08142631,-0.056210667,690.6672,517.63196,-180.03954,-65.14149,0.15810241,,,135.0
-0.07901718,-0.05304309,-0.080941945,-0.055416737,691.0035,518.0157,-179.9881,-65.093185,0.2287262,,,135.0
-0.079842255,-0.052442722,-0.08469458,-0.053189524,690.74036,517.6816,-180.06612,-65.17321,0.17347045,,,135.0
-0.081037045,-0.056529522,-0.0851246,-0.05672804,691.2144,518.29504,-180.04617,-65.088486,0.27302307,,,135.0
-0.08032659,-0.055488367,-0.083373465,-0.058215506,690.82574,518.0116,-180.02687,-65.065636,0.19140197,,,135.0
-0.077336736,-0.05118889,-0.08375352,-0.057377055,690.5445,517.3727,-180.0479,-65.1626,0.13233948,,,135.0
-0.076991744,-0.055898804,-0.083707206,-0.056676492,691.4943,518.3664,-180.07573,-65.11216,0.3318036,,,135.0
-0.07442953,-0.051689204,-0.082745954,-0.055353303,690.4547,517.94147,-180.01044,-65.09226,0.113485105,,,135.0
-0.07897864,-0.054127652,-0.08269265,-0.057064716,691.2427,517.815,-180.09268,-65.1117,0.27895752,,,135.0
-0.077419646,-0.053192627,-0.08113648,-0.05318475,691.2218,517.9907,-180.07509,-65.08052,0.27457395,,,135.0
-0.08355795,-0.056353964,-0.08583901,-0.05688082,690.7541,517.59973,-180.03998,-65.07939,0.17635436,,,135.0
-0.079365335,-0.054151744,-0.08460195,-0.05678865,690.68024,517.60004,-180.08687,-65.18786,0.16084534,,,135.0
-0.07787085,-0.05390381,-0.08509041,-0.057656202,691.1757,518.3306,-180.02657,-65.08974,0.26489684,,,135.0
-0.075138606,-0.054942846,-0.083493754,-0.05876913,691.06085,517.7435,-180.03549,-65.0586,0.24077453,,,135.0
-0.07592406,-0.05013512,-0.08067034,-0.05515496,690.91144,518.06714,-180.06525,-65.18623,0.20939757,,,135.0
-0.077896506,-0.057220906,-0.08322803,-0.056468256,691.6636,518.4851,-180.0015,-65.08693,0.36734617,,,135.0
-0.07731207,-0.05360381,-0.07977284,-0.054003675,690.86884,517.9212,-180.06935,-65.12263,0.20045105,,,135.0
-0.07953602,-0.053015105,-0.08363801,-0.0557208,691.6866,518.64777,-180.01573,-65.15363,0.37217835,,,135.0
-0.07801039,-0.052995943,-0.085217245,-0.056260798,691.2652,518.11426,-179.99771,-65.04883,0.2836871,,,135.0
-0.08001292,-0.055048965,-0.08343104,-0.05752375,690.76685,517.89105,-180.0277,-65.106674,0.1790332,,,135.0
-0.07967365,-0.05632424,-0.0852054,-0.060025867,691.0808,518.1949,-180.03569,-65.15452,0.2449658,,,135.0
-0.07565458,-0.053018484,-0.081399314,-0.05783739,690.9365,517.89484,-180.01697,-65.08381,0.21466552,,,135.0
-0.075073846,-0.053630434,-0.08224073,-0.054905605,691.2016,518.26447,-180.0536,-65.087585,0.2703314,,,135.0
-0.076021045,-0.05231189,-0.08038716,-0.054017514,690.5138,517.42706,-180.04121,-65.20637,0.12589233,,,135.0
-0.08022708,-0.05325177,-0.083829105,-0.05471397,690.90564,518.1637,-180.00241,-65.11079,0.20817992,,,135.0
-0.08143861,-0.053674374,-0.0852664,-0.053911492,690.74,518.0059,-180.03914,-65.06004,0.17339355,,,135.0
-0.082208656,-0.05347048,-0.08569429,-0.058095172,690.23627,517.267,-180.07191,-65.17059,0.067611694,,,135.0
-0.07558931,-0.05538067,-0.08558303,-0.061102036,690.725,517.7792,-180.01317,-65.06718,0.17024048,,,135.0
-0.07626667,-0.054591145,-0.07932098,-0.05498055,690.9237,517.93964,-180.05493,-65.08233,0.21197388,,,135.0
-0.07630529,-0.051435355,-0.0819988,-0.056333054,691.32074,517.9669,-180.06427,-65.1694,0.29535094,,,135.0
-0.07850308,-0.05329025,-0.08136338,-0.05393874,690.2891,517.326,-180.02855,-65.121025,0.07871155,,,135.0
-0.07835287,-0.05422946,-0.08265941,-0.054385718,690.8553,517.8172,-180.05461,-65.07224,0.19760558,,,135.0
-0.07987314,-0.05268131,-0.08468162,-0.055190336,691.043,518.21106,-180.03673,-65.17476,0.23703185,,,135.0
-0.07920411,-0.053994615,-0.08384336,-0.0564218,689.97424,517.20807,-180.0607,-65.15386,0.012586669,,,135.0
-0.077879325,-0.05477083,-0.08489936,-0.057576157,691.2728,517.95245,-180.02429,-65.077286,0.2852893,,,135.0
-0.07590908,-0.052975263,-0.08115727,-0.057479393,690.389,517.64325,-180.02713,-65.176056,0.09968078,,,135.0
-0.07762293,-0.057261992,-0.08469303,-0.061092738,690.4787,517.47675,-180.06683,-65.13855,0.11852234,,,135.0
-0.076405376,-0.05040216,-0.082747556,-0.052527886,690.9032,518.17004,-180.00838,-65.099686,0.20766723,,,135.0
-0.07994264,-0.05427422,-0.08008305,-0.05329665,690.9355,518.12054,-180.06062,-65.17007,0.21444763,,,135.0
-0.07929949,-0.053618766,-0.084330104,-0.058331214,690.7472,517.70764,-180.06616,-65.15276,0.174906,,,135.0
-0.07902762,-0.05331041,-0.081704915,-0.055417314,690.8179,517.69794,-180.012,-65.10138,0.18974853,,,135.0
-0.07762243,-0.052637327,-0.089365624,-0.054417826,690.79083,517.79205,-180.10306,-65.18575,0.18407042,,,135.0
-0.0782052,-0.0547463,-0.0810644,-0.05678539,690.3081,517.6906,-180.084,-65.15734,0.08269775,,,135.0
-0.07866767,-0.05674737,-0.0857686,-0.06143477,691.10944,517.884,-179.98851,-65.07673,0.25097716,,,135.0
-0.073233254,-0.054912586,-0.08071942,-0.05401691,690.7451,517.64703,-180.06857,-65.183914,0.17447022,,,135.0
-0.07842676,-0.056897808,-0.08054137,-0.05626181,690.9397,518.0508,-180.07,-65.13188,0.21533203,,,135.0
-0.07751034,-0.050022613,-0.080448195,-0.048953347,690.78436,518.0671,-180.02872,-65.08165,0.18271178,,,135.0
-0.0810749,-0.050279535,-0.082985766,-0.054836728,690.79877,517.75586,-180.05719,-65.198395,0.18573669,,,135.0
-0.07794553,-0.058191035,-0.08701122,-0.06273093,691.2287,518.2043,-180.04965,-65.0923,0.27602234,,,135.0
-0.07825803,-0.051931206,-0.0815011,-0.05523724,691.01306,517.3965,-180.02925,-65.11225,0.23073852,,,135.0
-0.07765471,-0.055807605,-0.087898865,-0.059819985,690.89355,518.19635,-180.08188,-65.19314,0.20564209,,,135.0
-0.07345423,-0.053235807,-0.07813238,-0.05694043,691.0351,518.00574,-180.07579,-65.121124,0.2353656,,,135.0
-0.07824284,-0.055260204,-0.07871397,-0.0513533,690.74817,517.58,-180.07986,-65.105354,0.17511109,,,135.0
-0.073810086,-0.05238624,-0.08544984,-0.055753123,691.1686,517.82947,-180.04355,-65.158905,0.26339722,,,135.0
-0.083528645,-0.053802833,-0.08055116,-0.052510608,691.3535,518.31085,-180.02824,-65.06192,0.30223387,,,135.0
-0.08129648,-0.05734666,-0.08733167,-0.056716733,690.778,517.7263,-180.03688,-65.095856,0.18137878,,,135.0
-0.07767543,-0.047652498,-0.08721009,-0.058011748,690.7102,517.3472,-180.11296,-65.202065,0.16713867,,,135.0
-0.0791174,-0.059258834,-0.08563265,-0.05798039,691.6792,518.68256,-180.07567,-65.06255,0.37062743,,,135.0
-0.080663875,-0.056011267,-0.081713505,-0.062621206,690.8667,517.7792,-180.06032,-65.079254,0.20000243,,,135.0
-0.0723771,-0.05076433,-0.07713458,-0.05285626,691.48615,518.27606,-180.03764,-65.16737,0.33008605,,,135.0
-0.0769985,-0.053179394,-0.0877291,-0.054184496,691.56976,518.2915,-180.05426,-65.07381,0.34764585,,,135.0
-0.08143144,-0.056643598,-0.0769946,-0.049550932,690.64825,517.76746,-180.09413,-65.100586,0.15412903,,,135.0
-0.07615066,-0.04735904,-0.087049484,-0.059422508,691.37,518.02496,-180.09935,-65.200676,0.30569458,,,135.0
-0.08245063,-0.057359733,-0.08478992,-0.056972902,691.2825,517.60364,-180.03049,-65.08914,0.28731444,,,135.0
-0.07591408,-0.05770008,-0.082276426,-0.062370807,690.65,517.99475,-180.04988,-65.09351,0.15450072,,,135.0
-0.07563971,-0.04497586,-0.0877098,-0.05163758,690.64166,517.60284,-180.04193,-65.14268,0.15274474,,,135.0
-0.07965961,-0.059318755,-0.081731565,-0.06479848,691.2,518.12366,-180.05925,-65.09491,0.26999816,,,135.0
-0.077480115,-0.051295895,-0.07764166,-0.050667595,690.68646,517.9928,-180.0801,-65.06567,0.16215271,,,135.0
-0.07817147,-0.058372304,-0.07980831,-0.057453834,691.1011,518.0361,-180.07712,-65.188614,0.24922119,,,135.0
-0.07414735,-0.047833968,-0.08388067,-0.054177377,691.11346,517.8315,-180.03476,-65.07376,0.2518231,,,135.0
-0.08168576,-0.052397877,-0.084022604,-0.048603162,690.9946,518.30023,-180.07661,-65.075386,0.22686768,,,135.0
-0.08007145,-0.055987008,-0.087059334,-0.06808407,691.67896,518.24457,-180.08453,-65.15698,0.37057617,,,135.0
-0.07040255,-0.04616667,-0.08136614,-0.04934073,690.91034,517.39905,-180.0207,-65.120514,0.20916687,,,135.0
-0.08459239,-0.06926785,-0.083616674,-0.06584697,691.16003,517.70404,-180.07129,-65.11673,0.2616028,,,135.0
-0.07387857,-0.041068006,-0.079580694,-0.048158713,691.1593,518.23315,-180.0467,-65.14874,0.26144898,,,135.0
-0.086571455,-0.0657289,-0.08306738,-0.06111765,690.72424,517.46173,-180.04974,-65.18338,0.17008667,,,135.0
-0.072755955,-0.044110592,-0.086313546,-0.052547134,690.98846,518.01886,-180.043,-65.1143,0.22557311,,,135.0
-0.07723108,-0.057679478,-0.082250215,-0.05543392,690.8178,517.8724,-180.05357,-65.17322,0.18973571,,,135.0
-0.08160336,-0.051632803,-0.08532417,-0.05898941,690.275,517.31085,-180.05966,-65.14596,0.07575073,,,135.0
-0.07986816,-0.049499672,-0.08234211,-0.050112337,691.20447,517.8033,-180.0328,-65.082596,0.27093384,,,135.0
-0.07743425,-0.060664605,-0.09011328,-0.06336953,690.86536,517.70233,-180.10863,-65.20634,0.19972046,,,135.0
-0.069483496,-0.04983846,-0.07948989,-0.055666585,690.6125,517.74506,-180.05568,-65.100494,0.14661804,,,135.0
-0.08603608,-0.062921606,-0.08274578,-0.060527526,690.92847,517.9059,-180.0839,-65.10305,0.21297362,,,135.0
-0.07310743,-0.048052732,-0.082940705,-0.050542124,690.91425,517.63257,-180.02281,-65.15271,0.20998718,,,135.0
-0.085276306,-0.05490894,-0.078284584,-0.052459314,690.7482,517.6033,-180.04634,-65.1485,0.1751239,,,135.0
-0.07403074,-0.047520295,-0.08681765,-0.0573503,691.0903,517.7961,-180.01634,-65.09086,0.2469525,,,135.0
-0.07496756,-0.059850205,-0.07967488,-0.05583237,690.9259,517.9306,-180.08847,-65.20137,0.21243529,,,135.0
-0.07775123,-0.056915864,-0.088029325,-0.062344458,690.33356,517.50665,-180.08498,-65.203926,0.0880426,,,135.0
-0.07623789,-0.054410677,-0.081797056,-0.055148557,691.2678,517.8194,-180.02551,-65.07841,0.28423828,,,135.0
-0.08223387,-0.052569687,-0.084162585,-0.056042217,690.82336,517.84204,-180.08958,-65.20933,0.1909021,,,135.0
-0.07730654,-0.059411794,-0.078742765,-0.05487721,690.3521,517.57086,-180.05441,-65.15506,0.091939084,,,135.0
-0.07989584,-0.05102392,-0.083229765,-0.054893658,690.8354,517.9808,-180.05725,-65.07244,0.19342712,,,135.0
-0.07580655,-0.05317063,-0.08520007,-0.058756873,691.0251,518.08887,-180.06346,-65.16849,0.23326354,,,135.0
-0.07862953,-0.052820448,-0.07868012,-0.05171978,691.1706,518.0534,-180.07101,-65.14212,0.26382017,,,135.0
-0.082056366,-0.052733675,-0.09005822,-0.05849719,690.5811,517.7311,-180.03407,-65.12612,0.1400299,,,135.0
-0.065692045,-0.05114309,-0.08047403,-0.0616126,691.07764,518.00037,-180.06711,-65.14553,0.24429931,,,135.0
-0.087790586,-0.059712887,-0.08337699,-0.05631493,691.15436,518.0068,-180.08382,-65.1561,0.26041076,,,135.0
-0.07837077,-0.06109483,-0.081612654,-0.05775536,690.6457,517.4589,-180.02454,-65.09494,0.1535907,,,135.0
-0.08222487,-0.045263406,-0.08217892,-0.051847585,691.27203,518.39844,-180.08278,-65.19192,0.28512266,,,135.0
-0.07204964,-0.05583599,-0.08838865,-0.054712404,691.46594,517.9548,-180.05939,-65.09831,0.32584348,,,135.0
-0.0814775,-0.051349353,-0.07287506,-0.050996576,690.97754,517.73987,-180.04985,-65.12814,0.2232788,,,135.0
-0.07605769,-0.059311204,-0.09267377,-0.063153334,690.70856,517.88055,-180.03973,-65.20093,0.1667926,,,135.0
-0.075469576,-0.04239659,-0.07938193,-0.053069502,691.5614,518.55963,-180.03975,-65.09127,0.3458899,,,135.0
-0.08585374,-0.06114543,-0.08523223,-0.057089306,690.76776,517.9951,-180.065,-65.09088,0.17922546,,,135.0
-0.06908655,-0.0495378,-0.082926385,-0.05809909,691.23395,518.1885,-180.05478,-65.15714,0.2771246,,,135.0
-0.07952212,-0.057894453,-0.08454489,-0.05621102,691.3372,518.01953,-180.07912,-65.105774,0.29881164,,,135.0
-0.079472505,-0.05740566,-0.07906081,-0.060761478,690.75146,517.65454,-180.05809,-65.12402,0.17580321,,,135.0
-0.08168926,-0.050592672,-0.07947295,-0.04786422,691.3521,518.2871,-180.08284,-65.16012,0.30193907,,,135.0
-0.06824965,-0.048958678,-0.09058524,-0.062203515,691.561,518.3256,-180.0375,-65.12756,0.34580016,,,135.0
-0.076459154,-0.055890337,-0.081270635,-0.054320298,690.79816,517.5827,-180.05867,-65.08242,0.18560852,,,135.0
-0.08294391,-0.05851904,-0.082420915,-0.060692605,690.99915,517.6245,-180.11751,-65.207855,0.22781615,,,135.0
-0.07887909,-0.05485597,-0.08825811,-0.061099064,691.37646,518.40674,-180.03017,-65.090225,0.3070532,,,135.0
-0.08168716,-0.053428404,-0.07976612,-0.050857566,690.886,517.896,-180.08937,-65.101685,0.20405273,,,135.0
-0.075612575,-0.0566796,-0.086079635,-0.05864131,691.0982,518.02625,-180.06111,-65.16347,0.24861877,,,135.0
-0.07707424,-0.05053396,-0.07583515,-0.0540786,691.1586,517.9064,-180.08763,-65.11082,0.26130798,,,135.0
-0.08308819,-0.058778655,-0.087460406,-0.05776104,691.00903,517.7227,-180.04547,-65.085686,0.22989257,,,135.0
-0.08271763,-0.052577473,-0.08315684,-0.05165234,691.0847,518.2489,-180.06844,-65.177826,0.24578613,,,135.0
-0.074764,-0.04592636,-0.084052384,-0.05979363,690.9975,517.9242,-180.03848,-65.13886,0.22747009,,,135.0
-0.07010962,-0.060883038,-0.096025884,-0.060051605,691.43304,517.85815,-180.04724,-65.08312,0.31893492,,,135.0
-0.09144408,-0.0562098,-0.072294,-0.05035043,691.1896,517.842,-180.06781,-65.19706,0.26780638,,,135.0
-0.07702192,-0.054371413,-0.08796169,-0.068589106,690.9513,517.51764,-180.04947,-65.12454,0.21776733,,,135.0
-0.07868916,-0.05057306,-0.076899536,-0.05334458,690.9452,517.8424,-180.06226,-65.1144,0.21648559,,,135.0
-0.07384372,-0.057288513,-0.082050376,-0.047705386,691.1325,517.8264,-180.07558,-65.20657,0.25582212,,,135.0
-0.072301194,-0.046985656,-0.080491304,-0.05487238,691.1674,517.5811,-180.03145,-65.141,0.26315367,,,135.0
-0.07860579,-0.053985704,-0.08140109,-0.0564781,691.27637,518.0251,-180.05891,-65.127785,0.2860327,,,135.0
-0.078595415,-0.05947591,-0.086205035,-0.057365064,691.77185,518.1596,-180.05702,-65.16793,0.3900842,,,135.0
-0.0797228,-0.047266133,-0.08161655,-0.05713251,690.61414,517.41223,-180.03302,-65.13969,0.1469641,,,135.0
-0.06672833,-0.054895747,-0.09131976,-0.055761233,691.02655,517.9128,-180.08324,-65.100555,0.23357116,,,135.0
-0.09023961,-0.060044467,-0.072531685,-0.050275024,691.2441,517.73724,-180.04927,-65.18857,0.27925232,,,135.0
-0.073720664,-0.048056815,-0.072911374,-0.057949614,690.7389,517.8838,-180.08232,-65.15112,0.17316283,,,135.0
-0.06942884,-0.052049115,-0.0897172,-0.050158672,691.4199,518.23004,-180.08461,-65.13724,0.3161792,,,135.0
-0.08324288,-0.051099624,-0.07909658,-0.049867712,690.7521,517.48016,-180.0184,-65.20504,0.1759314,,,135.0
-0.067870736,-0.04432584,-0.08653631,-0.05749189,690.1201,517.0036,-180.07832,-65.1415,0.043220215,,,135.0
-0.08062275,-0.06531119,-0.08236075,-0.054698743,690.9274,517.9138,-180.09184,-65.127396,0.21275572,,,135.0
-0.080878854,-0.05255626,-0.0796017,-0.060038973,691.15155,517.9293,-180.07103,-65.17598,0.25982115,,,135.0
-0.08561511,-0.053837497,-0.0881181,-0.06358644,690.5468,517.3841,-180.07613,-65.17417,0.13282654,,,135.0
-0.06479462,-0.046070457,-0.080730766,-0.04826711,690.9918,517.71564,-180.02698,-65.08824,0.22627807,,,135.0
-0.08112307,-0.064403,-0.07251383,-0.04212002,690.8771,517.913,-180.07915,-65.18817,0.20218138,,,135.0
-0.07532792,-0.042668484,-0.07914075,-0.06831098,691.1305,518.1023,-180.07791,-65.16113,0.25539917,,,135.0
-0.07070877,-0.05665279,-0.08939327,-0.045562655,691.1324,518.1166,-180.06859,-65.085075,0.2557965,,,135.0
-0.0884478,-0.05067874,-0.08241837,-0.055509746,691.1554,517.74286,-180.07877,-65.18113,0.26062864,,,135.0
