acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.03785891,0.018695818,0.021207845,0.013076891,457.46698,243.65175,-255.63976,-168.02725,-0.02762146,,,127.05882352941178
0.03822539,0.019179879,0.020861512,0.013794498,457.36295,244.15425,-255.76508,-168.068,-0.04946869,,,127.05882352941178
0.038629126,0.017607318,0.02042677,0.011572138,457.64,244.0073,-255.72705,-168.04814,0.0087158205,,,127.05882352941178
0.037699435,0.018621676,0.020207072,0.012471973,459.2978,245.51653,-255.69748,-167.99995,0.35684875,,,127.05882352941178
0.03782443,0.019335382,0.01998937,0.013666158,457.32794,243.64856,-255.7266,-168.02992,-0.056819458,,,127.05882352941178
0.038176496,0.017686814,0.020150697,0.011397037,458.07785,244.07309,-255.72105,-168.04047,0.100661315,,,127.05882352941178
0.037453223,0.01835974,0.02037517,0.012379129,457.5906,243.78508,-255.63055,-167.99025,-0.001659851,,,127.05882352941178
0.037826598,0.019245526,0.02042733,0.013825859,456.69168,243.46016,-255.74034,-168.03539,-0.19043426,,,127.05882352941178
0.03844688,0.017662933,0.020570738,0.011671576,457.93616,243.87556,-255.70993,-168.03607,0.07090576,,,127.05882352941178
0.037731636,0.018346958,0.020671703,0.012680822,456.7047,243.13428,-255.63792,-167.99509,-0.18769775,,,127.05882352941178
0.038186535,0.019476322,0.02042496,0.0136226965,456.84976,243.42677,-255.75925,-168.04572,-0.15723723,,,127.05882352941178
0.038853884,0.018205754,0.020400777,0.011456802,457.4821,244.27037,-255.67657,-168.02084,-0.024449157,,,127.05882352941178
0.03833292,0.01950211,0.01996346,0.012435074,457.32617,243.2868,-255.6476,-168.02902,-0.05719116,,,127.05882352941178
0.038762394,0.02065392,0.02004449,0.013503032,456.18073,242.9937,-255.75337,-168.06372,-0.29773498,,,127.05882352941178
0.039680116,0.019198798,0.020273615,0.011147393,458.20087,244.3874,-255.64845,-168.02498,0.12649475,,,127.05882352941178
0.039203517,0.020288846,0.02037584,0.0122110965,456.37943,243.21971,-255.65834,-168.03531,-0.256008,,,127.05882352941178
0.039322432,0.020976244,0.02080609,0.0140910875,456.9409,243.78853,-255.686,-168.04683,-0.13810089,,,127.05882352941178
0.04001015,0.019505654,0.021366725,0.0123843355,457.8698,244.36188,-255.65337,-168.02332,0.056973264,,,127.05882352941178
0.039400425,0.02049718,0.021955745,0.013854729,456.6445,242.8153,-255.68597,-168.05315,-0.20034209,,,127.05882352941178
0.03960313,0.021186735,0.022536501,0.015949959,457.2055,243.64865,-255.76422,-168.02855,-0.082531124,,,127.05882352941178
0.039888896,0.019628005,0.023113333,0.013965621,457.92764,244.65965,-255.59196,-168.00914,0.06911773,,,127.05882352941178
0.039372236,0.020146865,0.02341077,0.015603202,456.3154,243.07286,-255.67172,-168.05206,-0.26945344,,,127.05882352941178
0.039583106,0.020859053,0.023492161,0.017071955,457.01096,243.37837,-255.69801,-168.03098,-0.12338653,,,127.05882352941178
0.04016296,0.019310277,0.023699641,0.015143392,457.9243,244.743,-255.63593,-168.0042,0.06841278,,,127.05882352941178
0.039676897,0.02057617,0.02375165,0.016605869,456.74008,242.96088,-255.71237,-168.04475,-0.18027008,,,127.05882352941178
0.039820846,0.021530136,0.023909703,0.017846996,457.5435,244.21312,-255.68803,-168.0375,-0.01155487,,,127.05882352941178
0.040518608,0.020394882,0.024185479,0.015836028,457.85925,244.24976,-255.61227,-168.03252,0.05475586,,,127.05882352941178
0.039850406,0.0215453,0.024343062,0.016743967,456.31726,242.98094,-255.70935,-168.05174,-0.2690625,,,127.05882352941178
0.040168915,0.022121476,0.02441237,0.018221974,458.3567,244.29085,-255.65877,-168.03261,0.15921752,,,127.05882352941178
0.040584657,0.020283159,0.02490192,0.016130855,458.00583,243.91763,-255.56621,-168.01274,0.0855368,,,127.05882352941178
0.04005597,0.021134425,0.025123255,0.017240737,456.5332,242.98233,-255.73314,-168.02948,-0.22371459,,,127.05882352941178
0.040094245,0.021408094,0.025258139,0.019307898,458.36343,244.83841,-255.60304,-168.00916,0.16063385,,,127.05882352941178
0.040108014,0.0197825,0.025858723,0.017279843,456.97763,244.0265,-255.65033,-168.00401,-0.13038482,,,127.05882352941178
0.039144035,0.020444233,0.026021125,0.018676033,456.59824,243.26082,-255.71585,-168.04295,-0.21005768,,,127.05882352941178
0.038818635,0.021248749,0.02616533,0.02006685,458.58667,244.68018,-255.65668,-168.02126,0.20751342,,,127.05882352941178
0.039318368,0.019272337,0.026471913,0.017939067,457.28955,243.67798,-255.68172,-168.0576,-0.06488159,,,127.05882352941178
0.038662035,0.020077273,0.02647293,0.018883511,457.9189,243.83636,-255.69916,-168.035,0.06728485,,,127.05882352941178
0.038866114,0.020733599,0.026557306,0.020169592,458.5819,244.80113,-255.66238,-168.03638,0.20651366,,,127.05882352941178
0.039522994,0.018966015,0.026333842,0.0176679,457.47183,243.82338,-255.6872,-168.04544,-0.026602477,,,127.05882352941178
0.038887646,0.02002955,0.026051123,0.018005606,458.27307,244.6734,-255.68144,-168.02852,0.14165771,,,127.05882352941178
0.03918791,0.02064036,0.025305163,0.01907945,458.46942,244.62416,-255.61539,-168.01868,0.18289123,,,127.05882352941178
0.03957053,0.019045066,0.024836404,0.016129598,457.04483,243.80989,-255.73306,-168.02197,-0.11627288,,,127.05882352941178
0.038803894,0.019846486,0.024407908,0.01670344,458.50162,244.92728,-255.71814,-168.06297,0.1896524,,,127.05882352941178
0.03874286,0.020441474,0.023802841,0.01782697,458.48257,244.9588,-255.63327,-168.05365,0.18565337,,,127.05882352941178
0.038867734,0.018586498,0.023675658,0.015362867,457.3933,244.01889,-255.75728,-168.07153,-0.04309204,,,127.05882352941178
0.037955556,0.019112784,0.023697462,0.016179241,457.8991,244.44969,-255.67436,-168.04909,0.06312561,,,127.05882352941178
0.03804149,0.019561708,0.02360965,0.017523127,457.81604,244.43239,-255.62532,-168.02696,0.045681152,,,127.05882352941178
0.038300145,0.017540896,0.023917148,0.015117914,457.92206,244.2134,-255.76555,-168.05737,0.067944944,,,127.05882352941178
0.037434354,0.018284557,0.023814222,0.015902769,458.68906,244.77464,-255.67761,-168.01068,0.22901458,,,127.05882352941178
0.037554946,0.019061973,0.023140451,0.016799882,457.9336,243.86174,-255.69916,-168.05292,0.07036743,,,127.05882352941178
0.03793083,0.017262159,0.023131913,0.01415582,457.4788,244.01143,-255.75233,-168.03091,-0.025141295,,,127.05882352941178
0.03705857,0.018040596,0.022497639,0.0144818695,459.0417,245.12094,-255.67728,-168.02505,0.303067,,,127.05882352941178
0.03725216,0.018793281,0.021655304,0.015188313,457.13736,243.49759,-255.77171,-168.06203,-0.09684173,,,127.05882352941178
0.037759855,0.017446997,0.021315003,0.01235341,457.8246,244.03154,-255.70898,-168.0478,0.047475584,,,127.05882352941178
0.037440646,0.018430194,0.020692283,0.01284274,458.74557,244.9333,-255.67346,-168.04199,0.24088347,,,127.05882352941178
0.03790712,0.01923932,0.020529095,0.0138036795,456.4727,242.82443,-255.63834,-168.02428,-0.23642303,,,127.05882352941178
0.03830439,0.017897258,0.020498788,0.011365379,457.65393,243.66142,-255.71841,-168.04659,0.011638183,,,127.05882352941178
0.037800863,0.019057479,0.02025485,0.012133109,457.43622,243.35289,-255.68732,-168.0501,-0.034081418,,,127.05882352941178
0.037868973,0.01971748,0.020195225,0.013332905,456.71313,242.85631,-255.76543,-168.01076,-0.18592896,,,127.05882352941178
0.03828739,0.017707316,0.020237932,0.011001759,457.5836,243.99077,-255.7173,-168.03493,-0.00313385,,,127.05882352941178
0.037459183,0.018351737,0.020270064,0.012102885,456.50687,242.71416,-255.6707,-168.02469,-0.22924529,,,127.05882352941178
0.03750053,0.019232808,0.02014019,0.013536028,456.60114,243.10664,-255.76491,-168.03568,-0.20944884,,,127.05882352941178
0.038247257,0.017635603,0.020303607,0.011375424,458.11005,244.16837,-255.68195,-168.01486,0.10742248,,,127.05882352941178
0.037728243,0.018470507,0.020444274,0.012549179,458.42902,244.63248,-255.70107,-168.06439,0.17440613,,,127.05882352941178
0.038053874,0.019553853,0.020344699,0.0139369955,456.4806,243.5057,-255.73373,-168.03777,-0.23476318,,,127.05882352941178
0.039094254,0.01818751,0.020417523,0.01162608,457.68347,243.8634,-255.62173,-168.0055,0.017841795,,,127.05882352941178
0.03861294,0.019100647,0.020339618,0.012560167,457.3822,244.11874,-255.71805,-167.99077,-0.045424804,,,127.05882352941178
0.03879618,0.02017977,0.020375049,0.0140753165,456.56757,242.86479,-255.67943,-168.02174,-0.2164984,,,127.05882352941178
0.039525643,0.018939534,0.02050903,0.011869139,458.44583,244.23044,-255.6207,-168.00291,0.17793731,,,127.05882352941178
0.039094776,0.020169275,0.020633647,0.012812393,456.0875,243.18353,-255.67508,-168.01756,-0.31731352,,,127.05882352941178
0.039206676,0.021061972,0.02079434,0.014370366,456.82706,243.47797,-255.75754,-168.01698,-0.1620053,,,127.05882352941178
0.03967582,0.01962162,0.021224502,0.012368363,457.64032,244.20638,-255.62561,-167.97942,0.008779907,,,127.05882352941178
0.039229333,0.020503294,0.021661783,0.013685997,456.89163,243.47197,-255.72029,-168.02324,-0.14844452,,,127.05882352941178
0.039545275,0.021239506,0.022100382,0.0155674955,457.48984,244.23808,-255.78503,-168.06471,-0.02282135,,,127.05882352941178
0.0399416,0.019444155,0.02288456,0.014111922,457.61115,244.22794,-255.58546,-168.00333,0.002653198,,,127.05882352941178
0.03925863,0.020332875,0.023447512,0.015666576,457.1161,243.4362,-255.70042,-168.02974,-0.10130859,,,127.05882352941178
0.03939198,0.021457126,0.023869857,0.01763563,457.87012,244.15349,-255.7248,-168.0271,0.057037354,,,127.05882352941178
0.039893996,0.019787595,0.024445115,0.015716605,458.02097,244.22903,-255.61365,-168.00447,0.088715516,,,127.05882352941178
0.039071128,0.020670312,0.024733892,0.016986579,456.05923,243.00461,-255.68874,-168.03458,-0.32324797,,,127.05882352941178
0.03968112,0.021538362,0.024750771,0.018599732,457.9609,244.66432,-255.60704,-168.02913,0.07610321,,,127.05882352941178
0.04018309,0.020010661,0.02498634,0.01620241,457.28735,244.27725,-255.57573,-168.00887,-0.065343015,,,127.05882352941178
0.039633796,0.021072716,0.024872877,0.01732197,455.9137,242.4564,-255.73242,-168.07195,-0.35381103,,,127.05882352941178
0.040020835,0.022022145,0.024740025,0.018844314,458.5547,245.00323,-255.63762,-168.02715,0.20079711,,,127.05882352941178
0.040716063,0.02036274,0.02497148,0.016650215,457.62772,244.12088,-255.6464,-168.00471,0.0061331177,,,127.05882352941178
0.040087644,0.021218738,0.02512275,0.017529048,456.5524,243.34842,-255.70451,-168.04477,-0.21968353,,,127.05882352941178
0.040193994,0.021993076,0.025085378,0.019281471,458.19232,244.59981,-255.66699,-168.02281,0.124700315,,,127.05882352941178
0.040622823,0.020192834,0.025638446,0.017290724,457.71844,244.28477,-255.61786,-168.03009,0.025186157,,,127.05882352941178
0.03983672,0.020958884,0.025870375,0.01828749,458.6425,244.94199,-255.67479,-168.05038,0.21923491,,,127.05882352941178
0.039823234,0.021603946,0.026052257,0.019985506,458.91068,244.83467,-255.5425,-167.99762,0.2755545,,,127.05882352941178
0.03990651,0.0196532,0.026515897,0.018014114,457.16464,243.8886,-255.68951,-168.02084,-0.09111236,,,127.05882352941178
0.03900466,0.020064108,0.026346609,0.019047827,457.7548,243.7068,-255.67938,-168.0206,0.032818906,,,127.05882352941178
0.039048452,0.020822564,0.026197568,0.020411553,458.17645,244.61086,-255.67569,-168.01714,0.1213678,,,127.05882352941178
0.0394568,0.019056823,0.026239412,0.017819991,457.41718,243.62659,-255.7404,-168.02556,-0.038080443,,,127.05882352941178
0.038832914,0.019749073,0.025707508,0.018381754,457.28598,244.0663,-255.69933,-168.00673,-0.065631405,,,127.05882352941178
0.03882283,0.02058878,0.025502654,0.019369554,458.4576,244.26228,-255.67494,-168.02797,0.18041107,,,127.05882352941178
0.039438654,0.01886547,0.025318926,0.016443832,457.30707,243.7388,-255.74055,-168.05258,-0.061203,,,127.05882352941178
0.03856901,0.019615961,0.024691058,0.016752426,459.5034,245.37495,-255.71323,-168.0443,0.4000241,,,127.05882352941178
0.038484715,0.020541323,0.024196832,0.017783225,457.8781,243.91797,-255.6187,-168.00851,0.058716428,,,127.05882352941178
0.03879637,0.018789098,0.023964047,0.015345575,457.23532,243.76312,-255.73135,-168.03897,-0.076269835,,,127.05882352941178
0.038102962,0.019602716,0.02352529,0.015985357,457.93796,244.07202,-255.67043,-168.01251,0.07128387,,,127.05882352941178
0.0380735,0.020391403,0.023160594,0.017185748,457.57364,243.86336,-255.7034,-168.0301,-0.0052230833,,,127.05882352941178
0.03823828,0.018273482,0.023169896,0.014625336,457.39526,243.88603,-255.76451,-168.06953,-0.042681884,,,127.05882352941178
0.037305716,0.01866808,0.023055464,0.015250727,458.7067,244.66013,-255.69418,-168.04755,0.23271881,,,127.05882352941178
0.037472,0.019194275,0.022637561,0.016435048,456.60742,243.50844,-255.75949,-168.07062,-0.20812866,,,127.05882352941178
0.03798412,0.017111003,0.02257679,0.013912746,457.35617,243.71164,-255.73994,-168.01447,-0.050891418,,,127.05882352941178
0.03720205,0.017692577,0.022354731,0.014353321,458.8579,245.04446,-255.69122,-168.0414,0.26447386,,,127.05882352941178
0.037489545,0.018824557,0.021835903,0.015411445,456.55957,243.41261,-255.80827,-168.0527,-0.21817748,,,127.05882352941178
0.03802053,0.017436191,0.021396503,0.012786814,457.7793,244.03554,-255.74606,-168.04483,0.037965085,,,127.05882352941178
0.037591096,0.018125381,0.02090902,0.01298229,457.90826,243.89139,-255.66527,-168.029,0.06504822,,,127.05882352941178
0.037675355,0.019399853,0.020295061,0.013976968,456.211,242.74948,-255.76741,-168.04202,-0.29137754,,,127.05882352941178
0.038362592,0.017702859,0.020175645,0.011437838,457.88837,244.41031,-255.70389,-168.0558,0.06086975,,,127.05882352941178
0.0380132,0.018629882,0.019665357,0.011883302,456.9424,243.31429,-255.62683,-167.99895,-0.13778046,,,127.05882352941178
0.037889343,0.019413084,0.019531362,0.013150511,456.09775,242.77359,-255.76166,-168.0537,-0.3151602,,,127.05882352941178
0.038541783,0.017635066,0.019832294,0.010933684,457.7851,244.16748,-255.68767,-168.02176,0.039182737,,,127.05882352941178
0.037692722,0.01838832,0.01974173,0.011624203,456.65576,242.93692,-255.63586,-168.0258,-0.19797729,,,127.05882352941178
0.03757808,0.01932718,0.01993357,0.0131164985,456.41605,242.97823,-255.82162,-168.0507,-0.24831755,,,127.05882352941178
0.037940133,0.017693875,0.020220557,0.0110959485,457.86124,244.41708,-255.62514,-168.05011,0.05517242,,,127.05882352941178
0.03732104,0.018581651,0.0204112,0.012184146,456.32654,243.04439,-255.70335,-168.03192,-0.26711425,,,127.05882352941178
0.037634272,0.01957465,0.020501532,0.014178253,456.47678,243.40295,-255.78131,-168.05582,-0.23556426,,,127.05882352941178
0.038319793,0.017994845,0.02063157,0.011955808,458.19144,244.54883,-255.6755,-168.01097,0.12451446,,,127.05882352941178
0.03784846,0.018823382,0.02078355,0.0130734155,455.9632,242.91177,-255.65164,-168.01369,-0.34341612,,,127.05882352941178
0.038177025,0.020004347,0.020783952,0.014698297,456.9112,243.39035,-255.6686,-168.02423,-0.14433654,,,127.05882352941178
0.038839594,0.018763216,0.02090221,0.01232372,457.74182,244.05728,-255.61914,-167.99669,0.030095214,,,127.05882352941178
0.03851881,0.019643083,0.021025,0.013040674,456.45303,243.07866,-255.7268,-168.02202,-0.24055022,,,127.05882352941178
0.039051972,0.02071074,0.020998677,0.014651874,457.631,244.33987,-255.58551,-167.98323,0.006825256,,,127.05882352941178
0.03987253,0.019388547,0.021285191,0.012678755,457.32544,243.1861,-255.61255,-168.0021,-0.05734497,,,127.05882352941178
0.039349806,0.020652974,0.021661552,0.013663728,456.13434,242.43726,-255.67163,-168.03865,-0.3074762,,,127.05882352941178
0.039838634,0.021309344,0.02182736,0.015702622,457.607,243.63354,-255.63985,-168.0035,0.0017816161,,,127.05882352941178
0.040286206,0.019703599,0.022693912,0.014129749,457.82986,244.12509,-255.56273,-168.00748,0.04858429,,,127.05882352941178
0.039796725,0.02045399,0.022996059,0.015874242,457.30914,243.71355,-255.71935,-168.04822,-0.06076721,,,127.05882352941178
0.03982732,0.021523997,0.023526002,0.017953064,458.28342,244.2924,-255.63857,-168.02979,0.14383025,,,127.05882352941178
0.040138047,0.01992323,0.024249954,0.016045582,457.31927,243.86191,-255.60255,-167.9708,-0.058639526,,,127.05882352941178
0.039331377,0.020427637,0.024839588,0.01704679,458.62994,245.45923,-255.69676,-168.04265,0.21660094,,,127.05882352941178
0.0394069,0.021431556,0.025009405,0.01888757,458.8256,245.16487,-255.54156,-167.99016,0.25768706,,,127.05882352941178
0.040027488,0.019959617,0.025316734,0.016745595,457.12784,244.1834,-255.5817,-168.01714,-0.09884124,,,127.05882352941178
0.039767954,0.020856373,0.025374208,0.017458366,457.73276,243.84756,-255.72273,-168.0491,0.028191833,,,127.05882352941178
0.04003417,0.02182469,0.025245711,0.019190919,458.8968,245.08022,-255.61359,-168.02136,0.27263853,,,127.05882352941178
0.040853977,0.020641726,0.025526732,0.016969543,456.93994,243.61086,-255.6245,-167.99385,-0.13829955,,,127.05882352941178
0.0402928,0.02153045,0.025262961,0.01792977,457.9781,244.04457,-255.71051,-168.0679,0.0797113,,,127.05882352941178
0.04005974,0.022434382,0.02526293,0.01945039,458.70874,244.91911,-255.65343,-168.00443,0.23314819,,,127.05882352941178
0.040463988,0.020664072,0.025573362,0.017454712,457.2729,243.90227,-255.66992,-168.03745,-0.068380736,,,127.05882352941178
0.039670203,0.021411603,0.025808474,0.018217845,459.19186,245.11038,-255.70084,-168.02518,0.33460417,,,127.05882352941178
0.03970651,0.021915788,0.025957117,0.019873757,459.16254,245.10822,-255.66782,-168.04541,0.32844543,,,127.05882352941178
0.040223062,0.019892441,0.026184978,0.017784702,457.01193,243.6049,-255.70665,-168.05106,-0.123181455,,,127.05882352941178
0.039480228,0.020421345,0.026298797,0.018605936,458.89407,245.06415,-255.69055,-168.01149,0.27206817,,,127.05882352941178
0.039331194,0.021244843,0.026199015,0.020031497,458.52188,245.41629,-255.58821,-167.99677,0.19390777,,,127.05882352941178
0.03982616,0.019372893,0.026256578,0.01780847,456.8928,243.70238,-255.71046,-168.02283,-0.14820099,,,127.05882352941178
0.03912085,0.019875024,0.025935877,0.018304713,458.1088,244.7919,-255.68883,-168.03094,0.10715973,,,127.05882352941178
0.039088257,0.020846592,0.025205012,0.019646244,458.396,244.71724,-255.65468,-168.02415,0.16747192,,,127.05882352941178
0.039478164,0.019079149,0.025086407,0.017143985,457.40363,243.56213,-255.73239,-168.01671,-0.0409259,,,127.05882352941178
0.03879215,0.01979509,0.024384981,0.01714637,458.30408,244.41936,-255.75456,-168.04445,0.14816894,,,127.05882352941178
0.038791973,0.020655397,0.024035264,0.017965486,457.7489,243.73367,-255.65291,-168.03574,0.03158203,,,127.05882352941178
0.039380174,0.018939301,0.0237946,0.01534317,457.46805,243.85222,-255.72354,-168.05768,-0.027397156,,,127.05882352941178
0.03868433,0.019590653,0.023210417,0.015498336,459.17505,245.41428,-255.6715,-168.04355,0.331073,,,127.05882352941178
0.038463634,0.020319927,0.02296039,0.016778238,457.46487,243.65054,-255.69897,-168.0578,-0.028063659,,,127.05882352941178
0.038932674,0.018283194,0.022826454,0.014188102,457.81824,243.91566,-255.77777,-168.04974,0.046142578,,,127.05882352941178
0.03810958,0.018822124,0.022670642,0.014620225,458.61432,245.02206,-255.69623,-167.98862,0.21331969,,,127.05882352941178
0.037663024,0.01960369,0.022338996,0.016151793,456.94858,243.12718,-255.71663,-167.99567,-0.13648589,,,127.05882352941178
0.03782517,0.017677883,0.022079928,0.0136516495,457.12167,243.61522,-255.7459,-168.0217,-0.1001358,,,127.05882352941178
0.037012804,0.018120978,0.021927472,0.014170163,458.25687,244.39539,-255.65076,-168.02275,0.1382547,,,127.05882352941178
0.03698567,0.019043233,0.021679683,0.01532667,456.99414,243.6609,-255.70325,-168.01642,-0.12691772,,,127.05882352941178
0.037602484,0.017422779,0.021448046,0.0129682515,457.4907,244.42737,-255.72118,-168.01326,-0.022641907,,,127.05882352941178
0.036983054,0.017953504,0.021404332,0.0131793115,458.33643,244.39235,-255.6512,-168.04617,0.15496215,,,127.05882352941178
0.037413195,0.01895367,0.020854462,0.014337794,456.30008,243.24174,-255.73924,-168.01993,-0.2726706,,,127.05882352941178
0.03829779,0.017146256,0.020626776,0.011667788,457.507,244.0438,-255.7254,-168.03282,-0.019219665,,,127.05882352941178
0.037657615,0.018287592,0.020061959,0.011826317,457.4544,244.0074,-255.66615,-168.02327,-0.03026184,,,127.05882352941178
0.03784343,0.019267043,0.019484907,0.013231646,456.0864,242.90619,-255.75363,-168.05298,-0.31754425,,,127.05882352941178
0.038583744,0.01785894,0.019518768,0.0109258,458.09048,244.39803,-255.70499,-168.02765,0.10331451,,,127.05882352941178
0.03794028,0.018506909,0.019306432,0.011533137,457.88586,244.60611,-255.67711,-168.02791,0.060344238,,,127.05882352941178
0.037980523,0.019507818,0.019240847,0.013197327,456.6024,243.19595,-255.72893,-168.02148,-0.20918609,,,127.05882352941178
0.038368367,0.0176558,0.019846471,0.01099763,458.3624,244.32628,-255.6611,-168.02628,0.16041595,,,127.05882352941178
0.037662134,0.018252604,0.020080058,0.012208226,458.37817,244.09322,-255.63889,-168.04395,0.16372924,,,127.05882352941178
0.037963998,0.01945606,0.020230744,0.014136972,456.71313,243.34177,-255.75754,-168.04233,-0.18592896,,,127.05882352941178
0.038510457,0.017838417,0.020943949,0.012099371,457.86447,243.97847,-255.61719,-168.0124,0.055851743,,,127.05882352941178
0.03791091,0.018693648,0.021169031,0.013088737,456.6149,242.70917,-255.7046,-168.02744,-0.20655853,,,127.05882352941178
0.03803202,0.01992953,0.021244898,0.015021832,456.45505,242.86655,-255.65703,-168.01265,-0.24012725,,,127.05882352941178
0.038820334,0.01860161,0.02142686,0.012630659,457.5742,244.41411,-255.59564,-168.00937,-0.005107727,,,127.05882352941178
0.038362477,0.019231092,0.021290088,0.013266697,456.995,243.24838,-255.69568,-168.02968,-0.12673828,,,127.05882352941178
0.038542364,0.020406049,0.021224419,0.0150821535,457.52994,243.6933,-255.81703,-168.0806,-0.014400329,,,127.05882352941178
0.039357256,0.019196875,0.021499105,0.013098465,457.6769,244.1044,-255.56467,-167.98703,0.016463928,,,127.05882352941178
0.03903246,0.020332986,0.021898398,0.014030176,456.64124,242.78145,-255.73593,-168.05096,-0.20102783,,,127.05882352941178
0.0393792,0.021417186,0.022145653,0.015880901,457.74765,243.99107,-255.81628,-168.05617,0.031319275,,,127.05882352941178
0.04013314,0.019860327,0.02280595,0.014141167,458.1823,244.16995,-255.55711,-168.0194,0.12259826,,,127.05882352941178
0.039494358,0.020697149,0.023309957,0.015379629,456.9466,243.23438,-255.71634,-168.02673,-0.13690247,,,127.05882352941178
0.039735965,0.021655371,0.023737103,0.01749853,457.82996,243.8473,-255.63351,-168.03064,0.048603512,,,127.05882352941178
0.040234223,0.019858256,0.024399525,0.015853647,457.9699,244.282,-255.58607,-168.0383,0.07799377,,,127.05882352941178
0.0394491,0.020291084,0.02471408,0.016955322,455.96173,243.14978,-255.71045,-168.02112,-0.34372374,,,127.05882352941178
0.039544847,0.021614438,0.024960827,0.01899211,458.9537,244.91435,-255.60999,-168.02902,0.28459075,,,127.05882352941178
0.040139735,0.020038763,0.025234062,0.017282223,457.32736,244.13084,-255.61412,-168.04279,-0.056941222,,,127.05882352941178
0.0397322,0.020752992,0.025220219,0.017864639,455.40024,242.85988,-255.67134,-168.03064,-0.46163726,,,127.05882352941178
0.03982158,0.021837328,0.025318937,0.019701296,459.1412,245.16063,-255.68324,-168.00955,0.32396576,,,127.05882352941178
0.040693868,0.02042003,0.025600508,0.017441126,457.61917,244.15675,-255.65062,-168.04263,0.004338684,,,127.05882352941178
0.040215995,0.021118883,0.025553012,0.018122995,457.99072,243.86299,-255.6952,-168.07144,0.0823645,,,127.05882352941178
0.04025385,0.022315616,0.025604516,0.019808443,458.9331,244.82315,-255.57216,-168.0202,0.28026488,,,127.05882352941178
0.04090619,0.020610915,0.025660122,0.017484851,457.32108,243.84352,-255.6732,-168.04872,-0.058261413,,,127.05882352941178
0.040196173,0.02146685,0.025618292,0.01811404,458.75385,244.9466,-255.6782,-168.00357,0.24262023,,,127.05882352941178
0.040189397,0.022454698,0.02559595,0.019825626,458.54013,244.98984,-255.56451,-168.01375,0.19774017,,,127.05882352941178
0.040439874,0.020510066,0.025632896,0.017784497,457.97397,244.10614,-255.72972,-168.05737,0.07884613,,,127.05882352941178
0.039513282,0.021025067,0.025713997,0.018344978,456.9662,243.66039,-255.71939,-168.03717,-0.13278808,,,127.05882352941178
0.039455265,0.021870393,0.02576304,0.019956438,458.607,244.52864,-255.59106,-168.02347,0.2117816,,,127.05882352941178
0.039950076,0.01974934,0.02591713,0.017727658,457.33246,243.48537,-255.69724,-168.08012,-0.05587097,,,127.05882352941178
0.03918259,0.019799344,0.025978621,0.018232862,458.89984,245.03505,-255.72606,-168.07182,0.2732794,,,127.05882352941178
0.03902442,0.02070664,0.025641017,0.019456074,458.13272,244.42003,-255.68411,-168.04253,0.11218414,,,127.05882352941178
0.0394244,0.019087119,0.025560897,0.017083488,457.78134,243.93985,-255.73553,-168.06099,0.03839447,,,127.05882352941178
0.038576264,0.019703528,0.024996914,0.017393658,458.98703,244.60129,-255.68997,-168.04637,0.29158905,,,127.05882352941178
0.038489506,0.020848816,0.024418514,0.018409004,457.5637,244.29927,-255.70647,-168.02621,-0.0073123164,,,127.05882352941178
0.039077725,0.019223878,0.023999218,0.015742803,457.07883,243.977,-255.72662,-168.03929,-0.1091336,,,127.05882352941178
0.038610864,0.01980564,0.023108048,0.015741184,458.7643,244.98515,-255.68309,-168.02243,0.24481842,,,127.05882352941178
0.03849566,0.020525225,0.022501389,0.01668424,457.501,243.84448,-255.59515,-167.99565,-0.020475768,,,127.05882352941178
0.038963735,0.018589037,0.022290384,0.013971356,457.01663,243.89572,-255.77968,-168.04077,-0.12219451,,,127.05882352941178
0.038447518,0.018812753,0.021967674,0.014119275,458.0619,244.66307,-255.6539,-168.03716,0.09730957,,,127.05882352941178
0.03816817,0.019716145,0.021814993,0.015633292,456.87628,243.58795,-255.6257,-168.02867,-0.15166809,,,127.05882352941178
0.038294442,0.017919684,0.021850709,0.013325054,457.64935,244.04797,-255.78738,-168.04175,0.010676879,,,127.05882352941178
0.03741859,0.018271023,0.021784747,0.013661735,457.60312,244.08823,-255.6803,-168.04257,0.0009677124,,,127.05882352941178
0.037227534,0.019143114,0.02162559,0.01534351,457.126,243.255,-255.67245,-168.01807,-0.09922577,,,127.05882352941178
0.037703298,0.017518003,0.021471072,0.012873753,457.1145,243.90826,-255.71478,-168.03603,-0.10164184,,,127.05882352941178
0.03711701,0.017948167,0.021206535,0.013415194,458.93164,245.07791,-255.68515,-167.99826,0.27995726,,,127.05882352941178
0.037251938,0.01903302,0.020886358,0.014651123,456.40454,242.94366,-255.7106,-167.999,-0.25073364,,,127.05882352941178
0.03796853,0.017680999,0.020695971,0.011918139,457.82635,243.99411,-255.7045,-168.00821,0.04784729,,,127.05882352941178
0.037556324,0.018542426,0.02029256,0.01222807,458.63077,244.20805,-255.69353,-167.98756,0.21677399,,,127.05882352941178
0.03767867,0.019369205,0.019752644,0.01341732,456.68686,242.92377,-255.69221,-168.00987,-0.19144683,,,127.05882352941178
0.03831616,0.017480535,0.019674687,0.010784164,457.9106,244.02826,-255.71729,-168.0446,0.065541685,,,127.05882352941178
0.037779335,0.018162137,0.019485435,0.011228251,458.78458,244.79887,-255.67383,-168.0179,0.24907379,,,127.05882352941178
