acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.060876824,-0.033085573,-0.08630683,-0.054144703,578.84595,448.24402,-184.90495,-79.29941,0.37255004,,,123.42857142857143
-0.059616625,-0.03570911,-0.085971266,-0.05603045,577.1009,446.99268,-184.89212,-79.38292,0.006088257,,,123.42857142857143
-0.059858054,-0.036685687,-0.08717094,-0.058702517,577.1376,447.16516,-184.8622,-79.36666,0.013791503,,,123.42857142857143
-0.060624227,-0.03414602,-0.08673472,-0.056474082,577.57556,447.51038,-184.90099,-79.317276,0.10576904,,,123.42857142857143
-0.058290225,-0.034244172,-0.08442954,-0.056167774,577.0568,446.75644,-184.87128,-79.35739,-0.0031658935,,,123.42857142857143
-0.059212644,-0.0343767,-0.08615229,-0.055240244,577.66595,447.44092,-184.85042,-79.33696,0.12475158,,,123.42857142857143
-0.060687914,-0.034821767,-0.08721751,-0.05475234,578.25635,447.73856,-184.88942,-79.29346,0.24873412,,,123.42857142857143
-0.059172366,-0.034427214,-0.08725954,-0.057545904,577.0365,447.399,-184.90182,-79.37277,-0.0074340818,,,123.42857142857143
-0.059206747,-0.035128098,-0.085354194,-0.056547925,577.4933,447.34732,-184.84071,-79.35074,0.08849121,,,123.42857142857143
-0.059553735,-0.034104086,-0.086093046,-0.05475829,577.2848,447.00494,-184.86855,-79.32167,0.04470703,,,123.42857142857143
-0.060135815,-0.035053592,-0.08740734,-0.055965144,576.8837,446.84155,-184.84453,-79.33889,-0.03951599,,,123.42857142857143
-0.05966812,-0.034784578,-0.08729297,-0.05712495,577.2275,447.16092,-184.85838,-79.375885,0.032671507,,,123.42857142857143
-0.060168013,-0.036022417,-0.08637433,-0.05597249,576.0266,446.23712,-184.86362,-79.376686,-0.2195105,,,123.42857142857143
-0.05875613,-0.034473516,-0.0856959,-0.055556875,576.84064,446.9598,-184.8855,-79.36169,-0.048565064,,,123.42857142857143
-0.05864086,-0.034343828,-0.0860458,-0.056437157,577.0544,447.45447,-184.82687,-79.35342,-0.0036785887,,,123.42857142857143
-0.059561357,-0.03521154,-0.086692244,-0.05600147,576.50226,446.58636,-184.86133,-79.35562,-0.11962463,,,123.42857142857143
-0.059699923,-0.036416527,-0.08694653,-0.056264628,577.117,447.07724,-184.9177,-79.34357,0.009472046,,,123.42857142857143
-0.061293807,-0.034020983,-0.08626782,-0.057581164,577.3909,447.03766,-184.86069,-79.327255,0.066996455,,,123.42857142857143
-0.0595455,-0.032914262,-0.08570344,-0.05596857,576.36365,446.6035,-184.86464,-79.38322,-0.1487329,,,123.42857142857143
-0.06057602,-0.034054805,-0.08685026,-0.05702033,577.02924,447.36438,-184.86258,-79.332214,-0.00895935,,,123.42857142857143
-0.05955886,-0.036699563,-0.086238354,-0.05791047,577.5495,447.1337,-184.91885,-79.33066,0.10029602,,,123.42857142857143
-0.061519664,-0.03306037,-0.08553029,-0.055107564,576.37244,446.49515,-184.8186,-79.38419,-0.1468872,,,123.42857142857143
-0.06033636,-0.034231316,-0.088540494,-0.057367723,577.3099,447.2398,-184.8953,-79.34067,0.049974974,,,123.42857142857143
-0.05877389,-0.035647284,-0.08572937,-0.055500947,577.49927,447.3328,-184.88335,-79.35353,0.08974731,,,123.42857142857143
-0.060500957,-0.035352234,-0.0847874,-0.055609066,576.10297,446.5622,-184.87003,-79.418076,-0.20347595,,,123.42857142857143
-0.05816233,-0.03548325,-0.086350806,-0.05781429,577.4768,446.97174,-184.88075,-79.31899,0.08503052,,,123.42857142857143
-0.06125007,-0.035582114,-0.086370476,-0.058279146,576.9289,447.31506,-184.86407,-79.38835,-0.030031128,,,123.42857142857143
-0.06134659,-0.034758873,-0.088327594,-0.055322964,577.31586,447.27142,-184.82898,-79.36067,0.05123108,,,123.42857142857143
-0.059263237,-0.035261203,-0.08548562,-0.0580786,577.61505,447.08142,-184.87064,-79.32333,0.114061885,,,123.42857142857143
-0.058925517,-0.034738604,-0.08471353,-0.05667851,577.98474,447.23593,-184.8462,-79.35453,0.19169678,,,123.42857142857143
-0.061026204,-0.03578804,-0.08783162,-0.057061482,577.9929,447.7883,-184.85149,-79.34001,0.1934143,,,123.42857142857143
-0.060650177,-0.034956746,-0.08707575,-0.05716148,577.17523,447.0738,-184.84749,-79.33618,0.021699829,,,123.42857142857143
-0.060514346,-0.034909386,-0.08783988,-0.05801354,577.0886,446.85083,-184.84534,-79.34712,0.0035119627,,,123.42857142857143
-0.05923744,-0.034991357,-0.08541661,-0.05633734,577.8937,447.81622,-184.85927,-79.34667,0.17257324,,,123.42857142857143
-0.05924351,-0.036828414,-0.08658853,-0.05726854,577.64435,447.29694,-184.86069,-79.31086,0.12021423,,,123.42857142857143
-0.059799764,-0.034914296,-0.08612081,-0.057566687,577.3167,447.31097,-184.88268,-79.36603,0.051410522,,,123.42857142857143
-0.061775587,-0.034956545,-0.086693354,-0.05712991,578.42194,447.72296,-184.83693,-79.33237,0.28350767,,,123.42857142857143
-0.06032094,-0.0361539,-0.08791047,-0.057529695,576.7425,446.9953,-184.85721,-79.34835,-0.069175415,,,123.42857142857143
-0.061484784,-0.036527988,-0.0855196,-0.057606123,577.1908,447.21692,-184.88403,-79.35918,0.02496826,,,123.42857142857143
-0.05848994,-0.032593142,-0.0853253,-0.0575502,577.8965,447.39444,-184.85968,-79.317085,0.17316283,,,123.42857142857143
-0.061024994,-0.036034796,-0.08729721,-0.057744768,576.9236,446.8435,-184.83289,-79.32721,-0.03114624,,,123.42857142857143
-0.061383054,-0.037029486,-0.08577385,-0.057544764,576.9762,446.85913,-184.85342,-79.35103,-0.020097656,,,123.42857142857143
-0.061180804,-0.033096816,-0.08507251,-0.057052962,577.718,447.80264,-184.85715,-79.3004,0.1356848,,,123.42857142857143
-0.059903946,-0.036505163,-0.086964525,-0.05677072,577.165,447.28543,-184.87512,-79.36547,0.019546509,,,123.42857142857143
-0.05955573,-0.03610466,-0.08714943,-0.05900804,577.3103,447.63412,-184.87866,-79.37344,0.050064694,,,123.42857142857143
-0.06088861,-0.034270216,-0.08483236,-0.05504148,577.91315,447.7307,-184.8548,-79.34412,0.17666198,,,123.42857142857143
-0.059791386,-0.03406719,-0.08755477,-0.05874654,576.835,446.86688,-184.85916,-79.37158,-0.04974426,,,123.42857142857143
-0.060807995,-0.03539293,-0.0870016,-0.057307433,577.08923,447.23993,-184.87816,-79.37882,0.0036401367,,,123.42857142857143
-0.061413087,-0.036864035,-0.087019205,-0.056784835,576.6737,446.6098,-184.83517,-79.324394,-0.0836206,,,123.42857142857143
-0.0587714,-0.03471382,-0.084529854,-0.0594858,577.0392,446.8843,-184.86768,-79.36418,-0.006870117,,,123.42857142857143
-0.062115014,-0.035947036,-0.087007806,-0.057391014,577.63135,447.4225,-184.85736,-79.3022,0.11748413,,,123.42857142857143
-0.060932066,-0.035860892,-0.08758197,-0.05644466,576.58813,447.00125,-184.84105,-79.379005,-0.101590574,,,123.42857142857143
-0.058456283,-0.03422835,-0.086632065,-0.057902902,577.3325,447.22998,-184.84885,-79.33709,0.05473022,,,123.42857142857143
-0.0595287,-0.03720043,-0.08740101,-0.05946927,577.44696,447.56964,-184.86636,-79.33909,0.078762814,,,123.42857142857143
-0.06087225,-0.03378117,-0.08578998,-0.055797108,576.2366,446.6543,-184.84695,-79.38423,-0.17541869,,,123.42857142857143
-0.061303396,-0.03621711,-0.08624639,-0.05591669,577.4977,447.3008,-184.8317,-79.35496,0.08941406,,,123.42857142857143
-0.059422065,-0.03462938,-0.087653585,-0.059094597,577.36035,447.26566,-184.88486,-79.32875,0.06057495,,,123.42857142857143
-0.058772113,-0.03413311,-0.08604298,-0.058006436,576.36066,446.30835,-184.8452,-79.38374,-0.14936095,,,123.42857142857143
-0.059617307,-0.0376659,-0.08721117,-0.055859253,577.15656,447.54935,-184.86763,-79.32989,0.01777771,,,123.42857142857143
-0.060966562,-0.033670906,-0.08528669,-0.056981746,577.8515,447.7097,-184.89096,-79.328804,0.16371642,,,123.42857142857143
-0.063181624,-0.034133434,-0.08812194,-0.05705301,576.26514,446.38297,-184.8375,-79.376076,-0.16942017,,,123.42857142857143
-0.058787446,-0.036486115,-0.08719471,-0.058772676,577.56354,447.55612,-184.8704,-79.34417,0.103244014,,,123.42857142857143
-0.06089625,-0.036083486,-0.08650415,-0.057851743,577.09375,447.22168,-184.85513,-79.38025,0.004588623,,,123.42857142857143
-0.05904251,-0.036072418,-0.08669282,-0.056588795,576.19165,446.4887,-184.84656,-79.37178,-0.18485229,,,123.42857142857143
-0.062380183,-0.034042224,-0.084742814,-0.057563007,577.323,447.5421,-184.86688,-79.334015,0.052730713,,,123.42857142857143
-0.057165205,-0.03545326,-0.083489105,-0.056870688,577.32227,447.02454,-184.84723,-79.353485,0.052576903,,,123.42857142857143
-0.060992677,-0.03590333,-0.08783311,-0.056622926,577.15814,447.3296,-184.84859,-79.38404,0.01811096,,,123.42857142857143
-0.05997599,-0.035453543,-0.088563345,-0.055421308,577.8005,447.52045,-184.86772,-79.34004,0.1530011,,,123.42857142857143
-0.064839095,-0.03543438,-0.08719324,-0.05876383,577.0113,447.2648,-184.87186,-79.36246,-0.012727661,,,123.42857142857143
-0.057803884,-0.032206073,-0.085949644,-0.055822138,577.6582,447.8289,-184.87256,-79.36106,0.12312377,,,123.42857142857143
-0.06265732,-0.036960587,-0.08665944,-0.056268387,577.2227,447.27997,-184.87883,-79.32287,0.03167175,,,123.42857142857143
-0.057178356,-0.034917317,-0.08768285,-0.059195973,576.6927,446.99738,-184.85776,-79.36542,-0.0796344,,,123.42857142857143
-0.06282805,-0.03555835,-0.08721527,-0.0555918,577.6612,447.5823,-184.86986,-79.31247,0.12375183,,,123.42857142857143
-0.057237078,-0.036233865,-0.08821948,-0.057971984,577.3383,447.2949,-184.86343,-79.31008,0.055947874,,,123.42857142857143
-0.061176293,-0.03260606,-0.0828482,-0.053727277,576.9174,446.86658,-184.8853,-79.384,-0.032440796,,,123.42857142857143
-0.058853876,-0.036923893,-0.087183595,-0.0592088,578.6718,447.70264,-184.8658,-79.2756,0.33598205,,,123.42857142857143
-0.057134654,-0.034912214,-0.08720177,-0.055563115,576.6577,446.7577,-184.86185,-79.350555,-0.086978756,,,123.42857142857143
-0.063716404,-0.037740014,-0.0874934,-0.055848263,576.60297,446.7057,-184.85587,-79.38297,-0.09847595,,,123.42857142857143
-0.05926619,-0.033809237,-0.08571773,-0.058925573,577.5041,447.2685,-184.84943,-79.31455,0.09075989,,,123.42857142857143
-0.06016731,-0.03412679,-0.0857952,-0.052500855,576.94824,447.13882,-184.85394,-79.35389,-0.025968017,,,123.42857142857143
-0.06262167,-0.03927955,-0.090280205,-0.061339986,577.43384,447.46182,-184.84425,-79.366776,0.076007076,,,123.42857142857143
-0.058233492,-0.032478742,-0.0838871,-0.05331751,577.9175,447.35504,-184.837,-79.30834,0.17757201,,,123.42857142857143
-0.06289209,-0.036506288,-0.08913513,-0.057491478,576.8574,447.0266,-184.8545,-79.32729,-0.045040283,,,123.42857142857143
-0.058299996,-0.031212993,-0.08575403,-0.05658664,577.3968,447.32022,-184.85873,-79.360634,0.068226926,,,123.42857142857143
-0.06251264,-0.03892,-0.08400245,-0.052070092,577.40936,447.30676,-184.89966,-79.33565,0.07086731,,,123.42857142857143
-0.056828126,-0.03294388,-0.09000534,-0.05876788,576.9788,446.94455,-184.8303,-79.35951,-0.019546509,,,123.42857142857143
-0.061030477,-0.03800925,-0.082072735,-0.058276065,577.3005,446.8675,-184.86623,-79.3692,0.048001096,,,123.42857142857143
-0.060783327,-0.030887932,-0.089051954,-0.052819964,576.3642,446.6953,-184.85051,-79.33036,-0.14861755,,,123.42857142857143
-0.06065653,-0.03885752,-0.08682089,-0.057755895,577.0302,447.12405,-184.84921,-79.35591,-0.008754272,,,123.42857142857143
-0.05945498,-0.031532258,-0.08716883,-0.05705978,577.55646,447.50085,-184.86932,-79.3961,0.1017572,,,123.42857142857143
-0.062298786,-0.03880813,-0.088773705,-0.056452956,576.7204,446.74887,-184.8571,-79.31477,-0.07381531,,,123.42857142857143
-0.061113145,-0.03363178,-0.0845023,-0.053406887,577.4775,447.2336,-184.89961,-79.35633,0.085171506,,,123.42857142857143
-0.058438145,-0.034538046,-0.087041855,-0.05721017,577.571,447.112,-184.85023,-79.343285,0.104807734,,,123.42857142857143
-0.058034874,-0.03593091,-0.08529026,-0.054466777,575.94415,446.2853,-184.84108,-79.3986,-0.23682678,,,123.42857142857143
-0.061754566,-0.036405932,-0.08712766,-0.059633754,577.4732,447.28952,-184.87343,-79.35351,0.08427429,,,123.42857142857143
-0.05877817,-0.032142818,-0.089160204,-0.054249365,576.99164,447.3104,-184.85909,-79.34573,-0.016854858,,,123.42857142857143
-0.06443887,-0.03697113,-0.08647602,-0.057764504,576.81354,446.73898,-184.84879,-79.385376,-0.05425598,,,123.42857142857143
-0.059101876,-0.029763192,-0.08692352,-0.053788844,577.34644,447.47513,-184.87975,-79.326996,0.057652585,,,123.42857142857143
-0.06072092,-0.039952137,-0.08460599,-0.056785233,576.88477,446.84833,-184.85802,-79.336136,-0.039298095,,,123.42857142857143
-0.058561772,-0.03100007,-0.08957305,-0.055592425,577.0628,447.1885,-184.87366,-79.39827,-0.00190979,,,123.42857142857143
-0.060631193,-0.035574824,-0.084128775,-0.054750573,577.97314,447.39532,-184.85962,-79.33588,0.18926147,,,123.42857142857143
-0.061326604,-0.036579907,-0.09065918,-0.059136674,576.96344,447.0529,-184.82428,-79.3218,-0.022776488,,,123.42857142857143
-0.054816745,-0.03435873,-0.08117364,-0.055747822,577.11426,446.85303,-184.8541,-79.34791,0.008895263,,,123.42857142857143
-0.063549,-0.034216277,-0.08726768,-0.052899513,577.41125,447.2257,-184.88348,-79.304,0.07126465,,,123.42857142857143
-0.05354352,-0.03977995,-0.08634416,-0.06165506,576.9191,447.0112,-184.8444,-79.3689,-0.03208191,,,123.42857142857143
-0.064711794,-0.027341926,-0.08234855,-0.048908323,577.5693,447.67172,-184.83632,-79.351326,0.10444885,,,123.42857142857143
-0.060224406,-0.041925397,-0.09355437,-0.06277499,577.4969,447.17795,-184.87743,-79.29971,0.089247435,,,123.42857142857143
-0.058505516,-0.031612337,-0.07827286,-0.05408334,576.7444,447.02783,-184.83865,-79.37241,-0.068778075,,,123.42857142857143
-0.06331227,-0.03697826,-0.09103565,-0.05217379,578.1438,447.62314,-184.86684,-79.3564,0.22509886,,,123.42857142857143
-0.05515813,-0.02868394,-0.08493922,-0.059450828,577.40625,447.23886,-184.84831,-79.357925,0.07021362,,,123.42857142857143
-0.06612003,-0.037523437,-0.08363254,-0.05170849,576.982,446.95627,-184.83418,-79.36948,-0.018880004,,,123.42857142857143
-0.055479176,-0.034944702,-0.09790223,-0.061257157,578.3392,447.80148,-184.88377,-79.30521,0.26612732,,,123.42857142857143
-0.06418914,-0.031092508,-0.0769578,-0.055134695,576.9537,446.69812,-184.8592,-79.39383,-0.02482727,,,123.42857142857143
-0.057957,-0.039803788,-0.090829566,-0.054465946,577.18256,447.36832,-184.86418,-79.35788,0.023237914,,,123.42857142857143
-0.056492448,-0.030970564,-0.07892521,-0.061797608,578.66895,447.87976,-184.88979,-79.30005,0.33537963,,,123.42857142857143
-0.0637363,-0.0393632,-0.091560766,-0.0524817,576.94305,446.77664,-184.86586,-79.36226,-0.027057495,,,123.42857142857143
-0.058306396,-0.031937957,-0.08889894,-0.05995824,577.8059,447.46902,-184.8532,-79.34373,0.15414184,,,123.42857142857143
-0.060498755,-0.034853227,-0.07550368,-0.0533134,577.37646,447.09818,-184.84946,-79.363556,0.06395874,,,123.42857142857143
-0.057425383,-0.03709009,-0.095288344,-0.053646475,576.8457,446.88684,-184.8272,-79.37952,-0.047501218,,,123.42857142857143
-0.058970567,-0.030401714,-0.07910678,-0.059620332,577.10986,447.3046,-184.87059,-79.330986,0.007972412,,,123.42857142857143
-0.066175774,-0.034278188,-0.09324076,-0.055713456,577.3542,447.00333,-184.84843,-79.34145,0.059280396,,,123.42857142857143
-0.05048418,-0.039156787,-0.084465116,-0.0596885,577.1606,447.1542,-184.87044,-79.350746,0.018623658,,,123.42857142857143
-0.06885201,-0.029697217,-0.0812702,-0.047863252,577.6609,447.5505,-184.84361,-79.35641,0.12368774,,,123.42857142857143
-0.0590702,-0.0388801,-0.089517005,-0.064921536,578.03876,447.41443,-184.8584,-79.308464,0.20304015,,,123.42857142857143
-0.05348927,-0.027998984,-0.07985005,-0.050024398,576.80194,447.27606,-184.85464,-79.38991,-0.05669128,,,123.42857142857143
-0.0703866,-0.040128347,-0.09462079,-0.0621708,577.7423,447.26828,-184.85443,-79.35868,0.14078613,,,123.42857142857143
-0.048363015,-0.027655695,-0.08194153,-0.05392092,576.4654,446.4854,-184.8456,-79.33799,-0.12736633,,,123.42857142857143
-0.07069794,-0.042820267,-0.08522636,-0.050723236,576.686,447.05194,-184.83894,-79.37078,-0.08104431,,,123.42857142857143
-0.052948907,-0.030173194,-0.08663686,-0.064540245,577.9147,447.41672,-184.83472,-79.305504,0.17698242,,,123.42857142857143
-0.06417402,-0.0326967,-0.08445618,-0.05563987,576.34045,446.82205,-184.86905,-79.34019,-0.15360351,,,123.42857142857143
-0.05554497,-0.03846236,-0.0941592,-0.053177234,577.6265,447.6885,-184.87294,-79.34116,0.11647155,,,123.42857142857143
-0.061444785,-0.03472869,-0.07841369,-0.065647826,577.0055,447.11026,-184.85463,-79.33513,-0.013945312,,,123.42857142857143
-0.06518798,-0.03286559,-0.08889929,-0.046483587,576.429,446.35635,-184.82817,-79.39365,-0.13500549,,,123.42857142857143
-0.053119414,-0.036416236,-0.08962667,-0.067998976,577.68024,447.4996,-184.8557,-79.33325,0.12775084,,,123.42857142857143
-0.06475893,-0.03787561,-0.07561484,-0.0477527,577.0336,446.7234,-184.86522,-79.37108,-0.008036499,,,123.42857142857143
-0.058732934,-0.029191038,-0.09553506,-0.056366958,576.43427,446.9574,-184.80759,-79.37728,-0.13390319,,,123.42857142857143
-0.05796965,-0.035054546,-0.084563985,-0.066104345,577.7719,447.77896,-184.86769,-79.30462,0.14700256,,,123.42857142857143
-0.05749573,-0.033622213,-0.08616795,-0.042759,577.09283,446.981,-184.85416,-79.356766,0.004396362,,,123.42857142857143
-0.064122364,-0.038148176,-0.08775007,-0.06618663,577.5861,447.34042,-184.85826,-79.36765,0.10798645,,,123.42857142857143
-0.059936203,-0.029935606,-0.078507535,-0.053579677,577.84247,447.56485,-184.85779,-79.33591,0.16181946,,,123.42857142857143
-0.05854966,-0.042076223,-0.092880435,-0.058113776,576.91144,447.0173,-184.86925,-79.39404,-0.033696897,,,123.42857142857143
-0.058509994,-0.03849205,-0.08203157,-0.055237208,577.6868,447.6004,-184.85698,-79.34272,0.12913513,,,123.42857142857143
-0.064446434,-0.024517948,-0.081786774,-0.057351824,577.36896,447.6355,-184.85603,-79.36678,0.0623822,,,123.42857142857143
-0.05670236,-0.04022715,-0.09883533,-0.06020574,577.4249,447.39197,-184.85864,-79.36981,0.07413574,,,123.42857142857143
-0.06296911,-0.037029058,-0.07383281,-0.045025185,577.9622,447.88965,-184.86263,-79.33681,0.18696716,,,123.42857142857143
-0.060754593,-0.035073537,-0.09751548,-0.07389657,577.60425,447.51562,-184.8855,-79.33064,0.11179321,,,123.42857142857143
-0.053158984,-0.030265847,-0.07752519,-0.050857812,577.39923,446.9841,-184.84724,-79.32631,0.06873962,,,123.42857142857143
-0.070086606,-0.038262762,-0.09178097,-0.05087157,578.7544,448.29346,-184.86176,-79.3039,0.35332397,,,123.42857142857143
-0.054759033,-0.038215034,-0.08143977,-0.059969164,576.9947,447.2536,-184.8328,-79.31366,-0.016213989,,,123.42857142857143
-0.06180403,-0.027277501,-0.09027149,-0.05677982,577.43524,447.01688,-184.85149,-79.36938,0.07630188,,,123.42857142857143
-0.062426146,-0.039996207,-0.0916242,-0.059444427,578.0956,447.84442,-184.84203,-79.33259,0.21497314,,,123.42857142857143
-0.06102178,-0.039406337,-0.076166645,-0.053351365,576.5656,446.60846,-184.82686,-79.331665,-0.10632019,,,123.42857142857143
-0.055958368,-0.027858358,-0.09537041,-0.05752397,577.6344,447.7373,-184.84647,-79.3484,0.118125,,,123.42857142857143
-0.062289145,-0.035137393,-0.081033684,-0.06146415,578.33777,447.86386,-184.89018,-79.299545,0.2658325,,,123.42857142857143
-0.06509784,-0.040143818,-0.0901757,-0.054107666,576.6838,446.87314,-184.84796,-79.39032,-0.08150574,,,123.42857142857143
-0.057413388,-0.03623407,-0.088338755,-0.06032509,577.4254,447.36978,-184.87695,-79.36791,0.07423828,,,123.42857142857143
