acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03237017,-0.018815255,-0.061477426,-0.038983796,605.66315,465.78702,-209.43591,-96.35617,0.21528076,,,135.0
-0.03369981,-0.018917501,-0.061866388,-0.038895227,605.2633,465.5327,-209.49557,-96.43413,0.13131408,,,135.0
-0.03411545,-0.018212393,-0.063533776,-0.03784612,605.57635,465.95868,-209.46922,-96.38306,0.19705443,,,135.0
-0.03395383,-0.019101169,-0.06308141,-0.04018676,605.5073,465.44458,-209.49294,-96.35652,0.18255797,,,135.0
-0.033110753,-0.018196516,-0.062211983,-0.037891254,605.3396,465.42245,-209.49997,-96.41138,0.14733581,,,135.0
-0.033788864,-0.017536027,-0.061364613,-0.03632461,604.5228,465.08896,-209.47984,-96.42804,-0.0241864,,,135.0
-0.032997765,-0.01954762,-0.062142696,-0.038097408,606.2935,466.55087,-209.47687,-96.358185,0.3476587,,,135.0
-0.033654064,-0.017594283,-0.06239896,-0.037337046,605.2883,465.74515,-209.47488,-96.41169,0.13656922,,,135.0
-0.03387354,-0.016384346,-0.06250081,-0.036889236,605.88275,466.26593,-209.46649,-96.397766,0.2613977,,,135.0
-0.03356257,-0.019696757,-0.062481508,-0.038928613,605.6891,466.07513,-209.47186,-96.364296,0.22072814,,,135.0
-0.034690734,-0.019206852,-0.063218944,-0.03994679,605.05444,465.70645,-209.45686,-96.40938,0.087453,,,135.0
-0.033635993,-0.018335048,-0.062191628,-0.03806276,604.9138,465.2483,-209.48557,-96.4262,0.057921752,,,135.0
-0.033795577,-0.01861124,-0.06184078,-0.038240984,605.7507,465.64648,-209.46158,-96.37239,0.23366088,,,135.0
-0.03416497,-0.018597364,-0.062485173,-0.03746599,605.41895,465.74997,-209.46143,-96.409744,0.16399841,,,135.0
-0.034534816,-0.017465733,-0.061903726,-0.037145317,605.3378,465.02356,-209.46034,-96.40587,0.1469641,,,135.0
-0.03328533,-0.018852532,-0.062219754,-0.038261347,605.1369,465.35614,-209.4612,-96.39834,0.10476928,,,135.0
-0.03415763,-0.018426808,-0.06287568,-0.038885728,605.06915,465.88806,-209.46565,-96.41834,0.09054199,,,135.0
-0.033848546,-0.017481122,-0.062446672,-0.036818784,604.7016,465.45157,-209.47874,-96.43287,0.013355712,,,135.0
-0.033161156,-0.018452838,-0.061732456,-0.03870933,604.5997,465.30966,-209.40483,-96.42681,-0.008049316,,,135.0
-0.033658523,-0.01855735,-0.06169996,-0.03784536,605.32385,465.90125,-209.48993,-96.421394,0.14402893,,,135.0
-0.032901354,-0.018375177,-0.0627372,-0.03814421,605.1288,465.41052,-209.4783,-96.42855,0.103064574,,,135.0
-0.033005435,-0.0194398,-0.06073826,-0.038252916,604.725,464.9123,-209.4683,-96.43232,0.01826477,,,135.0
-0.03370742,-0.017903402,-0.06319541,-0.036823332,605.3147,465.83167,-209.43967,-96.40589,0.14210632,,,135.0
-0.034900617,-0.018298507,-0.064149946,-0.038438763,604.77893,465.41403,-209.47127,-96.431305,0.029595336,,,135.0
-0.033986032,-0.019670054,-0.062012482,-0.038698357,604.3975,464.85263,-209.49187,-96.40228,-0.050500486,,,135.0
-0.0335556,-0.017316759,-0.061495572,-0.038865346,605.1717,465.2505,-209.50609,-96.41817,0.112075195,,,135.0
-0.03357877,-0.01750151,-0.06266684,-0.036473762,605.60535,465.75003,-209.50052,-96.39706,0.20314269,,,135.0
-0.034003068,-0.019468445,-0.063197196,-0.038503375,604.2142,464.2782,-209.4892,-96.447716,-0.089003906,,,135.0
-0.034564223,-0.018671133,-0.061253317,-0.038282666,605.4577,465.63556,-209.4852,-96.39743,0.17213744,,,135.0
-0.03316166,-0.01665656,-0.06157419,-0.036778457,605.391,466.0824,-209.45978,-96.396065,0.15812805,,,135.0
-0.03370386,-0.01838034,-0.06272113,-0.03802742,603.89044,464.56656,-209.47018,-96.467705,-0.1569873,,,135.0
-0.033145554,-0.018976107,-0.062647656,-0.037281353,605.3079,465.16623,-209.43718,-96.414505,0.14068359,,,135.0
-0.03265018,-0.01786253,-0.06373282,-0.038196407,605.0458,465.52994,-209.47423,-96.41265,0.085632935,,,135.0
-0.03367652,-0.019125707,-0.06199117,-0.03999094,604.4691,465.06857,-209.48915,-96.4592,-0.0354657,,,135.0
-0.034482013,-0.018957393,-0.061717223,-0.03801072,605.1937,465.33002,-209.48431,-96.437874,0.116702266,,,135.0
-0.034107506,-0.01838522,-0.06161624,-0.037503295,605.2469,465.64047,-209.49826,-96.39959,0.12786621,,,135.0
-0.03374092,-0.019877909,-0.0617865,-0.038397685,604.3132,464.70105,-209.44556,-96.43474,-0.06821411,,,135.0
-0.03439102,-0.01723237,-0.062489577,-0.038368534,605.39246,465.62347,-209.48901,-96.407555,0.15843566,,,135.0
-0.03333203,-0.016595503,-0.061793588,-0.036607403,605.2617,465.78128,-209.47049,-96.39088,0.13098083,,,135.0
-0.03237612,-0.018132305,-0.06387241,-0.03889642,604.7477,464.95963,-209.50803,-96.437744,0.023032837,,,135.0
-0.0330301,-0.019604528,-0.062065322,-0.038923457,605.04565,465.88116,-209.4804,-96.39177,0.0856073,,,135.0
-0.03309315,-0.01808172,-0.06236969,-0.03729677,605.4661,465.6675,-209.47977,-96.40845,0.17390625,,,135.0
-0.034849808,-0.01792067,-0.061214946,-0.03856509,604.65906,464.89835,-209.47684,-96.48389,0.004421997,,,135.0
-0.035913557,-0.01938205,-0.06255105,-0.037931748,605.27124,465.49713,-209.48627,-96.43012,0.13298035,,,135.0
-0.034524024,-0.018564926,-0.063170806,-0.03834332,605.21625,465.31906,-209.47896,-96.396965,0.12143188,,,135.0
-0.032391645,-0.01918738,-0.062473413,-0.03790333,604.0717,464.7391,-209.49452,-96.47623,-0.11891967,,,135.0
-0.03353158,-0.01713856,-0.062178444,-0.03736484,605.1943,465.37076,-209.47365,-96.429016,0.11681762,,,135.0
-0.033662073,-0.017160714,-0.062493157,-0.038638525,605.25104,465.30008,-209.47545,-96.41344,0.12873779,,,135.0
-0.031615905,-0.019046031,-0.06252515,-0.03871952,605.13696,465.3449,-209.5212,-96.46586,0.104782104,,,135.0
-0.033944335,-0.018281305,-0.062276896,-0.037162744,604.91345,464.94928,-209.46883,-96.42486,0.057844847,,,135.0
-0.034536626,-0.01863366,-0.062447827,-0.037642058,604.79004,465.37195,-209.48204,-96.41933,0.0319281,,,135.0
-0.03471989,-0.018857036,-0.062556274,-0.03901371,604.956,465.24158,-209.48055,-96.41259,0.06677856,,,135.0
-0.034215648,-0.01854623,-0.061545163,-0.038194124,605.15326,465.15643,-209.47916,-96.417015,0.10820434,,,135.0
-0.033533834,-0.018406406,-0.061392244,-0.037712347,605.7697,465.75217,-209.49756,-96.414215,0.2376599,,,135.0
-0.033107743,-0.017671062,-0.062233724,-0.039517563,605.04224,465.45084,-209.5022,-96.46132,0.08488952,,,135.0
-0.03422473,-0.019016193,-0.06318256,-0.037642658,605.10944,465.88547,-209.46764,-96.39304,0.09900146,,,135.0
-0.03377306,-0.01715604,-0.0631343,-0.037854306,605.59174,465.70068,-209.44334,-96.43884,0.20028442,,,135.0
-0.03174692,-0.018504972,-0.063052975,-0.039194085,605.2951,465.60922,-209.49352,-96.43858,0.13799194,,,135.0
-0.033655614,-0.018345006,-0.060761068,-0.036253627,605.055,465.3733,-209.46487,-96.40567,0.08756836,,,135.0
-0.03442115,-0.01888111,-0.061242435,-0.037068553,605.1541,465.3452,-209.47638,-96.38392,0.10838378,,,135.0
-0.033896808,-0.018417008,-0.061898973,-0.03908068,605.57605,466.09268,-209.50186,-96.40067,0.19699036,,,135.0
-0.033297203,-0.017351856,-0.06297773,-0.038089234,604.8044,465.5278,-209.49968,-96.43713,0.034940183,,,135.0
-0.033803567,-0.017957024,-0.061865043,-0.038038112,605.508,465.74036,-209.48366,-96.37628,0.18269897,,,135.0
-0.033763725,-0.018848963,-0.064020865,-0.039213475,605.4402,465.20914,-209.50365,-96.42405,0.16845886,,,135.0
-0.033019643,-0.018407293,-0.06356582,-0.03858833,604.97217,465.45325,-209.46349,-96.41935,0.07017517,,,135.0
-0.034384403,-0.019041428,-0.060992848,-0.03727498,605.2326,465.70154,-209.47215,-96.413124,0.12486694,,,135.0
-0.033439483,-0.019307112,-0.06272338,-0.037359387,605.84894,465.77316,-209.5233,-96.41424,0.25429687,,,135.0
-0.034019474,-0.019207133,-0.062460493,-0.03751053,604.8604,465.71683,-209.49191,-96.41707,0.046706542,,,135.0
-0.033106927,-0.016442498,-0.06080448,-0.036649186,605.05835,464.97476,-209.47621,-96.389694,0.08827331,,,135.0
-0.03339989,-0.018166581,-0.06153062,-0.04001316,606.04254,466.1392,-209.50192,-96.35886,0.2949536,,,135.0
-0.033844862,-0.018494401,-0.061795793,-0.038353167,605.22925,465.378,-209.47797,-96.42679,0.12416198,,,135.0
-0.034682717,-0.017170718,-0.06380544,-0.036744747,605.7377,465.59055,-209.48369,-96.33502,0.23093078,,,135.0
-0.034638356,-0.019754253,-0.061359316,-0.039000336,605.863,466.01505,-209.4707,-96.354126,0.25724486,,,135.0
-0.031883676,-0.018076435,-0.061942462,-0.038764585,604.94586,465.5398,-209.47374,-96.419716,0.06465088,,,135.0
-0.03487775,-0.01844384,-0.06112988,-0.037937768,604.7262,465.06052,-209.46887,-96.41531,0.018521117,,,135.0
-0.03364746,-0.02177546,-0.06099194,-0.03709611,605.7876,465.9835,-209.47998,-96.391136,0.2414154,,,135.0
-0.03356651,-0.018009203,-0.062239584,-0.03880695,604.9569,465.74612,-209.48343,-96.42578,0.066970825,,,135.0
-0.03274905,-0.016802747,-0.06369798,-0.03667601,605.22485,465.55673,-209.48967,-96.399284,0.12323913,,,135.0
-0.032915454,-0.020496987,-0.06325233,-0.04095414,605.8797,466.2005,-209.46423,-96.37807,0.26075682,,,135.0
-0.034597345,-0.017342621,-0.060323928,-0.038132105,605.27167,465.40387,-209.48387,-96.42895,0.13307007,,,135.0
-0.033113517,-0.018859599,-0.063538484,-0.03786999,605.50867,465.90482,-209.46532,-96.41695,0.18283996,,,135.0
-0.036074176,-0.016642593,-0.060466904,-0.035453446,605.438,465.80014,-209.4377,-96.37108,0.16799743,,,135.0
-0.034426317,-0.01907742,-0.06321723,-0.037727483,605.2002,465.86282,-209.47168,-96.3931,0.11806091,,,135.0
-0.032988343,-0.015741343,-0.061563652,-0.038105395,605.6036,465.3673,-209.44324,-96.41067,0.202771,,,135.0
-0.033264965,-0.022100266,-0.062415484,-0.038961403,605.1127,465.25043,-209.48383,-96.39582,0.09968078,,,135.0
-0.03173226,-0.016699249,-0.0614929,-0.039297547,605.3409,465.5499,-209.48824,-96.388,0.14760497,,,135.0
-0.03346663,-0.015175935,-0.06353634,-0.036290836,605.1652,465.50854,-209.47766,-96.4349,0.11071655,,,135.0
-0.03265595,-0.023500595,-0.06156666,-0.041081667,605.49115,465.96426,-209.47188,-96.361984,0.17916137,,,135.0
-0.03566121,-0.017237628,-0.060900625,-0.038131412,605.32544,465.64313,-209.49455,-96.396706,0.14436218,,,135.0
-0.032086052,-0.021269688,-0.06462684,-0.038148127,605.7496,465.8838,-209.49194,-96.38877,0.23343016,,,135.0
-0.033278264,-0.013814039,-0.06144448,-0.03254234,605.60315,465.84586,-209.44267,-96.35514,0.20268127,,,135.0
-0.033491533,-0.021637656,-0.063224465,-0.039894477,605.3569,465.61148,-209.48143,-96.39963,0.15096313,,,135.0
-0.033755045,-0.014902543,-0.06061097,-0.037356153,605.3106,465.73724,-209.45898,-96.434654,0.14124756,,,135.0
-0.034304664,-0.02321375,-0.065208554,-0.04090622,604.4027,464.70282,-209.44896,-96.41806,-0.04941101,,,135.0
-0.03242702,-0.015864812,-0.06273492,-0.038111143,605.39056,465.71396,-209.5025,-96.38783,0.15803832,,,135.0
-0.03789467,-0.018385505,-0.06500851,-0.037252817,605.46844,465.8299,-209.50343,-96.413895,0.17439331,,,135.0
-0.031859405,-0.021923516,-0.06001613,-0.039197996,604.9479,465.82983,-209.4635,-96.38574,0.06507385,,,135.0
-0.034658343,-0.018215904,-0.060985148,-0.040364716,605.43414,465.2526,-209.45999,-96.4065,0.16718994,,,135.0
-0.034624655,-0.019197369,-0.06334157,-0.03679914,605.1367,465.54224,-209.50133,-96.4347,0.10473083,,,135.0
-0.03239572,-0.013925738,-0.06323155,-0.035483316,604.7319,464.80554,-209.47096,-96.42254,0.019713134,,,135.0
-0.034350667,-0.019511733,-0.06418255,-0.039984636,605.4556,466.01846,-209.47977,-96.38438,0.17170165,,,135.0
-0.033101838,-0.01833092,-0.06038556,-0.036861196,604.76086,465.1826,-209.50568,-96.41161,0.02580139,,,135.0
-0.036078848,-0.023692321,-0.062836684,-0.042632528,604.697,465.27597,-209.46875,-96.42833,0.012394409,,,135.0
-0.031496853,-0.016995125,-0.06447381,-0.0385763,605.10803,465.21436,-209.49463,-96.40156,0.09870666,,,135.0
-0.035737235,-0.01953089,-0.0611508,-0.034091745,605.56854,465.5926,-209.47966,-96.41092,0.19541381,,,135.0
-0.030449493,-0.019633625,-0.058770984,-0.036410857,604.1323,464.59235,-209.48347,-96.47665,-0.106192015,,,135.0
-0.03741381,-0.019646246,-0.060739484,-0.042004135,605.3266,465.7567,-209.4693,-96.432556,0.14460571,,,135.0
-0.034202144,-0.016586248,-0.06385527,-0.038909752,605.84174,465.74902,-209.49033,-96.36264,0.2527844,,,135.0
-0.0331221,-0.017316397,-0.06213308,-0.040264275,604.4199,464.7936,-209.4832,-96.43041,-0.045796506,,,135.0
-0.03238706,-0.01684865,-0.06346116,-0.03532846,605.3424,465.29364,-209.45647,-96.41489,0.1479254,,,135.0
-0.034446176,-0.012682062,-0.060443718,-0.037054647,605.1165,465.44778,-209.48853,-96.39531,0.100488275,,,135.0
-0.03750827,-0.020689132,-0.063386545,-0.042626046,604.1819,465.15662,-209.48975,-96.464935,-0.0957843,,,135.0
-0.030138563,-0.020181702,-0.06366183,-0.03741282,605.2827,465.49512,-209.48012,-96.3991,0.13539001,,,135.0
-0.037151314,-0.013830658,-0.06212393,-0.035515342,604.7203,464.67886,-209.46753,-96.418365,0.017277831,,,135.0
-0.031144902,-0.019967338,-0.061084874,-0.0371656,604.5154,464.97183,-209.52551,-96.437485,-0.025750121,,,135.0
-0.033462003,-0.01959591,-0.061793055,-0.039905384,604.93964,465.12723,-209.50574,-96.41924,0.0633435,,,135.0
-0.033270784,-0.017124152,-0.06474155,-0.03821247,605.5667,465.62796,-209.49792,-96.36407,0.19502929,,,135.0
-0.03211893,-0.021305526,-0.061697293,-0.03848958,604.7935,464.92505,-209.50687,-96.42598,0.03265869,,,135.0
-0.033439744,-0.014299407,-0.06578043,-0.036190037,605.4066,465.43124,-209.4887,-96.39394,0.1614093,,,135.0
-0.03573611,-0.017409444,-0.061543066,-0.03514274,605.4435,465.76175,-209.48721,-96.38186,0.169151,,,135.0
-0.032804754,-0.024248503,-0.063618235,-0.044480626,605.1626,465.74954,-209.5118,-96.446175,0.1101654,,,135.0
-0.03456269,-0.01918412,-0.060466517,-0.038791835,605.03235,465.55826,-209.4726,-96.424095,0.08281311,,,135.0
-0.036756925,-0.012569194,-0.06761151,-0.032755118,605.81903,465.6343,-209.50209,-96.38173,0.24801634,,,135.0
-0.034837596,-0.025583362,-0.056639403,-0.03649619,604.94434,465.04224,-209.50554,-96.46588,0.064330444,,,135.0
-0.032480344,-0.014192685,-0.06289494,-0.042335995,604.9556,465.5029,-209.46825,-96.413376,0.06670166,,,135.0
-0.031953868,-0.019163629,-0.062579036,-0.03797271,605.9877,466.11957,-209.48465,-96.37906,0.28343078,,,135.0
-0.0308872,-0.020631814,-0.059798684,-0.03803066,604.46173,465.23688,-209.50748,-96.463844,-0.0370166,,,135.0
-0.036444243,-0.008379107,-0.06428256,-0.039568797,605.1272,465.00558,-209.47334,-96.4221,0.10273132,,,135.0
-0.029692013,-0.025492784,-0.061965536,-0.035365008,604.5333,465.04767,-209.48257,-96.44181,-0.021981811,,,135.0
-0.032870572,-0.019888027,-0.058344644,-0.03885409,605.6515,466.1377,-209.49364,-96.396255,0.21283263,,,135.0
-0.04000358,-0.02180283,-0.058886565,-0.041547664,604.92267,465.64218,-209.49153,-96.41874,0.05978027,,,135.0
-0.028087974,-0.010021254,-0.06742284,-0.03538303,605.3181,465.28403,-209.51503,-96.4236,0.1428241,,,135.0
-0.041002605,-0.02383768,-0.06389332,-0.04243064,605.88293,465.94666,-209.54062,-96.410835,0.26143613,,,135.0
-0.028797206,-0.020811183,-0.060106065,-0.03197149,604.99744,465.1317,-209.47571,-96.39072,0.075481564,,,135.0
-0.036209483,-0.015097087,-0.05930616,-0.045060392,605.0673,465.29047,-209.48964,-96.41976,0.09015747,,,135.0
-0.03357352,-0.021666365,-0.06052366,-0.038765304,605.27374,465.64856,-209.47362,-96.40564,0.13350585,,,135.0
-0.03191737,-0.014449679,-0.0691529,-0.03199821,605.13464,465.4988,-209.48053,-96.42683,0.10429504,,,135.0
-0.029012641,-0.018590316,-0.062813506,-0.039409477,605.23834,465.6084,-209.48726,-96.39326,0.12607177,,,135.0
-0.027392518,-0.012695076,-0.060711782,-0.032398146,606.1213,466.68002,-209.51385,-96.37681,0.31148803,,,135.0
-0.038772453,-0.028145256,-0.060677767,-0.048862364,604.99554,465.77112,-209.48222,-96.38544,0.075084224,,,135.0
-0.036249347,-0.01919001,-0.05849059,-0.027554357,605.0087,465.26608,-209.49103,-96.41882,0.07785278,,,135.0
-0.03724528,-0.010544178,-0.07192457,-0.04364334,605.97125,466.40747,-209.48405,-96.37747,0.2799829,,,135.0
-0.027926246,-0.027981857,-0.05907847,-0.03608616,605.08887,465.2577,-209.46834,-96.40017,0.094682,,,135.0
-0.036666356,-0.018396009,-0.060275905,-0.032840718,604.86646,465.48697,-209.48283,-96.421715,0.047975462,,,135.0
-0.03471429,-0.013965353,-0.06009607,-0.04423931,606.12976,466.2003,-209.4414,-96.35022,0.31326964,,,135.0
-0.027142107,-0.01932208,-0.061467364,-0.035047,605.09985,465.31342,-209.47606,-96.3915,0.09698913,,,135.0
-0.036871012,-0.014874698,-0.06405035,-0.035251357,605.0608,465.4579,-209.4647,-96.39368,0.088786006,,,135.0
-0.02998094,-0.022915477,-0.057965472,-0.041965723,606.06525,466.6122,-209.48552,-96.34355,0.29972166,,,135.0
-0.033063296,-0.018025963,-0.068252295,-0.040549498,604.9153,465.43814,-209.476,-96.429665,0.05822937,,,135.0
-0.036451265,-0.018097915,-0.061195347,-0.04366099,605.30743,465.74487,-209.4797,-96.39315,0.14058106,,,135.0
-0.03687925,-0.020768777,-0.057807088,-0.029734004,606.0269,465.95587,-209.47842,-96.343605,0.29167235,,,135.0
-0.028058188,-0.016628591,-0.071604155,-0.03902945,605.277,465.2797,-209.4909,-96.4046,0.13418518,,,135.0
-0.0387319,-0.020297734,-0.053780824,-0.03467767,604.81287,465.07275,-209.47003,-96.40324,0.0367218,,,135.0
-0.03492042,-0.013659813,-0.06247081,-0.042632572,605.5706,465.63657,-209.4748,-96.37469,0.1958496,,,135.0
-0.027464805,-0.023902217,-0.0654537,-0.03972594,605.25824,465.42737,-209.47968,-96.40908,0.13025025,,,135.0
-0.038254976,-0.013770569,-0.0682639,-0.029029744,604.6205,465.3739,-209.47507,-96.41682,-0.0036785887,,,135.0
-0.02999512,-0.019850953,-0.062438894,-0.054296825,605.94,466.1269,-209.46199,-96.315445,0.2734204,,,135.0
-0.03678623,-0.019546129,-0.052368395,-0.027391676,605.21466,465.41074,-209.47476,-96.423065,0.12109863,,,135.0
-0.027428921,-0.01513354,-0.070602566,-0.047447708,605.6583,465.9114,-209.50438,-96.41502,0.21426818,,,135.0
-0.040385023,-0.022307219,-0.056064468,-0.030451402,605.26807,465.9403,-209.45116,-96.37385,0.13231383,,,135.0
-0.03319374,-0.017575813,-0.071470045,-0.037338957,605.10187,465.40298,-209.4694,-96.41448,0.09741211,,,135.0
-0.038188327,-0.014870236,-0.061514713,-0.045169286,605.6462,465.94785,-209.4745,-96.38198,0.21171752,,,135.0
-0.036789183,-0.019978004,-0.061855454,-0.035015453,604.8594,465.09738,-209.45343,-96.38117,0.046488646,,,135.0
-0.027243853,-0.018797368,-0.06618368,-0.0395008,605.4024,466.03513,-209.48576,-96.39727,0.1605249,,,135.0
-0.03647944,-0.018010385,-0.0583743,-0.032281026,604.6868,465.54062,-209.47949,-96.42151,0.010253906,,,135.0
-0.027901022,-0.018647492,-0.06700188,-0.04661155,605.0376,465.80475,-209.47186,-96.41872,0.083915405,,,135.0
-0.0403443,-0.019329391,-0.059716947,-0.03529078,605.26276,465.13263,-209.46916,-96.42003,0.13119872,,,135.0
-0.027688935,-0.018091265,-0.060213063,-0.03547278,605.0221,465.25613,-209.45764,-96.3878,0.080659784,,,135.0
-0.031407833,-0.016986126,-0.06540419,-0.036886316,604.5518,464.72617,-209.46454,-96.3874,-0.018098144,,,135.0
-0.0408988,-0.023598995,-0.059450593,-0.02975865,605.3828,465.53467,-209.46953,-96.38064,0.15641052,,,135.0
-0.0322852,-0.011437756,-0.06869315,-0.05105891,604.9654,464.82825,-209.50557,-96.39652,0.06875244,,,135.0
-0.0395012,-0.023923432,-0.05869094,-0.033325136,604.7887,464.95816,-209.4431,-96.39598,0.031646118,,,135.0
-0.030309778,-0.017788395,-0.062657066,-0.039165918,605.11957,465.77008,-209.49171,-96.38368,0.101129144,,,135.0
-0.038329422,-0.023687176,-0.061585605,-0.039005626,604.9271,465.2843,-209.50246,-96.41729,0.06071594,,,135.0
-0.026644412,-0.013628554,-0.06264909,-0.035968944,604.7953,465.5242,-209.43317,-96.404144,0.033030394,,,135.0
-0.039383784,-0.013982166,-0.061736204,-0.046609104,605.08136,465.4187,-209.45464,-96.39373,0.093105465,,,135.0
-0.031710587,-0.02092928,-0.056019124,-0.023607012,605.3818,465.9426,-209.50993,-96.39875,0.15619262,,,135.0
-0.027125709,-0.014013271,-0.07425701,-0.043404136,603.8234,464.4996,-209.49414,-96.47897,-0.17106079,,,135.0
-0.03654079,-0.02325831,-0.051107146,-0.03229568,605.2623,465.35034,-209.4656,-96.416306,0.131109,,,135.0
-0.03594598,-0.01281952,-0.06324511,-0.047724616,604.9093,465.7264,-209.48686,-96.42578,0.056973264,,,135.0
-0.038123995,-0.020830423,-0.0631402,-0.03432261,604.2925,464.65408,-209.50052,-96.440926,-0.0725592,,,135.0
-0.028219858,-0.025448442,-0.060799614,-0.031140013,605.05176,465.4915,-209.49286,-96.36885,0.086889036,,,135.0
-0.03972733,-0.016616179,-0.06250572,-0.043511737,604.6931,465.37454,-209.4627,-96.43503,0.011574096,,,135.0
-0.02860281,-0.02065494,-0.057975955,-0.036162917,604.7391,464.51727,-209.5093,-96.441986,0.021225585,,,135.0
