acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0059201256,-0.014358229,-0.015071118,-0.010331795,489.161,264.56592,-190.23228,-105.826195,0.1603006,,,135.0
-0.00732268,-0.013805204,-0.015906684,-0.009162309,489.17883,264.6823,-190.20592,-105.84046,0.16404326,,,135.0
-0.00879686,-0.012933387,-0.016579995,-0.009778134,488.4505,263.49057,-190.13458,-105.826065,0.011093444,,,135.0
-0.008713253,-0.011956742,-0.017193964,-0.010606812,489.73245,264.5461,-190.18211,-105.81818,0.28030333,,,135.0
-0.007892834,-0.015152555,-0.016691959,-0.011675253,489.9021,264.89658,-190.207,-105.81477,0.31592926,,,135.0
-0.006990845,-0.015818825,-0.014569128,-0.012248841,488.48917,263.19934,-190.13556,-105.8051,0.019213255,,,135.0
-0.0075940536,-0.01257595,-0.015185163,-0.009878845,489.52948,264.98825,-190.18211,-105.84783,0.23767912,,,135.0
-0.006410825,-0.011503565,-0.015186135,-0.008862124,489.3733,264.63287,-190.19263,-105.829056,0.20487945,,,135.0
-0.006341395,-0.013662991,-0.014614114,-0.010291948,488.16232,263.11136,-190.25545,-105.82262,-0.049423825,,,135.0
-0.006990516,-0.013844163,-0.015637832,-0.009964206,489.72852,264.50275,-190.16771,-105.78633,0.2794766,,,135.0
-0.0068608252,-0.01333597,-0.016369363,-0.010149718,489.56226,264.51053,-190.21812,-105.83337,0.24456206,,,135.0
-0.008124964,-0.014208635,-0.016293151,-0.011296348,488.27316,263.2747,-190.21745,-105.84198,-0.02614746,,,135.0
-0.0077699414,-0.012880328,-0.0162745,-0.011531618,488.4748,263.73923,-190.15303,-105.795,0.016194763,,,135.0
-0.0076567126,-0.014604422,-0.016096482,-0.011700652,489.6993,264.90256,-190.19728,-105.81124,0.2733435,,,135.0
-0.0075828657,-0.015983263,-0.015049208,-0.011840732,488.28662,262.99268,-190.21097,-105.7946,-0.023321228,,,135.0
-0.006640855,-0.012989011,-0.014756459,-0.008714779,488.33243,263.79483,-190.16321,-105.78676,-0.013701782,,,135.0
-0.0072867097,-0.011013486,-0.013459262,-0.008036412,490.1375,265.32892,-190.2248,-105.85664,0.3653659,,,135.0
-0.007263571,-0.013585948,-0.015422437,-0.010753083,488.43796,263.74207,-190.20296,-105.80376,0.008459472,,,135.0
-0.0076415394,-0.013282255,-0.017283646,-0.011137889,488.95215,263.7606,-190.12164,-105.8185,0.116439514,,,135.0
-0.0077933175,-0.013284789,-0.01783836,-0.011228402,488.1176,263.79462,-190.19623,-105.84759,-0.05881256,,,135.0
-0.008362252,-0.0140242595,-0.016397286,-0.012118629,488.96906,263.50607,-190.22275,-105.83945,0.119989924,,,135.0
-0.008330465,-0.013178692,-0.015987683,-0.010686297,488.66568,264.33862,-190.16504,-105.77753,0.056281127,,,135.0
-0.0063097146,-0.013529905,-0.01512628,-0.010534075,488.38498,263.5146,-190.18846,-105.81489,-0.0026660156,,,135.0
-0.0065928823,-0.01431445,-0.013974818,-0.009996491,489.18103,264.6448,-190.21384,-105.802284,0.16450469,,,135.0
-0.007794719,-0.013236325,-0.015697874,-0.008513743,488.80893,263.80423,-190.12105,-105.81006,0.086363524,,,135.0
-0.008051624,-0.012008694,-0.016006742,-0.010096952,489.04376,264.0983,-190.20201,-105.78125,0.1356784,,,135.0
-0.007800963,-0.0149150845,-0.016354533,-0.012298764,489.3704,264.4814,-190.1461,-105.79944,0.20427062,,,135.0
-0.0072949566,-0.0143823335,-0.016337564,-0.01268936,488.32367,263.6957,-190.1346,-105.77918,-0.015541076,,,135.0
-0.005980493,-0.0135203935,-0.016297428,-0.010449952,488.63782,263.40237,-190.14024,-105.79145,0.050429992,,,135.0
-0.00787259,-0.013586178,-0.015459883,-0.010318821,489.7918,264.39487,-190.14821,-105.82077,0.29276824,,,135.0
-0.009364874,-0.013301784,-0.015085234,-0.009781469,488.25824,264.0462,-190.17804,-105.81287,-0.02928131,,,135.0
-0.006017434,-0.013930741,-0.014922603,-0.008796861,488.16168,263.6049,-190.12189,-105.794395,-0.04955841,,,135.0
-0.007062177,-0.013933472,-0.014140708,-0.010432907,489.87112,264.65448,-190.20284,-105.80401,0.30942443,,,135.0
-0.008715961,-0.013215796,-0.016668666,-0.010866901,488.70477,264.17484,-190.13344,-105.82273,0.06449066,,,135.0
-0.008466568,-0.013349035,-0.017332986,-0.0126805715,488.40973,263.68243,-190.17322,-105.82175,0.002531433,,,135.0
-0.006746797,-0.01559738,-0.015691351,-0.012549496,490.0599,264.69534,-190.13055,-105.81059,0.34906858,,,135.0
-0.0060514812,-0.014039065,-0.015919924,-0.011424262,489.00208,263.64636,-190.21176,-105.800705,0.12692413,,,135.0
-0.006688231,-0.013237706,-0.0142104905,-0.008677794,489.17734,264.2188,-190.15594,-105.816,0.16372924,,,135.0
-0.00831754,-0.014067723,-0.015351503,-0.008683397,489.9406,264.64163,-190.19748,-105.81977,0.32401702,,,135.0
-0.009079057,-0.013183465,-0.015043141,-0.009147727,489.96835,264.84827,-190.20084,-105.829994,0.3298425,,,135.0
-0.006828131,-0.014204457,-0.016557155,-0.010127696,489.01917,264.80298,-190.1486,-105.76588,0.130513,,,135.0
-0.007954394,-0.013847366,-0.016901737,-0.012423436,489.86185,265.15118,-190.19737,-105.81419,0.3074762,,,135.0
-0.008263003,-0.011824016,-0.016036227,-0.010600334,489.52133,265.27103,-190.2029,-105.83462,0.23596801,,,135.0
-0.007129243,-0.013540176,-0.015896449,-0.011092887,488.75748,263.9954,-190.18526,-105.80401,0.07555847,,,135.0
-0.005903305,-0.014335869,-0.0126880715,-0.010918874,489.7063,264.19632,-190.15434,-105.84017,0.2748111,,,135.0
-0.006629932,-0.012796531,-0.014751047,-0.008636737,488.9392,263.775,-190.23276,-105.85383,0.11372223,,,135.0
-0.007598736,-0.01364618,-0.017038578,-0.009788236,489.58408,264.6847,-190.12267,-105.780785,0.24914429,,,135.0
-0.008150686,-0.014405287,-0.017832689,-0.010949956,489.34146,264.504,-190.11458,-105.7801,0.19819519,,,135.0
-0.010664331,-0.012960641,-0.015586094,-0.01104855,489.25757,264.418,-190.22319,-105.83673,0.1805777,,,135.0
-0.007186281,-0.0140407365,-0.014828394,-0.011825916,488.9976,264.5105,-190.18535,-105.82127,0.12598205,,,135.0
-0.005962858,-0.014736507,-0.01668819,-0.0114544835,488.98553,264.28278,-190.13766,-105.806496,0.12345062,,,135.0
-0.007861203,-0.012466147,-0.014576895,-0.010256009,489.79196,264.6591,-190.22748,-105.829475,0.29280028,,,135.0
-0.006895946,-0.012106066,-0.014516608,-0.008677066,489.05505,264.42474,-190.22043,-105.82928,0.13804962,,,135.0
-0.0058977217,-0.01336214,-0.0148398345,-0.009836994,488.63904,264.1279,-190.15648,-105.81687,0.050686337,,,135.0
-0.008680201,-0.013781909,-0.014840413,-0.008980359,488.98157,264.48563,-190.22751,-105.82074,0.12261749,,,135.0
-0.008471495,-0.01410094,-0.017543959,-0.011837782,489.34015,264.35938,-190.22038,-105.81687,0.1979196,,,135.0
-0.00759865,-0.013458801,-0.016290234,-0.013297539,488.3012,263.83643,-190.15689,-105.80717,-0.020257873,,,135.0
-0.00855041,-0.014221581,-0.015614722,-0.011105608,489.87582,264.65286,-190.20421,-105.82987,0.31041136,,,135.0
-0.0051538576,-0.013235181,-0.014090949,-0.010628882,490.03464,264.7332,-190.18782,-105.81738,0.3437622,,,135.0
-0.005449444,-0.013241719,-0.015802415,-0.009134121,488.25037,263.91876,-190.1678,-105.78285,-0.030934753,,,135.0
-0.0076753655,-0.012122325,-0.0153626,-0.0078191245,489.04083,263.96262,-190.18878,-105.803505,0.13506317,,,135.0
-0.009538198,-0.011501809,-0.014035328,-0.008897096,489.67902,264.79572,-190.21326,-105.84517,0.2690817,,,135.0
-0.007701774,-0.015277544,-0.016935676,-0.011830814,488.162,263.48672,-190.16325,-105.81355,-0.049494322,,,135.0
-0.00771053,-0.014341144,-0.017192937,-0.012040996,488.4168,263.667,-190.2022,-105.80823,0.0040182495,,,135.0
-0.0068512917,-0.013692194,-0.017554874,-0.01216854,489.50885,264.5891,-190.27576,-105.827065,0.23334685,,,135.0
-0.0074831094,-0.014084075,-0.0155336,-0.011918841,488.2439,263.1295,-190.16513,-105.80626,-0.032293394,,,135.0
-0.0080055,-0.013595796,-0.013220908,-0.008560635,488.25238,263.95114,-190.18019,-105.80373,-0.03051178,,,135.0
-0.0073120915,-0.013032911,-0.015481056,-0.008195637,489.69293,264.07,-190.18312,-105.82454,0.27200407,,,135.0
-0.007469401,-0.01416842,-0.017562466,-0.0111689605,488.13876,264.08554,-190.10358,-105.79227,-0.054371335,,,135.0
-0.008708269,-0.013813128,-0.01681015,-0.010662764,488.96954,264.17337,-190.18007,-105.81023,0.12009247,,,135.0
-0.008183078,-0.013823599,-0.015209868,-0.01099213,489.09583,264.00064,-190.14088,-105.79453,0.14661163,,,135.0
-0.0061802207,-0.0141169615,-0.014720648,-0.012368773,488.46466,264.13202,-190.21135,-105.8346,0.014067077,,,135.0
-0.006257178,-0.011756792,-0.01678538,-0.009537614,488.5684,263.74695,-190.11969,-105.82392,0.03585022,,,135.0
-0.0084039,-0.014204374,-0.016345968,-0.008893472,489.29123,264.63235,-190.15485,-105.79308,0.18764648,,,135.0
-0.00565599,-0.014970899,-0.015608137,-0.011844397,489.06427,263.8405,-190.2242,-105.85946,0.13998504,,,135.0
-0.006721222,-0.013647574,-0.013303593,-0.0086460775,488.26303,263.39618,-190.14604,-105.786,-0.028275145,,,135.0
-0.008208701,-0.014055625,-0.014344305,-0.009834622,489.27347,264.11798,-190.12689,-105.7975,0.18391661,,,135.0
-0.007478553,-0.013496182,-0.016712746,-0.012383616,488.80875,263.71942,-190.27003,-105.84671,0.08632507,,,135.0
-0.009508573,-0.01418141,-0.017694125,-0.010869439,488.59506,263.51584,-190.1264,-105.78972,0.041451413,,,135.0
-0.008842284,-0.012966452,-0.01530945,-0.01149006,489.8469,264.5996,-190.12157,-105.758514,0.30433592,,,135.0
-0.0053039757,-0.012823361,-0.015020425,-0.012741533,489.32162,264.44263,-190.23438,-105.83032,0.19402954,,,135.0
-0.0044010933,-0.012926403,-0.016059048,-0.009016925,489.1297,264.07477,-190.11646,-105.83932,0.15372528,,,135.0
-0.0070126588,-0.011391238,-0.014598985,-0.007240888,488.58432,263.7218,-190.13307,-105.81242,0.039195556,,,135.0
-0.01097905,-0.015583806,-0.014982261,-0.010662819,489.82083,265.02292,-190.20312,-105.82735,0.2988629,,,135.0
-0.010676952,-0.014177536,-0.016403072,-0.012228324,489.55463,264.46954,-190.11642,-105.806816,0.24295989,,,135.0
-0.0066735004,-0.014199513,-0.015890988,-0.010737874,488.0527,263.61697,-190.10583,-105.79668,-0.07244384,,,135.0
-0.0058780964,-0.013590011,-0.016496465,-0.012436444,489.5436,264.14883,-190.13797,-105.81434,0.24064635,,,135.0
-0.0060847867,-0.01116678,-0.014003616,-0.011277971,489.3886,264.48584,-190.14737,-105.82146,0.20809661,,,135.0
-0.0055258386,-0.013061554,-0.014494364,-0.0083457045,487.57938,263.5032,-190.1266,-105.78881,-0.17184265,,,135.0
-0.0077464157,-0.014858672,-0.01573988,-0.008846167,490.0582,265.10205,-190.20222,-105.80371,0.3487097,,,135.0
-0.009389149,-0.013828708,-0.01900452,-0.010372579,490.0952,264.9672,-190.20973,-105.838005,0.35648346,,,135.0
-0.010126997,-0.0135891,-0.017328896,-0.011356324,487.98636,263.9988,-190.18816,-105.79,-0.08637634,,,135.0
-0.007902118,-0.016767325,-0.014513869,-0.013630262,489.83594,264.67145,-190.15181,-105.81361,0.3020352,,,135.0
-0.0041687605,-0.013186354,-0.014599187,-0.011063208,489.6652,264.56882,-190.20564,-105.80451,0.26617858,,,135.0
-0.0057370877,-0.01148217,-0.014866684,-0.009082164,488.16492,263.90698,-190.13144,-105.75837,-0.048879087,,,135.0
-0.006861232,-0.011464953,-0.016968675,-0.008970487,489.64517,265.21204,-190.13678,-105.81006,0.26197448,,,135.0
-0.008248742,-0.012944751,-0.017790623,-0.009792888,489.88232,265.3179,-190.2157,-105.83971,0.31177643,,,135.0
-0.0065962765,-0.015197826,-0.015039606,-0.0104858205,488.78952,264.16858,-190.18425,-105.81205,0.082287595,,,135.0
-0.007467804,-0.014968367,-0.01327547,-0.011669188,489.99753,264.84448,-190.14314,-105.81274,0.33596924,,,135.0
-0.008599021,-0.014719718,-0.017087063,-0.009836736,490.0282,264.85037,-190.20811,-105.83501,0.34240997,,,135.0
-0.009001719,-0.012593846,-0.018076751,-0.010742728,488.25443,263.0891,-190.18405,-105.79883,-0.030082397,,,135.0
-0.008179831,-0.015347967,-0.014187225,-0.013009334,489.31155,264.38892,-190.15292,-105.800545,0.19191466,,,135.0
-0.004374704,-0.013135278,-0.014386187,-0.01042013,489.134,264.08832,-190.23819,-105.823395,0.1546289,,,135.0
-0.004468354,-0.012378185,-0.014739733,-0.007057296,489.27762,263.88354,-190.15355,-105.79636,0.1847882,,,135.0
-0.006571134,-0.012732776,-0.013547248,-0.008088024,489.46103,264.08966,-190.13141,-105.76733,0.22330444,,,135.0
-0.008848314,-0.012658384,-0.016788255,-0.010076585,490.2822,265.60254,-190.23047,-105.8319,0.3957495,,,135.0
-0.010194284,-0.014838794,-0.015420049,-0.011583425,488.99625,264.6286,-190.19127,-105.814156,0.12570007,,,135.0
-0.009801633,-0.015942309,-0.017528554,-0.01327934,488.9121,263.59573,-190.15878,-105.75793,0.10803131,,,135.0
-0.006315533,-0.013023876,-0.017436031,-0.012690357,489.2407,264.7945,-190.18364,-105.81486,0.1770337,,,135.0
-0.005211685,-0.013730007,-0.014795787,-0.009520068,489.9899,265.03265,-190.16867,-105.79982,0.33436707,,,135.0
-0.007260187,-0.014208116,-0.013089973,-0.0109325005,488.4661,263.55832,-190.10657,-105.83045,0.014368285,,,135.0
-0.005636384,-0.011067262,-0.01450954,-0.0075601633,489.21295,264.7789,-190.23914,-105.83388,0.17120819,,,135.0
-0.00746969,-0.013629317,-0.017372979,-0.008213445,489.51443,264.27924,-190.22473,-105.82347,0.23451965,,,135.0
-0.009601747,-0.014595698,-0.017049016,-0.0122890975,488.43454,264.11182,-190.15659,-105.83151,0.007741699,,,135.0
-0.010777538,-0.015099523,-0.016794702,-0.011546078,489.701,264.84528,-190.16768,-105.83573,0.27369598,,,135.0
-0.0072546485,-0.014531697,-0.016139876,-0.014004143,490.39786,265.3955,-190.20148,-105.81337,0.42003843,,,135.0
-0.0044589643,-0.014414045,-0.013630314,-0.0113046095,488.51846,263.67267,-190.17105,-105.78666,0.0253656,,,135.0
-0.0065842383,-0.011588235,-0.016470915,-0.009015809,489.24338,264.08203,-190.13632,-105.824135,0.17759766,,,135.0
-0.0060754037,-0.011935449,-0.014888506,-0.007062362,490.05814,264.58817,-190.21707,-105.821976,0.3486969,,,135.0
-0.007314276,-0.013678101,-0.015768964,-0.009952584,488.30353,263.60126,-190.16516,-105.802,-0.019770812,,,135.0
-0.009240602,-0.015198667,-0.013981182,-0.010918208,489.2659,264.60568,-190.16476,-105.80975,0.18232727,,,135.0
-0.006783882,-0.012892119,-0.017057003,-0.013103273,490.19186,264.8975,-190.22592,-105.83569,0.37677976,,,135.0
-0.008062924,-0.013440711,-0.016849136,-0.012689163,488.44055,263.8488,-190.23991,-105.82306,0.009004211,,,135.0
-0.010118699,-0.014503155,-0.015833769,-0.012472891,487.79697,263.347,-190.15007,-105.80483,-0.12614867,,,135.0
-0.006049323,-0.013901926,-0.0152309295,-0.0116952285,489.29315,263.70395,-190.2246,-105.85075,0.18805023,,,135.0
-0.0061270823,-0.0134114325,-0.013754115,-0.008266314,488.51605,264.40707,-190.23831,-105.81277,0.024859313,,,135.0
-0.0073574814,-0.01213537,-0.014381386,-0.0068376972,488.5758,263.76126,-190.11809,-105.781265,0.037407532,,,135.0
-0.006754553,-0.011216135,-0.015775569,-0.006671002,489.27243,264.44165,-190.15967,-105.79545,0.18369873,,,135.0
-0.009589446,-0.0155848265,-0.017941799,-0.011255289,489.0759,264.51685,-190.18643,-105.824905,0.14242676,,,135.0
-0.010565051,-0.011913551,-0.0179637,-0.014504371,488.08246,263.2501,-190.12184,-105.79592,-0.06619537,,,135.0
-0.00572149,-0.014324522,-0.018252166,-0.011360886,489.21307,264.63712,-190.18622,-105.82081,0.17123382,,,135.0
-0.007982197,-0.015024713,-0.01646434,-0.013395298,489.2115,264.5902,-190.17224,-105.80044,0.17090057,,,135.0
-0.00725822,-0.012763669,-0.011912396,-0.010051779,488.3321,263.27957,-190.1367,-105.76625,-0.013772277,,,135.0
-0.005114701,-0.01278395,-0.016206166,-0.008973897,488.16403,263.3978,-190.15454,-105.82992,-0.04906494,,,135.0
-0.0074383104,-0.013893453,-0.015565734,-0.007691444,489.36005,264.82053,-190.18307,-105.81185,0.20209807,,,135.0
-0.008357929,-0.010950902,-0.015517745,-0.0061940765,488.39838,263.4359,-190.12375,-105.78877,0.0001473999,,,135.0
-0.01123296,-0.015093593,-0.018385312,-0.01313666,487.8669,263.2771,-190.17717,-105.825165,-0.111459956,,,135.0
-0.00465139,-0.015593368,-0.016667243,-0.0140874395,489.67218,264.90286,-190.16565,-105.81638,0.26764616,,,135.0
-0.00884173,-0.015432048,-0.01569032,-0.01286365,489.208,264.3372,-190.14804,-105.81296,0.17016998,,,135.0
-0.006136426,-0.0130509585,-0.016121829,-0.014410402,488.70996,264.10245,-190.1369,-105.80367,0.06558014,,,135.0
-0.0053805383,-0.010989188,-0.014920144,-0.0072742724,489.75375,264.52075,-190.15268,-105.78857,0.2847766,,,135.0
-0.011441134,-0.015064341,-0.014764133,-0.0061190794,488.6531,263.78198,-190.1585,-105.834465,0.053640746,,,135.0
-0.0058985082,-0.012483765,-0.013065926,-0.00854521,488.53085,263.84836,-190.1466,-105.788246,0.027967528,,,135.0
-0.006270583,-0.014788864,-0.016172098,-0.011522387,489.75323,264.86398,-190.16702,-105.82535,0.28466764,,,135.0
-0.009330656,-0.012941084,-0.01635638,-0.011070779,489.20306,264.5346,-190.19984,-105.77909,0.16913177,,,135.0
-0.007845551,-0.014099271,-0.015679153,-0.015047875,488.86337,264.46375,-190.1686,-105.78104,0.09779663,,,135.0
-0.00428092,-0.01547179,-0.018823478,-0.013238004,489.63263,264.15045,-190.07907,-105.7937,0.2593405,,,135.0
-0.0087748235,-0.016113222,-0.011854208,-0.010635866,488.4793,263.2009,-190.2007,-105.79151,0.01714325,,,135.0
-0.007938762,-0.011079376,-0.01420508,-0.0060756146,488.94986,264.2613,-190.11781,-105.79622,0.11595886,,,135.0
-0.008286939,-0.01453215,-0.017153854,-0.0076141325,489.7468,264.8468,-190.17561,-105.8042,0.28331542,,,135.0
-0.009019276,-0.012727603,-0.016931185,-0.009464749,489.64914,264.96863,-190.20306,-105.83682,0.2628076,,,135.0
-0.0077510695,-0.014443574,-0.014295141,-0.011237608,489.42346,264.11877,-190.18948,-105.809616,0.21541534,,,135.0
-0.00522046,-0.014392194,-0.017043544,-0.013113154,489.46262,264.05493,-190.1766,-105.78921,0.22363769,,,135.0
-0.0077522616,-0.0083566345,-0.016934998,-0.010492572,489.7812,264.65005,-190.19618,-105.8219,0.290538,,,135.0
-0.011021851,-0.015500856,-0.014531582,-0.011801983,488.6694,263.5833,-190.18198,-105.84806,0.057062987,,,135.0
-0.0065931347,-0.016560884,-0.016821185,-0.013742963,489.07822,263.8597,-190.14616,-105.79407,0.14291382,,,135.0
-0.0028825095,-0.014580605,-0.013078227,-0.005082017,489.46603,264.5152,-190.22807,-105.86824,0.22435546,,,135.0
-0.010267857,-0.00831587,-0.013196973,-0.00868341,490.41586,265.10645,-190.17296,-105.82533,0.42381957,,,135.0
-0.003226151,-0.012442901,-0.017056234,-0.010148656,488.90158,263.95956,-190.17384,-105.77913,0.105820306,,,135.0
-0.010727294,-0.016101794,-0.01693534,-0.010727925,490.0988,264.54718,-190.20377,-105.83194,0.35723326,,,135.0
-0.011613609,-0.012517465,-0.013854116,-0.013299828,489.5556,264.421,-190.25993,-105.84686,0.24316497,,,135.0
-0.00038728447,-0.013912976,-0.017261207,-0.0107320985,488.67917,264.37408,-190.15086,-105.80291,0.059113767,,,135.0
-0.008779909,-0.009855644,-0.018315801,-0.012948243,488.92096,264.01392,-190.18309,-105.810165,0.10988983,,,135.0
-0.009145458,-0.015533832,-0.016982723,-0.007397486,488.7913,264.73434,-190.23723,-105.84074,0.0826593,,,135.0
-0.0105660325,-0.018383864,-0.013683866,-0.014679171,488.39423,263.4562,-190.20554,-105.80379,-0.0007241821,,,135.0
-0.0029898733,-0.011839238,-0.014174022,-0.005837852,488.9576,263.54352,-190.21262,-105.82967,0.117586665,,,135.0
-0.007982916,-0.010449946,-0.012190344,-0.008731882,489.87833,264.95953,-190.23306,-105.84661,0.31093687,,,135.0
-0.00857633,-0.011477091,-0.016323123,-0.012495621,488.44928,263.10623,-190.15541,-105.82758,0.010837097,,,135.0
-0.0068348744,-0.013426779,-0.022820633,-0.013215183,489.50436,264.49377,-190.17197,-105.807365,0.23240478,,,135.0
-0.007856032,-0.01690752,-0.013847355,-0.01156532,489.4665,264.17242,-190.17873,-105.823,0.22445159,,,135.0
-0.0041549886,-0.011735574,-0.010874868,-0.009517791,488.72345,263.55994,-190.1951,-105.84386,0.06841278,,,135.0
-0.00937287,-0.014724455,-0.017521834,-0.009455804,488.39716,263.68842,-190.17409,-105.82424,-0.00010894775,,,135.0
-0.00816935,-0.013999143,-0.015642798,-0.003363981,489.60544,264.4317,-190.2451,-105.85786,0.25363037,,,135.0
-0.015556111,-0.017935313,-0.016355911,-0.012590484,488.54337,264.07843,-190.28511,-105.85554,0.030595092,,,135.0
0.0011983088,-0.010520232,-0.018813603,-0.014563681,488.17596,262.88727,-190.12547,-105.78219,-0.04655914,,,135.0
