acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0305379,0.011956873,0.012685848,0.0078152185,461.3261,243.2882,-233.78479,-149.30655,-0.09157379,,,148.96551724137933
0.030854981,0.013731941,0.013240518,0.009812614,460.57986,242.8574,-233.72983,-149.2854,-0.24828552,,,148.96551724137933
0.031667057,0.014272784,0.012797929,0.009768752,461.89334,244.20421,-233.79729,-149.28433,0.027544554,,,148.96551724137933
0.02985206,0.012871524,0.012754832,0.009190172,463.10266,245.44585,-233.821,-149.30803,0.28150177,,,148.96551724137933
0.028711326,0.014909851,0.012631553,0.009825795,461.74985,244.71072,-233.68518,-149.27927,-0.0025891112,,,148.96551724137933
0.030349033,0.013053245,0.013651352,0.008336983,461.48425,243.56935,-233.78271,-149.30284,-0.05836395,,,148.96551724137933
0.03041888,0.012970648,0.012968378,0.008610932,463.38525,245.67516,-233.87482,-149.33388,0.34084624,,,148.96551724137933
0.029382803,0.015546909,0.012537595,0.010998875,461.68704,244.13158,-233.68204,-149.2664,-0.015778197,,,148.96551724137933
0.030315299,0.01388803,0.012945298,0.008328434,461.40222,243.43732,-233.7986,-149.33789,-0.07559051,,,148.96551724137933
0.030109905,0.012948527,0.013143108,0.007516097,462.03476,244.12717,-233.84666,-149.36633,0.05724243,,,148.96551724137933
0.030898368,0.013583725,0.012641525,0.009858503,462.0216,243.85597,-233.71124,-149.2669,0.054480284,,,148.96551724137933
0.031055085,0.013695756,0.01329161,0.009555819,461.2144,243.44945,-233.79964,-149.31624,-0.11503601,,,148.96551724137933
0.030383669,0.012892284,0.012877536,0.009149655,461.51898,243.36375,-233.8256,-149.30609,-0.05107086,,,148.96551724137933
0.029830635,0.015443736,0.013859008,0.0095443865,462.7425,244.58443,-233.7228,-149.3046,0.20586638,,,148.96551724137933
0.030906789,0.0132283345,0.013443268,0.0081540765,462.06476,244.11597,-233.76434,-149.2912,0.06354217,,,148.96551724137933
0.029717915,0.012849327,0.013032411,0.008570079,460.83603,243.43777,-233.9201,-149.34828,-0.19449095,,,148.96551724137933
0.029804034,0.014612006,0.01320935,0.010285343,462.18503,244.88048,-233.66605,-149.27806,0.08879883,,,148.96551724137933
0.030794905,0.013602842,0.012614268,0.007967476,461.1969,243.63103,-233.75755,-149.32945,-0.118708186,,,148.96551724137933
0.030333908,0.013066939,0.012975932,0.0071316194,460.91092,243.35025,-233.82301,-149.33218,-0.17876403,,,148.96551724137933
0.030590896,0.014887791,0.013135776,0.00970435,462.484,244.98349,-233.71872,-149.29811,0.15158477,,,148.96551724137933
0.030370723,0.014147336,0.012656836,0.008956953,461.6612,243.72324,-233.7811,-149.29758,-0.021206358,,,148.96551724137933
0.030299578,0.013550963,0.011937914,0.008882193,461.32776,243.70389,-233.86952,-149.32773,-0.09122772,,,148.96551724137933
0.030484952,0.014608502,0.012161251,0.009961427,462.79596,244.59099,-233.74681,-149.30753,0.21709442,,,148.96551724137933
0.029945368,0.012118968,0.013544241,0.009027146,461.79483,243.4117,-233.74547,-149.28647,0.0068572997,,,148.96551724137933
0.029359912,0.013010251,0.014141125,0.008656824,460.26288,242.5323,-233.90605,-149.38322,-0.3148526,,,148.96551724137933
0.030478397,0.013550185,0.012857102,0.011079628,462.9465,245.0453,-233.74966,-149.32962,0.24870849,,,148.96551724137933
0.030005489,0.0138755515,0.01318958,0.009398689,462.221,244.13779,-233.80925,-149.3195,0.09635467,,,148.96551724137933
0.029571777,0.012667469,0.013287475,0.007754794,461.10184,243.19397,-233.95015,-149.37265,-0.13867126,,,148.96551724137933
0.030353328,0.014857918,0.013207259,0.010124303,462.49823,244.68771,-233.77927,-149.31868,0.15457122,,,148.96551724137933
0.030985087,0.013963298,0.012828184,0.009576601,461.85,243.8458,-233.79285,-149.29356,0.018444214,,,148.96551724137933
0.030771425,0.013633044,0.013512265,0.008429573,460.40967,243.03375,-233.88205,-149.34949,-0.28402677,,,148.96551724137933
0.030219128,0.014991398,0.013410112,0.009762195,462.37982,244.61877,-233.84332,-149.33774,0.1297055,,,148.96551724137933
0.030575247,0.013598396,0.013342733,0.008447906,462.28497,244.40448,-233.70996,-149.28964,0.109787285,,,148.96551724137933
0.029801983,0.013351357,0.012544453,0.0080435965,459.64084,242.67122,-233.79196,-149.30675,-0.44548094,,,148.96551724137933
0.0298179,0.014734179,0.0123972455,0.01096692,462.33862,244.67499,-233.79167,-149.30728,0.12105377,,,148.96551724137933
0.030524682,0.013773612,0.013708534,0.009861285,461.66074,244.03766,-233.78748,-149.31282,-0.02130249,,,148.96551724137933
0.030136961,0.011606812,0.01374355,0.007832414,459.41885,241.68163,-233.78677,-149.2878,-0.49209777,,,148.96551724137933
0.031180538,0.015026306,0.013039726,0.010079023,462.12836,243.7881,-233.82515,-149.35388,0.07689789,,,148.96551724137933
0.030807307,0.012752703,0.013289568,0.010492006,461.47464,243.82834,-233.77507,-149.2967,-0.06038269,,,148.96551724137933
0.029812275,0.01363578,0.012599023,0.008692762,459.99405,242.91173,-233.76141,-149.27644,-0.37130675,,,148.96551724137933
0.029658291,0.014537914,0.012270641,0.009561443,461.50443,243.57817,-233.88356,-149.3492,-0.054127805,,,148.96551724137933
0.030847382,0.013544189,0.013057583,0.008596323,462.59943,244.54865,-233.79858,-149.32588,0.17582244,,,148.96551724137933
0.030132908,0.012177976,0.014142123,0.008088728,460.7907,243.82239,-233.78212,-149.27095,-0.20400786,,,148.96551724137933
0.030278182,0.015253181,0.0127580175,0.011479346,461.54187,243.96516,-233.89029,-149.3199,-0.046264343,,,148.96551724137933
0.030078633,0.014226695,0.01249423,0.010751214,461.63074,244.22029,-233.80792,-149.28973,-0.027602233,,,148.96551724137933
0.029743917,0.011547674,0.014092656,0.008381702,461.67603,243.79738,-233.7139,-149.25667,-0.018091734,,,148.96551724137933
0.031367503,0.015230885,0.013651729,0.009171841,461.58453,243.46729,-233.87929,-149.3496,-0.03730499,,,148.96551724137933
0.0318712,0.013419035,0.013534264,0.009952563,462.00943,243.70879,-233.75137,-149.30377,0.051923215,,,148.96551724137933
0.029855276,0.013742296,0.01323421,0.008734904,461.69342,243.83961,-233.63693,-149.26279,-0.014438781,,,148.96551724137933
0.028882444,0.013698581,0.012946503,0.008940688,460.25906,243.16092,-233.8507,-149.35353,-0.31565368,,,148.96551724137933
0.030641548,0.013411609,0.013482481,0.008665921,461.43356,243.53157,-233.76662,-149.34276,-0.06900879,,,148.96551724137933
0.030546857,0.012668021,0.013763812,0.00796675,461.78638,243.58835,-233.7086,-149.30309,0.0050820922,,,148.96551724137933
0.030661525,0.015209219,0.012847472,0.009528323,460.2225,242.34776,-233.86133,-149.3495,-0.3233313,,,148.96551724137933
0.030690856,0.013619952,0.012893252,0.008654631,461.75223,244.18471,-233.8167,-149.34181,-0.0020892334,,,148.96551724137933
0.030220924,0.012445069,0.012488485,0.008275547,461.77414,244.12628,-233.65811,-149.29242,0.002512207,,,148.96551724137933
0.029585613,0.015235079,0.01196512,0.009390137,460.55264,243.07034,-233.86206,-149.32431,-0.25400206,,,148.96551724137933
0.030495295,0.01481295,0.012616655,0.008892985,461.75613,244.08322,-233.80536,-149.3438,-0.0012689208,,,148.96551724137933
0.02983279,0.012866225,0.013624417,0.009421683,463.32806,245.64458,-233.6336,-149.28874,0.32883635,,,148.96551724137933
0.02973987,0.0139241405,0.012600166,0.009276482,460.28198,242.82314,-233.82219,-149.31828,-0.31084076,,,148.96551724137933
0.031043055,0.014236076,0.013615488,0.007828197,461.3534,243.89441,-233.78212,-149.30742,-0.08584442,,,148.96551724137933
0.030586692,0.010956009,0.01327966,0.008307699,462.4344,244.38078,-233.7401,-149.32169,0.14116424,,,148.96551724137933
0.029662976,0.014064677,0.012489686,0.01032999,460.43396,243.18993,-233.76552,-149.28734,-0.27892548,,,148.96551724137933
0.030090904,0.012718168,0.012320427,0.009489789,460.84158,243.40327,-233.78653,-149.31801,-0.19332458,,,148.96551724137933
0.030603567,0.012892965,0.012651603,0.0077955937,463.5079,245.44424,-233.75304,-149.29362,0.36660278,,,148.96551724137933
0.030647531,0.013927487,0.014320079,0.011040772,460.27466,242.78642,-233.78024,-149.2983,-0.31237882,,,148.96551724137933
0.030589951,0.014561884,0.013302937,0.009490347,461.7517,243.66118,-233.80486,-149.3202,-0.002198181,,,148.96551724137933
0.029326389,0.013857178,0.011753068,0.007508519,463.77863,245.89273,-233.78827,-149.29926,0.42345428,,,148.96551724137933
0.028941426,0.014476116,0.011850367,0.009678927,460.90775,243.41423,-233.7423,-149.2961,-0.17943053,,,148.96551724137933
0.03013209,0.014375844,0.013881921,0.007847402,462.1607,244.52397,-233.84814,-149.35176,0.0836911,,,148.96551724137933
0.029954923,0.01314916,0.013941579,0.007691401,462.46848,244.44948,-233.78477,-149.3095,0.14832275,,,148.96551724137933
0.031274226,0.014051375,0.013025865,0.009961299,461.3583,244.1522,-233.70403,-149.2955,-0.08481262,,,148.96551724137933
0.030391982,0.0121688275,0.013022836,0.008305185,461.20673,243.58757,-233.73544,-149.31343,-0.11664459,,,148.96551724137933
0.029816505,0.013274309,0.0128465565,0.007986111,462.11185,244.06128,-233.8172,-149.34138,0.073430784,,,148.96551724137933
0.030995684,0.014167154,0.0126458155,0.009310982,461.62357,243.80879,-233.69536,-149.28824,-0.029108275,,,148.96551724137933
0.03109313,0.01332503,0.012540681,0.0089706695,460.87592,243.3122,-233.7803,-149.34105,-0.1861148,,,148.96551724137933
0.029123,0.013120573,0.011865293,0.00820741,461.88928,244.00977,-233.88237,-149.32092,0.026692199,,,148.96551724137933
0.029874485,0.01461558,0.012238689,0.010467047,461.7572,243.65735,-233.6995,-149.27596,-0.0010446167,,,148.96551724137933
0.03029514,0.012105549,0.01294337,0.00810643,460.6296,242.82668,-233.85822,-149.33505,-0.23783934,,,148.96551724137933
0.029515678,0.013265466,0.013562278,0.008828497,461.544,243.448,-233.86214,-149.318,-0.045815732,,,148.96551724137933
0.03014226,0.014715106,0.013593415,0.010785823,462.1172,244.44472,-233.7278,-149.30388,0.074552305,,,148.96551724137933
0.03118723,0.013790615,0.012648715,0.009353664,461.52988,243.68686,-233.83095,-149.31995,-0.048782956,,,148.96551724137933
0.030872291,0.013395585,0.014343586,0.008051306,461.65015,243.93718,-233.88548,-149.30495,-0.023526305,,,148.96551724137933
0.03089895,0.014930872,0.012595183,0.009968121,462.50513,243.96367,-233.71637,-149.28598,0.15601958,,,148.96551724137933
0.030516071,0.014689136,0.012461729,0.009907605,461.54236,243.58888,-233.81688,-149.31648,-0.046161804,,,148.96551724137933
0.029926749,0.011713716,0.013681848,0.008506598,460.42035,242.95271,-233.85468,-149.37096,-0.28178373,,,148.96551724137933
0.030684192,0.013388271,0.012652334,0.010097526,462.62094,244.54932,-233.68858,-149.29132,0.18034057,,,148.96551724137933
0.02997872,0.012999667,0.014035894,0.008914255,460.85248,242.82385,-233.82472,-149.32329,-0.19103667,,,148.96551724137933
0.02947449,0.013799045,0.012462425,0.008836429,460.6981,243.2708,-233.9637,-149.30951,-0.22345825,,,148.96551724137933
0.02926907,0.0145725105,0.01259207,0.009435589,462.60834,244.55574,-233.739,-149.31218,0.17769378,,,148.96551724137933
0.03045437,0.0134392595,0.013297935,0.00989129,461.0137,243.2281,-233.77127,-149.29744,-0.15717956,,,148.96551724137933
0.030710068,0.012973463,0.014316829,0.007851231,460.39166,242.72253,-233.89851,-149.32895,-0.2878079,,,148.96551724137933
0.030034605,0.015333374,0.013486141,0.009367575,462.861,245.01054,-233.78943,-149.30765,0.23075134,,,148.96551724137933
0.03024422,0.014051009,0.012520228,0.008550599,461.1078,243.35619,-233.79558,-149.33296,-0.13742156,,,148.96551724137933
0.030717863,0.011872398,0.012351343,0.009178515,460.4687,242.84877,-233.84352,-149.31601,-0.27163237,,,148.96551724137933
0.030065406,0.01366084,0.012540412,0.00919916,462.88116,245.2396,-233.7387,-149.32982,0.23498748,,,148.96551724137933
0.030627454,0.013256407,0.0132859005,0.010111903,461.08414,243.79329,-233.78777,-149.32004,-0.1423883,,,148.96551724137933
0.031380355,0.014502009,0.012582061,0.01044068,459.4351,242.1694,-233.75378,-149.24745,-0.48868835,,,148.96551724137933
0.030675536,0.014954353,0.012987412,0.010206259,462.27826,244.37328,-233.78914,-149.32777,0.108377375,,,148.96551724137933
0.031166077,0.013156801,0.013739701,0.011359079,462.08203,244.04593,-233.78294,-149.34921,0.067169495,,,148.96551724137933
0.030827634,0.012084004,0.013758744,0.009064919,460.38107,242.77078,-233.76947,-149.3051,-0.29003173,,,148.96551724137933
0.029827407,0.015864601,0.01319126,0.010165013,461.8457,244.08807,-233.83487,-149.30229,0.017540587,,,148.96551724137933
0.03015047,0.013636928,0.014110345,0.008807939,462.18854,244.24588,-233.80525,-149.3144,0.089535825,,,148.96551724137933
0.030220032,0.012700955,0.013690761,0.0087551605,460.862,242.96663,-233.71555,-149.2812,-0.18903716,,,148.96551724137933
0.029914971,0.012149586,0.014134712,0.009484647,462.2322,244.80203,-233.8321,-149.3247,0.09870666,,,148.96551724137933
0.0317565,0.01407274,0.014094202,0.009282233,461.72287,243.78862,-233.71117,-149.3089,-0.008254394,,,148.96551724137933
0.030249793,0.014534028,0.0141119305,0.009318489,461.9566,243.90768,-233.66066,-149.2735,0.04082977,,,148.96551724137933
0.028791323,0.0146088535,0.01202524,0.009439179,461.36615,243.9946,-233.81976,-149.31578,-0.083165586,,,148.96551724137933
0.030327993,0.01248586,0.011970884,0.009518041,461.71426,243.669,-233.72781,-149.33653,-0.010061645,,,148.96551724137933
0.031632748,0.011449406,0.011462007,0.008578103,461.68256,244.0324,-233.68958,-149.2645,-0.016720274,,,148.96551724137933
0.0316843,0.015189204,0.01151117,0.010013994,460.90305,243.63055,-233.87105,-149.35991,-0.18041748,,,148.96551724137933
0.029064165,0.014411179,0.013463004,0.008285864,461.52814,243.8351,-233.8253,-149.35194,-0.049148254,,,148.96551724137933
0.029402627,0.012489898,0.0120243225,0.008253989,461.99698,244.04465,-233.68248,-149.2943,0.04930847,,,148.96551724137933
0.02841171,0.011928918,0.0137611795,0.009953183,460.618,243.1513,-233.83545,-149.35936,-0.24027465,,,148.96551724137933
0.031352926,0.013648813,0.014537888,0.011742552,462.7264,244.40381,-233.7594,-149.2952,0.202489,,,148.96551724137933
0.02990168,0.013606022,0.015128798,0.008610198,462.6026,244.79329,-233.6971,-149.27534,0.17648895,,,148.96551724137933
0.029215788,0.014847831,0.014031543,0.0116418805,460.69983,242.76146,-233.84262,-149.32452,-0.22309294,,,148.96551724137933
0.031270046,0.01281321,0.01347318,0.008444256,461.88187,244.11009,-233.73022,-149.31792,0.025134888,,,148.96551724137933
0.032109287,0.012810063,0.012950362,0.0094110975,462.69968,244.62997,-233.71855,-149.30014,0.19687499,,,148.96551724137933
0.0309216,0.014752262,0.013133861,0.010907794,460.5101,242.98,-233.7951,-149.30217,-0.2629358,,,148.96551724137933
0.03151981,0.013789823,0.012025907,0.007118416,461.5173,243.78455,-233.75449,-149.29672,-0.051423337,,,148.96551724137933
0.031471856,0.012886291,0.011216411,0.0064531784,462.70035,244.44958,-233.72029,-149.27664,0.19701599,,,148.96551724137933
0.030752556,0.013270878,0.011444879,0.010032374,460.29587,242.89453,-233.771,-149.33017,-0.3079248,,,148.96551724137933
0.03185163,0.013631637,0.012771596,0.011106585,462.53113,244.48755,-233.79489,-149.31242,0.16147979,,,148.96551724137933
0.029139034,0.013645997,0.013042206,0.006969336,463.1904,244.54553,-233.69281,-149.30154,0.29992676,,,148.96551724137933
0.02899572,0.015541216,0.015296377,0.010668845,460.5675,243.31938,-233.7951,-149.32185,-0.25088105,,,148.96551724137933
0.027119277,0.012068041,0.013435107,0.008718986,462.35837,244.0283,-233.85323,-149.30577,0.1252002,,,148.96551724137933
0.029003477,0.011709155,0.013825385,0.0090222815,462.7084,244.50085,-233.77617,-149.29597,0.19870788,,,148.96551724137933
0.028874747,0.012250964,0.014762135,0.010800601,460.9672,243.4832,-233.7296,-149.28725,-0.16694641,,,148.96551724137933
0.031328168,0.014779596,0.012597418,0.009774742,461.86517,243.8967,-233.75621,-149.31973,0.021629333,,,148.96551724137933
0.029421467,0.014243766,0.011463923,0.006258884,462.8187,244.76599,-233.70206,-149.30745,0.22186889,,,148.96551724137933
0.032667037,0.013827299,0.011056543,0.010028873,461.10706,243.1176,-233.71686,-149.31506,-0.13757537,,,148.96551724137933
0.033560373,0.013954088,0.012827617,0.00885527,461.64194,243.7819,-233.77211,-149.34068,-0.025250243,,,148.96551724137933
0.030918097,0.013044646,0.012727209,0.008642283,463.0063,245.10698,-233.79509,-149.31496,0.2612631,,,148.96551724137933
0.030427417,0.016665442,0.014157371,0.00922919,461.0043,243.41652,-233.7369,-149.27724,-0.15915343,,,148.96551724137933
0.028863363,0.012886531,0.0134167075,0.009298793,461.15176,244.01186,-233.84781,-149.34459,-0.12818664,,,148.96551724137933
0.029671116,0.013590347,0.014393367,0.008966882,462.72235,244.73,-233.83849,-149.34883,0.20163666,,,148.96551724137933
0.028289173,0.012669111,0.015150735,0.010548584,461.89883,244.19753,-233.69424,-149.31358,0.028698118,,,148.96551724137933
0.032870807,0.015063136,0.01651755,0.008761494,461.655,243.59186,-233.77505,-149.32841,-0.022507323,,,148.96551724137933
0.029093562,0.012572574,0.014067626,0.006094096,462.50244,244.27795,-233.84032,-149.32639,0.15545562,,,148.96551724137933
0.029743645,0.01357154,0.012046942,0.009608403,462.15405,244.55685,-233.71669,-149.32068,0.082294,,,148.96551724137933
0.031337716,0.011720977,0.011340195,0.007330093,461.55865,243.64436,-233.75618,-149.34435,-0.042739563,,,148.96551724137933
0.032577824,0.013889097,0.011592216,0.010477295,461.75845,243.97935,-233.85829,-149.32701,-0.0007818603,,,148.96551724137933
0.029013732,0.015995327,0.01137586,0.008633991,462.2087,244.40263,-233.70108,-149.33786,0.09377197,,,148.96551724137933
0.029373819,0.013799127,0.010854971,0.010069473,460.75458,242.98837,-233.81905,-149.34785,-0.21159576,,,148.96551724137933
0.030940797,0.012363833,0.01397006,0.00783768,460.8085,243.22562,-233.90178,-149.3451,-0.2002716,,,148.96551724137933
0.028179884,0.013996589,0.012649786,0.011692707,462.49008,243.97432,-233.69441,-149.28369,0.1528601,,,148.96551724137933
