acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.057071757,0.034048785,0.047318812,0.027498508,435.9733,249.37752,-305.08917,-223.87766,0.41689178,,,130.90909090909093
0.0568253,0.033887222,0.047138322,0.02700683,435.02155,248.23567,-305.09433,-223.85724,0.21702392,,,130.90909090909093
0.056978274,0.035727132,0.046711087,0.02958934,435.78564,249.08832,-305.06873,-223.84346,0.37748474,,,130.90909090909093
0.056974363,0.03592653,0.046007548,0.0283613,435.69592,248.8797,-305.10922,-223.84442,0.35864317,,,130.90909090909093
0.056506902,0.034327224,0.046502545,0.027323967,435.09613,248.59854,-305.09424,-223.84734,0.23268676,,,130.90909090909093
0.05625811,0.035008892,0.047722608,0.02922995,435.5275,249.21657,-305.05023,-223.85457,0.3232736,,,130.90909090909093
0.057498004,0.035124354,0.047007695,0.028882,435.98627,249.31395,-305.11368,-223.85143,0.41961548,,,130.90909090909093
0.05768182,0.03473043,0.04679375,0.02749021,435.46536,249.0464,-305.07263,-223.82553,0.31022552,,,130.90909090909093
0.055512685,0.03618173,0.04700477,0.028717712,435.10556,248.36836,-305.06058,-223.84677,0.23466705,,,130.90909090909093
0.056565106,0.034746733,0.047063112,0.02770179,436.1688,249.59975,-305.0812,-223.86124,0.45794585,,,130.90909090909093
0.05720181,0.034438808,0.04592666,0.02719411,435.844,249.15138,-305.11252,-223.88007,0.38973814,,,130.90909090909093
0.056552816,0.035168145,0.045440957,0.02957997,435.1691,248.93234,-305.07257,-223.83989,0.24800994,,,130.90909090909093
0.056501325,0.034901127,0.046785966,0.028441133,435.8683,249.5464,-305.0817,-223.86145,0.39483947,,,130.90909090909093
0.056855522,0.03445592,0.04803855,0.027163424,435.6561,249.1205,-305.09613,-223.84785,0.35027984,,,130.90909090909093
0.05744353,0.03570701,0.047327235,0.027999826,435.04526,248.35501,-305.09946,-223.83661,0.22200347,,,130.90909090909093
0.0560896,0.034705307,0.04628288,0.028938446,435.39944,248.7993,-305.077,-223.8702,0.29638276,,,130.90909090909093
0.05510031,0.034432996,0.045626,0.027370488,434.73383,248.54521,-305.0619,-223.81558,0.15660278,,,130.90909090909093
0.055760995,0.035869,0.046632946,0.029092966,435.2794,248.84688,-305.08368,-223.81068,0.27117094,,,130.90909090909093
0.057279058,0.035736583,0.047315445,0.027693495,435.36166,248.55879,-305.11304,-223.85277,0.28844878,,,130.90909090909093
0.0579548,0.034166314,0.047454517,0.02732514,434.80295,248.2379,-305.10898,-223.83638,0.17111847,,,130.90909090909093
0.05587757,0.035125565,0.046801332,0.02954196,435.05002,248.59781,-305.0973,-223.84235,0.22300322,,,130.90909090909093
0.056217834,0.0344362,0.046304803,0.028774805,434.87735,248.74075,-305.0859,-223.83224,0.18674286,,,130.90909090909093
0.05702469,0.034714293,0.046769958,0.026922176,435.09445,249.08727,-305.06558,-223.85474,0.23233429,,,130.90909090909093
0.056371965,0.03555689,0.046577442,0.028297227,435.01956,248.45384,-305.08606,-223.83107,0.21660735,,,130.90909090909093
0.0561913,0.0345319,0.04670607,0.028794074,434.88547,248.04335,-305.11194,-223.84584,0.18844756,,,130.90909090909093
0.05649848,0.034546617,0.04669521,0.027522001,435.64835,249.0398,-305.10138,-223.86603,0.34865203,,,130.90909090909093
0.0573967,0.036028095,0.047582105,0.028938,435.7097,248.9051,-305.11755,-223.82243,0.3615335,,,130.90909090909093
0.05725173,0.03600721,0.04745778,0.028136205,434.3167,248.20786,-305.08286,-223.88689,0.06900879,,,130.90909090909093
0.05631541,0.03369649,0.046672754,0.027318746,434.5716,248.31866,-305.11194,-223.81851,0.12253418,,,130.90909090909093
0.055645905,0.03656742,0.046200894,0.029380102,435.38406,248.73851,-305.08575,-223.83751,0.29315275,,,130.90909090909093
0.057162117,0.03363274,0.046208378,0.029170115,434.2034,247.88838,-305.0905,-223.85075,0.045213316,,,130.90909090909093
0.057055127,0.033734743,0.047582798,0.026800621,435.11295,248.76155,-305.122,-223.81955,0.23621795,,,130.90909090909093
0.05558645,0.034878183,0.046927407,0.0281577,435.75565,249.09512,-305.06302,-223.81459,0.37118497,,,130.90909090909093
0.057050887,0.035109505,0.04664475,0.028024176,434.59116,247.9029,-305.11517,-223.88794,0.12664215,,,130.90909090909093
0.057121668,0.034297846,0.047127955,0.02794561,434.7889,248.04807,-305.07904,-223.81828,0.16817047,,,130.90909090909093
0.056763742,0.035791926,0.046881627,0.02872908,435.29126,248.48723,-305.0784,-223.84879,0.27366394,,,130.90909090909093
0.05639172,0.03596289,0.046032082,0.027836937,434.94888,248.73578,-305.09308,-223.84396,0.20176482,,,130.90909090909093
0.056079604,0.034198776,0.046134938,0.02631735,435.73,249.37703,-305.07886,-223.80876,0.3658017,,,130.90909090909093
0.056352373,0.03530993,0.047147926,0.02967778,434.83542,248.53264,-305.09222,-223.79662,0.17793731,,,130.90909090909093
0.05727364,0.034831595,0.047230005,0.029999401,434.97473,248.7289,-305.1138,-223.84647,0.20719299,,,130.90909090909093
0.057029836,0.03524337,0.047497384,0.027276926,435.6293,249.29568,-305.06064,-223.82162,0.344653,,,130.90909090909093
0.055989493,0.036077607,0.046820432,0.027789118,435.21683,248.75082,-305.03665,-223.865,0.25803313,,,130.90909090909093
0.057016723,0.035620417,0.04665318,0.028314175,435.35815,249.13705,-305.08182,-223.86375,0.28771177,,,130.90909090909093
0.05665333,0.03410111,0.045933176,0.027818622,435.51083,249.0903,-305.0805,-223.81781,0.31977448,,,130.90909090909093
0.05668147,0.035481513,0.045775022,0.02754857,435.0476,248.31706,-305.05188,-223.8204,0.22249694,,,130.90909090909093
0.057201777,0.03477575,0.047467805,0.028084282,435.9326,249.34369,-305.0961,-223.86432,0.40834257,,,130.90909090909093
0.056659777,0.035581324,0.048328295,0.02721531,435.13867,248.58447,-305.109,-223.84282,0.24162048,,,130.90909090909093
0.05694901,0.035722885,0.047166675,0.029375471,435.37222,248.83359,-305.05246,-223.85219,0.2906662,,,130.90909090909093
0.056817856,0.03545509,0.045923214,0.029026013,435.93085,249.04138,-305.11102,-223.87135,0.40797728,,,130.90909090909093
0.05736532,0.03375558,0.046084866,0.027383605,435.66827,248.86366,-305.09567,-223.84595,0.3528369,,,130.90909090909093
0.056228165,0.03520101,0.04620643,0.028520172,435.29947,248.91707,-305.06842,-223.8499,0.27538788,,,130.90909090909093
0.05579343,0.034823343,0.046162806,0.027876003,436.35605,249.51021,-305.0784,-223.87653,0.49726957,,,130.90909090909093
0.05662082,0.03312361,0.046902116,0.027074367,435.26498,248.60608,-305.12402,-223.79778,0.26814604,,,130.90909090909093
0.05640198,0.035053685,0.047169708,0.029368328,435.69107,248.66104,-305.08417,-223.80244,0.3576242,,,130.90909090909093
0.05662223,0.034531005,0.046609722,0.027770873,436.17358,249.16405,-305.09637,-223.86229,0.458952,,,130.90909090909093
0.056156095,0.035780787,0.047039192,0.027218197,435.52295,248.79987,-305.08923,-223.83765,0.3223187,,,130.90909090909093
0.05612534,0.035888787,0.046044607,0.029038165,435.44016,248.79343,-305.0911,-223.85663,0.30493194,,,130.90909090909093
0.05728576,0.035247374,0.0464797,0.02921646,435.8731,249.28607,-305.1321,-223.8989,0.39585203,,,130.90909090909093
0.05630596,0.03312115,0.046574533,0.026237706,434.64563,248.47353,-305.07565,-223.82571,0.13808165,,,130.90909090909093
0.055553034,0.03543477,0.04730388,0.028771613,435.37778,248.42714,-305.10553,-223.85103,0.29183257,,,130.90909090909093
0.056145906,0.036136746,0.04756903,0.02928964,435.65027,249.13023,-305.1088,-223.89197,0.34905577,,,130.90909090909093
0.057084464,0.034670528,0.047361176,0.027182082,435.54156,248.797,-305.0782,-223.83453,0.32622802,,,130.90909090909093
0.057616457,0.03547592,0.04654816,0.029176328,434.86365,248.25414,-305.10803,-223.80081,0.18386535,,,130.90909090909093
0.05663203,0.035375357,0.046348087,0.027270911,435.3114,248.67754,-305.07678,-223.87743,0.27789366,,,130.90909090909093
0.05584021,0.034503188,0.046433218,0.026994402,435.5328,248.94962,-305.12073,-223.80959,0.3243887,,,130.90909090909093
0.055925548,0.035692632,0.046103038,0.028320473,435.38565,249.04378,-305.06467,-223.80832,0.293486,,,130.90909090909093
0.058177862,0.03502659,0.04673023,0.029065143,434.78473,248.60556,-305.084,-223.8649,0.16729248,,,130.90909090909093
0.0581208,0.03466139,0.047639802,0.027092634,434.5542,248.4064,-305.08075,-223.87297,0.118881226,,,130.90909090909093
0.056230377,0.036185075,0.047755677,0.029388621,435.16595,248.72763,-305.08707,-223.81502,0.24734984,,,130.90909090909093
0.056006122,0.034897994,0.04623402,0.028581707,434.45724,248.19138,-305.10764,-223.82837,0.09852081,,,130.90909090909093
0.05711447,0.033511657,0.045700595,0.026355805,434.87427,248.61668,-305.04626,-223.79254,0.18609558,,,130.90909090909093
0.056794558,0.035027154,0.045847304,0.02910946,435.4486,249.0944,-305.10477,-223.78741,0.30670714,,,130.90909090909093
0.05564164,0.03521161,0.047865625,0.028025173,434.08286,247.84875,-305.12692,-223.83936,0.019898986,,,130.90909090909093
0.056470137,0.034371674,0.047535498,0.027884176,435.68735,249.25304,-305.07935,-223.82077,0.35684234,,,130.90909090909093
0.05658309,0.036354408,0.046527248,0.028330456,435.3615,248.76991,-305.14215,-223.82909,0.28841674,,,130.90909090909093
0.057519034,0.0347239,0.046325486,0.028199475,434.24945,248.31784,-305.09,-223.8794,0.05488403,,,130.90909090909093
0.056553975,0.034897547,0.046424136,0.027917365,435.71664,249.04329,-305.07516,-223.84235,0.36299467,,,130.90909090909093
0.05589006,0.035113964,0.04591993,0.02928297,435.31454,248.96094,-305.07864,-223.86609,0.27855375,,,130.90909090909093
0.056815118,0.03568104,0.04681202,0.028376987,434.47308,248.67032,-305.12448,-223.85512,0.10184692,,,130.90909090909093
0.056467637,0.03417233,0.04753876,0.026987035,435.12378,248.35782,-305.10284,-223.84416,0.23849304,,,130.90909090909093
0.05646006,0.03575812,0.04745658,0.029841162,436.27902,249.22922,-305.07516,-223.83853,0.48109403,,,130.90909090909093
0.055900116,0.035035864,0.046601363,0.029331263,434.8505,248.00781,-305.11444,-223.85838,0.1811032,,,130.90909090909093
0.05744735,0.03407233,0.046581853,0.027407736,434.86887,248.2385,-305.0876,-223.80525,0.18496123,,,130.90909090909093
0.058130346,0.0355562,0.046771947,0.027656762,435.33182,248.7345,-305.07605,-223.8605,0.28218108,,,130.90909090909093
0.056745414,0.035431366,0.0461944,0.027276916,434.92206,248.92651,-305.08582,-223.84718,0.19613159,,,130.90909090909093
0.05611547,0.034754764,0.045958266,0.027359705,435.9355,249.21082,-305.1078,-223.85197,0.4089514,,,130.90909090909093
0.055853013,0.03488888,0.04657547,0.028390102,435.28247,248.5864,-305.03723,-223.81813,0.27181822,,,130.90909090909093
0.057277743,0.035395164,0.047208518,0.029125443,435.74408,249.04596,-305.10223,-223.86919,0.3687561,,,130.90909090909093
0.056647196,0.03425505,0.047511023,0.027386345,434.9966,248.82018,-305.10474,-223.8325,0.21178801,,,130.90909090909093
0.05681842,0.035791226,0.04703826,0.02960225,435.24002,248.6916,-305.04135,-223.83917,0.26290375,,,130.90909090909093
0.056091473,0.034972094,0.046583008,0.028261388,435.99905,249.41231,-305.0825,-223.86043,0.4223007,,,130.90909090909093
0.056936048,0.034143608,0.047393017,0.026537081,435.11807,248.28885,-305.1127,-223.80753,0.23729461,,,130.90909090909093
0.05607856,0.034807105,0.045801356,0.027823858,434.76245,248.22374,-305.07935,-223.85452,0.16261414,,,130.90909090909093
0.05652943,0.03574031,0.04616843,0.027926605,436.06104,249.43503,-305.0901,-223.89165,0.43531677,,,130.90909090909093
0.058000132,0.03449146,0.048134346,0.026850728,434.869,248.59653,-305.09857,-223.82068,0.18498687,,,130.90909090909093
0.056307487,0.035285577,0.04722656,0.02899676,435.0222,248.84,-305.07364,-223.84119,0.2171585,,,130.90909090909093
0.056435477,0.034544725,0.046206728,0.028975654,436.27435,249.52573,-305.1141,-223.89864,0.4801135,,,130.90909090909093
0.05639968,0.033730745,0.045517635,0.02657472,434.6449,248.20033,-305.12204,-223.78658,0.13792785,,,130.90909090909093
0.056480497,0.036650945,0.04691477,0.0294847,434.753,248.44331,-305.09488,-223.83946,0.16062744,,,130.90909090909093
0.05648375,0.035083722,0.048044194,0.02912553,435.9679,249.21326,-305.1062,-223.8738,0.41575745,,,130.90909090909093
0.057609998,0.03443101,0.04773967,0.02778936,436.18393,249.41795,-305.066,-223.83241,0.46112457,,,130.90909090909093
0.056068696,0.035197426,0.045970924,0.027280763,434.44983,248.18585,-305.0873,-223.83702,0.096963495,,,130.90909090909093
0.05805994,0.035097905,0.0460143,0.028959043,436.06796,249.31778,-305.12283,-223.86868,0.43677154,,,130.90909090909093
0.057432164,0.03404492,0.046737816,0.026879512,436.05066,249.66444,-305.0989,-223.7746,0.4331378,,,130.90909090909093
0.055145975,0.035302877,0.045703825,0.028373063,434.96375,248.76154,-305.08405,-223.82748,0.20488586,,,130.90909090909093
0.056132916,0.035081446,0.047247536,0.02691635,435.40686,248.71223,-305.12433,-223.84528,0.29794005,,,130.90909090909093
0.05613339,0.03267011,0.046688605,0.027490338,435.6974,249.25758,-305.07333,-223.80643,0.3589508,,,130.90909090909093
0.056545295,0.03635813,0.047040697,0.029830642,435.07608,248.73537,-305.1224,-223.82149,0.22847626,,,130.90909090909093
0.055838384,0.03597471,0.046950374,0.029129704,434.93466,248.38472,-305.14325,-223.85928,0.19877838,,,130.90909090909093
0.057457477,0.03414714,0.046287082,0.027206838,434.61108,248.29341,-305.08685,-223.81981,0.13082702,,,130.90909090909093
0.057054024,0.035321686,0.04686902,0.028561426,435.6067,248.90271,-305.09396,-223.84276,0.33990416,,,130.90909090909093
0.057587873,0.035023283,0.046827596,0.028405555,435.06427,248.87564,-305.1124,-223.85483,0.22599609,,,130.90909090909093
0.056852434,0.034988362,0.048226774,0.02609111,434.34598,248.2712,-305.11542,-223.81416,0.07515472,,,130.90909090909093
0.05524749,0.034700524,0.045122806,0.028317196,435.69095,248.6235,-305.11713,-223.80305,0.35759857,,,130.90909090909093
0.057422757,0.0348169,0.045147832,0.0277434,434.43594,248.08159,-305.0637,-223.86766,0.09404755,,,130.90909090909093
0.05731449,0.03314846,0.046901632,0.027885603,434.51822,248.55934,-305.07263,-223.81268,0.111325376,,,130.90909090909093
0.056623098,0.0356578,0.04770933,0.028890135,435.3849,249.08537,-305.09357,-223.83018,0.29332578,,,130.90909090909093
0.05585882,0.035199363,0.047010582,0.027788838,434.1492,247.8387,-305.127,-223.87517,0.03383148,,,130.90909090909093
0.05767888,0.033849776,0.046042927,0.026798876,434.47977,248.18793,-305.0877,-223.81763,0.10325042,,,130.90909090909093
0.057404898,0.035624318,0.046667915,0.029633623,435.54022,248.8368,-305.06003,-223.87367,0.32594603,,,130.90909090909093
0.056882083,0.035450704,0.046826668,0.029383434,434.61407,248.46523,-305.08197,-223.88823,0.13145508,,,130.90909090909093
0.0573562,0.03555223,0.047495548,0.027111396,434.60434,247.937,-305.13043,-223.83087,0.1294107,,,130.90909090909093
0.055313855,0.035934612,0.046608035,0.02732089,435.49792,248.92395,-305.09695,-223.82709,0.3170636,,,130.90909090909093
0.057707172,0.034266606,0.046501946,0.028501157,434.65857,248.32428,-305.08978,-223.8617,0.14079894,,,130.90909090909093
0.055863276,0.034072638,0.04797778,0.028090153,435.1188,248.77077,-305.0939,-223.83754,0.23744842,,,130.90909090909093
0.055656336,0.036238495,0.045958024,0.029968187,435.1416,248.83577,-305.07584,-223.84512,0.2422357,,,130.90909090909093
0.057461392,0.03541351,0.046751544,0.026085587,435.54492,249.15575,-305.08954,-223.86807,0.32693297,,,130.90909090909093
0.057389103,0.033786677,0.047111444,0.026914965,434.70288,248.30534,-305.08163,-223.85141,0.15010436,,,130.90909090909093
0.057339143,0.035125013,0.047520712,0.029559026,435.43683,248.61307,-305.065,-223.86736,0.3042334,,,130.90909090909093
0.055135902,0.03616344,0.045797955,0.029946588,435.56253,248.89284,-305.08704,-223.89224,0.33063078,,,130.90909090909093
0.058434345,0.034559116,0.04577766,0.027090514,435.84668,249.38702,-305.11887,-223.80728,0.39030212,,,130.90909090909093
0.056841034,0.036231816,0.048578467,0.028194139,434.79456,248.47168,-305.0703,-223.85793,0.16935608,,,130.90909090909093
0.057556435,0.03402854,0.046886526,0.028472751,435.52347,249.05717,-305.08206,-223.85416,0.32242766,,,130.90909090909093
0.056403942,0.034164295,0.04692971,0.026355159,435.73807,249.32178,-305.1215,-223.79439,0.36749357,,,130.90909090909093
0.05555896,0.034605734,0.044673562,0.029603476,435.0235,248.55167,-305.07593,-223.84534,0.21743408,,,130.90909090909093
0.056648012,0.03495773,0.046317767,0.026378484,435.99918,248.99004,-305.09814,-223.85863,0.42232636,,,130.90909090909093
0.05749736,0.032905836,0.0468963,0.027295077,435.4229,248.53519,-305.1302,-223.82007,0.30131102,,,130.90909090909093
0.05640087,0.0352337,0.046794638,0.027806949,434.88058,248.28163,-305.09296,-223.83542,0.18742217,,,130.90909090909093
0.056114968,0.03521586,0.046350542,0.02934683,435.96014,249.14546,-305.09952,-223.87708,0.4141296,,,130.90909090909093
0.05782119,0.035473224,0.04759292,0.026003096,435.09445,248.5617,-305.09033,-223.82985,0.23233429,,,130.90909090909093
0.057059806,0.03552745,0.046531595,0.028991738,435.35452,248.80008,-305.075,-223.83253,0.28694916,,,130.90909090909093
0.056681536,0.036256775,0.048554283,0.029721992,436.16156,249.79369,-305.1079,-223.87253,0.45642698,,,130.90909090909093
0.056322835,0.034726147,0.04538005,0.027846318,435.3817,249.1015,-305.08652,-223.80165,0.29265928,,,130.90909090909093
0.05604043,0.037843604,0.047061134,0.029537031,434.40155,248.31383,-305.10983,-223.83519,0.086824946,,,130.90909090909093
0.05610031,0.03308846,0.046480898,0.025843287,435.8525,248.97902,-305.13013,-223.8437,0.39152616,,,130.90909090909093
0.05757628,0.03457266,0.048510473,0.027535595,434.5493,248.62509,-305.06857,-223.84119,0.117849424,,,130.90909090909093
0.055845246,0.033387598,0.04491193,0.026306171,434.80222,248.25725,-305.10428,-223.84117,0.17096466,,,130.90909090909093
0.059285227,0.037813075,0.046224155,0.031149248,435.3711,249.18642,-305.11285,-223.85028,0.29042906,,,130.90909090909093
0.056216687,0.034882665,0.04694413,0.026344921,435.6653,249.12157,-305.06116,-223.81866,0.35221526,,,130.90909090909093
0.058081158,0.03297653,0.047212917,0.030378891,435.31387,248.83075,-305.11224,-223.81407,0.27841276,,,130.90909090909093
0.055426903,0.0338286,0.04812605,0.02736242,435.02725,248.71199,-305.08096,-223.8654,0.21822235,,,130.90909090909093
