Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
480.33002,-0.101798855,-0.028835906,0.01663456,0.047560498,0.11268722,-0.15937454,0.0033613585,-0.10835815,8.503229,8.369804,8.960726,8.763084,,,,,,,,,85.97647058823529,72.62608695652173
480.33252,0.023321228,0.09628417,0.14006475,0.1456295,0.24795547,-0.034254454,-0.003403015,-0.11004844,8.471265,8.321431,8.938675,8.744303,,,,,,,,,85.97647058823529,72.62608695652173
480.33502,-0.007113647,0.06246872,0.10793918,0.10843025,0.22766554,-0.01565483,0.037176818,-0.0965229,8.442779,8.273535,8.91582,8.730748,,,,,,,,,85.97647058823529,72.62608695652173
480.33752,-0.10687134,-0.06434326,0.0031078146,-0.0014723968,0.09070861,-0.0968145,0.099738464,-0.08299576,8.424336,8.251379,8.910169,8.735878,,,,,,,,,85.97647058823529,72.62608695652173
480.34003,-0.24552016,-0.2503363,-0.17104676,-0.16548201,-0.12064361,-0.25913382,0.1149559,-0.0965229,8.402192,8.246198,8.9274235,8.752241,,,,,,,,,85.97647058823529,72.62608695652173
480.34253,-0.3131511,-0.34840208,-0.28095022,-0.26016882,-0.2457669,-0.37241867,0.09804656,-0.11004844,8.360337,8.247109,8.924731,8.758618,,,,,,,,,85.97647058823529,72.62608695652173
480.34503,-0.26749876,-0.31627533,-0.2606603,-0.2449514,-0.20687576,-0.37241867,0.033796232,-0.15062827,8.335554,8.258954,8.892305,8.742957,,,,,,,,,85.97647058823529,72.62608695652173
480.34753,-0.15421554,-0.1759378,-0.13384873,-0.13673905,-0.049628906,-0.2692788,-0.042290952,-0.18106315,8.345536,8.279193,8.875628,8.715049,,,,,,,,,85.97647058823529,72.62608695652173
480.35004,-0.029092254,0.0032876586,0.018325252,0.015435332,0.14988647,-0.105269164,-0.07103393,-0.17430037,8.364981,8.298613,8.861829,8.689635,,,,,,,,,85.97647058823529,72.62608695652173
480.3525,0.09264725,0.14362839,0.14006475,0.13548453,0.30544144,0.05197769,-0.0067835995,-0.0965229,8.366669,8.301183,8.880373,8.676383,,,,,,,,,85.97647058823529,72.62608695652173
480.355,0.05882858,0.12671906,0.14006475,0.13379264,0.30544144,0.09255752,0.064231105,-0.006908569,8.335462,8.266995,8.905301,8.678568,,,,,,,,,85.97647058823529,72.62608695652173
480.3575,-0.052765958,0.028650055,0.069050044,0.054324873,0.21413681,0.026615294,0.05408615,-0.00183609,8.306127,8.211037,8.912551,8.692201,,,,,,,,,85.97647058823529,72.62608695652173
480.36002,-0.20155655,-0.123524316,-0.064525105,-0.060651854,0.053509366,-0.13232185,-0.04398285,-0.09145042,8.306699,8.173088,8.904713,8.724546,,,,,,,,,85.97647058823529,72.62608695652173
480.36252,-0.29117247,-0.22159012,-0.14737506,-0.1215216,-0.06653824,-0.2675885,-0.13021499,-0.18951781,8.323197,8.175109,8.914479,8.76249,,,,,,,,,85.97647058823529,72.62608695652173
480.36502,-0.2641182,-0.21482894,-0.13046694,-0.099539794,-0.07330261,-0.28618652,-0.14881301,-0.21318991,8.340617,8.201399,8.921957,8.771481,,,,,,,,,85.97647058823529,72.62608695652173
480.36752,-0.13730621,-0.12183242,-0.03916271,-0.030216979,0.004476471,-0.21179122,-0.11499756,-0.13541085,8.330481,8.234467,8.92896,8.736317,,,,,,,,,85.97647058823529,72.62608695652173
480.37003,0.0013426208,0.011743926,0.08933996,0.07461479,0.14481398,-0.0968145,-0.013547973,0.008308868,8.305001,8.265856,8.918461,8.687246,,,,,,,,,85.97647058823529,72.62608695652173
480.37253,0.1264627,0.12671906,0.20600657,0.17606276,0.2631729,0.0029431914,0.10819153,0.12497589,8.30941,8.287307,8.917336,8.66398,,,,,,,,,85.97647058823529,72.62608695652173
480.37503,0.1027922,0.119954675,0.20600657,0.18113525,0.2597891,0.023233108,0.1386264,0.14019333,8.336147,8.287752,8.941357,8.673614,,,,,,,,,85.97647058823529,72.62608695652173
480.37753,-0.035856627,0.038795013,0.104557395,0.09152252,0.17694075,-0.019037018,0.08790161,0.08439606,8.363631,8.268664,8.910994,8.698714,,,,,,,,,85.97647058823529,72.62608695652173
480.38004,-0.22523025,-0.109995574,-0.07128828,-0.0724871,0.051817473,-0.11372383,0.008433837,-0.0035279845,8.358056,8.240478,8.858921,8.728398,,,,,,,,,85.97647058823529,72.62608695652173
480.38254,-0.333441,-0.21990143,-0.18457352,-0.17731887,-0.06653824,-0.20333655,-0.060888976,-0.077923276,8.323013,8.207265,8.862541,8.752572,,,,,,,,,85.97647058823529,72.62608695652173
480.385,-0.31653166,-0.22328201,-0.17273746,-0.15364677,-0.13755295,-0.2692788,-0.10992508,-0.13033836,8.302025,8.179627,8.9010105,8.750593,,,,,,,,,85.97647058823529,72.62608695652173
480.3875,-0.20662902,-0.13704987,-0.07128828,-0.043744124,-0.12064361,-0.27435127,-0.10992508,-0.14386551,8.301667,8.169212,8.931363,8.718657,,,,,,,,,85.97647058823529,72.62608695652173
480.39,-0.07305588,-0.011929778,0.05721439,0.09828529,-0.00059600826,-0.16613892,-0.06596146,-0.11850311,8.306852,8.181721,8.912737,8.690055,,,,,,,,,85.97647058823529,72.62608695652173
480.39252,0.03515808,0.09459228,0.1535911,0.18620773,0.15326706,0.018160628,0.018578796,-0.037343442,8.314974,8.210291,8.873896,8.6819315,,,,,,,,,85.97647058823529,72.62608695652173
480.39502,-0.002041168,0.069229886,0.13499227,0.15577446,0.21920928,0.10608467,0.0912822,0.052269284,8.327576,8.2315235,8.85658,8.693517,,,,,,,,,85.97647058823529,72.62608695652173
480.39752,-0.13054183,-0.042364653,0.041996956,0.054324873,0.1887744,0.07226761,0.1369345,0.08946853,8.337906,8.232571,8.876691,8.701269,,,,,,,,,85.97647058823529,72.62608695652173
480.40002,-0.31145918,-0.20975646,-0.11017702,-0.0978495,0.08056366,-0.057926558,0.14031829,0.05903366,8.333549,8.223141,8.911592,8.700889,,,,,,,,,85.97647058823529,72.62608695652173
480.40253,-0.42136505,-0.31120285,-0.19640917,-0.18915412,-0.039483946,-0.19826408,0.09297409,-0.0035279845,8.3155575,8.207824,8.934643,8.685199,,,,,,,,,85.97647058823529,72.62608695652173
480.40503,-0.3824739,-0.26386184,-0.14399368,-0.16210143,-0.08006378,-0.2388439,0.013506317,-0.06777832,8.287684,8.181647,8.893327,8.671878,,,,,,,,,85.97647058823529,72.62608695652173
480.40753,-0.24213637,-0.11506805,-0.012109222,-0.057269666,-0.042867735,-0.18980941,-0.06427276,-0.11004844,8.258451,8.15857,8.830208,8.676393,,,,,,,,,85.97647058823529,72.62608695652173
480.41003,-0.06459961,0.07092178,0.14851862,0.10504966,0.07210739,-0.09850639,-0.093015745,-0.12188529,8.256651,8.152383,8.807096,8.686701,,,,,,,,,85.97647058823529,72.62608695652173
480.41254,0.08250228,0.19773376,0.2482771,0.22340697,0.18708572,0.024925003,-0.060888976,-0.08975853,8.273651,8.161731,8.840356,8.697515,,,,,,,,,85.97647058823529,72.62608695652173
480.415,0.087574765,0.16560699,0.21446085,0.2183345,0.20906432,0.085794754,-0.003403015,-0.030580672,8.284626,8.187388,8.908085,8.697954,,,,,,,,,85.97647058823529,72.62608695652173
480.4175,-0.010494232,0.035414428,0.08257679,0.12702987,0.16003142,0.045214918,0.02703186,-0.0035279845,8.307068,8.228799,8.949319,8.694326,,,,,,,,,85.97647058823529,72.62608695652173
480.42,-0.14745116,-0.14043045,-0.07974214,-0.026834792,0.078871764,-0.057926558,0.015198211,-0.027198486,8.339103,8.271161,8.949535,8.695331,,,,,,,,,85.97647058823529,72.62608695652173
480.42252,-0.22861083,-0.25709745,-0.16935608,-0.1232119,0.0027845763,-0.16444701,-0.042290952,-0.07961357,8.367088,8.282924,8.924875,8.703346,,,,,,,,,85.97647058823529,72.62608695652173
480.42502,-0.18126662,-0.22159012,-0.120321974,-0.09446731,-0.00059600826,-0.1931916,-0.09639633,-0.13879302,8.375537,8.259514,8.890542,8.71423,,,,,,,,,85.97647058823529,72.62608695652173
480.42752,-0.069672085,-0.08970565,-0.02225418,0.0086725615,0.051817473,-0.14753929,-0.1031607,-0.15739265,8.36721,8.231834,8.876556,8.719339,,,,,,,,,85.97647058823529,72.62608695652173
480.43002,0.07235733,0.08106674,0.085958175,0.14901008,0.16510391,-0.032564163,-0.054127805,-0.1201934,8.36671,8.2237,8.8909025,8.720168,,,,,,,,,85.97647058823529,72.62608695652173
480.43253,0.1754956,0.18928069,0.16035467,0.23524223,0.28684342,0.10946525,0.02703186,-0.05763336,8.374821,8.235296,8.9012165,8.719437,,,,,,,,,85.97647058823529,72.62608695652173
480.43503,0.1501332,0.15884583,0.12315622,0.21326202,0.3122058,0.16019005,0.13524581,0.030289076,8.393129,8.256208,8.9274235,8.722957,,,,,,,,,85.97647058823529,72.62608695652173
480.43753,0.0300856,0.028650055,0.01663456,0.111812435,0.22259307,0.07564979,0.21471359,0.099613495,8.408718,8.282809,8.963809,8.732923,,,,,,,,,85.97647058823529,72.62608695652173
480.44003,-0.11701629,-0.13366927,-0.11017702,-0.033599164,0.075491175,-0.106959455,0.20626052,0.096231304,8.418118,8.309659,8.982497,8.752124,,,,,,,,,85.97647058823529,72.62608695652173
480.44254,-0.23030272,-0.2469525,-0.20148164,-0.14181152,-0.020885924,-0.27266097,0.12510085,0.025216598,8.431302,8.323607,8.953908,8.765142,,,,,,,,,85.97647058823529,72.62608695652173
480.44504,-0.20662902,-0.23173507,-0.19809985,-0.14011963,0.004476471,-0.32000357,0.045633085,-0.04072563,8.44104,8.312468,8.892213,8.74911,,,,,,,,,85.97647058823529,72.62608695652173
480.4475,-0.09841827,-0.13704987,-0.14230259,-0.05388908,0.10930664,-0.27266097,0.001669464,-0.06946861,8.433481,8.288747,8.878557,8.717505,,,,,,,,,85.97647058823529,72.62608695652173
480.45,0.0300856,0.010052032,-0.018872794,0.09152252,0.27669844,-0.106959455,0.010125732,-0.06608803,8.407071,8.271618,8.919316,8.708407,,,,,,,,,85.97647058823529,72.62608695652173
480.4525,0.12477081,0.12671906,0.10117561,0.20649764,0.40012985,0.062122647,0.057466734,-0.045798108,8.39312,8.267276,8.944812,8.716131,,,,,,,,,85.97647058823529,72.62608695652173
480.45502,0.09095535,0.11657409,0.104557395,0.20987983,0.40520233,0.11115715,0.12678954,-0.013672942,8.403184,8.276188,8.944904,8.72165,,,,,,,,,85.97647058823529,72.62608695652173
480.45752,-0.056146543,-0.022074737,-0.018872794,0.10843025,0.30375275,0.023233108,0.1622969,-0.0052182768,8.435107,8.292239,8.924494,8.717096,,,,,,,,,85.97647058823529,72.62608695652173
480.46002,-0.21846588,-0.20975646,-0.19133668,-0.058961563,0.13974151,-0.13739432,0.17582564,-0.00014579772,8.459942,8.299213,8.9010515,8.720704,,,,,,,,,85.97647058823529,72.62608695652173
480.46252,-0.32667664,-0.32980406,-0.3282932,-0.1722464,0.019693907,-0.26420632,0.12678954,-0.037343442,8.449212,8.295525,8.92733,8.739057,,,,,,,,,85.97647058823529,72.62608695652173
480.46503,-0.25904572,-0.26724243,-0.31476647,-0.13335685,0.058581848,-0.25913382,0.023651276,-0.13541085,8.433747,8.294975,8.954681,8.759447,,,,,,,,,85.97647058823529,72.62608695652173
480.46753,-0.11701629,-0.14550292,-0.21838976,-0.014999541,0.16172332,-0.1915013,-0.049055327,-0.20473525,8.424705,8.311317,8.934643,8.76877,,,,,,,,,85.97647058823529,72.62608695652173
480.47003,0.021632537,0.004979553,-0.06283401,0.14055702,0.3392601,-0.046089705,-0.030454101,-0.16415542,8.413576,8.339577,8.866047,8.7484865,,,,,,,,,85.97647058823529,72.62608695652173
480.47253,0.10448089,0.121646576,0.048760127,0.25045967,0.46945265,0.09424782,0.03886871,-0.07285079,8.399952,8.356281,8.836086,8.699222,,,,,,,,,85.97647058823529,72.62608695652173
480.47504,0.07742981,0.13179153,0.053832605,0.24876937,0.4576158,0.12637298,0.07944854,-0.006908569,8.388291,8.346198,8.87402,8.656929,,,,,,,,,85.97647058823529,72.62608695652173
480.4775,-0.05783844,0.033722535,-0.02732666,0.1473198,0.34771314,0.062122647,0.06253921,-0.0035279845,8.399389,8.318002,8.907559,8.650454,,,,,,,,,85.97647058823529,72.62608695652173
480.48,-0.20494033,-0.11337936,-0.13553941,0.010362853,0.22597365,-0.03763664,0.043941192,-0.011981049,8.427016,8.290198,8.938995,8.679904,,,,,,,,,85.97647058823529,72.62608695652173
480.4825,-0.30131742,-0.23680755,-0.21838976,-0.07755958,0.10592605,-0.15599395,0.042249296,-0.032270964,8.442984,8.273949,8.978052,8.733148,,,,,,,,,85.97647058823529,72.62608695652173
480.48502,-0.24552016,-0.23004638,-0.16935608,-0.04712471,0.078871764,-0.19995438,0.028723754,-0.10666786,8.427466,8.281898,8.993409,8.79271,,,,,,,,,85.97647058823529,72.62608695652173
480.48752,-0.13392563,-0.13028549,-0.06114332,0.045870207,0.15157837,-0.15261176,-1.9226074e-05,-0.17768256,8.403133,8.312033,8.993502,8.830849,,,,,,,,,85.97647058823529,72.62608695652173
480.49002,0.018248748,0.04725128,0.07412252,0.17944495,0.35447752,-0.00381958,-0.023692932,-0.19628058,8.397774,8.335369,8.987015,8.839342,,,,,,,,,85.97647058823529,72.62608695652173
480.49252,0.12815459,0.17067946,0.16542715,0.2673674,0.54215604,0.14497261,-0.055816498,-0.1709182,8.40795,8.330375,8.967347,8.814807,,,,,,,,,85.97647058823529,72.62608695652173
480.49503,0.12477081,0.16560699,0.16880853,0.2639868,0.55061233,0.18555243,-0.055816498,-0.12188529,8.413403,8.299141,8.950165,8.7760935,,,,,,,,,85.97647058823529,72.62608695652173
480.49753,0.00810379,0.045559384,0.07750431,0.16253723,0.41703597,0.12975517,-0.037218474,-0.093140714,8.401486,8.260001,8.905012,8.743231,,,,,,,,,85.97647058823529,72.62608695652173
480.50003,-0.13561432,-0.12014053,-0.0662158,-0.0082367705,0.22935425,0.021542815,-0.0017111206,-0.06270584,8.374412,8.232643,8.874763,8.724341,,,,,,,,,85.97647058823529,72.62608695652173
480.50253,-0.25397322,-0.25878936,-0.18457352,-0.15364677,0.06027374,-0.0968145,0.023651276,-0.023816299,8.352533,8.223524,8.870884,8.714814,,,,,,,,,85.97647058823529,72.62608695652173
480.50504,-0.24044769,-0.25878936,-0.18119173,-0.17731887,0.016313324,-0.12724937,0.03548813,-0.008600463,8.341997,8.23084,8.880342,8.705218,,,,,,,,,85.97647058823529,72.62608695652173
480.50754,-0.17450546,-0.16241226,-0.108486325,-0.12997466,0.0704187,-0.07652458,0.03210434,-0.006908569,8.3366785,8.251866,8.920348,8.70633,,,,,,,,,85.97647058823529,72.62608695652173
480.51,-0.05445465,0.004979553,0.02847021,-0.023454208,0.20399185,0.024925003,0.043941192,0.003236389,8.345945,8.27168,8.965233,8.715322,,,,,,,,,85.97647058823529,72.62608695652173
480.5125,0.04530304,0.11826599,0.13668296,0.06446983,0.3409488,0.11961021,0.050705563,-0.0052182768,8.367845,8.277794,8.9845085,8.720236,,,,,,,,,85.97647058823529,72.62608695652173
480.515,0.038538665,0.09797607,0.124847315,0.047560498,0.39674604,0.1483548,0.08282913,0.008308868,8.386726,8.273628,8.938201,8.718481,,,,,,,,,85.97647058823529,72.62608695652173
480.51752,-0.083200835,-0.05250961,-0.0019646643,-0.062342145,0.35955,0.09932029,0.12510085,0.018453827,8.383873,8.258685,8.883456,8.714521,,,,,,,,,85.97647058823529,72.62608695652173
480.52002,-0.23199141,-0.23511887,-0.17104676,-0.20775375,0.24288298,-0.012274246,0.17244186,0.016761933,8.361063,8.23484,8.884632,8.711752,,,,,,,,,85.97647058823529,72.62608695652173
480.52252,-0.34020537,-0.368692,-0.29954943,-0.29905838,0.0923973,-0.15430206,0.18258682,-0.006908569,8.336904,8.224394,8.921741,8.71891,,,,,,,,,85.97647058823529,72.62608695652173
480.52502,-0.30469802,-0.3416377,-0.27249596,-0.25509635,0.039983824,-0.21517181,0.14707947,-0.039033737,8.329253,8.236508,8.941213,8.732777,,,,,,,,,85.97647058823529,72.62608695652173
480.52753,-0.1897229,-0.2249739,-0.1625925,-0.13842933,0.102542266,-0.1931916,0.07944854,-0.06439613,8.341271,8.255483,8.9220915,8.74874,,,,,,,,,85.97647058823529,72.62608695652173
480.53003,-0.024019774,-0.0305278,-0.000273571,0.01881752,0.2699341,-0.088361435,0.040560607,-0.07454109,8.356818,8.27056,8.923493,8.7581215,,,,,,,,,85.97647058823529,72.62608695652173
480.53253,0.09771972,0.12671906,0.116393045,0.12872016,0.44916272,0.03506996,-0.003403015,-0.08468605,8.356573,8.280861,8.957239,8.761739,,,,,,,,,85.97647058823529,72.62608695652173
480.53503,0.07742981,0.13517211,0.10117561,0.12533958,0.5201774,0.07564979,-0.032145996,-0.08299576,8.345168,8.285296,8.982776,8.75388,,,,,,,,,85.97647058823529,72.62608695652173
480.53754,-0.052765958,0.008360137,-0.008727836,0.020507812,0.4829782,0.031687774,-0.03891037,-0.07454109,8.345966,8.278374,8.978279,8.739428,,,,,,,,,85.97647058823529,72.62608695652173
480.54,-0.20494033,-0.16241226,-0.15075685,-0.12828438,0.36462247,-0.044399414,-0.027073516,-0.04072563,8.358915,8.268519,8.909292,8.738784,,,,,,,,,85.97647058823529,72.62608695652173
480.5425,-0.3097705,-0.28753233,-0.25220603,-0.20944405,0.20906432,-0.11541412,-0.025381621,-0.00183609,8.369431,8.257223,8.822937,8.747063,,,,,,,,,85.97647058823529,72.62608695652173
480.545,-0.25904572,-0.2689343,-0.21500799,-0.15702896,0.14312209,-0.11203194,-0.04059906,0.003236389,8.366392,8.233544,8.810375,8.752534,,,,,,,,,85.97647058823529,72.62608695652173
480.54752,-0.13561432,-0.17255722,-0.10172315,-0.03528946,0.18032135,-0.05285408,-0.07779831,-0.011981049,8.349321,8.208011,8.871792,8.734912,,,,,,,,,85.97647058823529,72.62608695652173
480.55002,0.03515808,-0.0017848205,0.05721439,0.13041206,0.30375275,0.058740463,-0.08117889,0.0015444945,8.338428,8.208788,8.948968,8.691781,,,,,,,,,85.97647058823529,72.62608695652173
480.55252,0.15858947,0.13179153,0.16542715,0.24200499,0.46268827,0.16357224,-0.042290952,0.040434036,8.339655,8.23427,8.927537,8.645558,,,,,,,,,85.97647058823529,72.62608695652173
480.55502,0.13491577,0.14362839,0.14682792,0.22171508,0.523558,0.17709777,0.021959381,0.081013866,8.356185,8.261079,8.901186,8.627411,,,,,,,,,85.97647058823529,72.62608695652173
480.55753,0.0030313109,0.05401245,0.025088824,0.096595,0.47621703,0.11115715,0.08282913,0.11313903,8.379812,8.269099,8.890769,8.660645,,,,,,,,,85.97647058823529,72.62608695652173
480.56003,-0.15252365,-0.08294448,-0.120321974,-0.079251476,0.34264067,-0.0055098725,0.13524581,0.15033828,8.384579,8.249586,8.913221,8.729052,,,,,,,,,85.97647058823529,72.62608695652173
480.56253,-0.2607376,-0.1996115,-0.22853473,-0.21113433,0.21075621,-0.09174202,0.1876593,0.20106307,8.365697,8.216508,8.897277,8.775733,,,,,,,,,85.97647058823529,72.62608695652173
480.56503,-0.22523025,-0.20806457,-0.21838976,-0.21282622,0.16510391,-0.088361435,0.18935119,0.23656882,8.341629,8.194736,8.85823,8.766917,,,,,,,,,85.97647058823529,72.62608695652173
480.56754,-0.1153244,-0.13704987,-0.11863128,-0.118139416,0.20399185,-0.017346725,0.15722442,0.2686956,8.334858,8.206716,8.846431,8.691557,,,,,,,,,85.97647058823529,72.62608695652173
480.57004,0.025013123,-0.0017848205,0.030161304,0.039107434,0.34602126,0.13144547,0.13355392,0.3160382,8.346949,8.240944,8.796205,8.604923,,,,,,,,,85.97647058823529,72.62608695652173
480.5725,0.11124527,0.10642914,0.13837366,0.15070197,0.49312314,0.2650218,0.14200698,0.37352577,8.355806,8.272726,8.770276,8.56228,,,,,,,,,85.97647058823529,72.62608695652173
480.575,0.06897354,0.10473724,0.116393045,0.1439376,0.5015794,0.25656715,0.1639888,0.40227035,8.36537,8.282498,8.843657,8.591018,,,,,,,,,85.97647058823529,72.62608695652173
480.5775,-0.0662915,-9.292602e-05,-0.0070367428,0.027270583,0.3866011,0.15342727,0.17582564,0.3870529,8.382247,8.271659,8.908416,8.676607,,,,,,,,,85.97647058823529,72.62608695652173
480.58002,-0.21677399,-0.16748473,-0.18457352,-0.15026458,0.2158287,0.0029431914,0.18258682,0.32618317,8.391851,8.256311,8.956281,8.746117,,,,,,,,,85.97647058823529,72.62608695652173
480.58252,-0.30638993,-0.2942967,-0.3096944,-0.27876845,0.12452407,-0.11034164,0.14369887,0.23656882,8.381418,8.244415,8.958395,8.738696,,,,,,,,,85.97647058823529,72.62608695652173
480.58502,-0.2573538,-0.28415176,-0.3096944,-0.27200407,0.14650589,-0.13908462,0.030415649,0.13681114,8.352973,8.236457,8.897916,8.674315,,,,,,,,,85.97647058823529,72.62608695652173
480.58752,-0.12546936,-0.18608275,-0.19809985,-0.1688642,0.23611861,-0.07652458,-0.06258087,0.067486726,8.339083,8.226021,8.835715,8.616918,,,,,,,,,85.97647058823529,72.62608695652173
480.59003,0.038538665,-0.042364653,-0.017181702,-0.009927062,0.38998488,0.055359878,-0.0794902,0.04381622,8.349229,8.206,8.782476,8.615163,,,,,,,,,85.97647058823529,72.62608695652173
480.59253,0.18395187,0.08613922,0.13330118,0.11688492,0.53708357,0.17709777,-0.032145996,0.06917862,8.350129,8.182632,8.796586,8.660557,,,,,,,,,85.97647058823529,72.62608695652173
480.59503,0.18564056,0.084447324,0.13499227,0.113502726,0.552301,0.18893462,0.042249296,0.10299408,8.340862,8.165254,8.858643,8.726896,,,,,,,,,85.97647058823529,72.62608695652173
480.59753,0.08081039,-0.013618469,0.052141912,0.032343064,0.46776077,0.10946525,0.103119045,0.101303786,8.328854,8.171088,8.916666,8.77307,,,,,,,,,85.97647058823529,72.62608695652173
480.60004,-0.06459961,-0.16917662,-0.08143324,-0.11475723,0.29698837,-0.04270912,0.103119045,0.06410614,8.320283,8.192073,8.966615,8.784431,,,,,,,,,85.97647058823529,72.62608695652173
480.6025,-0.15759613,-0.2790793,-0.17611925,-0.23987891,0.16172332,-0.15768425,0.07268417,0.020144118,8.309471,8.212415,9.009375,8.7744255,,,,,,,,,85.97647058823529,72.62608695652173
480.605,-0.12378067,-0.2689343,-0.16428359,-0.23142424,0.15495895,-0.15768425,0.010125732,-0.055943068,8.299447,8.217866,9.011643,8.751607,,,,,,,,,85.97647058823529,72.62608695652173
480.6075,-0.018947296,-0.17255722,-0.07128828,-0.1232119,0.24457167,-0.068071514,-0.042290952,-0.10835815,8.3074665,8.20827,8.985952,8.7140045,,,,,,,,,85.97647058823529,72.62608695652173
