acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.014084553,0.0016442386,-0.0027316096,-0.0013848466,473.65454,250.56349,-216.21237,-131.33969,0.040278625,,,130.90909090909093
0.014458778,0.0008849162,-0.0031786216,-0.0018812547,473.54776,250.57352,-216.1872,-131.34717,0.017854614,,,130.90909090909093
0.0144505305,0.0025126946,-0.0032769819,-0.00047246358,474.6048,251.16826,-216.13783,-131.37128,0.23983245,,,130.90909090909093
0.0151126785,0.00082609715,-0.0022688366,-0.002285941,473.59982,250.36012,-216.2509,-131.36375,0.02878784,,,130.90909090909093
0.014951099,0.0007832555,-0.0027415843,-0.00280741,474.26843,251.20555,-216.22096,-131.37395,0.16919586,,,130.90909090909093
0.013417944,0.0017896377,-0.00309799,-0.0016017258,474.5008,251.45242,-216.13785,-131.38785,0.21799164,,,130.90909090909093
0.014958063,0.0021123644,-0.0022704746,-0.0014679377,473.6597,250.51468,-216.16673,-131.32285,0.041361693,,,130.90909090909093
0.015077366,0.0002714228,-0.0023751624,-0.0022733212,474.19733,250.95966,-216.21077,-131.35736,0.1542636,,,130.90909090909093
0.0138737345,0.0010188285,-0.0021974852,-0.0017029616,474.67535,251.54509,-216.20917,-131.37334,0.25464934,,,130.90909090909093
0.013333967,0.0013104768,-0.0031420204,-0.0018172684,473.58234,250.9114,-216.23863,-131.39659,0.025115661,,,130.90909090909093
0.013350035,0.001045001,-0.0031623156,-0.003150261,473.86536,250.77074,-216.2636,-131.37497,0.08454987,,,130.90909090909093
0.014486998,0.0022863382,-0.0021823144,-0.00040309344,474.72827,251.58315,-216.18723,-131.36812,0.265762,,,130.90909090909093
0.015896248,0.001994465,-0.0020279295,-0.0026660478,473.67383,250.81892,-216.21758,-131.38306,0.044328917,,,130.90909090909093
0.015030554,0.00020854079,-0.00167657,-0.0040475125,473.77643,250.69621,-216.27728,-131.35632,0.065874934,,,130.90909090909093
0.012820116,0.002162187,-0.0029764462,-0.0014521151,474.42294,251.40236,-216.20662,-131.36426,0.20164306,,,130.90909090909093
0.014022853,0.0016630853,-0.0029377118,-0.0010253629,473.96722,251.40479,-216.17215,-131.37267,0.10594208,,,130.90909090909093
0.01563775,0.0002221168,-0.0014664703,-0.0031464593,473.45132,250.4074,-216.26466,-131.39452,-0.0023968506,,,130.90909090909093
0.014944527,0.0019718532,-0.0021780103,-0.0020850194,474.088,251.79811,-216.22394,-131.38174,0.13130768,,,130.90909090909093
0.014550419,0.0016148705,-0.0020847977,-0.0012847574,473.42905,250.78723,-216.2264,-131.3454,-0.007075195,,,130.90909090909093
0.013601382,0.0012651674,-0.00287296,-0.0023131508,473.7929,251.31131,-216.28633,-131.38083,0.06933563,,,130.90909090909093
0.012454768,0.0015855795,-0.0037525776,-0.0017567277,473.8319,250.70271,-216.23837,-131.42049,0.077525936,,,130.90909090909093
0.01408557,0.001677909,-0.0033972075,-0.0014883869,473.88287,250.67195,-216.21005,-131.37599,0.08822845,,,130.90909090909093
0.013911143,-0.0005017418,-0.0022530663,-0.0028553812,473.4632,250.51625,-216.18585,-131.35475,9.613037e-05,,,130.90909090909093
0.013805226,0.0017249221,-0.0005142902,-0.0015500325,473.78897,250.62901,-216.25192,-131.40352,0.06850891,,,130.90909090909093
0.01498876,0.00094856083,-0.00065406685,-0.00023276314,474.07925,250.93596,-216.18565,-131.34087,0.12946838,,,130.90909090909093
0.014361999,2.921126e-07,-0.0024463413,-0.0040395446,472.89444,250.15678,-216.2486,-131.3659,-0.11934265,,,130.90909090909093
0.013638172,0.0021511314,-0.0024501812,-0.0021365779,473.43607,250.80132,-216.22417,-131.38675,-0.005601196,,,130.90909090909093
0.013918732,0.0010649121,-0.0027482416,-0.0024825654,473.71707,250.60971,-216.22833,-131.368,0.05341003,,,130.90909090909093
0.014357477,0.00052887615,-0.0016930614,-0.0020289076,472.61777,249.88466,-216.25934,-131.37823,-0.17744385,,,130.90909090909093
0.013245854,0.0017388145,-0.0032067997,-0.0012253344,473.26132,250.7416,-216.2643,-131.40454,-0.042297363,,,130.90909090909093
0.014496471,0.0010965143,-0.0026408636,-0.0031938043,473.8019,250.80078,-216.19336,-131.34706,0.071226195,,,130.90909090909093
0.014283616,0.0015634167,-0.00280298,-0.0039993366,473.66718,250.83183,-216.21425,-131.38133,0.04293182,,,130.90909090909093
0.013085707,0.0026232686,-0.003819086,-0.0022030983,472.96445,250.48894,-216.22017,-131.36522,-0.10464111,,,130.90909090909093
0.014579919,0.0031912779,-0.0029204194,-0.00096633204,474.16373,251.02383,-216.20822,-131.3403,0.14720763,,,130.90909090909093
0.015172862,0.00097431074,-0.002448438,-0.0030500817,472.88342,250.24356,-216.21484,-131.32683,-0.12165619,,,130.90909090909093
0.013858534,0.0010269107,-0.001746215,-0.0022218165,473.1197,250.38713,-216.18257,-131.34909,-0.072040096,,,130.90909090909093
0.014115596,0.002809533,-0.0031443615,-0.0019475553,473.7095,250.80377,-216.21593,-131.3572,0.051820677,,,130.90909090909093
0.014588906,0.00030793098,-0.0037174236,-0.002377237,473.1579,250.30214,-216.19923,-131.37427,-0.06401642,,,130.90909090909093
0.014127179,0.0016445908,-0.0029179954,-0.0016322836,473.09854,249.81445,-216.19304,-131.32579,-0.07648132,,,130.90909090909093
0.014488496,0.0010862687,-0.003309812,-0.0015422975,474.00974,250.37144,-216.20953,-131.3431,0.11486938,,,130.90909090909093
0.014302538,0.00020989821,-0.0027132528,-0.0031704104,473.64236,250.81337,-216.1831,-131.3581,0.037721556,,,130.90909090909093
0.013409293,0.0027014771,-0.0031327654,-0.0007796838,473.13162,250.04373,-216.20535,-131.32097,-0.0695343,,,130.90909090909093
0.0137472525,0.0011675388,-0.00396476,-0.0010116294,473.57544,250.25127,-216.2396,-131.38123,0.023667296,,,130.90909090909093
0.014069696,-0.00024163492,-0.003923298,-0.002550009,473.56985,250.82188,-216.20306,-131.3588,0.022494506,,,130.90909090909093
0.013085634,0.0015396896,-0.0029844567,-0.0021219093,473.23688,250.20862,-216.13553,-131.35918,-0.047430724,,,130.90909090909093
0.014480279,0.0011035427,-0.0016663949,-0.0019169145,473.36453,250.06021,-216.2004,-131.3507,-0.020623168,,,130.90909090909093
0.014523229,0.0009433279,-0.0029040957,-0.002866729,474.0888,251.06378,-216.21193,-131.35443,0.1314743,,,130.90909090909093
0.014100941,0.0007298109,-0.002739551,-0.0025609797,473.71304,250.6268,-216.15059,-131.38663,0.052564085,,,130.90909090909093
0.015559305,0.001281993,-0.0011998193,-0.002320938,473.49823,250.26968,-216.23026,-131.3391,0.007453308,,,130.90909090909093
0.013675126,0.0011579313,-0.0023071493,-0.004165149,474.17657,251.0079,-216.20895,-131.37918,0.1499057,,,130.90909090909093
0.013138519,0.001767092,-0.0026420252,-0.0019879644,473.91528,250.89882,-216.13258,-131.3307,0.09503448,,,130.90909090909093
0.015054945,0.002300045,-0.0026339453,-0.0027015887,473.19373,250.75484,-216.17719,-131.32692,-0.05649261,,,130.90909090909093
0.0152085535,0.0014302253,-0.002995534,-0.0038330453,473.7011,250.4865,-216.16353,-131.34773,0.050058287,,,130.90909090909093
0.013345631,0.002851658,-0.002050279,-0.0027344169,474.16397,250.99217,-216.14362,-131.37263,0.14725891,,,130.90909090909093
0.013948756,0.0032541698,-0.0026052857,-0.0026879443,473.78772,250.644,-216.20697,-131.35034,0.068246156,,,130.90909090909093
0.014366868,0.001277738,-0.0025123481,-0.003959334,473.71713,250.97357,-216.19957,-131.37007,0.05342285,,,130.90909090909093
0.01438011,0.0025758974,-0.0035708246,-0.0015248228,474.66907,251.52646,-216.15082,-131.36789,0.25332916,,,130.90909090909093
0.0139369415,0.0015012037,-0.0032149213,-0.002384798,473.34814,250.4582,-216.25279,-131.34839,-0.024064636,,,130.90909090909093
0.01578965,0.0006585001,-0.0026663758,-0.004120067,473.67545,250.70236,-216.24203,-131.38348,0.044668578,,,130.90909090909093
0.0146450205,0.002461844,-0.0024827817,-0.00044857536,474.57074,251.35065,-216.14243,-131.35353,0.23268035,,,130.90909090909093
0.013081846,0.0011017248,-0.004235638,-0.0015759512,473.6242,250.07397,-216.18747,-131.31941,0.033908386,,,130.90909090909093
0.014275815,0.0008272456,-0.0031006983,-0.0036940894,474.3863,250.93295,-216.1657,-131.37541,0.19394623,,,130.90909090909093
0.013259239,0.0016265598,-0.0024618378,-0.0019496094,474.55078,251.14839,-216.14285,-131.36519,0.22848907,,,130.90909090909093
0.013732421,0.00086279446,-0.0022283685,-0.0008242333,473.80658,250.71704,-216.20222,-131.35645,0.07220672,,,130.90909090909093
0.013534778,0.0013688495,-0.0023600678,-0.0018275032,473.5376,250.38812,-216.17592,-131.34656,0.01572052,,,130.90909090909093
0.01346513,0.0010620137,-0.00294846,-0.00051306374,474.6838,251.31845,-216.21558,-131.36311,0.25642455,,,130.90909090909093
0.014029405,0.0013037613,-0.0029544705,-0.00051280315,473.42883,250.69244,-216.18413,-131.37183,-0.007120056,,,130.90909090909093
0.014167991,0.00010614308,-0.0024321936,-0.0021530243,473.61768,251.613,-216.23116,-131.36751,0.032536924,,,130.90909090909093
0.014315577,0.0017453653,-0.0018284599,-0.0023266578,474.41745,251.34651,-216.19206,-131.38908,0.20048949,,,130.90909090909093
0.01631288,0.0018349482,-0.0026856523,-0.0025128738,474.3011,251.20686,-216.20036,-131.38799,0.17605315,,,130.90909090909093
0.014454644,6.215303e-05,-0.00302948,-0.0024924243,474.07883,251.12564,-216.19159,-131.37279,0.12937866,,,130.90909090909093
0.013495234,0.0021346004,-0.0024136915,-0.0006535081,474.17816,251.17363,-216.24393,-131.39665,0.15023895,,,130.90909090909093
0.014506727,0.0016163448,-0.0015166578,-0.0025288137,474.47903,251.24397,-216.203,-131.36308,0.21342224,,,130.90909090909093
0.014163419,0.0008154486,-0.0024969233,-0.0028918595,474.28998,251.2163,-216.26822,-131.39345,0.17372039,,,130.90909090909093
0.013329819,0.002910515,-0.003785323,-0.00055919425,473.90524,251.0138,-216.24213,-131.38484,0.092926025,,,130.90909090909093
0.013120103,0.001356021,-0.003104407,-0.0013225845,473.75323,251.50453,-216.19283,-131.3667,0.061004333,,,130.90909090909093
0.014366714,0.00054052164,-0.001885594,-0.0025432853,473.72116,250.80446,-216.22937,-131.3812,0.054268796,,,130.90909090909093
0.014354345,0.0025250905,-0.0022597797,-0.0027549001,473.936,250.78467,-216.22339,-131.40378,0.099385984,,,130.90909090909093
0.015226043,0.0013266816,-0.0020748856,-0.0011534479,473.49948,250.5928,-216.19553,-131.3559,0.0077160643,,,130.90909090909093
0.014386131,0.0012492466,-0.0014354526,-0.0031687152,473.77618,250.51892,-216.25526,-131.39125,0.06582367,,,130.90909090909093
0.012290961,0.0012943607,-0.0030254351,-0.0035291277,473.45847,250.52255,-216.22238,-131.36847,-0.0008972168,,,130.90909090909093
0.01339733,0.0016266541,-0.0017294082,-0.0028951734,474.58783,251.35098,-216.26932,-131.36125,0.23626922,,,130.90909090909093
0.015560112,0.000230214,-0.002375549,-0.0029826427,473.18274,250.30989,-216.21336,-131.38782,-0.058799744,,,130.90909090909093
0.014262485,0.0025130638,-0.0016406977,-0.0011162492,472.9669,250.0129,-216.22903,-131.40622,-0.10412841,,,130.90909090909093
0.013300806,0.002442263,-0.0024357373,-0.000558596,473.95187,251.30121,-216.16838,-131.37254,0.1027185,,,130.90909090909093
0.013045852,0.00029266733,-0.0024686833,-0.0036563014,473.53113,250.49915,-216.25687,-131.36433,0.014361877,,,130.90909090909093
0.014394699,0.0019290466,-0.00228185,-0.0020260736,472.96796,250.28392,-216.2493,-131.39638,-0.10390411,,,130.90909090909093
0.0144310845,0.0013357068,-0.004006066,-0.0015476182,473.96597,250.85727,-216.21626,-131.39624,0.10567932,,,130.90909090909093
0.015773207,0.00048671392,-0.0024012588,-0.0013495006,472.96606,249.84514,-216.25883,-131.40216,-0.10430145,,,130.90909090909093
0.0154657075,0.0020029875,-0.001231809,-0.0012264159,472.80252,249.75185,-216.20728,-131.37816,-0.13864562,,,130.90909090909093
0.014117859,0.0020282927,-0.0023014413,-0.0021737022,473.0449,250.8006,-216.20041,-131.35783,-0.0877478,,,130.90909090909093
0.014366826,-0.00076902827,-0.0047156615,-0.0035964022,473.5292,250.49754,-216.22725,-131.39456,0.013958129,,,130.90909090909093
0.012923872,0.0014622108,-0.0025443074,-0.0025130422,472.9478,250.27393,-216.22151,-131.37894,-0.108133845,,,130.90909090909093
0.014732772,0.0007284277,-0.0017131146,-0.00078701414,474.1817,250.73567,-216.20142,-131.34705,0.15098235,,,130.90909090909093
0.0148951365,0.0010347099,-0.0034879984,-0.0016835311,473.53104,250.53821,-216.16714,-131.33397,0.014342651,,,130.90909090909093
0.013147804,0.0014387418,-0.0024015554,-0.00019682337,472.86523,249.89812,-216.19112,-131.37494,-0.12547576,,,130.90909090909093
0.014354761,0.0010184477,-0.0010935678,-0.0019648212,473.69934,251.20827,-216.18875,-131.37605,0.049686585,,,130.90909090909093
0.013507937,-0.00019501561,-0.0033816257,-0.0025504967,472.9584,250.0692,-216.16943,-131.32292,-0.10591003,,,130.90909090909093
0.012963247,0.0021432468,-0.0040823244,-0.0008262368,473.28143,250.4163,-216.15489,-131.40924,-0.038074035,,,130.90909090909093
0.014770525,0.0026772472,-0.0022145435,-0.0023403587,473.77744,250.57729,-216.25824,-131.34332,0.06608643,,,130.90909090909093
0.01524889,0.00026976052,-0.0025357285,-0.004918118,473.45953,250.75687,-216.19518,-131.34015,-0.0006729126,,,130.90909090909093
0.014839147,0.0011680574,-0.0024172037,-0.0028951718,473.29916,250.6576,-216.17209,-131.34557,-0.034350585,,,130.90909090909093
0.0137704415,0.0026179906,-0.0031054863,-0.002263361,473.598,250.81042,-216.20256,-131.38017,0.02840332,,,130.90909090909093
0.013661487,0.0014388551,-0.0031920702,-0.0047376812,473.95572,250.94244,-216.16878,-131.34584,0.103525996,,,130.90909090909093
0.014046545,0.0014788595,-0.0015524604,-0.0025949096,473.44116,250.7787,-216.14757,-131.35962,-0.004530945,,,130.90909090909093
0.01468922,0.00071580306,-0.0013802609,-0.0016378064,473.5482,251.06863,-216.24385,-131.39369,0.017944336,,,130.90909090909093
0.01578304,0.00082946947,-0.0025040861,-0.00094435364,474.11148,250.82379,-216.2025,-131.34967,0.13623595,,,130.90909090909093
0.014036907,0.0026981898,-0.002130066,-0.0010667249,473.83124,250.89236,-216.14938,-131.35661,0.07738495,,,130.90909090909093
0.013542591,0.0020457278,-0.0011892524,-0.0028777283,473.5131,250.72495,-216.21112,-131.36331,0.010574341,,,130.90909090909093
0.0140566155,0.0015988734,-0.0016633731,-0.0040809778,473.64877,250.66446,-216.16454,-131.38615,0.03906738,,,130.90909090909093
0.013698683,-4.5636974e-05,-0.0032434422,-0.0018622283,474.1378,251.54242,-216.1477,-131.3599,0.14176024,,,130.90909090909093
0.014915762,0.0024275908,-0.0030064017,-0.0008720672,473.2707,250.46577,-216.20038,-131.35756,-0.040329892,,,130.90909090909093
0.015168311,0.0013120366,-0.0015213821,-0.0037852228,474.4931,250.85724,-216.22882,-131.35037,0.21637665,,,130.90909090909093
0.015249351,0.0018250388,-0.0007805001,-0.0032399995,474.16583,251.25543,-216.11623,-131.3722,0.14764984,,,130.90909090909093
0.01494798,0.0010201408,-0.002300221,-0.0019978469,473.4956,250.67894,-216.22266,-131.334,0.0069021606,,,130.90909090909093
0.01439533,-0.0019858312,-0.0024273451,-0.0037948529,474.26624,250.99992,-216.18874,-131.35362,0.16873443,,,130.90909090909093
0.013558161,0.0022987416,-0.0019011184,-0.0008731559,474.59808,251.02887,-216.16382,-131.41002,0.23842254,,,130.90909090909093
0.015283186,0.0023103976,-0.0019828286,-0.0030849583,474.06186,251.04004,-216.1914,-131.36885,0.12581542,,,130.90909090909093
0.014317394,-0.00083881785,-0.0017441135,-0.0037690934,474.4137,251.22295,-216.25201,-131.39061,0.19970122,,,130.90909090909093
0.01298531,0.0015920937,-0.0029940906,-0.0024337661,474.38574,251.19995,-216.20132,-131.3622,0.19383086,,,130.90909090909093
0.014825967,0.002727202,-0.002885868,-0.0018495596,473.8084,250.66833,-216.13072,-131.3484,0.072591245,,,130.90909090909093
0.014640336,0.0012935952,-0.0019117907,-0.0020316506,473.41223,250.54515,-216.2761,-131.39743,-0.010606384,,,130.90909090909093
0.013119511,0.0007572385,-0.0028773167,-0.0038262135,474.41473,251.6579,-216.1782,-131.36853,0.19991912,,,130.90909090909093
0.014796353,0.00067127723,-0.00075696816,-0.0017979327,473.69266,250.99924,-216.15771,-131.3495,0.048283078,,,130.90909090909093
0.016643923,0.0025575662,-0.002426,-0.0023952762,474.32126,251.36134,-216.25566,-131.3858,0.1802893,,,130.90909090909093
0.013184861,0.0018972047,-0.0035146244,-0.0013930434,474.33093,250.90031,-216.22195,-131.35176,0.18232086,,,130.90909090909093
0.012203037,0.0008447421,-0.0036118054,-0.0018977496,474.1791,250.69092,-216.17273,-131.33495,0.15043762,,,130.90909090909093
0.014154408,7.597402e-05,-0.0013598576,-0.004408368,473.707,251.1475,-216.22699,-131.38535,0.051295165,,,130.90909090909093
0.016044676,0.001156384,-0.0022955805,-0.0012059272,474.03403,250.97365,-216.27026,-131.4064,0.1199707,,,130.90909090909093
0.015962739,0.0023675107,-0.0021844595,-0.00029870568,474.58374,251.81667,-216.18855,-131.36926,0.23541045,,,130.90909090909093
0.013575673,0.0004644268,-0.003205883,-0.0033388024,473.15228,250.05498,-216.18022,-131.3508,-0.06519561,,,130.90909090909093
0.014596844,0.0014961764,-0.0018309528,-0.0034846102,473.7904,251.35521,-216.25507,-131.3983,0.06881012,,,130.90909090909093
0.014267532,0.00027525445,-0.0011882201,-0.0019345232,474.6053,251.46606,-216.17613,-131.36453,0.239935,,,130.90909090909093
0.014151307,0.00090177404,-0.0023755487,-0.0025311953,473.30396,250.81393,-216.22069,-131.3581,-0.03334442,,,130.90909090909093
0.0131826345,0.0018814136,-0.002633605,-0.0023551374,473.5488,250.4769,-216.28119,-131.38867,0.018072508,,,130.90909090909093
0.013951894,0.00020847748,-0.0015535209,-0.0034658571,474.62027,251.51486,-216.21365,-131.39445,0.24308166,,,130.90909090909093
0.01641883,0.00037465544,-0.0012250438,-0.0050277463,473.23654,250.35379,-216.23306,-131.36852,-0.047501218,,,130.90909090909093
0.014976928,0.0016569905,-0.0014803112,-0.0022072184,473.1883,250.66718,-216.22653,-131.36714,-0.05763336,,,130.90909090909093
0.012975379,0.0023472745,-0.0025056128,-0.0014224672,473.75668,250.7536,-216.20982,-131.38069,0.061728515,,,130.90909090909093
0.013374981,0.0022162762,-0.0020059373,-0.0032211514,474.06375,251.13547,-216.15643,-131.3535,0.12621276,,,130.90909090909093
0.014432978,0.0010331661,-0.00067743013,-0.0019015191,473.05215,250.138,-216.26881,-131.37108,-0.08622253,,,130.90909090909093
0.014760186,0.001734336,-0.0007772813,-0.002588646,474.40442,251.64624,-216.22728,-131.39806,0.19775298,,,130.90909090909093
0.013595532,0.0010304308,-0.0024502377,-0.002674256,473.25864,250.69699,-216.26811,-131.37799,-0.042861328,,,130.90909090909093
0.013417566,0.00086024875,-0.0031214552,-0.00096592546,472.65155,250.02295,-216.24803,-131.38594,-0.17034942,,,130.90909090909093
0.0147648165,0.0007938756,-0.0016477556,-0.0032941706,473.86725,250.88223,-216.24132,-131.40332,0.0849472,,,130.90909090909093
0.0146782575,-0.0008542715,-0.0022634591,-0.0050335736,473.19193,250.56642,-216.19662,-131.32245,-0.056870725,,,130.90909090909093
