acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0026861303,0.006259254,-0.0124479225,-0.010940138,594.6239,446.3438,-348.9269,-213.80919,0.3003369,,,84.70588235294117
0.002380882,0.007591016,-0.010579947,-0.00960368,593.42773,445.2478,-348.9443,-213.86462,0.049141843,,,84.70588235294117
0.0022154672,0.005642157,-0.012879768,-0.011678705,594.024,445.85382,-348.91946,-213.83047,0.17435485,,,84.70588235294117
0.002806365,0.005262554,-0.012184202,-0.010652126,595.1462,446.78732,-348.9638,-213.82361,0.41001526,,,84.70588235294117
0.0041926852,0.0053417603,-0.010082928,-0.010351645,593.5532,445.88672,-348.92383,-213.87543,0.07549438,,,84.70588235294117
0.00312652,0.005981619,-0.01328598,-0.011492198,594.10474,445.8684,-348.91046,-213.84433,0.19131225,,,84.70588235294117
0.0019005128,0.0063294657,-0.013267035,-0.010584949,593.73364,446.00186,-348.9465,-213.86354,0.11338256,,,84.70588235294117
0.004878849,0.005128992,-0.010352259,-0.011901355,594.05334,446.05545,-348.9673,-213.84982,0.18052001,,,84.70588235294117
0.0031497485,0.004749745,-0.010653841,-0.01028043,593.8595,445.89575,-348.90735,-213.84529,0.13981201,,,84.70588235294117
0.002840712,0.008509762,-0.011741529,-0.009258979,593.8664,446.13718,-348.96136,-213.85423,0.14126037,,,84.70588235294117
2.4693296e-05,0.0042930944,-0.01333806,-0.011894843,593.64276,445.58182,-348.91312,-213.86041,0.09429748,,,84.70588235294117
0.002530778,0.0037531573,-0.012587426,-0.011241513,594.355,446.3093,-348.89954,-213.81993,0.24386352,,,84.70588235294117
0.0005988885,0.0066507244,-0.011077785,-0.010607691,593.79724,445.6693,-348.98087,-213.84232,0.12673828,,,84.70588235294117
0.0009487964,0.006264371,-0.014072455,-0.009309914,593.53656,445.77087,-348.93497,-213.87433,0.071995236,,,84.70588235294117
0.0022696618,0.0059018885,-0.013104133,-0.009280761,593.49725,445.85605,-348.93814,-213.86969,0.06374084,,,84.70588235294117
0.0021944267,0.00474322,-0.012667831,-0.011352211,593.43335,445.6512,-348.98303,-213.88667,0.050321043,,,84.70588235294117
0.0031503902,0.006113714,-0.013874645,-0.011670498,594.368,446.11722,-348.92035,-213.8171,0.24659362,,,84.70588235294117
0.0022768942,0.0051064542,-0.012931122,-0.0114132,593.57904,445.69745,-348.9347,-213.8195,0.08091614,,,84.70588235294117
0.0044007776,0.007477685,-0.011557255,-0.010674132,592.92645,445.1002,-348.97217,-213.86143,-0.056127317,,,84.70588235294117
0.0025185375,0.005072005,-0.010598522,-0.013095764,593.90063,445.70093,-348.92813,-213.8532,0.14845093,,,84.70588235294117
0.0024071995,0.0041156663,-0.009997364,-0.013950619,593.22925,445.23407,-348.95435,-213.86337,0.0074597164,,,84.70588235294117
0.00059270323,0.006224779,-0.011794586,-0.010155439,592.54047,444.6589,-349.00214,-213.90343,-0.13718444,,,84.70588235294117
0.0008400858,0.0044415155,-0.014197725,-0.011692574,593.57635,445.49307,-348.95712,-213.87944,0.08035217,,,84.70588235294117
0.0005604323,0.0032543293,-0.010438891,-0.011692609,593.043,444.90112,-348.94424,-213.88806,-0.031646118,,,84.70588235294117
0.0032743027,0.0049288585,-0.0111311795,-0.009288704,593.08307,445.1583,-348.9343,-213.87054,-0.023237914,,,84.70588235294117
0.0014547303,0.006393013,-0.014535834,-0.010036898,593.91974,446.0497,-348.94925,-213.85492,0.15246277,,,84.70588235294117
0.0025191775,0.0054775486,-0.013583141,-0.009383752,593.97705,445.5187,-348.92328,-213.84616,0.16449828,,,84.70588235294117
0.0030721012,0.005136355,-0.0127231935,-0.011800774,593.1737,445.3294,-348.91684,-213.87436,-0.0042041014,,,84.70588235294117
0.0036021532,0.0060247625,-0.013280443,-0.011830495,593.8686,445.90723,-348.92883,-213.84084,0.1417218,,,84.70588235294117
0.0029103667,0.004854518,-0.012431119,-0.010605156,592.97156,445.39172,-348.9277,-213.8883,-0.04665527,,,84.70588235294117
0.0005183752,0.006198776,-0.014731296,-0.011328719,593.8932,445.7873,-348.85956,-213.8443,0.1468872,,,84.70588235294117
0.00061323965,0.0060296888,-0.012367876,-0.01176846,593.825,445.73236,-348.955,-213.85788,0.13257019,,,84.70588235294117
0.0024337594,0.0041306564,-0.009471115,-0.011800476,592.81824,444.87775,-348.95908,-213.88371,-0.078852534,,,84.70588235294117
0.0027637724,0.007869088,-0.012336394,-0.010277335,594.53577,446.15186,-348.91187,-213.82889,0.2818286,,,84.70588235294117
0.0017980543,0.0070496486,-0.011145786,-0.010170385,593.7394,445.8271,-348.9579,-213.88046,0.1145874,,,84.70588235294117
0.0037110352,0.0033787312,-0.010655913,-0.012872789,593.1403,445.04977,-348.94498,-213.86522,-0.01121521,,,84.70588235294117
0.0026658552,0.0026341614,-0.012660399,-0.0106112715,594.334,446.17386,-348.9195,-213.81592,0.23945434,,,84.70588235294117
0.0037193326,0.0062131863,-0.011891382,-0.009487312,593.4148,445.47476,-348.96725,-213.88837,0.04642456,,,84.70588235294117
0.002390151,0.004514657,-0.010879022,-0.0105436165,593.33594,445.56076,-348.93433,-213.86995,0.029864501,,,84.70588235294117
0.003579342,0.0049365372,-0.013979644,-0.009783598,594.48846,446.42072,-348.8902,-213.8254,0.27189514,,,84.70588235294117
0.00035546767,0.0039024511,-0.0132296635,-0.010121335,593.4631,445.39862,-349.0068,-213.8732,0.05656311,,,84.70588235294117
0.005067744,0.007152771,-0.01311223,-0.007398764,593.9406,446.02307,-348.93872,-213.84755,0.15684631,,,84.70588235294117
0.0010341363,0.0074296584,-0.0145447645,-0.009935327,594.7248,446.37845,-348.89893,-213.8096,0.32152402,,,84.70588235294117
0.003599692,0.005211389,-0.013675601,-0.012311396,593.5059,445.73956,-348.94656,-213.85323,0.065560915,,,84.70588235294117
0.0043487567,0.0039476384,-0.010941118,-0.011073393,594.28394,446.30417,-348.8598,-213.80086,0.22894408,,,84.70588235294117
0.0011051863,0.006544354,-0.01230781,-0.011702609,594.4085,446.46637,-348.95377,-213.80663,0.25510436,,,84.70588235294117
0.002466649,0.0070229094,-0.010156199,-0.011684587,593.5704,445.77344,-348.96225,-213.87729,0.079096064,,,84.70588235294117
0.0015070696,0.003050297,-0.012095089,-0.014758415,594.33624,446.00037,-348.89078,-213.84196,0.23992859,,,84.70588235294117
0.0027748584,0.0073579256,-0.011787702,-0.013136479,593.9084,446.0178,-349.0027,-213.84177,0.15007873,,,84.70588235294117
0.001112992,0.0059798397,-0.00991928,-0.008364036,593.84766,446.06308,-348.91342,-213.87439,0.13732544,,,84.70588235294117
0.0022186164,0.0050546885,-0.011969292,-0.010866529,593.7467,446.11823,-348.91595,-213.85011,0.11612549,,,84.70588235294117
0.001972929,0.0053028534,-0.010285257,-0.009904219,593.5091,445.49936,-349.02716,-213.83995,0.06622741,,,84.70588235294117
0.0057164147,0.0026655649,-0.012002778,-0.012090818,593.775,445.7943,-348.9508,-213.86244,0.12207275,,,84.70588235294117
0.00013305464,0.0034085852,-0.013795717,-0.010509005,593.36096,445.47647,-348.91248,-213.86308,0.035119627,,,84.70588235294117
0.003627582,0.007157935,-0.013612928,-0.007061151,592.953,445.23767,-348.97473,-213.8945,-0.050551757,,,84.70588235294117
0.004382644,0.0058631375,-0.0113910865,-0.01188864,593.44037,445.89642,-348.94998,-213.85574,0.051795043,,,84.70588235294117
0.0041181296,0.005474812,-0.0130393775,-0.011670239,594.0977,445.54935,-348.9847,-213.85385,0.18983825,,,84.70588235294117
-0.00030410447,0.007137044,-0.013752949,-0.010658016,593.1255,445.488,-348.97058,-213.87567,-0.014329834,,,84.70588235294117
0.0024483944,0.0070997085,-0.01343075,-0.010065628,593.56464,446.07123,-348.91217,-213.84784,0.07789123,,,84.70588235294117
0.0029067378,0.004710789,-0.012110104,-0.013730169,593.8437,446.03595,-348.93436,-213.8453,0.13649231,,,84.70588235294117
-0.0007090517,0.0054076333,-0.011581162,-0.012600545,592.2683,444.8852,-348.97424,-213.89737,-0.19433716,,,84.70588235294117
-0.0012011017,0.0050874706,-0.014276258,-0.012001189,593.9274,446.151,-348.93985,-213.8479,0.15407775,,,84.70588235294117
-0.0014490833,0.0038834636,-0.013503927,-0.012394966,594.0172,446.07974,-348.93732,-213.84474,0.17293212,,,84.70588235294117
0.0025118627,0.0041090976,-0.009834113,-0.0117548965,592.5776,445.2205,-348.9809,-213.92053,-0.12939148,,,84.70588235294117
0.003048943,0.0052413535,-0.011136783,-0.009640381,593.6703,445.47647,-348.93893,-213.84482,0.10007812,,,84.70588235294117
0.0025817272,0.0060769115,-0.012093096,-0.010476846,593.63715,445.57718,-348.94818,-213.86432,0.09311828,,,84.70588235294117
0.0016723752,0.004550563,-0.011244902,-0.009366356,593.2386,445.04086,-348.94217,-213.87784,0.009420776,,,84.70588235294117
0.0057138056,0.0046869703,-0.014069876,-0.011431032,593.7858,445.7547,-349.00296,-213.8947,0.12434143,,,84.70588235294117
0.002675291,0.0050398,-0.013234164,-0.012701232,593.83466,445.9058,-348.9216,-213.85909,0.13459533,,,84.70588235294117
0.0003187787,0.005125432,-0.015472057,-0.010575855,593.56433,445.325,-348.89078,-213.88033,0.07782715,,,84.70588235294117
0.0020934306,0.0061206757,-0.013044838,-0.010906311,592.94165,445.0244,-348.97568,-213.89719,-0.05293579,,,84.70588235294117
0.0039758245,0.0053033503,-0.011662305,-0.009496285,594.09906,446.1578,-348.92154,-213.85838,0.19012024,,,84.70588235294117
0.0028312174,0.006269786,-0.011390418,-0.008699581,593.2642,445.59753,-348.9201,-213.8447,0.014804076,,,84.70588235294117
0.0019440769,0.00546058,-0.011914559,-0.011742963,593.8189,445.82697,-348.94046,-213.83469,0.13128845,,,84.70588235294117
0.0036521654,0.004074547,-0.011415794,-0.013425933,593.883,445.74155,-348.92502,-213.8073,0.1447467,,,84.70588235294117
-2.4544723e-05,0.0037794996,-0.011574317,-0.011834125,593.8404,446.11774,-348.9027,-213.82109,0.13580017,,,84.70588235294117
0.0009813881,0.0064804596,-0.011833313,-0.010176918,593.72174,445.89868,-348.93796,-213.88142,0.11088318,,,84.70588235294117
0.0019577225,0.0046336586,-0.011782312,-0.011409894,593.341,445.3928,-348.96652,-213.89798,0.030928344,,,84.70588235294117
0.0034011342,0.004661475,-0.011628531,-0.011104211,594.3054,446.47635,-348.89255,-213.79973,0.2334558,,,84.70588235294117
0.00011713212,0.0051354975,-0.013770235,-0.010643596,593.2681,445.31763,-348.96133,-213.86961,0.015624389,,,84.70588235294117
0.0012362294,0.004847886,-0.014926171,-0.01111023,592.03485,444.37262,-348.98105,-213.93665,-0.24336363,,,84.70588235294117
0.0032832576,0.0072733294,-0.011010505,-0.010049414,594.2449,445.97577,-348.916,-213.821,0.22074096,,,84.70588235294117
0.004850459,0.002766246,-0.010585122,-0.011974042,593.93695,445.66504,-348.9087,-213.83946,0.15607727,,,84.70588235294117
0.0036186262,0.0047281054,-0.012807562,-0.011174114,593.0181,445.1064,-348.9155,-213.85861,-0.03687561,,,84.70588235294117
0.0022261196,0.008316066,-0.012439043,-0.008497996,594.61206,446.47458,-348.9129,-213.79631,0.29785034,,,84.70588235294117
0.004103894,0.0057948525,-0.012278601,-0.012349407,593.7907,445.92023,-348.93344,-213.84315,0.12536682,,,84.70588235294117
0.0048398273,0.0032272693,-0.012270969,-0.013779471,593.8126,445.8644,-348.94263,-213.87714,0.12996826,,,84.70588235294117
0.00018717466,0.0051233233,-0.013958458,-0.011227801,594.5582,446.25037,-348.96848,-213.84628,0.2865454,,,84.70588235294117
-0.0006070959,0.0061134323,-0.013374575,-0.010916202,593.8863,446.02844,-348.9311,-213.82994,0.14543884,,,84.70588235294117
0.004595459,0.005766585,-0.009966416,-0.011834216,594.0882,446.0829,-348.91196,-213.81825,0.18783873,,,84.70588235294117
0.0036569478,0.0036444473,-0.0107452385,-0.011302655,594.32355,446.22324,-348.95773,-213.82982,0.23726256,,,84.70588235294117
0.0014496559,0.007052091,-0.010845793,-0.009018773,593.3517,445.2895,-348.94528,-213.85631,0.033171386,,,84.70588235294117
0.0024515642,0.005304562,-0.010754947,-0.010591263,594.0419,446.30026,-348.96518,-213.81178,0.17811035,,,84.70588235294117
-0.0002970499,0.003786848,-0.013039403,-0.012518188,594.0285,446.09952,-349.01926,-213.8593,0.17530334,,,84.70588235294117
0.0045455904,0.0035870885,-0.011642984,-0.008861515,593.5748,445.8132,-348.93478,-213.8444,0.08003174,,,84.70588235294117
0.0033410422,0.0054461816,-0.012946058,-0.012461425,594.13104,445.9086,-348.89902,-213.84013,0.19683655,,,84.70588235294117
0.00054452743,0.007090471,-0.017305959,-0.011090807,593.1965,445.59006,-349.00424,-213.90854,0.0005767822,,,84.70588235294117
0.004719461,0.004443337,-0.0126215555,-0.01045672,593.3945,445.49097,-348.92776,-213.8412,0.042156372,,,84.70588235294117
0.0025326966,0.0047995853,-0.014756411,-0.013160857,593.7813,445.98666,-348.94995,-213.86244,0.12339294,,,84.70588235294117
0.0016861565,0.007923813,-0.013983186,-0.008523032,593.13556,445.30902,-348.9835,-213.90091,-0.012214965,,,84.70588235294117
-0.00043735545,0.0059479875,-0.009745375,-0.010568952,593.7235,446.18076,-348.97412,-213.82877,0.11125488,,,84.70588235294117
0.001980179,0.00302536,-0.010025019,-0.012849295,594.38684,446.40063,-348.9663,-213.83202,0.2505542,,,84.70588235294117
0.0024436028,0.0064890436,-0.008692921,-0.010569797,592.22943,444.48975,-348.98862,-213.89746,-0.20250182,,,84.70588235294117
0.0006347085,0.005604666,-0.01167447,-0.013592836,593.9608,446.04666,-348.95215,-213.87456,0.16108887,,,84.70588235294117
0.0019257546,0.006734765,-0.012784607,-0.009536448,592.79865,444.79663,-348.93982,-213.86964,-0.082966916,,,84.70588235294117
0.0034157506,0.0047349613,-0.011259562,-0.010622969,592.46796,444.81018,-348.98572,-213.9012,-0.15241149,,,84.70588235294117
0.00030040057,0.002921038,-0.013137325,-0.012176369,593.86285,445.6675,-348.96484,-213.82176,0.14051697,,,84.70588235294117
0.0034797343,0.005897719,-0.013713671,-0.008258311,594.1963,446.12308,-348.94278,-213.82384,0.21053833,,,84.70588235294117
0.0025096764,0.0069189183,-0.011611149,-0.011891215,592.8344,444.78326,-348.9374,-213.87082,-0.075455934,,,84.70588235294117
0.005602752,0.007143415,-0.011147843,-0.007569367,593.73755,445.67685,-348.95718,-213.85913,0.11420288,,,84.70588235294117
0.0033172427,0.003997077,-0.01131508,-0.011502297,593.26117,445.41394,-348.98047,-213.8509,0.014163207,,,84.70588235294117
0.0013488376,0.0072881253,-0.014902591,-0.009964958,592.49884,444.78503,-348.9139,-213.89703,-0.1459259,,,84.70588235294117
0.0036735404,0.0043954444,-0.012500664,-0.008558935,593.379,445.42456,-349.00162,-213.8696,0.038913574,,,84.70588235294117
0.0033516034,0.0016773241,-0.011153757,-0.015275709,593.30133,445.62512,-348.97955,-213.90695,0.022597045,,,84.70588235294117
0.00089270604,0.0046633277,-0.013268078,-0.011995361,593.8606,445.9391,-348.93228,-213.8346,0.14004272,,,84.70588235294117
0.0017745993,0.0073542558,-0.013422282,-0.010844829,593.90295,446.06088,-348.87442,-213.85426,0.14893799,,,84.70588235294117
0.0014315295,0.0060914005,-0.013211357,-0.012724686,593.5555,445.63034,-348.91498,-213.861,0.07596862,,,84.70588235294117
0.0026695286,0.0059203287,-0.012110616,-0.008028552,593.5177,445.6334,-348.89874,-213.82716,0.068034664,,,84.70588235294117
0.0028706864,0.0058474294,-0.009822819,-0.011592834,593.0758,445.33667,-348.95642,-213.8557,-0.024763184,,,84.70588235294117
0.000551645,0.0048521454,-0.01255291,-0.009765099,592.7936,444.62482,-348.98416,-213.88374,-0.08403076,,,84.70588235294117
4.506295e-05,0.00521052,-0.0152790025,-0.011601602,594.59845,446.3499,-348.8988,-213.79036,0.29499206,,,84.70588235294117
-0.00050306524,0.0027106036,-0.011730138,-0.011920884,593.84534,446.25537,-348.9443,-213.84552,0.13683838,,,84.70588235294117
0.0032683213,0.0047392948,-0.011379541,-0.010524627,593.76526,445.87634,-348.91077,-213.83014,0.12002197,,,84.70588235294117
0.0029335662,0.0062363124,-0.009468614,-0.010153215,594.45355,446.40372,-348.90112,-213.81421,0.2645636,,,84.70588235294117
0.0042866822,0.008321175,-0.012368258,-0.00933805,593.5889,445.47388,-348.93198,-213.87547,0.08299255,,,84.70588235294117
0.004173661,0.0050847298,-0.013570986,-0.009413463,593.0247,445.23444,-348.93976,-213.89978,-0.035491332,,,84.70588235294117
0.0071258526,0.007913785,-0.010039588,-0.012385662,594.4116,445.97842,-348.9145,-213.8686,0.25575805,,,84.70588235294117
0.0031573477,0.0045084087,-0.011999115,-0.012622984,593.58856,445.5422,-348.95572,-213.83994,0.08291565,,,84.70588235294117
0.0031107527,0.0045097996,-0.01394805,-0.011468768,593.8018,445.95935,-348.92816,-213.84052,0.12769958,,,84.70588235294117
0.0018551408,0.0058443514,-0.0125387935,-0.010848661,594.6277,446.53912,-348.94614,-213.80841,0.30113158,,,84.70588235294117
0.003233313,0.0051103462,-0.012747986,-0.013768454,593.98047,446.03818,-348.91025,-213.82625,0.16521606,,,84.70588235294117
0.0013541372,0.0044627003,-0.008561353,-0.012535842,593.4803,445.86148,-348.9136,-213.87808,0.06017761,,,84.70588235294117
0.0024275358,0.0077087106,-0.013881214,-0.007388778,593.63885,445.405,-348.9765,-213.8608,0.09347717,,,84.70588235294117
-0.0033317863,0.0049918722,-0.01498597,-0.011570231,593.4482,445.66547,-348.94644,-213.85713,0.05343567,,,84.70588235294117
0.005294214,0.00490711,-0.009910185,-0.010870853,593.5345,445.54233,-348.92905,-213.85445,0.071559444,,,84.70588235294117
-0.00027950123,0.0029939061,-0.01509924,-0.009830711,593.7327,445.68356,-348.97556,-213.8542,0.1131903,,,84.70588235294117
3.4722796e-06,0.0064134896,-0.0147193475,-0.0064672967,593.9026,445.65192,-348.90393,-213.8501,0.14886108,,,84.70588235294117
0.00053078146,0.002270677,-0.01541323,-0.01320816,594.1368,446.05045,-348.92444,-213.85666,0.19804138,,,84.70588235294117
0.002089414,0.0017154545,-0.014964382,-0.0145865325,593.018,445.38,-348.9494,-213.88437,-0.036901243,,,84.70588235294117
0.0037070329,0.005110984,-0.01418914,-0.0127556175,593.8263,445.66595,-348.92886,-213.83763,0.13283935,,,84.70588235294117
0.002138166,0.0057335836,-0.013018516,-0.009766957,594.4358,446.26068,-348.94556,-213.82288,0.26083374,,,84.70588235294117
0.0018405941,0.009328767,-0.012084812,-0.011431785,593.0629,444.70007,-348.962,-213.88127,-0.027467651,,,84.70588235294117
0.0049654488,0.0039838166,-0.008458498,-0.012343841,593.9359,446.05396,-348.93945,-213.84677,0.15585937,,,84.70588235294117
0.0055042193,0.0059384597,-0.011516522,-0.012196257,594.19336,446.06268,-348.91794,-213.81929,0.20992309,,,84.70588235294117
-0.00067902147,0.007001223,-0.0115290815,-0.010495699,592.77814,444.99136,-348.9624,-213.8671,-0.08727356,,,84.70588235294117
0.0016761498,0.007542888,-0.011795616,-0.01176046,593.97327,446.08813,-348.94888,-213.85355,0.1637036,,,84.70588235294117
0.0046830303,0.004328182,-0.0063792495,-0.009285475,593.1921,445.46313,-348.98364,-213.86154,-0.0003460693,,,84.70588235294117
0.005776713,0.008182855,-0.01130213,-0.011234416,593.1126,444.97586,-348.9532,-213.8914,-0.017034302,,,84.70588235294117
-0.00030847391,0.0054966016,-0.011406477,-0.008755842,593.5127,445.19995,-348.93704,-213.85388,0.06698364,,,84.70588235294117
0.0027856259,0.0019630669,-0.01445411,-0.011885123,594.49084,446.42157,-348.9603,-213.80531,0.272395,,,84.70588235294117
0.0016903734,0.0023833946,-0.014125301,-0.0107253445,593.07227,445.38275,-348.91885,-213.82738,-0.025506591,,,84.70588235294117
