Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
240.335,-0.16099273,0.14166091,-0.0051553915,-0.13878182,0.61064893,0.35795423,-0.18566939,0.35237226,8.23821,8.117274,9.00265,8.738198,,,,,,,,,79.27322033898304,66.62564102564103
240.33751,-0.052778777,0.26170853,0.087839924,-0.020424498,0.7797294,0.4712391,-0.16707137,0.34899008,8.244674,8.121274,8.925196,8.709704,,,,,,,,,79.27322033898304,66.62564102564103
240.34001,-0.042633817,0.28369033,0.116583705,0.023535918,0.85750854,0.4898387,-0.13156402,0.3675897,8.269294,8.146145,8.852877,8.66435,,,,,,,,,79.27322033898304,66.62564102564103
240.34251,-0.16268142,0.20253067,0.045569398,-0.033951644,0.7966388,0.4222062,-0.10620163,0.41155013,8.304163,8.169223,8.82404,8.633984,,,,,,,,,79.27322033898304,66.62564102564103
240.34502,-0.3097833,0.08248306,-0.07109762,-0.1675264,0.66475433,0.30892134,-0.09943725,0.4453672,8.319699,8.184839,8.851268,8.64394,,,,,,,,,79.27322033898304,66.62564102564103
240.34752,-0.4365953,-0.044328917,-0.20467237,-0.32815382,0.5159605,0.1770369,-0.10620163,0.441985,8.304633,8.188487,8.865872,8.670376,,,,,,,,,79.27322033898304,66.62564102564103
240.35,-0.4349034,-0.07645568,-0.24017972,-0.385643,0.47200012,0.13814735,-0.10958221,0.413242,8.271513,8.1779375,8.87667,8.69341,,,,,,,,,79.27322033898304,66.62564102564103
240.35251,-0.32838455,-0.024039,-0.16916502,-0.32646355,0.54132295,0.20070739,-0.13325591,0.37435248,8.249471,8.176104,8.825278,8.711742,,,,,,,,,79.27322033898304,66.62564102564103
240.35501,-0.17282638,0.10108108,-0.03897165,-0.1658361,0.7104066,0.35626397,-0.1619989,0.34053543,8.256866,8.191555,8.779558,8.712873,,,,,,,,,79.27322033898304,66.62564102564103
240.35751,-0.05447067,0.23803802,0.072622485,0.0015557098,0.8879434,0.5118189,-0.19412567,0.28812033,8.294292,8.222913,8.7968025,8.709061,,,,,,,,,79.27322033898304,66.62564102564103
240.36002,-0.030796966,0.2904515,0.10305736,0.08778785,0.9454293,0.5625437,-0.19919814,0.26783043,8.346601,8.253027,8.88653,8.701737,,,,,,,,,79.27322033898304,66.62564102564103
240.36252,-0.12717406,0.2194368,0.03542444,0.06749794,0.8591972,0.48814842,-0.20088683,0.25768545,8.371752,8.267576,8.958735,8.713644,,,,,,,,,79.27322033898304,66.62564102564103
240.365,-0.2404605,0.09262802,-0.08293327,-0.022114791,0.6951892,0.34780928,-0.21948805,0.24246803,8.365482,8.2712755,9.049494,8.7291,,,,,,,,,79.27322033898304,66.62564102564103
240.36751,-0.32838455,-0.052785184,-0.23848903,-0.13032874,0.5227249,0.1990171,-0.24485046,0.2255603,8.370024,8.27168,9.045946,8.7452,,,,,,,,,79.27322033898304,66.62564102564103
240.37001,-0.30640274,-0.08322006,-0.28245026,-0.16245392,0.48890945,0.1736547,-0.25161162,0.19512542,8.389847,8.275462,8.983519,8.778385,,,,,,,,,79.27322033898304,66.62564102564103
240.37251,-0.22186248,-0.008821564,-0.22665298,-0.12525627,0.5599241,0.26157713,-0.26175657,0.15792778,8.3954315,8.286333,8.910685,8.805436,,,,,,,,,79.27322033898304,66.62564102564103
240.37502,-0.074760586,0.1433528,-0.101532094,-0.025496978,0.7019504,0.40529683,-0.27021286,0.15285529,8.379873,8.297069,8.848412,8.810068,,,,,,,,,79.27322033898304,66.62564102564103
240.37752,0.063888244,0.27185348,0.015134525,0.08778785,0.84229106,0.55239874,-0.27021286,0.14271034,8.375936,8.317836,8.853558,8.798229,,,,,,,,,79.27322033898304,66.62564102564103
240.38,0.10446808,0.30228835,0.06416822,0.1266774,0.8947046,0.6166507,-0.23977798,0.14609092,8.417699,8.344302,8.927062,8.77073,,,,,,,,,79.27322033898304,66.62564102564103
240.3825,0.004710388,0.22282058,0.016825218,0.060735166,0.8321461,0.55578095,-0.2110318,0.15623587,8.470508,8.356002,8.9899435,8.756181,,,,,,,,,79.27322033898304,66.62564102564103
240.38501,-0.14746398,0.094316706,-0.08462396,-0.06607681,0.6816604,0.418824,-0.16707137,0.18498047,8.467378,8.342852,8.960251,8.768614,,,,,,,,,79.27322033898304,66.62564102564103
240.38751,-0.3097833,-0.061238248,-0.2198898,-0.19965155,0.5091994,0.26495934,-0.11465469,0.2458502,8.440856,8.330281,8.875834,8.785874,,,,,,,,,79.27322033898304,66.62564102564103
240.39001,-0.35374695,-0.12379989,-0.25032467,-0.2385411,0.4483296,0.21592483,-0.07745865,0.2999572,8.441265,8.33854,8.880125,8.804802,,,,,,,,,79.27322033898304,66.62564102564103
240.39252,-0.29625776,-0.0967456,-0.1962185,-0.19627097,0.49567062,0.28693953,-0.07914734,0.31517303,8.455636,8.357348,8.962809,8.826236,,,,,,,,,79.27322033898304,66.62564102564103
240.395,-0.1694458,0.014848937,-0.08293327,-0.0931295,0.62586635,0.44925886,-0.082531124,0.3185552,8.4733515,8.376872,9.061623,8.838884,,,,,,,,,79.27322033898304,66.62564102564103
240.3975,-0.044325713,0.1450415,0.030351963,0.008318481,0.77803755,0.5743806,-0.08421981,0.31010056,8.486935,8.386457,9.126237,8.82923,,,,,,,,,79.27322033898304,66.62564102564103
240.40001,-0.00374588,0.19745818,0.076004274,0.037063062,0.84229106,0.57607085,-0.0639299,0.3270099,8.496826,8.384655,9.078836,8.813413,,,,,,,,,79.27322033898304,66.62564102564103
240.40251,-0.09843109,0.12982406,-8.291244e-05,-0.023806686,0.79494685,0.47800344,-0.03011444,0.3456079,8.505132,8.375173,8.986252,8.804305,,,,,,,,,79.27322033898304,66.62564102564103
240.40501,-0.25060546,0.0013233947,-0.15225689,-0.13032874,0.66813487,0.33090156,-0.0047520446,0.35068038,8.519666,8.369173,8.900536,8.814719,,,,,,,,,79.27322033898304,66.62564102564103
240.40752,-0.37741745,-0.13394485,-0.3213394,-0.24192329,0.4973625,0.17534499,0.0070848083,0.36928,8.527225,8.362623,8.891408,8.823233,,,,,,,,,79.27322033898304,66.62564102564103
240.41002,-0.37403366,-0.15085098,-0.37375486,-0.27742904,0.41789472,0.13645706,0.0053929137,0.3946424,8.505039,8.351453,8.919213,8.823057,,,,,,,,,79.27322033898304,66.62564102564103
240.4125,-0.27258727,-0.08829254,-0.3162669,-0.23177832,0.48045316,0.21254425,-0.028422546,0.40309706,8.490279,8.351504,8.938603,8.781672,,,,,,,,,79.27322033898304,66.62564102564103
240.41501,-0.12886596,0.011468353,-0.19452742,-0.10496635,0.6630624,0.36471862,-0.07745865,0.38111526,8.487559,8.360281,8.961737,8.73343,,,,,,,,,79.27322033898304,66.62564102564103
240.41751,0.0063990783,0.14166091,-0.04911661,0.06242546,0.8541247,0.5152011,-0.12479965,0.33208236,8.494473,8.368064,9.013841,8.714892,,,,,,,,,79.27322033898304,66.62564102564103
240.42001,0.063888244,0.21098372,0.042187613,0.14527541,0.9302119,0.56423557,-0.15523452,0.2796673,8.500559,8.360261,9.009437,8.743737,,,,,,,,,79.27322033898304,66.62564102564103
240.42252,-0.008818359,0.18054885,0.025279483,0.11822273,0.8879434,0.5067464,-0.17214386,0.24077773,8.483253,8.333898,8.950763,8.795323,,,,,,,,,79.27322033898304,66.62564102564103
240.42502,-0.13901092,0.08079117,-0.0761701,0.01339096,0.7442221,0.374862,-0.20257872,0.23063278,8.444508,8.306571,8.884437,8.823154,,,,,,,,,79.27322033898304,66.62564102564103
240.4275,-0.28611282,-0.04094833,-0.20974484,-0.09482139,0.59035903,0.2531241,-0.2549954,0.24246803,8.419591,8.299877,8.858581,8.790672,,,,,,,,,79.27322033898304,66.62564102564103
240.43001,-0.32500076,-0.07476379,-0.25877896,-0.11003883,0.5480873,0.25819656,-0.3327713,0.23401496,8.442809,8.329711,8.86776,8.688709,,,,,,,,,79.27322033898304,66.62564102564103
240.43251,-0.23538803,-0.018966522,-0.18269175,-0.039024122,0.6275551,0.38162634,-0.4004054,0.22387001,8.481975,8.3540325,8.840676,8.563411,,,,,,,,,79.27322033898304,66.62564102564103
240.43501,-0.06968811,0.123062894,-0.030517787,0.08440567,0.7966388,0.5625437,-0.41731474,0.22387001,8.483161,8.349722,8.73881,8.492351,,,,,,,,,79.27322033898304,66.62564102564103
240.43752,0.08925064,0.27354538,0.13180114,0.2010727,0.9826286,0.72148085,-0.38518798,0.22387001,8.465568,8.326033,8.680548,8.517364,,,,,,,,,79.27322033898304,66.62564102564103
240.44002,0.1230661,0.32427016,0.17576276,0.21121764,1.0519514,0.73669827,-0.3327713,0.22048782,8.447259,8.293276,8.727444,8.610404,,,,,,,,,79.27322033898304,66.62564102564103
240.4425,0.018235931,0.2634004,0.116583705,0.10976806,0.99953794,0.62341344,-0.27697402,0.24077773,8.431579,8.265504,8.829434,8.696286,,,,,,,,,79.27322033898304,66.62564102564103
240.445,-0.16437332,0.11122604,-0.023754615,-0.06607681,0.8321461,0.43742362,-0.24823104,0.28473976,8.398121,8.250798,8.920884,8.710845,,,,,,,,,79.27322033898304,66.62564102564103
240.44751,-0.3385295,-0.044328917,-0.1759286,-0.24361359,0.6224826,0.25481436,-0.22963302,0.35237226,8.36269,8.244944,8.972174,8.667782,,,,,,,,,79.27322033898304,66.62564102564103
240.45001,-0.40108794,-0.08660065,-0.21819912,-0.30786392,0.5176524,0.17872718,-0.22456054,0.40309706,8.345343,8.231917,8.999742,8.631536,,,,,,,,,79.27322033898304,66.62564102564103
240.45251,-0.3385295,-0.005440979,-0.12858558,-0.2622132,0.5599241,0.2209973,-0.20765121,0.42676756,8.3449745,8.202166,8.985684,8.659981,,,,,,,,,79.27322033898304,66.62564102564103
240.45502,-0.21002562,0.13151595,0.013443832,-0.16245392,0.70026165,0.3495012,-0.18566939,0.43014976,8.335442,8.163222,8.928321,8.732806,,,,,,,,,79.27322033898304,66.62564102564103
240.4575,-0.042633817,0.2634004,0.15716355,-0.0440966,0.88117903,0.5304185,-0.16537948,0.423387,8.307231,8.120942,8.876093,8.785416,,,,,,,,,79.27322033898304,66.62564102564103
240.46,0.013163452,0.2650891,0.19774337,-0.025496978,0.9538856,0.6335584,-0.15692642,0.4149323,8.257542,8.085014,8.838747,8.776259,,,,,,,,,79.27322033898304,66.62564102564103
240.46251,-0.06630432,0.15349777,0.1436372,-0.08974891,0.891324,0.6318681,-0.14847335,0.423387,8.219103,8.068082,8.792223,8.702596,,,,,,,,,79.27322033898304,66.62564102564103
240.46501,-0.23707992,0.0063958736,0.010062045,-0.21825118,0.6985698,0.50843835,-0.14508957,0.43691254,8.222212,8.077045,8.760499,8.608083,,,,,,,,,79.27322033898304,66.62564102564103
240.46751,-0.39939603,-0.084908746,-0.12689449,-0.35013565,0.47876447,0.346119,-0.12649155,0.4622749,8.2228565,8.101584,8.756373,8.546248,,,,,,,,,79.27322033898304,66.62564102564103
240.47002,-0.45688522,-0.07983627,-0.16916502,-0.385643,0.36209747,0.2717221,-0.12311096,0.4402947,8.217027,8.117606,8.8390255,8.550948,,,,,,,,,79.27322033898304,66.62564102564103
240.47252,-0.35881943,0.008084564,-0.089696445,-0.29433838,0.3992935,0.2937039,-0.14340088,0.38449743,8.211636,8.118103,8.921771,8.632881,,,,,,,,,79.27322033898304,66.62564102564103
240.475,-0.19988067,0.11629852,0.030351963,-0.13201904,0.5447067,0.3664089,-0.17890823,0.33208236,8.198063,8.104942,8.933632,8.739291,,,,,,,,,79.27322033898304,66.62564102564103
240.47751,-0.008818359,0.24479918,0.16561781,0.025227813,0.764512,0.4712391,-0.2093431,0.30164748,8.187312,8.083191,8.921606,8.810244,,,,,,,,,79.27322033898304,66.62564102564103
240.48001,0.067268826,0.2887628,0.19436158,0.07257041,0.8710341,0.50167394,-0.22286865,0.26783043,8.182628,8.072807,8.940377,8.828303,,,,,,,,,79.27322033898304,66.62564102564103
240.48251,0.0030184935,0.2414186,0.12503797,0.016773148,0.82707363,0.45264104,-0.21441558,0.23232307,8.198646,8.084621,8.966728,8.7970495,,,,,,,,,79.27322033898304,66.62564102564103
240.48502,-0.15084778,0.13320786,-0.018682135,-0.10834694,0.6546094,0.35795423,-0.21948805,0.20358008,8.2326145,8.1135645,8.943976,8.7315,,,,,,,,,79.27322033898304,66.62564102564103
240.48752,-0.28611282,0.014848937,-0.16071115,-0.22163337,0.4770726,0.273414,-0.2330136,0.21203315,8.271043,8.15599,8.881858,8.669898,,,,,,,,,79.27322033898304,66.62564102564103
240.49,-0.3385295,-0.02911148,-0.20636345,-0.25037634,0.40774977,0.28693953,-0.2820465,0.21879752,8.296103,8.193285,8.799463,8.633554,,,,,,,,,79.27322033898304,66.62564102564103
240.49251,-0.2658229,0.030066375,-0.14042123,-0.1895066,0.4517102,0.39346159,-0.34798872,0.20865257,8.294998,8.20829,8.722163,8.635943,,,,,,,,,79.27322033898304,66.62564102564103
240.49501,-0.13731903,0.12813537,-0.03220848,-0.069459,0.5666853,0.5304185,-0.4004054,0.2001979,8.275461,8.208156,8.730806,8.6546955,,,,,,,,,79.27322033898304,66.62564102564103
240.49751,0.02838089,0.25325546,0.104748055,0.08271538,0.7087147,0.6420131,-0.39702484,0.18329017,8.258666,8.206021,8.773009,8.690777,,,,,,,,,79.27322033898304,66.62564102564103
240.50002,0.07234131,0.29383528,0.1436372,0.1486576,0.7492946,0.6149604,-0.3530612,0.15961806,8.283409,8.232436,8.907178,8.734025,,,,,,,,,79.27322033898304,66.62564102564103
240.50252,-0.020652007,0.23296554,0.07431318,0.10300529,0.6968779,0.47631156,-0.29726395,0.15454559,8.352594,8.281089,9.049639,8.775577,,,,,,,,,79.27322033898304,66.62564102564103
240.505,-0.19988067,0.090936124,-0.07955149,-0.025496978,0.5599241,0.27848646,-0.258376,0.17145331,8.411643,8.313607,9.0885725,8.796786,,,,,,,,,79.27322033898304,66.62564102564103
240.5075,-0.35205504,-0.061238248,-0.2469429,-0.17090859,0.39591292,0.10602219,-0.22624923,0.21879752,8.431139,8.318903,9.059715,8.792018,,,,,,,,,79.27322033898304,66.62564102564103
240.51001,-0.40108794,-0.12718047,-0.32810256,-0.23177832,0.3485687,0.07896949,-0.21441558,0.25768545,8.434637,8.3020735,8.968822,8.77742,,,,,,,,,79.27322033898304,66.62564102564103
240.51251,-0.32669264,-0.07814758,-0.2689239,-0.17598106,0.42296723,0.18548995,-0.22456054,0.2796673,8.4376335,8.283327,8.888284,8.76602,,,,,,,,,79.27322033898304,66.62564102564103
240.51501,-0.20326126,0.030066375,-0.13365807,-0.05424156,0.5734497,0.34780928,-0.20088683,0.28135756,8.432683,8.270705,8.8490715,8.754601,,,,,,,,,79.27322033898304,66.62564102564103
240.51752,-0.04939819,0.16702332,0.013443832,0.06580765,0.7374577,0.5185833,-0.160307,0.26275793,8.411981,8.283069,8.856177,8.7277355,,,,,,,,,79.27322033898304,66.62564102564103
240.52,0.001326599,0.20591125,0.042187613,0.09624252,0.7848019,0.5777611,-0.1366365,0.2729029,8.398684,8.32195,8.855569,8.700987,,,,,,,,,79.27322033898304,66.62564102564103
240.5225,-0.08152176,0.1433528,-0.04404413,0.043825835,0.7019504,0.49829337,-0.12311096,0.30164748,8.413505,8.368198,8.82237,8.717983,,,,,,,,,79.27322033898304,66.62564102564103
240.52501,-0.23200744,0.0030120849,-0.19959989,-0.07283958,0.5277974,0.32751936,-0.12818344,0.32362768,8.447913,8.385754,8.844905,8.747102,,,,,,,,,79.27322033898304,66.62564102564103
240.52751,-0.37065306,-0.1474704,-0.32979324,-0.21317871,0.35364118,0.16858223,-0.12479965,0.3456079,8.459175,8.367391,8.881517,8.747307,,,,,,,,,79.27322033898304,66.62564102564103
240.53001,-0.409541,-0.17959717,-0.33655682,-0.25883102,0.31137267,0.12969269,-0.10450973,0.36251724,8.451554,8.33453,8.969203,8.743035,,,,,,,,,79.27322033898304,66.62564102564103
240.53252,-0.3131671,-0.07814758,-0.23679793,-0.20472404,0.39084044,0.19225433,-0.09436478,0.36928,8.45313,8.319535,9.022916,8.774552,,,,,,,,,79.27322033898304,66.62564102564103
240.53502,-0.14915588,0.070646204,-0.089696445,-0.08805702,0.5734497,0.33766434,-0.09605667,0.37435248,8.463277,8.334706,9.088954,8.826577,,,,,,,,,79.27322033898304,66.62564102564103
240.5375,0.019927826,0.2143643,0.048950784,0.038753357,0.78649384,0.5101286,-0.102821045,0.34899008,8.472135,8.3464365,9.113438,8.8826685,,,,,,,,,79.27322033898304,66.62564102564103
240.54001,0.10446808,0.25663605,0.08614923,0.08440567,0.8947046,0.5879061,-0.12479965,0.31517303,8.472278,8.340054,9.089108,8.907965,,,,,,,,,79.27322033898304,66.62564102564103
240.54251,0.05205139,0.18900192,0.010062045,0.011700668,0.8558166,0.5338007,-0.15523452,0.29150254,8.45716,8.322726,8.999938,8.874448,,,,,,,,,79.27322033898304,66.62564102564103
240.54501,-0.08152176,0.07402679,-0.12182201,-0.11172912,0.72393215,0.40022436,-0.15523452,0.28981224,8.441162,8.308468,8.917594,8.807084,,,,,,,,,79.27322033898304,66.62564102564103
240.54752,-0.2421524,-0.057857662,-0.25201538,-0.21317871,0.57852215,0.25650465,-0.14847335,0.30502808,8.448568,8.310385,8.856869,8.75896,,,,,,,,,79.27322033898304,66.62564102564103
240.55002,-0.29794967,-0.100126185,-0.27906847,-0.22670585,0.5497792,0.21423453,-0.15692642,0.30502808,8.46568,8.3187475,8.892151,8.762666,,,,,,,,,79.27322033898304,66.62564102564103
240.5525,-0.23200744,-0.03925644,-0.20974484,-0.15061866,0.6241745,0.25819656,-0.20595932,0.27459478,8.458868,8.317721,8.959807,8.808663,,,,,,,,,79.27322033898304,66.62564102564103
240.55501,-0.08152176,0.08755554,-0.0761701,0.010010376,0.78649384,0.3697911,-0.24992293,0.26444983,8.420788,8.3126545,9.029867,8.863965,,,,,,,,,79.27322033898304,66.62564102564103
240.55751,0.08925064,0.23634613,0.060786836,0.17740218,0.96741116,0.5101286,-0.30064774,0.26275793,8.390951,8.319825,9.0211735,8.886013,,,,,,,,,79.27322033898304,66.62564102564103
240.56001,0.17379089,0.32765076,0.12165619,0.2501072,1.0536433,0.5845255,-0.34291625,0.26783043,8.419949,8.334115,8.96317,8.856056,,,,,,,,,79.27322033898304,66.62564102564103
240.56252,0.096015014,0.2904515,0.06585932,0.20614517,1.0130634,0.55239874,-0.34630004,0.27628508,8.477893,8.336758,8.945688,8.799731,,,,,,,,,79.27322033898304,66.62564102564103
240.56502,-0.05954315,0.15180588,-0.050807703,0.08947815,0.90146893,0.4441864,-0.30064774,0.31348273,8.503945,8.316271,8.951609,8.728486,,,,,,,,,79.27322033898304,66.62564102564103
240.5675,-0.24553297,-0.020658417,-0.17930998,-0.05424156,0.7695845,0.30384886,-0.24315856,0.38449743,8.47909,8.292094,8.877764,8.670659,,,,,,,,,79.27322033898304,66.62564102564103
240.57,-0.3165477,-0.081528164,-0.22834407,-0.118491895,0.74760264,0.26495934,-0.21610427,0.4402947,8.447709,8.285918,8.811499,8.628971,,,,,,,,,79.27322033898304,66.62564102564103
240.57251,-0.28780472,-0.035875853,-0.21312663,-0.098201975,0.8000194,0.31906632,-0.2347055,0.45043966,8.434566,8.293763,8.774959,8.609867,,,,,,,,,79.27322033898304,66.62564102564103
240.57501,-0.18973571,0.11629852,-0.11167705,0.01846344,0.92006695,0.45433134,-0.24485046,0.45212996,8.42805,8.303711,8.727341,8.610423,,,,,,,,,79.27322033898304,66.62564102564103
240.57751,-0.06292374,0.27354538,0.008371353,0.17571029,1.0468789,0.5946705,-0.24315856,0.45212996,8.430453,8.3156595,8.736323,8.631496,,,,,,,,,79.27322033898304,66.62564102564103
240.58002,-0.012198944,0.29721588,0.054023266,0.23150755,1.0739332,0.6352487,-0.21272369,0.4690393,8.431977,8.326261,8.819894,8.662448,,,,,,,,,79.27322033898304,66.62564102564103
240.5825,-0.11702911,0.18054885,-0.015300349,0.14189483,0.99277353,0.54901814,-0.17045195,0.46565711,8.436631,8.331701,8.931869,8.685141,,,,,,,,,79.27322033898304,66.62564102564103
240.585,-0.2675148,0.03683075,-0.14549372,-0.020424498,0.8642697,0.39346159,-0.1366365,0.4436769,8.463031,8.334685,8.97236,8.688476,,,,,,,,,79.27322033898304,66.62564102564103
240.58751,-0.42814222,-0.098437496,-0.295977,-0.19627097,0.7171678,0.23621474,-0.12311096,0.4470575,8.463972,8.325151,8.918821,8.680713,,,,,,,,,79.27322033898304,66.62564102564103
240.59001,-0.44674024,-0.117035516,-0.32641187,-0.26052132,0.66475433,0.21761672,-0.1349446,0.46565711,8.4279375,8.295608,8.889831,8.679572,,,,,,,,,79.27322033898304,66.62564102564103
240.59251,-0.35543564,-0.06461883,-0.26216033,-0.21994148,0.7104066,0.2953942,-0.16876327,0.45382187,8.395687,8.26168,8.936025,8.661093,,,,,,,,,79.27322033898304,66.62564102564103
240.59502,-0.19988067,0.072338104,-0.11674953,-0.10327446,0.85243607,0.4441864,-0.18566939,0.423387,8.385858,8.2394,8.90495,8.638674,,,,,,,,,79.27322033898304,66.62564102564103
240.59752,-0.04939819,0.23127365,0.032042656,0.015082855,1.0181359,0.60312355,-0.19919814,0.35575286,8.386594,8.229575,8.851278,8.648621,,,,,,,,,79.27322033898304,66.62564102564103
240.6,0.011471557,0.29721588,0.104748055,0.05397079,1.1077486,0.6572305,-0.21272369,0.28812033,8.379996,8.22286,8.847545,8.69258,,,,,,,,,79.27322033898304,66.62564102564103
240.60251,-0.06799621,0.2397267,0.07093179,-0.006898956,1.0722413,0.59974295,-0.25161162,0.23401496,8.35642,8.208228,8.895802,8.756015,,,,,,,,,79.27322033898304,66.62564102564103
240.60501,-0.18635513,0.11799041,-0.011918563,-0.116801605,0.92852324,0.45771354,-0.27359343,0.21034285,8.32915,8.187699,8.886251,8.809307,,,,,,,,,79.27322033898304,66.62564102564103
240.60751,-0.33176512,-0.032495268,-0.11844063,-0.23177832,0.745914,0.27848646,-0.2820465,0.21541534,8.30807,8.175337,8.916419,8.826353,,,,,,,,,79.27322033898304,66.62564102564103
240.61002,-0.37741745,-0.0730751,-0.1471844,-0.25544882,0.6782799,0.20408958,-0.31417328,0.20865257,8.311578,8.174508,8.983416,8.791988,,,,,,,,,79.27322033898304,66.62564102564103
240.61252,-0.31147522,0.009776458,-0.06433405,-0.18443412,0.75605893,0.25988686,-0.36827865,0.19512542,8.3054,8.169378,9.01547,8.754113,,,,,,,,,79.27322033898304,66.62564102564103
240.615,-0.17113769,0.17885695,0.0946031,-0.052549664,0.9420488,0.4357317,-0.38687986,0.23232307,8.275277,8.15202,8.935881,8.718881,,,,,,,,,79.27322033898304,66.62564102564103
240.61751,-0.018963316,0.3597775,0.2586131,0.08440567,1.1398754,0.6369406,-0.4004054,0.26614013,8.233402,8.130995,8.839108,8.6863985,,,,,,,,,79.27322033898304,66.62564102564103
