acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.054557297,-0.03814111,-0.07293288,-0.048366383,682.90247,504.39426,-205.61842,-81.12993,-0.22867492,,,120.00000000000001
-0.055182952,-0.03653888,-0.0722839,-0.046331722,683.6778,504.65353,-205.60765,-80.96001,-0.06585571,,,120.00000000000001
-0.05267417,-0.037276953,-0.07162051,-0.04670458,683.2312,504.5157,-205.60234,-81.08172,-0.15964049,,,120.00000000000001
-0.051390186,-0.039142113,-0.07010406,-0.04758614,683.03253,504.4923,-205.59273,-81.09864,-0.20136108,,,120.00000000000001
-0.05339026,-0.036963914,-0.07148957,-0.046036247,683.9388,505.11734,-205.6031,-80.95273,-0.011048583,,,120.00000000000001
-0.05408461,-0.036018956,-0.072613634,-0.04580373,682.9854,504.47067,-205.5429,-81.11828,-0.2112561,,,120.00000000000001
-0.054671396,-0.037848443,-0.07283021,-0.04833333,683.47363,504.56635,-205.52806,-81.10963,-0.108729854,,,120.00000000000001
-0.055368476,-0.037875086,-0.072248496,-0.04854256,683.14813,504.79092,-205.60971,-80.98544,-0.17708495,,,120.00000000000001
-0.053556696,-0.038086433,-0.07199084,-0.048892107,683.3909,504.6552,-205.55457,-81.11335,-0.12609741,,,120.00000000000001
-0.053123567,-0.037949685,-0.071403146,-0.04785474,683.63446,504.8664,-205.56923,-81.10213,-0.07495605,,,120.00000000000001
-0.054242715,-0.035527676,-0.0717892,-0.045040365,683.23834,504.65405,-205.63245,-81.03507,-0.15814087,,,120.00000000000001
-0.053288605,-0.036479626,-0.07133468,-0.045308888,683.13586,504.82843,-205.56631,-81.09814,-0.17966124,,,120.00000000000001
-0.05399758,-0.0388254,-0.07157008,-0.047247842,683.06,504.5684,-205.56895,-81.133446,-0.19559325,,,120.00000000000001
-0.05446908,-0.036957916,-0.07217741,-0.048319876,683.44745,504.6663,-205.6135,-81.019005,-0.11422851,,,120.00000000000001
-0.05381255,-0.03605928,-0.072462074,-0.04731813,683.24725,504.27405,-205.56151,-81.09085,-0.15626952,,,120.00000000000001
-0.054417618,-0.03770941,-0.072670996,-0.048312765,682.99164,504.61853,-205.58937,-81.11828,-0.20994872,,,120.00000000000001
-0.054302093,-0.037925705,-0.07095998,-0.047796473,682.7405,504.40463,-205.6601,-81.03785,-0.26269224,,,120.00000000000001
-0.052988444,-0.03792291,-0.07047433,-0.047047783,683.1789,504.4651,-205.59044,-81.12408,-0.170625,,,120.00000000000001
-0.05336549,-0.038034026,-0.07070463,-0.04604611,683.0241,504.5501,-205.59734,-81.130486,-0.20312987,,,120.00000000000001
-0.0547636,-0.03644166,-0.07150208,-0.044666097,682.76404,504.06674,-205.62718,-81.01503,-0.25774473,,,120.00000000000001
-0.054261956,-0.03644718,-0.072471045,-0.047256023,683.01404,504.76605,-205.60475,-81.152374,-0.20524475,,,120.00000000000001
-0.053292755,-0.038390208,-0.07254318,-0.048684377,683.38666,504.98337,-205.568,-81.09904,-0.12699462,,,120.00000000000001
-0.05446907,-0.038101044,-0.07300066,-0.048176173,683.0337,504.3661,-205.61081,-81.03229,-0.20111755,,,120.00000000000001
-0.054646596,-0.036900114,-0.072276704,-0.048510898,683.42126,504.87387,-205.57147,-81.06181,-0.11972717,,,120.00000000000001
-0.053754393,-0.036517225,-0.07089936,-0.046912227,683.25885,504.65005,-205.59996,-81.11341,-0.15383422,,,120.00000000000001
-0.05339707,-0.03656296,-0.070964515,-0.04516574,682.3724,503.95074,-205.60442,-81.02764,-0.3399939,,,120.00000000000001
-0.053212818,-0.038074493,-0.07076424,-0.045639917,683.2537,504.78638,-205.58607,-81.102455,-0.15491088,,,120.00000000000001
-0.05415522,-0.03695141,-0.072548375,-0.047017816,683.23047,504.516,-205.56383,-81.11626,-0.1597943,,,120.00000000000001
-0.055408176,-0.03549978,-0.07298239,-0.046989936,682.42096,504.49338,-205.59184,-81.02308,-0.32979125,,,120.00000000000001
-0.054425944,-0.036961824,-0.07218055,-0.047552217,683.0138,504.45703,-205.57858,-81.11391,-0.20529601,,,120.00000000000001
-0.053818252,-0.038321216,-0.07238919,-0.048330124,682.75653,504.26028,-205.58278,-81.12558,-0.25932127,,,120.00000000000001
-0.05394099,-0.03727906,-0.07220967,-0.047625393,682.78564,504.3337,-205.61882,-81.0206,-0.2532074,,,120.00000000000001
-0.053409345,-0.037783537,-0.07060524,-0.04691028,683.4542,505.12778,-205.60965,-81.11367,-0.112805784,,,120.00000000000001
-0.053577945,-0.037511006,-0.070569105,-0.04564371,683.03723,504.69025,-205.61809,-81.140465,-0.20037414,,,120.00000000000001
-0.053919625,-0.037693493,-0.07181452,-0.044384696,682.46985,504.04462,-205.64224,-81.04554,-0.31952453,,,120.00000000000001
-0.054023243,-0.037469056,-0.071805835,-0.046876904,683.4268,504.9288,-205.60185,-81.14848,-0.11856079,,,120.00000000000001
-0.054170705,-0.037422594,-0.07126985,-0.04917854,683.15045,504.7209,-205.58438,-81.141884,-0.1765979,,,120.00000000000001
-0.054332327,-0.037109558,-0.0721392,-0.048101228,682.32574,504.10712,-205.61504,-81.05028,-0.34978637,,,120.00000000000001
-0.05387399,-0.038269687,-0.0721179,-0.047831237,683.39417,504.77536,-205.59094,-81.111664,-0.12541808,,,120.00000000000001
-0.05289402,-0.03825937,-0.07288074,-0.04816906,682.9932,504.20523,-205.61346,-81.148056,-0.20961547,,,120.00000000000001
-0.053439,-0.037083894,-0.07084606,-0.046187956,682.4715,503.79868,-205.64296,-81.04951,-0.31917846,,,120.00000000000001
-0.05528052,-0.038284082,-0.07022816,-0.045747146,683.4223,504.72083,-205.57893,-81.13744,-0.11950927,,,120.00000000000001
-0.0543035,-0.038123112,-0.07208153,-0.04785632,682.6769,504.37698,-205.59682,-81.14671,-0.27604797,,,120.00000000000001
-0.054128714,-0.03672628,-0.073094025,-0.047189817,682.5045,503.84653,-205.57625,-81.06269,-0.31224427,,,120.00000000000001
-0.054210573,-0.03668793,-0.073299184,-0.04678319,682.99695,504.0789,-205.64397,-81.14215,-0.2088336,,,120.00000000000001
-0.053984225,-0.03831692,-0.07167684,-0.048506204,683.10864,504.6799,-205.57208,-81.14719,-0.1853778,,,120.00000000000001
-0.052783526,-0.03574791,-0.07109318,-0.047928255,682.8258,504.01343,-205.53885,-81.02937,-0.24477355,,,120.00000000000001
-0.053519655,-0.037265833,-0.07130316,-0.0461803,682.82916,504.54004,-205.61264,-81.13151,-0.2440686,,,120.00000000000001
-0.054075412,-0.0385859,-0.071411975,-0.04546095,683.0327,504.63156,-205.55035,-81.1218,-0.20132263,,,120.00000000000001
-0.05602668,-0.036106993,-0.07258394,-0.045862585,682.14496,503.87915,-205.57751,-81.044334,-0.38775146,,,120.00000000000001
-0.054816674,-0.03793313,-0.07256481,-0.04892849,683.28204,504.904,-205.65657,-81.1441,-0.14896362,,,120.00000000000001
-0.05418659,-0.03879366,-0.07191569,-0.048137624,682.57587,504.0073,-205.59097,-81.16394,-0.29726073,,,120.00000000000001
-0.05513675,-0.036789868,-0.071925946,-0.04711595,682.60706,504.2592,-205.54459,-80.974846,-0.29071105,,,120.00000000000001
-0.053187925,-0.03685742,-0.07128535,-0.04724038,682.9179,504.73276,-205.5694,-81.13652,-0.22543213,,,120.00000000000001
-0.052821692,-0.037075784,-0.070175886,-0.04632502,683.5684,504.5481,-205.5812,-81.127205,-0.08882446,,,120.00000000000001
-0.054019064,-0.036721945,-0.07153356,-0.046419784,682.6923,504.077,-205.59839,-81.03661,-0.27280515,,,120.00000000000001
-0.053765267,-0.038210753,-0.0716379,-0.046632674,683.2297,504.42847,-205.61238,-81.085434,-0.15996093,,,120.00000000000001
-0.05558939,-0.038027406,-0.07232636,-0.04765209,682.4868,504.23376,-205.66338,-81.20011,-0.3159613,,,120.00000000000001
-0.055084378,-0.036095142,-0.0737613,-0.047241982,682.5672,504.35165,-205.4998,-80.99295,-0.2990808,,,120.00000000000001
-0.0538492,-0.037825454,-0.072274685,-0.048780397,683.3011,504.6132,-205.61171,-81.13668,-0.14496459,,,120.00000000000001
-0.053109404,-0.03905959,-0.07112915,-0.049304977,682.9192,504.52728,-205.57387,-81.17016,-0.22516295,,,120.00000000000001
-0.051966995,-0.0362727,-0.071526065,-0.046769638,683.424,504.8079,-205.50659,-80.978264,-0.119150385,,,120.00000000000001
-0.05250023,-0.03751227,-0.07103458,-0.045675214,683.1184,504.73544,-205.63353,-81.12733,-0.18332702,,,120.00000000000001
-0.054175276,-0.035883706,-0.07147937,-0.044849966,683.1157,504.6641,-205.575,-81.1291,-0.18389098,,,120.00000000000001
-0.05506797,-0.037137978,-0.07167613,-0.046272792,682.5561,504.2697,-205.5467,-81.01698,-0.30141357,,,120.00000000000001
-0.05348922,-0.037767556,-0.073324844,-0.049225394,682.90063,504.50952,-205.59537,-81.141075,-0.22905944,,,120.00000000000001
-0.055719946,-0.037957516,-0.0729251,-0.04889921,682.9091,504.24332,-205.57793,-81.127426,-0.22727783,,,120.00000000000001
-0.05488441,-0.037096236,-0.072326735,-0.046899732,682.93695,504.4651,-205.5688,-81.00828,-0.2214331,,,120.00000000000001
-0.05337863,-0.036704767,-0.07000081,-0.0472519,682.87354,503.8531,-205.59706,-81.13378,-0.23475036,,,120.00000000000001
-0.052051153,-0.03775402,-0.07110028,-0.046618637,683.1432,504.90894,-205.57982,-81.11053,-0.17812316,,,120.00000000000001
-0.052343644,-0.036948323,-0.07027248,-0.04457311,683.4744,504.9312,-205.55023,-80.96819,-0.10856323,,,120.00000000000001
-0.054403197,-0.03621525,-0.07241813,-0.04496717,682.5789,504.20645,-205.59425,-81.13089,-0.29661986,,,120.00000000000001
-0.0558769,-0.038189705,-0.07381979,-0.04896483,683.0294,504.67102,-205.60239,-81.11988,-0.20201476,,,120.00000000000001
-0.054262355,-0.036398634,-0.0714311,-0.048788138,683.5113,504.873,-205.54196,-80.94794,-0.10082153,,,120.00000000000001
-0.053611804,-0.03933226,-0.07296462,-0.04942817,683.27594,504.72754,-205.58011,-81.12711,-0.15024535,,,120.00000000000001
-0.05403601,-0.04028491,-0.072099164,-0.050309166,683.26074,504.67145,-205.5852,-81.13673,-0.15343688,,,120.00000000000001
-0.054231126,-0.034713957,-0.06997311,-0.04571333,683.1037,504.3283,-205.53386,-81.00179,-0.18641602,,,120.00000000000001
-0.053568047,-0.036098108,-0.07117771,-0.04357551,682.6638,504.72687,-205.60342,-81.15555,-0.2787909,,,120.00000000000001
-0.053506915,-0.03780411,-0.069798276,-0.04578443,682.63434,504.3371,-205.5819,-81.18593,-0.28498167,,,120.00000000000001
-0.054153007,-0.036857184,-0.07182828,-0.045571815,683.2532,504.59805,-205.52512,-80.971954,-0.15502624,,,120.00000000000001
-0.054894395,-0.035493,-0.07398424,-0.048996948,683.16895,504.42334,-205.63106,-81.12463,-0.17271423,,,120.00000000000001
-0.055303443,-0.037755694,-0.074439675,-0.04886976,683.1793,504.90094,-205.60574,-81.13966,-0.17053527,,,120.00000000000001
-0.055443436,-0.038504757,-0.07307798,-0.04759481,683.58386,504.8563,-205.51784,-80.96781,-0.08558166,,,120.00000000000001
-0.052638438,-0.038333897,-0.07009278,-0.049077347,683.1191,504.26422,-205.57927,-81.10865,-0.18318602,,,120.00000000000001
-0.05107257,-0.03849036,-0.06976852,-0.04701119,682.8249,504.20645,-205.59827,-81.13401,-0.2449658,,,120.00000000000001
-0.055622093,-0.036894158,-0.070761055,-0.043506104,683.468,504.8115,-205.48915,-80.92468,-0.10990906,,,120.00000000000001
-0.05412098,-0.03540326,-0.07085581,-0.044387523,682.5397,504.469,-205.57297,-81.09371,-0.30486143,,,120.00000000000001
-0.05363591,-0.03731249,-0.07221355,-0.046390627,683.2719,504.75797,-205.55382,-81.05842,-0.1510913,,,120.00000000000001
-0.054459248,-0.036474343,-0.075037666,-0.048935145,683.6443,504.68362,-205.51253,-80.91934,-0.07289246,,,120.00000000000001
-0.054069668,-0.037982948,-0.072697565,-0.04969933,683.3053,504.5732,-205.55998,-81.069725,-0.14408019,,,120.00000000000001
-0.05472878,-0.038535845,-0.071182765,-0.04793389,682.7328,504.39948,-205.60016,-81.1346,-0.26430723,,,120.00000000000001
-0.054529957,-0.037487946,-0.07075858,-0.0470544,683.65564,505.41922,-205.53555,-80.9537,-0.07050842,,,120.00000000000001
-0.05178568,-0.038952507,-0.06997361,-0.04501881,682.99176,504.55093,-205.60158,-81.13833,-0.20992309,,,120.00000000000001
-0.05337288,-0.038289078,-0.07011057,-0.044862837,683.12024,504.7444,-205.55545,-81.15531,-0.1829425,,,120.00000000000001
-0.05557776,-0.036205232,-0.072392486,-0.047085334,683.6117,505.3379,-205.55132,-80.953224,-0.07973693,,,120.00000000000001
-0.054673444,-0.0356501,-0.07384656,-0.04784873,682.89417,504.5462,-205.54495,-81.11202,-0.23041809,,,120.00000000000001
-0.055620108,-0.03747394,-0.07352805,-0.0483206,683.1082,504.55164,-205.59518,-81.12314,-0.18546753,,,120.00000000000001
-0.052961886,-0.038654424,-0.07252828,-0.049810294,683.68225,505.1144,-205.53482,-80.9645,-0.064920045,,,120.00000000000001
-0.052767612,-0.037597846,-0.07070018,-0.04949067,683.30786,504.71368,-205.62425,-81.09834,-0.14354187,,,120.00000000000001
-0.053623065,-0.035744775,-0.0703254,-0.04531691,682.79504,504.33612,-205.57753,-81.11575,-0.25123352,,,120.00000000000001
-0.054725822,-0.038728718,-0.07092982,-0.043078292,683.8973,504.9227,-205.57301,-80.92874,-0.019764403,,,120.00000000000001
-0.05473079,-0.03656649,-0.07137111,-0.045839705,682.9462,504.46677,-205.59857,-81.11581,-0.21948485,,,120.00000000000001
-0.053143393,-0.03756745,-0.07195875,-0.047448583,683.5226,505.35092,-205.54088,-81.05532,-0.09845032,,,120.00000000000001
-0.05353994,-0.036642484,-0.07258857,-0.048064042,683.37964,504.82364,-205.55455,-80.97976,-0.12846862,,,120.00000000000001
-0.05583982,-0.036461335,-0.0736938,-0.04876949,682.74207,504.33612,-205.58409,-81.11692,-0.262359,,,120.00000000000001
-0.052933417,-0.03909257,-0.07354003,-0.048994247,682.5723,504.32617,-205.53813,-81.137794,-0.29800415,,,120.00000000000001
-0.05279359,-0.037406143,-0.06942884,-0.0478734,683.83636,505.16995,-205.57692,-80.96244,-0.03255615,,,120.00000000000001
-0.0540781,-0.038413476,-0.070889935,-0.04638549,683.35175,504.6681,-205.5664,-81.09804,-0.13432617,,,120.00000000000001
-0.055405874,-0.039071348,-0.07128769,-0.04468261,682.49097,504.03732,-205.61089,-81.14865,-0.3150897,,,120.00000000000001
-0.055225063,-0.03474787,-0.07085344,-0.04486148,683.8381,505.20773,-205.61658,-80.972664,-0.032197263,,,120.00000000000001
-0.053667955,-0.037419964,-0.07240187,-0.047184233,683.6145,504.712,-205.55386,-81.094894,-0.07914734,,,120.00000000000001
-0.052410394,-0.03825676,-0.07247017,-0.049761906,683.2123,504.6691,-205.54721,-81.09949,-0.16361389,,,120.00000000000001
-0.0531258,-0.035527002,-0.07289563,-0.049725894,683.4452,504.79242,-205.59071,-80.951126,-0.11470275,,,120.00000000000001
-0.054061886,-0.038370345,-0.0729388,-0.048690375,683.0473,504.6372,-205.52391,-81.105095,-0.19825926,,,120.00000000000001
-0.054483946,-0.0373694,-0.07038547,-0.04557644,682.9876,504.24966,-205.5798,-81.11521,-0.21079467,,,120.00000000000001
-0.05559221,-0.03813186,-0.07097301,-0.044187903,683.19525,504.83502,-205.63596,-81.00196,-0.16718994,,,120.00000000000001
-0.0535661,-0.037652895,-0.0721637,-0.047162183,682.9419,504.4569,-205.63785,-81.08821,-0.2203949,,,120.00000000000001
-0.0542524,-0.03670797,-0.07275255,-0.048845954,683.41583,505.1143,-205.57852,-81.10209,-0.120867915,,,120.00000000000001
-0.05442261,-0.0347941,-0.072870895,-0.045305625,683.25323,504.92105,-205.63272,-80.98731,-0.15501343,,,120.00000000000001
-0.053027254,-0.038129378,-0.07197601,-0.04565678,683.58344,504.87793,-205.5314,-81.07993,-0.08567139,,,120.00000000000001
-0.052919067,-0.038056012,-0.071239,-0.04900646,683.20526,504.7514,-205.59239,-81.10828,-0.16508788,,,120.00000000000001
-0.052903168,-0.03542762,-0.07171254,-0.047876548,683.68146,505.0092,-205.62222,-80.977104,-0.06508667,,,120.00000000000001
-0.05359545,-0.036599,-0.07076544,-0.044602435,683.1842,504.62555,-205.57425,-81.09463,-0.16950989,,,120.00000000000001
-0.056667197,-0.03969723,-0.069812916,-0.04472405,682.43744,504.32184,-205.61528,-81.14374,-0.32633054,,,120.00000000000001
-0.055526856,-0.036214765,-0.07147332,-0.04780942,683.31775,504.62726,-205.60832,-81.0129,-0.14146546,,,120.00000000000001
-0.05337568,-0.03827774,-0.07330046,-0.047399893,682.969,504.69247,-205.55527,-81.10088,-0.21470398,,,120.00000000000001
-0.054100998,-0.03738441,-0.0732915,-0.04918536,683.40717,505.0178,-205.53719,-81.0866,-0.12268799,,,120.00000000000001
-0.05423225,-0.037875015,-0.072091684,-0.048202164,683.1185,504.34433,-205.61356,-81.017265,-0.18330139,,,120.00000000000001
-0.052711353,-0.03790216,-0.07064387,-0.047233474,682.9283,504.68314,-205.58067,-81.07885,-0.22325316,,,120.00000000000001
-0.05470236,-0.0373738,-0.071510546,-0.0477388,683.0707,504.15466,-205.56529,-81.120346,-0.19335021,,,120.00000000000001
-0.05284942,-0.03711785,-0.0716283,-0.04558391,683.32416,505.0538,-205.65633,-81.01489,-0.14011963,,,120.00000000000001
-0.055548586,-0.036109883,-0.07007539,-0.0463967,683.5227,504.92032,-205.59297,-81.07231,-0.09842468,,,120.00000000000001
-0.054258056,-0.03795186,-0.073195964,-0.045249194,683.0537,504.64432,-205.51343,-81.10349,-0.19691345,,,120.00000000000001
-0.055111576,-0.036673214,-0.0743308,-0.04886735,682.99365,504.55106,-205.63564,-81.02359,-0.20952575,,,120.00000000000001
-0.05436792,-0.03772945,-0.071978875,-0.048944343,683.4705,504.99765,-205.5871,-81.117645,-0.10938354,,,120.00000000000001
-0.05255834,-0.03663344,-0.071700074,-0.048523203,683.16266,504.81564,-205.5549,-81.12924,-0.17403442,,,120.00000000000001
-0.053446,-0.03723341,-0.07063401,-0.04633511,682.6394,504.25208,-205.63753,-81.018616,-0.28391784,,,120.00000000000001
-0.053154986,-0.035812266,-0.070810504,-0.044573426,683.2408,504.51376,-205.5903,-81.13707,-0.15762816,,,120.00000000000001
-0.054328103,-0.04097455,-0.07074004,-0.046887554,683.0696,504.5842,-205.57538,-81.127945,-0.19358093,,,120.00000000000001
-0.054418907,-0.0334944,-0.072138265,-0.046422902,682.91187,504.3077,-205.64148,-81.012794,-0.22670104,,,120.00000000000001
-0.056033615,-0.038645003,-0.0733881,-0.04534674,683.2841,504.7075,-205.59021,-81.10112,-0.14852783,,,120.00000000000001
-0.05376932,-0.03989722,-0.073343225,-0.048964232,683.4183,504.964,-205.56596,-81.10135,-0.12035522,,,120.00000000000001
-0.05521165,-0.037140653,-0.07160887,-0.048463214,682.84296,504.38983,-205.64093,-81.015396,-0.24117187,,,120.00000000000001
-0.051919583,-0.03760874,-0.072382554,-0.048617378,683.2789,504.42953,-205.59547,-81.09659,-0.14963013,,,120.00000000000001
-0.052861344,-0.038358532,-0.06790125,-0.04670049,683.5297,505.29156,-205.5517,-81.13575,-0.09695068,,,120.00000000000001
-0.054837015,-0.03602399,-0.0710046,-0.044691365,682.1907,504.31207,-205.64326,-81.03421,-0.37815124,,,120.00000000000001
-0.055164378,-0.039806124,-0.072374865,-0.046313375,683.16406,504.64444,-205.59193,-81.10467,-0.17373961,,,120.00000000000001
-0.053312767,-0.036777608,-0.07283727,-0.046376422,682.99896,504.31686,-205.5805,-81.13956,-0.20841064,,,120.00000000000001
-0.056396544,-0.037796933,-0.074563846,-0.047863886,682.24066,503.9561,-205.61647,-81.02992,-0.3676538,,,120.00000000000001
-0.05372376,-0.03679309,-0.07237708,-0.047400586,683.0438,504.44864,-205.5868,-81.12348,-0.19898987,,,120.00000000000001
-0.05453353,-0.038752537,-0.07233016,-0.052003156,682.91516,504.28903,-205.5896,-81.14354,-0.2260089,,,120.00000000000001
-0.05188206,-0.038527776,-0.07071781,-0.04495468,682.4575,504.20425,-205.62486,-80.998116,-0.32211363,,,120.00000000000001
-0.05141077,-0.034297388,-0.06871613,-0.044219945,683.0691,504.47293,-205.62767,-81.10129,-0.19368346,,,120.00000000000001
-0.054474246,-0.03806463,-0.07125886,-0.04360321,683.74304,505.4691,-205.56915,-81.09639,-0.05215393,,,120.00000000000001
-0.052070804,-0.034587264,-0.06947765,-0.045698695,682.34,504.02496,-205.57117,-81.014885,-0.3467871,,,120.00000000000001
-0.05357694,-0.03791699,-0.07408949,-0.047265,683.31934,504.73523,-205.60995,-81.1158,-0.14113219,,,120.00000000000001
-0.053450175,-0.038119167,-0.07323522,-0.048796482,682.7811,504.30756,-205.58432,-81.16946,-0.25415587,,,120.00000000000001
