Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
560.3325,-0.045748442,0.008286438,-0.06840056,-0.0786747,-0.069383696,-0.09211212,0.029617766,0.00044059753,8.36719,8.246343,8.884199,8.713332,,,,,,,,,98.67341772151897,78.21270903010033
560.335,0.084447324,0.10466354,0.043193776,0.010939636,0.020229034,0.016100235,0.0025634766,-0.02661209,8.364981,8.24541,8.885777,8.713556,,,,,,,,,98.67341772151897,78.21270903010033
560.3375,0.2332379,0.23992859,0.17845961,0.13436943,0.15887786,0.15305717,-0.027871398,-0.050284192,8.360654,8.24541,8.885746,8.71378,,,,,,,,,98.67341772151897,78.21270903010033
560.34,0.31608948,0.3312332,0.25285572,0.2138388,0.2467987,0.22745407,-0.048161313,-0.073954694,8.358231,8.246539,8.887365,8.715243,,,,,,,,,98.67341772151897,78.21270903010033
560.3425,0.26536468,0.29910645,0.2072036,0.19862136,0.21467513,0.19025482,-0.048161313,-0.08409965,8.359693,8.2483635,8.892646,8.7164135,,,,,,,,,98.67341772151897,78.21270903010033
560.34503,0.10811783,0.17060576,0.05672032,0.098862074,0.09800811,0.07527969,-0.016034545,-0.06719192,8.361708,8.248581,8.893997,8.71694,,,,,,,,,98.67341772151897,78.21270903010033
560.34753,-0.088016964,-0.0018585204,-0.120816045,-0.07191032,-0.1167279,-0.11240204,0.026233977,-0.016467132,8.36093,8.247928,8.890872,8.716326,,,,,,,,,98.67341772151897,78.21270903010033
560.35004,-0.26386505,-0.16079727,-0.25608188,-0.24268432,-0.32469955,-0.27641165,0.04314331,0.04102043,8.359939,8.246871,8.888572,8.714697,,,,,,,,,98.67341772151897,78.21270903010033
560.35254,-0.27062622,-0.18446776,-0.25946367,-0.30524436,-0.36865997,-0.3102287,0.06005264,0.066382825,8.36048,8.246177,8.888087,8.712786,,,,,,,,,98.67341772151897,78.21270903010033
560.35504,-0.17256042,-0.10669189,-0.18675828,-0.25620985,-0.27228287,-0.23583183,0.07527008,0.049475096,8.361759,8.246467,8.8859215,8.71303,,,,,,,,,98.67341772151897,78.21270903010033
560.35754,-9.613037e-05,0.045482483,-0.01767577,-0.11418205,-0.066003114,-0.06336754,0.08372314,0.04102043,8.363262,8.246913,8.885272,8.714911,,,,,,,,,98.67341772151897,78.21270903010033
560.36005,0.09966476,0.15031585,0.07531934,-0.014422759,0.08617126,0.060062256,0.087103724,0.05285568,8.36493,8.246913,8.888273,8.717057,,,,,,,,,98.67341772151897,78.21270903010033
560.36255,0.050628662,0.13171463,0.038121298,-0.01949524,0.08955184,0.05668007,0.105704956,0.06976501,8.366117,8.247254,8.890604,8.719661,,,,,,,,,98.67341772151897,78.21270903010033
560.36505,-0.0795639,0.015047607,-0.048110645,-0.08036499,-0.023731384,-0.024479598,0.13106735,0.06976501,8.366771,8.24913,8.89081,8.721279,,,,,,,,,98.67341772151897,78.21270903010033
560.36755,-0.2249739,-0.14896041,-0.14955983,-0.197032,-0.19788757,-0.13776442,0.15473785,0.083290555,8.368929,8.252167,8.892254,8.721016,,,,,,,,,98.67341772151897,78.21270903010033
560.37006,-0.2993692,-0.24364562,-0.20873888,-0.27311918,-0.30779022,-0.20201476,0.14966537,0.07652778,8.36984,8.255762,8.894884,8.719788,,,,,,,,,98.67341772151897,78.21270903010033
560.3725,-0.2486476,-0.21659453,-0.1799947,-0.24437462,-0.27904722,-0.16481712,0.13613982,0.059620053,8.370331,8.259514,8.892254,8.718081,,,,,,,,,98.67341772151897,78.21270903010033
560.375,-0.104926296,-0.101619415,-0.076854825,-0.13278008,-0.13532592,-0.058295056,0.10908554,0.030875472,8.3708725,8.262591,8.887809,8.714785,,,,,,,,,98.67341772151897,78.21270903010033
560.3775,0.084447324,0.069156185,0.06686528,0.027847365,0.08447937,0.10909515,0.06005264,-0.009704361,8.372028,8.262923,8.885148,8.711186,,,,,,,,,98.67341772151897,78.21270903010033
560.38,0.25690842,0.22809173,0.19705865,0.16987678,0.27892548,0.24943428,0.004255371,-0.03844734,8.372877,8.260923,8.884715,8.708232,,,,,,,,,98.67341772151897,78.21270903010033
560.3825,0.24169098,0.23823668,0.19367705,0.19523917,0.31443283,0.25450674,-0.029563293,-0.03844734,8.373368,8.258115,8.883601,8.706623,,,,,,,,,98.67341772151897,78.21270903010033
560.385,0.13348022,0.15369643,0.1108267,0.11407951,0.22820067,0.17841956,-0.022798918,-0.0046318816,8.37345,8.255265,8.880651,8.7073345,,,,,,,,,98.67341772151897,78.21270903010033
560.3875,-0.032219697,0.0065945433,-0.03796569,-0.04147545,0.03883026,0.0245549,-0.016034545,0.013967742,8.369594,8.253285,8.878496,8.710348,,,,,,,,,98.67341772151897,78.21270903010033
560.39,-0.123524316,-0.088090666,-0.12588853,-0.1260173,-0.10996353,-0.09549431,-0.021107024,-0.0012496947,8.365973,8.252425,8.881466,8.713907,,,,,,,,,98.67341772151897,78.21270903010033
560.3925,-0.088016964,-0.088090666,-0.105598606,-0.09896461,-0.1387065,-0.0971846,-0.053233795,-0.051974487,8.3659115,8.253068,8.887025,8.717194,,,,,,,,,98.67341772151897,78.21270903010033
560.395,0.0421756,-0.003550415,0.012758903,0.010939636,-0.057546843,0.004264984,-0.08366867,-0.08240936,8.368173,8.25512,8.889686,8.719846,,,,,,,,,98.67341772151897,78.21270903010033
560.3975,0.19434997,0.11142471,0.17507803,0.15634963,0.09969681,0.15136687,-0.0988861,-0.09931709,8.371221,8.2575445,8.893027,8.721855,,,,,,,,,98.67341772151897,78.21270903010033
560.4,0.29748824,0.19089569,0.28667217,0.23243682,0.24172622,0.2426715,-0.09550552,-0.08748184,8.373838,8.259141,8.895596,8.722752,,,,,,,,,98.67341772151897,78.21270903010033
560.4025,0.2619809,0.16722198,0.2596191,0.18171203,0.24003753,0.21223663,-0.08704925,-0.06888221,8.376007,8.260042,8.898411,8.723571,,,,,,,,,98.67341772151897,78.21270903010033
560.405,0.119954675,0.060699917,0.1344982,0.043064803,0.13013168,0.09895019,-0.06675933,-0.04690201,8.3757925,8.26055,8.89935,8.723903,,,,,,,,,98.67341772151897,78.21270903010033
560.40753,-0.06772705,-0.09485504,-0.04980134,-0.1260173,-0.059238736,-0.08027687,-0.021107024,0.019040221,8.37302,8.259669,8.898566,8.7230835,,,,,,,,,98.67341772151897,78.21270903010033
560.41003,-0.23850265,-0.23857315,-0.19859393,-0.2680467,-0.22493865,-0.23244964,0.03807083,0.09512741,8.36987,8.258208,8.897132,8.721611,,,,,,,,,98.67341772151897,78.21270903010033
560.41254,-0.26217315,-0.26224685,-0.19183075,-0.2967897,-0.27059096,-0.25950393,0.058360748,0.11372543,8.36987,8.257006,8.893729,8.71967,,,,,,,,,98.67341772151897,78.21270903010033
560.41504,-0.18439406,-0.19630462,-0.09376296,-0.22915718,-0.21141312,-0.18679732,0.04314331,0.07821807,8.370606,8.25484,8.892573,8.717906,,,,,,,,,98.67341772151897,78.21270903010033
560.41754,0.0015957641,-0.032293394,0.07193776,-0.08374717,-0.025423277,-0.01940712,0.044835202,0.054547574,8.368366,8.251017,8.890851,8.717964,,,,,,,,,98.67341772151897,78.21270903010033
560.42004,0.14869766,0.09789917,0.1581697,0.0193943,0.13520415,0.12938507,0.06005264,0.064692535,8.365104,8.247503,8.8909445,8.719368,,,,,,,,,98.67341772151897,78.21270903010033
560.42255,0.1368608,0.096207276,0.112517595,0.012629928,0.16395034,0.15305717,0.0938681,0.08498245,8.363242,8.246384,8.893141,8.720217,,,,,,,,,98.67341772151897,78.21270903010033
560.42505,-0.0017848205,-0.012003479,-0.01767577,-0.07022003,0.07941009,0.061752547,0.10232116,0.08498245,8.362608,8.247254,8.891707,8.720353,,,,,,,,,98.67341772151897,78.21270903010033
560.42755,-0.1522705,-0.14388794,-0.15801409,-0.20210448,-0.07783676,-0.0971846,0.09217621,0.11203514,8.361995,8.249171,8.888768,8.719836,,,,,,,,,98.67341772151897,78.21270903010033
560.43005,-0.2249739,-0.20475769,-0.23410128,-0.2950994,-0.1894313,-0.19186981,0.087103724,0.12725258,8.361401,8.25027,8.886097,8.718472,,,,,,,,,98.67341772151897,78.21270903010033
560.43256,-0.18101348,-0.1557248,-0.21042958,-0.26297423,-0.15899642,-0.16143653,0.08034256,0.12894286,8.361432,8.250633,8.88289,8.714853,,,,,,,,,98.67341772151897,78.21270903010033
560.435,-0.069418944,-0.04074966,-0.108980395,-0.124327004,-0.047401883,-0.059986953,0.05666885,0.10527237,8.362179,8.251348,8.881776,8.710416,,,,,,,,,98.67341772151897,78.21270903010033
560.4375,0.089519806,0.12156967,0.07362865,0.08026245,0.13689606,0.11247734,0.031306457,0.061310347,8.364153,8.252674,8.881827,8.707081,,,,,,,,,98.67341772151897,78.21270903010033
560.44,0.2771983,0.2855809,0.2579282,0.24934615,0.31274092,0.2714145,0.005944061,0.013967742,8.366321,8.25314,8.884488,8.706379,,,,,,,,,98.67341772151897,78.21270903010033
560.4425,0.3093251,0.29910645,0.3018896,0.28485352,0.35501266,0.3119943,-0.03125198,-0.023229903,8.368244,8.2514105,8.88786,8.708943,,,,,,,,,98.67341772151897,78.21270903010033
560.445,0.22647354,0.20104064,0.22242104,0.20031166,0.25356308,0.24097961,-0.041396942,-0.016467132,8.369113,8.249856,8.8875,8.712981,,,,,,,,,98.67341772151897,78.21270903010033
560.4475,0.064157404,0.018431395,0.039812192,0.009249344,0.04051895,0.07189751,-0.04985321,0.0055130767,8.365625,8.250176,8.888314,8.716697,,,,,,,,,98.67341772151897,78.21270903010033
560.45,-0.03391159,-0.07118454,-0.08699939,-0.11925453,-0.09812667,-0.06674972,-0.04985321,0.008895263,8.363294,8.251058,8.892161,8.719709,,,,,,,,,98.67341772151897,78.21270903010033
560.4525,-0.022074737,-0.027220916,-0.08192731,-0.112490155,-0.0930542,-0.09887489,-0.065070644,-0.009704361,8.365216,8.253255,8.893151,8.7209,,,,,,,,,98.67341772151897,78.21270903010033
560.455,0.07937484,0.09451858,0.031357925,-0.017804947,0.025301512,-0.01940712,-0.08704925,-0.01477684,8.368694,8.255617,8.895276,8.720499,,,,,,,,,98.67341772151897,78.21270903010033
560.4575,0.20956741,0.22978362,0.17676872,0.1157698,0.20114638,0.12938507,-0.11410354,-0.035066757,8.369931,8.256519,8.895369,8.720236,,,,,,,,,98.67341772151897,78.21270903010033
560.46,0.30425262,0.31094328,0.26130998,0.20200194,0.3195053,0.23928931,-0.10903107,-0.03675705,8.369778,8.257099,8.894492,8.720021,,,,,,,,,98.67341772151897,78.21270903010033
560.4625,0.25521973,0.26867157,0.21903925,0.18171203,0.27892548,0.21392693,-0.088741146,-0.03337486,8.3724375,8.2575865,8.894379,8.719642,,,,,,,,,98.67341772151897,78.21270903010033
560.465,0.12502715,0.1638414,0.09560926,0.08026245,0.13351546,0.11247734,-0.04646942,-0.006322174,8.375219,8.258695,8.8909235,8.718715,,,,,,,,,98.67341772151897,78.21270903010033
560.4675,-0.059273984,0.0032139586,-0.08023621,-0.08205528,-0.10658295,-0.07013191,-0.014345855,0.035947952,8.375475,8.259337,8.886952,8.717009,,,,,,,,,98.67341772151897,78.21270903010033
560.47003,-0.2266658,-0.16248916,-0.22226523,-0.22408469,-0.30779022,-0.23921402,0.034690246,0.061310347,8.373031,8.258933,8.887087,8.714707,,,,,,,,,98.67341772151897,78.21270903010033
560.47253,-0.24357513,-0.20306578,-0.24762762,-0.2680467,-0.36527938,-0.2882469,0.06512512,0.05623787,8.369604,8.257762,8.885519,8.713625,,,,,,,,,98.67341772151897,78.21270903010033
560.47504,-0.16410415,-0.13205428,-0.19183075,-0.21055755,-0.2891922,-0.2172322,0.053288266,0.03933014,8.369747,8.256675,8.886386,8.714551,,,,,,,,,98.67341772151897,78.21270903010033
560.47754,0.008360137,0.031956937,-0.046419952,-0.07191032,-0.09136551,-0.0481501,0.041451413,0.012275848,8.37076,8.256675,8.8859625,8.71732,,,,,,,,,98.67341772151897,78.21270903010033
560.48004,0.11657089,0.14355148,0.053338736,0.021084594,0.06588135,0.07696998,0.04314331,0.012275848,8.371169,8.258104,8.887108,8.720041,,,,,,,,,98.67341772151897,78.21270903010033
560.48254,0.069229886,0.13002594,0.043193776,0.012629928,0.0777182,0.070207216,0.06512512,0.035947952,8.371496,8.259213,8.88819,8.721445,,,,,,,,,98.67341772151897,78.21270903010033
560.48505,-0.06772705,0.023503875,-0.046419952,-0.07022003,-0.006822052,-0.017715225,0.07695877,0.037638243,8.370934,8.259959,8.889861,8.721923,,,,,,,,,98.67341772151897,78.21270903010033
560.48755,-0.21821274,-0.13374297,-0.16308658,-0.19026923,-0.14716278,-0.14114662,0.09217621,0.044402618,8.371875,8.260778,8.892935,8.721904,,,,,,,,,98.67341772151897,78.21270903010033
560.49005,-0.33656844,-0.23857315,-0.24762762,-0.25620985,-0.2638298,-0.23414153,0.105704956,0.047783203,8.375884,8.260913,8.8959055,8.721767,,,,,,,,,98.67341772151897,78.21270903010033
560.49255,-0.30951416,-0.21828322,-0.2070482,-0.22070251,-0.25030103,-0.21046942,0.11415802,0.066382825,8.378156,8.260312,8.896988,8.722128,,,,,,,,,98.67341772151897,78.21270903010033
560.49506,-0.175941,-0.12359802,-0.09545365,-0.11756264,-0.14547089,-0.09380241,0.09894058,0.059620053,8.37705,8.258882,8.900454,8.723845,,,,,,,,,98.67341772151897,78.21270903010033
560.4975,0.030338744,0.025192564,0.080391824,0.059972532,0.05912018,0.0972599,0.06343322,0.019040221,8.374555,8.2576275,8.899525,8.725599,,,,,,,,,98.67341772151897,78.21270903010033
560.5,0.22985733,0.17229445,0.23932917,0.22736435,0.25187117,0.25112456,0.016089018,-0.03168457,8.372755,8.258166,8.895957,8.725258,,,,,,,,,98.67341772151897,78.21270903010033
560.5025,0.25521973,0.19596817,0.26807314,0.2662539,0.2958348,0.27817884,-0.027871398,-0.053664777,8.370708,8.259648,8.892656,8.722333,,,,,,,,,98.67341772151897,78.21270903010033
560.505,0.15715072,0.12833405,0.19198616,0.17663956,0.21129134,0.193637,-0.027871398,-0.03675705,8.370443,8.261576,8.88653,8.718315,,,,,,,,,98.67341772151897,78.21270903010033
560.5075,-0.030531004,-0.03905777,0.02797634,-0.002587509,0.03375778,0.0245549,-0.01772644,-0.018157424,8.372294,8.262747,8.88259,8.71501,,,,,,,,,98.67341772151897,78.21270903010033
560.51,-0.14719802,-0.15910538,-0.08869048,-0.11418205,-0.09474609,-0.107329555,-0.012653961,-0.028302383,8.372611,8.26228,8.884158,8.714142,,,,,,,,,98.67341772151897,78.21270903010033
560.5125,-0.13198058,-0.14896041,-0.083618,-0.12094482,-0.10996353,-0.11916481,-0.03463577,-0.053664777,8.371466,8.260312,8.888057,8.715829,,,,,,,,,98.67341772151897,78.21270903010033
560.515,-0.0017848205,-0.020459747,0.019522276,-0.034712676,-0.03387634,-0.029552078,-0.043088835,-0.060429152,8.372314,8.257793,8.892419,8.718286,,,,,,,,,98.67341772151897,78.21270903010033
560.5175,0.15038955,0.14524338,0.14464316,0.10731674,0.12337051,0.12600449,-0.056614377,-0.062119443,8.373951,8.255421,8.895101,8.71892,,,,,,,,,98.67341772151897,78.21270903010033
560.52,0.26536468,0.26359907,0.22749352,0.21721938,0.26370803,0.25450674,-0.056614377,-0.040139236,8.373164,8.254571,8.894833,8.717886,,,,,,,,,98.67341772151897,78.21270903010033
560.5225,0.20449492,0.22809173,0.17000556,0.20031166,0.23158126,0.22576217,-0.04646942,-0.041829526,8.371793,8.255193,8.893389,8.715741,,,,,,,,,98.67341772151897,78.21270903010033
560.525,0.05570114,0.091134794,0.036430404,0.09717178,0.08955184,0.11247734,-0.004200897,-0.03337486,8.373277,8.2557,8.889583,8.713284,,,,,,,,,98.67341772151897,78.21270903010033
560.5275,-0.13198058,-0.08640198,-0.1326517,-0.07022003,-0.13025345,-0.06844001,0.046523895,0.008895263,8.373829,8.255099,8.887623,8.711489,,,,,,,,,98.67341772151897,78.21270903010033
560.53,-0.29260802,-0.21828322,-0.26115435,-0.21055755,-0.30440962,-0.20877914,0.100632474,0.066382825,8.373164,8.253524,8.886736,8.71106,,,,,,,,,98.67341772151897,78.21270903010033
560.53253,-0.30444166,-0.21997511,-0.2746807,-0.2477568,-0.3365332,-0.23921402,0.124302976,0.07145531,8.371394,8.2514515,8.886736,8.711147,,,,,,,,,98.67341772151897,78.21270903010033
560.53503,-0.2029953,-0.14050736,-0.20535709,-0.20210448,-0.24184798,-0.18003456,0.10908554,0.030875472,8.367364,8.249555,8.883756,8.710972,,,,,,,,,98.67341772151897,78.21270903010033
560.53754,-0.03391159,0.018431395,-0.04980134,-0.0786747,-0.035568237,-0.017715225,0.07357819,-0.0012496947,8.364275,8.247286,8.881847,8.710835,,,,,,,,,98.67341772151897,78.21270903010033
560.54004,0.084447324,0.124953456,0.07193776,0.014321823,0.11829803,0.11078704,0.048215788,0.0055130767,8.362199,8.245928,8.882003,8.711011,,,,,,,,,98.67341772151897,78.21270903010033
560.54254,0.07430237,0.10297164,0.07024687,0.010939636,0.11322555,0.122622296,0.046523895,0.035947952,8.360839,8.245078,8.881559,8.711304,,,,,,,,,98.67341772151897,78.21270903010033
560.54504,-0.040675964,-0.0052423095,-0.036274996,-0.06514755,0.006703491,0.04146263,0.046523895,0.044402618,8.3578615,8.243006,8.884632,8.712015,,,,,,,,,98.67341772151897,78.21270903010033
560.54755,-0.16072357,-0.13205428,-0.17492223,-0.19195953,-0.15392394,-0.107329555,0.0701976,0.047783203,8.354835,8.240301,8.888314,8.713537,,,,,,,,,98.67341772151897,78.21270903010033
560.55005,-0.23681076,-0.21152206,-0.2577726,-0.26128235,-0.27397475,-0.21046942,0.085415035,0.04609291,8.354476,8.2391615,8.89114,8.714911,,,,,,,,,98.67341772151897,78.21270903010033
560.55255,-0.17424911,-0.17263092,-0.20873888,-0.22408469,-0.23170303,-0.18003456,0.10232116,0.04609291,8.35554,8.24027,8.893852,8.71657,,,,,,,,,98.67341772151897,78.21270903010033
560.55505,-0.040675964,-0.0796376,-0.102216825,-0.12263511,-0.09643798,-0.08365745,0.09217621,0.0021308898,8.356307,8.242965,8.891346,8.7178955,,,,,,,,,98.67341772151897,78.21270903010033
560.55756,0.13178833,0.07760925,0.068556175,0.03630203,0.11153366,0.088805236,0.049907684,-0.06888221,8.357504,8.245991,8.888974,8.716735,,,,,,,,,98.67341772151897,78.21270903010033
560.56,0.29748824,0.24500106,0.22411174,0.16987678,0.2975235,0.24943428,-0.0025090026,-0.10438957,8.356696,8.247586,8.886509,8.71381,,,,,,,,,98.67341772151897,78.21270903010033
560.5625,0.32285064,0.27543592,0.24609254,0.19354889,0.35670456,0.29001412,-0.038016357,-0.092554316,8.355642,8.247068,8.883106,8.711177,,,,,,,,,98.67341772151897,78.21270903010033
560.565,0.22985733,0.17736694,0.16324218,0.12591477,0.27554488,0.21561721,-0.059998166,-0.0485923,8.356859,8.244726,8.884488,8.710553,,,,,,,,,98.67341772151897,78.21270903010033
560.5675,0.064157404,0.009975128,-0.004149227,-0.017804947,0.07095382,0.053299483,-0.06845123,0.00044059753,8.359632,8.242435,8.885406,8.711343,,,,,,,,,98.67341772151897,78.21270903010033
560.57,-0.042364653,-0.09147445,-0.11236178,-0.12094482,-0.09812667,-0.07013191,-0.054925688,0.017348327,8.360818,8.241566,8.884158,8.713,,,,,,,,,98.67341772151897,78.21270903010033
560.5725,-0.017002258,-0.07118454,-0.09207186,-0.11756264,-0.103199154,-0.07013191,-0.04646942,-0.006322174,8.360644,8.242301,8.888665,8.715156,,,,,,,,,98.67341772151897,78.21270903010033
560.575,0.09290039,0.031956937,0.0009232521,-0.027949905,0.015156555,0.016100235,-0.04646942,-0.040139236,8.3611355,8.245617,8.891521,8.716852,,,,,,,,,98.67341772151897,78.21270903010033
560.5775,0.20618361,0.14524338,0.12097166,0.10393455,0.19269332,0.15643936,-0.065070644,-0.08071907,8.362331,8.250913,8.891955,8.716862,,,,,,,,,98.67341772151897,78.21270903010033
560.58,0.3059445,0.2331642,0.22918421,0.19862136,0.33134216,0.2714145,-0.08197677,-0.08240936,8.363989,8.25511,8.890666,8.716667,,,,,,,,,98.67341772151897,78.21270903010033
560.5825,0.26536468,0.20949371,0.20382202,0.17156707,0.30259597,0.2426715,-0.088741146,-0.06888221,8.366188,8.257317,8.888841,8.717135,,,,,,,,,98.67341772151897,78.21270903010033
560.585,0.12671585,0.12156967,0.09053678,0.07349968,0.16902283,0.120932005,-0.06845123,-0.050284192,8.370372,8.258788,8.890851,8.717925,,,,,,,,,98.67341772151897,78.21270903010033
560.5875,-0.08970886,-0.02891281,-0.08530869,-0.10403709,-0.06261932,-0.07689468,-0.029563293,-0.009704361,8.375506,8.259773,8.889015,8.718588,,,,,,,,,98.67341772151897,78.21270903010033
560.59,-0.2723181,-0.17094223,-0.24593693,-0.2477568,-0.25199294,-0.23752213,0.016089018,0.04102043,8.375251,8.260426,8.887118,8.718569,,,,,,,,,98.67341772151897,78.21270903010033
560.5925,-0.29260802,-0.20475769,-0.28651676,-0.26635483,-0.30779022,-0.27302948,0.041451413,0.04271072,8.374238,8.260415,8.887892,8.719076,,,,,,,,,98.67341772151897,78.21270903010033
560.59503,-0.19792281,-0.14896041,-0.22395632,-0.18012428,-0.22832245,-0.19017951,0.044835202,0.0055130767,8.374483,8.259721,8.891697,8.719543,,,,,,,,,98.67341772151897,78.21270903010033
560.59753,-0.040675964,-0.017075958,-0.083618,-0.033022385,-0.042329405,-0.01940712,0.041451413,-0.028302383,8.374617,8.258509,8.895039,8.720655,,,,,,,,,98.67341772151897,78.21270903010033
560.60004,0.05908493,0.06746429,0.012758903,0.063354716,0.11153366,0.117549814,0.04314331,-0.011394653,8.373706,8.258457,8.8964,8.722918,,,,,,,,,98.67341772151897,78.21270903010033
560.60254,0.037103117,0.045482483,0.0059957313,0.04813728,0.11829803,0.12600449,0.06343322,0.020730514,8.372141,8.259959,8.8963175,8.725151,,,,,,,,,98.67341772151897,78.21270903010033
560.60504,-0.069418944,-0.0559671,-0.08192731,-0.055002593,0.016848449,0.027937086,0.09724869,0.025802992,8.374013,8.260809,8.897339,8.72637,,,,,,,,,98.67341772151897,78.21270903010033
560.60754,-0.19792281,-0.17263092,-0.2070482,-0.1987223,-0.14547089,-0.124237284,0.13275604,0.02918518,8.374719,8.260923,8.89572,8.726,,,,,,,,,98.67341772151897,78.21270903010033
560.61005,-0.30275297,-0.24702941,-0.27975318,-0.2917172,-0.26890227,-0.22568686,0.124302976,0.015658034,8.374882,8.262436,8.894998,8.724117,,,,,,,,,98.67341772151897,78.21270903010033
