Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
385.36002,0.6003678,0.36472824,0.55757374,0.34216002,-0.15348175,-0.06317047,-0.09319198,-0.118038476,8.337559,8.204373,8.879827,8.682351,,,,,,,,,74.24,74.24
385.36252,0.39408645,0.2260794,0.38680097,0.2018209,-0.1653186,-0.04626114,-0.089808196,-0.08083923,8.326604,8.192871,8.869853,8.680294,,,,,,,,,74.24,74.24
385.36502,0.17089896,0.060379483,0.18897468,0.01075859,-0.15179306,-0.0073731993,-0.050920255,-0.031806335,8.31348,8.172321,8.866759,8.679475,,,,,,,,,74.24,74.24
385.36752,0.07452186,-0.03092514,0.07738014,-0.10759872,-0.09430389,0.05349655,0.0065689087,0.023990935,8.29731,8.143181,8.873154,8.674043,,,,,,,,,74.24,74.24
385.37003,0.10495674,-0.05459564,0.046945665,-0.11943557,-0.046959683,0.087312005,0.026858825,0.056116104,8.282089,8.120912,8.869162,8.666027,,,,,,,,,74.24,74.24
385.37253,0.19795166,-0.019088287,0.08583441,-0.051803052,-0.01652481,0.08562332,0.028547514,0.06288048,8.275829,8.119191,8.856094,8.659766,,,,,,,,,74.24,74.24
385.37503,0.30109152,0.07052444,0.14670415,0.032738797,-0.001307373,0.07885894,0.026858825,0.05442581,8.288074,8.128528,8.847731,8.655291,,,,,,,,,74.24,74.24
385.37753,0.2824919,0.07052444,0.11965066,-0.0010782623,0.015598754,0.09745697,0.038692474,0.06795295,8.294916,8.138725,8.844925,8.656636,,,,,,,,,74.24,74.24
385.38,0.09988426,-0.076577455,-0.029141521,-0.17861342,0.005453796,0.09576507,0.0572937,0.06795295,8.280749,8.151844,8.840955,8.656588,,,,,,,,,74.24,74.24
385.3825,-0.14697692,-0.31160018,-0.2286585,-0.41701993,-0.011452331,0.102529444,0.06912735,0.059498288,8.270982,8.160974,8.826485,8.651965,,,,,,,,,74.24,74.24
385.385,-0.3735466,-0.538173,-0.4231034,-0.63344467,-0.040198516,0.11267441,0.060674284,0.056116104,8.270245,8.160134,8.8230505,8.643062,,,,,,,,,74.24,74.24
385.3875,-0.4682334,-0.6531482,-0.50088125,-0.7162962,-0.045270994,0.12619995,0.040384367,0.06626106,8.266583,8.158445,8.824463,8.633252,,,,,,,,,74.24,74.24
385.39,-0.4175086,-0.6277858,-0.45184717,-0.6672617,-0.03343414,0.12619995,0.004877014,0.07133354,8.266716,8.166052,8.821627,8.6300535,,,,,,,,,74.24,74.24
385.39252,-0.28731444,-0.48575637,-0.303055,-0.51677924,-0.023289183,0.10591003,-0.023865966,0.06288048,8.278959,8.175109,8.830187,8.629712,,,,,,,,,74.24,74.24
385.39502,-0.08779747,-0.2642592,-0.11706436,-0.30880758,-0.03850662,0.06702209,-0.049228363,0.023990935,8.293668,8.178787,8.836592,8.637874,,,,,,,,,74.24,74.24
385.39752,0.042395096,-0.12053787,-0.010542297,-0.16508788,-0.08585083,0.0010798645,-0.071210176,-0.019969482,8.294824,8.17887,8.851484,8.654061,,,,,,,,,74.24,74.24
385.40002,0.059304427,-0.09855926,-0.010542297,-0.1380336,-0.12981124,-0.05809799,-0.09488067,-0.045331877,8.283563,8.180186,8.861685,8.664184,,,,,,,,,74.24,74.24
385.40253,0.006887741,-0.16450149,-0.0832477,-0.19890335,-0.14333679,-0.10205841,-0.11517059,-0.07238617,8.279,8.1808605,8.858859,8.66355,,,,,,,,,74.24,74.24
385.40503,-0.047217634,-0.24396926,-0.16778915,-0.2868274,-0.15517364,-0.13249329,-0.11517059,-0.09098419,8.280965,8.174581,8.850629,8.656812,,,,,,,,,74.24,74.24
385.40753,0.010269928,-0.20677002,-0.15257171,-0.27330023,-0.14333679,-0.120659634,-0.09657257,-0.09098419,8.276996,8.168725,8.835632,8.653691,,,,,,,,,74.24,74.24
385.41,0.20471443,-0.034305725,-0.018996563,-0.14648826,-0.12473877,-0.088532865,-0.07966324,-0.09436638,8.268721,8.169389,8.826299,8.654238,,,,,,,,,74.24,74.24
385.4125,0.43297598,0.18549956,0.17713863,0.034429092,-0.119666286,-0.071623534,-0.06275711,-0.10958381,8.267964,8.169813,8.818863,8.657543,,,,,,,,,74.24,74.24
385.415,0.6730728,0.42559797,0.39694592,0.2271833,-0.12643066,-0.05302551,-0.039083403,-0.12818344,8.272301,8.173223,8.815965,8.662897,,,,,,,,,74.24,74.24
385.4175,0.7728305,0.5371925,0.50684935,0.33032316,-0.15010116,-0.056406096,-0.032322235,-0.112966,8.283225,8.188829,8.82765,8.667899,,,,,,,,,74.24,74.24
385.42,0.67983556,0.48308393,0.46796024,0.3269426,-0.18391661,-0.07838791,-0.022177275,-0.067313686,8.301258,8.209814,8.836685,8.6697035,,,,,,,,,74.24,74.24
385.42252,0.4752461,0.3207646,0.32424054,0.21703833,-0.20082594,-0.09360535,0.011641388,-0.009824524,8.30898,8.223752,8.839686,8.667782,,,,,,,,,74.24,74.24
385.42502,0.262202,0.11448486,0.14332236,0.06148338,-0.17377166,-0.06655105,0.0572937,0.040898666,8.306106,8.226146,8.848483,8.673906,,,,,,,,,74.24,74.24
385.42752,0.12524666,-0.039378203,0.013129005,-0.024748763,-0.10782944,-0.0056813047,0.09110916,0.07809791,8.318759,8.2257,8.866305,8.691313,,,,,,,,,74.24,74.24
385.43002,0.103264846,-0.074885555,-0.027450828,-0.017985992,-0.03343414,0.041659698,0.10294601,0.09838783,8.332005,8.223959,8.885839,8.710718,,,,,,,,,74.24,74.24
385.43253,0.14722687,-0.020780182,-0.0122333905,0.059791487,0.0139100645,0.06026092,0.11309097,0.10684089,8.346713,8.22713,8.900825,8.725405,,,,,,,,,74.24,74.24
385.43503,0.24698615,0.07390503,0.03680071,0.16969573,0.052798003,0.08055084,0.13506958,0.1051506,8.364378,8.239368,8.902949,8.735419,,,,,,,,,74.24,74.24
385.43753,0.24022178,0.05868759,-0.010542297,0.16631354,0.095066525,0.089003906,0.14859833,0.089933164,8.38641,8.263752,8.899505,8.743396,,,,,,,,,74.24,74.24
385.44003,0.10157455,-0.06812439,-0.15257171,0.04964653,0.11028396,0.06702209,0.17396072,0.074715726,8.413535,8.295442,8.904661,8.758551,,,,,,,,,74.24,74.24
385.4425,-0.113159865,-0.2794766,-0.36054295,-0.13296111,0.07984909,0.021369781,0.19425063,0.06626106,8.428224,8.311825,8.912675,8.774563,,,,,,,,,74.24,74.24
385.445,-0.32789427,-0.5060463,-0.5685138,-0.33924246,0.04603363,-0.017518157,0.21792114,0.074715726,8.421503,8.315059,8.922122,8.778775,,,,,,,,,74.24,74.24
385.4475,-0.44963378,-0.63455015,-0.6682727,-0.4491451,0.034196775,-0.02935501,0.23990294,0.06457077,8.420869,8.322323,8.930177,8.777166,,,,,,,,,74.24,74.24
385.45,-0.40398148,-0.5973509,-0.6192386,-0.41532966,0.032508086,-0.027663115,0.23990294,0.029063415,8.437828,8.338095,8.938046,8.770661,,,,,,,,,74.24,74.24
385.4525,-0.2484249,-0.4553215,-0.47551888,-0.26653746,0.020671234,-0.051333617,0.21961303,-0.01827919,8.45803,8.363059,8.940367,8.762276,,,,,,,,,74.24,74.24
385.45502,-0.015092468,-0.26087537,-0.28952825,-0.04503868,0.015598754,-0.071623534,0.20777617,-0.053786542,8.481913,8.379504,8.941243,8.759106,,,,,,,,,74.24,74.24
385.45752,0.116791986,-0.15435654,-0.20160541,0.096990734,0.0020732116,-0.09022476,0.19086684,-0.084221415,8.493021,8.380147,8.949535,8.766001,,,,,,,,,74.24,74.24
385.46002,0.10664703,-0.14928405,-0.2286585,0.12742561,-0.028361663,-0.11896774,0.16888824,-0.11127411,8.493522,8.37596,8.959014,8.783426,,,,,,,,,74.24,74.24
385.46252,0.0170327,-0.22029555,-0.31827244,0.09022636,-0.0672496,-0.15954757,0.14859833,-0.13325591,8.50686,8.376333,8.9658,8.800248,,,,,,,,,74.24,74.24
385.46503,-0.059052885,-0.28792968,-0.37914178,0.036120985,-0.08246704,-0.2018193,0.13676147,-0.14001869,8.513948,8.377421,8.971152,8.806294,,,,,,,,,74.24,74.24
385.46753,-0.0556723,-0.2642592,-0.3233445,0.07670082,-0.07232208,-0.22887039,0.123235926,-0.15523612,8.518163,8.376872,8.968461,8.80449,,,,,,,,,74.24,74.24
385.47003,0.09481178,-0.12730224,-0.14918992,0.22211082,-0.040198516,-0.22041732,0.10294601,-0.18736129,8.52659,8.385028,8.962221,8.798386,,,,,,,,,74.24,74.24
385.4725,0.3078543,0.06376007,0.060472008,0.4013379,-0.021597289,-0.21872543,0.060674284,-0.22286865,8.527716,8.396364,8.95362,8.792369,,,,,,,,,74.24,74.24
385.475,0.55471545,0.280188,0.3022595,0.5856374,-0.01652481,-0.20350799,0.030239409,-0.22794113,8.529843,8.407733,8.946215,8.784626,,,,,,,,,74.24,74.24
385.4775,0.6781453,0.3900906,0.41554475,0.6448169,-0.0199086,-0.16631195,0.015021972,-0.19750625,8.543181,8.421588,8.9477,8.781925,,,,,,,,,74.24,74.24
385.48,0.63587517,0.36472824,0.36143857,0.5721119,-0.041887205,-0.12234832,0.033619992,-0.15185393,8.560611,8.437173,8.945905,8.785387,,,,,,,,,74.24,74.24
385.4825,0.45833838,0.20917328,0.19404715,0.40641037,-0.084158935,-0.11220337,0.060674284,-0.12311096,8.567484,8.453412,8.949484,8.78448,,,,,,,,,74.24,74.24
385.48502,0.24867645,0.014727172,0.019892177,0.20689338,-0.102756955,-0.09698593,0.09110916,-0.0892939,8.568415,8.453101,8.95069,8.780209,,,,,,,,,74.24,74.24
385.48752,0.1134098,-0.112084806,-0.07310274,0.07670082,-0.0672496,-0.06486236,0.12154403,-0.05885902,8.565817,8.442407,8.947524,8.778385,,,,,,,,,74.24,74.24
385.49002,0.12862724,-0.123921655,-0.057885703,0.053028714,0.0020732116,-0.032735594,0.12999709,-0.045331877,8.554054,8.4321785,8.9536915,8.782744,,,,,,,,,74.24,74.24
385.49252,0.2097869,-0.074885555,0.008056526,0.100371316,0.04096115,-0.03611618,0.106326595,-0.06562179,8.548388,8.414655,8.965171,8.797098,,,,,,,,,74.24,74.24
385.49503,0.33659887,0.023180235,0.104433626,0.17814879,0.06970413,-0.041188657,0.09956222,-0.07914894,8.534017,8.395908,8.973937,8.8118725,,,,,,,,,74.24,74.24
385.49753,0.33490857,0.02487213,0.08583441,0.14602363,0.073087916,-0.041188657,0.11647155,-0.070694275,8.5190525,8.37309,8.975629,8.820502,,,,,,,,,74.24,74.24
385.50003,0.17089896,-0.10024795,-0.059576396,-0.0027685545,0.05955917,-0.032735594,0.16719635,-0.026733855,8.518622,8.365297,8.978104,8.819049,,,,,,,,,74.24,74.24
385.50253,-0.1047052,-0.3352739,-0.2776926,-0.2344107,0.015598754,-0.024282532,0.2027037,-0.011516418,8.519646,8.362987,8.977701,8.813491,,,,,,,,,74.24,74.24
385.505,-0.36171135,-0.5753691,-0.4941177,-0.46267226,-0.03343414,-0.010753783,0.24328353,-0.008134231,8.503515,8.361981,8.976422,8.81158,,,,,,,,,74.24,74.24
385.5075,-0.47837836,-0.6869636,-0.597258,-0.57933927,-0.08753952,-0.0023007202,0.26188156,-0.02504196,8.478527,8.35883,8.972638,8.812944,,,,,,,,,74.24,74.24
385.51,-0.40905395,-0.6396226,-0.5380793,-0.55228657,-0.11290191,0.0044636535,0.2500479,-0.036878813,8.457457,8.350613,8.970008,8.810507,,,,,,,,,74.24,74.24
385.5125,-0.25856987,-0.51281065,-0.39604992,-0.4237827,-0.12304687,-0.03949997,0.20439559,-0.062241208,8.448026,8.340074,8.9742775,8.799868,,,,,,,,,74.24,74.24
385.515,-0.025237426,-0.30821958,-0.18638797,-0.21750297,-0.101068266,-0.08515228,0.15028702,-0.10789352,8.440467,8.317898,8.972215,8.785406,,,,,,,,,74.24,74.24
385.51752,0.09988426,-0.17802703,-0.06295818,-0.0873088,-0.114593804,-0.11558715,0.10294601,-0.14847335,8.424981,8.290105,8.964531,8.776142,,,,,,,,,74.24,74.24
385.52002,0.081284635,-0.15773712,-0.06126709,-0.0890007,-0.16701049,-0.12911269,0.07927231,-0.16369079,8.403777,8.261524,8.962015,8.777293,,,,,,,,,74.24,74.24
385.52252,-0.035382383,-0.22029555,-0.13904497,-0.17185065,-0.22280777,-0.14771073,0.045456845,-0.19074348,8.384579,8.238591,8.9637985,8.781086,,,,,,,,,74.24,74.24
385.52502,-0.13175948,-0.2828572,-0.19653293,-0.27330023,-0.24140579,-0.14940262,0.02009445,-0.21610588,8.363907,8.223607,8.956508,8.779331,,,,,,,,,74.24,74.24
385.52753,-0.1030149,-0.26763976,-0.16609806,-0.27160993,-0.24478637,-0.13925765,-0.0035760496,-0.23808609,8.357432,8.218695,8.940047,8.768789,,,,,,,,,74.24,74.24
385.53003,0.09481178,-0.11715728,-0.0003977394,-0.13296111,-0.23464142,-0.11727584,-0.0407753,-0.23808609,8.362199,8.221265,8.9222355,8.747414,,,,,,,,,74.24,74.24
385.53253,0.32645392,0.09419494,0.22786342,0.06148338,-0.22956893,-0.11051468,-0.083047025,-0.22456054,8.356482,8.225554,8.893357,8.7149315,,,,,,,,,74.24,74.24
385.535,0.5479511,0.33090958,0.48825014,0.25930846,-0.19575347,-0.09191345,-0.101645045,-0.21103339,8.3448925,8.227762,8.859158,8.682058,,,,,,,,,74.24,74.24
385.5375,0.6308027,0.43743163,0.6252067,0.33708754,-0.15517364,-0.069934845,-0.11009811,-0.19581595,8.331288,8.229586,8.829888,8.65731,,,,,,,,,74.24,74.24
385.54,0.568241,0.3968518,0.59139043,0.28974333,-0.13150313,-0.049644925,-0.11686248,-0.15523612,8.319986,8.227441,8.810107,8.637084,,,,,,,,,74.24,74.24
385.5425,0.41099578,0.23453566,0.42738038,0.13926086,-0.1399562,-0.02935501,-0.12869613,-0.102821045,8.31214,8.229265,8.807724,8.6218815,,,,,,,,,74.24,74.24
385.545,0.22162376,0.02487213,0.234627,-0.03827591,-0.13826431,0.023061676,-0.1134787,-0.011516418,8.303968,8.230135,8.81086,8.617289,,,,,,,,,74.24,74.24
385.54752,0.06944939,-0.11546539,0.10612432,-0.13127083,-0.10952133,0.07547836,-0.084735714,0.08317039,8.294845,8.223938,8.812242,8.618761,,,,,,,,,74.24,74.24
385.55002,0.05592224,-0.12053787,0.09090688,-0.11605339,-0.058796536,0.11267441,-0.04246719,0.13389519,8.285946,8.204322,8.819833,8.621286,,,,,,,,,74.24,74.24
385.55252,0.118482284,-0.0647406,0.12810493,-0.051803052,-0.053724058,0.10591003,-0.023865966,0.1271308,8.2846155,8.176187,8.822792,8.619278,,,,,,,,,74.24,74.24
385.55502,0.21824157,0.013035278,0.19066538,0.03781128,-0.03850662,0.102529444,-0.022177275,0.09500565,8.272761,8.153865,8.81515,8.612901,,,,,,,,,74.24,74.24
385.55753,0.2131691,-0.010635223,0.16699407,0.022593841,-0.01652481,0.104221344,-0.032322235,0.06457077,8.253408,8.136828,8.806002,8.611759,,,,,,,,,74.24,74.24
385.56003,0.07113968,-0.14590026,0.040182095,-0.1363433,-0.0029992675,0.10083755,-0.035702817,0.05273552,8.232,8.124704,8.799133,8.616382,,,,,,,,,74.24,74.24
385.56253,-0.16557495,-0.33696258,-0.18300658,-0.3747498,-0.03174225,0.08223953,-0.052612152,0.04259056,8.218969,8.114031,8.792471,8.621491,,,,,,,,,74.24,74.24
385.56503,-0.39045432,-0.54324555,-0.40619487,-0.61822724,-0.06217712,0.08223953,-0.04753967,0.04766304,8.219399,8.105253,8.787964,8.624563,,,,,,,,,74.24,74.24
385.5675,-0.4902136,-0.6446951,-0.5042627,-0.7501117,-0.07908645,0.089003906,-0.039083403,0.051043622,8.222202,8.104963,8.794997,8.632247,,,,,,,,,74.24,74.24
385.57,-0.41074422,-0.5939703,-0.46030143,-0.7213687,-0.07908645,0.09745697,-0.032322235,0.045971144,8.219778,8.111565,8.809519,8.645159,,,,,,,,,74.24,74.24
385.5725,-0.24335402,-0.46715835,-0.32841697,-0.5810296,-0.08753952,0.0653334,-0.04246719,0.008773498,8.214571,8.117222,8.826567,8.656675,,,,,,,,,74.24,74.24
385.575,-0.023545532,-0.27440414,-0.12720932,-0.36629516,-0.092612,0.014608611,-0.04246719,-0.036878813,8.207299,8.116197,8.839531,8.668007,,,,,,,,,74.24,74.24
385.5775,0.116791986,-0.12899414,0.013129005,-0.20735802,-0.10782944,-0.02935501,-0.037394714,-0.09436638,8.206041,8.108072,8.86023,8.678266,,,,,,,,,74.24,74.24
385.58002,0.12017418,-0.08672241,0.040182095,-0.15494293,-0.13150313,-0.054717407,-0.027249755,-0.14170898,8.2098255,8.09744,8.887716,8.68791,,,,,,,,,74.24,74.24
385.58252,0.022105178,-0.14082779,-0.03590469,-0.19214058,-0.16024612,-0.069934845,-0.023865966,-0.17383575,8.22481,8.086745,8.895338,8.696852,,,,,,,,,74.24,74.24
385.58502,-0.08610717,-0.23551299,-0.1289,-0.26653746,-0.18391661,-0.0800798,-0.0035760496,-0.18228881,8.238107,8.081098,8.901186,8.697057,,,,,,,,,74.24,74.24
385.58752,-0.096252136,-0.24904174,-0.11030119,-0.2563925,-0.20082594,-0.09698593,-0.00019546508,-0.1890532,8.245953,8.090269,8.894895,8.691859,,,,,,,,,74.24,74.24
385.59003,0.04408699,-0.13237472,0.04356388,-0.12619835,-0.18730041,-0.088532865,-0.017104797,-0.18228881,8.265417,8.116921,8.872824,8.680069,,,,,,,,,74.24,74.24
385.59253,0.26727447,0.065451965,0.26506147,0.096990734,-0.17208298,-0.07838791,-0.04753967,-0.1619989,8.29913,8.147751,8.855146,8.666632,,,,,,,,,74.24,74.24
385.59503,0.51920813,0.28526047,0.49501333,0.3489228,-0.14672057,-0.06486236,-0.06782959,-0.13156402,8.325714,8.172197,8.838521,8.654598,,,,,,,,,74.24,74.24
385.5975,0.66800034,0.40361616,0.58969975,0.48757002,-0.12981124,-0.06655105,-0.06782959,-0.09436638,8.335401,8.194633,8.834353,8.648435,,,,,,,,,74.24,74.24
385.6,0.6510926,0.38839874,0.5203757,0.46728012,-0.101068266,-0.06655105,-0.049228363,-0.036878813,8.322963,8.206684,8.834942,8.64707,,,,,,,,,74.24,74.24
385.6025,0.50737125,0.2734236,0.3496029,0.3201782,-0.09768447,-0.059789885,-0.027249755,0.012155685,8.310248,8.210135,8.832961,8.644466,,,,,,,,,74.24,74.24
385.605,0.3315264,0.119557336,0.11965066,0.12235313,-0.09768447,-0.03949997,0.0014964294,0.069643244,8.322615,8.212612,8.842749,8.646709,,,,,,,,,74.24,74.24
385.6075,0.22331405,0.013035278,-0.03928648,0.0039942167,-0.055415954,-0.0090650935,0.03531189,0.1051506,8.342908,8.223783,8.854919,8.651877,,,,,,,,,74.24,74.24
385.61002,0.21824157,-0.029233245,-0.064648874,-0.0061507416,0.027435606,0.01968109,0.074199826,0.12205833,8.368919,8.240374,8.868977,8.663853,,,,,,,,,74.24,74.24
385.61252,0.27234694,-0.0038708495,-0.015614776,0.063173674,0.1018309,0.02644226,0.089417264,0.12205833,8.397365,8.260239,8.881889,8.678217,,,,,,,,,74.24,74.24
385.61502,0.3551985,0.06376007,0.05878132,0.1561686,0.15762816,0.029826049,0.09618164,0.10853279,8.426157,8.279659,8.888005,8.691118,,,,,,,,,74.24,74.24
385.61752,0.32814422,0.04854263,0.04863636,0.15955077,0.17960998,0.034898527,0.109707184,0.09838783,8.450286,8.290996,8.891975,8.698597,,,,,,,,,74.24,74.24
385.62003,0.16413459,-0.091794886,-0.10184692,0.03950157,0.17115371,0.02475357,0.14183395,0.11529556,8.458223,8.293525,8.884467,8.703152,,,,,,,,,74.24,74.24
385.62253,-0.07765251,-0.3099115,-0.34194374,-0.17523284,0.1255014,0.011224823,0.1756494,0.1288227,8.467317,8.30139,8.877464,8.702557,,,,,,,,,74.24,74.24
385.62503,-0.33972952,-0.55169857,-0.597258,-0.40687498,0.08323288,0.011224823,0.21284866,0.130513,8.480941,8.318167,8.876123,8.700187,,,,,,,,,74.24,74.24
385.62753,-0.4699237,-0.683583,-0.7308331,-0.523542,0.06463165,0.0061523435,0.24666412,0.1288227,8.494627,8.3371935,8.878733,8.70594,,,,,,,,,74.24,74.24
385.63,-0.40567175,-0.6514563,-0.71899706,-0.51508737,0.061251067,0.0044636535,0.26526535,0.11698585,8.502574,8.354603,8.895792,8.724634,,,,,,,,,74.24,74.24
385.6325,-0.24166213,-0.49759322,-0.59894866,-0.4001122,0.034196775,-0.024282532,0.2551204,0.08486068,8.511514,8.380426,8.922349,8.753236,,,,,,,,,74.24,74.24
385.635,-0.02861801,-0.2828572,-0.40957665,-0.2107402,-0.001307373,-0.071623534,0.21115676,0.022300644,8.523676,8.407588,8.944987,8.784656,,,,,,,,,74.24,74.24
385.6375,0.13200943,-0.13237472,-0.2523302,-0.055183638,-0.030053558,-0.11389526,0.16043197,-0.053786542,8.52475,8.417339,8.963995,8.802491,,,,,,,,,74.24,74.24
385.64,0.14384468,-0.10024795,-0.18469729,0.012448883,-0.0689415,-0.14771073,0.11985214,-0.13325591,8.52972,8.413059,8.967832,8.811608,,,,,,,,,74.24,74.24
385.64252,0.06775749,-0.15097274,-0.20667788,-0.0027685545,-0.12811935,-0.17814559,0.09110916,-0.21272369,8.538937,8.410842,8.980734,8.818377,,,,,,,,,74.24,74.24
385.64502,-0.037072677,-0.26087537,-0.29121894,-0.07378326,-0.1653186,-0.18321808,0.07927231,-0.26175818,8.554852,8.415194,8.988335,8.822697,,,,,,,,,74.24,74.24
385.64752,-0.030309904,-0.26256728,-0.2793833,-0.046730574,-0.18053603,-0.17307311,0.087728575,-0.28881088,8.560171,8.421515,8.986633,8.825554,,,,,,,,,74.24,74.24
385.65002,0.12355476,-0.1137767,-0.13904497,0.1054438,-0.19744536,-0.17307311,0.09280105,-0.302338,8.554197,8.432728,8.983168,8.830322,,,,,,,,,74.24,74.24
385.65253,0.34674385,0.119557336,0.07738014,0.3252507,-0.20420654,-0.1764569,0.09618164,-0.29557365,8.551866,8.445401,8.978001,8.839615,,,,,,,,,74.24,74.24
385.65503,0.5766957,0.3528914,0.3039506,0.5467495,-0.17884414,-0.16969253,0.11816345,-0.27697563,8.550556,8.451723,8.986355,8.847221,,,,,,,,,74.24,74.24
385.65753,0.6967449,0.46617782,0.40709087,0.64650714,-0.1399562,-0.14771073,0.14014205,-0.24823104,8.546987,8.447153,8.995513,8.853219,,,,,,,,,74.24,74.24
385.66,0.6341832,0.41545302,0.34114864,0.60254675,-0.11797439,-0.1308046,0.16381577,-0.21779616,8.529679,8.440697,9.002929,8.861537,,,,,,,,,74.24,74.24
385.6625,0.476938,0.26327863,0.16192159,0.43684524,-0.12981124,-0.12911269,0.18241379,-0.20765121,8.508087,8.436365,9.015006,8.860572,,,,,,,,,74.24,74.24
385.665,0.25712952,0.04347015,-0.056194607,0.22042052,-0.14672057,-0.13418518,0.21454056,-0.18059853,8.490648,8.426075,9.016883,8.856866,,,,,,,,,74.24,74.24
385.6675,0.12017418,-0.088414304,-0.17286162,0.10375351,-0.12135818,-0.09529724,0.24835601,-0.13494621,8.478957,8.41481,9.015429,8.859654,,,,,,,,,74.24,74.24
385.67,0.10833732,-0.10024795,-0.1813155,0.08853607,-0.07570587,-0.03949997,0.2534285,-0.104511335,8.480072,8.406655,9.015109,8.872469,,,,,,,,,74.24,74.24
385.67252,0.17766173,-0.042761993,-0.10861009,0.152788,-0.057104643,-0.0073731993,0.2246855,-0.09098419,8.483958,8.395597,9.010024,8.884112,,,,,,,,,74.24,74.24
385.67502,0.26727447,0.028252715,-0.022378348,0.23901854,-0.041887205,0.002771759,0.18410568,-0.06900398,8.490525,8.386054,9.012509,8.8826885,,,,,,,,,74.24,74.24
385.67752,0.27234694,0.011346588,-0.030832214,0.2288736,-0.004691162,0.023061676,0.1807219,-0.016588897,8.498288,8.382831,9.007569,8.868607,,,,,,,,,74.24,74.24
385.68002,0.118482284,-0.14928405,-0.16947985,0.07670082,0.020671234,0.033206634,0.19425063,0.02060875,8.49075,8.38825,8.993048,8.841887,,,,,,,,,74.24,74.24
385.68253,-0.09794243,-0.37078124,-0.36561543,-0.15325104,0.00038131714,0.021369781,0.19425063,0.03920837,8.475162,8.39452,8.969286,8.816251,,,,,,,,,74.24,74.24
385.68503,-0.35156637,-0.5973509,-0.5938762,-0.4237827,-0.057104643,-0.010753783,0.1790332,0.04935333,8.462755,8.39111,8.946328,8.79741,,,,,,,,,74.24,74.24
385.68753,-0.47330588,-0.683583,-0.7156157,-0.596247,-0.08753952,-0.02597122,0.16888824,0.051043622,8.456863,8.380624,8.935984,8.779731,,,,,,,,,74.24,74.24
385.69003,-0.43948883,-0.6396226,-0.70377964,-0.6232997,-0.101068266,-0.024282532,0.14014205,0.018918457,8.455125,8.369981,8.919843,8.763806,,,,,,,,,74.24,74.24
385.6925,-0.28731444,-0.51111877,-0.5769681,-0.51677924,-0.10782944,-0.014137573,0.09618164,-0.03518692,8.456178,8.356945,8.9015465,8.74721,,,,,,,,,74.24,74.24
385.695,-0.08948776,-0.35049132,-0.3673061,-0.33416998,-0.10952133,-0.027663115,0.02516693,-0.09098419,8.437562,8.337856,8.90166,8.730768,,,,,,,,,74.24,74.24
385.6975,0.05084976,-0.23551299,-0.18638797,-0.18030532,-0.11121322,-0.047953032,-0.034010924,-0.118038476,8.406744,8.320488,8.889975,8.719631,,,,,,,,,74.24,74.24
385.7,0.030559843,-0.21691497,-0.12551862,-0.13296111,-0.12811935,-0.08684097,-0.052612152,-0.1366365,8.387412,8.313473,8.874711,8.706857,,,,,,,,,74.24,74.24
385.7025,-0.047217634,-0.24227737,-0.15426241,-0.19214058,-0.1636267,-0.1274208,-0.052612152,-0.14001869,8.378881,8.303587,8.864315,8.691654,,,,,,,,,74.24,74.24
