Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
127.38501,-0.15393035,-0.03766708,0.25073683,0.07114769,-0.25602722,-0.10586838,0.12309814,0.03512123,8.214776,8.126901,8.893884,8.716774,,,,,,,,,95.06341463414633,79.81433447098975
127.387505,-0.35006675,-0.22027633,0.093490385,-0.05735458,-0.2864621,-0.13968703,0.16875045,0.048648376,8.225413,8.138425,8.910891,8.728115,,,,,,,,,95.06341463414633,79.81433447098975
127.39001,-0.46504188,-0.33017898,-0.0045774076,-0.1249871,-0.3084407,-0.15997696,0.19749343,0.050338667,8.240613,8.149461,8.91515,8.734835,,,,,,,,,95.06341463414633,79.81433447098975
127.39251,-0.4092446,-0.27945417,0.015712509,-0.07426231,-0.30506012,-0.15321258,0.20933029,0.052030563,8.251925,8.157067,8.911148,8.737847,,,,,,,,,95.06341463414633,79.81433447098975
127.395004,-0.30441442,-0.19322205,0.08503612,0.028877562,-0.31689698,-0.15321258,0.20087402,0.05710304,8.259014,8.1655855,8.902289,8.737282,,,,,,,,,95.06341463414633,79.81433447098975
127.39751,-0.15562065,-0.07148254,0.20170315,0.16752478,-0.32196945,-0.15490447,0.182276,0.05710304,8.26688,8.180477,8.90395,8.731879,,,,,,,,,95.06341463414633,79.81433447098975
127.40001,-0.076152876,-0.013993377,0.24059188,0.22670424,-0.3304225,-0.16843002,0.1315512,0.026668167,8.289925,8.20027,8.908755,8.726116,,,,,,,,,95.06341463414633,79.81433447098975
127.402504,-0.14547569,-0.0799356,0.13068843,0.14892517,-0.33718687,-0.18702804,0.075753935,-0.0037667083,8.328496,8.22598,8.908684,8.722294,,,,,,,,,95.06341463414633,79.81433447098975
127.40501,-0.3365396,-0.27268982,-0.0789735,-0.03875496,-0.36592987,-0.2191548,0.023337249,-0.046038434,8.368857,8.259731,8.90332,8.724351,,,,,,,,,95.06341463414633,79.81433447098975
127.40751,-0.54451126,-0.50095135,-0.28018156,-0.26194403,-0.40989026,-0.24113663,-0.013858795,-0.0781636,8.402387,8.294209,8.901866,8.730485,,,,,,,,,95.06341463414633,79.81433447098975
127.41,-0.6611767,-0.6379083,-0.40023,-0.3870657,-0.4318721,-0.26142654,-0.045985565,-0.11028877,8.426393,8.315266,8.908033,8.7390175,,,,,,,,,95.06341463414633,79.81433447098975
127.412506,-0.6003069,-0.61931026,-0.36641333,-0.37015638,-0.38791168,-0.26142654,-0.064583585,-0.13565117,8.435271,8.320643,8.920884,8.747843,,,,,,,,,95.06341463414633,79.81433447098975
127.41501,-0.46335158,-0.5110963,-0.23283857,-0.25010878,-0.33887556,-0.25973463,-0.07303665,-0.16270386,8.439895,8.325089,8.932477,8.752426,,,,,,,,,95.06341463414633,79.81433447098975
127.4175,-0.27736014,-0.3251065,-0.046847932,-0.060736768,-0.3101326,-0.25973463,-0.05443863,-0.19313873,8.453089,8.335991,8.930269,8.749267,,,,,,,,,95.06341463414633,79.81433447098975
127.420006,-0.17083809,-0.1796965,0.061364822,0.059312437,-0.29491514,-0.2445172,-0.029076232,-0.23033798,8.475663,8.353089,8.920895,8.741485,,,,,,,,,95.06341463414633,79.81433447098975
127.42251,-0.22494507,-0.1543341,0.020784987,0.052549664,-0.27631712,-0.2208467,0.02164856,-0.24555542,8.502431,8.376945,8.909973,8.737935,,,,,,,,,95.06341463414633,79.81433447098975
127.425,-0.37542754,-0.23718245,-0.107717685,-0.043827437,-0.27631712,-0.2242273,0.06898956,-0.21512054,8.524882,8.399764,8.905745,8.744469,,,,,,,,,95.06341463414633,79.81433447098975
127.427505,-0.52929384,-0.38428435,-0.24467422,-0.1740216,-0.29153457,-0.23775283,0.10449691,-0.15932328,8.531848,8.412303,8.913283,8.757653,,,,,,,,,95.06341463414633,79.81433447098975
127.43001,-0.5901635,-0.46037152,-0.295399,-0.21967392,-0.30167952,-0.2191548,0.12647873,-0.13057868,8.523011,8.413173,8.921823,8.77154,,,,,,,,,95.06341463414633,79.81433447098975
127.4325,-0.478569,-0.36568633,-0.21085756,-0.14020453,-0.26955277,-0.1718106,0.15353301,-0.1255062,8.504282,8.40624,8.930714,8.779448,,,,,,,,,95.06341463414633,79.81433447098975
127.435005,-0.28412452,-0.18476897,-0.04515724,0.015350417,-0.23066482,-0.12785019,0.17889541,-0.11198066,8.481759,8.392717,8.9431925,8.778863,,,,,,,,,95.06341463414633,79.81433447098975
127.43751,-0.06431762,0.019822082,0.162814,0.19288719,-0.19853805,-0.099107206,0.21271087,-0.08661827,8.45941,8.375017,8.953671,8.777049,,,,,,,,,95.06341463414633,79.81433447098975
127.44,0.07094902,0.13141662,0.2811717,0.28419182,-0.1850125,-0.06867233,0.24821822,-0.06294616,8.447556,8.359401,8.961757,8.784158,,,,,,,,,95.06341463414633,79.81433447098975
127.442505,0.030369185,0.08069183,0.23551941,0.23346701,-0.17655624,-0.03654556,0.27188873,-0.04434654,8.444365,8.34995,8.969967,8.80252,,,,,,,,,95.06341463414633,79.81433447098975
127.44501,-0.11504082,-0.064718165,0.09518108,0.0914376,-0.19346558,-0.033164978,0.280345,-0.03420158,8.442103,8.344074,8.99049,8.823184,,,,,,,,,95.06341463414633,79.81433447098975
127.44751,-0.29595977,-0.24732742,-0.07051924,-0.092861935,-0.2120636,-0.06190796,0.2769612,-0.007148895,8.446175,8.339048,9.007931,8.837509,,,,,,,,,95.06341463414633,79.81433447098975
127.450005,-0.39909965,-0.34201583,-0.1753506,-0.18923904,-0.20868301,-0.08727035,0.26343566,0.011450729,8.457702,8.338976,9.010004,8.840366,,,,,,,,,95.06341463414633,79.81433447098975
127.45251,-0.3602101,-0.30988905,-0.15675138,-0.14696892,-0.18332061,-0.08727035,0.23638137,0.0063782497,8.467992,8.34197,9.005002,8.835608,,,,,,,,,95.06341463414633,79.81433447098975
127.45501,-0.24523498,-0.22534882,-0.056992892,-0.018465042,-0.17317565,-0.10248779,0.19580154,-0.0054586027,8.470917,8.345297,8.995493,8.826655,,,,,,,,,95.06341463414633,79.81433447098975
127.457504,-0.118423,-0.101917416,0.07320047,0.14892517,-0.15795821,-0.11094085,0.16029419,-0.010531082,8.460116,8.339939,8.985024,8.814641,,,,,,,,,95.06341463414633,79.81433447098975
127.46001,-0.06262573,-0.017377166,0.12223457,0.24530227,-0.14950515,-0.11601333,0.1315512,-0.030820997,8.4491,8.323939,8.973618,8.804481,,,,,,,,,95.06341463414633,79.81433447098975
127.46251,-0.16238502,-0.06810196,0.017403202,0.19964996,-0.15288574,-0.13292266,0.11633377,-0.046038434,8.44821,8.310644,8.950897,8.795938,,,,,,,,,95.06341463414633,79.81433447098975
127.465004,-0.361902,-0.21182007,-0.18380447,0.03225975,-0.17655624,-0.1718106,0.092663266,-0.066328354,8.461446,8.314333,8.939675,8.785455,,,,,,,,,95.06341463414633,79.81433447098975
127.46751,-0.6036891,-0.42993668,-0.40192068,-0.18416657,-0.20530242,-0.20562926,0.08251831,-0.07985389,8.484214,8.326209,8.933848,8.771403,,,,,,,,,95.06341463414633,79.81433447098975
127.47001,-0.7558635,-0.5652017,-0.505061,-0.30759636,-0.22390044,-0.21577422,0.09604385,-0.09338104,8.496366,8.333214,8.921751,8.754123,,,,,,,,,95.06341463414633,79.81433447098975
127.4725,-0.7203561,-0.53307813,-0.45433617,-0.2737793,-0.22897293,-0.20562926,0.087590784,-0.11536125,8.485759,8.331318,8.915336,8.737565,,,,,,,,,95.06341463414633,79.81433447098975
127.475006,-0.5597287,-0.40964675,-0.3224521,-0.13851425,-0.24926284,-0.20562926,0.047010954,-0.1288884,8.458807,8.320696,8.904858,8.715984,,,,,,,,,95.06341463414633,79.81433447098975
127.47751,-0.3635923,-0.24901931,-0.14660642,0.03902252,-0.27293333,-0.21408233,-0.008786316,-0.1271981,8.422823,8.304603,8.888222,8.689762,,,,,,,,,95.06341463414633,79.81433447098975
127.48,-0.23339973,-0.120515436,-0.021485537,0.16245231,-0.27124465,-0.18364745,-0.051058043,-0.13227057,8.400679,8.288188,8.867543,8.664633,,,,,,,,,95.06341463414633,79.81433447098975
127.482506,-0.26214272,-0.11375427,-0.026558017,0.17090698,-0.2627884,-0.1481401,-0.07642044,-0.13903335,8.388373,8.277815,8.847163,8.646075,,,,,,,,,95.06341463414633,79.81433447098975
127.48501,-0.35513762,-0.17800461,-0.09250025,0.115109704,-0.2864621,-0.14475952,-0.09163787,-0.13565117,8.377245,8.269131,8.8334875,8.634169,,,,,,,,,95.06341463414633,79.81433447098975
127.4875,-0.47180465,-0.301436,-0.19394943,0.00013298035,-0.3321144,-0.15321258,-0.096710354,-0.10521629,8.358649,8.2483635,8.82403,8.626172,,,,,,,,,95.06341463414633,79.81433447098975
127.490005,-0.5022395,-0.35216078,-0.21762113,-0.06918983,-0.34056747,-0.13123077,-0.084873505,-0.052801207,8.329437,8.2146635,8.808807,8.61997,,,,,,,,,95.06341463414633,79.81433447098975
127.49251,-0.3855725,-0.2760736,-0.107717685,-0.042137146,-0.3101326,-0.09234283,-0.06965607,-0.013911666,8.298077,8.178373,8.802918,8.615621,,,,,,,,,95.06341463414633,79.81433447098975
127.495,-0.1928199,-0.11206237,0.09179969,0.05085777,-0.27124465,-0.07712539,-0.05613052,0.011450729,8.263832,8.146891,8.801711,8.607185,,,,,,,,,95.06341463414633,79.81433447098975
127.497505,-6.5689084e-05,0.073927455,0.3082248,0.16752478,-0.24926284,-0.09572341,-0.044293668,0.026668167,8.229853,8.120953,8.795421,8.594733,,,,,,,,,95.06341463414633,79.81433447098975
127.50001,0.12674628,0.19566695,0.4553263,0.21993987,-0.2120636,-0.09572341,-0.017242584,0.041885603,8.204967,8.100196,8.794245,8.586552,,,,,,,,,95.06341463414633,79.81433447098975
127.5025,0.052349392,0.1601596,0.45194492,0.14385268,-0.17486756,-0.0754335,0.031793516,0.06217552,8.187425,8.085087,8.792574,8.589399,,,,,,,,,95.06341463414633,79.81433447098975
127.505005,-0.118423,0.040112,0.34373215,-0.021847228,-0.16979507,-0.063599855,0.08082642,0.08246543,8.184459,8.0767975,8.793378,8.59838,,,,,,,,,95.06341463414633,79.81433447098975
127.50751,-0.32808495,-0.15602279,0.15097836,-0.22812697,-0.21882796,-0.07036102,0.112953186,0.109518126,8.188069,8.070963,8.791315,8.6113205,,,,,,,,,95.06341463414633,79.81433447098975
127.51001,-0.4362973,-0.28790724,0.039384212,-0.33126846,-0.24757095,-0.06698044,0.14338806,0.14333358,8.189195,8.070693,8.795967,8.624076,,,,,,,,,95.06341463414633,79.81433447098975
127.512505,-0.41938955,-0.2980522,0.047838077,-0.3177413,-0.2357373,-0.051762998,0.14169617,0.16531539,8.193736,8.080797,8.813799,8.638099,,,,,,,,,95.06341463414633,79.81433447098975
127.51501,-0.33146712,-0.21689254,0.13068843,-0.22643669,-0.21375549,-0.044998627,0.1315512,0.15855102,8.201111,8.096186,8.833849,8.650317,,,,,,,,,95.06341463414633,79.81433447098975
127.51751,-0.22663535,-0.11037048,0.23382871,-0.09962471,-0.22728103,-0.06867233,0.10111633,0.1145906,8.210572,8.110839,8.8491745,8.6596,,,,,,,,,95.06341463414633,79.81433447098975
127.520004,-0.16069312,-0.039355773,0.27271745,-0.018465042,-0.2577159,-0.09572341,0.062228393,0.06386581,8.234015,8.124196,8.859086,8.668065,,,,,,,,,95.06341463414633,79.81433447098975
127.52251,-0.24016249,-0.098536834,0.16788648,-0.06749954,-0.29491514,-0.11601333,0.028409729,0.013141021,8.260006,8.14029,8.862345,8.677827,,,,,,,,,95.06341463414633,79.81433447098975
127.52501,-0.3889547,-0.24394684,0.0055675507,-0.18923904,-0.3338031,-0.12277771,0.02164856,-0.035893477,8.290896,8.163669,8.867553,8.687646,,,,,,,,,95.06341463414633,79.81433447098975
127.527504,-0.59185386,-0.46206343,-0.20578508,-0.35832113,-0.3845279,-0.14475952,0.0030473326,-0.066328354,8.331115,8.190953,8.86877,8.700411,,,,,,,,,95.06341463414633,79.81433447098975
127.53001,-0.6814666,-0.58211106,-0.34105092,-0.45469823,-0.40989026,-0.14475952,-0.022315063,-0.0781636,8.369829,8.222063,8.8724,8.713205,,,,,,,,,95.06341463414633,79.81433447098975
127.53251,-0.6256693,-0.5567486,-0.32752457,-0.43440834,-0.42172712,-0.12785019,-0.04936615,-0.09169075,8.395544,8.256104,8.889345,8.723171,,,,,,,,,95.06341463414633,79.81433447098975
127.535,-0.45489693,-0.43332046,-0.21593003,-0.30083358,-0.4048178,-0.11939712,-0.05613052,-0.101835705,8.410293,8.287814,8.902577,8.728906,,,,,,,,,95.06341463414633,79.81433447098975
127.537506,-0.25368965,-0.28790724,-0.06713785,-0.09962471,-0.39974532,-0.13799514,-0.05443863,-0.12381592,8.419898,8.314623,8.909189,8.734912,,,,,,,,,95.06341463414633,79.81433447098975
127.54001,-0.091370314,-0.17462401,0.041074906,0.0694574,-0.37100235,-0.1481401,-0.035840604,-0.13057868,8.436038,8.33595,8.916141,8.741895,,,,,,,,,95.06341463414633,79.81433447098975
127.5425,-0.10320556,-0.18138519,0.017403202,0.10665504,-0.34394804,-0.15828507,-0.013858795,-0.16101356,8.446941,8.349908,8.925618,8.74875,,,,,,,,,95.06341463414633,79.81433447098975
127.545006,-0.22663535,-0.24732742,-0.06713785,0.040712815,-0.335495,-0.17012191,0.006431122,-0.1745407,8.450501,8.358737,8.94147,8.757663,,,,,,,,,95.06341463414633,79.81433447098975
127.54751,-0.4075543,-0.38259566,-0.19225873,-0.08102669,-0.3591655,-0.20562926,0.019956665,-0.16439575,8.4603,8.366914,8.956765,8.76878,,,,,,,,,95.06341463414633,79.81433447098975
127.55,-0.48871398,-0.4417735,-0.22100252,-0.12329681,-0.36085737,-0.21070175,0.058844604,-0.13227057,8.461916,8.373826,8.970657,8.780491,,,,,,,,,95.06341463414633,79.81433447098975
127.552505,-0.42107984,-0.37583128,-0.111099064,-0.053972397,-0.34225935,-0.18533935,0.07237335,-0.12212562,8.458632,8.375328,8.982714,8.787727,,,,,,,,,95.06341463414633,79.81433447098975
127.55501,-0.23678032,-0.2016751,0.08672722,0.08974731,-0.3084407,-0.13292266,0.075753935,-0.11028877,8.45045,8.368893,8.982972,8.786615,,,,,,,,,95.06341463414633,79.81433447098975
127.5575,-0.035573043,-0.002159729,0.28624418,0.25544724,-0.28984267,-0.09572341,0.075753935,-0.11198066,8.437941,8.355691,8.973133,8.7822275,,,,,,,,,95.06341463414633,79.81433447098975
127.560005,0.09292923,0.13648911,0.41981936,0.34506157,-0.25095475,-0.043309934,0.08927948,-0.09338104,8.429737,8.341214,8.962468,8.782607,,,,,,,,,95.06341463414633,79.81433447098975
127.56251,0.023606414,0.10774291,0.3826209,0.27573714,-0.22390044,-0.024708709,0.10618881,-0.064636454,8.41956,8.333587,8.954218,8.788653,,,,,,,,,95.06341463414633,79.81433447098975
127.565,-0.13364044,-0.029210815,0.22875623,0.10496475,-0.2103749,-0.033164978,0.12817062,-0.04434654,8.413229,8.332913,8.946947,8.798639,,,,,,,,,95.06341463414633,79.81433447098975
127.567505,-0.33315742,-0.23718245,0.014021816,-0.10469718,-0.24080978,-0.06021606,0.14507675,-0.02067604,8.420941,8.3356905,8.942708,8.808508,,,,,,,,,95.06341463414633,79.81433447098975
127.57001,-0.43798918,-0.35723326,-0.107717685,-0.21121925,-0.24080978,-0.058527373,0.17043914,0.016523208,8.434514,8.334924,8.948669,8.816397,,,,,,,,,95.06341463414633,79.81433447098975
127.57251,-0.4109349,-0.348777,-0.11786224,-0.18923904,-0.19008498,-0.038237456,0.17382292,0.043575894,8.440406,8.329483,8.954713,8.818834,,,,,,,,,95.06341463414633,79.81433447098975
127.575005,-0.29934195,-0.24563873,-0.053611103,-0.09624412,-0.11907028,-0.026400603,0.16536666,0.058793332,8.436233,8.324664,8.955238,8.814271,,,,,,,,,95.06341463414633,79.81433447098975
127.57751,-0.191128,-0.13742477,0.029239252,0.03225975,-0.10385284,-0.053454895,0.12647873,0.033430938,8.434678,8.323431,8.952114,8.807659,,,,,,,,,95.06341463414633,79.81433447098975
127.58001,-0.12687767,-0.1069899,0.07658226,0.11172752,-0.09708847,-0.07205292,0.08589889,-0.0037667083,8.445315,8.3279085,8.948349,8.802443,,,,,,,,,95.06341463414633,79.81433447098975
127.582504,-0.22663535,-0.21520385,-0.014722366,0.07452987,-0.11907028,-0.09234283,0.075753935,-0.04941902,8.463297,8.338054,8.949216,8.799478,,,,,,,,,95.06341463414633,79.81433447098975
127.58501,-0.39740935,-0.36230573,-0.17704129,-0.030301895,-0.15965012,-0.11939712,0.092663266,-0.08661827,8.484245,8.349628,8.954795,8.7975855,,,,,,,,,95.06341463414633,79.81433447098975
127.58751,-0.61214375,-0.5263138,-0.3697951,-0.1740216,-0.2357373,-0.18871993,0.10449691,-0.10859848,8.503505,8.360499,8.955899,8.792593,,,,,,,,,95.06341463414633,79.81433447098975
127.590004,-0.72204643,-0.5888754,-0.47800785,-0.23319946,-0.27462524,-0.23437224,0.112953186,-0.11536125,8.506144,8.365349,8.954042,8.788371,,,,,,,,,95.06341463414633,79.81433447098975
127.59251,-0.66794103,-0.5263138,-0.47631675,-0.18923904,-0.2780058,-0.25297028,0.09604385,-0.13565117,8.49208,8.360903,8.95168,8.785854,,,,,,,,,95.06341463414633,79.81433447098975
127.59501,-0.49885893,-0.40457428,-0.3748676,-0.062427063,-0.27124465,-0.24958968,0.084207,-0.14241393,8.472687,8.354405,8.941832,8.7781315,,,,,,,,,95.06341463414633,79.81433447098975
127.5975,-0.32470435,-0.26085615,-0.21254864,0.11172752,-0.2847702,-0.25297028,0.043627165,-0.1508686,8.464115,8.34909,8.932704,8.764859,,,,,,,,,95.06341463414633,79.81433447098975
127.600006,-0.19789237,-0.1543341,-0.0789735,0.23346701,-0.27969772,-0.23437224,0.006431122,-0.15932328,8.463399,8.350157,8.923122,8.746341,,,,,,,,,95.06341463414633,79.81433447098975
127.60251,-0.20634544,-0.16109528,-0.07390102,0.22670424,-0.2881508,-0.21577422,-0.025695648,-0.16608603,8.453028,8.348644,8.921978,8.729559,,,,,,,,,95.06341463414633,79.81433447098975
127.605,-0.2672152,-0.2270375,-0.13646147,0.13708992,-0.31351316,-0.20900986,-0.03922119,-0.1525589,8.4310875,8.3310795,8.920194,8.717389,,,,,,,,,95.06341463414633,79.81433447098975
127.607506,-0.3855725,-0.35892195,-0.2480556,-0.008320083,-0.3591655,-0.22760788,-0.040913086,-0.13227057,8.391892,8.296332,8.914098,8.705423,,,,,,,,,95.06341463414633,79.81433447098975
127.61001,-0.44306165,-0.41303053,-0.28187227,-0.07595421,-0.36762175,-0.2242273,-0.017242584,-0.08830856,8.352124,8.256737,8.909704,8.692649,,,,,,,,,95.06341463414633,79.81433447098975
127.6125,-0.3602101,-0.3234146,-0.18211378,-0.03368248,-0.3794554,-0.23775283,-0.0070976256,-0.054491498,8.3204155,8.220198,8.900351,8.675301,,,,,,,,,95.06341463414633,79.81433447098975
127.615005,-0.18436523,-0.14249726,0.020784987,0.07960235,-0.34902054,-0.23268035,0.0030473326,-0.018984146,8.291868,8.18916,8.884334,8.654335,,,,,,,,,95.06341463414633,79.81433447098975
127.61751,0.0016246032,0.07223556,0.2558093,0.21655929,-0.31351316,-0.20224547,-0.0020251465,-0.007148895,8.281578,8.165275,8.865129,8.636567,,,,,,,,,95.06341463414633,79.81433447098975
127.62,0.13350905,0.20581192,0.39614764,0.26728407,-0.26786086,-0.15828507,0.009811706,0.0046863556,8.282325,8.146145,8.841615,8.627069,,,,,,,,,95.06341463414633,79.81433447098975
127.622505,0.08954864,0.14494216,0.35387713,0.17090698,-0.25264344,-0.117705226,0.052083433,0.026668167,8.284319,8.131036,8.824525,8.627109,,,,,,,,,95.06341463414633,79.81433447098975
127.62501,-0.049100187,-0.017377166,0.21692058,0.008587646,-0.23911788,-0.07036102,0.114641875,0.067248,8.286477,8.121357,8.816275,8.634188,,,,,,,,,95.06341463414633,79.81433447098975
127.6275,-0.25537995,-0.22365691,0.03262064,-0.1757119,-0.24757095,-0.06021606,0.17382292,0.109518126,8.280883,8.122113,8.807137,8.644935,,,,,,,,,95.06341463414633,79.81433447098975
127.630005,-0.3889547,-0.3234146,-0.07559171,-0.2737793,-0.24588226,-0.06190796,0.21609145,0.13488051,8.280483,8.135885,8.805084,8.65257,,,,,,,,,95.06341463414633,79.81433447098975
127.63251,-0.37373725,-0.28452668,-0.07221033,-0.26532623,-0.22220854,-0.063599855,0.21101898,0.13149834,8.287593,8.154746,8.805373,8.653184,,,,,,,,,95.06341463414633,79.81433447098975
127.63501,-0.27566984,-0.19153014,-0.0028863144,-0.19092932,-0.16979507,-0.048382413,0.1805841,0.14164329,8.296144,8.166953,8.80265,8.648913,,,,,,,,,95.06341463414633,79.81433447098975
127.637505,-0.16069312,-0.09177246,0.10025356,-0.05735458,-0.15288574,-0.038237456,0.13831557,0.1145906,8.307876,8.175368,8.80496,8.646836,,,,,,,,,95.06341463414633,79.81433447098975
127.64001,-0.10151527,-0.05288452,0.1408334,0.027187271,-0.17317565,-0.038237456,0.10618881,0.06217552,8.325028,8.178529,8.8129425,8.652053,,,,,,,,,95.06341463414633,79.81433447098975
127.64251,-0.21141791,-0.15095031,0.047838077,-0.015084457,-0.22051986,-0.06528854,0.07068145,0.016523208,8.334388,8.180269,8.828929,8.6616,,,,,,,,,95.06341463414633,79.81433447098975
127.645004,-0.3838822,-0.29129103,-0.10602659,-0.14189644,-0.25602722,-0.099107206,0.04024658,-0.012221375,8.342417,8.194343,8.852217,8.675008,,,,,,,,,95.06341463414633,79.81433447098975
127.64751,-0.56987363,-0.47220838,-0.29878038,-0.31097853,-0.30167952,-0.16335754,0.006431122,-0.012221375,8.352359,8.221938,8.872091,8.692278,,,,,,,,,95.06341463414633,79.81433447098975
127.65001,-0.6730135,-0.5956366,-0.4188288,-0.40228316,-0.32704192,-0.21070175,-0.018931273,-0.00038612363,8.361688,8.257814,8.887768,8.707071,,,,,,,,,95.06341463414633,79.81433447098975
127.652504,-0.61890656,-0.573658,-0.40361136,-0.36001143,-0.34056747,-0.23099166,-0.047674254,-0.024056625,8.37705,8.290457,8.90362,8.716989,,,,,,,,,95.06341463414633,79.81433447098975
127.65501,-0.46504188,-0.446846,-0.29032654,-0.23150916,-0.34902054,-0.24282531,-0.057819214,-0.040965956,8.396515,8.30853,8.914758,8.725102,,,,,,,,,95.06341463414633,79.81433447098975
127.65751,-0.27059737,-0.27100113,-0.13138898,-0.062427063,-0.34902054,-0.23944472,-0.06965607,-0.08323608,8.416911,8.313628,8.924463,8.730436,,,,,,,,,95.06341463414633,79.81433447098975
127.66,-0.13025825,-0.15940659,-0.02317623,0.05593025,-0.306752,-0.21577422,-0.07472854,-0.14410584,8.4348,8.314116,8.928929,8.728857,,,,,,,,,95.06341463414633,79.81433447098975
127.662506,-0.14716758,-0.15771468,-0.04515724,0.061002728,-0.28138962,-0.197173,-0.07810913,-0.18806624,8.444763,8.319929,8.925485,8.723893,,,,,,,,,95.06341463414633,79.81433447098975
127.66501,-0.26045242,-0.24563873,-0.1280072,-0.015084457,-0.30167952,-0.19210052,-0.06965607,-0.20328368,8.447606,8.337794,8.923215,8.7228985,,,,,,,,,95.06341463414633,79.81433447098975
127.6675,-0.4075543,-0.38428435,-0.2497467,-0.109769665,-0.34902054,-0.21746291,-0.040913086,-0.20497558,8.451207,8.362717,8.922411,8.729578,,,,,,,,,95.06341463414633,79.81433447098975
127.670006,-0.47349653,-0.4434622,-0.31230715,-0.1249871,-0.36762175,-0.21577422,0.01826477,-0.16946822,8.456771,8.384841,8.928094,8.7436695,,,,,,,,,95.06341463414633,79.81433447098975
127.67251,-0.3855725,-0.35723326,-0.24467422,-0.03875496,-0.34902054,-0.18195556,0.075753935,-0.11705314,8.46075,8.392562,8.941057,8.761524,,,,,,,,,95.06341463414633,79.81433447098975
127.675,-0.20972763,-0.17462401,-0.08573667,0.09989227,-0.31182447,-0.15152068,0.11633377,-0.069708936,8.461865,8.383194,8.95003,8.774026,,,,,,,,,95.06341463414633,79.81433447098975
127.677505,-0.013592834,0.04518448,0.13068843,0.2622116,-0.2830783,-0.13123077,0.12817062,-0.06294616,8.456096,8.363919,8.952671,8.776639,,,,,,,,,95.06341463414633,79.81433447098975
127.68001,0.08785675,0.16692397,0.26933607,0.34506157,-0.22559234,-0.078817286,0.14676864,-0.066328354,8.440702,8.341338,8.949452,8.775577,,,,,,,,,95.06341463414633,79.81433447098975
127.6825,0.026987,0.1347972,0.24566436,0.29264647,-0.16641128,-0.012875061,0.17213103,-0.056183394,8.426526,8.322903,8.938603,8.775567,,,,,,,,,95.06341463414633,79.81433447098975
127.685005,-0.12349548,-0.0055403137,0.13576092,0.13708992,-0.14612457,0.010798644,0.19918533,-0.03251129,8.417197,8.31569,8.933776,8.783339,,,,,,,,,95.06341463414633,79.81433447098975
127.68751,-0.29765007,-0.20505889,-0.019794844,-0.06580925,-0.1613388,-0.012875061,0.20256591,-0.022366332,8.41463,8.317038,8.932034,8.798415,,,,,,,,,95.06341463414633,79.81433447098975
127.69,-0.40078995,-0.34370452,-0.13138898,-0.19261962,-0.16810317,-0.029781189,0.20256591,-0.00038612363,8.413485,8.319027,8.933766,8.811345,,,,,,,,,95.06341463414633,79.81433447098975
127.692505,-0.36697447,-0.33355957,-0.13477077,-0.18923904,-0.15119705,-0.03654556,0.18734847,0.014831314,8.4180565,8.318177,8.938149,8.815617,,,,,,,,,95.06341463414633,79.81433447098975
127.69501,-0.27905205,-0.24901931,-0.055301797,-0.11315185,-0.12414276,-0.03654556,0.16705856,0.021595687,8.424061,8.315825,8.938345,8.809327,,,,,,,,,95.06341463414633,79.81433447098975
127.69751,-0.1657656,-0.1306604,0.06981868,-0.004939499,-0.1139978,-0.03654556,0.14000426,0.021595687,8.421104,8.308022,8.935984,8.796523,,,,,,,,,95.06341463414633,79.81433447098975
127.700005,-0.0947525,-0.056265105,0.12392526,0.047477186,-0.1139978,-0.04161804,0.10618881,-0.0037667083,8.411183,8.296021,8.93161,8.785046,,,,,,,,,95.06341463414633,79.81433447098975
127.70251,-0.1437854,-0.09008057,0.0664373,0.0035151672,-0.14274079,-0.07205292,0.084207,-0.02574852,8.398346,8.284074,8.923422,8.780804,,,,,,,,,95.06341463414633,79.81433447098975
127.70501,-0.2908873,-0.21351196,-0.06037428,-0.11315185,-0.20022994,-0.11939712,0.06730087,-0.051110916,8.385223,8.273846,8.92567,8.780755,,,,,,,,,95.06341463414633,79.81433447098975
127.707504,-0.478569,-0.3944293,-0.22776608,-0.26363432,-0.2780058,-0.1718106,0.052083433,-0.0781636,8.376877,8.269804,8.934013,8.777907,,,,,,,,,95.06341463414633,79.81433447098975
127.71001,-0.6036891,-0.5229332,-0.33428773,-0.35663086,-0.34394804,-0.22253539,0.023337249,-0.11028877,8.3675995,8.269141,8.935571,8.765678,,,,,,,,,95.06341463414633,79.81433447098975
127.71251,-0.5394388,-0.47896954,-0.3038529,-0.32619599,-0.36592987,-0.2462091,-0.013858795,-0.13396087,8.354036,8.268043,8.931786,8.745893,,,,,,,,,95.06341463414633,79.81433447098975
127.715004,-0.3889547,-0.33694336,-0.18887694,-0.2213642,-0.36592987,-0.26311523,-0.035840604,-0.12212562,8.352748,8.264177,8.933611,8.72519,,,,,,,,,95.06341463414633,79.81433447098975
127.71751,-0.20972763,-0.1543341,-0.018103752,-0.05735458,-0.36762175,-0.27664396,-0.05613052,-0.09845352,8.353024,8.253949,8.929269,8.707364,,,,,,,,,95.06341463414633,79.81433447098975
