Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
185.335,0.15655792,0.111524045,0.10751981,0.11129333,0.28621855,0.12566482,0.07910889,0.14903732,8.366055,8.255555,8.903187,8.7225275,,,,,,,,,95.06341463414633,80.08767123287672
185.33751,0.0026916503,-0.027124785,-0.027746027,-0.039189145,0.10022873,-0.016364593,-0.042630613,0.023915634,8.365564,8.254902,8.903093,8.722499,,,,,,,,,95.06341463414633,80.08767123287672
185.34001,-0.11904785,-0.10828445,-0.1308863,-0.13725655,-0.03165573,-0.13133971,-0.13393524,-0.06738899,8.36629,8.255534,8.904424,8.720363,,,,,,,,,95.06341463414633,80.08767123287672
185.34251,-0.13426529,-0.09137512,-0.15963009,-0.13387595,-0.06039871,-0.15332153,-0.13900772,-0.077533945,8.366894,8.256239,8.905868,8.7169695,,,,,,,,,95.06341463414633,80.08767123287672
185.345,-0.05986679,-0.023740996,-0.09706964,-0.05778877,0.0038516235,-0.080614924,-0.07982666,0.0019354247,8.367221,8.256104,8.904961,8.713312,,,,,,,,,95.06341463414633,80.08767123287672
185.3475,0.07032577,0.08954223,0.03988689,0.0707135,0.15771468,0.06817726,0.026695402,0.13043769,8.366403,8.254902,8.900979,8.7099,,,,,,,,,95.06341463414633,80.08767123287672
185.35,0.17515594,0.1943756,0.17515273,0.17892745,0.30481657,0.20682448,0.12138061,0.22681479,8.36449,8.253119,8.897896,8.708096,,,,,,,,,95.06341463414633,80.08767123287672
185.35251,0.13964859,0.18084686,0.17008026,0.15018287,0.31327283,0.2034423,0.13321747,0.20821518,8.362874,8.251886,8.8961735,8.707793,,,,,,,,,95.06341463414633,80.08767123287672
185.35501,0.019600982,0.08108917,0.07032177,0.025061186,0.23887435,0.09015747,0.090945736,0.11183807,8.362127,8.251845,8.895193,8.708251,,,,,,,,,95.06341463414633,80.08767123287672
185.35751,-0.14441024,-0.06939331,-0.070016555,-0.14063872,0.08501129,-0.06877968,-0.01388443,-0.03357193,8.362475,8.252727,8.896482,8.708271,,,,,,,,,95.06341463414633,80.08767123287672
185.36002,-0.252621,-0.18437164,-0.16977504,-0.2454705,-0.05532623,-0.17699203,-0.10857284,-0.14347617,8.363968,8.253732,8.898164,8.70832,,,,,,,,,95.06341463414633,80.08767123287672
185.3625,-0.24585983,-0.19620529,-0.16470256,-0.22348869,-0.09252548,-0.1837548,-0.13562393,-0.16545638,8.366413,8.254581,8.900629,8.709598,,,,,,,,,95.06341463414633,80.08767123287672
185.365,-0.14271834,-0.12181,-0.06832586,-0.12711158,-0.0046014404,-0.0873793,-0.07644607,-0.08598701,8.368734,8.255918,8.903114,8.712259,,,,,,,,,95.06341463414633,80.08767123287672
185.36751,0.012836608,0.008382568,0.07032177,0.008153457,0.16617095,0.06310478,0.055438384,0.04420555,8.368591,8.257389,8.903929,8.716296,,,,,,,,,95.06341463414633,80.08767123287672
185.37001,0.16501097,0.13857834,0.183607,0.10791275,0.32679838,0.18822487,0.17717788,0.15749039,8.365554,8.257772,8.904383,8.720597,,,,,,,,,95.06341463414633,80.08767123287672
185.37251,0.17346404,0.13688643,0.1565535,0.09607589,0.3284903,0.1780799,0.17548598,0.17439972,8.361688,8.256239,8.905548,8.723347,,,,,,,,,95.06341463414633,80.08767123287672
185.37502,0.09568817,0.0489624,0.068631075,0.033515852,0.23718566,0.1070652,0.090945736,0.115220256,8.359058,8.253887,8.9065275,8.722966,,,,,,,,,95.06341463414633,80.08767123287672
185.3775,-0.037888184,-0.08630264,-0.048035946,-0.061169356,0.09177246,-0.016364593,-0.037558135,-0.0166642,8.359693,8.252042,8.908085,8.721026,,,,,,,,,95.06341463414633,80.08767123287672
185.38,-0.13764587,-0.17253478,-0.132577,-0.13049378,-0.013057709,-0.112741694,-0.13055144,-0.116421886,8.361595,8.251545,8.90955,8.719213,,,,,,,,,95.06341463414633,80.08767123287672
185.3825,-0.14948273,-0.1674623,-0.13934016,-0.12542129,-0.035036314,-0.114431985,-0.1406964,-0.13333122,8.363314,8.252177,8.908343,8.71774,,,,,,,,,95.06341463414633,80.08767123287672
185.38501,-0.05479431,-0.077849574,-0.054799117,-0.037498854,0.032594603,-0.024817657,-0.052775573,-0.058934323,8.364899,8.253234,8.904042,8.71693,,,,,,,,,95.06341463414633,80.08767123287672
185.38751,0.09906875,0.060799252,0.07539424,0.082550354,0.18476897,0.12228263,0.08418136,0.06787765,8.365206,8.25484,8.9016905,8.717447,,,,,,,,,95.06341463414633,80.08767123287672
185.39001,0.23771758,0.17577438,0.19206086,0.17723556,0.33694336,0.2507865,0.1940872,0.19130744,8.365268,8.256011,8.902795,8.718832,,,,,,,,,95.06341463414633,80.08767123287672
185.3925,0.21573578,0.17577438,0.1852977,0.18569022,0.3470883,0.24740432,0.1991597,0.22005202,8.365359,8.256156,8.905745,8.719515,,,,,,,,,95.06341463414633,80.08767123287672
185.395,0.11428619,0.10983215,0.10751981,0.10284027,0.26762053,0.15948188,0.12138061,0.15580009,8.366362,8.256156,8.907167,8.719573,,,,,,,,,95.06341463414633,80.08767123287672
185.3975,-0.029431915,-0.018668517,-0.02943672,-0.051024396,0.11375427,0.015762176,-0.029101867,0.02222534,8.368346,8.25741,8.909695,8.719495,,,,,,,,,95.06341463414633,80.08767123287672
185.40001,-0.14102645,-0.13364685,-0.14610374,-0.1727639,0.005543518,-0.099214554,-0.14408019,-0.0893692,8.369369,8.259369,8.9114685,8.719944,,,,,,,,,95.06341463414633,80.08767123287672
185.40251,-0.15624389,-0.17084289,-0.16977504,-0.18460074,-0.013057709,-0.1110498,-0.15591384,-0.11811378,8.369431,8.261452,8.909901,8.721202,,,,,,,,,95.06341463414633,80.08767123287672
185.40501,-0.046341248,-0.10321197,-0.09706964,-0.08822364,0.056265105,-0.029890135,-0.08151855,-0.053861845,8.37032,8.263597,8.9064665,8.722733,,,,,,,,,95.06341463414633,80.08767123287672
185.4075,0.08047073,0.021911316,0.017906284,0.062260434,0.19491394,0.095229946,0.04698532,0.06956795,8.372223,8.265379,8.905383,8.723591,,,,,,,,,95.06341463414633,80.08767123287672
185.41,0.19544585,0.12843338,0.11935546,0.17554526,0.3234178,0.19498923,0.1721054,0.18285277,8.374442,8.266218,8.907641,8.723425,,,,,,,,,95.06341463414633,80.08767123287672
185.4125,0.1599385,0.10814346,0.09399347,0.17047279,0.3251065,0.1780799,0.17041351,0.19468963,8.37612,8.266395,8.910034,8.722177,,,,,,,,,95.06341463414633,80.08767123287672
185.41501,0.03481842,0.018527526,-0.00069293974,0.085930936,0.21689574,0.093539655,0.072347715,0.12029274,8.376907,8.26628,8.908746,8.719846,,,,,,,,,95.06341463414633,80.08767123287672
185.41751,-0.1325734,-0.12519057,-0.13934016,-0.05778877,0.035975188,-0.040035095,-0.0696817,-0.0166642,8.377777,8.265596,8.904837,8.718013,,,,,,,,,95.06341463414633,80.08767123287672
185.42001,-0.2289505,-0.20804214,-0.22388121,-0.1727639,-0.08914489,-0.1347219,-0.17451507,-0.12318626,8.378483,8.264996,8.903682,8.718598,,,,,,,,,95.06341463414633,80.08767123287672
185.42252,-0.21880554,-0.17591538,-0.20866418,-0.19305381,-0.11450729,-0.13979438,-0.18804061,-0.140094,8.378687,8.265493,8.903434,8.721006,,,,,,,,,95.06341463414633,80.08767123287672
185.425,-0.10044662,-0.06770462,-0.1072146,-0.13387595,-0.018130187,-0.051871948,-0.101808466,-0.07246147,8.378063,8.267596,8.904269,8.72323,,,,,,,,,95.06341463414633,80.08767123287672
185.4275,0.04157959,0.05741867,0.017906284,-0.02397171,0.16447906,0.08677688,0.050365902,0.037442777,8.377787,8.270913,8.907075,8.724166,,,,,,,,,95.06341463414633,80.08767123287672
185.43001,0.17008346,0.1723938,0.12273725,0.082550354,0.3284903,0.19836982,0.17548598,0.14565513,8.378738,8.274042,8.91021,8.723318,,,,,,,,,95.06341463414633,80.08767123287672
185.43251,0.14302917,0.15717636,0.10244734,0.084240645,0.34201583,0.18653457,0.1737973,0.16425475,8.379976,8.275659,8.910055,8.72087,,,,,,,,,95.06341463414633,80.08767123287672
185.43501,0.02974594,0.06925232,0.012833805,0.00984375,0.2540918,0.10368461,0.09263763,0.10338501,8.380007,8.274934,8.908312,8.718617,,,,,,,,,95.06341463414633,80.08767123287672
185.43752,-0.09875793,-0.066012725,-0.120741345,-0.0983686,0.083319396,-0.0383448,-0.052775573,-0.0065192413,8.379976,8.272353,8.907229,8.717886,,,,,,,,,95.06341463414633,80.08767123287672
185.44,-0.15793578,-0.13871932,-0.22049983,-0.15923835,-0.046873167,-0.1364122,-0.17789565,-0.08767891,8.380017,8.269131,8.906621,8.718763,,,,,,,,,95.06341463414633,80.08767123287672
185.4425,-0.13595398,-0.10828445,-0.21880874,-0.14232902,-0.06547119,-0.14317657,-0.20325805,-0.09613197,8.380385,8.26625,8.905992,8.720178,,,,,,,,,95.06341463414633,80.08767123287672
185.445,-0.032815702,-0.016979827,-0.100451425,-0.047643814,0.027522124,-0.06032501,-0.13055144,-0.02342697,8.379986,8.263886,8.907054,8.72084,,,,,,,,,95.06341463414633,80.08767123287672
185.44751,0.10583313,0.08954223,0.058486115,0.08931312,0.203367,0.08677688,0.0047135926,0.093240045,8.3774395,8.262478,8.909014,8.720344,,,,,,,,,95.06341463414633,80.08767123287672
185.45001,0.22080825,0.18591933,0.1852977,0.2144348,0.3504689,0.22035164,0.13828994,0.18792525,8.37523,8.262218,8.911128,8.7197485,,,,,,,,,95.06341463414633,80.08767123287672
185.45251,0.1869928,0.1723938,0.17008026,0.21950729,0.3538527,0.23387718,0.17041351,0.2048346,8.374217,8.262591,8.911242,8.720324,,,,,,,,,95.06341463414633,80.08767123287672
185.455,0.08215942,0.09968719,0.08384851,0.12651077,0.28114608,0.16962685,0.11292755,0.15072761,8.373461,8.262861,8.910396,8.722469,,,,,,,,,95.06341463414633,80.08767123287672
185.4575,-0.06325058,-0.016979827,-0.054799117,-0.01889923,0.12897171,0.022524947,-0.020648804,0.02729782,8.372888,8.262643,8.909736,8.725375,,,,,,,,,95.06341463414633,80.08767123287672
185.46,-0.16300826,-0.10659256,-0.15963009,-0.11865852,-0.0046014404,-0.10935951,-0.13900772,-0.07246147,8.3725395,8.261358,8.908632,8.72673,,,,,,,,,95.06341463414633,80.08767123287672
185.46251,-0.16131637,-0.12181,-0.16808435,-0.14402092,-0.033347625,-0.12964943,-0.17789565,-0.097823866,8.371732,8.258592,8.908044,8.725151,,,,,,,,,95.06341463414633,80.08767123287672
185.46501,-0.05986679,-0.04910339,-0.07170725,-0.08315117,0.05288452,-0.04848976,-0.11533401,-0.03357193,8.369082,8.255545,8.907528,8.721338,,,,,,,,,95.06341463414633,80.08767123287672
185.46751,0.055108335,0.06587173,0.068631075,0.021680603,0.21182327,0.08846717,0.031767882,0.08309509,8.365002,8.253389,8.905538,8.717681,,,,,,,,,95.06341463414633,80.08767123287672
185.47,0.15148544,0.17915817,0.183607,0.11129333,0.3453964,0.20682448,0.15857986,0.18792525,8.361504,8.252529,8.903475,8.715945,,,,,,,,,95.06341463414633,80.08767123287672
185.4725,0.11766677,0.14365081,0.15317212,0.0943856,0.33187088,0.20006171,0.16872482,0.1997621,8.360501,8.252436,8.902557,8.715897,,,,,,,,,95.06341463414633,80.08767123287672
185.475,0.019600982,0.0252919,0.041577585,-0.0070639797,0.24056624,0.10030243,0.10447128,0.14396484,8.360982,8.252561,8.903093,8.716238,,,,,,,,,95.06341463414633,80.08767123287672
185.47751,-0.13933776,-0.13871932,-0.093687855,-0.16431083,0.09346435,-0.043417282,-0.018956909,0.039133072,8.361667,8.25172,8.904115,8.716316,,,,,,,,,95.06341463414633,80.08767123287672
185.48001,-0.24247603,-0.24524139,-0.16977504,-0.26745072,-0.033347625,-0.1347219,-0.12886275,-0.048789367,8.361299,8.24999,8.905332,8.715614,,,,,,,,,95.06341463414633,80.08767123287672
185.48251,-0.23233108,-0.23340453,-0.16301186,-0.2640685,-0.06547119,-0.14486687,-0.15084137,-0.07415176,8.360153,8.248467,8.906641,8.71462,,,,,,,,,95.06341463414633,80.08767123287672
185.48502,-0.124120325,-0.1201181,-0.093687855,-0.17445579,0.010615997,-0.07892463,-0.09504409,-0.02849945,8.359499,8.248705,8.906806,8.714297,,,,,,,,,95.06341463414633,80.08767123287672
185.4875,0.0026916503,0.028672485,0.022978762,-0.020589523,0.16785964,0.042814862,0.028384093,0.081403196,8.360266,8.250664,8.90527,8.714805,,,,,,,,,95.06341463414633,80.08767123287672
185.49,0.1125943,0.1470314,0.13795468,0.09607589,0.31158096,0.15440941,0.13321747,0.1777803,8.361565,8.252405,8.902928,8.715721,,,,,,,,,95.06341463414633,80.08767123287672
185.49251,0.0872319,0.14365081,0.14133647,0.09945808,0.34201583,0.17300743,0.1501236,0.18623497,8.362106,8.253669,8.900794,8.715945,,,,,,,,,95.06341463414633,80.08767123287672
185.49501,-0.0057614134,0.06756363,0.068631075,0.045351103,0.28621855,0.10368461,0.0993988,0.11860245,8.363651,8.254902,8.900887,8.715234,,,,,,,,,95.06341463414633,80.08767123287672
185.49751,-0.1308815,-0.04572281,-0.059871595,-0.05778877,0.14418915,-0.03665451,-0.020648804,-0.008209533,8.365309,8.256187,8.8997,8.713508,,,,,,,,,95.06341463414633,80.08767123287672
185.50002,-0.21373306,-0.12688248,-0.14948513,-0.13894844,0.008924102,-0.15332153,-0.13224335,-0.10120445,8.36673,8.2574415,8.898091,8.711177,,,,,,,,,95.06341463414633,80.08767123287672
185.5025,-0.18667877,-0.13195495,-0.13934016,-0.13556625,-0.03165573,-0.17530173,-0.16098632,-0.10458664,8.367538,8.258405,8.897782,8.70987,,,,,,,,,95.06341463414633,80.08767123287672
185.505,-0.061558682,-0.05755966,-0.042963464,-0.045951918,0.015688475,-0.100904845,-0.09166351,-0.038644407,8.367446,8.258933,8.898339,8.710816,,,,,,,,,95.06341463414633,80.08767123287672
185.5075,0.08554321,0.06756363,0.092302375,0.08931312,0.15602599,0.04619705,0.031767882,0.079712905,8.366147,8.258737,8.899876,8.713196,,,,,,,,,95.06341463414633,80.08767123287672
185.51001,0.2089714,0.18084686,0.20051514,0.18399993,0.31327283,0.17300743,0.13490616,0.19468963,8.36627,8.257617,8.902753,8.715751,,,,,,,,,95.06341463414633,80.08767123287672
185.51251,0.18868148,0.1707019,0.18698838,0.17216308,0.34032393,0.16793494,0.15857986,0.21328765,8.368234,8.255524,8.904115,8.718022,,,,,,,,,95.06341463414633,80.08767123287672
185.51501,0.09906875,0.08616165,0.100756645,0.09269531,0.26085615,0.07494003,0.109543756,0.15918228,8.369052,8.253877,8.90591,8.719739,,,,,,,,,95.06341463414633,80.08767123287672
185.5175,-0.02605133,-0.060940243,-0.03958168,-0.047643814,0.12051864,-0.06877968,-0.012195739,0.04251526,8.368632,8.253804,8.907146,8.721143,,,,,,,,,95.06341463414633,80.08767123287672
185.52,-0.1308815,-0.16238983,-0.13764948,-0.16261894,0.015688475,-0.16853736,-0.12717086,-0.058934323,8.367405,8.255649,8.907868,8.721855,,,,,,,,,95.06341463414633,80.08767123287672
185.5225,-0.13933776,-0.15224487,-0.132577,-0.16431083,0.010615997,-0.16684707,-0.17789565,-0.079224244,8.366464,8.258612,8.907806,8.721826,,,,,,,,,95.06341463414633,80.08767123287672
185.52501,-0.039576873,-0.05755966,-0.041272372,-0.076386794,0.07317444,-0.100904845,-0.13562393,-0.026809158,8.366392,8.260985,8.905662,8.720353,,,,,,,,,95.06341463414633,80.08767123287672
185.52751,0.09061569,0.06925232,0.09061168,0.047043,0.203367,0.022524947,-0.0071232603,0.08478538,8.367006,8.261597,8.905651,8.718296,,,,,,,,,95.06341463414633,80.08767123287672
185.53001,0.1869928,0.1707019,0.20051514,0.12820266,0.31834534,0.14088225,0.11630813,0.19807021,8.368357,8.260643,8.907528,8.716677,,,,,,,,,95.06341463414633,80.08767123287672
185.5325,0.14979355,0.16224883,0.18698838,0.10622085,0.32679838,0.16793494,0.1450511,0.21666984,8.369799,8.25971,8.908797,8.7154,,,,,,,,,95.06341463414633,80.08767123287672
185.535,0.04157959,0.08108917,0.08215742,0.001390686,0.24225815,0.110447384,0.08249267,0.13889237,8.371046,8.259835,8.909642,8.715322,,,,,,,,,95.06341463414633,80.08767123287672
185.5375,-0.10213852,-0.038958434,-0.070016555,-0.14232902,0.09008377,-0.021437071,-0.044319306,0.017152863,8.371159,8.26084,8.909642,8.716384,,,,,,,,,95.06341463414633,80.08767123287672
185.54001,-0.22218612,-0.15055297,-0.17484753,-0.23870613,-0.04180069,-0.14993934,-0.15253326,-0.080914535,8.369706,8.261804,8.905868,8.71814,,,,,,,,,95.06341463414633,80.08767123287672
185.54251,-0.21204115,-0.17084289,-0.17992,-0.23363364,-0.050253753,-0.1600843,-0.17620376,-0.10458664,8.369052,8.262405,8.905053,8.720109,,,,,,,,,95.06341463414633,80.08767123287672
185.54501,-0.1055191,-0.11166503,-0.10383281,-0.14232902,0.051192626,-0.07385215,-0.12717086,-0.06907928,8.370259,8.262021,8.905518,8.72243,,,,,,,,,95.06341463414633,80.08767123287672
185.54752,0.038199004,0.008382568,0.03312372,0.013225936,0.21858443,0.06817726,-0.0054313657,0.028988112,8.371742,8.260736,8.906229,8.724586,,,,,,,,,95.06341463414633,80.08767123287672
185.55,0.15655792,0.123360895,0.15317212,0.13834763,0.33525145,0.18315238,0.106163174,0.14058265,8.372857,8.259763,8.907982,8.725219,,,,,,,,,95.06341463414633,80.08767123287672
185.5525,0.13457611,0.12504959,0.15148143,0.12989296,0.33356276,0.1814621,0.13152558,0.16425475,8.372918,8.260322,8.907476,8.724098,,,,,,,,,95.06341463414633,80.08767123287672
185.55501,0.017909087,0.0489624,0.07539424,0.040278625,0.2507112,0.09015747,0.06558334,0.10000282,8.373236,8.26198,8.906837,8.7221575,,,,,,,,,95.06341463414633,80.08767123287672
185.55751,-0.124120325,-0.07446579,-0.048035946,-0.0746965,0.1069899,-0.040035095,-0.05953674,-0.004828949,8.376048,8.263928,8.906188,8.720529,,,,,,,,,95.06341463414633,80.08767123287672
185.56001,-0.22218612,-0.18606032,-0.132577,-0.16261894,-0.024891356,-0.13133971,-0.16098632,-0.0893692,8.37926,8.264955,8.906992,8.719622,,,,,,,,,95.06341463414633,80.08767123287672
185.56252,-0.18837066,-0.19789718,-0.11228708,-0.15416588,-0.045181274,-0.1347219,-0.18296814,-0.0893692,8.378053,8.26399,8.908168,8.7203045,,,,,,,,,95.06341463414633,80.08767123287672
185.565,-0.046341248,-0.104900666,-0.0345092,-0.056096878,0.042739563,-0.07554245,-0.1187178,-0.0031370544,8.375199,8.2622595,8.908838,8.721329,,,,,,,,,95.06341463414633,80.08767123287672
185.5675,0.12443115,0.042201232,0.08215742,0.082550354,0.22704071,0.04112457,0.021622924,0.13720046,8.374095,8.261099,8.909117,8.721416,,,,,,,,,95.06341463414633,80.08767123287672
185.57,0.23940627,0.16224883,0.1852977,0.18399993,0.37583128,0.16286246,0.13490616,0.24541281,8.373409,8.261079,8.909065,8.721104,,,,,,,,,95.06341463414633,80.08767123287672
185.57251,0.21742767,0.16562942,0.17346205,0.17892745,0.3927406,0.21358725,0.14336242,0.26232216,8.373307,8.263109,8.90727,8.72045,,,,,,,,,95.06341463414633,80.08767123287672
185.57501,0.100760646,0.08278106,0.07370356,0.0943856,0.30481657,0.17300743,0.074036404,0.18116249,8.372386,8.266291,8.905518,8.719037,,,,,,,,,95.06341463414633,80.08767123287672
185.57751,-0.046341248,-0.03050537,-0.06832586,-0.037498854,0.15095352,0.05126953,-0.05784805,0.040823363,8.372059,8.268105,8.903125,8.717808,,,,,,,,,95.06341463414633,80.08767123287672
185.58,-0.17146133,-0.11335693,-0.18668318,-0.14571121,0.0004710388,-0.082306825,-0.17958754,-0.060624618,8.3740635,8.267338,8.90398,8.71811,,,,,,,,,95.06341463414633,80.08767123287672
185.5825,-0.17146133,-0.11504562,-0.18330179,-0.14232902,-0.016438292,-0.10935951,-0.21509491,-0.064006805,8.37612,8.264923,8.907178,8.719252,,,,,,,,,95.06341463414633,80.08767123287672
185.585,-0.08354049,-0.0474147,-0.09876034,-0.076386794,0.057956997,-0.034962613,-0.16098632,0.012080383,8.376366,8.262436,8.909973,8.720568,,,,,,,,,95.06341463414633,80.08767123287672
185.58751,0.03650711,0.06249115,0.041577585,0.023370896,0.21520385,0.11721016,-0.012195739,0.14396484,8.375362,8.261669,8.909591,8.721406,,,,,,,,,95.06341463414633,80.08767123287672
185.59001,0.10921371,0.13519454,0.14979035,0.085930936,0.3470883,0.22711441,0.12138061,0.2504853,8.373818,8.26257,8.905971,8.720587,,,,,,,,,95.06341463414633,80.08767123287672
185.59251,0.066941984,0.11321594,0.15148143,0.07916816,0.36230573,0.21358725,0.15181549,0.25386748,8.372836,8.263514,8.902103,8.718481,,,,,,,,,95.06341463414633,80.08767123287672
185.595,-0.04803314,0.028672485,0.041577585,-0.0070639797,0.26592866,0.1070652,0.08587326,0.15072761,8.371098,8.263483,8.899257,8.716862,,,,,,,,,95.06341463414633,80.08767123287672
185.5975,-0.16977264,-0.084610745,-0.10890529,-0.13556625,0.11206237,-0.043417282,-0.039246824,-0.01159172,8.369164,8.262726,8.898463,8.716121,,,,,,,,,95.06341463414633,80.08767123287672
185.6,-0.26783842,-0.18606032,-0.23233548,-0.24039802,-0.021510772,-0.17022926,-0.1406964,-0.140094,8.366945,8.261607,8.901516,8.715838,,,,,,,,,95.06341463414633,80.08767123287672
185.60251,-0.26614973,-0.18606032,-0.24078976,-0.2420883,-0.038420103,-0.19389977,-0.14576888,-0.15362114,8.3659935,8.260934,8.9064245,8.716735,,,,,,,,,95.06341463414633,80.08767123287672
185.60501,-0.1765338,-0.11166503,-0.16639325,-0.15416588,0.039358977,-0.14317657,-0.084899135,-0.094441675,8.367548,8.260623,8.909261,8.718647,,,,,,,,,95.06341463414633,80.08767123287672
185.60751,-0.027743224,0.016838836,-0.026055336,-0.003681793,0.19998641,-0.014672698,0.038529053,0.0323703,8.367968,8.259016,8.912829,8.720626,,,,,,,,,95.06341463414633,80.08767123287672
185.61002,0.08047073,0.11321594,0.080466725,0.10622085,0.34032393,0.09861214,0.1484349,0.15072761,8.368612,8.257151,8.9145,8.72282,,,,,,,,,95.06341463414633,80.08767123287672
185.6125,0.07032577,0.094614714,0.08553921,0.10284027,0.37583128,0.11890205,0.1737973,0.18454467,8.370688,8.256747,8.91417,8.724205,,,,,,,,,95.06341463414633,80.08767123287672
